# itime ezz other fcc hcp bcc ico
6.720000000000000000e+05 2.100132503425022890e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 2.200138813111940372e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 2.300145122798835651e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.680000000000000000e+05 2.400151432485753134e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+05 2.500157742172648412e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.600164051859565895e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.640000000000000000e+05 2.700170361546461173e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.960000000000000000e+05 2.800176671233378656e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.280000000000000000e+05 2.900182980920273934e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+05 3.000189290607191417e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.100195600294086695e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.200201909981004178e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.300208219667899456e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.400214529354816939e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.120000000000000000e+06 3.500220839041712217e-02 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.600227148728629700e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.700233458415524979e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.800239768102442461e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900246077789337740e-02 5.461993627674101119e-03 9.943104233045061413e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000252387476255223e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100258697163150501e-02 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200265006850067984e-02 8.306781975421027864e-03 9.915794264906691025e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300271316536963262e-02 8.875739644970414427e-03 9.908966772872098705e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400277626223880745e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500283935910776023e-02 1.058261265361857065e-02 9.889622212107419541e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600290245597671301e-02 1.285844333181611343e-02 9.868001820664542567e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700296555284588784e-02 1.012744651797906244e-02 9.897587619481110766e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800302864971484063e-02 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900309174658401545e-02 1.775147928994082885e-02 9.814519799726900695e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000315484345296824e-02 1.672735548475193582e-02 9.830450614474283144e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100321794032214306e-02 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200328103719109585e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300334413406027068e-02 1.820664542558033533e-02 9.809968138370505075e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400340723092922346e-02 2.150659990896677115e-02 9.775830678197542367e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500347032779839829e-02 1.809285389167045871e-02 9.814519799726900695e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600353342466735107e-02 1.945835229858898507e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.700359652153652590e-02 2.253072371415566766e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800365961840547868e-02 2.389622212107419055e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900372271527465351e-02 3.015475648611743234e-02 9.682521620391443262e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000378581214360629e-02 2.913063268092853930e-02 9.685935366408738867e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100384890901278112e-02 2.423759672280382388e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200391200588173390e-02 2.947200728265816916e-02 9.699590350477924616e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.016000000000000000e+06 6.300397510275090873e-02 3.425125170687300796e-02 9.646108329540282744e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400403819961986152e-02 2.867546654528902936e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.500410129648903634e-02 3.698224852071006069e-02 9.610832954028220021e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600416439335798913e-02 4.233045061447428259e-02 9.552799271734182529e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700422749022716395e-02 3.994082840236686666e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800429058709611674e-02 3.777878925807919702e-02 9.600591715976330986e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900435368396529157e-02 5.348202093764223980e-02 9.427628584433318526e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000441678083424435e-02 4.745106964041875125e-02 9.499317250796540657e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100447987770341918e-02 5.279927173418298009e-02 9.440145653163404260e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200454297457237196e-02 5.985434683659535821e-02 9.357077833409194190e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300460607144154679e-02 6.360946745562130744e-02 9.330905780609922706e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400466916831049957e-02 6.201638598088302090e-02 9.336595357305416121e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500473226517967440e-02 5.996813837050523482e-02 9.358215748748293095e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600479536204862718e-02 8.864360491579426071e-02 9.058944014565316616e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700485845891780201e-02 7.874374146563495325e-02 9.131770596267637652e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800492155578675479e-02 9.387801547564861293e-02 8.990669094219390090e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.900498465265592962e-02 8.887118798361401395e-02 9.022530723714156098e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.560000000000000000e+06 8.000504774952488241e-02 4.460628129267182190e-02 8.029130632680928636e-01 1.500910332271279124e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.100511084639405723e-02 4.267182521620391245e-02 8.032544378698225351e-01 1.500910332271279124e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.200517394326301002e-02 5.359581247155211642e-02 7.917614929449249273e-01 1.497496586253982687e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300523704013218484e-02 5.086481565771506369e-02 7.948338643604915266e-01 1.503186162949476656e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400530013700113763e-02 5.427856167501137613e-02 7.918752844788348177e-01 1.495220755575785154e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500536323387031246e-02 5.712335002275830548e-02 7.884615384615384359e-01 1.497496586253982687e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600542633073926524e-02 5.632680928538916915e-02 7.900546199362767918e-01 1.487255348202093652e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700548942760844007e-02 6.907146108329539902e-02 7.727583067819754348e-01 1.506599908966772816e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800555252447739285e-02 7.146108329540282189e-02 7.719617660446063123e-01 1.499772416932180219e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.900561562134656768e-02 8.773327264451524776e-02 7.537551206190259423e-01 1.455393718707328199e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.880000000000000000e+06 9.000567871821552046e-02 6.326809285389166371e-02 6.797906235776057793e-01 2.394173873463814328e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.100574181508447325e-02 7.134729176149294527e-02 6.729631315430132377e-01 2.379380974055530229e-01 1.775147928994082885e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.200580491195364807e-02 7.498862084660901095e-02 6.695493855257168558e-01 2.390760127446517891e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.300586800882260086e-02 6.315430131998178709e-02 6.803595812471552318e-01 2.380518889394629134e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.400593110569177568e-02 7.862994993172507663e-02 6.670459717796995980e-01 2.408966772872098427e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.500599420256072847e-02 7.749203459262631044e-02 6.672735548475193790e-01 2.356622667273554905e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.600605729942990330e-02 9.057806099226217711e-02 6.563495675921711126e-01 2.361174328629949970e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.700612039629885608e-02 7.897132453345470648e-02 6.634046426945835462e-01 2.368001820664542567e-01 2.082385070550751144e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.800618349316803091e-02 9.456076467910787264e-02 6.553254437869822091e-01 2.335002275830678209e-01 1.661356395084205573e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.900624659003698369e-02 1.077605826126536159e-01 6.403049613108784399e-01 2.267865270823850588e-01 2.514792899408284030e-02 0.000000000000000000e+00
3.200000000000000000e+06 1.000063096869061585e-01 9.717796995903504875e-02 6.462221210741920796e-01 2.350933090578060936e-01 2.150659990896677115e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.010063727837751113e-01 1.144742831133363642e-01 6.327947200728265553e-01 2.276968593536640995e-01 2.503413746017296368e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020064358806442861e-01 1.172052799271734169e-01 6.259672280382339027e-01 2.272416932180245652e-01 2.958579881656804578e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030064989775132389e-01 1.324533454710969393e-01 6.083295402822029851e-01 2.225762403277196100e-01 3.664087391898043083e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040065620743824137e-01 1.461083295402822169e-01 5.958124715521164738e-01 2.152935821574874786e-01 4.278561675011378906e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050066251712513665e-01 8.830223031406463086e-02 6.415566681838871244e-01 2.410104688211197055e-01 2.913063268092853930e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.060066882681205414e-01 8.807464724624487762e-02 6.424670004551661373e-01 2.455621301775147980e-01 2.389622212107419055e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.070067513649894941e-01 8.397815202548930547e-02 6.417842512517069054e-01 2.432862994993172379e-01 3.095129722348657214e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.080068144618586690e-01 8.249886208466089554e-02 6.403049613108784399e-01 2.423759672280382249e-01 3.482020937642239106e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.090068775587276217e-01 9.820209376422393832e-02 6.355257168866635942e-01 2.405553026854801990e-01 2.571688666363222686e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.100069406555967966e-01 9.376422394173873631e-02 6.347291761492944717e-01 2.426035502958579781e-01 2.890304961310878606e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.110070037524657494e-01 9.842967683204369156e-02 6.299499317250796260e-01 2.405553026854801990e-01 3.106508875739644876e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.120070668493349242e-01 9.490213928083750250e-02 6.305188893946290785e-01 2.408966772872098427e-01 3.368229403732362487e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.130071299462038770e-01 9.251251706873007963e-02 6.319981793354574329e-01 2.446517979062357850e-01 3.083750568957669552e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.140071930430730518e-01 9.547109695038688559e-02 6.260810195721437932e-01 2.399863450159308020e-01 3.846153846153846367e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.150072561399420046e-01 7.521620391442876419e-02 6.755803368229403860e-01 2.418070095584888557e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.160073192368111794e-01 6.690942193900774326e-02 7.011834319526627501e-01 2.286071916249431124e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170073823336801322e-01 7.203004096495220498e-02 6.982248520710059303e-01 2.243969048702776636e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180074454305493070e-01 4.517523896222121194e-02 7.719617660446063123e-01 1.812699135184342170e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.190075085274182598e-01 4.585798816568047165e-02 7.735548475193445572e-01 1.791078743741465751e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200075716242874346e-01 4.449248975876194528e-02 7.748065543923532417e-01 1.785389167045971781e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.210076347211563874e-01 1.854802002730996865e-02 8.297678652708238012e-01 1.514565316340464318e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.904000000000000000e+06 1.220076978180255622e-01 2.059626763768775473e-02 8.291989076012744597e-01 1.499772416932180219e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.936000000000000000e+06 1.230077609148945150e-01 1.957214383249886169e-02 8.288575329995447882e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.968000000000000000e+06 1.240078240117636899e-01 1.957214383249886169e-02 8.285161583978152278e-01 1.516841147018661851e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.250078871086326426e-01 2.082385070550751144e-02 8.284023668639053373e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.032000000000000000e+06 1.260079502055018175e-01 2.082385070550751144e-02 8.274920345926263243e-01 1.514565316340464318e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.270080133023707702e-01 2.071005917159763482e-02 8.274920345926263243e-01 1.514565316340464318e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.280080763992399451e-01 2.036868456986800149e-02 8.284023668639053373e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128000000000000000e+06 1.290081394961088979e-01 1.945835229858898507e-02 8.291989076012744597e-01 1.512289485662266786e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+06 1.300082025929780727e-01 2.150659990896677115e-02 8.269230769230768718e-01 1.513427401001365413e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.192000000000000000e+06 1.310082656898470255e-01 2.218934911242603433e-02 8.268092853891670924e-01 1.507737824305871721e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.224000000000000000e+06 1.320083287867162003e-01 2.116522530723714129e-02 8.273782430587164338e-01 1.511151570323167881e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330083918835851531e-01 2.241693218024579104e-02 8.253299954483386269e-01 1.515703231679562946e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.288000000000000000e+06 1.340084549804543279e-01 2.696859353664087314e-02 8.218024578971324656e-01 1.507737824305871721e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.320000000000000000e+06 1.350085180773232807e-01 2.742375967228038308e-02 8.213472917614929036e-01 1.508875739644970349e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.360085811741922335e-01 2.822030040964952288e-02 8.211197086936732337e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.384000000000000000e+06 1.370086442710614083e-01 2.583067819754210348e-02 8.235093309057806010e-01 1.500910332271279124e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.380087073679303611e-01 2.742375967228038308e-02 8.206645425580336717e-01 1.511151570323167881e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.448000000000000000e+06 1.390087704647995359e-01 2.867546654528902936e-02 8.216886663632225751e-01 1.491807009558488717e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.480000000000000000e+06 1.400088335616684887e-01 2.583067819754210348e-02 8.231679563040509295e-01 1.506599908966772816e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.512000000000000000e+06 1.410088966585376635e-01 3.117888029130632538e-02 8.189576695493855363e-01 1.492944924897587622e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.544000000000000000e+06 1.420089597554066163e-01 2.685480200273099652e-02 8.228265817023213691e-01 1.499772416932180219e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.576000000000000000e+06 1.430090228522757911e-01 3.413746017296313134e-02 8.170232134729176199e-01 1.481565771506599960e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.608000000000000000e+06 1.440090859491447439e-01 3.186162949476559203e-02 8.178197542102867423e-01 1.502048247610377751e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+06 1.450091490460139187e-01 3.174783796085571541e-02 8.186162949476558648e-01 1.494082840236686527e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.672000000000000000e+06 1.460092121428828715e-01 3.345471096950387163e-02 8.164542558033682784e-01 1.496358670914884059e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.704000000000000000e+06 1.470092752397520464e-01 2.776513427401001294e-02 8.208921256258534527e-01 1.503186162949476656e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480093383366209991e-01 3.288575329995448160e-02 8.186162949476558648e-01 1.481565771506599960e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.768000000000000000e+06 1.490094014334901740e-01 3.686845698680018407e-02 8.120163859808829931e-01 1.499772416932180219e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500094645303591268e-01 3.288575329995448160e-02 8.148611743286299225e-01 1.507737824305871721e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510095276272283016e-01 3.231679563040509851e-02 8.172507965407374009e-01 1.491807009558488717e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520095907240972544e-01 3.800637232589895026e-02 8.119025944469731026e-01 1.479289940828402428e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530096538209664292e-01 3.846153846153846367e-02 8.106508875739645292e-01 1.492944924897587622e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540097169178353820e-01 4.324078288575330248e-02 8.057578516158397930e-01 1.491807009558488717e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550097800147045568e-01 7.999544833864360993e-02 6.967455621301774649e-01 2.171142467000455045e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560098431115735096e-01 8.192990441511151245e-02 6.510013654984069253e-01 2.631998179335457433e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570099062084426844e-01 9.228493400091032639e-02 6.424670004551661373e-01 2.602412380518889234e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580099693053116372e-01 8.830223031406463086e-02 6.494082840236686804e-01 2.592171142467000200e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590100324021808120e-01 8.875739644970413733e-02 6.496358670914883504e-01 2.564861174328629811e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600100954990497648e-01 9.103322712790168358e-02 6.445152480655439442e-01 2.597860719162494170e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610101585959189396e-01 9.114701866181156020e-02 6.437187073281748217e-01 2.616067364588074429e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620102216927878924e-01 8.773327264451524776e-02 6.477014110150204340e-01 2.608101957214383204e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630102847896570673e-01 9.114701866181156020e-02 6.439462903959944917e-01 2.603550295857988139e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640103478865260200e-01 9.046426945835230049e-02 6.429221665908056993e-01 2.608101957214383204e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650104109833951949e-01 9.467455621301774926e-02 6.400773782430587699e-01 2.604688211197087044e-01 4.779244424214838804e-03 0.000000000000000000e+00
