# time ep bcc_intrp hcp_intrp
3.947500000000000000e+03 1.658931629819440645e-01 5.977981785520114499e-03 3.071050794767415937e-01
3.948000000000000000e+03 1.658107612582252477e-01 5.983814275538179572e-03 3.070462699602103385e-01
3.948500000000000000e+03 1.658330381737216364e-01 5.989798111642130607e-03 3.069807990489152871e-01
3.949000000000000000e+03 1.669924842796527142e-01 5.995920119403308490e-03 3.069090342874005728e-01
3.949500000000000000e+03 1.658472872547319676e-01 6.002167093413390830e-03 3.068313532825186485e-01
3.950000000000000000e+03 1.665857809439335591e-01 6.008525882037929478e-03 3.067481419913065110e-01
3.950500000000000000e+03 1.660211218437656622e-01 6.014983469782464454e-03 3.066597930759371593e-01
3.951000000000000000e+03 1.668858341582280247e-01 6.021527065456666605e-03 3.065667043636040034e-01
3.951500000000000000e+03 1.669300010187714511e-01 6.028144187695261280e-03 3.064692773881461108e-01
3.952000000000000000e+03 1.664005256013853518e-01 6.034822752639001919e-03 3.063679160427454917e-01
3.952500000000000000e+03 1.664795763320294220e-01 6.041551161331426556e-03 3.062630253142515357e-01
3.953000000000000000e+03 1.666824522120155805e-01 6.048318387712470212e-03 3.061550101343755159e-01
3.953500000000000000e+03 1.664203325913628795e-01 6.055114067180511483e-03 3.060442743125122433e-01
3.954000000000000000e+03 1.661057756319640755e-01 6.061928582795417242e-03 3.059312195753136621e-01
3.954500000000000000e+03 1.666526880038212144e-01 6.068753154124806315e-03 3.058162446920960065e-01
3.955000000000000000e+03 1.673370700972235114e-01 6.075579919269102902e-03 3.056997446949480945e-01
3.955500000000000000e+03 1.660488669775934401e-01 6.082402019643495805e-03 3.055821101875153545e-01
3.956000000000000000e+03 1.671898857767350755e-01 6.089213682088256974e-03 3.054637267409816559e-01
3.956500000000000000e+03 1.662115848924727302e-01 6.096010290974618329e-03 3.053449743736109667e-01
3.957000000000000000e+03 1.678175683228796677e-01 6.102788465057074063e-03 3.052262271150993911e-01
3.957500000000000000e+03 1.659397796891723398e-01 6.109546122843312332e-03 3.051078526500532462e-01
3.958000000000000000e+03 1.677955354428971868e-01 6.116282542848239245e-03 3.049902120446859044e-01
3.958500000000000000e+03 1.660784369701257812e-01 6.122998419613168153e-03 3.048736595510490588e-01
3.959000000000000000e+03 1.669336520088212650e-01 6.129695907674204136e-03 3.047585424808403332e-01
3.959500000000000000e+03 1.660110519375127547e-01 6.136378660841046440e-03 3.046452011647033942e-01
3.960000000000000000e+03 1.670141215072223906e-01 6.143051859652359781e-03 3.045339689676893613e-01
3.960500000000000000e+03 1.664947415738203262e-01 6.149722228968812487e-03 3.044251723785009744e-01
3.961000000000000000e+03 1.671104854132335060e-01 6.156398046385902489e-03 3.043191311619466433e-01
3.961500000000000000e+03 1.654906118129549630e-01 6.163089138937039024e-03 3.042161585518670108e-01
3.962000000000000000e+03 1.663107356762884570e-01 6.169806867660554417e-03 3.041165615064755912e-01
3.962500000000000000e+03 1.654358616116030078e-01 6.176564103384407645e-03 3.040206409870052084e-01
3.963000000000000000e+03 1.669047277254294415e-01 6.183375187760020708e-03 3.039286922798964952e-01
3.963500000000000000e+03 1.656730728545191544e-01 6.190255887673856705e-03 3.038410053119378063e-01
3.964000000000000000e+03 1.671553409855487671e-01 6.197223334282853102e-03 3.037578649953047716e-01
3.964500000000000000e+03 1.665126413384178661e-01 6.204295952755956023e-03 3.036795515455423811e-01
3.965000000000000000e+03 1.673718406349967158e-01 6.211493383119659484e-03 3.036063407814708626e-01
3.965500000000000000e+03 1.660900290664128476e-01 6.218836388114823421e-03 3.035385043951919215e-01
3.966000000000000000e+03 1.672663896608226897e-01 6.226346753038569659e-03 3.034763101575208566e-01
3.966500000000000000e+03 1.664096835065491109e-01 6.234047175809109831e-03 3.034200220679394988e-01
3.967000000000000000e+03 1.674167884891164804e-01 6.241961144922925087e-03 3.033699004216714457e-01
3.967500000000000000e+03 1.669851456672900580e-01 6.250112811301278271e-03 3.033262017806919175e-01
3.968000000000000000e+03 1.671223412720789780e-01 6.258526849677537029e-03 3.032891788388951682e-01
3.968500000000000000e+03 1.662727858642274459e-01 6.267228308558969729e-03 3.032590801724381890e-01
3.969000000000000000e+03 1.673875479225345742e-01 6.276242454191560682e-03 3.032361498536602085e-01
3.969500000000000000e+03 1.655883668449267820e-01 6.285594602474020576e-03 3.032206269318749037e-01
3.970000000000000000e+03 1.673133579871915466e-01 6.295309942828453131e-03 3.032127447690982081e-01
3.970500000000000000e+03 1.665605782521604461e-01 6.305413353743460902e-03 3.032127302211620190e-01
3.971000000000000000e+03 1.678330264499995894e-01 6.315929206607506785e-03 3.032208026687612801e-01
3.971500000000000000e+03 1.664235704487162237e-01 6.326881161868413983e-03 3.032371728965017610e-01
3.972000000000000000e+03 1.669035142346334544e-01 6.338291958059016906e-03 3.032620418180158595e-01
3.972500000000000000e+03 1.667991476797987260e-01 6.350183191386804538e-03 3.032955990588561690e-01
3.973000000000000000e+03 1.680389469540100600e-01 6.362575087564437126e-03 3.033380214073986281e-01
3.973500000000000000e+03 1.670994582557275010e-01 6.375486269860175526e-03 3.033894711381890374e-01
3.974000000000000000e+03 1.671817961658238205e-01 6.388933521293438389e-03 3.034500942347904129e-01
3.974500000000000000e+03 1.667088268902079673e-01 6.402931544272405517e-03 3.035200185257735939e-01
3.975000000000000000e+03 1.666868728201127414e-01 6.417492719123174538e-03 3.035993517569295364e-01
3.975500000000000000e+03 1.666614249697548900e-01 6.432626863897894509e-03 3.036881796285797463e-01
3.976000000000000000e+03 1.666231682282930393e-01 6.448340999952506536e-03 3.037865638242465138e-01
3.976500000000000000e+03 1.668026800542538601e-01 6.464639122441440122e-03 3.038945400654711193e-01
3.977000000000000000e+03 1.668177703895598607e-01 6.481521979907256537e-03 3.040121162227933382e-01
3.977500000000000000e+03 1.669449948515638604e-01 6.498986870667522453e-03 3.041392705115413264e-01
3.978000000000000000e+03 1.667557051307080318e-01 6.517027449802981209e-03 3.042759498180203082e-01
3.978500000000000000e+03 1.670694747932233715e-01 6.535633557575692976e-03 3.044220681813385454e-01
3.979000000000000000e+03 1.671251551852860340e-01 6.554791071096133237e-03 3.045775054547448235e-01
3.979500000000000000e+03 1.668032634521625646e-01 6.574481778699237111e-03 3.047421061849036050e-01
3.980000000000000000e+03 1.670324020151289779e-01 6.594683277171498048e-03 3.049156787301399163e-01
3.980500000000000000e+03 1.674899618301808613e-01 6.615368907915808450e-03 3.050979946385723451e-01
3.981000000000000000e+03 1.667244920016003329e-01 6.636507710567229879e-03 3.052887882960249044e-01
3.981500000000000000e+03 1.676862094638230660e-01 6.658064417251807754e-03 3.054877568552001321e-01
3.982000000000000000e+03 1.662463156419254351e-01 6.679999474272335647e-03 3.056945604655538773e-01
3.982500000000000000e+03 1.669852130522487821e-01 6.702269097530688668e-03 3.059088227736310728e-01
3.983000000000000000e+03 1.658759764455638996e-01 6.724825355718166975e-03 3.061301317193283467e-01
3.983500000000000000e+03 1.668536588627206607e-01 6.747616292074098965e-03 3.063580405995480760e-01
3.984000000000000000e+03 1.661057928494943658e-01 6.770586066693340399e-03 3.065920693939006014e-01
3.984500000000000000e+03 1.671413819164362657e-01 6.793675133479837314e-03 3.068317063283529933e-01
3.985000000000000000e+03 1.664085642575288404e-01 6.816820442935522806e-03 3.070764096719358349e-01
3.985500000000000000e+03 1.665889623965196853e-01 6.839955669818209572e-03 3.073256097296734879e-01
3.986000000000000000e+03 1.663012351190213123e-01 6.863011464247392723e-03 3.075787110263945578e-01
3.986500000000000000e+03 1.664093067790397007e-01 6.885915728190639129e-03 3.078350946533419119e-01
3.987000000000000000e+03 1.666435078238483747e-01 6.908593909116689247e-03 3.080941207592786668e-01
3.987500000000000000e+03 1.669220289196051699e-01 6.930969317892277104e-03 3.083551311771088876e-01
3.988000000000000000e+03 1.662711810865224737e-01 6.952963462282468754e-03 3.086174521581597219e-01
3.988500000000000000e+03 1.669814461831406471e-01 6.974496401795704514e-03 3.088803972101459294e-01
3.989000000000000000e+03 1.666461202600760805e-01 6.995487116824961049e-03 3.091432700275618117e-01
3.989500000000000000e+03 1.672567319501301331e-01 7.015853898820978429e-03 3.094053674980159485e-01
3.990000000000000000e+03 1.659737969696266358e-01 7.035514753908955754e-03 3.096659827906478313e-01
3.990500000000000000e+03 1.670244291859735164e-01 7.054387823899332943e-03 3.099244084990004922e-01
3.991000000000000000e+03 1.660881960613342923e-01 7.072391824749502121e-03 3.101799398623370507e-01
3.991500000000000000e+03 1.669533539590218330e-01 7.089446495854190289e-03 3.104318780247012910e-01
3.992000000000000000e+03 1.667852185284185995e-01 7.105473068634182710e-03 3.106795333563923123e-01
3.992500000000000000e+03 1.670792695862977073e-01 7.120394746124247831e-03 3.109222288071578078e-01
3.993000000000000000e+03 1.669750840301721939e-01 7.134137189694911285e-03 3.111593032896280420e-01
3.993500000000000000e+03 1.668898492467950634e-01 7.146629020752470751e-03 3.113901150852598221e-01
3.994000000000000000e+03 1.659845034450938284e-01 7.157802325679085698e-03 3.116140452373201697e-01
3.994500000000000000e+03 1.673664276836133447e-01 7.167593162506591398e-03 3.118305009317055010e-01
3.995000000000000000e+03 1.668627756499160841e-01 7.175942066311336021e-03 3.120389188328545060e-01
3.995500000000000000e+03 1.679416122354326912e-01 7.182794550715243531e-03 3.122387683367833233e-01
3.996000000000000000e+03 1.668645239492084209e-01 7.188101595517082387e-03 3.124295547301016995e-01
3.996500000000000000e+03 1.671757812904670348e-01 7.191820118094938152e-03 3.126108222063521680e-01
3.997000000000000000e+03 1.664909238908328926e-01 7.193913421986053436e-03 3.127821567070441233e-01
3.997500000000000000e+03 1.674298502060672933e-01 7.194351618096561651e-03 3.129431885537314884e-01
3.998000000000000000e+03 1.671754366456710827e-01 7.193112006262936120e-03 3.130935948331625696e-01
3.998500000000000000e+03 1.671465430922553785e-01 7.190179421854736574e-03 3.132331014934379709e-01
3.999000000000000000e+03 1.666160818428649160e-01 7.185546530763531337e-03 3.133614851290076331e-01
3.999500000000000000e+03 1.669386001986576662e-01 7.179214074255924061e-03 3.134785744083501413e-01
4.000000000000000000e+03 1.665181354801126279e-01 7.171191058120029993e-03 3.135842511409236977e-01
4.000500000000000000e+03 1.675596760287504927e-01 7.161494884314834053e-03 3.136784509399603849e-01
4.001000000000000000e+03 1.670027875887237223e-01 7.150151416482231070e-03 3.137611634906534164e-01
4.001500000000000000e+03 1.672856651117003712e-01 7.137194986256645279e-03 3.138324323983852082e-01
4.002000000000000000e+03 1.670809096682605299e-01 7.122668336251081200e-03 3.138923546359819738e-01
4.002500000000000000e+03 1.679822701618825520e-01 7.106622497246917192e-03 3.139410795807862087e-01
4.003000000000000000e+03 1.667951640923693302e-01 7.089116611211920826e-03 3.139788076834975072e-01
4.003500000000000000e+03 1.668373909631850893e-01 7.070217692415781130e-03 3.140057887522971214e-01
4.004000000000000000e+03 1.675406771806851880e-01 7.050000336363382303e-03 3.140223199231968465e-01
4.004500000000000000e+03 1.678149445566569642e-01 7.028546381462774661e-03 3.140287433138837514e-01
4.005000000000000000e+03 1.670290269720097753e-01 7.005944524649976302e-03 3.140254434116513949e-01
4.005500000000000000e+03 1.680345496090900614e-01 6.982289899355009766e-03 3.140128442303193879e-01
4.006000000000000000e+03 1.667867603430369106e-01 6.957683618537657821e-03 3.139914062688831109e-01
4.006500000000000000e+03 1.675054885994276821e-01 6.932232289813100579e-03 3.139616233135029688e-01
4.007000000000000000e+03 1.664581349597379079e-01 6.906047509573909338e-03 3.139240191134149427e-01
4.007500000000000000e+03 1.677525365683662784e-01 6.879245332640948618e-03 3.138791439616852585e-01
4.008000000000000000e+03 1.664619862478648460e-01 6.851945729607678004e-03 3.138275712199174450e-01
4.008500000000000000e+03 1.672486403068138561e-01 6.824272035260037228e-03 3.137698937974846558e-01
4.009000000000000000e+03 1.666723278854532475e-01 6.796350382558102865e-03 3.137067206203028036e-01
4.009500000000000000e+03 1.674172691217827302e-01 6.768309136589323316e-03 3.136386731005131878e-01
4.010000000000000000e+03 1.666577418118331544e-01 6.740278319767867288e-03 3.135663816240139568e-01
4.010500000000000000e+03 1.668992755108487935e-01 6.712389037630828170e-03 3.134904820707333784e-01
4.011000000000000000e+03 1.676511373551219652e-01 6.684772903497560037e-03 3.134116123701460310e-01
4.011500000000000000e+03 1.670429665938302222e-01 6.657561460741590054e-03 3.133304091043100925e-01
4.012000000000000000e+03 1.671927746761082689e-01 6.630885610547920805e-03 3.132475041716134001e-01
4.012500000000000000e+03 1.664563774019564291e-01 6.604875039840862883e-03 3.131635214955394986e-01
4.013000000000000000e+03 1.668574708579457222e-01 6.579657653389858751e-03 3.130790738180166954e-01
4.013500000000000000e+03 1.666247233038197217e-01 6.555359012679673469e-03 3.129947595457451825e-01
4.014000000000000000e+03 1.673453062221486876e-01 6.532101783733423872e-03 3.129111596961138275e-01
4.014500000000000000e+03 1.663917712554276451e-01 6.510005192097878535e-03 3.128288349250851752e-01
4.015000000000000000e+03 1.672741481342548131e-01 6.489184498661870748e-03 3.127483226596723398e-01
4.015500000000000000e+03 1.668986950899984667e-01 6.469750484654923639e-03 3.126701343593367710e-01
4.016000000000000000e+03 1.672193393667837091e-01 6.451808964868632756e-03 3.125947529046015916e-01
4.016500000000000000e+03 1.663703526133496202e-01 6.435460324638597740e-03 3.125226301460770628e-01
4.017000000000000000e+03 1.668059814955389908e-01 6.420799086498618635e-03 3.124541846320880722e-01
4.017500000000000000e+03 1.675930076120800416e-01 6.407913516454755154e-03 3.123897995280913165e-01
4.018000000000000000e+03 1.669384945752933336e-01 6.396885265729679304e-03 3.123298207684683803e-01
4.018500000000000000e+03 1.669748750616873445e-01 6.387789063381887900e-03 3.122745554347829966e-01
4.019000000000000000e+03 1.671274220426600121e-01 6.380692455451253409e-03 3.122242704060909091e-01
4.019500000000000000e+03 1.668667355052042833e-01 6.375655598247931266e-03 3.121791912809612768e-01
4.020000000000000000e+03 1.671689214359818598e-01 6.372731108626794594e-03 3.121395016003134515e-01
4.020500000000000000e+03 1.671716473565182104e-01 6.371963972213734451e-03 3.121053423632247359e-01
4.021000000000000000e+03 1.672984080614883795e-01 6.373391510464898602e-03 3.120768118586738638e-01
4.021500000000000000e+03 1.677574241638203068e-01 6.377043408292593085e-03 3.120539658102643443e-01
4.022000000000000000e+03 1.676708646233240896e-01 6.382941798591446059e-03 3.120368178173293927e-01
4.022500000000000000e+03 1.671477997103349988e-01 6.391101401106880076e-03 3.120253401083346034e-01
4.023000000000000000e+03 1.673360850109785747e-01 6.401529715020615185e-03 3.120194645684932766e-01
4.023500000000000000e+03 1.670792294050983395e-01 6.414227255447713105e-03 3.120190840412533362e-01
4.024000000000000000e+03 1.671651814359766397e-01 6.429187834555705194e-03 3.120240538710277178e-01
4.024500000000000000e+03 1.672176911148952894e-01 6.446398873436010035e-03 3.120341936777322189e-01
4.025000000000000000e+03 1.670562576859255521e-01 6.465841745921352413e-03 3.120492893203845597e-01
4.025500000000000000e+03 1.671872221730075214e-01 6.487492140308859234e-03 3.120690950327116298e-01
4.026000000000000000e+03 1.671747187562179771e-01 6.511320436032974612e-03 3.120933357064359370e-01
4.026500000000000000e+03 1.673691552743323541e-01 6.537292085511126061e-03 3.121217092824508654e-01
4.027000000000000000e+03 1.669488899920717195e-01 6.565367995733595308e-03 3.121538892442003998e-01
4.027500000000000000e+03 1.674612403015939277e-01 6.595504901241611151e-03 3.121895271693801988e-01
4.028000000000000000e+03 1.669862171946719376e-01 6.627655725566228284e-03 3.122282553323429966e-01
4.028500000000000000e+03 1.673953628264916726e-01 6.661769920924598409e-03 3.122696893341299074e-01
4.029000000000000000e+03 1.664986527168986208e-01 6.697793783843053461e-03 3.123134307468262705e-01
4.029500000000000000e+03 1.665110225500023022e-01 6.735670745655397695e-03 3.123590697490499224e-01
4.030000000000000000e+03 1.679220108313819182e-01 6.775341628696196494e-03 3.124061877607573479e-01
4.030500000000000000e+03 1.666796993903598978e-01 6.816744868530122403e-03 3.124543600480365058e-01
4.031000000000000000e+03 1.672487433983702865e-01 6.859816704064769510e-03 3.125031583057307216e-01
4.031500000000000000e+03 1.673670074229682836e-01 6.904491326281458896e-03 3.125521532002721870e-01
4.032000000000000000e+03 1.671347232795412641e-01 6.950700994650560460e-03 3.126009168885275358e-01
4.032500000000000000e+03 1.673380477608852890e-01 6.998376114694337957e-03 3.126490254751388420e-01
4.033000000000000000e+03 1.671063832546529626e-01 7.047445281244790749e-03 3.126960614409881600e-01
4.033500000000000000e+03 1.674512370833582398e-01 7.097835288931264586e-03 3.127416160057236993e-01
4.034000000000000000e+03 1.677756825545935748e-01 7.149471110125205087e-03 3.127852914377626803e-01
4.034500000000000000e+03 1.672572211048654056e-01 7.202275845315853076e-03 3.128267032958547134e-01
4.035000000000000000e+03 1.675448349248357394e-01 7.256170648076931684e-03 3.128654825891317159e-01
4.035500000000000000e+03 1.672233824015434411e-01 7.311074627580183005e-03 3.129012778589412846e-01
4.036000000000000000e+03 1.668009412992422780e-01 7.366904732748480455e-03 3.129337571432415643e-01
4.036500000000000000e+03 1.671088990391934037e-01 7.423575622510725225e-03 3.129626098441349313e-01
4.037000000000000000e+03 1.668048666057886098e-01 7.480999526592313487e-03 3.129875484496551508e-01
4.037500000000000000e+03 1.669387860837664994e-01 7.539086098915959155e-03 3.130083101113996236e-01
4.038000000000000000e+03 1.674061851959164904e-01 7.597742269467744336e-03 3.130246580582252136e-01
4.038500000000000000e+03 1.671656563612751722e-01 7.656872101080125503e-03 3.130363828358895262e-01
4.039000000000000000e+03 1.674192821665717590e-01 7.716376648602363275e-03 3.130433033418285049e-01
4.039500000000000000e+03 1.677285912724024441e-01 7.776153833077614763e-03 3.130452676585946392e-01
4.040000000000000000e+03 1.672558581683609158e-01 7.836098327715035339e-03 3.130421536656058379e-01
4.040500000000000000e+03 1.678161068069886908e-01 7.896101461540183664e-03 3.130338694284091616e-01
4.041000000000000000e+03 1.680023584347480337e-01 7.956051145356468624e-03 3.130203533509074987e-01
4.041500000000000000e+03 1.678763394317044355e-01 8.015831820046059875e-03 3.130015741065790280e-01
4.042000000000000000e+03 1.678403901175274104e-01 8.075324434003050555e-03 3.129775303265205366e-01
4.042500000000000000e+03 1.676505889412954198e-01 8.134406445293507204e-03 3.129482500794438238e-01
4.043000000000000000e+03 1.680070933440507841e-01 8.192951859371078172e-03 3.129137901314607006e-01
4.043500000000000000e+03 1.679142210163467597e-01 8.250831295327998305e-03 3.128742350120319315e-01
4.044000000000000000e+03 1.676439925924471108e-01 8.307912091794378284e-03 3.128296958935834482e-01
4.044500000000000000e+03 1.687542669729379663e-01 8.364058442907662538e-03 3.127803093137799806e-01
4.045000000000000000e+03 1.677894440021634459e-01 8.419131578193628229e-03 3.127262357420477201e-01
4.045500000000000000e+03 1.679993775600003292e-01 8.472989978031364444e-03 3.126676580402545369e-01
4.046000000000000000e+03 1.676981558653976023e-01 8.525489632717153654e-03 3.126047797999262912e-01
4.046500000000000000e+03 1.679837101496649554e-01 8.576484342199819366e-03 3.125378236179585656e-01
4.047000000000000000e+03 1.673859108689742525e-01 8.625826063507702202e-03 3.124670292925202375e-01
4.047500000000000000e+03 1.680965099928622697e-01 8.673365302058755333e-03 3.123926519854194339e-01
4.048000000000000000e+03 1.679875267067656441e-01 8.718951553390752451e-03 3.123149603525234852e-01
4.048500000000000000e+03 1.682272430011349240e-01 8.762433795851620744e-03 3.122342346599680241e-01
4.049000000000000000e+03 1.683785907679940796e-01 8.803661033937260072e-03 3.121507649020713870e-01
4.049500000000000000e+03 1.685410282790324732e-01 8.842482895261127851e-03 3.120648489272070947e-01
4.050000000000000000e+03 1.676426905005414802e-01 8.878750286982040052e-03 3.119767905782282469e-01
4.050500000000000000e+03 1.678063739704599711e-01 8.912316101060469009e-03 3.118868978631326172e-01
4.051000000000000000e+03 1.676722231546340924e-01 8.943035982440505904e-03 3.117954811530125880e-01
4.051500000000000000e+03 1.670426919204847094e-01 8.970769146543489114e-03 3.117028514121784610e-01
4.052000000000000000e+03 1.671443378835037463e-01 8.995379254002955349e-03 3.116093184655710502e-01
4.052500000000000000e+03 1.669239915117450013e-01 9.016735332068037678e-03 3.115151893125585048e-01
4.053000000000000000e+03 1.672356521064045087e-01 9.034712745830120184e-03 3.114207664765444861e-01
4.053500000000000000e+03 1.670902387956053059e-01 9.049194203583965646e-03 3.113263464001647662e-01
4.054000000000000000e+03 1.671480419621805269e-01 9.060070802718200866e-03 3.112322179008515377e-01
4.054500000000000000e+03 1.668276152522873423e-01 9.067243090498777747e-03 3.111386606685755396e-01
4.055000000000000000e+03 1.673250960164656131e-01 9.070622145259221725e-03 3.110459438308907920e-01
4.055500000000000000e+03 1.673040203861690944e-01 9.070130653412888933e-03 3.109543245876693618e-01
4.056000000000000000e+03 1.670547586122770323e-01 9.065703978421879583e-03 3.108640469050669708e-01
4.056500000000000000e+03 1.670019598268819017e-01 9.057291202424266885e-03 3.107753403170363526e-01
4.057000000000000000e+03 1.676330491113830479e-01 9.044856122500277706e-03 3.106884187938021569e-01
4.057500000000000000e+03 1.666524104212521451e-01 9.028378198991049430e-03 3.106034797291385985e-01
4.058000000000000000e+03 1.673366352094405873e-01 9.007853419319644672e-03 3.105207030333758667e-01
4.058500000000000000e+03 1.669250300565900125e-01 8.983295086494536008e-03 3.104402503466872076e-01
4.059000000000000000e+03 1.674455986236353944e-01 8.954734495659977256e-03 3.103622643840253659e-01
4.059500000000000000e+03 1.674612195560085670e-01 8.922221503013361144e-03 3.102868684177337855e-01
4.060000000000000000e+03 1.678627319810341856e-01 8.885824962504784708e-03 3.102141659085191350e-01
4.060500000000000000e+03 1.671013598405573786e-01 8.845633034439970288e-03 3.101442402779639451e-01
4.061000000000000000e+03 1.681656787990730983e-01 8.801753344357621245e-03 3.100771548371312747e-01
4.061500000000000000e+03 1.663755316809018558e-01 8.754312998888735819e-03 3.100129528697834758e-01
4.062000000000000000e+03 1.676380801825935463e-01 8.703458452629320163e-03 3.099516578615748585e-01
4.062500000000000000e+03 1.677657324004105388e-01 8.649355227220212328e-03 3.098932738757866900e-01
4.063000000000000000e+03 1.676532199368814535e-01 8.592187483571933626e-03 3.098377860708296794e-01
4.063500000000000000e+03 1.680423852791292916e-01 8.532157456158984132e-03 3.097851613451894082e-01
4.064000000000000000e+03 1.676848456857062131e-01 8.469484750975198040e-03 3.097353491068588482e-01
4.064500000000000000e+03 1.676138662038854088e-01 8.404405523350533258e-03 3.096882821508870620e-01
4.065000000000000000e+03 1.673304665664134272e-01 8.337171534208209778e-03 3.096438776315153518e-01
4.065500000000000000e+03 1.674970186698087060e-01 8.268049107471142634e-03 3.096020381240123243e-01
4.066000000000000000e+03 1.680755855181231828e-01 8.197317982649110490e-03 3.095626527534705019e-01
4.066500000000000000e+03 1.662907974759362806e-01 8.125270092591563298e-03 3.095255983813558487e-01
4.067000000000000000e+03 1.676998699630003198e-01 8.052208253616299771e-03 3.094907408473090982e-01
4.067500000000000000e+03 1.670376698247100777e-01 7.978444796123085325e-03 3.094579362355034391e-01
4.068000000000000000e+03 1.675647973820432179e-01 7.904300126625685152e-03 3.094270321722660810e-01
4.068500000000000000e+03 1.670490075029704702e-01 7.830101240699605114e-03 3.093978691406391590e-01
4.069000000000000000e+03 1.679058377680154313e-01 7.756180186220262840e-03 3.093702818071051297e-01
4.069500000000000000e+03 1.666607329834857154e-01 7.682872475612612106e-03 3.093441003394445943e-01
4.070000000000000000e+03 1.677690941353831844e-01 7.610515466694778297e-03 3.093191517388049760e-01
4.070500000000000000e+03 1.674954232737274618e-01 7.539446696142704241e-03 3.092952611544887986e-01
4.071000000000000000e+03 1.678499603551829589e-01 7.470002183936230722e-03 3.092722531910112593e-01
4.071500000000000000e+03 1.677561379111151552e-01 7.402514702278040204e-03 3.092499532069723500e-01
4.072000000000000000e+03 1.677471412770494275e-01 7.337312016744590437e-03 3.092281885938064079e-01
4.072500000000000000e+03 1.665322511972383013e-01 7.274715105126006165e-03 3.092067900448682849e-01
4.073000000000000000e+03 1.671117927320150409e-01 7.215036354836001919e-03 3.091855927968936157e-01
4.073500000000000000e+03 1.668224351860740362e-01 7.158577751965822245e-03 3.091644378523596970e-01
4.074000000000000000e+03 1.678304957381172025e-01 7.105629065108587383e-03 3.091431731826332907e-01
4.074500000000000000e+03 1.673838777926608401e-01 7.056466041689191115e-03 3.091216548864395008e-01
4.075000000000000000e+03 1.675510265905510165e-01 7.011348620949320321e-03 3.090997483283217662e-01
4.075500000000000000e+03 1.665818892607051627e-01 6.970519188001844668e-03 3.090773292260564631e-01
4.076000000000000000e+03 1.680172295376905767e-01 6.934200876116847212e-03 3.090542846920243392e-01
4.076500000000000000e+03 1.674399282953771273e-01 6.902595942648304117e-03 3.090305142217175671e-01
4.077000000000000000e+03 1.678028640820010686e-01 6.875884235256535248e-03 3.090059306153989382e-01
4.077500000000000000e+03 1.680047269814725353e-01 6.854221764797330252e-03 3.089804608217718851e-01
4.078000000000000000e+03 1.687766222202147226e-01 6.837739410968879383e-03 3.089540467118467859e-01
4.078500000000000000e+03 1.667762233283753837e-01 6.826541774671568419e-03 3.089266457511712360e-01
4.079000000000000000e+03 1.681025810807095788e-01 6.820706200471704506e-03 3.088982315749717600e-01
4.079500000000000000e+03 1.670365901300807643e-01 6.820281976700925952e-03 3.088687944622279247e-01
4.080000000000000000e+03 1.677523900369498611e-01 6.825289738259243677e-03 3.088383416904889600e-01
4.080500000000000000e+03 1.667107500778223228e-01 6.835721073315426111e-03 3.088068977764351075e-01
4.081000000000000000e+03 1.682022877293362639e-01 6.851538347689256625e-03 3.087745045900192054e-01
4.081500000000000000e+03 1.673986587483831945e-01 6.872674744386131351e-03 3.087412213473044176e-01
4.082000000000000000e+03 1.674263526462162477e-01 6.899034526185232608e-03 3.087071244818844207e-01
4.082500000000000000e+03 1.670150667397875266e-01 6.930493510935775703e-03 3.086723073849952925e-01
4.083000000000000000e+03 1.676441259658123795e-01 6.966899752683275437e-03 3.086368800314858163e-01
4.083500000000000000e+03 1.667792270221535311e-01 7.008074423765719985e-03 3.086009684876671599e-01
4.084000000000000000e+03 1.684361735225901324e-01 7.053812879433962735e-03 3.085647143080905153e-01
4.084500000000000000e+03 1.666386839973250933e-01 7.103885886891703194e-03 3.085282738245496148e-01
4.085000000000000000e+03 1.678969527607823420e-01 7.158041012303328898e-03 3.084918173459527679e-01
4.085500000000000000e+03 1.670881055301649265e-01 7.216004138257403611e-03 3.084555282555356825e-01
4.086000000000000000e+03 1.679605619851435583e-01 7.277481095258053756e-03 3.084196020355420842e-01
4.086500000000000000e+03 1.670917416751160345e-01 7.342159395051339743e-03 3.083842452041380966e-01
4.087000000000000000e+03 1.671225563920929191e-01 7.409710042594497281e-03 3.083496741922999718e-01
4.087500000000000000e+03 1.672952783170697511e-01 7.479789413480375515e-03 3.083161141486243650e-01
4.088000000000000000e+03 1.679012359382476838e-01 7.552041185533653334e-03 3.082837976866130703e-01
4.088500000000000000e+03 1.678502100178529133e-01 7.626098306275252980e-03 3.082529635727269124e-01
4.089000000000000000e+03 1.672804714161056916e-01 7.701584991508525491e-03 3.082238553662364211e-01
4.089500000000000000e+03 1.674531623168095951e-01 7.778118744624862302e-03 3.081967200037070143e-01
4.090000000000000000e+03 1.667490438916909290e-01 7.855312387505364313e-03 3.081718063427842935e-01
4.090500000000000000e+03 1.672495266811547254e-01 7.932776099835336936e-03 3.081493636532286473e-01
4.091000000000000000e+03 1.678221936574536555e-01 8.010119460521991641e-03 3.081296400632709265e-01
4.091500000000000000e+03 1.679570983149404895e-01 8.086953489140569218e-03 3.081128809741358054e-01
4.092000000000000000e+03 1.673779996859946773e-01 8.162892678967637039e-03 3.080993274276124794e-01
4.092500000000000000e+03 1.675669455182855205e-01 8.237557022653163585e-03 3.080892144407698652e-01
