# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.120000000000000000e+05 2.559932302214131816e-01 2.702548930359581214e-01 3.291989076012744597e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569932037769655508e-01 2.678652708238506985e-01 3.282885753299954468e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579931773325179201e-01 2.697997269003186149e-01 3.318161128812016636e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589931508880702893e-01 2.841374601729631522e-01 3.289713245334547342e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599931244436226585e-01 2.649066909421938787e-01 3.372781065088757413e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609930979991750277e-01 2.737824305871643382e-01 3.313609467455621571e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619930715547276190e-01 2.773099681383704995e-01 3.294264906690942407e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629930451102799882e-01 2.732134729176149412e-01 3.241920801092398885e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639930186658323574e-01 2.814064633591260578e-01 3.313609467455621571e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649929922213847266e-01 2.728720983158853253e-01 3.332954028220300180e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659929657769370959e-01 2.858443331816112876e-01 3.286299499317250628e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669929393324894651e-01 2.742375967228038447e-01 3.438780154756486129e-01 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679929128880418343e-01 2.909649522075557493e-01 3.353436504324078249e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689928864435942035e-01 2.782203004096495125e-01 3.445607646791079004e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699928599991467948e-01 2.761720527992717611e-01 3.390987710514337672e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709928335546991640e-01 2.773099681383704995e-01 3.439918070095585034e-01 3.786982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719928071102515332e-01 2.876649977241693135e-01 3.322712790168411701e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729927806658039025e-01 2.919890760127446527e-01 3.337505689576695245e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739927542213562717e-01 2.825443786982248517e-01 3.362539827036868378e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749927277769086409e-01 2.842512517068729871e-01 3.414883932635411901e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759927013324610101e-01 2.927856167501137752e-01 3.311333636777423761e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769926748880133793e-01 2.883477469276286009e-01 3.249886208466090110e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779926484435657486e-01 2.883477469276286009e-01 3.192990441511151523e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789926219991183398e-01 2.894856622667273394e-01 3.218024578971324656e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799925955546707090e-01 2.856167501137915066e-01 3.281747837960855563e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809925691102230783e-01 2.969959035047792240e-01 3.236231224396904915e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819925426657754475e-01 2.972234865725990050e-01 3.216886663632225751e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829925162213278167e-01 3.104233045061447482e-01 2.938097405553026786e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839924897768801859e-01 3.228265817023213691e-01 2.825443786982248517e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849924633324325551e-01 3.086026399635867223e-01 2.859581247155211781e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859924368879849244e-01 2.968821119708693890e-01 3.166818388711880039e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869924104435372936e-01 2.761720527992717611e-01 3.378470641784251383e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879923839990898848e-01 2.924442421483841592e-01 3.290851160673645692e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889923575546422541e-01 2.900546199362767363e-01 3.248748293126991205e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899923311101946233e-01 3.046199362767409990e-01 3.237369139736003820e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909923046657469925e-01 2.894856622667273394e-01 3.262403277196176399e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919922782212993617e-01 3.046199362767409990e-01 3.182749203459262488e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929922517768517309e-01 2.941511151570322946e-01 3.282885753299954468e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939922253324041002e-01 2.857305416477013971e-01 3.327264451524806765e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949921988879564694e-01 2.921028675466545432e-01 3.253299954483386269e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959921724435090606e-01 2.927856167501137752e-01 3.346609012289485929e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969921459990614299e-01 3.001820664542558248e-01 3.334091943559399085e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979921195546137991e-01 3.096267637687756258e-01 3.204369594902139462e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989920931101661683e-01 2.903959945380063523e-01 3.262403277196176399e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999920666657185375e-01 3.023441055985434667e-01 3.227127901684114786e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009920402212709067e-01 3.020027309968138507e-01 3.263541192535275304e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019920137768232760e-01 3.051888939462903960e-01 3.241920801092398885e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029919873323756452e-01 3.186162949476559203e-01 3.163404642694583324e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039919608879280144e-01 3.080336822940373254e-01 3.251024123805189014e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049919344434806057e-01 3.103095129722348577e-01 3.238507055075102170e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059919079990329749e-01 3.124715521165225551e-01 3.200955848884842747e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069918815545853441e-01 3.233955393718707105e-01 3.154301319981793195e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079918551101377133e-01 3.199817933545744397e-01 3.139508420573509095e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089918286656900825e-01 3.230541647701410946e-01 3.137232589895311841e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099918022212424518e-01 3.224852071005916976e-01 3.137232589895311841e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109917757767948210e-01 3.223714155666818626e-01 3.156577150659991005e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119917493323471902e-01 3.354574419663177154e-01 3.075785161583978189e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129917228878997815e-01 3.477469276285844457e-01 3.021165225307237412e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139916964434521507e-01 3.393263541192535482e-01 3.087164314974966128e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149916699990045199e-01 3.369367319071461253e-01 3.054164770141101770e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159916435545568891e-01 3.387573964497041512e-01 3.012061902594446727e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169916171101092583e-01 3.484296768320436777e-01 2.977924442421484019e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179915906656616276e-01 3.438780154756486129e-01 3.002958579881656598e-01 3.558261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189915642212139968e-01 3.619708693673190925e-01 2.916477014110150368e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199915377767663660e-01 3.562812926718252338e-01 2.974510696404187304e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209915113323187352e-01 3.398953117888028896e-01 3.001820664542558248e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219914848878713265e-01 3.439918070095585034e-01 2.921028675466545432e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229914584434236957e-01 3.441055985434683384e-01 2.889167045971779424e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239914319989760649e-01 3.383022303140646447e-01 2.973372781065088954e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249914055545284342e-01 3.446745562130177354e-01 2.926718252162039402e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259913791100808034e-01 3.332954028220300180e-01 3.002958579881656598e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269913526656331726e-01 3.492262175694128556e-01 2.963131543013199920e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279913262211855418e-01 3.568502503413745752e-01 2.848202093764223841e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289912997767379110e-01 3.486572598998634587e-01 2.930131998179335562e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299912733322905023e-01 3.475193445607646647e-01 2.974510696404187304e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309912468878428715e-01 3.656121984524351443e-01 2.982476103777879084e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319912204433952407e-01 3.684569868001820736e-01 2.965407373691397175e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329911939989476100e-01 3.568502503413745752e-01 2.997269003186163183e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339911675544999792e-01 3.471779699590350488e-01 2.990441511151570309e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349911411100523484e-01 3.627674101046882149e-01 2.931269913518434467e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359911146656047176e-01 3.439918070095585034e-01 2.928994082840236657e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369910882211570868e-01 3.378470641784251383e-01 2.975648611743286209e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379910617767094561e-01 3.453573054164770229e-01 2.922166590805644337e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389910353322620473e-01 3.141784251251706905e-01 3.279472007282658308e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399910088878144165e-01 3.148611743286299225e-01 3.303368229403732537e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409909824433667858e-01 2.921028675466545432e-01 3.359126081019572219e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419909559989191550e-01 3.020027309968138507e-01 3.317023213472917731e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429909295544715242e-01 2.903959945380063523e-01 3.376194811106053573e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439909031100238934e-01 2.602412380518889234e-01 3.470641784251251583e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449908766655762626e-01 2.562585343650432557e-01 3.476331360946745552e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459908502211286319e-01 2.570550751024123781e-01 3.524123805188894010e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469908237766810011e-01 2.680928538916704795e-01 3.494538006372325811e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479907973322335923e-01 2.598998634501593075e-01 3.459262630860264198e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489907708877859616e-01 2.548930359581247362e-01 3.512744651797906070e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499907444433383308e-01 2.569412835685024876e-01 3.480883022303140617e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509907179988907000e-01 2.627446517979062368e-01 3.449021392808375164e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519906915544430692e-01 2.745789713245334607e-01 3.363677742375967283e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529906651099954384e-01 2.809512972234865513e-01 3.343195266272189214e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539906386655478077e-01 2.642239417387346467e-01 3.467228038233955423e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549906122211001769e-01 2.785616750113791285e-01 3.355712335002276059e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559905857766527681e-01 2.803823395539372099e-01 3.402366863905325611e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569905593322051374e-01 2.869822485207100815e-01 3.265817023213473114e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579905328877575066e-01 2.873236231224396975e-01 3.345471096950387024e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589905064433098758e-01 2.872098315885298070e-01 3.268092853891670369e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599904799988622450e-01 2.998406918525261533e-01 3.303368229403732537e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609904535544143922e-01 2.955166135639508695e-01 3.229403732362312041e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619904271099669835e-01 3.023441055985434667e-01 3.253299954483386269e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629904006655195747e-01 3.099681383705052418e-01 3.247610377787892855e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639903742210717219e-01 2.934683659535730627e-01 3.281747837960855563e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649903477766240911e-01 3.109922621756941452e-01 3.027992717341829731e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659903213321766824e-01 2.924442421483841592e-01 2.900546199362767363e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669902948877290516e-01 2.771961766044606090e-01 3.021165225307237412e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679902684432814208e-01 2.960855712335002110e-01 2.911925352753755303e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689902419988335680e-01 2.786754665452890189e-01 2.956304050978607045e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699902155543861593e-01 2.733272644515248317e-01 3.092853891670459543e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709901891099387505e-01 2.988165680473373054e-01 2.967683204369594985e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719901626654908977e-01 2.803823395539372099e-01 3.072371415566682029e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729901362210432669e-01 2.917614929449248717e-01 2.947200728265816916e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739901097765958582e-01 2.926718252162039402e-01 2.921028675466545432e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749900833321482274e-01 2.994993172507965373e-01 2.877787892580792040e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759900568877005966e-01 3.013199817933545632e-01 2.852753755120618906e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769900304432527438e-01 2.985889849795175244e-01 2.913063268092853653e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779900039988053351e-01 3.147473827947200875e-01 2.836822940373236457e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789899775543579263e-01 2.965407373691397175e-01 2.895994538006372299e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799899511099100735e-01 3.175921711424670169e-01 2.808375056895767163e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809899246654624427e-01 3.238507055075102170e-01 2.766272189349112676e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819898982210150340e-01 3.244196631770596140e-01 2.761720527992717611e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829898717765674032e-01 3.257851615839781334e-01 2.787892580791989094e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839898453321197724e-01 3.204369594902139462e-01 2.825443786982248517e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849898188876719196e-01 3.078060992262175444e-01 2.837960855712334807e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859897924432245109e-01 3.084888484296768318e-01 2.877787892580792040e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869897659987771021e-01 3.336367774237596895e-01 2.757168866636321991e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879897395543292493e-01 3.475193445607646647e-01 2.720755575785161473e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889897131098816185e-01 3.669776968593536637e-01 2.300864815657714946e-01 4.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899896866654342098e-01 3.106508875739644737e-01 1.565771506599908935e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909896602209865790e-01 2.754893035958124736e-01 1.307464724624488039e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919896337765389482e-01 2.610377787892581014e-01 1.312016385980883104e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929896073320910954e-01 2.760582612653618706e-01 1.345015930814747462e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939895808876436867e-01 2.783340919435594030e-01 1.257396449704142050e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949895544431962779e-01 2.641101502048247562e-01 1.302913063268092975e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959895279987484251e-01 2.636549840691852498e-01 1.323395539371870766e-01 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969895015543007943e-01 2.588757396449704040e-01 1.315430131998179264e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979894751098531636e-01 2.556895766954938587e-01 1.277878925807919841e-01 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989894486654057548e-01 2.709376422394174089e-01 1.268775603095129711e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999894222209581240e-01 2.642239417387346467e-01 1.290395994538006408e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
