# theta phi
-1.146513337948762086e+02 1.162632278782507456e+02
3.686013574233530221e+01 1.130345818818300927e+02
4.133024059365344982e+01 1.309974189627924375e+02
-1.148924642654556862e+02 1.260314787324078623e+02
1.650945366105577534e+02 8.791513299621952626e+01
-8.641960540614476827e+01 8.310963588620944620e+01
-1.408095755300359428e+02 5.866960806661564476e+01
1.745552259290027450e+02 8.925018738946963026e+01
4.325981412902868328e+01 9.644575515902822360e+00
4.875511333458898378e+01 1.245536913436517636e+02
1.749154140886088271e+02 9.058418640805365385e+01
1.442979394097237957e+02 1.129089366837052211e+02
1.699037056625041089e+02 8.588630226031845893e+01
-2.094344712970446309e+01 8.212003384670630624e+01
1.391681300113471593e+02 5.579119225618854472e+01
-1.553439897906894203e+02 1.771446167802102707e+02
-1.310398938991419868e+02 5.748501329818518002e+01
1.418758763556875522e+02 5.871551004573606036e+01
2.494979236517500709e+01 1.267464123856170772e+02
1.554685270354215447e+02 1.211716706387566802e+02
-1.610379532185246489e+02 1.184235991224838926e+02
-1.433534867359481098e+02 5.451379259766105179e+01
7.864319402608666110e+01 8.756328164621486110e+01
7.202297378230667846e+00 8.832451453256564378e+01
5.386726031047504648e+01 5.800911827567126267e+01
6.195641972018836263e+00 9.476881491359989695e+01
9.606748721680860115e+01 9.117578578277648660e+01
-1.384006714132975446e+02 5.170243767947989255e+01
-1.787016741982701262e+02 8.568824603808067764e+01
1.445052094866406946e+02 1.265739505503846516e+02
-1.231336661192873123e+02 5.783923614455757445e+01
1.293686702541298814e+02 5.655928220307416865e+01
4.806633642784379390e+01 1.299720330713915644e+02
1.425298786161401097e+02 1.253433976079239898e+02
-7.889372791950931685e+01 8.980441199068441449e+01
7.179344648027644382e+01 1.179389572341958257e+02
3.138878976304963331e+01 1.195027705279134835e+02
-3.183208585827798487e+01 5.930214866027959886e+01
1.384204964908693682e+02 1.281545758069610201e+02
3.422319889934719583e+01 1.269742756630073472e+02
7.527282493217994386e+01 1.218045372885936644e+02
-1.198455198576481706e+02 5.002226859847142748e+01
6.406369935663389015e+01 6.112505437830115085e+01
-4.566791095297725178e+01 5.685458498000134142e+01
1.451712235050412687e+02 1.319504307978163524e+02
1.502480927824532273e+02 1.253497659556208106e+02
-1.213835969058100517e+02 1.284626105051372349e+02
-1.536711057542970877e+02 1.304393636329583614e+02
-1.192067119109862858e+02 1.089073552512900136e+02
1.877171635724688770e+01 7.743888039449338123e+00
-9.650880920333365509e+01 9.166202772752991734e+01
-1.295385264749066039e+02 5.429935157945811142e+01
-8.685632300684788731e+01 9.496832398572796308e+01
1.242771927847959432e+02 1.197785366669788942e+02
-1.414078495522060450e+02 1.218767644090675759e+02
-4.338322928898495690e+01 1.264691056804852138e+02
7.132196240876122317e+01 5.886932525544649053e+01
4.463781947870750599e+01 1.148043798786563201e+02
4.245520671678903568e+01 1.249299682307838140e+02
1.040989399848862575e+02 9.713731210512595027e+00
-8.371377524258414837e+01 8.758121718843305814e+01
-1.318666740966600059e+02 5.614161168041302119e+01
1.568157850970627010e+02 5.246613345561126351e+01
-6.929728579241867692e+00 9.651561115563063709e+01
-1.380710910933194668e+02 5.839756465900296689e+01
9.499467510141582238e+01 8.483386634129202264e+01
5.466809354286603195e+01 1.225055093844044194e+02
-1.203975665270188422e+01 9.909403724379406242e+01
1.432057629666443006e+02 5.497683995026652326e+01
6.920714040363594677e+01 5.969258806944580442e+01
1.654515672228181131e+02 8.196122370874643082e+01
-3.173350815445895279e+01 1.206514590574663828e+02
-1.253802707933482594e+02 5.899958343255624982e+01
-4.328125714725260309e+01 4.966005276968382987e+01
1.790200775756833309e+02 9.827829124725953136e+01
1.403784925907959007e+02 5.855987030740343613e+01
-4.373882259104457404e+01 1.301647951115899389e+02
-3.405779734604838893e+01 5.677880553462573232e+01
1.156733574978843819e+02 6.393311576774733140e+01
1.393736553399930926e+02 1.196653615181938619e+02
-1.287291398082329579e+02 1.229554156373936280e+02
1.379612451684031385e+02 5.444822781378475440e+01
5.304282682893518341e+01 1.750195907942496376e+02
1.080265867624765832e+02 1.706977602729542696e+02
-7.305502349000462914e+01 1.200039743336042619e+02
-2.963765829054936773e+01 7.200386862439972901e+01
1.194262238150227091e+02 1.252541433532715587e+02
-9.101512442457624275e+01 8.126039153035354445e+01
4.910377351866582529e+01 5.684877950547467407e+01
9.281954156873342754e+01 9.084577247008562040e+01
-8.694139783762466323e+01 9.507929759370843215e+01
1.699287579363191583e+02 8.525754670874479757e+01
-1.349889321178887371e+02 1.186404518678556741e+02
-4.177135040032568014e+01 6.022922148293971389e+01
4.106546915351133720e+01 1.256963696482724231e+02
8.408989528703955330e+01 9.021672027235945279e+01
8.058085260463981214e+00 8.478353731263081272e+01
1.461137083282130789e+02 1.195895037209249665e+02
-4.388019041385404506e+01 1.309883021658431801e+02
-1.453862210660608412e+02 1.259627103690988292e+02
-1.170187719111236788e+02 1.251522517371104186e+02
-4.027883216987686410e+01 1.236083492117729890e+02
7.762521261663923156e+01 9.553495357370243823e+01
-1.128929001219618016e+02 1.241361508813533732e+02
-1.757903856763963404e+02 7.748856792303334373e+01
-9.771331337891631108e+01 9.502279284220175271e+01
-3.549838005268198060e+01 5.601738534616458765e+01
-1.782227369956831637e+02 8.463976987552794640e+01
3.975435594266030392e+01 1.197180646103875006e+02
1.330250634635193592e+02 1.108229525026807352e+02
-1.013890121224817875e+02 9.817470651567097661e+01
1.785871686158036766e+02 9.092640610802071421e+01
9.057834658484253509e+01 9.590697820175626021e+01
-1.401413003022308885e+02 1.221007910386230861e+02
1.045546862022796830e+02 9.155920233757520066e+01
1.299609794725901963e+02 1.230613864463897045e+02
6.156423488964966850e+01 1.290692249668493048e+02
-1.383792642468774545e+02 6.000428347799724094e+01
9.551802085664016317e+01 8.954468464351542423e+01
1.020819616344456477e+02 9.615560649336816823e+01
-1.331241074525177055e+02 5.335534925766258851e+01
-1.530677521885425847e+02 1.138790095371892761e+02
-1.391276067625092878e+02 4.749969346975743889e+01
8.819577799180045474e+01 8.771052552285614468e+01
1.587933209027655437e+02 9.692049910268553958e+01
-5.690162259395557953e+01 1.764518188964963485e+02
4.922150051793973091e+01 1.209935471329078638e+02
-1.169949949456764386e+02 6.434011251943402954e+01
1.363019683741304675e+02 5.605215787039464459e+01
1.382282375688520233e+02 5.655277979491005880e+01
7.528925598434129007e+00 8.880770503316500708e+01
-1.421181575031339719e+02 5.288339094758774195e+01
-8.787856095623840247e+01 8.632217668960984724e+01
4.511972404690255445e+01 6.652462713747102896e+01
2.739478086941505186e+00 9.483295803431244053e+01
1.451585696098412939e+02 1.261901354657632055e+02
1.359518102872533518e+02 1.272744289268041484e+02
3.167641815617518830e+01 1.224984034951640126e+02
1.693290186982391390e+02 9.728453680490045485e+01
3.516525702729381919e+01 1.235351882842685285e+02
9.524142188400074360e+01 8.857280106764376626e+01
-3.497167494113502073e+01 1.179928305248740088e+02
-1.260688911492435977e+02 6.133724280005479557e+01
1.337665689808928278e+02 1.186497241219278180e+02
6.155309746961518869e+01 7.392409621395847807e+01
8.410412543952782372e+00 7.218100617997989410e+00
2.780059089094356750e+01 1.209389238872544752e+02
5.003242505279971652e+01 1.280559217043654598e+02
-4.705851923896709366e+01 1.204863465768488737e+02
4.230179947974197319e+01 1.196034662508091344e+02
-1.417425491293060134e+02 1.671471364401126891e+02
-6.985455246247936145e+01 9.340659605101389218e+01
-9.720153809173365289e+01 8.995594196144026000e+01
-1.099942841467276935e+02 1.188172957452721477e+02
-1.776542621136246112e+02 9.408548732948885629e+01
-1.370302957320286055e+02 5.024221078589043543e+01
1.682012090529254351e+02 8.512233419354282660e+01
-9.189682313252741608e+01 8.419176625721262042e+01
1.707806095233574410e+02 8.464221031150455588e+01
1.527866149869971082e+02 5.806933342901827899e+01
-9.799224243166745341e-01 8.172170875274048285e+01
-3.962150740920410641e+01 1.214401296925965710e+02
1.362611774089554331e+02 4.983520488841006113e+01
1.459422026539516253e+02 1.232211944653742677e+02
-6.432664250211563228e+01 1.160668842322526757e+02
-4.062634466000692868e+01 6.033463848180613098e+01
5.127086019176704923e+01 5.704458436260639331e+01
-4.203875483159684734e+01 1.255517721862152598e+02
-1.269571731710648095e+02 4.980409205750391699e+00
-7.197341323752343101e+01 9.302239727045762407e+00
1.069449765099953851e+02 5.999602566639573809e+01
1.503623417094506465e+02 1.079961313756002710e+02
-6.057377618497729799e+01 5.474585664672845553e+01
8.898487557542378568e+01 9.873960846964646976e+01
-1.308962264813341676e+02 1.231512204945253188e+02
-8.718045843126658667e+01 8.915422752991437960e+01
9.305860216237533677e+01 8.492070240629158207e+01
-1.007124206368085950e+01 9.474245329125521664e+01
4.501106788211126997e+01 6.135954813214434722e+01
1.382286495996743270e+02 1.197707785170602790e+02
-1.389345308464886841e+02 5.430363035172759822e+01
-9.591010471296046092e+01 8.978327972764056142e+01
-1.719419147395360312e+02 9.521646268736920149e+01
-3.388629167178694956e+01 6.041049627907503350e+01
1.361198095861459478e+02 4.901169783415682701e+01
3.461377893393916594e+01 5.403728963090117787e+01
6.298122808887632118e+01 5.484774826288960980e+01
1.397211678301231359e+02 5.639165078822700394e+01
-1.023747873833607827e+02 8.446504642629756177e+01
6.710709987803819843e+01 5.586384911864664105e+01
4.209614323603676489e+00 1.025114320769666421e+02
8.228668662108368892e+01 8.497720715779824729e+01
1.445016199473180336e+02 1.239826146538354266e+02
1.777263004316835815e+00 9.536023012447206781e+01
-1.402456440573396890e+02 6.028193538961253495e+01
-4.697493653648064083e+01 6.917704749731926483e+01
7.861098787751822670e+01 8.182529348432902339e+01
-1.412831384196341578e+00 8.907359389197930000e+01
-8.942165341515747912e+01 8.409302179824373979e+01
3.985869969776910438e+01 5.789920896137692097e+01
-7.544531379772031698e+01 8.844079766242481355e+01
-5.003902052740982498e+01 5.693861355361032395e+01
-1.184357651103503457e+02 5.093077503315070231e+01
4.162073575312255258e+01 1.199957165220027662e+02
-8.448197914335985104e+01 9.045531535648458998e+01
-7.791803836555435225e+01 8.384439350663183177e+01
4.687589254748230871e+01 1.266446507423374044e+02
2.693224781145741886e+01 6.612099046281073811e+01
4.087239323749072639e+01 1.325003065302425682e+02
-9.180422200819954526e+01 9.228947447714385532e+01
-2.120667909723446343e+01 8.307950089731448884e+01
1.230983774060444489e+02 3.548181103503672329e+00
-1.307784994820602833e+02 5.900645286709214332e+01
6.300500505432357556e+01 1.156598874805659847e+02
-4.369803162586953960e+01 1.239478421296053483e+02
-4.177176243114798382e+01 1.234472202050899199e+02
-1.724710744015658577e+02 9.119229496683500713e+01
3.788184249686604943e+01 1.271166090524122581e+02
9.212143904376161174e+01 9.367782331039015276e+01
-1.348802759530974527e+02 1.134753728625289995e+02
-1.772605219130585112e+02 8.516704196568755947e+01
-3.484143039015872745e+01 5.380986453423680160e+01
-4.404818971274664108e+01 5.272557107319586578e+01
-1.483235818438248259e+02 5.750159650483599449e+01
-1.067098130176087523e+01 8.271546319509954515e+01
-1.448347429727061808e+02 5.646481171573145730e+01
-8.475857811599925640e+01 9.142719893235624795e+01
1.450283250588649935e+02 6.200716947512598409e+01
5.393110885075641647e+01 1.186627571999452329e+02
-4.623343101910718644e+01 6.135027587807218907e+01
-1.184469025303848184e+02 1.060759037860415361e+02
-1.715895874560472407e+02 1.727818993820019955e+02
-1.521994091090564325e+02 5.906107611274554614e+01
-1.299675749472002906e+02 5.194407829563455437e+01
1.329414807610329206e+02 5.951365342315114049e+01
-1.376982005202580410e+02 6.039653374919087980e+01
3.825745087069399375e+01 1.285286355988733398e+01
1.101454475375206528e+02 8.659340394898610782e+01
8.279846190826634711e+01 9.004405803855974000e+01
7.000571585327232071e+01 6.118270425472785945e+01
2.345737886375402148e+00 8.591451267051114371e+01
4.296970426797140874e+01 1.297577892141095504e+02
-1.179879094707457909e+01 9.487766580645720182e+01
8.810317686747256971e+01 9.580823374278740800e+01
-9.219390476642550070e+00 9.535778968849544412e+01
-2.721338501300289536e+01 1.219306665709817423e+02
1.224466341731043002e+02 1.754490280017950852e+02
1.422232687214870452e+02 5.913196626780315768e+01
-1.041776812604887823e+02 4.288356729704132064e+00
1.342110789927155281e+02 1.205082243879009241e+02
-1.051568830540922193e+02 9.768063261729393787e+01
2.973127182352562059e+01 5.690187852245984601e+01
-5.971576893493363514e+01 5.346190067680300473e+01
-9.625112844043080429e+01 9.559699261010977978e+01
-1.339473611940810827e+02 5.320913805496881821e+01
3.799290203679470324e+01 5.449697048611332661e+01
9.449819678291881075e+01 9.735746543548494003e+01
1.336756839719744505e+02 1.233443538440673564e+02
1.239142365884060837e+02 5.341299750817994152e+01
-1.685875208789578608e+02 9.308680463652471815e+01
-3.396718331325098461e+01 6.302865131323391523e+01
9.339514260556669001e+01 9.711792186324976228e+01
-4.404200331667445312e+01 1.304245136004677761e+02
-9.765135161658764673e+01 9.233497488707408252e+01
5.130611561343531690e+00 9.849249724088365099e+01
7.755988387851479615e+01 9.901095104806933023e+01
-9.693548058470226181e+01 9.521628500293118691e+01
1.437851106219492578e+02 1.191498280853967486e+02
-1.316058833595757704e+01 9.551863425047990575e+01
1.326366113831673772e+02 6.229065114096894717e+01
-1.106852577962064004e+02 1.206506184575862619e+02
1.174613221804096810e+02 1.773290179586229840e+02
9.080714103952400862e+00 8.262961141458046654e+01
-8.703200986985862642e+01 8.745880664577852315e+01
-2.428833738828262589e+00 8.977052986918620547e+01
3.815507099922449186e+01 5.441094692438574754e+01
4.206982027421170045e+01 1.205699041790619646e+02
-7.850632300156800625e+01 9.061302493896849342e+01
-1.368229214938241398e+02 5.481434010241675736e+01
9.214340345774992613e+01 9.071744120572165571e+01
-2.380593327567077466e+01 5.880673113068154834e+01
2.813441049040333652e+01 6.658505518473731399e+01
1.517553077584979064e+02 5.297905169770287870e+01
4.479968863854171701e+01 1.265849340150910223e+02
1.319627318377690131e+02 3.763845191490087672e+00
1.355709707379177473e+02 5.724875159941865377e+01
1.476738935683170553e+02 1.734820712572669095e+02
-1.309730954282881328e+02 6.027726821967868887e+01
-4.223819021144304742e+01 1.196274054637371478e+02
2.367401087526417669e+01 1.247361729802539543e+02
9.251585836986005518e+01 9.451630735390037330e+01
-1.731978991380250363e+02 9.261886887800406498e+01
-4.156339514652553646e+01 1.195500204297710809e+02
-2.205920418872401001e+01 1.124931197012577115e+02
9.413580435758741771e+01 9.603139353667351941e+01
-1.433670582798576447e+02 5.294161595083257055e+01
4.777040023673195179e+01 1.224081335496806986e+02
1.481495106110564564e+02 5.473558305336963770e+01
-1.232190818429847354e+02 5.665956493700016239e+01
1.403348713781777803e+02 1.290263039912117051e+02
4.344163669304117548e+01 1.239134296120045491e+02
3.130222775727674644e+01 1.245075178083176155e+02
5.417166850643624798e+01 1.185054452452600486e+02
2.942408937067197172e+01 1.175345148747083641e+02
-1.100530819472780593e+02 6.267923755503068151e+01
9.369821880591540264e+01 8.635175916335974478e+01
-2.996673336744852989e+01 7.293443110383196881e+01
3.370354129991851266e+01 1.152216530301753750e+02
-1.086202229376175978e+02 1.259572945486538060e+02
6.296091138860853675e+01 1.220083708127064313e+02
-1.204874267495942348e+02 1.221606124575263408e+02
-1.613596650602933948e+02 1.322037832027525042e+02
6.106544049765047077e+01 5.681335822859252715e+01
8.582628768834142363e+01 8.657326303116346367e+01
4.817828120551467208e+01 1.241539002002337213e+02
-8.724200446705317802e+01 9.179143433074223424e+01
-9.859952280085690290e+01 9.850427289477224235e+01
-1.400399908273977303e+02 6.208141710590768980e+01
4.495757941244288247e+01 1.268518247823376299e+02
4.948296383058826819e+01 1.199548945336505454e+02
-1.216869615573440910e+01 9.646818765458391454e+01
-1.446799343801775990e+02 1.174347983639246706e+02
5.544475026661061889e+01 1.244528675140381893e+02
4.099466350716173935e+01 1.235815519154542699e+02
-5.755336582689571401e+01 4.550971998204929925e+00
-3.777673127851294765e+01 1.208680337321968636e+02
7.582231873951121770e+01 1.757116432702958946e+02
-4.578892100728448611e+01 5.949177561209909726e+01
7.484311694590778075e+01 8.231936738270606213e+01
-1.502687281764743830e+02 1.230981214775401611e+02
1.202842310650663649e+02 1.265380993231970024e+02
8.374887155956922413e+01 8.440300738989022022e+01
4.605263880591892445e+01 1.267908619450311960e+02
-1.420070979632052968e+02 1.255030295138866734e+02
-8.550180321708118925e+01 8.264253456451505997e+01
-4.632431602802557080e+01 5.665564615593266495e+01
-5.608576341159390921e+01 1.265870024918200727e+02
1.141247912104216056e+01 8.691319536347529606e+01
1.460328166867490154e+02 1.169713486867660919e+02
-8.660485739443332420e+01 8.288207813675023772e+01
1.359579966833255753e+02 4.957548639953220260e+01
8.234864838341236748e+01 8.766502511292594590e+01
-1.748693884386564719e+02 8.150750275911636322e+01
-1.024401161214852038e+02 8.098904895193066977e+01
8.306451941529772398e+01 8.478371499706881309e+01
-3.621488937805077768e+01 6.085017191460326558e+01
1.668394116640424443e+02 8.448136574952008004e+01
-4.736338861683261570e+01 1.177093488590310670e+02
6.931474220379362805e+01 5.934938154241374519e+01
-6.253867781959031191e+01 2.670982041377016447e+00
-1.709192858960475974e+02 9.737038858541954767e+01
9.296799013014135937e+01 9.254119335422147685e+01
1.775711662611717543e+02 9.022947013081379453e+01
-1.418449290007755224e+02 1.255890530756142454e+02
-1.379301797257882924e+02 5.943009582093805676e+01
1.014936769984320080e+02 8.938697506103149237e+01
4.317707850617588861e+01 1.251856598975832497e+02
-8.785659654225010229e+01 8.928255879427834429e+01
1.561940667243292182e+02 1.211932688693184588e+02
-1.518655895095966741e+02 1.134149448152627002e+02
-2.824469224150209357e+01 1.270209483022971426e+02
-1.352003113614582901e+02 5.341506598490899194e+01
-4.803726816223100116e+01 1.762361548085098946e+02
-4.442902926208228820e+01 1.227512484005813462e+02
-3.232610643168295184e+01 6.517928742733104741e+00
4.902690457171186011e+01 1.197227317803213253e+02
1.377618097885569739e+02 6.037259453626286643e+01
-1.563259891247358269e+02 5.526382701974604572e+01
-8.748414163013995903e+01 8.548369264609965512e+01
6.802100861974964552e+00 8.738113112199593502e+01
1.384366048534744493e+02 6.044997957022891910e+01
1.579407958112759900e+02 6.750688029874228846e+01
-8.586419564241259650e+01 8.396860646332649480e+01
3.663294172014234817e+01 1.270583840491674295e+02
-1.322295997632680553e+02 5.759186645031930141e+01
-3.185048938894355430e+01 1.252644169466303765e+02
5.678091815701526457e+01 1.233404350629998447e+02
-3.966512862182220545e+01 5.097369600878829488e+01
-1.365583633069588529e+02 5.608657038799547223e+01
-1.486977722427232607e+02 5.549248219168240581e+01
-1.258283314935637520e+02 6.149455475473997268e+01
-1.505759106293280354e+02 6.246548512529164299e+01
6.994691805272195495e+01 1.173207624449693469e+02
-8.630178119408462578e+01 9.364824083664025522e+01
1.500332666325514879e+02 1.070655688961680170e+02
-1.462964587000815015e+02 6.477834696982462503e+01
7.137977706238243059e+01 5.404270545134620818e+01
-1.170390886113914775e+02 5.799162918729357585e+01
5.951257325040576518e+01 5.783938754247365921e+01
1.864033493970660516e+01 4.779621679724753136e+01
-1.189345595023495434e+02 1.231866417714074800e+02
-9.417371231165857637e+01 9.342673696883655055e+01
-1.318217187944853208e+02 5.584609979976630001e+01
9.275799553294683619e+01 8.820856566925775155e+01
8.140047719914309710e+01 8.149572710522775765e+01
3.996000917260226970e+01 1.179185828940923386e+02
-1.350424205875571033e+02 5.314817521766237718e+01
-1.305170361694117389e+02 6.004510546634946166e+01
1.678313038442656193e+02 8.353181234541609967e+01
3.532006561982239390e+01 6.256520163607532226e+01
-1.245552497333894024e+02 5.554713248596181785e+01
-1.390053364928382962e+02 5.641844808454573723e+01
-4.488221992056740817e+01 1.228855270633353882e+02
-6.479890366433326676e+01 5.690804134250625701e+00
6.227177452845364769e+01 1.760357775484159504e+02
-7.468302973982152082e+01 9.482698042184955511e+01
-1.498890627965747342e+02 4.921191809954292751e+01
9.535962895095009628e+01 9.694638401323207688e+01
-9.390355567467098297e+01 9.546916710256883221e+01
-1.168008266111998807e+02 1.186077616790678633e+02
-6.721962584531401319e+01 1.240839026868410713e+02
-2.626261231997758827e+01 5.973237248390307741e+01
1.221698161987755213e+02 4.928155688453993832e+01
-1.702414560422934358e+02 9.626973661730703213e+01
-4.255161547076384210e+01 5.882099788913095040e+01
1.389221170724106855e+02 1.173289546198907090e+02
8.186367363385357976e+01 8.415891280398575702e+01
1.435632228385097733e+02 1.204400330770154000e+02
-4.253946734208226133e+01 1.314626359140189891e+02
1.315130008940164430e+02 5.634992930383462806e+01
-1.023909993266886431e+02 8.472534296715930680e+01
8.248173999764043174e+01 8.007539701101424612e+01
-1.296649708247267618e+01 9.727941453518053549e+01
-1.157052992133430678e+02 1.231132973612134975e+02
-1.140799278746612089e+02 1.228581357051754566e+02
4.313281447911454336e+01 1.220026738501131547e+02
4.395864703070738067e+00 8.105903399248012420e+01
1.501264846332558189e+00 8.939020802724344605e+01
7.963673628509727109e+01 7.930920140039705757e+01
1.784922061298859717e+02 9.025404839837017335e+01
9.233639207211507482e+01 9.447914197140072190e+01
4.580780952709749698e+01 5.582131375959192354e+01
7.756674321903784630e+01 1.742388006268935214e+02
1.513691439787180570e+02 1.198235493566967733e+02
3.323622109387404322e+01 1.318154106325976329e+02
1.497003291618498508e+02 4.877452027495234432e+01
-1.180243813828239219e+01 9.000931379550372924e+01
4.434133097074281693e+01 1.774183821561374828e+02
1.321954575370398004e+02 5.841320937549963332e+01
5.136033346900111241e+01 1.209719248909692340e+02
1.416666450819373040e+02 6.000137542008955904e+01
-3.668653371615216940e+01 1.197699872357372470e+02
1.500509131638990254e+02 1.195233950051556491e+02
3.704959371884033015e+00 9.803589489586538264e+01
1.573762153996308939e+02 7.013858639934647954e+01
9.535145575049145350e+01 9.667593085034637568e+01
-1.452221784715279398e+02 5.604129739370757335e+01
-3.518338361793615832e+01 1.231634195542565493e+02
1.055206723744055886e+01 8.517778656849272068e+01
-1.270771618371376235e+02 1.283614011653545219e+02
5.595009252773188990e+01 1.285495542722535731e+02
-5.054268346728122197e+01 5.448521955672995176e+01
1.552369249199743706e+02 5.443953707343334969e+01
-1.077462336638997726e+02 6.543425509068556778e+01
1.442367046871704872e+02 1.292835414111273167e+02
-1.293139712157439476e+02 4.930482481223840807e+01
2.792451409535846096e+01 1.223690569852068677e+02
1.319185840053879701e+02 1.190574246260843552e+02
2.080323090769331174e+01 4.635819703800454761e+01
2.786962260891939280e+01 1.200282968316198549e+02
-5.335178972138798059e+01 1.230370330154943019e+02
-4.724309236579438931e+01 7.107672015741430016e+01
4.413521185928617285e+01 1.189500471383725397e+02
1.092173443863913462e+02 7.482068670319500825e+01
-1.276929218251415676e+02 1.182914961074560978e+02
-1.350383030119006946e+02 5.526294313683563075e+01
9.606449148243886782e+01 9.423185680865331904e+01
4.389345014441670401e+01 1.181915582171003507e+02
5.049658895606190612e+01 1.167628672553938145e+02
-1.314639120890517177e+02 5.706221242666929783e+01
3.459992238358620398e+01 6.008594896135413421e+01
8.217077102914419129e+01 8.069860101459486401e+00
-2.890110437633060769e+01 1.762363553366457438e+02
1.284402112429108627e+02 1.261908320395435084e+02
1.351177800794326060e+02 5.711447293666461889e+01
1.152010963356667332e+02 1.743091958657493592e+02
-1.177282254715463523e+02 3.964222451584049622e+00
1.053169702601784792e+02 8.517301957815044489e+01
3.011093720342525515e+01 1.307880819004570583e+02
-8.464037104904990372e+01 8.305361598676793733e+01
8.609644432532904545e+01 8.453083289743116779e+01
6.319917338880014057e+01 6.139223832093214384e+01
1.127803741546860010e+02 5.591609731315895715e+01
1.537373876800224082e+02 1.202676275160969368e+02
-5.783018380122449997e+01 1.307184431154600759e+02
9.758543957706594441e+00 8.373026338269296787e+01
1.374483845292361650e+02 1.211790021108690638e+02
-4.107788292758931448e+01 6.267104538010929815e+01
-9.813632636614642024e+01 9.584108719601424298e+01
-3.643677716149026224e+01 5.955996692298462136e+01
1.374605326579177529e+02 4.853736408598101804e+01
-4.848699910598357832e+01 1.236500706961653862e+02
7.760900067331135688e+01 9.527465703284072163e+01
-9.751826000235958247e+01 9.992460298898575388e+01
1.670335029175273291e+02 8.272058546481946451e+01
6.429470078665691801e+01 5.688670263878652378e+01
6.592007212533880534e+01 5.714186429482456475e+01
-1.368671855208854424e+02 5.799732614988683821e+01
-1.756041352969292859e+02 9.894096600751987580e+01
-1.784987351536674396e+02 9.060979197275658237e+01
-1.003632637149027289e+02 1.006907985996029566e+02
-1.507793870114036983e+00 8.974595160162982665e+01
-8.766360792788492518e+01 8.552085802859927810e+01
-1.341921904729024959e+02 1.241786862404080836e+02
-1.024332567809621537e+02 5.761199373106491883e+00
-2.863085602128195362e+01 6.017645064330323379e+01
-1.467637789061259639e+02 4.818458936740238130e+01
-3.029967083815014206e+01 1.312254797250476486e+02
1.681975618617176167e+02 8.999068620449627076e+01
-1.356586690292571973e+02 2.581617843862531458e+00
-4.780454246296018539e+01 1.215867906245003951e+02
-1.286396665309988805e+02 5.902807510903075894e+01
-3.833335491806269602e+01 1.199986245799104552e+02
1.433134662838478164e+02 6.023001276426276718e+01
-2.994908683610099231e+01 6.047660499484435093e+01
-1.762950406281159417e+02 8.196410510413463157e+01
-2.262378460036911676e+01 1.098614136006535205e+02
-8.464854424950856071e+01 8.332406914965362432e+01
3.477782152847206731e+01 1.239587026062924195e+02
1.448166163820638417e+02 5.683658044574345780e+01
-1.694479327625594465e+02 9.482221343150729354e+01
5.292283816286238363e+01 5.163859883464549227e+01
-1.240499074722681314e+02 5.145044572774641267e+01
1.294573165327187780e+02 1.255147804432700696e+02
-2.476307508002563651e+01 1.255604629265666716e+02
7.225376633610024157e+01 1.145657449093144464e+02
-3.576329531282951990e+01 5.071645858887269043e+01
5.068602878425605951e+01 1.306951751877616061e+02
-1.520754859046415390e+02 5.763094301479313231e+01
-4.808141599461206539e+01 6.094257537391565194e+01
-1.591967690923066812e+02 1.336418029619954666e+02
-1.521303773910806001e+02 5.997170316838015935e+01
1.266482102786120123e+02 5.696296698450570517e+01
1.327569076342056178e+02 1.089232798425856998e+02
-1.358647881407138414e+02 6.104995286162746027e+01
-7.078265561360865377e+01 1.051793132968049918e+02
5.230707817485843947e+01 6.170850389254390223e+01
4.496169698809931248e+01 1.247370568631643977e+02
-8.393550851756114639e+01 8.576814319134666675e+01
-1.361065498555833244e+02 6.180844178289965640e+01
-1.295034110439381152e+02 6.323713274460619971e+01
4.853608791094831076e+01 1.229377875733307235e+02
-1.454000776164137960e+02 1.199140510386458516e+02
-9.782922897085580871e+01 1.719301398985405456e+02
1.510988956236693923e+02 3.763644663354245079e+00
-5.155978875708913023e+01 5.380916796045650585e+01
-8.852868404677289504e+01 5.529752578051065015e+00
-3.997355269861654392e+01 1.215800644418680463e+02
-1.152243372027538726e+02 1.205545990734731419e+02
4.051297958533469767e+01 1.295722187966270553e+02
1.023543315417111472e+02 5.520219563739766500e+01
9.386843443741190640e+01 9.685252797952139758e+01
1.359155810940742981e+02 4.896482302969040745e+01
3.906029186617913496e+01 1.270133073946951328e+02
-1.172827181296563452e+02 4.570474035475083951e+01
-4.099171530189828161e+01 5.629527024550137781e+01
-3.519389725302881544e+01 6.194764779522904519e+01
1.261992045776862312e+02 5.342687532787646632e+01
1.162412341219918943e+01 8.948168354424585402e+01
-4.555299772227772337e+01 1.293164787114821763e+02
-1.000774497167020343e+02 8.374104694446404551e+01
-9.793178896037207437e+01 9.595937410846825344e+01
-1.138120876722584001e+02 1.231012940536899976e+02
-4.854735057378057661e+01 1.199622889479405643e+02
-1.116746477338545276e+02 1.220663394048855537e+02
-1.251332689302043022e+01 8.874927448576910649e+01
-1.081245496333653051e+02 1.180128814107160053e+02
-1.009555297793367288e+02 9.832761462400922881e+01
-1.548674421692107339e+00 8.963613767019357681e+01
-4.004287173810880773e+01 5.906441065035542692e+01
-8.504483312164268227e+01 8.697575088893346162e+01
