# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992049463833551748e-01 8.479745106964041712e-01 2.230314064633591095e-02 3.095129722348657214e-02 9.877105143377332142e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004049761808452956e-01 8.488848429676831842e-01 2.241693218024579104e-02 2.969959035047792587e-02 9.899863450159307465e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016050059783354165e-01 8.492262175694128556e-01 2.173418297678652786e-02 3.049613108784706567e-02 9.854346836595356818e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028050357758253153e-01 8.548020027309968238e-01 2.184797451069640448e-02 2.958579881656804578e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040050655733154361e-01 8.515020482476103325e-01 2.162039144287665124e-02 3.038233955393718558e-02 9.649522075557578904e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052050953708055570e-01 8.578743741465635342e-01 2.105143377332726468e-02 2.992717341829767910e-02 9.114701866181156020e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064051251682956778e-01 8.593536640873918886e-01 2.116522530723714129e-02 2.981338188438780248e-02 8.966772872098316416e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076051549657857986e-01 8.624260355029585989e-01 2.071005917159763482e-02 2.901684114701866268e-02 8.784706417842512438e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088051847632759195e-01 8.653846153846154188e-01 2.059626763768775473e-02 2.844788347746927612e-02 8.557123350022757813e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100052145607660403e-01 8.673190714610833352e-01 1.991351843422849502e-02 2.969959035047792587e-02 8.306781975421029252e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112052443582561612e-01 8.701638598088302645e-01 1.968593536640873831e-02 3.083750568957669552e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124052741557460600e-01 8.702776513427401550e-01 1.832043695949021542e-02 3.004096495220755572e-02 8.136094674556212936e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136053039532361808e-01 8.740327719617660973e-01 1.775147928994082885e-02 3.004096495220755572e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148053337507263016e-01 8.743741465634956578e-01 1.695493855257168905e-02 3.049613108784706567e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160053635482164225e-01 8.764223941738734647e-01 1.763768775603095224e-02 3.163404642694583185e-02 7.430587164314975124e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172053933457065433e-01 8.779016841147018191e-01 1.820664542558033533e-02 3.265817023213472836e-02 7.123350022758306865e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184054231431966642e-01 8.840464269458352398e-01 1.718252162039144229e-02 3.163404642694583185e-02 6.713700500682749650e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196054529406867850e-01 8.866636322257623881e-01 1.672735548475193582e-02 3.277196176604460498e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208054827381766838e-01 8.896222121074192080e-01 1.797906235776058209e-02 3.049613108784706567e-02 6.190259444697314428e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220055125356668047e-01 8.947428311333637252e-01 1.763768775603095224e-02 2.878925807919890598e-02 5.883022303140646170e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232055423331569255e-01 8.936049157942649313e-01 1.786527082385070547e-02 3.049613108784706567e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244055721306470463e-01 8.944014565316340537e-01 1.809285389167045871e-02 3.004096495220755572e-02 5.746472462448793533e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256056019281371672e-01 8.948566226672735047e-01 1.877560309512972189e-02 2.935821574874829254e-02 5.700955848884842886e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268056317256272880e-01 8.967910787437414211e-01 1.832043695949021542e-02 2.901684114701866268e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280056615231174089e-01 8.954255803368229572e-01 1.843422849340009204e-02 3.026854802002730896e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292056913206075297e-01 8.978152025489303245e-01 1.820664542558033533e-02 3.106508875739644876e-02 5.291306326809285671e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304057211180974285e-01 9.021392808375057193e-01 1.797906235776058209e-02 2.992717341829767910e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316057509155875493e-01 9.023668639053253893e-01 1.854802002730996865e-02 2.890304961310878606e-02 5.018206645425580398e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328057807130776702e-01 9.071461083295402350e-01 1.729631315430131891e-02 2.844788347746927612e-02 4.710969503868912139e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340058105105677910e-01 9.057806099226217711e-01 1.741010468821119553e-02 2.913063268092853930e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352058403080579119e-01 9.045289030496130867e-01 1.763768775603095224e-02 3.038233955393718558e-02 4.745106964041875125e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364058701055480327e-01 9.072598998634501255e-01 1.695493855257168905e-02 3.004096495220755572e-02 4.574419663177059503e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376058999030381536e-01 9.109012289485661773e-01 1.752389622212107562e-02 2.799271734182976618e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388059297005280524e-01 9.153390987710514626e-01 1.672735548475193582e-02 2.674101046882111990e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400059594980181732e-01 9.176149294492489394e-01 1.684114701866181243e-02 2.639963586709149004e-02 3.914428766499772339e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412059892955082940e-01 9.184114701866180619e-01 1.570323167956303931e-02 2.708238507055074976e-02 3.880291306326809353e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424060190929984149e-01 9.173873463814292695e-01 1.684114701866181243e-02 2.787892580791988956e-02 3.789258079198907364e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436060488904885357e-01 9.192080109239872954e-01 1.684114701866181243e-02 2.594446973145198010e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448060786879786566e-01 9.192080109239872954e-01 1.695493855257168905e-02 2.708238507055074976e-02 3.675466545289030745e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460061084854687774e-01 9.225079654073736757e-01 1.638598088302230249e-02 2.617205279927173334e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472061382829588982e-01 9.246700045516613731e-01 1.547564861174328607e-02 2.560309512972235024e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484061680804487970e-01 9.286527082385070964e-01 1.456531634046426965e-02 2.366863905325443732e-02 3.311333636777423484e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496061978779389179e-01 9.295630405097861093e-01 1.524806554392353283e-02 2.366863905325443732e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508062276754290387e-01 9.300182066454255603e-01 1.502048247610377786e-02 2.344105598543468408e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520062574729191596e-01 9.320664542558033672e-01 1.445152480655439303e-02 2.423759672280382388e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532062872704092804e-01 9.316112881201638052e-01 1.479289940828402289e-02 2.503413746017296368e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544063170678994013e-01 9.313837050523441352e-01 1.502048247610377786e-02 2.537551206190259354e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556063468653895221e-01 9.333181611288120516e-01 1.581702321347291593e-02 2.435138825671370050e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568063766628794209e-01 9.357077833409194190e-01 1.581702321347291593e-02 2.412380518889394726e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580064064603695417e-01 9.347974510696404060e-01 1.627218934911242587e-02 2.526172052799271692e-02 2.366863905325443732e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592064362578596626e-01 9.330905780609922706e-01 1.581702321347291593e-02 2.617205279927173334e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604064660553497834e-01 9.330905780609922706e-01 1.593081474738279601e-02 2.674101046882111990e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616064958528399043e-01 9.334319526627219421e-01 1.547564861174328607e-02 2.674101046882111990e-02 2.435138825671370050e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628065256503300251e-01 9.376422394173873354e-01 1.422394173873463806e-02 2.548930359581247015e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640065554478201459e-01 9.368456986800182129e-01 1.467910787437414627e-02 2.548930359581247015e-02 2.298588984979517413e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652065852453102668e-01 9.403732362312243742e-01 1.399635867091488309e-02 2.332726445152480746e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664066150428001656e-01 9.440145653163404260e-01 1.274465179790623508e-02 2.275830678197542090e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676066448402902864e-01 9.439007737824305355e-01 1.240327719617660522e-02 2.344105598543468408e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688066746377804073e-01 9.454938552571688914e-01 1.228948566226672687e-02 2.332726445152480746e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700067044352705281e-01 9.435593991807009751e-01 1.297223486572599005e-02 2.355484751934456070e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712067342327606490e-01 9.420801092398725096e-01 1.297223486572599005e-02 2.332726445152480746e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724067640302507698e-01 9.428766499772417431e-01 1.342740100136549826e-02 2.196176604460628110e-02 2.173418297678652786e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736067938277408906e-01 9.445835229858898785e-01 1.251706873008648184e-02 2.048247610377787811e-02 2.241693218024579104e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748068236252307894e-01 9.475421028675466983e-01 1.217569412835685025e-02 2.002730996813837164e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760068534227209103e-01 9.501593081474738467e-01 1.149294492489758707e-02 2.014110150204824826e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772068832202110311e-01 9.519799726900318726e-01 1.137915339098771045e-02 2.082385070550751144e-02 1.581702321347291593e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784069130177011520e-01 9.509558488848429691e-01 1.103777878925807886e-02 2.241693218024579104e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796069428151912728e-01 9.522075557578516536e-01 1.069640418752844727e-02 2.105143377332726468e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808069726126813936e-01 9.518661811561219821e-01 1.069640418752844727e-02 2.150659990896677115e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820070024101715145e-01 9.514110150204825311e-01 1.194811106053709528e-02 2.162039144287665124e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832070322076616353e-01 9.499317250796540657e-01 1.319981793354574502e-02 2.173418297678652786e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844070620051515341e-01 9.515248065543923106e-01 1.206190259444697363e-02 2.207555757851615771e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856070918026416550e-01 9.503868912152936277e-01 1.240327719617660522e-02 2.230314064633591095e-02 1.467910787437414627e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.868071216001317758e-01 9.515248065543923106e-01 1.172052799271734204e-02 2.093764223941738806e-02 1.558944014565316269e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880071513976218966e-01 9.498179335457441752e-01 1.263086026399635846e-02 2.184797451069640448e-02 1.547564861174328607e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892071811951120175e-01 9.511834319526627501e-01 1.251706873008648184e-02 2.082385070550751144e-02 1.524806554392353283e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.904072109926021383e-01 9.511834319526627501e-01 1.285844333181611343e-02 2.048247610377787811e-02 1.502048247610377786e-02 4.551661356395084266e-04
7.290000000000000000e+02 2.916072407900922592e-01 9.527765134274009950e-01 1.217569412835685025e-02 2.071005917159763482e-02 1.399635867091488309e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928072705875821580e-01 9.566454255803368278e-01 1.149294492489758707e-02 1.957214383249886169e-02 1.206190259444697363e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940073003850722788e-01 9.557350933090578149e-01 1.149294492489758707e-02 1.968593536640873831e-02 1.285844333181611343e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.952073301825623997e-01 9.577833409194356218e-01 1.081019572143832562e-02 1.866181156121984527e-02 1.251706873008648184e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.964073599800525205e-01 9.596040054619936477e-01 9.558488848429677609e-03 1.763768775603095224e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976073897775426413e-01 9.594902139280837572e-01 1.024123805188893906e-02 1.877560309512972189e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988074195750327622e-01 9.584660901228948537e-01 1.012744651797906244e-02 1.945835229858898507e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000074493725228830e-01 9.588074647246245252e-01 9.444697314519799256e-03 1.945835229858898507e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012074791700130039e-01 9.596040054619936477e-01 9.217114246700046018e-03 1.797906235776058209e-02 1.297223486572599005e-02 2.275830678197542133e-04
7.560000000000000000e+02 3.024075089675029027e-01 9.613108784706417831e-01 8.761948111060537808e-03 1.752389622212107562e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036075387649930235e-01 9.617660446062813451e-01 8.761948111060537808e-03 1.661356395084205573e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048075685624831443e-01 9.626763768775603580e-01 8.989531178880291046e-03 1.627218934911242587e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060075983599732652e-01 9.619936276741010150e-01 8.989531178880291046e-03 1.684114701866181243e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072076281574633860e-01 9.591488393263540857e-01 9.786071916249430847e-03 1.854802002730996865e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084076579549535069e-01 9.591488393263540857e-01 9.899863450159307465e-03 1.797906235776058209e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096076877524436277e-01 9.607419208010924416e-01 9.330905780609922637e-03 1.695493855257168905e-02 1.274465179790623508e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108077175499335265e-01 9.624487938097405770e-01 9.330905780609922637e-03 1.661356395084205573e-02 1.137915339098771045e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120077473474236474e-01 9.615384615384615641e-01 9.558488848429677609e-03 1.729631315430131891e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132077771449137682e-01 9.647246244879380539e-01 9.103322712790167665e-03 1.570323167956303931e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144078069424038890e-01 9.639280837505689314e-01 9.444697314519799256e-03 1.615839781520254925e-02 1.024123805188893906e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.156078367398940099e-01 9.657487482931269573e-01 8.648156577150659455e-03 1.558944014565316269e-02 9.899863450159307465e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168078665373841307e-01 9.637005006827491504e-01 8.989531178880291046e-03 1.649977241693217911e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180078963348742516e-01 9.665452890304960798e-01 8.761948111060537808e-03 1.536185707783340945e-02 9.217114246700046018e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192079261323643724e-01 9.668866636322257513e-01 9.217114246700046018e-03 1.490669094219390124e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.010000000000000000e+02 3.204079559298542712e-01 9.656349567592170668e-01 8.534365043240782836e-03 1.627218934911242587e-02 9.217114246700046018e-03 3.413746017296313199e-04
8.040000000000000000e+02 3.216079857273443920e-01 9.637005006827491504e-01 8.079198907601274626e-03 1.706873008648156567e-02 1.081019572143832562e-02 3.413746017296313199e-04
8.070000000000000000e+02 3.228080155248345129e-01 9.630177514792899185e-01 7.737824305871643035e-03 1.741010468821119553e-02 1.149294492489758707e-02 3.413746017296313199e-04
8.100000000000000000e+02 3.240080453223246337e-01 9.646108329540282744e-01 6.941283568502503235e-03 1.763768775603095224e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252080751198147546e-01 9.642694583522986029e-01 7.396449704142011444e-03 1.741010468821119553e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.264081049173048754e-01 9.641556668183887124e-01 8.306781975421027864e-03 1.695493855257168905e-02 1.024123805188893906e-02 3.413746017296313199e-04
8.190000000000000000e+02 3.276081347147949963e-01 9.651797906235776159e-01 7.396449704142011444e-03 1.695493855257168905e-02 1.001365498406918582e-02 4.551661356395084266e-04
8.220000000000000000e+02 3.288081645122848951e-01 9.646108329540282744e-01 8.192990441511151245e-03 1.615839781520254925e-02 1.069640418752844727e-02 3.413746017296313199e-04
8.250000000000000000e+02 3.300081943097750159e-01 9.637005006827491504e-01 8.192990441511151245e-03 1.615839781520254925e-02 1.160673645880746542e-02 3.413746017296313199e-04
8.280000000000000000e+02 3.312082241072651367e-01 9.644970414201183839e-01 7.282658170232134826e-03 1.615839781520254925e-02 1.172052799271734204e-02 3.413746017296313199e-04
8.310000000000000000e+02 3.324082539047552576e-01 9.660901228948566288e-01 6.827492034592626616e-03 1.547564861174328607e-02 1.137915339098771045e-02 2.275830678197542133e-04
8.340000000000000000e+02 3.336082837022453784e-01 9.671142467000455323e-01 7.055075102412380721e-03 1.547564861174328607e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348083134997354993e-01 9.681383705052344357e-01 7.282658170232134826e-03 1.445152480655439303e-02 9.899863450159307465e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360083432972256201e-01 9.692762858443332297e-01 7.055075102412380721e-03 1.433773327264451468e-02 8.989531178880291046e-03 3.413746017296313199e-04
8.430000000000000000e+02 3.372083730947157409e-01 9.693900773782430091e-01 7.282658170232134826e-03 1.479289940828402289e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384084028922056397e-01 9.701866181156122426e-01 7.282658170232134826e-03 1.411015020482476144e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396084326896957606e-01 9.705279927173418031e-01 7.510241238051888930e-03 1.376877560309512985e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408084624871858814e-01 9.715521165225307065e-01 7.396449704142011444e-03 1.308602639963586667e-02 7.737824305871643035e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.420084922846760023e-01 9.713245334547109255e-01 7.624032771961766417e-03 1.365498406918525323e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432085220821661231e-01 9.705279927173418031e-01 7.282658170232134826e-03 1.354119253527537488e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444085518796562440e-01 9.696176604460627901e-01 7.851615839781519654e-03 1.376877560309512985e-02 8.534365043240782836e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456085816771463648e-01 9.693900773782430091e-01 8.079198907601274626e-03 1.411015020482476144e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.670000000000000000e+02 3.468086114746362636e-01 9.691624943104233392e-01 8.192990441511151245e-03 1.319981793354574502e-02 9.103322712790167665e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480086412721263844e-01 9.692762858443332297e-01 7.055075102412380721e-03 1.399635867091488309e-02 9.103322712790167665e-03 5.689576695493854790e-04
8.730000000000000000e+02 3.492086710696165053e-01 9.698452435138825711e-01 7.282658170232134826e-03 1.376877560309512985e-02 8.648156577150659455e-03 4.551661356395084266e-04
8.760000000000000000e+02 3.504087008671066261e-01 9.687073281747837772e-01 7.168866636322257339e-03 1.490669094219390124e-02 8.761948111060537808e-03 4.551661356395084266e-04
8.790000000000000000e+02 3.516087306645967470e-01 9.683659535730542167e-01 7.624032771961766417e-03 1.558944014565316269e-02 7.851615839781519654e-03 5.689576695493854790e-04
8.820000000000000000e+02 3.528087604620868678e-01 9.701866181156122426e-01 7.396449704142011444e-03 1.536185707783340945e-02 6.713700500682749130e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.540087902595769886e-01 9.725762403277196100e-01 7.851615839781519654e-03 1.331360946745562164e-02 6.030951297223486815e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552088200570671095e-01 9.721210741920801590e-01 8.648156577150659455e-03 1.319981793354574502e-02 5.803368229403732710e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564088498545570083e-01 9.726900318616295005e-01 8.079198907601274626e-03 1.319981793354574502e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.576088796520471291e-01 9.723486572598998290e-01 7.282658170232134826e-03 1.342740100136549826e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588089094495372500e-01 9.737141556668184039e-01 7.282658170232134826e-03 1.285844333181611343e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600089392470273708e-01 9.730314064633591720e-01 7.168866636322257339e-03 1.342740100136549826e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612089690445174917e-01 9.734865725989986229e-01 7.055075102412380721e-03 1.376877560309512985e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624089988420076125e-01 9.730314064633591720e-01 6.144742831133363434e-03 1.456531634046426965e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636090286394977333e-01 9.721210741920801590e-01 6.827492034592626616e-03 1.433773327264451468e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648090584369876321e-01 9.722348657259899385e-01 6.599908966772872511e-03 1.399635867091488309e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660090882344777530e-01 9.722348657259899385e-01 6.486117432862995025e-03 1.456531634046426965e-02 6.713700500682749130e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672091180319678738e-01 9.734865725989986229e-01 5.575785161583977738e-03 1.433773327264451468e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684091478294579947e-01 9.751934456076467583e-01 5.234410559854347014e-03 1.376877560309512985e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696091776269481155e-01 9.755348202093764298e-01 5.348202093764223633e-03 1.342740100136549826e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708092074244382363e-01 9.749658625398270884e-01 5.689576695493855224e-03 1.342740100136549826e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720092372219283572e-01 9.763313609467455523e-01 5.234410559854347014e-03 1.194811106053709528e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732092670194184780e-01 9.742831133363677454e-01 5.575785161583977738e-03 1.319981793354574502e-02 6.258534365043240920e-03 6.827492034592626399e-04
9.360000000000000000e+02 3.744092968169083768e-01 9.743969048702776359e-01 6.030951297223486815e-03 1.331360946745562164e-02 5.575785161583977738e-03 6.827492034592626399e-04
9.390000000000000000e+02 3.756093266143984977e-01 9.754210286754665393e-01 6.258534365043240920e-03 1.240327719617660522e-02 5.348202093764223633e-03 5.689576695493854790e-04
9.420000000000000000e+02 3.768093564118886185e-01 9.759899863450158808e-01 5.917159763313609329e-03 1.240327719617660522e-02 4.779244424214838804e-03 9.103322712790168532e-04
9.450000000000000000e+02 3.780093862093787394e-01 9.742831133363677454e-01 6.486117432862995025e-03 1.308602639963586667e-02 5.234410559854347014e-03 9.103322712790168532e-04
9.480000000000000000e+02 3.792094160068688602e-01 9.753072371415566488e-01 6.827492034592626616e-03 1.194811106053709528e-02 5.575785161583977738e-03 3.413746017296313199e-04
9.510000000000000000e+02 3.804094458043589810e-01 9.742831133363677454e-01 6.258534365043240920e-03 1.422394173873463806e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816094756018491019e-01 9.755348202093764298e-01 6.827492034592626616e-03 1.217569412835685025e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828095053993390007e-01 9.764451524806554428e-01 6.144742831133363434e-03 1.194811106053709528e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840095351968291215e-01 9.759899863450158808e-01 6.030951297223486815e-03 1.194811106053709528e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.852095649943192424e-01 9.788347746927628101e-01 4.893035958124715423e-03 1.115157032316795548e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864095947918093632e-01 9.791761492944924816e-01 5.234410559854347014e-03 1.069640418752844727e-02 4.893035958124715423e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.876096245892994840e-01 9.792899408284023721e-01 5.803368229403732710e-03 1.046882111970869403e-02 4.437869822485207214e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888096543867896049e-01 9.775830678197542367e-01 5.803368229403732710e-03 1.103777878925807886e-02 5.461993627674101119e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900096841842797257e-01 9.776968593536641272e-01 5.575785161583977738e-03 1.160673645880746542e-02 5.120619025944469528e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912097139817698466e-01 9.773554847519344557e-01 5.575785161583977738e-03 1.160673645880746542e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.924097437792597454e-01 9.769003186162948937e-01 5.575785161583977738e-03 1.172052799271734204e-02 5.234410559854347014e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.936097735767498662e-01 9.764451524806554428e-01 5.803368229403732710e-03 1.206190259444697363e-02 5.006827492034592909e-03 6.827492034592626399e-04
9.870000000000000000e+02 3.948098033742399871e-01 9.770141101502047842e-01 5.917159763313609329e-03 1.092398725534820224e-02 5.006827492034592909e-03 1.137915339098770958e-03
9.900000000000000000e+02 3.960098331717301079e-01 9.776968593536641272e-01 5.803368229403732710e-03 1.046882111970869403e-02 4.665452890304961318e-03 1.365498406918525280e-03
9.930000000000000000e+02 3.972098629692202287e-01 9.804278561675011661e-01 5.575785161583977738e-03 9.330905780609922637e-03 4.096495220755575623e-03 5.689576695493854790e-04
