# rg size
6.986408638688916817e-01 2.000000000000000000e+00
1.965130842882043760e+00 8.000000000000000000e+00
7.436170654308968953e-01 2.000000000000000000e+00
1.597346762280014820e+00 7.000000000000000000e+00
6.991603683471433461e-01 2.000000000000000000e+00
6.931748517993538972e-01 2.000000000000000000e+00
1.345641027922359623e+00 5.000000000000000000e+00
2.282388803734848981e+00 1.800000000000000000e+01
8.169729125121163449e-01 3.000000000000000000e+00
1.176484959292197763e+00 5.000000000000000000e+00
2.265595362231897614e+00 1.500000000000000000e+01
1.539504624552793688e+00 6.000000000000000000e+00
7.996821492319380331e-01 2.000000000000000000e+00
1.297226668348957368e+01 3.100000000000000000e+01
1.524355975565085508e+00 7.000000000000000000e+00
8.151001317221503450e-01 2.000000000000000000e+00
8.730599294411996780e+00 5.000000000000000000e+00
2.355700550422268780e+00 2.800000000000000000e+01
7.016348816633196650e-01 2.000000000000000000e+00
1.483460420095427335e+00 8.000000000000000000e+00
1.248414367861758301e+00 4.000000000000000000e+00
6.757110567764954556e-01 2.000000000000000000e+00
2.354003443030888931e+00 1.300000000000000000e+01
7.270717190667517205e-01 2.000000000000000000e+00
1.945407622811049730e+00 1.200000000000000000e+01
8.448023257193182367e-01 3.000000000000000000e+00
7.422039510808563501e-01 2.000000000000000000e+00
9.268139222331610583e+00 1.700000000000000000e+01
7.529553613373960452e-01 2.000000000000000000e+00
6.884341904400147483e-01 2.000000000000000000e+00
8.049153334357957990e-01 3.000000000000000000e+00
1.714781183605629034e+00 1.100000000000000000e+01
6.708682282952426412e+00 3.200000000000000000e+01
8.669571648182820001e-01 3.000000000000000000e+00
3.049824009266526303e+00 1.400000000000000000e+01
1.427966907723634327e+00 6.000000000000000000e+00
1.141323140960527027e+01 2.000000000000000000e+00
7.320803157214215151e-01 2.000000000000000000e+00
1.076825285248901309e+01 1.400000000000000000e+01
1.553993469286128359e+00 9.000000000000000000e+00
1.972737421369192390e+00 1.800000000000000000e+01
1.386475162976833708e+00 7.000000000000000000e+00
1.117518050059587154e+00 4.000000000000000000e+00
1.103167746070013067e+01 3.000000000000000000e+00
1.041204723171086322e+01 3.000000000000000000e+00
7.262052659779029140e-01 2.000000000000000000e+00
1.147539152331408463e+00 3.000000000000000000e+00
1.433020280208170627e+00 8.000000000000000000e+00
8.376464901849020039e-01 3.000000000000000000e+00
8.770145185083734196e-01 3.000000000000000000e+00
1.276130532333311329e+01 3.700000000000000000e+01
1.401054010360395230e+00 5.000000000000000000e+00
7.865164678296199252e-01 2.000000000000000000e+00
1.055721189731806930e+01 3.500000000000000000e+01
1.435235127316595971e+00 6.000000000000000000e+00
9.732078250133525676e-01 3.000000000000000000e+00
1.244839091543245901e+00 4.000000000000000000e+00
7.030898542626001779e-01 2.000000000000000000e+00
2.163861467047137221e+00 1.100000000000000000e+01
1.534757591863155080e+00 6.000000000000000000e+00
1.662834806976326574e+00 8.000000000000000000e+00
1.052275339741702531e+01 1.300000000000000000e+01
9.874873886959409930e-01 4.000000000000000000e+00
7.175945157260033014e-01 2.000000000000000000e+00
1.671318547286582801e+00 7.000000000000000000e+00
8.183717916741470866e-01 3.000000000000000000e+00
1.734343772666112615e+00 1.100000000000000000e+01
1.832146367884681881e+00 1.200000000000000000e+01
1.114929816793804429e+00 4.000000000000000000e+00
1.134427193981661475e+00 3.000000000000000000e+00
1.128976077042328052e+00 5.000000000000000000e+00
1.398897773001093414e+00 5.000000000000000000e+00
2.059858967450534983e+00 9.000000000000000000e+00
2.046572181420450054e+00 1.100000000000000000e+01
1.194539971012831270e+00 5.000000000000000000e+00
1.337433036875553150e+01 5.000000000000000000e+00
1.574408937729254276e+00 7.000000000000000000e+00
6.991180197246704253e+00 2.600000000000000000e+01
2.007019040294542034e+00 1.100000000000000000e+01
1.501763896852829738e+01 4.400000000000000000e+01
7.255260597203810891e-01 2.000000000000000000e+00
1.177819887758748241e+00 3.000000000000000000e+00
2.633809246543978855e+00 4.200000000000000000e+01
1.343335318096160691e+00 6.000000000000000000e+00
1.180536790413976611e+01 1.200000000000000000e+01
2.305675374348783446e+00 9.000000000000000000e+00
1.603634852738960559e+00 1.000000000000000000e+01
1.008201825954683217e+00 4.000000000000000000e+00
9.202735782847218937e-01 3.000000000000000000e+00
7.335231319915490600e-01 2.000000000000000000e+00
1.960189361865570801e+00 1.200000000000000000e+01
6.895367144201740572e-01 2.000000000000000000e+00
7.590016976704907492e-01 2.000000000000000000e+00
7.753172877388908590e-01 2.000000000000000000e+00
7.400114191686713028e-01 2.000000000000000000e+00
7.256544558766029329e-01 2.000000000000000000e+00
9.704236943040892571e-01 4.000000000000000000e+00
7.637407254210970553e-01 2.000000000000000000e+00
7.160438275110477813e-01 2.000000000000000000e+00
2.574821655536756460e+00 1.600000000000000000e+01
8.302529302677926992e+00 2.900000000000000000e+01
8.541347086055718352e-01 3.000000000000000000e+00
1.880078265462065135e+00 1.000000000000000000e+01
1.085124111560424964e+01 6.000000000000000000e+00
1.667776271107550112e+00 8.000000000000000000e+00
1.606379016707403906e+01 5.000000000000000000e+00
1.451896211695742567e+00 7.000000000000000000e+00
2.123422210648024944e+00 1.100000000000000000e+01
7.297597837647356034e-01 2.000000000000000000e+00
7.024839185586346790e-01 2.000000000000000000e+00
1.060359079006521554e+01 3.000000000000000000e+00
2.860473152617813763e+00 1.600000000000000000e+01
1.097541560310216990e+00 3.000000000000000000e+00
1.500859735211485635e+00 1.100000000000000000e+01
1.156710590183791965e+01 2.000000000000000000e+00
7.314653227142754455e-01 2.000000000000000000e+00
1.058661019296488925e+00 3.000000000000000000e+00
1.509745325212264788e+00 4.000000000000000000e+00
1.005521448698431186e+00 4.000000000000000000e+00
6.999921945993989869e-01 2.000000000000000000e+00
1.050572934454916307e+01 3.300000000000000000e+01
7.941559158419229103e-01 2.000000000000000000e+00
1.520924601734310766e+00 5.000000000000000000e+00
7.121639995823556557e-01 2.000000000000000000e+00
1.163863010037574641e+00 3.000000000000000000e+00
1.969261286108937581e+00 1.000000000000000000e+01
7.018253268204803774e-01 2.000000000000000000e+00
1.534862900214949866e+00 6.000000000000000000e+00
1.108531841027071962e+01 9.000000000000000000e+00
1.262579063885945541e+00 3.000000000000000000e+00
1.609880134698219001e+00 7.000000000000000000e+00
1.516629042011856665e+00 1.000000000000000000e+01
7.121152968446737841e-01 2.000000000000000000e+00
7.139620183642479967e-01 2.000000000000000000e+00
7.205207096260424215e-01 2.000000000000000000e+00
7.003691884762589526e-01 2.000000000000000000e+00
1.793703530289709303e+00 1.600000000000000000e+01
1.333061454239186316e+00 6.000000000000000000e+00
1.393147706435405864e+00 6.000000000000000000e+00
7.469098207507218756e-01 2.000000000000000000e+00
1.123805169888188571e+00 5.000000000000000000e+00
1.651228524388982155e+00 7.000000000000000000e+00
1.453948622851670702e+00 7.000000000000000000e+00
7.221487443741828605e-01 2.000000000000000000e+00
1.776277041794877887e+00 6.000000000000000000e+00
1.676476451111136967e+00 9.000000000000000000e+00
7.750335431988382151e-01 2.000000000000000000e+00
1.145305633703372017e+00 3.000000000000000000e+00
4.042666792195573677e+00 5.400000000000000000e+01
2.138479881674573591e+00 1.400000000000000000e+01
1.113263745101360591e+01 1.500000000000000000e+01
1.087211491679312481e+01 3.000000000000000000e+00
8.500543211618732942e-01 3.000000000000000000e+00
1.256852895137976711e+00 4.000000000000000000e+00
7.201057497571945465e-01 2.000000000000000000e+00
1.119607187111552626e+01 2.000000000000000000e+00
1.598375754428402518e+00 9.000000000000000000e+00
6.935715368054957697e-01 2.000000000000000000e+00
1.596739351617536995e+00 1.100000000000000000e+01
1.041894990654142372e+00 4.000000000000000000e+00
9.544581339758686500e-01 4.000000000000000000e+00
6.928866189116209551e-01 2.000000000000000000e+00
7.299032108210570247e-01 2.000000000000000000e+00
3.417833890601241542e+00 2.500000000000000000e+01
7.016704527534415980e+00 2.600000000000000000e+01
1.148432097199119006e+01 2.000000000000000000e+00
2.020151675053396545e+00 1.500000000000000000e+01
8.610726716200195696e+00 6.000000000000000000e+00
1.813154157473393591e+00 1.100000000000000000e+01
7.024343850736199935e-01 2.000000000000000000e+00
1.139389525531758451e+01 8.000000000000000000e+00
1.696118741490512338e+00 9.000000000000000000e+00
1.805551994853409559e+00 6.000000000000000000e+00
7.315928306328770558e-01 2.000000000000000000e+00
1.216568669917715839e+00 4.000000000000000000e+00
1.529353932443695108e+00 1.100000000000000000e+01
8.558064519635441014e-01 3.000000000000000000e+00
1.448157469229270156e+01 3.400000000000000000e+01
1.510013062774827830e+00 4.000000000000000000e+00
1.173897658231129570e+00 4.000000000000000000e+00
6.979501621063438632e-01 2.000000000000000000e+00
1.093321388626644719e+01 2.000000000000000000e+01
7.307359808214728414e-01 2.000000000000000000e+00
1.503446942264382136e+00 6.000000000000000000e+00
7.936990160004131489e-01 2.000000000000000000e+00
1.000480706949389509e+00 3.000000000000000000e+00
1.070056544611926785e+00 4.000000000000000000e+00
1.793113110442386970e+00 9.000000000000000000e+00
1.499166384549462272e+00 9.000000000000000000e+00
1.123066672681992895e+00 3.000000000000000000e+00
6.989577478885262707e-01 2.000000000000000000e+00
1.081941922050599914e+01 8.000000000000000000e+00
7.333784350526213469e-01 2.000000000000000000e+00
8.053050274068789260e-01 2.000000000000000000e+00
8.132804479391395613e-01 2.000000000000000000e+00
1.534826058144544758e+00 6.000000000000000000e+00
1.424789734667594177e+00 7.000000000000000000e+00
1.605146259862278413e+01 3.000000000000000000e+00
1.203297630557027542e+00 3.000000000000000000e+00
1.040551511779741034e+00 3.000000000000000000e+00
7.697457495824022722e-01 2.000000000000000000e+00
1.738787669206455222e+00 8.000000000000000000e+00
2.266531132781810065e+00 1.800000000000000000e+01
1.898602258349072258e+00 9.000000000000000000e+00
1.861838784682937620e+00 1.100000000000000000e+01
1.014830278644856421e+00 5.000000000000000000e+00
1.887549640232193848e+00 7.000000000000000000e+00
8.758697017082276437e-01 3.000000000000000000e+00
2.334908283478384305e+00 9.000000000000000000e+00
1.140540279582858041e+01 7.000000000000000000e+00
1.422222285873957759e+01 9.000000000000000000e+00
1.268045608985371553e+00 6.000000000000000000e+00
1.480675164456026316e+01 4.000000000000000000e+00
1.689456072800214148e+00 8.000000000000000000e+00
2.434939833048899605e+00 1.300000000000000000e+01
2.802122612411727332e+00 5.300000000000000000e+01
2.315635047069158681e+00 1.100000000000000000e+01
1.979722978821256030e+00 1.400000000000000000e+01
2.146106549425359500e+00 1.200000000000000000e+01
1.228186281799330759e+00 4.000000000000000000e+00
1.209500182818136871e+00 3.000000000000000000e+00
1.888682771580697972e+00 1.100000000000000000e+01
7.236590860113889523e-01 2.000000000000000000e+00
1.264040967010932270e+00 6.000000000000000000e+00
1.170110818768336713e+01 1.200000000000000000e+01
7.212107000732711493e-01 2.000000000000000000e+00
1.117798534057409920e+00 3.000000000000000000e+00
1.061661544833394366e+00 3.000000000000000000e+00
1.229184348968932916e+00 4.000000000000000000e+00
7.025741403344802904e-01 2.000000000000000000e+00
2.021517015868820710e+00 8.000000000000000000e+00
5.542898819944898747e+00 1.600000000000000000e+01
7.746020005310974454e+00 2.300000000000000000e+01
7.387714088268602097e-01 2.000000000000000000e+00
1.067520196973653412e+01 3.000000000000000000e+00
1.951315506737541616e+00 1.300000000000000000e+01
2.141142390593124389e+00 7.000000000000000000e+00
7.292494201576037449e-01 2.000000000000000000e+00
6.931594775856542157e-01 2.000000000000000000e+00
1.215574691540375118e+00 4.000000000000000000e+00
9.412410922616627929e+00 5.000000000000000000e+00
1.117566407837356168e+00 3.000000000000000000e+00
1.638367130791250403e+00 1.100000000000000000e+01
1.720445517116715450e+01 2.000000000000000000e+00
6.735187076466507827e-01 2.000000000000000000e+00
1.543021636155851972e+01 3.800000000000000000e+01
7.654298100853366149e-01 2.000000000000000000e+00
1.641189501403649587e+01 3.000000000000000000e+00
1.091307365931854889e+01 1.600000000000000000e+01
1.048140148807406913e+00 4.000000000000000000e+00
1.059857513238821269e+00 5.000000000000000000e+00
1.364210630136672764e+00 6.000000000000000000e+00
1.203805478122753847e+00 4.000000000000000000e+00
2.079556163271597757e+00 8.000000000000000000e+00
8.291607597690887621e-01 3.000000000000000000e+00
7.384726192170858461e-01 2.000000000000000000e+00
9.219813292679660321e+00 5.000000000000000000e+00
1.127418929958924787e+00 3.000000000000000000e+00
6.805145411133191047e-01 2.000000000000000000e+00
1.054660160803786439e+01 3.000000000000000000e+00
1.889181839668607310e+00 7.000000000000000000e+00
1.511115086268065788e+00 5.000000000000000000e+00
1.332529286576430883e+00 8.000000000000000000e+00
7.260279949838975844e-01 2.000000000000000000e+00
1.142148724181063280e+00 3.000000000000000000e+00
7.900899688222072781e-01 2.000000000000000000e+00
1.045033789027418836e+00 4.000000000000000000e+00
2.211743326382727748e+00 2.400000000000000000e+01
1.882057141322946769e+00 6.000000000000000000e+00
1.084087041435455756e+00 3.000000000000000000e+00
7.271752356437548581e-01 2.000000000000000000e+00
1.534458308398794379e+00 5.000000000000000000e+00
8.514688380811309409e-01 3.000000000000000000e+00
1.206193631354729900e+00 5.000000000000000000e+00
1.052428517386848617e+00 4.000000000000000000e+00
8.888807122481397371e+00 5.200000000000000000e+01
7.764269920604385256e-01 2.000000000000000000e+00
2.211002583255475162e+00 1.300000000000000000e+01
1.900452788001576465e+00 1.500000000000000000e+01
1.133750875055709173e+01 9.000000000000000000e+00
1.176009244320781022e+01 1.500000000000000000e+01
6.929282156184034536e-01 2.000000000000000000e+00
1.020534218885763345e+00 4.000000000000000000e+00
3.924365629016178136e+00 5.800000000000000000e+01
1.564974086169928835e+00 4.000000000000000000e+00
1.037394422256757487e+00 4.000000000000000000e+00
2.052325858632740641e+00 9.000000000000000000e+00
1.875556750186184951e+00 9.000000000000000000e+00
1.877448841813350588e+00 1.400000000000000000e+01
1.132979724522556575e+00 4.000000000000000000e+00
8.020345407266318283e-01 3.000000000000000000e+00
1.635139366881182355e+01 3.000000000000000000e+00
7.555183444718767127e-01 2.000000000000000000e+00
1.188511524001113040e+00 4.000000000000000000e+00
1.123654825904216059e+00 3.000000000000000000e+00
7.641225645014381840e+00 8.000000000000000000e+00
1.140889274453924429e+01 2.000000000000000000e+00
1.167075464679787178e+00 7.000000000000000000e+00
1.892318870465330427e+00 8.000000000000000000e+00
2.658085030574078633e+00 9.000000000000000000e+00
9.753200315342445137e+00 4.000000000000000000e+00
7.478593885885330694e-01 2.000000000000000000e+00
1.120853409541737022e+01 2.000000000000000000e+00
1.192489909007194759e+00 4.000000000000000000e+00
1.478239809933789672e+00 1.100000000000000000e+01
1.204565826868778666e+00 3.000000000000000000e+00
1.042058609938100622e+00 4.000000000000000000e+00
1.125202850716187086e+00 3.000000000000000000e+00
7.107359000949139416e-01 2.000000000000000000e+00
1.501275374263429541e+01 2.600000000000000000e+01
7.475176819539082196e-01 2.000000000000000000e+00
7.197098936381071121e-01 2.000000000000000000e+00
1.082308478604545599e+00 3.000000000000000000e+00
8.037366324219404889e-01 3.000000000000000000e+00
7.273578818803589918e-01 2.000000000000000000e+00
1.008927204410860234e+01 1.600000000000000000e+01
1.616881594312807424e+00 5.000000000000000000e+00
7.807534250116683339e-01 2.000000000000000000e+00
1.453897994721267350e+00 7.000000000000000000e+00
7.676119586310831133e-01 2.000000000000000000e+00
1.499984255135640376e+00 4.000000000000000000e+00
1.539523972460184353e+00 5.000000000000000000e+00
7.050058221037405204e-01 2.000000000000000000e+00
1.148341157041700367e+00 3.000000000000000000e+00
1.175959040088906393e+00 4.000000000000000000e+00
1.669286178548243127e+00 8.000000000000000000e+00
7.384333255164844401e-01 2.000000000000000000e+00
1.627287208157744303e+00 8.000000000000000000e+00
9.720915553983346058e+00 4.000000000000000000e+00
7.543206822477580564e-01 2.000000000000000000e+00
8.109710324555052807e-01 3.000000000000000000e+00
1.225856107974549358e+00 4.000000000000000000e+00
1.423215746287406214e+00 5.000000000000000000e+00
7.595386896008761157e-01 2.000000000000000000e+00
7.747902722673183362e-01 2.000000000000000000e+00
1.263408420519819497e+00 5.000000000000000000e+00
1.622667686247055485e+00 8.000000000000000000e+00
1.980704352817870939e+00 2.400000000000000000e+01
7.543491439649523400e-01 2.000000000000000000e+00
7.216709349376184690e-01 2.000000000000000000e+00
1.507407290485162088e+00 6.000000000000000000e+00
1.547975595234167168e+00 5.000000000000000000e+00
1.078596126968581537e+00 3.000000000000000000e+00
1.189181122106139910e+00 5.000000000000000000e+00
2.071165359616047308e+00 1.100000000000000000e+01
7.921338579032758398e-01 2.000000000000000000e+00
7.338763720819123648e-01 2.000000000000000000e+00
1.246141726098231706e+00 8.000000000000000000e+00
9.003661654926119695e+00 5.000000000000000000e+00
2.065969905731156686e+00 1.000000000000000000e+01
4.636331250032759144e+00 6.200000000000000000e+01
1.088761667733566751e+00 3.000000000000000000e+00
7.551039780167473348e-01 2.000000000000000000e+00
8.188276315970691721e-01 2.000000000000000000e+00
2.090271961651330113e+00 1.500000000000000000e+01
1.037747551679685643e+01 9.000000000000000000e+00
1.429983558156291634e+00 7.000000000000000000e+00
1.863306269590689679e+00 8.000000000000000000e+00
1.234724290304179517e+00 5.000000000000000000e+00
1.043179314995377993e+01 3.000000000000000000e+00
7.661917218733821366e-01 2.000000000000000000e+00
1.002424965016806224e+00 3.000000000000000000e+00
3.185959435190864664e+00 4.400000000000000000e+01
1.095529310471591744e+00 6.000000000000000000e+00
1.076826255152344647e+00 3.000000000000000000e+00
7.393413867539710971e-01 2.000000000000000000e+00
1.037298552237353100e+01 3.000000000000000000e+00
7.359689682092438456e-01 2.000000000000000000e+00
9.794240703939989245e-01 4.000000000000000000e+00
7.048418603967711027e-01 2.000000000000000000e+00
1.488871364799245978e+00 1.000000000000000000e+01
7.743496040768872435e-01 2.000000000000000000e+00
1.678755219020596812e+01 3.000000000000000000e+00
8.231175583877433644e-01 3.000000000000000000e+00
8.186400582221656785e-01 3.000000000000000000e+00
1.364992340247903080e+01 2.600000000000000000e+01
7.312381398472236338e-01 2.000000000000000000e+00
7.602246071611996614e-01 2.000000000000000000e+00
1.080736333617733536e+01 1.700000000000000000e+01
7.134173033132031883e-01 2.000000000000000000e+00
1.701673326637903383e+00 8.000000000000000000e+00
7.255149027645257931e-01 2.000000000000000000e+00
1.154685751803037563e+00 3.000000000000000000e+00
8.794954677166594292e-01 3.000000000000000000e+00
7.010333361070884006e-01 2.000000000000000000e+00
1.539294447350935569e+00 5.000000000000000000e+00
1.196409493880972841e+00 5.000000000000000000e+00
1.131472708949963657e+00 7.000000000000000000e+00
1.424638405584727874e+00 7.000000000000000000e+00
1.221052239873638978e+00 4.000000000000000000e+00
1.082288582074553807e+00 3.000000000000000000e+00
7.248273749661016119e-01 2.000000000000000000e+00
1.391146264611390349e+00 8.000000000000000000e+00
1.227441318964333838e+00 4.000000000000000000e+00
7.068002730618192508e-01 2.000000000000000000e+00
1.369046423724705086e+00 7.000000000000000000e+00
2.033526522017497840e+00 2.100000000000000000e+01
6.836303663781505557e-01 2.000000000000000000e+00
1.476322937049656003e+00 8.000000000000000000e+00
1.532903310032050825e+00 1.000000000000000000e+01
1.363163936768903239e+00 5.000000000000000000e+00
1.097229057992928247e+00 3.000000000000000000e+00
7.585485706269650130e-01 2.000000000000000000e+00
1.182627794751428540e+00 3.000000000000000000e+00
2.019657175599930188e+00 1.900000000000000000e+01
1.717765561348083558e+00 1.000000000000000000e+01
2.069541149795805168e+00 9.000000000000000000e+00
1.309899457719357674e+00 7.000000000000000000e+00
4.538129352512896730e+00 5.600000000000000000e+01
9.189869683641337161e+00 1.400000000000000000e+01
1.283548694658414702e+00 6.000000000000000000e+00
7.320237000261772264e-01 2.000000000000000000e+00
1.663170314362670599e+00 8.000000000000000000e+00
1.750670388521214038e+00 1.100000000000000000e+01
1.394373922464200888e+00 6.000000000000000000e+00
7.542546159399691197e-01 2.000000000000000000e+00
1.272475969145947294e+00 5.000000000000000000e+00
7.602960072676592240e-01 2.000000000000000000e+00
1.081210358197052734e+01 3.000000000000000000e+00
7.300128194080488520e-01 2.000000000000000000e+00
4.561396712869563608e+00 5.400000000000000000e+01
1.131218645460217775e+00 7.000000000000000000e+00
1.413911696797028661e+00 6.000000000000000000e+00
1.568262573879221078e+00 6.000000000000000000e+00
1.122870653903498095e+01 2.000000000000000000e+00
6.987910590441713810e-01 2.000000000000000000e+00
7.894835043982137979e-01 2.000000000000000000e+00
1.701450118914754617e+00 1.300000000000000000e+01
7.674909694367896273e-01 2.000000000000000000e+00
1.604671871159997210e+00 7.000000000000000000e+00
8.145601326380762508e-01 2.000000000000000000e+00
7.035459396753894756e-01 2.000000000000000000e+00
1.688165009297438601e+01 2.000000000000000000e+01
8.463808846592318247e+00 6.000000000000000000e+00
1.261001766966931337e+00 5.000000000000000000e+00
7.586669752489665353e-01 2.000000000000000000e+00
1.154904528021551524e+00 3.000000000000000000e+00
1.690979749359001616e+01 3.000000000000000000e+00
8.490951490550436853e-01 3.000000000000000000e+00
1.048798139194375167e+01 1.600000000000000000e+01
7.583370847893170508e-01 2.000000000000000000e+00
7.703964968877022867e-01 2.000000000000000000e+00
7.160555289922048150e-01 2.000000000000000000e+00
1.077442187319954670e+00 4.000000000000000000e+00
7.297327264148892878e-01 2.000000000000000000e+00
7.291948091331885706e-01 2.000000000000000000e+00
1.461251285690041035e+00 5.000000000000000000e+00
1.336322544511356236e+00 8.000000000000000000e+00
1.100637194013074138e+00 3.000000000000000000e+00
7.624354333100632486e-01 2.000000000000000000e+00
1.339297520193732050e+00 6.000000000000000000e+00
6.817134723132544094e-01 2.000000000000000000e+00
9.578574860458120455e+00 4.000000000000000000e+00
8.831216403780977053e-01 3.000000000000000000e+00
8.814968328762708971e-01 3.000000000000000000e+00
7.501222087100228864e-01 2.000000000000000000e+00
2.229641293222397902e+00 3.000000000000000000e+01
6.813895337230709837e-01 2.000000000000000000e+00
7.438244747027902282e-01 2.000000000000000000e+00
1.265933594328960687e+00 4.000000000000000000e+00
2.184250588002237148e+00 8.000000000000000000e+00
6.800314897128555414e-01 2.000000000000000000e+00
1.207106713132449327e+00 6.000000000000000000e+00
7.253789750883211651e-01 2.000000000000000000e+00
1.665857668160180438e+01 3.000000000000000000e+00
1.006995932696024632e+01 1.400000000000000000e+01
1.503187306807483248e+00 7.000000000000000000e+00
2.056854363469938995e+00 1.400000000000000000e+01
6.786658205627208451e-01 2.000000000000000000e+00
5.793133910478682758e+00 5.300000000000000000e+01
1.220996562937661789e+00 7.000000000000000000e+00
8.636742230639944395e-01 2.000000000000000000e+00
1.339582127431299341e+00 4.000000000000000000e+00
8.279159440113589286e-01 3.000000000000000000e+00
1.982812381441719785e+00 1.300000000000000000e+01
7.568327766753907282e-01 2.000000000000000000e+00
1.154935340434277036e+00 4.000000000000000000e+00
1.458741286984697405e+00 1.000000000000000000e+01
1.356751628543615196e+00 6.000000000000000000e+00
9.760501339203804250e-01 3.000000000000000000e+00
7.319261470032367711e-01 2.000000000000000000e+00
1.136614934307716140e+01 2.000000000000000000e+00
7.961734457182053637e-01 2.000000000000000000e+00
7.123439541941237962e+00 8.000000000000000000e+00
1.050940083542552417e+00 6.000000000000000000e+00
5.289132515841068916e+00 5.800000000000000000e+01
1.740907785397546981e+00 6.000000000000000000e+00
7.103422667754143438e-01 2.000000000000000000e+00
9.795199311777620821e+00 7.000000000000000000e+00
6.672638936985106906e-01 2.000000000000000000e+00
7.152149447430670159e-01 2.000000000000000000e+00
7.374659358574272572e-01 2.000000000000000000e+00
7.066475765901298889e-01 2.000000000000000000e+00
1.287319876303588684e+00 3.000000000000000000e+00
1.415849321692747464e+00 7.000000000000000000e+00
7.212776377142876560e-01 2.000000000000000000e+00
1.058327093664310548e+00 4.000000000000000000e+00
1.790830680063306701e+01 2.000000000000000000e+00
7.725179473644731010e-01 2.000000000000000000e+00
1.295591896424773237e+00 6.000000000000000000e+00
1.184748650511807444e+00 3.000000000000000000e+00
8.084580544519009981e-01 3.000000000000000000e+00
1.161666203526170671e+00 3.000000000000000000e+00
1.030678744034809924e+01 2.200000000000000000e+01
1.016471656574229598e+01 1.200000000000000000e+01
7.451344225486671302e-01 2.000000000000000000e+00
6.909021133030913697e-01 2.000000000000000000e+00
8.373028479393674894e-01 2.000000000000000000e+00
1.592997481631241330e+00 4.000000000000000000e+00
8.480810858727441115e-01 3.000000000000000000e+00
1.220841306410737070e+00 7.000000000000000000e+00
1.182787358185375837e+00 5.000000000000000000e+00
6.863003637865394690e-01 2.000000000000000000e+00
9.618955276575455571e+00 4.000000000000000000e+00
7.191955382000931873e-01 2.000000000000000000e+00
7.758654666459154914e-01 2.000000000000000000e+00
1.093261894651297750e+00 3.000000000000000000e+00
8.950273573721666542e-01 3.000000000000000000e+00
2.161364478329903083e+00 2.600000000000000000e+01
7.261597460844422258e-01 2.000000000000000000e+00
7.438295647081785145e-01 2.000000000000000000e+00
7.293556867772922336e-01 2.000000000000000000e+00
1.387157949439797200e+00 5.000000000000000000e+00
1.681424049536406429e+01 3.000000000000000000e+00
1.028973899142662596e+01 1.600000000000000000e+01
1.895146179686874488e+00 2.000000000000000000e+01
1.959645500883796077e+00 1.000000000000000000e+01
1.083157439019735602e+00 3.000000000000000000e+00
5.636415173260422407e+00 6.600000000000000000e+01
8.818290360045991649e-01 3.000000000000000000e+00
3.769253115255754238e+00 2.000000000000000000e+01
1.616988704618306461e+00 1.000000000000000000e+01
2.096207619808714284e+00 1.300000000000000000e+01
7.739503733013808340e-01 2.000000000000000000e+00
1.123719469218351197e+00 4.000000000000000000e+00
1.100373737754938741e+00 3.000000000000000000e+00
9.329958778044447065e-01 3.000000000000000000e+00
1.752848897669317063e+00 1.000000000000000000e+01
7.943247973803555517e-01 2.000000000000000000e+00
3.831565835714140889e+00 6.600000000000000000e+01
1.255216339153440996e+00 5.000000000000000000e+00
1.089723587677583927e+00 3.000000000000000000e+00
1.497900288865372076e+00 8.000000000000000000e+00
1.093850410797222317e+01 9.000000000000000000e+00
1.336930721606789385e+00 7.000000000000000000e+00
6.983610651615443921e-01 2.000000000000000000e+00
6.783865750195225974e-01 2.000000000000000000e+00
7.499020578716787400e-01 2.000000000000000000e+00
1.829764187149841126e+00 1.300000000000000000e+01
1.442542283790822033e+01 1.800000000000000000e+01
8.453177838566806601e-01 3.000000000000000000e+00
1.089695481028960877e+01 5.000000000000000000e+00
1.827756782443988470e+01 2.000000000000000000e+00
1.138616374494433536e+00 3.000000000000000000e+00
8.653310006433074797e-01 3.000000000000000000e+00
1.049655710301502332e+01 1.100000000000000000e+01
8.968054020308406926e-01 3.000000000000000000e+00
7.088082282019947389e-01 2.000000000000000000e+00
1.162887482985283105e+00 4.000000000000000000e+00
1.052266866957409563e+00 5.000000000000000000e+00
1.209906728159168665e+00 3.000000000000000000e+00
9.404489637581361361e-01 4.000000000000000000e+00
7.199263958675110597e-01 2.000000000000000000e+00
1.585997724653027463e+00 7.000000000000000000e+00
1.259508942466979642e+00 7.000000000000000000e+00
1.220120142605917390e+00 3.000000000000000000e+00
9.592694918965494200e-01 4.000000000000000000e+00
1.113488651373541316e+01 2.000000000000000000e+00
7.287721236208232201e-01 2.000000000000000000e+00
9.353118554905999193e-01 4.000000000000000000e+00
7.614623934685648132e-01 2.000000000000000000e+00
7.342620989812483900e-01 2.000000000000000000e+00
1.623723514596151274e+00 6.000000000000000000e+00
2.138864920568426253e+00 2.500000000000000000e+01
1.435104285623230114e+00 5.000000000000000000e+00
9.653133965102350666e-01 3.000000000000000000e+00
8.254334145927925137e-01 3.000000000000000000e+00
1.734216672972263673e+00 1.100000000000000000e+01
1.701085273619607596e+00 1.000000000000000000e+01
6.653875633043223603e-01 2.000000000000000000e+00
1.301932506691449110e+00 6.000000000000000000e+00
1.762676150823831778e+00 1.500000000000000000e+01
7.141910153920146831e-01 2.000000000000000000e+00
