# theta phi size
-5.693663067395902999e+01 8.745136644158540662e+01 7.000000000000000000e+00
-1.289079780001710844e+02 1.273069856675614915e+02 2.000000000000000000e+00
8.415386246394665193e+01 9.683686743945919773e+01 2.000000000000000000e+00
1.470188068143486930e+02 1.192721531755688176e+02 2.000000000000000000e+00
9.267645534620615466e-01 4.036383860716927785e+01 5.000000000000000000e+00
3.778627100337690337e+01 1.202945355020706018e+02 7.000000000000000000e+00
1.296431608601848495e+02 1.187720051837985125e+02 3.000000000000000000e+00
-6.166180900852153712e+01 8.187046536576804101e+01 2.000000000000000000e+00
9.445568618731954302e-01 9.364902479816896630e+01 2.000000000000000000e+00
-1.047716462130396877e+02 1.411789055592380180e+02 2.000000000000000000e+00
1.750933947936792663e+02 1.617042549038482946e+02 4.000000000000000000e+00
-3.840290909099005745e+01 1.090578746873895426e+02 1.200000000000000000e+01
-8.982418989250231789e+01 1.330201070022618239e+02 2.000000000000000000e+00
-7.719812233152629233e+01 1.029422232124267254e+02 2.000000000000000000e+00
1.266558868349765277e+02 5.322205888288702624e+01 1.400000000000000000e+01
1.037630929001273827e+01 8.716159316609487462e+01 2.000000000000000000e+00
5.306618359895746551e+01 1.189011894429536511e+02 4.000000000000000000e+00
-2.192892813958545162e+01 5.423066508386358464e+01 1.000000000000000000e+01
1.371353406589663564e+02 1.117877500334240750e+02 3.000000000000000000e+00
4.545601482868532628e+01 6.505873222270530221e+01 7.000000000000000000e+00
1.359382776586329271e+02 7.670237282625940622e+01 2.000000000000000000e+00
-1.059182042638712602e+02 4.942044103421454082e+01 2.000000000000000000e+00
9.000000000000000000e+01 3.919327712651652007e+01 2.000000000000000000e+00
1.140197874257904829e+02 1.235511770716171327e+02 2.000000000000000000e+00
-4.111386350697211062e-02 3.687814642318175373e+01 2.000000000000000000e+00
8.232048865669330695e+00 8.934968190598787885e+01 3.000000000000000000e+00
5.212658507389705420e+01 9.468139257443169754e+01 2.000000000000000000e+00
-5.195004261710986526e+01 8.012325398728380321e+01 3.000000000000000000e+00
6.412665251561438140e+01 1.277226122159668051e+02 3.000000000000000000e+00
-5.967905929242157903e+00 8.773502885805217488e+01 2.000000000000000000e+00
1.409734881810627769e+02 3.971808024826875538e+01 2.000000000000000000e+00
-4.889548224269192644e+01 9.229914429051812874e+01 2.000000000000000000e+00
-1.372282885674385113e+02 1.010623769859625583e+02 2.000000000000000000e+00
-1.051495776513657319e+02 9.515677349351457792e+01 3.000000000000000000e+00
-8.008905800443429257e+01 9.900267821034998406e+01 2.000000000000000000e+00
1.441077409610541054e+02 1.382252881655877275e+02 5.000000000000000000e+00
-4.198431179157655180e+01 8.752770188411297170e+01 1.100000000000000000e+01
1.595148799782414244e+02 1.795412971675001472e+02 2.000000000000000000e+00
-1.379193241181585847e+02 6.551287680479430264e+01 6.600000000000000000e+01
-1.436426042036824811e+02 5.897933580140292520e+01 9.000000000000000000e+00
1.799134209930877262e+02 8.559406641178577502e+01 1.600000000000000000e+01
1.230681688902426885e+02 9.254803419816332166e+01 1.800000000000000000e+01
1.799567895773082569e+02 1.431222651279631748e+02 3.000000000000000000e+00
-4.608030316080915867e+01 9.595328961521128974e+01 2.000000000000000000e+00
-4.494698383012950416e+01 5.198776922481979312e+01 2.000000000000000000e+01
1.230651110202977776e+02 9.254910230897745294e+01 1.300000000000000000e+01
-1.073729464160972071e+02 1.086275034102758639e+02 1.800000000000000000e+01
-3.452053442463338939e+01 6.283566730060390171e+01 5.000000000000000000e+00
-4.607622395029584084e+01 9.594587740632549355e+01 3.000000000000000000e+00
-4.493767053499727382e+01 5.195709848240721129e+01 3.000000000000000000e+00
-1.379047520049856814e+02 6.551475856398539577e+01 4.000000000000000000e+00
-1.137905882336240779e+02 1.069443888723878189e+02 6.600000000000000000e+01
-3.295271626466566062e+01 3.870676906072009160e+01 2.000000000000000000e+01
-1.001880485430838519e+01 4.324536018808461790e+01 1.300000000000000000e+01
-1.640110007370920471e+02 4.695944130931923866e+01 7.000000000000000000e+00
2.128306819367054903e+00 6.046625011198543120e+01 2.000000000000000000e+00
1.141987843533024716e+02 1.354889545655825316e+02 3.000000000000000000e+00
1.054106265736847092e+01 4.250370997239367199e+01 2.000000000000000000e+00
-1.328646585411649426e+02 5.380345535572035232e+01 4.000000000000000000e+00
-1.669413844526381467e+02 9.055580221165755006e+01 1.000000000000000000e+01
6.461831320897967146e+01 8.486339728850749609e+00 3.000000000000000000e+00
-3.505406790038242804e+01 5.684203997135308128e+01 2.000000000000000000e+00
-3.573355577032619124e+01 5.936842846545045660e+01 2.000000000000000000e+00
8.577362359675611003e+01 8.831360509935400671e+01 6.600000000000000000e+01
-1.436170087044591810e+02 5.903116735182966579e+01 6.000000000000000000e+00
1.657628397608047166e+01 4.652517561296991033e+01 2.500000000000000000e+01
1.799205515078253654e+02 8.560477675437915934e+01 5.000000000000000000e+00
1.770135671877788752e+02 9.311980935327204634e+01 9.000000000000000000e+00
-1.335500203326134567e+02 9.097123829935591743e+01 3.000000000000000000e+00
-1.796612002926483456e+02 9.035000921605693236e+01 8.000000000000000000e+00
1.080244415706948047e+02 1.587069576015433370e+01 5.000000000000000000e+00
9.869978990609418190e+00 1.475552941042468547e+02 7.000000000000000000e+00
7.790811097688046516e+01 1.177040707922633942e+02 2.000000000000000000e+00
-9.381563961766521231e+01 9.683193031169631126e+01 2.000000000000000000e+00
-5.656164904033990126e+01 9.437243901784054856e+01 3.000000000000000000e+00
5.252279720369277527e+01 1.374387007488336678e+02 3.000000000000000000e+00
1.230633693260409700e+02 9.254863355841457917e+01 2.000000000000000000e+00
5.109202199982892978e+01 5.269301433243852273e+01 2.000000000000000000e+00
-9.584613753605334807e+01 8.316313256054080227e+01 3.000000000000000000e+00
-3.298119318565132119e+01 6.072784682443121085e+01 3.000000000000000000e+00
-1.790732354465379501e+02 1.396361613928307293e+02 2.000000000000000000e+00
-1.422137289966231037e+02 5.970546449792940535e+01 1.100000000000000000e+01
-5.035683913981515047e+01 6.122799481620150175e+01 5.000000000000000000e+00
1.183381909914784700e+02 9.812953463423195899e+01 1.600000000000000000e+01
-1.790554431381268330e+02 8.635097520183101949e+01 2.000000000000000000e+00
7.522835378696032649e+01 3.882109444076199622e+01 4.000000000000000000e+00
-4.906605206320744372e+00 1.829574509615172317e+01 1.000000000000000000e+01
1.415970909090099497e+02 7.094212531261045740e+01 3.000000000000000000e+00
9.017581010749769632e+01 4.697989299773819027e+01 7.000000000000000000e+00
1.028018776684737219e+02 7.705777678757328886e+01 3.000000000000000000e+00
-5.334411316502349365e+01 1.267779411171129880e+02 4.000000000000000000e+00
-1.696236907099872724e+02 9.283840683390513959e+01 2.000000000000000000e+00
-1.269338164010425345e+02 6.109881055704634178e+01 1.000000000000000000e+01
1.580710718604145484e+02 1.257693349161364154e+02 3.000000000000000000e+00
-4.286465934103365072e+01 6.821224996657592499e+01 4.000000000000000000e+00
-1.345439851713146879e+02 1.149412677772947120e+02 3.000000000000000000e+00
-4.406172234136707289e+01 1.032976271737406080e+02 2.000000000000000000e+00
7.408179573612875402e+01 1.305795589657854521e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.408067228734834657e+02 8.000000000000000000e+00
-6.598021257420950292e+01 5.644882292838286730e+01 1.100000000000000000e+01
1.799588861364930494e+02 1.431218535768182392e+02 1.000000000000000000e+01
-1.717679511343306729e+02 9.065031809401212115e+01 5.400000000000000000e+01
-1.278734149261029529e+02 8.531860742556830246e+01 1.600000000000000000e+01
1.280499573828901418e+02 9.987674601271619679e+01 2.000000000000000000e+01
-1.158733474843856328e+02 5.227738778403318776e+01 1.000000000000000000e+01
1.740320940707578643e+02 9.226497114194782512e+01 1.500000000000000000e+01
-3.902651181893722310e+01 1.402819197517312375e+02 2.000000000000000000e+01
1.311045177573080593e+02 8.770085570948187126e+01 2.000000000000000000e+00
4.277171143256147445e+01 7.893762301403745596e+01 2.000000000000000000e+00
7.485042234863428234e+01 8.484322650648542208e+01 2.000000000000000000e+00
9.991094199556570743e+01 8.099732178965000173e+01 2.000000000000000000e+00
-3.589225903894591596e+01 4.177471183441227964e+01 1.900000000000000000e+01
1.380156882084234553e+02 9.247229811588702830e+01 1.100000000000000000e+01
-2.048512002175857560e+01 4.587028324998649875e-01 3.000000000000000000e+00
-1.349861344077392573e+02 7.032970291720961598e+01 2.000000000000000000e+00
-1.423653808538815895e+02 5.764129978918552411e+01 8.000000000000000000e+00
3.747177484795859215e+00 9.419680446034114141e+01 2.000000000000000000e+00
1.454533700335250046e+02 1.182815266157140144e+02 5.400000000000000000e+01
2.672424964542470605e+01 5.322230953659880726e+01 4.000000000000000000e+00
-9.398867224609750792e+01 1.772129935087331205e+02 2.000000000000000000e+00
-5.376853496479313321e+01 8.646903862757912407e+01 6.000000000000000000e+00
-3.286608809793766284e+01 6.376760772278554867e+01 2.000000000000000000e+00
4.810025941917357883e+00 9.618226439218440760e+01 2.000000000000000000e+00
8.589847467612506193e+01 3.945161224667713640e+01 6.000000000000000000e+00
1.317020103619068152e+02 1.278919068690113647e+02 5.400000000000000000e+01
8.590940044292790390e+01 3.945042013244480472e+01 2.500000000000000000e+01
1.316999605217638702e+02 1.278890450475411313e+02 6.000000000000000000e+00
2.030583793792910186e+01 9.003023583466766411e+01 3.000000000000000000e+00
-1.349661603297255112e+02 7.033581795661783076e+01 1.000000000000000000e+01
5.622821749524750601e+01 8.364774164014764324e+01 2.000000000000000000e+00
2.669346358862711455e+01 5.322862820932028427e+01 3.000000000000000000e+00
-3.747729956020332764e+01 5.845521275524430393e+01 4.000000000000000000e+00
1.534918058085665962e+02 6.746498501862453168e+01 2.000000000000000000e+00
-4.615296458664301582e+01 1.307205273304390687e+02 2.000000000000000000e+00
6.143130021853060896e+01 1.091959105958664793e+02 3.000000000000000000e+00
1.381202873974904435e+02 1.256809761776896863e+02 3.000000000000000000e+00
-8.759524524820433555e+01 1.795380295202814409e+02 2.000000000000000000e+00
1.395089277389310389e+01 4.439912721363811698e+01 2.000000000000000000e+00
3.274831065018342002e+01 9.506256696691710317e+01 2.000000000000000000e+01
-1.423642573321744749e+02 5.765142482363128806e+01 1.100000000000000000e+01
2.098395165397509032e+01 1.477454784259839755e+02 1.600000000000000000e+01
1.002658658266818748e+02 1.751058621599557057e+02 2.000000000000000000e+00
3.746129911717825056e+00 9.419546473643042361e+01 5.000000000000000000e+00
-7.818247637613143119e+00 8.625403828827306540e+01 9.000000000000000000e+00
-7.818399405392669621e+01 8.645509357714506393e+01 3.000000000000000000e+00
9.169067008921014406e+01 8.425169790536705250e+01 7.000000000000000000e+00
3.836022425833235161e+01 1.030559104331992692e+01 1.000000000000000000e+01
9.618022674506756520e-01 8.651251371004484270e+01 3.000000000000000000e+00
-1.470657543576261901e+02 2.246805375481404354e+01 2.000000000000000000e+00
8.762809286236249307e+01 8.490719782008874006e+01 2.000000000000000000e+00
-1.340278773160109154e+02 1.776574927280220209e+02 3.000000000000000000e+00
1.207267446485014091e+02 8.325661719716651987e+01 3.000000000000000000e+00
-1.444094115268813994e+02 4.116540466802862852e+01 3.000000000000000000e+00
6.579961846575569950e+01 7.327634807010396401e+01 4.000000000000000000e+00
-9.806140185846635404e+01 7.775080812230899596e+01 3.000000000000000000e+00
2.441039203821997816e+01 9.244486779316846992e+01 7.000000000000000000e+00
-5.375179327111595029e+01 8.646669744782832367e+01 1.000000000000000000e+01
-3.278670937672990959e+01 6.369466195046054224e+01 2.000000000000000000e+00
-1.364122382258427137e+02 2.943244822116938764e+01 9.000000000000000000e+00
1.344851312030061479e+02 1.249709929174706815e+02 4.200000000000000000e+01
1.579131123703638764e+02 1.435668301286169992e+02 7.000000000000000000e+00
5.126367731062352107e+01 3.411103845645030930e+01 7.000000000000000000e+00
-3.659944067732342887e+01 8.330127659047887789e+01 1.500000000000000000e+01
4.816311998568617803e+00 9.620365118558758866e+01 1.600000000000000000e+01
-4.828089591213289822e+01 6.132655708368600500e+01 3.000000000000000000e+00
1.796170782707089302e+02 1.027152168927832889e+02 1.000000000000000000e+01
1.454504374780315459e+02 1.182820466648046818e+02 2.000000000000000000e+00
5.097571794758884067e+01 1.783848196912943251e+02 1.600000000000000000e+01
1.312504721654881337e+02 7.310594838183496336e+01 2.000000000000000000e+00
-7.204959194069050454e+01 1.444227711230002171e+02 2.000000000000000000e+00
6.407359954622863008e+00 8.742324837015949868e+01 6.000000000000000000e+00
1.295092254198059152e+02 6.465152286736234544e+01 2.000000000000000000e+00
-1.344720595284023545e+02 9.154837400153425619e+01 7.000000000000000000e+00
4.058269077503361189e+01 9.452116238867424158e+01 4.200000000000000000e+01
3.567888582933707653e+01 1.151740973716004248e+02 1.800000000000000000e+01
1.894946720524593431e+01 3.563798291979576760e+01 3.000000000000000000e+00
1.105957028989190576e+02 1.238643116762932834e+02 7.000000000000000000e+00
8.756357595776539382e-01 8.002939117241744782e+01 6.000000000000000000e+00
5.860713094239672927e+01 9.474457896507870203e+01 3.000000000000000000e+00
-1.156520490083962045e+02 5.045425987257260658e+01 1.000000000000000000e+01
7.472013288927495012e+01 1.308497204397411053e+02 4.000000000000000000e+00
-1.295123040173486118e+02 9.427417741565119513e+01 7.000000000000000000e+00
3.760977684527223630e+01 8.149937040273977118e+01 5.600000000000000000e+01
1.200649063241742098e+01 9.219825540444075784e+01 2.100000000000000000e+01
8.575475539337199393e+01 1.309388152265110818e+02 6.000000000000000000e+00
1.270887558750183359e+02 8.138680886766624667e+01 2.700000000000000000e+01
7.551395697800846563e+01 9.257325992218865451e+01 7.000000000000000000e+00
-2.868896659865731280e+01 6.363542107374302503e+01 6.000000000000000000e+00
4.501386559226074979e+01 1.096702970827903982e+02 2.000000000000000000e+00
3.763461914611838210e+01 1.223587002108144901e+02 2.000000000000000000e+00
-1.762528225152041728e+02 8.580319553965885859e+01 4.000000000000000000e+00
-3.454662996647499540e+01 6.171847338428599272e+01 2.000000000000000000e+01
-1.532757503545753082e+02 1.267776904634011856e+02 1.000000000000000000e+01
8.601132775390249208e+01 2.787006491266884822e+00 5.000000000000000000e+00
1.262314650352068810e+02 9.353096137242087593e+01 2.000000000000000000e+00
1.471339119020623514e+02 1.162323922772144584e+02 1.500000000000000000e+01
-1.751899740580826403e+02 8.381773560781559240e+01 4.000000000000000000e+00
-9.410152532387493807e+01 1.405483877533228849e+02 9.000000000000000000e+00
-4.829798963809317769e+01 5.210809313098864237e+01 2.000000000000000000e+00
-9.409059955707209610e+01 1.405495798675551953e+02 2.000000000000000000e+00
-4.830003947823614396e+01 5.211095495245887577e+01 2.000000000000000000e+00
-1.596941620620708875e+02 8.996976416533233589e+01 9.000000000000000000e+00
4.503383967027451718e+01 1.096641820433821692e+02 2.000000000000000000e+00
-1.237717825047524798e+02 9.635225835985237097e+01 2.000000000000000000e+00
-1.533065364113728890e+02 1.267713717906797370e+02 3.000000000000000000e+00
1.425227004397966653e+02 1.215447872447557103e+02 4.000000000000000000e+00
-2.650819419143341094e+01 1.125350149813754683e+02 2.000000000000000000e+00
1.338470354133570197e+02 4.927947266956094552e+01 4.000000000000000000e+00
-1.185686997814694053e+02 7.080408940413350649e+01 3.000000000000000000e+00
-4.187971260250958494e+01 5.431902382231032789e+01 3.000000000000000000e+00
9.240475475179566445e+01 4.619704797185684719e-01 3.000000000000000000e+00
-1.660491072261069121e+02 1.356008727863618901e+02 3.000000000000000000e+00
-1.472516893498165871e+02 8.493743303308291104e+01 5.000000000000000000e+00
3.763574266782553224e+01 1.223485751763687261e+02 1.000000000000000000e+01
-1.590160483460249168e+02 3.225452157401606712e+01 3.400000000000000000e+01
-7.973413417331811104e+01 4.894137840044318288e+00 2.000000000000000000e+01
-1.762538700882821843e+02 8.580453526356957639e+01 1.400000000000000000e+01
1.721817523623868453e+02 9.374596171172694881e+01 3.000000000000000000e+00
1.018160059460733180e+02 9.354490642285496449e+01 2.900000000000000000e+01
-8.830932991078987015e+01 9.574830209463294750e+01 4.000000000000000000e+00
-1.416397757416676768e+02 1.696944089566800926e+02 1.400000000000000000e+01
-1.790381977325493210e+02 9.348748628995517151e+01 2.000000000000000000e+00
3.293424564237382413e+01 1.575319462451859636e+02 1.900000000000000000e+01
-9.237190713763750693e+01 9.509280217991124573e+01 3.400000000000000000e+01
4.597212268398907753e+01 2.342507271977993355e+00 3.000000000000000000e+00
-5.927325535149860514e+01 9.674338280283348013e+01 2.000000000000000000e+00
3.559058847311862905e+01 1.388345953319713715e+02 1.100000000000000000e+01
-1.142003815342443147e+02 1.067236519298960644e+02 2.000000000000000000e+00
8.193859814153364596e+01 1.022491918776910040e+02 2.000000000000000000e+00
-1.555896079617800183e+02 8.755513220683154429e+01 5.000000000000000000e+00
1.262482067288840426e+02 9.353330255217167633e+01 2.000000000000000000e+00
1.472132906232700975e+02 1.163053380495394578e+02 8.000000000000000000e+00
4.358776177415727915e+01 1.505675517788306195e+02 2.000000000000000000e+00
-4.551486879699384502e+01 5.502900708252932560e+01 3.000000000000000000e+00
-2.208688762963611651e+01 3.643316987138302210e+01 5.200000000000000000e+01
-1.287363226893764647e+02 1.458889615435496978e+02 6.000000000000000000e+00
1.434005593226765711e+02 9.669872340952112211e+01 5.000000000000000000e+00
-1.751836880014313920e+02 8.379634881441242555e+01 2.800000000000000000e+01
1.317191040878670947e+02 1.186734429163140021e+02 1.000000000000000000e+01
-3.829217292910649939e-01 7.728478310721669686e+01 3.000000000000000000e+00
-3.454956252196845412e+01 6.171795333519533955e+01 3.000000000000000000e+00
-1.290242820524111664e+02 1.615180308705687962e+00 2.000000000000000000e+00
-4.874952783451186633e+01 1.068940516181650509e+02 3.000000000000000000e+00
1.079504080593094955e+02 3.557722887699979708e+01 2.900000000000000000e+01
-1.735926400453771237e+02 9.257675162984050132e+01 2.000000000000000000e+00
-5.049077458019409193e+01 1.153484771326376546e+02 7.000000000000000000e+00
4.552794047159765256e+01 8.845162599846574381e+01 2.300000000000000000e+01
-1.394173092249663739e+02 8.547883761132577263e+01 4.000000000000000000e+00
-1.443211141706629235e+02 6.482590262839956097e+01 2.000000000000000000e+01
-1.610505327947540763e+02 1.443620170802042253e+02 2.000000000000000000e+00
-6.940429710108094241e+01 5.613568832370673789e+01 2.000000000000000000e+00
-1.791243642404223806e+02 9.997060882758256639e+01 2.000000000000000000e+00
-1.213928690576032920e+02 8.525542103492128376e+01 2.000000000000000000e+00
6.434795099160382392e+01 1.295457401274274218e+02 3.000000000000000000e+00
-1.052798671107250783e+02 4.915027956025890887e+01 3.000000000000000000e+00
5.048769598265139535e+01 8.572582258434880487e+01 3.000000000000000000e+00
-1.423902231547277779e+02 9.850062959726021461e+01 1.000000000000000000e+01
-1.679935093675826181e+02 8.780174459555925637e+01 7.000000000000000000e+00
-9.424524460662800607e+01 4.906118477348892526e+01 3.000000000000000000e+00
-5.291124412498168539e+01 9.861319113233375333e+01 2.000000000000000000e+00
-1.044860430219915344e+02 8.742674007781133128e+01 3.000000000000000000e+00
1.513110334013426836e+02 1.163645789262569821e+02 2.000000000000000000e+00
-1.350832664430821808e+02 6.235286891215276484e+01 3.000000000000000000e+00
-9.458152364363478171e+00 8.795824281141409529e+01 1.900000000000000000e+01
-7.983314953085483978e+01 7.280902758342286063e+01 3.000000000000000000e+00
-1.409625229294305768e+02 5.608255508458459104e+01 3.000000000000000000e+00
1.368792523904391203e+02 4.149572763987828949e+01 5.000000000000000000e+00
1.469217691102706453e+02 1.138908662724080898e+02 1.100000000000000000e+01
4.274615439857058163e+01 7.286219080344628196e+01 1.100000000000000000e+01
1.134037256048519851e+02 8.300624926548739779e+01 1.900000000000000000e+01
1.465052516461499295e+02 1.245687094237222965e+02 9.000000000000000000e+00
1.133618166312981117e+02 8.300202594489647367e+01 3.900000000000000000e+01
1.331779431408905339e+02 1.191419179053796569e+02 3.000000000000000000e+00
-1.563281439170016256e+02 1.410878546823999216e+02 3.000000000000000000e+00
1.465003265555944267e+02 1.245565604306752903e+02 2.500000000000000000e+01
5.656026897432970912e+01 6.932870277526554048e+01 4.000000000000000000e+00
-1.350803262402442328e+02 6.235698658921190685e+01 2.000000000000000000e+00
1.227736717584036086e+02 1.099331978595353831e+02 4.000000000000000000e+00
1.454204978140522257e+02 1.235222482278248037e+02 1.300000000000000000e+01
-1.050676270584945060e+00 7.436967396147453258e+01 7.000000000000000000e+00
8.811113478767050822e+01 1.060139028011624163e+01 5.000000000000000000e+00
1.337536417978292889e+02 7.227856609251159625e+01 2.000000000000000000e+00
1.452402903944118009e+02 1.217349138325491822e+02 7.000000000000000000e+00
1.413009514938308939e+02 1.071924362802138688e+02 6.300000000000000000e+01
6.114122601767736143e+01 1.076471000401973441e+02 4.000000000000000000e+00
1.296169590262285567e+02 9.021547759371553354e+01 6.000000000000000000e+00
1.285836894254922527e+02 1.118470922972298212e+02 2.600000000000000000e+01
1.283346399887413440e+02 1.792900611679480960e+02 5.000000000000000000e+00
1.033626389339445240e+01 4.437122324811674901e+01 2.000000000000000000e+00
-1.423676290086339691e+02 8.089190536564214540e+01 2.000000000000000000e+00
1.688292874635268390e+02 1.585398043815937399e+02 9.000000000000000000e+00
-9.484930659824311050e+00 8.793679912730874548e+01 3.900000000000000000e+01
-9.814682900540155686e+00 8.492911857872927328e+01 3.000000000000000000e+00
-8.985430744426706440e+01 3.642609748239125622e+01 2.000000000000000000e+00
8.853120155034940808e+01 8.125566310850986440e+01 4.000000000000000000e+00
2.150533479884482801e+01 1.208483105636064465e+02 1.600000000000000000e+01
-9.666234322613101426e+01 9.677322407855648123e+01 1.300000000000000000e+01
1.369673002043587076e+02 4.141994212599887959e+01 1.900000000000000000e+01
1.097757007635532602e+02 9.191237666203005574e+01 2.000000000000000000e+00
-1.365826572703189754e+02 3.362588736402150147e+01 3.000000000000000000e+00
3.936374171387269882e+01 5.319425841027154434e+01 3.000000000000000000e+00
1.686637193381884572e+02 6.495975056911719037e+01 2.000000000000000000e+00
-4.838877907444911131e+01 1.111376878562807349e+02 2.000000000000000000e+00
1.468777988334642828e+02 1.139137514433588905e+02 2.000000000000000000e+00
1.333032359917876875e+02 1.230976032676524596e+02 4.000000000000000000e+00
1.296780944852170592e+02 9.960015415303271880e+01 3.000000000000000000e+00
9.643231980305868944e+01 8.908690033307698286e+01 1.100000000000000000e+01
1.473717617719036923e+02 1.220386407911480404e+02 2.000000000000000000e+00
4.973087252479719922e+01 3.881727039859772077e+01 2.000000000000000000e+00
2.928262590273362331e+00 9.648341542115069558e+01 2.000000000000000000e+00
1.133616686630702759e+02 8.300752008953492123e+01 2.000000000000000000e+00
1.331818153329484176e+02 1.191299818045349781e+02 3.000000000000000000e+00
1.293537417870321917e+02 1.036546625526373191e+02 3.000000000000000000e+00
-7.981549650506212856e+01 7.280089330324055652e+01 3.000000000000000000e+00
-1.550857124165424068e+02 1.413138530139402178e+02 3.000000000000000000e+00
1.352281608952522163e+02 7.297059093542783614e+01 2.100000000000000000e+01
1.575106422150651042e+02 1.326089205310637738e+02 2.000000000000000000e+00
3.724477437354313802e-01 9.120174732990355437e+01 3.000000000000000000e+00
1.307882259001436864e+02 6.403534063826248257e+01 7.000000000000000000e+00
1.324667163999933166e+02 6.007653405526180990e+01 1.000000000000000000e+01
8.405871698978749862e+01 5.750872913334053038e+01 1.600000000000000000e+01
1.144898837958189688e+02 8.450739876424525221e+01 7.000000000000000000e+00
-1.426906054391074008e+02 4.891329840859769718e+01 2.800000000000000000e+01
-1.409777539859641138e+02 5.610129632257032739e+01 2.000000000000000000e+00
-1.327229017112034342e+02 6.036210946799206312e+01 7.000000000000000000e+00
9.588065119484922150e+01 1.052350859137767287e+02 2.000000000000000000e+00
-1.878046210224938761e+01 9.154540487847832253e+01 6.000000000000000000e+00
1.761215114027449999e+02 7.830475942637636422e+01 2.000000000000000000e+00
-7.159320226269537102e+01 5.844787532474060754e+01 2.000000000000000000e+00
-7.151444041992991174e+01 5.250069196513807412e+01 2.000000000000000000e+01
5.203574524029656700e+00 9.684219935424832215e+01 2.000000000000000000e+00
-1.098253090512041297e+01 8.949227070107949089e+01 1.200000000000000000e+01
-9.640179231155480011e+01 1.043026465077524563e+02 4.000000000000000000e+00
-1.132363421043051090e+02 5.082823668842821974e+01 3.000000000000000000e+00
1.679508288348065435e+02 8.650891734233320562e+01 2.000000000000000000e+00
-1.119352218497126330e+02 8.863611942995056836e+01 1.000000000000000000e+01
-1.391214423295243137e+02 6.258405479055418397e+01 5.200000000000000000e+01
-4.814424950705627992e+01 6.547756098323222318e+01 7.000000000000000000e+00
-9.157391344887044227e+01 1.540783186814713872e+02 2.000000000000000000e+00
1.598910092708078423e+02 1.255703789498621035e+02 1.700000000000000000e+01
-1.233615144383550586e+02 5.738123911601356042e+01 2.000000000000000000e+00
-7.776436431888474488e+01 9.578082428658090919e+01 2.000000000000000000e+00
8.019811210486669495e+01 1.652023226696990719e+02 4.000000000000000000e+00
4.491673355691781211e+01 1.176471310878472281e+02 2.000000000000000000e+00
1.705418476356365431e+02 9.204175718858593314e+01 2.800000000000000000e+01
1.001668504691451744e+02 1.071909724165771536e+02 3.000000000000000000e+00
3.903747707056943028e+01 1.239174449154154161e+02 2.000000000000000000e+00
-4.312074760956090103e+01 1.385042723601217176e+02 7.000000000000000000e+00
-3.307823088972936887e+01 6.610913372759192441e+01 1.600000000000000000e+01
-1.372538456014294468e+02 1.071378091965537322e+02 3.000000000000000000e+00
-6.659627439514804337e+01 9.699375073451260221e+01 3.000000000000000000e+00
-3.349474835385007054e+01 5.543129057627772482e+01 1.200000000000000000e+01
-6.663818336870190251e+01 9.699797405510354054e+01 3.000000000000000000e+00
-4.682205685910948034e+01 6.085808209462034313e+01 2.000000000000000000e+00
2.367185608299836375e+01 3.891214531760009976e+01 2.000000000000000000e+00
-3.349967344440555195e+01 5.544343956932472395e+01 5.000000000000000000e+00
-1.234397310256702980e+02 1.106712972247344595e+02 2.000000000000000000e+00
4.491967375975577426e+01 1.176430134107881003e+02 2.000000000000000000e+00
-5.722632824159639853e+01 7.006680214046461685e+01 2.000000000000000000e+00
-3.457950218594777425e+01 5.647775177217521758e+01 3.000000000000000000e+00
1.789493237294150845e+02 1.056303260385254816e+02 1.000000000000000000e+01
-9.188886521232950599e+01 1.693986097198837513e+02 2.000000000000000000e+00
-4.624635820217070403e+01 1.077214339074884037e+02 2.000000000000000000e+00
-3.475970960558823464e+01 5.826508616745081781e+01 5.000000000000000000e+00
-3.869904850616911318e+01 7.280756371978614538e+01 2.000000000000000000e+00
-1.188587739823226457e+02 7.235289995980265587e+01 4.000000000000000000e+00
-5.038304097377144330e+01 8.978452240628446646e+01 3.000000000000000000e+00
-5.141631057450772602e+01 6.815290770277019305e+01 2.000000000000000000e+00
-5.166536001125869149e+01 7.099388320519388618e-01 2.000000000000000000e+00
-1.696637361066055405e+02 1.356287767518832652e+02 3.000000000000000000e+00
3.763237099136606645e+01 9.910809463435786881e+01 2.000000000000000000e+00
-1.117071253647314677e+01 2.146019561840625656e+01 3.000000000000000000e+00
1.705150693401756712e+02 9.206320087269125452e+01 2.200000000000000000e+01
1.701853170994598372e+02 9.507088142127074093e+01 2.000000000000000000e+00
9.014569255573292139e+01 1.435739025176087580e+02 2.000000000000000000e+00
-9.146879844965057771e+01 9.874433689149014981e+01 6.000000000000000000e+00
-1.584946652011551862e+02 5.915168943639354637e+01 4.000000000000000000e+00
8.333765677386898574e+01 8.322677592144353298e+01 1.500000000000000000e+01
-4.303269979564128533e+01 1.385800578740011133e+02 5.000000000000000000e+00
-7.022429923644676819e+01 8.808762333796994426e+01 1.000000000000000000e+01
4.341734272968103880e+01 1.463741126359784914e+02 1.600000000000000000e+01
-1.406362582861272870e+02 1.268057415897284415e+02 3.000000000000000000e+00
-1.133628066181155170e+01 1.150402494308827954e+02 3.000000000000000000e+00
