# time ep bcc_intrp hcp_intrp
3.031250000000000000e+02 1.828786552562116363e-01 2.925517869264955897e-04 1.410589306161178780e-01
3.032500000000000000e+02 1.833034307513194683e-01 2.158557210508422022e-04 1.410491593597032467e-01
3.033750000000000000e+02 1.836742244961890036e-01 1.437727466007940650e-04 1.410483254981982904e-01
3.035000000000000000e+02 1.835473778558038005e-01 8.116582937224202604e-05 1.410569069848774948e-01
3.036250000000000000e+02 1.834005054537961033e-01 3.207226156495692306e-05 1.410750281764322211e-01
3.037500000000000000e+02 1.836874105336359086e-01 -6.329522097921388390e-07 1.411023288151898591e-01
3.038750000000000000e+02 1.830573126654224947e-01 -1.546426058635915157e-05 1.411378620465080780e-01
3.040000000000000000e+02 1.829132335760731420e-01 -1.239887236648212598e-05 1.411800511882207176e-01
3.041250000000000000e+02 1.832841633092354705e-01 7.218678948245551774e-06 1.412267216754454768e-01
3.042500000000000000e+02 1.836038118554476350e-01 4.091482086432399803e-05 1.412752067647838061e-01
3.043750000000000000e+02 1.835405731573318544e-01 8.541347510765310658e-05 1.413225133686275836e-01
3.045000000000000000e+02 1.834282478128735072e-01 1.369929284791069994e-04 1.413655326587255900e-01
3.046250000000000000e+02 1.833927258227829593e-01 1.918318671675270219e-04 1.414012847157620767e-01
3.047500000000000000e+02 1.831822682531686897e-01 2.463233313079029934e-04 1.414271879872292803e-01
3.048750000000000000e+02 1.831339377551403913e-01 2.973450823473716719e-04 1.414413361531315083e-01
3.050000000000000000e+02 1.833157913440305042e-01 3.424723106063251891e-04 1.414427490867291026e-01
3.051250000000000000e+02 1.840030569858017440e-01 3.801125850518431216e-04 1.414315517931206689e-01
3.052500000000000000e+02 1.838277336773759818e-01 4.095450545360940480e-04 1.414090383752657221e-01
3.053750000000000000e+02 1.841926156774628398e-01 4.308611274831885499e-04 1.413776006835499588e-01
3.055000000000000000e+02 1.838978776920325020e-01 4.448252935629177737e-04 1.413405322928510677e-01
3.056250000000000000e+02 1.836188898509785172e-01 4.526898052776939080e-04 1.413017398185181239e-01
3.057500000000000000e+02 1.837794400922297677e-01 4.559980621477042941e-04 1.412653960596458314e-01
3.058750000000000000e+02 1.836028514826501534e-01 4.564013120301283486e-04 1.412355591714711256e-01
3.060000000000000000e+02 1.840175622083781160e-01 4.555006552896360972e-04 1.412157743158583556e-01
3.061250000000000000e+02 1.839714649059677187e-01 4.547185664235310230e-04 1.412086802952782494e-01
3.062500000000000000e+02 1.839976473177466210e-01 4.552029124709052951e-04 1.412156619202875607e-01
3.063750000000000000e+02 1.842306233359215784e-01 4.577680195174329159e-04 1.412366049338521778e-01
3.065000000000000000e+02 1.838078041372173399e-01 4.628767384830326237e-04 1.412698067301177973e-01
3.066250000000000000e+02 1.838691181709692923e-01 4.706620841903110821e-04 1.413120675540961713e-01
3.067500000000000000e+02 1.839068716679101989e-01 4.809793406274803004e-04 1.413589475301642029e-01
3.068750000000000000e+02 1.841068845555586253e-01 4.934740465308135298e-04 1.414051478721568555e-01
3.070000000000000000e+02 1.843077935938948198e-01 5.076512010527188751e-04 1.414449719935486072e-01
3.071250000000000000e+02 1.844604393976128631e-01 5.229353340684795648e-04 1.414728356645696961e-01
3.072500000000000000e+02 1.846057855254572277e-01 5.387167562266461469e-04 1.414838046711445474e-01
3.073750000000000000e+02 1.843194982829067796e-01 5.543835389998132959e-04 1.414741289675521263e-01
3.075000000000000000e+02 1.842305885668236165e-01 5.693407942101514144e-04 1.414417166030872697e-01
3.076250000000000000e+02 1.840865353670521898e-01 5.830193343798963264e-04 1.413864688189050423e-01
3.077500000000000000e+02 1.840005145241127571e-01 5.948761464933318300e-04 1.413104036914334671e-01
3.078750000000000000e+02 1.845907763185025974e-01 6.043900005579572231e-04 1.412175367484655442e-01
3.080000000000000000e+02 1.845602280233059611e-01 6.110569848384920198e-04 1.411135433297642239e-01
3.081250000000000000e+02 1.846103754434224586e-01 6.143918738502553330e-04 1.410052665308206277e-01
3.082500000000000000e+02 1.848001206646698313e-01 6.139413538898888653e-04 1.409001389781269764e-01
3.083750000000000000e+02 1.847459417833852147e-01 6.093134721337565684e-04 1.408055665172457116e-01
3.085000000000000000e+02 1.844793143851951034e-01 6.002241258282609015e-04 1.407283036803125553e-01
3.086250000000000000e+02 1.843760664771000313e-01 5.865559212621412237e-04 1.406738543713238754e-01
3.087500000000000000e+02 1.845723487039188648e-01 5.684187233493474389e-04 1.406459552567055904e-01
3.088750000000000000e+02 1.846585427748942965e-01 5.461973514060174595e-04 1.406462214417608936e-01
3.090000000000000000e+02 1.849383810196138789e-01 5.205730058505517914e-04 1.406740266467924882e-01
3.091250000000000000e+02 1.848746944431432504e-01 4.925116397462649164e-04 1.407266443427676039e-01
3.092500000000000000e+02 1.848670063925185458e-01 4.632213617927977492e-04 1.407996134247473108e-01
3.093750000000000000e+02 1.849307075403335554e-01 4.340871615210422480e-04 1.408872477641446019e-01
3.095000000000000000e+02 1.849185230165789617e-01 4.065921667773118495e-04 1.409832038586386893e-01
3.096250000000000000e+02 1.850235375854974718e-01 3.822320228689350262e-04 1.410810455722804058e-01
3.097500000000000000e+02 1.849243155018783225e-01 3.624266373295152287e-04 1.411747732020363633e-01
3.098750000000000000e+02 1.852346732675489993e-01 3.484345392836923059e-04 1.412592946282689443e-01
3.100000000000000000e+02 1.851483064163884085e-01 3.412790968877355154e-04 1.413308071490964324e-01
3.101250000000000000e+02 1.849676433551326049e-01 3.416989171271653161e-04 1.413870456303323031e-01
3.102500000000000000e+02 1.854430959153863800e-01 3.501326811854658504e-04 1.414273567719874780e-01
3.103750000000000000e+02 1.853636285247494686e-01 3.667397397540102591e-04 1.414525884252549603e-01
3.105000000000000000e+02 1.850205154981026112e-01 3.914458141731310716e-04 1.414648237042462342e-01
3.106250000000000000e+02 1.852232527331034440e-01 4.239942730332022956e-04 1.414670182052636671e-01
3.107500000000000000e+02 1.855865120055812945e-01 4.639819498665630378e-04 1.414626010628047548e-01
3.108750000000000000e+02 1.855057998827601140e-01 5.108641439483082225e-04 1.414550827347380024e-01
3.110000000000000000e+02 1.852279388570663710e-01 5.639235117676234246e-04 1.414476920152483996e-01
3.111250000000000000e+02 1.852385012488317328e-01 6.222089981535529378e-04 1.414430560122423852e-01
3.112500000000000000e+02 1.852728414793207157e-01 6.844612062673454669e-04 1.414429414367953941e-01
3.113750000000000000e+02 1.853959391784806843e-01 7.490468064060627588e-04 1.414480837236633259e-01
3.115000000000000000e+02 1.855039674469005639e-01 8.139242045967148365e-04 1.414581290957781234e-01
3.116250000000000000e+02 1.853437951248122495e-01 8.766560159748645149e-04 1.414716986230873108e-01
3.117500000000000000e+02 1.857241954756913005e-01 9.344749300776139089e-04 1.414865604709086844e-01
3.118750000000000000e+02 1.855762874799300466e-01 9.844039326012345333e-04 1.414998810365294402e-01
3.120000000000000000e+02 1.857743504502082366e-01 1.023431214702006384e-03 1.415085251644443709e-01
3.121250000000000000e+02 1.856272002265020871e-01 1.048740450519746554e-03 1.415093849022414640e-01
3.122500000000000000e+02 1.855807567085061283e-01 1.057991303873265405e-03 1.414997228965395870e-01
3.123750000000000000e+02 1.856213564018961704e-01 1.049628694204186256e-03 1.414775113268657569e-01
3.125000000000000000e+02 1.855572806034339051e-01 1.023176456414216524e-03 1.414417318028971804e-01
3.126250000000000000e+02 1.856012376506633865e-01 9.794544246877268708e-04 1.413925881982750210e-01
3.127500000000000000e+02 1.856690314811065834e-01 9.206622419742804993e-04 1.413315878131115311e-01
3.128750000000000000e+02 1.858166605819026873e-01 8.503017186996787930e-04 1.412614709847845595e-01
3.130000000000000000e+02 1.858521449679615967e-01 7.729482172886826792e-04 1.411860032062725034e-01
3.131250000000000000e+02 1.860687119721581295e-01 6.939083234474279372e-04 1.411096673012435521e-01
3.132500000000000000e+02 1.862493605890734316e-01 6.188044894823119214e-04 1.410372955837594644e-01
3.133750000000000000e+02 1.857744295547810731e-01 5.531153986142068203e-04 1.409736700467907611e-01
3.135000000000000000e+02 1.859146869698609095e-01 5.016919833411304921e-04 1.409231089243452861e-01
3.136250000000000000e+02 1.861302535590309282e-01 4.682774342957131777e-04 1.408890628164094772e-01
3.137500000000000000e+02 1.862514395258539901e-01 4.550827466833724040e-04 1.408737615328503334e-01
3.138750000000000000e+02 1.863930074933940195e-01 4.624893365479154140e-04 1.408779685234711754e-01
3.140000000000000000e+02 1.860482317039534317e-01 4.889448992505647995e-04 1.409008947601807782e-01
3.141250000000000000e+02 1.861950411764896063e-01 5.310814728249459507e-04 1.409402924637733201e-01
3.142500000000000000e+02 1.863338453667114925e-01 5.840335961069400379e-04 1.409927058505889008e-01
3.143750000000000000e+02 1.863422135219355291e-01 6.418989970455463981e-04 1.410538258359146369e-01
3.145000000000000000e+02 1.864971679617756783e-01 6.982803590585132981e-04 1.411188920757097953e-01
3.146250000000000000e+02 1.866776058073775224e-01 7.468649104575108937e-04 1.411831021822659016e-01
3.147500000000000000e+02 1.867096091045115092e-01 7.820146670687940123e-04 1.412420056087434206e-01
3.148750000000000000e+02 1.865683882087096346e-01 7.993359683600756958e-04 1.412918639168474488e-01
3.150000000000000000e+02 1.865666034930520967e-01 7.961737758738229344e-04 1.413299493085727332e-01
3.151250000000000000e+02 1.866329232955914463e-01 7.719547362202115737e-04 1.413547422137017007e-01
3.152500000000000000e+02 1.864612645117555423e-01 7.283086049866151603e-04 1.413659927600474098e-01
3.153750000000000000e+02 1.865620144634923538e-01 6.689383682797330963e-04 1.413646359586359647e-01
3.155000000000000000e+02 1.866205678688365732e-01 5.992656327295333481e-04 1.413525850884632673e-01
3.156250000000000000e+02 1.867989328722306497e-01 5.259167518037251472e-04 1.413324522549767592e-01
3.157500000000000000e+02 1.868864714027632101e-01 4.561189968136721180e-04 1.413072477379018754e-01
3.158750000000000000e+02 1.868661566168299815e-01 3.970555009514616270e-04 1.412800950019340307e-01
3.160000000000000000e+02 1.867895501878931164e-01 3.552094451993799591e-04 1.412539801834105380e-01
3.161250000000000000e+02 1.869630105118580687e-01 3.357324598479529461e-04 1.412315449368055920e-01
3.162500000000000000e+02 1.868151071314663181e-01 3.418978238323621614e-04 1.412149321704467830e-01
3.163750000000000000e+02 1.870333670323544584e-01 3.747226533566928256e-04 1.412056990992819894e-01
3.165000000000000000e+02 1.868016810519269599e-01 4.328364664109100846e-04 1.412048126985855356e-01
3.166250000000000000e+02 1.869656799376947787e-01 5.126272605215561337e-04 1.412127352447924422e-01
3.167500000000000000e+02 1.874392078226580771e-01 6.086325277461037721e-04 1.412295964444067742e-01
3.168750000000000000e+02 1.873271049491158080e-01 7.140982797113629372e-04 1.412554417285093178e-01
3.170000000000000000e+02 1.872506243473899823e-01 8.216244949435201617e-04 1.412905472278200847e-01
3.171250000000000000e+02 1.875051202427516772e-01 9.238393760337945725e-04 1.413357961435476318e-01
3.172500000000000000e+02 1.874958153701526409e-01 1.014068459433055316e-03 1.413931094856755721e-01
3.173750000000000000e+02 1.872353433200221184e-01 1.086965411077841755e-03 1.414659101968585853e-01
3.175000000000000000e+02 1.875853728189229297e-01 1.139049669664264413e-03 1.415595765880544588e-01
3.176250000000000000e+02 1.872462842034003372e-01 1.169074366699424062e-03 1.416818215909965151e-01
3.177500000000000000e+02 1.877367776151058765e-01 1.178154031238694407e-03 1.418429333102780576e-01
3.178750000000000000e+02 1.880732264482518623e-01 1.169624996604366274e-03 1.420558332885275277e-01
3.180000000000000000e+02 1.885588859037735099e-01 1.148671423921202375e-03 1.423359379833352423e-01
3.181250000000000000e+02 1.883818590182366193e-01 1.121791564811505529e-03 1.427008260318980981e-01
3.182500000000000000e+02 1.880189854703472330e-01 1.096182855096117193e-03 1.431697122565878944e-01
3.183750000000000000e+02 1.880492232875875525e-01 1.079101170234275523e-03 1.437627250857395622e-01
3.185000000000000000e+02 1.882466091862344815e-01 1.077226808126780259e-03 1.445000046838034180e-01
3.186250000000000000e+02 1.882685757145981520e-01 1.096068738026132784e-03 1.454006997549328328e-01
3.187500000000000000e+02 1.887915738641126606e-01 1.139459091387161945e-03 1.464820220130236550e-01
3.188750000000000000e+02 1.892575901118866977e-01 1.209210012585588013e-03 1.477585611624694928e-01
3.190000000000000000e+02 1.896266904016832289e-01 1.304998057793246022e-03 1.492420049803027948e-01
3.191250000000000000e+02 1.899192545169456348e-01 1.424498224199583982e-03 1.509412323912677489e-01
3.192500000000000000e+02 1.899031820050839370e-01 1.563730280136791306e-03 1.528625149755262758e-01
3.193750000000000000e+02 1.902976536559383702e-01 1.717538256143711067e-03 1.550093824991826130e-01
3.195000000000000000e+02 1.906198617610699586e-01 1.880119361609656039e-03 1.573816658255534906e-01
3.196250000000000000e+02 1.912840286442996085e-01 2.045542772006248879e-03 1.599733547236344422e-01
3.197500000000000000e+02 1.921371874592048279e-01 2.208226946401105686e-03 1.627691887394178138e-01
3.198750000000000000e+02 1.926147677744370901e-01 2.363356469740516067e-03 1.657403005317631683e-01
3.200000000000000000e+02 1.940554897390247280e-01 2.507213331463888778e-03 1.688396626827625702e-01
3.201250000000000000e+02 1.945970185284149612e-01 2.637387045012761031e-03 1.719983843713441263e-01
3.202500000000000000e+02 1.959525582495033891e-01 2.752831310486401634e-03 1.751238920437840629e-01
3.203750000000000000e+02 1.970996489116971229e-01 2.853759337772566844e-03 1.781006877350785611e-01
3.205000000000000000e+02 1.988196921769194159e-01 2.941404295190546379e-03 1.807939174340782162e-01
3.206250000000000000e+02 2.006901765815016225e-01 3.017695382295832070e-03 1.830556896870770833e-01
3.207500000000000000e+02 2.030768562358037377e-01 3.084901767820620588e-03 1.847340656391610048e-01
3.208750000000000000e+02 2.055037806875837092e-01 3.145281242831907999e-03 1.856846912349222056e-01
3.210000000000000000e+02 2.082409760360564577e-01 3.200752886767447083e-03 1.857847928113507130e-01
3.211250000000000000e+02 2.107276126060972365e-01 3.252605541385381830e-03 1.849484844537506723e-01
3.212500000000000000e+02 2.128381344932029073e-01 3.301258119889012403e-03 1.831412299740928507e-01
3.213750000000000000e+02 2.152012848306923132e-01 3.346095627815872959e-03 1.803905060465540444e-01
3.215000000000000000e+02 2.180121024619442460e-01 3.385405462370046081e-03 1.767899521278163688e-01
3.216250000000000000e+02 2.211352105198053919e-01 3.416427850924726173e-03 1.724957412896054865e-01
3.217500000000000000e+02 2.240449371349038377e-01 3.435518599952737048e-03 1.677158634246988522e-01
3.218750000000000000e+02 2.266561145052751192e-01 3.438412629048741981e-03 1.626943803114925813e-01
3.220000000000000000e+02 2.288479413468549328e-01 3.420577750325024501e-03 1.576928999475632753e-01
3.221250000000000000e+02 2.305434122318463230e-01 3.377652588179751950e-03 1.529708675215561697e-01
3.222500000000000000e+02 2.323655988829390617e-01 3.305957065882294404e-03 1.487656577717488549e-01
3.223750000000000000e+02 2.336890025950624783e-01 3.203039853485072953e-03 1.452735440559397295e-01
3.225000000000000000e+02 2.346291890569895955e-01 3.068190874993471061e-03 1.426333778084449277e-01
3.226250000000000000e+02 2.356391845394339435e-01 2.902820096595567449e-03 1.409155126819544024e-01
3.227500000000000000e+02 2.367838660622527402e-01 2.710611509657719163e-03 1.401182575768543659e-01
3.228750000000000000e+02 2.379987464864095625e-01 2.497409386162179404e-03 1.401726504351045732e-01
3.230000000000000000e+02 2.388816614754582790e-01 2.270859225886603331e-03 1.409542955244521001e-01
3.231250000000000000e+02 2.398958854310934974e-01 2.039871204298111373e-03 1.422995608262392075e-01
3.232500000000000000e+02 2.407672204063331101e-01 1.813979830045970177e-03 1.440232605754464268e-01
3.233750000000000000e+02 2.409864805605166915e-01 1.602652000625268700e-03 1.459357750753201566e-01
3.235000000000000000e+02 2.417272212150988198e-01 1.414576966912335643e-03 1.478585552425859262e-01
3.236250000000000000e+02 2.420195037028390062e-01 1.256978533053862510e-03 1.496374483717682335e-01
3.237500000000000000e+02 2.429094884751647754e-01 1.135019905843686651e-03 1.511531629868261006e-01
3.238750000000000000e+02 2.441005362575719151e-01 1.051397980106771705e-03 1.523278940023330696e-01
3.240000000000000000e+02 2.448883296149978184e-01 1.006213703388381987e-03 1.531272318688763068e-01
3.241250000000000000e+02 2.450575750633181560e-01 9.971480571822342095e-04 1.535572178644274977e-01
3.242500000000000000e+02 2.453889596633345715e-01 1.019895105585549465e-03 1.536574520983884917e-01
3.243750000000000000e+02 2.458283971777984189e-01 1.068748178674500332e-03 1.534918925453457317e-01
3.245000000000000000e+02 2.457731123479271473e-01 1.137228132315369926e-03 1.531390324105546263e-01
3.246250000000000000e+02 2.464529663067865084e-01 1.218674231526432677e-03 1.526826467319328251e-01
3.247500000000000000e+02 2.473167804406641579e-01 1.306758357094540881e-03 1.522036956954104792e-01
3.248750000000000000e+02 2.478287666487516694e-01 1.395906866793339288e-03 1.517736230653812524e-01
3.250000000000000000e+02 2.488299081115329381e-01 1.481616499242862381e-03 1.514492633440781000e-01
3.251250000000000000e+02 2.487789300394714909e-01 1.560643814096417678e-03 1.512696756346329496e-01
3.252500000000000000e+02 2.493117103981765392e-01 1.631049941624349107e-03 1.512551843681368136e-01
3.253750000000000000e+02 2.497584604937710118e-01 1.692101924423779821e-03 1.514086055222530480e-01
3.255000000000000000e+02 2.508721480659066305e-01 1.744060202271121478e-03 1.517182030985401442e-01
3.256250000000000000e+02 2.527233321841609315e-01 1.787901494060242964e-03 1.521616175732324050e-01
3.257500000000000000e+02 2.536924264882812752e-01 1.825026914294124777e-03 1.527099972824849661e-01
3.258750000000000000e+02 2.544326975273570324e-01 1.856990325262990790e-03 1.533317911073764361e-01
3.260000000000000000e+02 2.547026293311503986e-01 1.885263757016694859e-03 1.539959434983224351e-01
3.261250000000000000e+02 2.549476683436583402e-01 1.911045498525678525e-03 1.546744172335257350e-01
3.262500000000000000e+02 2.553196217227532427e-01 1.935114413654012233e-03 1.553440181073901805e-01
3.263750000000000000e+02 2.550139691483436222e-01 1.957736621858833376e-03 1.559874746169750970e-01
3.265000000000000000e+02 2.560483960702912287e-01 1.978631143818384945e-03 1.565937316101529697e-01
3.266250000000000000e+02 2.554649462468269738e-01 1.996996225420846933e-03 1.571574982225713568e-01
3.267500000000000000e+02 2.552063430426962931e-01 2.011590534040196346e-03 1.576782126007474083e-01
3.268750000000000000e+02 2.553820190070376084e-01 2.020858732640380597e-03 1.581586697592333446e-01
3.270000000000000000e+02 2.552774892814910213e-01 2.023091776312420896e-03 1.586035551819006684e-01
3.271250000000000000e+02 2.549730783917036891e-01 2.016615798037822271e-03 1.590180532072275055e-01
3.272500000000000000e+02 2.548846408358700355e-01 2.000003440156961857e-03 1.594066136554808111e-01
3.273750000000000000e+02 2.551927711488278239e-01 1.972294094195466835e-03 1.597719107622476986e-01
3.275000000000000000e+02 2.555900855068333755e-01 1.933196540148611475e-03 1.601140256584359933e-01
3.276250000000000000e+02 2.556371874086154627e-01 1.883237570649192458e-03 1.604299036025889635e-01
3.277500000000000000e+02 2.557922290359215811e-01 1.823822856626029125e-03 1.607131463886115053e-01
3.278750000000000000e+02 2.563462298752989810e-01 1.757194272704788122e-03 1.609541834569609142e-01
3.280000000000000000e+02 2.563873640066265946e-01 1.686292311691161205e-03 1.611408367535022979e-01
3.281250000000000000e+02 2.562058050921211527e-01 1.614549061464991362e-03 1.612592809803214955e-01
3.282500000000000000e+02 2.560752461064819130e-01 1.545639241690498905e-03 1.612954098735168429e-01
3.283750000000000000e+02 2.558318777536700006e-01 1.483208694893510104e-03 1.612366227946875619e-01
3.285000000000000000e+02 2.558803697058979476e-01 1.430593056244937279e-03 1.610739984917147205e-01
3.286250000000000000e+02 2.562480464434024885e-01 1.390542827181717690e-03 1.608046981751594384e-01
3.287500000000000000e+02 2.561380129082533874e-01 1.364983550721837659e-03 1.604342682530507658e-01
3.288750000000000000e+02 2.566307921046607765e-01 1.354850461574190002e-03 1.599783861314457434e-01
3.290000000000000000e+02 2.568537909114460005e-01 1.360032729282851073e-03 1.594636135219372752e-01
3.291250000000000000e+02 2.568735434990973565e-01 1.379439214807535790e-03 1.589269135946699274e-01
3.292500000000000000e+02 2.566998669575075165e-01 1.411165948032453354e-03 1.584139491385076204e-01
3.293750000000000000e+02 2.566988081604971161e-01 1.452723055789515967e-03 1.579763540863627080e-01
3.295000000000000000e+02 2.575049543587623613e-01 1.501275895989667708e-03 1.576681881002123531e-01
3.296250000000000000e+02 2.584604480178391839e-01 1.553868003878120397e-03 1.575417167309481892e-01
3.297500000000000000e+02 2.590238770554201819e-01 1.607610090774565801e-03 1.576426614588893882e-01
3.298750000000000000e+02 2.598085504199937334e-01 1.659829737948420071e-03 1.580052392662492089e-01
3.300000000000000000e+02 2.602707446129138846e-01 1.708178474214712070e-03 1.586476156706184415e-01
3.301250000000000000e+02 2.602315893380547918e-01 1.750691362361729130e-03 1.595686274366266422e-01
3.302500000000000000e+02 2.600541065373188632e-01 1.785796023781540840e-03 1.607465583735736003e-01
3.303750000000000000e+02 2.599382988920466153e-01 1.812276353554439666e-03 1.621403114809955581e-01
3.305000000000000000e+02 2.606975970893445349e-01 1.829208111767378474e-03 1.636927234850128199e-01
3.306250000000000000e+02 2.616510349264180579e-01 1.835892328635195222e-03 1.653353497448081244e-01
3.307500000000000000e+02 2.629491636133397536e-01 1.831813298521303224e-03 1.669939929620082864e-01
3.308750000000000000e+02 2.636563877552696167e-01 1.816640487717024544e-03 1.685944592878368953e-01
3.310000000000000000e+02 2.637007067804282290e-01 1.790280439929157769e-03 1.700682389088471469e-01
3.311250000000000000e+02 2.639065688387843278e-01 1.752968886833320902e-03 1.713578232767326570e-01
3.312500000000000000e+02 2.637787438416229757e-01 1.705378432389936588e-03 1.724211890693671534e-01
3.313750000000000000e+02 2.636626730624904158e-01 1.648708412624883077e-03 1.732347980752441396e-01
3.315000000000000000e+02 2.642102677132157629e-01 1.584725783044684368e-03 1.737945299768066110e-01
3.316250000000000000e+02 2.648013389183335176e-01 1.515739440644544613e-03 1.741143656700843978e-01
3.317500000000000000e+02 2.646043093886632502e-01 1.444508164059333990e-03 1.742231903124261960e-01
3.318750000000000000e+02 2.648214660725122238e-01 1.374094751560225045e-03 1.741604751637551296e-01
3.320000000000000000e+02 2.644265898862070974e-01 1.307681006611475898e-03 1.739716418870176362e-01
3.321250000000000000e+02 2.640750545760597867e-01 1.248353935532988757e-03 1.737036819939514753e-01
3.322500000000000000e+02 2.639368449663965777e-01 1.198871712884621351e-03 1.734013159321470543e-01
3.323750000000000000e+02 2.639478316348942144e-01 1.161424658726809304e-03 1.731038109622652643e-01
3.325000000000000000e+02 2.644052222551792619e-01 1.137420186978294490e-03 1.728425696045844118e-01
3.326250000000000000e+02 2.645399088416944822e-01 1.127331389355989153e-03 1.726396543951656537e-01
3.327500000000000000e+02 2.650795455388184063e-01 1.130645209638386295e-03 1.725073954235983864e-01
3.328750000000000000e+02 2.648566444000655662e-01 1.145924563546353667e-03 1.724490748610609525e-01
3.330000000000000000e+02 2.646839927200672626e-01 1.170969499357215737e-03 1.724604639539543960e-01
3.331250000000000000e+02 2.650082824061933406e-01 1.203041828770703286e-03 1.725318349878523227e-01
3.332500000000000000e+02 2.648971449892147390e-01 1.239114895527524459e-03 1.726500645484521368e-01
3.333750000000000000e+02 2.646565508036972658e-01 1.276121128158459175e-03 1.728005579916074286e-01
3.335000000000000000e+02 2.647565545295245681e-01 1.311182770205149154e-03 1.729688667833322868e-01
3.336250000000000000e+02 2.646915830174523809e-01 1.341816146933272856e-03 1.731419634074657099e-01
3.337500000000000000e+02 2.646503643205914691e-01 1.366096035638525788e-03 1.733091638080524188e-01
3.338750000000000000e+02 2.645364881217540654e-01 1.382761299589353905e-03 1.734626770975598031e-01
3.340000000000000000e+02 2.646895307307423062e-01 1.391245156012493010e-03 1.735977642880167093e-01
3.341250000000000000e+02 2.641222031561148986e-01 1.391626907161426247e-03 1.737125261484867289e-01
3.342500000000000000e+02 2.643997145004605143e-01 1.384520645052333141e-03 1.738073984041268172e-01
3.343750000000000000e+02 2.642652456867225497e-01 1.370929718613219392e-03 1.738844719999640132e-01
3.345000000000000000e+02 2.642045067445052409e-01 1.352097031536770612e-03 1.739467535895143913e-01
3.346250000000000000e+02 2.644534251564049088e-01 1.329372619909295877e-03 1.739974461084382307e-01
3.347500000000000000e+02 2.644459504907551994e-01 1.304108361316839949e-03 1.740392903175968786e-01
3.348750000000000000e+02 2.644721787069320706e-01 1.277581384363163548e-03 1.740739892015951973e-01
3.350000000000000000e+02 2.643453722540275996e-01 1.250944339773355646e-03 1.741017418347262369e-01
3.351250000000000000e+02 2.647051428761599823e-01 1.225200403159160427e-03 1.741209270319420965e-01
3.352500000000000000e+02 2.649217561315970193e-01 1.201200619067581410e-03 1.741279799864662581e-01
3.353750000000000000e+02 2.653083671336043392e-01 1.179659149909944487e-03 1.741174891057422625e-01
3.355000000000000000e+02 2.654080328532547051e-01 1.161178807523520614e-03 1.740825159547957912e-01
3.356250000000000000e+02 2.653403351923534492e-01 1.146276911358149212e-03 1.740151273271056398e-01
3.357500000000000000e+02 2.654769757630916494e-01 1.135401616917478766e-03 1.739071315935808715e-01
3.358750000000000000e+02 2.653450810734341858e-01 1.128931761032198533e-03 1.737510168179722536e-01
3.360000000000000000e+02 2.654213791657280552e-01 1.127158050438705579e-03 1.735410694232023265e-01
3.361250000000000000e+02 2.656243964528826051e-01 1.130249435999697337e-03 1.732745934986006375e-01
3.362500000000000000e+02 2.649222236518635754e-01 1.138214099699532940e-03 1.729530664765345227e-01
3.363750000000000000e+02 2.650594700473782317e-01 1.150867714929802721e-03 1.725830038345353978e-01
3.365000000000000000e+02 2.651600399505833483e-01 1.167820380458697502e-03 1.721763168174334779e-01
3.366250000000000000e+02 2.652240383431313520e-01 1.188487669145038214e-03 1.717500451107015769e-01
3.367500000000000000e+02 2.652443180553222257e-01 1.212123392086327444e-03 1.713254796699963112e-01
3.368750000000000000e+02 2.655600053256180759e-01 1.237866077037744683e-03 1.709267807947228712e-01
3.370000000000000000e+02 2.655590507063152472e-01 1.264790064563965080e-03 1.705792056925914402e-01
3.371250000000000000e+02 2.653102592842740970e-01 1.291954613420254801e-03 1.703070238692164784e-01
3.372500000000000000e+02 2.656008394747167434e-01 1.318447557377841299e-03 1.701311938934232659e-01
3.373750000000000000e+02 2.660823623405508265e-01 1.343421667276837542e-03 1.700669540916113220e-01
3.375000000000000000e+02 2.663677515954577246e-01 1.366121547343036651e-03 1.701216227297795425e-01
3.376250000000000000e+02 2.662414809484500156e-01 1.385898047154133454e-03 1.702930152329180935e-01
3.377500000000000000e+02 2.661037714685113298e-01 1.402207979696367800e-03 1.705688560313832203e-01
3.378750000000000000e+02 2.663371819648968075e-01 1.414599993615565151e-03 1.709273609791863158e-01
3.380000000000000000e+02 2.664210946795660950e-01 1.422691763771289936e-03 1.713388917343564855e-01
3.381250000000000000e+02 2.661131306836112542e-01 1.426146836922993245e-03 1.717683934478023422e-01
3.382500000000000000e+02 2.664352852490214918e-01 1.424659977837860808e-03 1.721783048147885187e-01
3.383750000000000000e+02 2.668203622271234088e-01 1.417957429577505367e-03 1.725317215174300423e-01
3.385000000000000000e+02 2.664142787339766061e-01 1.405814083164626249e-03 1.727956693045758496e-01
3.386250000000000000e+02 2.659391613462186998e-01 1.388084084810241444e-03 1.729443035580001398e-01
3.387500000000000000e+02 2.662331746999870297e-01 1.364736300065933546e-03 1.729617095975592156e-01
3.388750000000000000e+02 2.662678064255803445e-01 1.335883291464120583e-03 1.728438521775524928e-01
3.390000000000000000e+02 2.666467899364475258e-01 1.301793811562279926e-03 1.725992590303320751e-01
3.391250000000000000e+02 2.670559591605373706e-01 1.262884636535042265e-03 1.722482668763641867e-01
3.392500000000000000e+02 2.675792338941294646e-01 1.219695049389991036e-03 1.718209924101665731e-01
3.393750000000000000e+02 2.678471171835776765e-01 1.172852831459652917e-03 1.713544230363962251e-01
