# theta phi size
1.765006391817203735e+02 9.056770413040764822e+01 2.000000000000000000e+00
-9.183023130661466382e+01 9.145846178008693528e+01 4.000000000000000000e+00
8.741226092007373438e+01 1.319793445532386329e+02 3.000000000000000000e+00
-1.254916389788372584e+02 9.278524516611763318e+01 2.000000000000000000e+00
-1.383720450781231364e+02 1.747078993191967697e+02 2.000000000000000000e+00
-4.511500160480012767e+01 7.697144755105361469e+01 4.000000000000000000e+00
-1.232284232986703216e+02 9.951786070520842031e+01 3.000000000000000000e+00
1.268271891666840929e+02 6.883167454185178258e+01 3.000000000000000000e+00
5.146009793144940403e+01 1.683207000566905549e+02 2.000000000000000000e+00
1.385975373940271425e+02 6.977377982351140417e+01 2.000000000000000000e+00
3.050536329709236938e+01 6.081996045756171299e+01 4.000000000000000000e+00
-5.725503543021577002e+01 9.052063236076975272e+01 3.000000000000000000e+00
1.567039472797213762e+02 6.551914796418598996e+01 4.000000000000000000e+00
-3.695341572702609767e+01 1.270447822238467808e+02 2.000000000000000000e+00
3.855784726812510144e+01 1.655335062145357767e+02 2.000000000000000000e+00
-6.030424340953737783e+01 5.920284544440512065e+01 2.000000000000000000e+00
-5.421372070943443333e+01 9.159563427804407354e+01 2.000000000000000000e+00
-1.919728370479170776e+00 8.992910302663158006e+01 2.000000000000000000e+00
1.464534370372881824e+02 1.006551798004027063e+02 2.000000000000000000e+00
1.044907731956683108e+02 6.041801661514467980e+01 2.000000000000000000e+00
-1.798702160748385666e+02 9.018656351381925163e+01 2.000000000000000000e+00
2.307726634095286666e+00 9.238284858356735185e+00 2.000000000000000000e+00
-7.316836580393599831e+01 5.687996593918107635e+01 3.000000000000000000e+00
9.634031674418389457e+01 5.781682973238061862e+01 2.000000000000000000e+00
1.518648626676903568e+01 1.436346015492397044e+02 2.000000000000000000e+00
1.289053914025122367e+02 6.322518193371836759e+01 4.000000000000000000e+00
1.162158267826761886e+02 1.119393944410349349e+02 2.000000000000000000e+00
-1.778084019690793411e+02 9.877033973967057534e+01 2.000000000000000000e+00
-9.631295176024922000e+01 5.609672904810142313e+01 2.000000000000000000e+00
1.354577476380184464e+02 1.170211939099766454e+02 1.000000000000000000e+01
2.259251625297111321e+00 9.217970805718452709e+01 3.000000000000000000e+00
-1.497062193239484600e+02 6.025303230027645895e+01 2.000000000000000000e+00
-2.932220527006528599e+01 7.464756510030753134e+00 2.000000000000000000e+00
3.670870623364171337e+01 7.859976390225278919e+01 3.000000000000000000e+00
7.395224816953179925e+01 8.827063658340379959e+01 2.000000000000000000e+00
-2.937883245089725648e+01 6.120031395070406433e+01 2.000000000000000000e+00
4.089051278951674817e+01 1.107935907334309320e+02 3.000000000000000000e+00
-1.487655859222932690e+02 4.475368421295042509e+01 3.000000000000000000e+00
8.746837652420066433e+01 4.113152662670392345e+01 2.000000000000000000e+00
1.044663840057074538e+02 6.042801625340245408e+01 2.000000000000000000e+00
1.753866236094606847e+02 9.583462224102527216e+01 2.000000000000000000e+00
3.676835061384949199e+01 6.324999810522471222e+01 4.000000000000000000e+00
-9.006921096287422301e+01 5.517574071833843874e+01 4.000000000000000000e+00
1.367111595278184666e+02 1.220876924202344753e+02 6.000000000000000000e+00
-8.738075381996999624e+01 8.956701137549251257e+01 2.000000000000000000e+00
-1.652984198820394113e+01 1.128848530720340015e+01 2.000000000000000000e+00
9.861350309260627967e+01 9.245865264393199823e+01 4.000000000000000000e+00
3.897323640725819160e+01 6.482375253240404334e+01 3.000000000000000000e+00
1.716005699943942631e+01 6.040693685578625605e+01 3.000000000000000000e+00
1.275424771922682794e+02 9.177881653742221602e+01 2.000000000000000000e+00
-1.148491256172592188e+02 1.179320863350269377e+02 2.000000000000000000e+00
1.136589612743706539e+02 9.527966960506952887e+01 2.000000000000000000e+00
2.227430719906576329e+01 4.980700664395715904e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.806320762754937448e+01 4.000000000000000000e+00
-1.230087843641753551e+02 6.016147752890393718e+01 3.000000000000000000e+00
3.233554010729994843e+01 5.670562487525729267e+01 3.000000000000000000e+00
1.789071438142114800e+02 9.102177327956253805e+01 4.000000000000000000e+00
-8.349969374998043747e+01 8.973445518326929005e+01 2.000000000000000000e+00
4.640326087925981824e+01 1.436210840296895341e+01 3.000000000000000000e+00
1.149408926071919979e+02 7.779559928450869677e+01 3.000000000000000000e+00
-1.743121670123146600e+02 5.282002731179407107e+01 6.000000000000000000e+00
-1.055668504637260696e+02 7.670698707348391565e+01 3.000000000000000000e+00
-6.802616647869176347e+01 8.589928937404545195e+01 4.000000000000000000e+00
-1.429801073144937185e+01 9.526667733298511109e+01 2.000000000000000000e+00
1.442370014692811822e+02 7.019916359135436323e+01 2.000000000000000000e+00
9.949992775744995299e+01 8.785068354645768807e+01 2.000000000000000000e+00
-1.546974516928406729e+02 1.240742250345595608e+02 8.000000000000000000e+00
1.308261447537779816e+02 6.388675503972407199e+01 2.000000000000000000e+00
3.462511850601627827e+01 8.368945214482121742e+01 2.000000000000000000e+00
1.177347115561671984e+02 9.847567928669680271e+01 2.000000000000000000e+00
-3.547487589580609324e+01 6.184036358907388120e+01 4.000000000000000000e+00
-7.550922680433170342e+01 1.195819833848553202e+02 2.000000000000000000e+00
1.297839251614240075e-01 8.981343648618077680e+01 6.000000000000000000e+00
-1.776922733659047253e+02 1.707617151416432932e+02 2.000000000000000000e+00
1.068316341960640159e+02 1.231200340608189379e+02 2.000000000000000000e+00
-8.365968325581609122e+01 1.221831702676193885e+02 2.000000000000000000e+00
-1.648135137332309910e+02 3.636539845076030275e+01 2.000000000000000000e+00
-5.109460859748777040e+01 1.167748180662816537e+02 4.000000000000000000e+00
-6.378417321732381140e+01 6.806060555896506514e+01 5.000000000000000000e+00
2.191598030920646423e+00 8.122966026032943887e+01 2.000000000000000000e+00
8.368704823975078000e+01 1.239032709518986053e+02 3.000000000000000000e+00
-4.454225236198155358e+01 6.297880609002336882e+01 2.000000000000000000e+00
-1.777407483747028891e+02 8.782029194281548712e+01 5.000000000000000000e+00
3.029378067605152935e+01 1.197469676997235553e+02 4.000000000000000000e+00
1.506777947299347318e+02 1.725352434899692753e+02 2.000000000000000000e+00
-1.432912937663582795e+02 1.014002360977472250e+02 5.000000000000000000e+00
-1.060477518304682008e+02 9.172936341659622883e+01 5.000000000000000000e+00
1.506211675491027506e+02 1.187996860492959428e+02 2.000000000000000000e+00
-1.391094872104832518e+02 6.920640926656908221e+01 3.000000000000000000e+00
3.123441407770674161e+01 1.352463157870495536e+02 2.000000000000000000e+00
-9.253162347579934988e+01 1.388684733732960979e+02 2.000000000000000000e+00
-7.553361599429253204e+01 1.195719837465975672e+02 4.000000000000000000e+00
-4.613376390539328575e+00 8.416537775897475626e+01 3.000000000000000000e+00
-1.432316493861505080e+02 1.167500018947752807e+02 3.000000000000000000e+00
8.993078903712577699e+01 1.248242592816615826e+02 2.000000000000000000e+00
-4.328884047218155473e+01 5.791230757976552468e+01 2.000000000000000000e+00
9.261924618002998955e+01 9.043298862450748743e+01 2.000000000000000000e+00
1.634701580117960589e+02 1.687115146927966123e+02 2.000000000000000000e+00
-8.138649690739373455e+01 8.754134735606800177e+01 2.000000000000000000e+00
-1.410267635927418155e+02 1.151762474675959709e+02 2.000000000000000000e+00
-1.628399430005605950e+02 1.195930631442137440e+02 2.000000000000000000e+00
-5.245752280773174903e+01 8.822118346257776977e+01 3.000000000000000000e+00
6.515087438274079545e+01 6.206791366497308360e+01 3.000000000000000000e+00
-6.634103872562936033e+01 8.472033039493045692e+01 2.000000000000000000e+00
-1.577256928009342687e+02 1.301929933560428481e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.193679237245062552e+01 2.000000000000000000e+00
5.699121563582466621e+01 1.198385224710960557e+02 2.000000000000000000e+00
-1.476644598927000800e+02 1.232943751247427144e+02 5.000000000000000000e+00
-1.092856185788526613e+00 8.897822672043749037e+01 5.000000000000000000e+00
9.650030625001954832e+01 9.026554481673073838e+01 2.000000000000000000e+00
-1.335967391207401818e+02 1.656378915970310572e+02 4.000000000000000000e+00
-6.505910739280800215e+01 1.022044007154913317e+02 4.000000000000000000e+00
5.687832987685351505e+00 1.271799726882059502e+02 2.000000000000000000e+00
7.443314953627393038e+01 1.032930129265160986e+02 2.000000000000000000e+00
1.119738335213082365e+02 9.410071062595454805e+01 3.000000000000000000e+00
1.657019892685506477e+02 8.473332266701488891e+01 3.000000000000000000e+00
-3.576299853071883206e+01 1.098008364086456652e+02 3.000000000000000000e+00
-8.050007224255003280e+01 9.214931645354231193e+01 2.000000000000000000e+00
2.530254830715933423e+01 5.592577496544044635e+01 3.000000000000000000e+00
-4.917385524622204684e+01 1.161132449602759209e+02 2.000000000000000000e+00
-1.453748814939837359e+02 9.631054785517878258e+01 2.000000000000000000e+00
-6.226528844383281580e+01 8.152432071330319729e+01 3.000000000000000000e+00
1.445251241041939352e+02 1.181596364109261259e+02 3.000000000000000000e+00
-5.195388977083675286e+01 1.201542772923182696e+02 2.000000000000000000e+00
-3.296146600882075006e+01 1.041127060467908194e+02 2.000000000000000000e+00
3.941336165020150872e+01 9.394703408272697231e+01 2.000000000000000000e+00
-1.193215946390939166e+02 1.649433687218371745e+02 3.000000000000000000e+00
-5.178889023852313755e+01 1.148341942898857155e+02 2.000000000000000000e+00
7.704084498485539712e+01 6.060113599672947515e+01 3.000000000000000000e+00
7.885793326293253358e+01 5.926517136394477347e+01 2.000000000000000000e+00
-1.460315794393507645e+02 1.358577562823992650e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.575256771222227314e+01 2.000000000000000000e+00
8.894558226562698167e+01 1.221389757446180226e+02 4.000000000000000000e+00
2.721855665310996741e+01 1.636077316259701888e+02 2.000000000000000000e+00
1.823255552891602127e+00 9.026402709941321234e+01 2.000000000000000000e+00
5.702270244675369071e+01 8.704486935892211363e+01 2.000000000000000000e+00
1.426309520874723376e+02 1.173211423996410616e+02 7.000000000000000000e+00
1.639070633609189542e+01 7.318063563686791895e+01 2.000000000000000000e+00
1.275601057606668149e+02 4.380432070140198419e+01 3.000000000000000000e+00
8.391976992641880884e+01 1.427948297258085120e+02 2.000000000000000000e+00
-3.725779814605429063e+00 8.865902709332748088e+01 2.000000000000000000e+00
-3.296354445841068070e+01 1.041303322145340076e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.286934655825486118e+01 4.000000000000000000e+00
8.886800593243978597e+01 4.359295315104094470e+01 6.000000000000000000e+00
4.798097798380404067e-01 7.772929290569193483e+01 2.000000000000000000e+00
-1.454619949238341405e+02 5.295875932116818063e+01 5.000000000000000000e+00
-1.672937522981738709e+02 1.191065736798512376e+02 2.000000000000000000e+00
9.718054069342879586e+01 1.134657773111401724e+02 2.000000000000000000e+00
1.336658752756931392e+02 1.169732406326955925e+02 3.000000000000000000e+00
-1.001850441421315736e+02 1.485571204347806997e+02 4.000000000000000000e+00
-7.898238131809144136e+01 1.765931698319189422e+02 2.000000000000000000e+00
-6.923559084431613542e+01 7.321598775727845521e+01 2.000000000000000000e+00
-3.263592628679839436e+01 9.504410213290351805e+01 5.000000000000000000e+00
-1.623373327743171757e+01 1.326117982771123707e+02 2.000000000000000000e+00
-9.377822607584161574e+01 1.747895445588025609e+02 2.000000000000000000e+00
-5.562342153596534722e+00 1.163923417505218083e+02 5.000000000000000000e+00
-5.196138526558463155e+01 1.202419080287167361e+02 2.000000000000000000e+00
1.409073519813679241e+02 6.897704908499784437e+01 2.000000000000000000e+00
7.084940302643356347e+01 1.236644173746024080e+02 2.000000000000000000e+00
1.303074104458792704e+02 6.848813293017110482e+01 6.000000000000000000e+00
-1.021470176148114746e+02 4.546140903751882689e+01 3.000000000000000000e+00
4.314894420923689466e+01 1.118498568477050270e+01 3.000000000000000000e+00
3.941626742015032647e+01 9.394496139228849074e+01 2.000000000000000000e+00
4.388737574848477863e+01 1.598573940840146008e+02 2.000000000000000000e+00
1.280461102291632471e+02 5.984572270768173041e+01 3.000000000000000000e+00
1.470385339911792357e+02 7.588729395320918059e+01 2.000000000000000000e+00
-1.405866383497985055e+02 8.605296591727304190e+01 3.000000000000000000e+00
6.067840536090609049e+01 1.505663127816281843e+01 3.000000000000000000e+00
1.282111097614768767e+02 6.516580571011429868e+01 2.000000000000000000e+00
-1.029591550151445887e+02 1.193988640032705462e+02 4.000000000000000000e+00
-1.011420667370674664e+02 1.207348286360552407e+02 2.000000000000000000e+00
3.396842056064922843e+01 4.414224371760074206e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.142474322877777411e+02 2.000000000000000000e+00
-9.105441773437303254e+01 5.786102425538197025e+01 4.000000000000000000e+00
-1.527814433468900575e+02 1.639226837402982895e+01 2.000000000000000000e+00
-1.781767444471084048e+02 8.973597290058681608e+01 3.000000000000000000e+00
-1.229772975532463306e+02 9.295513064107788637e+01 3.000000000000000000e+00
-3.736904791252766955e+01 6.267885760035894549e+01 2.000000000000000000e+00
-1.636092936639080904e+02 1.068193643631320953e+02 2.000000000000000000e+00
-5.243989423933319216e+01 1.361956792985980087e+02 2.000000000000000000e+00
-9.608023007358117695e+01 3.720517027419150224e+01 2.000000000000000000e+00
1.762742201853945687e+02 9.134097290667254754e+01 2.000000000000000000e+00
1.470364555415893335e+02 7.586966778546600665e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.713065344174515303e+01 3.000000000000000000e+00
-9.113199406756021403e+01 1.364070468489590553e+02 2.000000000000000000e+00
-1.795201902201619646e+02 1.022707070943080652e+02 2.000000000000000000e+00
3.453800507616587367e+01 1.270412406788318123e+02 4.000000000000000000e+00
1.270624770182615215e+01 6.089342632014876955e+01 2.000000000000000000e+00
-8.281945930657121835e+01 6.653422268885985602e+01 8.000000000000000000e+00
-4.633412472430688211e+01 6.302675936730442174e+01 4.000000000000000000e+00
7.981495585786844060e+01 3.144287956521932514e+01 2.000000000000000000e+00
1.010176186819085586e+02 3.406830168081041776e+00 2.000000000000000000e+00
1.107644091556838504e+02 1.067840122427215448e+02 3.000000000000000000e+00
1.473640737132016056e+02 8.495589786709648195e+01 2.000000000000000000e+00
1.637662667225682753e+02 4.738820172288764354e+01 2.000000000000000000e+00
8.622177392415839847e+01 5.210455441197457738e+00 2.000000000000000000e+00
1.744376578464034822e+02 6.360765824947820590e+01 2.000000000000000000e+00
1.280386147344154040e+02 5.975809197128326389e+01 2.000000000000000000e+00
-3.909264801863206884e+01 1.110229509150021556e+02 2.000000000000000000e+00
-1.091505969735664223e+02 5.633558262539760619e+01 2.000000000000000000e+00
-4.969258955412073675e+01 1.115118670698288810e+02 4.000000000000000000e+00
7.785298238518852543e+01 1.345385909624811802e+02 5.000000000000000000e+00
-1.368510557907630982e+02 1.688150143152294902e+02 2.000000000000000000e+00
-1.405837325798496806e+02 8.605503860771150926e+01 2.000000000000000000e+00
-1.361126242515152569e+02 2.014260591598539207e+01 2.000000000000000000e+00
1.212925642143624003e+02 9.378928523723490684e+01 4.000000000000000000e+00
1.402237729124637440e+02 6.692994017516120664e+01 3.000000000000000000e+00
4.657099626107389412e+01 9.663572754015223154e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.916099632029241917e+01 2.000000000000000000e+00
-1.658372432820726203e+02 8.857100247225011458e+01 2.000000000000000000e+00
-1.743783537134480923e+02 4.920376323859498768e+01 2.000000000000000000e+00
4.785499654534138614e+01 2.583257833660701763e+01 2.000000000000000000e+00
-1.333273072144353399e+01 1.498240501647810277e+02 3.000000000000000000e+00
3.878509259479586291e+01 5.228308767641046018e+01 2.000000000000000000e+00
1.040297031275692508e+00 9.258464392359431372e+01 2.000000000000000000e+00
8.376426515074452794e+00 8.909227290824806289e+01 3.000000000000000000e+00
-1.794231865653149214e+02 8.993876474428981282e+01 3.000000000000000000e+00
8.851195614710186987e+01 1.196802919328857087e+02 5.000000000000000000e+00
-1.777326237693716848e+02 1.031710079739077202e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.055257672541240765e+01 2.000000000000000000e+00
-3.559360898731270595e+00 9.072806312795717076e+01 2.000000000000000000e+00
-2.685826777547456690e+00 8.987800026711768453e+01 3.000000000000000000e+00
2.845347898833201938e+00 9.228932648514687287e+01 4.000000000000000000e+00
-6.167286581400247769e+01 6.293912271952240189e+01 3.000000000000000000e+00
-6.122027833249661199e+01 9.945357585024706282e+01 2.000000000000000000e+00
-5.879768525120733358e+01 1.193051511439678052e+02 3.000000000000000000e+00
-1.765107813957901683e+01 5.964616712040791668e+01 2.000000000000000000e+00
9.377267400207544767e+01 4.677330447096171895e+01 4.000000000000000000e+00
9.941057657843388995e+01 6.087943061687564494e+01 3.000000000000000000e+00
-1.037878424554069881e+02 1.737905617814184609e+02 3.000000000000000000e+00
-8.338345144754038074e+01 9.179561598078859674e+01 5.000000000000000000e+00
4.103289391608317516e+01 8.958940649690454450e+01 4.000000000000000000e+00
1.168148039996409615e+01 1.062331750145768154e+02 3.000000000000000000e+00
6.321077782334329953e+01 1.419069846253627531e+02 3.000000000000000000e+00
1.213031740828632223e+02 9.379069502216241005e+01 3.000000000000000000e+00
-7.352696287974626443e+01 7.724664157513441864e+01 3.000000000000000000e+00
-4.634988739785082856e+01 1.241450526548149185e+02 3.000000000000000000e+00
-1.795254388769002389e+02 1.299132239932496589e+02 2.000000000000000000e+00
9.448580617003352700e+01 6.743604708684999594e+01 2.000000000000000000e+00
7.044835641365105516e+01 8.659920596367373946e+01 2.000000000000000000e+00
1.167338817660278067e+02 1.144372581797491364e+02 5.000000000000000000e+00
-5.723568826492788020e+01 3.162470270598726785e+01 3.000000000000000000e+00
-8.838760213382671793e+01 1.240399501429929074e+02 2.000000000000000000e+00
1.431220782764770831e+02 7.794422538317161298e+01 5.000000000000000000e+00
8.946111604756598013e+01 8.882368921741966972e+01 2.000000000000000000e+00
1.020272828655914026e+02 1.070492931232060130e+02 6.000000000000000000e+00
2.216070725498897787e+01 6.248625296461888468e+01 3.000000000000000000e+00
4.657350450081511894e+01 9.662385356765787492e+01 3.000000000000000000e+00
-5.870743578563759968e+01 8.621071476276512158e+01 3.000000000000000000e+00
-3.977622708753626313e+01 1.130700598248387934e+02 2.000000000000000000e+00
-1.334290037389260988e+02 8.336427245984778267e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.308390036797075879e+02 2.000000000000000000e+00
1.416275671792739921e+01 9.142899752774989963e+01 2.000000000000000000e+00
5.621646286551912119e+00 1.307962367614050265e+02 2.000000000000000000e+00
-1.321450034546586210e+02 1.541674216633929859e+02 5.000000000000000000e+00
1.666672692785564607e+02 3.017594983521897944e+01 2.000000000000000000e+00
-1.412149074052041442e+02 1.277169123235895540e+02 2.000000000000000000e+00
-1.789597029687243150e+02 8.741535607640568628e+01 2.000000000000000000e+00
-1.716235734849255437e+02 9.090772709175193711e+01 2.000000000000000000e+00
5.768134346851037098e-01 9.006123525571018718e+01 2.000000000000000000e+00
-9.148804385289813013e+01 6.031970806711429844e+01 2.000000000000000000e+00
2.267376230628333822e+00 7.682899202609227984e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.394474232745876066e+02 2.000000000000000000e+00
1.764406391012687152e+02 8.927193687204281503e+01 2.000000000000000000e+00
1.773141732224525526e+02 9.012199973288231547e+01 2.000000000000000000e+00
-1.771546521011667892e+02 8.771067351485311292e+01 2.000000000000000000e+00
1.183271341859975223e+02 1.170608772804775981e+02 2.000000000000000000e+00
1.187797216675034093e+02 8.054642414975295139e+01 2.000000000000000000e+00
1.212023147487926735e+02 6.069484885603220192e+01 2.000000000000000000e+00
1.623489218604210009e+02 1.203538328795921046e+02 2.000000000000000000e+00
-8.622732599792455233e+01 1.332266955290382953e+02 2.000000000000000000e+00
-8.058942342156611005e+01 1.191205693831243622e+02 2.000000000000000000e+00
7.621215754459301195e+01 6.209438218581530222e+00 2.000000000000000000e+00
9.661654855245961926e+01 8.820438401921140326e+01 2.000000000000000000e+00
-1.389671060839168319e+02 9.041059350309545550e+01 2.000000000000000000e+00
-1.683185196000358985e+02 7.376682498542318456e+01 3.000000000000000000e+00
-1.167892221766567076e+02 3.809301537463723974e+01 3.000000000000000000e+00
-5.869682591713679898e+01 8.620930497783758995e+01 2.000000000000000000e+00
1.064730371202537498e+02 1.027533584248656098e+02 3.000000000000000000e+00
1.336501126021491928e+02 5.585494734518506021e+01 3.000000000000000000e+00
4.745611230997701657e-01 5.008677600675034824e+01 2.000000000000000000e+00
-8.551419382996648721e+01 1.125639529131500041e+02 3.000000000000000000e+00
-1.095516435863489590e+02 9.340079403632627475e+01 3.000000000000000000e+00
-6.326611823397220036e+01 6.556274182025089203e+01 2.000000000000000000e+00
1.227643117350721269e+02 1.483752972940127393e+02 2.000000000000000000e+00
9.161239786617329628e+01 5.596004985700709256e+01 3.000000000000000000e+00
-3.687792172352292397e+01 1.020557746168283870e+02 2.000000000000000000e+00
-9.053888395243404830e+01 9.117631078258034449e+01 2.000000000000000000e+00
-7.797271713440858321e+01 7.295070687679398702e+01 3.000000000000000000e+00
-1.578392927450110221e+02 1.175137470353811295e+02 2.000000000000000000e+00
-1.334264954991848811e+02 8.337614643234212508e+01 2.000000000000000000e+00
1.298832047101818716e+02 1.265578269350388894e+02 2.000000000000000000e+00
-2.549019459075059402e+01 5.190273913215710877e+01 2.000000000000000000e+00
4.001217730547004692e+01 1.301618100614755349e+02 2.000000000000000000e+00
-1.148492896717116878e+02 6.505755963760752536e+01 2.000000000000000000e+00
1.215416238181369550e+02 1.086427433200410633e+02 2.000000000000000000e+00
1.541062268421543422e+02 4.383105394286862122e+01 4.000000000000000000e+00
-1.783997186336698917e+02 9.414961576552531142e+01 2.000000000000000000e+00
1.173356432628087198e+01 7.735520620616752296e+01 2.000000000000000000e+00
-1.585246444182838275e+02 1.089331706828570105e+02 3.000000000000000000e+00
-4.226464467909359257e+00 8.675140471667637598e+01 3.000000000000000000e+00
-5.271043250440795802e+00 9.298778638818606623e+01 3.000000000000000000e+00
9.808735197988717402e+01 1.382363968936031711e+02 3.000000000000000000e+00
7.351072180561415337e+01 1.685065373118553964e+02 2.000000000000000000e+00
-8.871332850292834848e+01 5.719933892019471244e+01 2.000000000000000000e+00
6.224974266013536806e+01 7.877254771978012116e+01 3.000000000000000000e+00
1.638781613844377318e+02 8.223417002403871834e+01 2.000000000000000000e+00
3.999421203406661363e+01 1.301669891312192817e+02 2.000000000000000000e+00
9.119114546252166065e+01 1.373106616578424166e+02 3.000000000000000000e+00
1.654240877383223278e+02 1.262210104816918061e+02 5.000000000000000000e+00
1.450297831590485087e+00 8.485533790553415656e+01 5.000000000000000000e+00
-9.750417137010511226e+01 3.176430325471183380e+01 5.000000000000000000e+00
3.446839517113638607e+01 2.153449589546157128e+01 2.000000000000000000e+00
1.083211067791819602e+02 1.727623959845849413e+02 2.000000000000000000e+00
1.048578994737955128e+02 5.940444050793981745e+01 2.000000000000000000e+00
1.298832547818335570e+02 1.265861980242694926e+02 2.000000000000000000e+00
-7.546078123554890738e+01 4.418497425817940183e+01 3.000000000000000000e+00
8.176307205363704611e+01 8.555691607871297322e+01 5.000000000000000000e+00
3.156695958127231449e+01 5.932701994731979056e+01 3.000000000000000000e+00
-5.969167199829126247e+01 6.470256107806162049e+01 4.000000000000000000e+00
1.255251270253411775e+02 1.432936796860067261e+02 3.000000000000000000e+00
-1.124045681932110767e+02 1.094177944288275768e+02 3.000000000000000000e+00
8.548720100124896248e+01 9.166466161496168752e+01 3.000000000000000000e+00
1.440236160433704811e+02 6.503849891863090704e+01 5.000000000000000000e+00
-6.423462167973633896e+00 1.002882036927461513e+02 2.000000000000000000e+00
-3.547206524803398509e+01 1.200182813797638488e+02 2.000000000000000000e+00
-8.935328128942477122e+01 5.983444283642556627e+01 5.000000000000000000e+00
1.242446542649577736e+02 9.100427514119724037e+01 4.000000000000000000e+00
1.657605556013657520e+02 9.132641539949395337e+01 2.000000000000000000e+00
1.000699493552103725e+01 8.537811204791613306e+01 2.000000000000000000e+00
1.261907400008377635e+02 1.084625518685289336e+02 2.000000000000000000e+00
1.770576022252635084e+02 8.998939653182193865e+01 2.000000000000000000e+00
-1.148805932450681127e+02 6.507787584924565749e+01 3.000000000000000000e+00
-5.011679528981813547e+01 5.344217306496110353e+01 2.000000000000000000e+00
1.545098054092494237e+02 1.280972608678428912e+02 3.000000000000000000e+00
-1.399878226945299389e+02 4.983818993852445800e+01 2.000000000000000000e+00
6.515071032828831221e+01 1.149424403623924746e+02 2.000000000000000000e+00
-5.845837618186303786e+01 7.135725667995893673e+01 7.000000000000000000e+00
-2.589377315784566491e+01 1.361689460571313930e+02 3.000000000000000000e+00
1.600281366330107868e+00 8.585038423447468858e+01 6.000000000000000000e+00
-1.682664356737191156e+02 1.026447937938324770e+02 2.000000000000000000e+00
2.147535558171617254e+01 7.106682931714298945e+01 2.000000000000000000e+00
1.757735355320906763e+02 9.324859528332365244e+01 2.000000000000000000e+00
1.747289567495591882e+02 8.701221361181391956e+01 3.000000000000000000e+00
-8.191264802011282598e+01 4.176360310639683604e+01 3.000000000000000000e+00
-1.064892781943858466e+02 1.149346268814462668e+01 2.000000000000000000e+00
9.128667149707166573e+01 1.228006610798052947e+02 3.000000000000000000e+00
-1.177502573398646319e+02 1.012274522802198788e+02 2.000000000000000000e+00
-1.612183861556226461e+01 9.776582997596129587e+01 3.000000000000000000e+00
-1.400057879659333935e+02 4.983301086878072539e+01 2.000000000000000000e+00
-8.880885453747835356e+01 4.268933834215758338e+01 2.000000000000000000e+00
-1.457591226167767040e+01 5.377898951830818675e+01 4.000000000000000000e+00
-1.785497021684095103e+02 9.514466209446585765e+01 3.000000000000000000e+00
8.249582862989490195e+01 1.482356967452881804e+02 3.000000000000000000e+00
-1.455316048288636068e+02 1.584655041045384394e+02 2.000000000000000000e+00
-7.167889322081802561e+01 7.237604015415088021e+00 2.000000000000000000e+00
-7.514210052620450142e+01 1.205955594920601754e+02 2.000000000000000000e+00
-5.011674521816646433e+01 5.341380197573052868e+01 3.000000000000000000e+00
1.045392187644510784e+02 1.358150257418206195e+02 2.000000000000000000e+00
-9.823692794636298231e+01 9.444308392128704099e+01 2.000000000000000000e+00
-1.484330404187276997e+02 1.206729800526802165e+02 7.000000000000000000e+00
1.203083280017087588e+02 1.152974389219383795e+02 2.000000000000000000e+00
-5.447487297465881539e+01 3.670632031399328099e+01 3.000000000000000000e+00
6.759543180678895169e+01 7.058220557117240901e+01 7.000000000000000000e+00
-9.451279899875105173e+01 8.833533838503834090e+01 2.000000000000000000e+00
-3.597638395662951893e+01 1.149615010813690930e+02 2.000000000000000000e+00
1.735765378320263608e+02 7.971179630725384868e+01 2.000000000000000000e+00
1.445279347519660291e+02 5.998171862023617251e+01 2.000000000000000000e+00
9.064671871057522878e+01 1.201655571635744337e+02 3.000000000000000000e+00
-5.575534573504222635e+01 8.899572485880277384e+01 2.000000000000000000e+00
-1.423944439863423206e+01 8.867358460050606084e+01 2.000000000000000000e+00
-1.699930050644789503e+02 9.462188795208386694e+01 4.000000000000000000e+00
-5.380925999916223645e+01 7.153744813147105219e+01 6.000000000000000000e+00
-2.942397774736498661e+00 9.001060346817807556e+01 3.000000000000000000e+00
6.511940675493190156e+01 1.149221241507543567e+02 3.000000000000000000e+00
-1.478064246972029991e+02 5.504748277911163967e+01 3.000000000000000000e+00
1.478601216816895159e+00 8.622564752216406703e+01 2.000000000000000000e+00
1.646790976070683854e+01 6.419393329419703775e+01 3.000000000000000000e+00
-1.475882355959855374e+02 1.228795110950644300e+02 3.000000000000000000e+00
-8.249087602602882541e-01 1.206519187894630960e+02 3.000000000000000000e+00
-1.036060835050277404e+02 4.162098619012988721e+00 4.000000000000000000e+00
-5.441415917628260246e+01 1.267073614009012914e+02 2.000000000000000000e+00
1.381025617709129847e+02 7.174273643585621585e+01 2.000000000000000000e+00
