# rg size
7.288689246588464510e-01 2.000000000000000000e+00
7.613856949668349472e-01 2.000000000000000000e+00
9.476349553409131321e-01 4.000000000000000000e+00
1.312321361826513488e+00 6.000000000000000000e+00
1.043739866303637909e+00 3.000000000000000000e+00
8.056887105665154758e-01 2.000000000000000000e+00
7.626106759024386950e-01 2.000000000000000000e+00
1.035671234121220197e+00 3.000000000000000000e+00
1.343451429459761926e+00 5.000000000000000000e+00
7.483239526769231986e-01 2.000000000000000000e+00
8.538954641025086056e-01 3.000000000000000000e+00
1.254902854869686779e+00 5.000000000000000000e+00
1.364774019016180118e+00 6.000000000000000000e+00
7.784815853099522620e-01 2.000000000000000000e+00
8.702703919112321218e-01 3.000000000000000000e+00
2.352519714759355285e+00 1.600000000000000000e+01
6.655338392599440267e-01 2.000000000000000000e+00
1.284847049438232025e+00 4.000000000000000000e+00
1.172312086075833726e+01 5.000000000000000000e+00
7.192674707878033979e-01 2.000000000000000000e+00
7.090719977078115965e-01 2.000000000000000000e+00
6.887082606228823733e-01 2.000000000000000000e+00
8.368154866321196872e-01 2.000000000000000000e+00
1.167638442026897216e+01 2.000000000000000000e+00
1.329368250130175610e+01 5.000000000000000000e+00
1.410528227283373237e+00 5.000000000000000000e+00
1.652885425364527094e+00 7.000000000000000000e+00
1.270823474963649780e+00 3.000000000000000000e+00
8.832852947525701159e-01 3.000000000000000000e+00
1.711573631780715754e+00 7.000000000000000000e+00
1.052936188316895505e+00 4.000000000000000000e+00
7.200636989185952297e-01 2.000000000000000000e+00
8.465881026110769758e-01 3.000000000000000000e+00
7.032058859134753259e-01 2.000000000000000000e+00
1.436103632859310864e+00 6.000000000000000000e+00
2.054147544747715326e+00 6.000000000000000000e+00
7.244455491274384151e-01 2.000000000000000000e+00
7.150524262833530820e-01 2.000000000000000000e+00
1.134744329892437786e+00 3.000000000000000000e+00
1.259937801065017959e+00 4.000000000000000000e+00
1.169346938202047603e+01 2.000000000000000000e+00
7.952265983563078233e-01 2.000000000000000000e+00
6.776323371982105881e-01 2.000000000000000000e+00
8.067589796216183551e-01 3.000000000000000000e+00
1.195011548849132410e+00 5.000000000000000000e+00
7.004165446361290126e-01 2.000000000000000000e+00
6.875140331902352964e-01 2.000000000000000000e+00
1.409724077149816068e+00 4.000000000000000000e+00
1.229128225817094355e+00 4.000000000000000000e+00
7.626989543282037820e-01 2.000000000000000000e+00
1.595447715715085257e+00 1.000000000000000000e+01
7.659682764754587314e-01 2.000000000000000000e+00
8.917339861466253126e+00 6.000000000000000000e+00
7.622936301063950593e-01 2.000000000000000000e+00
7.475006236342155441e-01 2.000000000000000000e+00
1.314843527093902065e+00 7.000000000000000000e+00
1.152811498057396200e+01 2.000000000000000000e+00
1.006306508245926601e+01 4.000000000000000000e+00
1.692850540731951625e+01 4.000000000000000000e+00
1.711342730277963353e+00 4.000000000000000000e+00
8.338755167291006520e-01 3.000000000000000000e+00
1.250861775254143549e+00 4.000000000000000000e+00
1.304826200815187853e+00 4.000000000000000000e+00
7.367378335163126124e-01 2.000000000000000000e+00
7.342001071462539441e-01 2.000000000000000000e+00
1.731270619182917159e+01 2.000000000000000000e+00
7.675391540502468635e-01 2.000000000000000000e+00
7.601971742913268271e-01 2.000000000000000000e+00
8.571358670555766501e-01 3.000000000000000000e+00
7.626622112049651347e-01 2.000000000000000000e+00
1.363295039374626594e+00 6.000000000000000000e+00
1.356310010635787489e+00 4.000000000000000000e+00
7.867817204709792733e-01 2.000000000000000000e+00
7.637227187490749358e-01 2.000000000000000000e+00
7.637679913866384229e-01 2.000000000000000000e+00
7.500956888957703850e-01 2.000000000000000000e+00
8.374077871870447831e-01 3.000000000000000000e+00
1.023365146261813186e+00 4.000000000000000000e+00
6.842092260413301652e-01 2.000000000000000000e+00
8.334233973553346608e-01 3.000000000000000000e+00
1.157446044906401461e+00 5.000000000000000000e+00
7.405120825032925902e-01 2.000000000000000000e+00
8.960405087073840535e-01 3.000000000000000000e+00
6.916708010319033706e-01 2.000000000000000000e+00
7.487434244563897501e-01 2.000000000000000000e+00
7.461294146015720052e-01 2.000000000000000000e+00
1.027937725086032827e+01 4.000000000000000000e+00
2.582997170504448103e+00 2.300000000000000000e+01
1.106152863471856662e+01 5.000000000000000000e+00
9.850483251808589413e-01 3.000000000000000000e+00
1.620939900670642686e+01 6.000000000000000000e+00
7.285987200267959318e-01 2.000000000000000000e+00
1.261389198639698561e+00 3.000000000000000000e+00
1.409303194439347040e+00 4.000000000000000000e+00
7.356391383235992842e-01 2.000000000000000000e+00
8.338714332357893833e-01 2.000000000000000000e+00
1.310032535601209913e+00 4.000000000000000000e+00
1.703274652568420144e+00 7.000000000000000000e+00
7.715598724986908463e-01 2.000000000000000000e+00
1.478637566802148307e+00 7.000000000000000000e+00
7.444798314932525862e-01 2.000000000000000000e+00
1.635609488895118924e+00 7.000000000000000000e+00
7.369023805769986391e-01 2.000000000000000000e+00
8.773316662855146220e-01 3.000000000000000000e+00
1.074922870756340743e+00 3.000000000000000000e+00
1.500314546275269656e+01 4.000000000000000000e+00
8.629404759696273075e-01 3.000000000000000000e+00
7.282413057039184290e-01 2.000000000000000000e+00
1.027984082352670248e+00 3.000000000000000000e+00
6.984802705399089096e-01 2.000000000000000000e+00
6.979491232652917931e-01 2.000000000000000000e+00
1.391389960111879320e+00 4.000000000000000000e+00
1.108010122683238308e+01 6.000000000000000000e+00
2.347244338366439642e+00 2.000000000000000000e+01
7.640569080027984628e-01 2.000000000000000000e+00
6.978839119084740972e-01 2.000000000000000000e+00
6.758262605880531737e-01 2.000000000000000000e+00
1.102774217460670059e+00 4.000000000000000000e+00
9.378680797597167995e+00 9.000000000000000000e+00
1.691466989712817082e+01 5.000000000000000000e+00
1.588804343009647679e+00 7.000000000000000000e+00
6.691749681515982706e-01 2.000000000000000000e+00
7.163574212641838912e-01 2.000000000000000000e+00
1.021852105564255986e+00 4.000000000000000000e+00
1.240041962924583796e+00 5.000000000000000000e+00
1.726346458184283339e+00 6.000000000000000000e+00
6.964792008141339474e-01 2.000000000000000000e+00
1.157096672958252803e+00 6.000000000000000000e+00
1.330352644143532270e+00 8.000000000000000000e+00
7.799470501260066246e-01 2.000000000000000000e+00
1.128082396898697715e+00 3.000000000000000000e+00
8.160440144175827859e-01 2.000000000000000000e+00
7.160848942572094478e-01 2.000000000000000000e+00
8.541514655905149134e-01 3.000000000000000000e+00
7.596379734014823137e-01 2.000000000000000000e+00
1.012809630016558771e+00 4.000000000000000000e+00
1.211888230459061022e+00 4.000000000000000000e+00
1.550919563799827650e+00 7.000000000000000000e+00
8.146209990838312320e-01 3.000000000000000000e+00
7.871736024116847696e-01 2.000000000000000000e+00
1.105344623774642621e+01 6.000000000000000000e+00
1.149524531425787721e+01 2.000000000000000000e+00
8.362316648712749823e-01 2.000000000000000000e+00
1.780025592992666716e+00 8.000000000000000000e+00
1.273684096954540212e+00 4.000000000000000000e+00
1.127224641478207667e+00 3.000000000000000000e+00
1.096441084942918920e+01 5.000000000000000000e+00
1.578885692201165902e+01 7.000000000000000000e+00
6.995605227570546036e-01 2.000000000000000000e+00
1.581391137146562986e+00 7.000000000000000000e+00
7.514755884037624956e-01 2.000000000000000000e+00
1.450547083086405786e+00 4.000000000000000000e+00
7.996040586858548238e-01 2.000000000000000000e+00
1.376089991944730029e+00 6.000000000000000000e+00
1.350643704735623007e+00 9.000000000000000000e+00
7.679839572978442996e-01 2.000000000000000000e+00
7.833683199284031673e-01 2.000000000000000000e+00
8.003387249576013884e-01 2.000000000000000000e+00
7.311694581286807271e-01 2.000000000000000000e+00
7.996993687213994617e-01 2.000000000000000000e+00
7.353728643802049936e-01 2.000000000000000000e+00
7.335138600144766041e-01 2.000000000000000000e+00
8.286108000477363511e-01 3.000000000000000000e+00
1.023679710347865424e+00 3.000000000000000000e+00
7.926535047968614744e-01 2.000000000000000000e+00
1.804429258723447171e+00 6.000000000000000000e+00
1.166664055495467167e+01 4.000000000000000000e+00
8.440508740595948911e-01 3.000000000000000000e+00
9.159048382352121820e+00 5.000000000000000000e+00
7.797735765380732209e-01 2.000000000000000000e+00
1.672938465497817218e+00 9.000000000000000000e+00
8.233351227782547133e-01 2.000000000000000000e+00
7.213783143752720006e-01 2.000000000000000000e+00
1.331210096581691982e+00 6.000000000000000000e+00
7.914441250865087429e-01 2.000000000000000000e+00
7.618564277474292323e-01 2.000000000000000000e+00
1.135457150844907304e+01 2.000000000000000000e+00
7.059626116162405207e-01 2.000000000000000000e+00
7.722172225920397315e-01 2.000000000000000000e+00
1.080341516949730130e+00 3.000000000000000000e+00
1.228858230370285742e+00 7.000000000000000000e+00
7.790804047081039130e-01 2.000000000000000000e+00
1.353511859019753238e+00 5.000000000000000000e+00
1.310535726807991130e+00 5.000000000000000000e+00
8.558186497410184002e-01 3.000000000000000000e+00
7.257310596335192487e-01 2.000000000000000000e+00
7.235631185897706263e-01 2.000000000000000000e+00
7.335334537928965837e-01 2.000000000000000000e+00
1.093756662904912780e+01 3.000000000000000000e+00
7.018368774153611600e-01 2.000000000000000000e+00
1.491821562442208648e+00 4.000000000000000000e+00
8.169305670418691712e-01 2.000000000000000000e+00
7.484482590668140034e-01 2.000000000000000000e+00
1.726578992764487452e+00 9.000000000000000000e+00
1.317653087177392202e+01 6.000000000000000000e+00
7.554293047555082907e-01 2.000000000000000000e+00
1.802658753880039910e+01 4.000000000000000000e+00
1.237733486450069531e+00 4.000000000000000000e+00
1.041230028099948912e+00 4.000000000000000000e+00
1.167284290458094675e+00 4.000000000000000000e+00
7.601817066552837288e-01 2.000000000000000000e+00
1.220848455357485429e+00 3.000000000000000000e+00
1.107473862992263314e+01 2.000000000000000000e+00
9.521876458395511778e-01 3.000000000000000000e+00
7.622667351395318036e-01 2.000000000000000000e+00
9.021170066183288316e-01 3.000000000000000000e+00
8.964112431113000490e-01 3.000000000000000000e+00
6.858996509451925627e-01 2.000000000000000000e+00
7.715889333059088306e-01 2.000000000000000000e+00
1.062907270775242718e+00 3.000000000000000000e+00
8.712960110599682340e-01 3.000000000000000000e+00
1.337514114542408095e+00 6.000000000000000000e+00
1.004995423833723756e+00 3.000000000000000000e+00
1.068817252296878628e+00 3.000000000000000000e+00
1.117583954191958462e+01 2.000000000000000000e+00
7.167059026086471940e-01 2.000000000000000000e+00
1.119083361049420766e+01 2.000000000000000000e+00
1.207703523190263084e+00 3.000000000000000000e+00
1.229351212513535074e+00 4.000000000000000000e+00
7.445975299897766853e-01 2.000000000000000000e+00
6.706575080855425863e-01 2.000000000000000000e+00
7.632225084034448548e-01 2.000000000000000000e+00
8.445466326182339278e-01 3.000000000000000000e+00
1.341188106556003623e+00 4.000000000000000000e+00
7.359388354906677421e-01 2.000000000000000000e+00
1.030458880370029418e+00 4.000000000000000000e+00
8.632060938069228140e-01 3.000000000000000000e+00
8.122446479766598504e-01 2.000000000000000000e+00
8.479652542016877792e-01 2.000000000000000000e+00
8.929188152308679127e-01 3.000000000000000000e+00
1.219990123883721855e+00 5.000000000000000000e+00
7.186278319826090444e-01 2.000000000000000000e+00
1.056940803479008872e+00 4.000000000000000000e+00
7.329915842745537979e-01 2.000000000000000000e+00
1.662916217183964873e+00 5.000000000000000000e+00
7.051515464187882998e-01 2.000000000000000000e+00
7.744999837529911169e-01 2.000000000000000000e+00
7.302114354305316857e-01 2.000000000000000000e+00
9.800221251852714310e-01 3.000000000000000000e+00
7.306852964744063872e-01 2.000000000000000000e+00
1.885770622515369155e+01 2.000000000000000000e+00
8.025363089709909303e-01 2.000000000000000000e+00
7.207055250470646435e-01 2.000000000000000000e+00
1.128903018234003630e+00 3.000000000000000000e+00
8.075786674786971098e-01 2.000000000000000000e+00
1.250328727436099907e+00 3.000000000000000000e+00
8.359781745336433145e-01 3.000000000000000000e+00
1.368814465814605530e+00 7.000000000000000000e+00
7.291482482321642866e-01 2.000000000000000000e+00
1.039461238495064332e+00 5.000000000000000000e+00
1.447827664306372553e+00 5.000000000000000000e+00
7.863148969509637931e-01 2.000000000000000000e+00
1.094118544291920347e+00 3.000000000000000000e+00
7.565049122996037045e-01 2.000000000000000000e+00
8.985630382059960342e-01 3.000000000000000000e+00
7.301315513893181786e-01 2.000000000000000000e+00
8.626409138786161890e-01 3.000000000000000000e+00
9.544555100666258785e-01 3.000000000000000000e+00
7.612106633516712018e-01 2.000000000000000000e+00
7.102156727832410477e-01 2.000000000000000000e+00
7.394659783926195162e-01 2.000000000000000000e+00
7.298263290904587475e-01 2.000000000000000000e+00
1.018318808651800023e+00 5.000000000000000000e+00
9.083120665785072712e-01 4.000000000000000000e+00
1.869842760257533598e+01 2.000000000000000000e+00
7.521527435302776121e-01 2.000000000000000000e+00
6.574589172085060218e-01 2.000000000000000000e+00
8.690839296188929808e+00 5.000000000000000000e+00
7.881353273184131814e-01 2.000000000000000000e+00
1.194236087212330988e+00 3.000000000000000000e+00
7.109912647143223907e-01 2.000000000000000000e+00
7.151570983593376063e-01 2.000000000000000000e+00
7.289330836459118057e-01 2.000000000000000000e+00
8.567777423536666603e-01 3.000000000000000000e+00
7.652799697061123396e-01 2.000000000000000000e+00
1.272348628930676906e+00 4.000000000000000000e+00
6.716956343215844116e-01 2.000000000000000000e+00
1.169842297861986236e+00 5.000000000000000000e+00
1.265425447897891020e+00 5.000000000000000000e+00
7.660561354541087775e-01 2.000000000000000000e+00
9.256994328645966164e+00 4.000000000000000000e+00
1.287886925994903953e+00 6.000000000000000000e+00
7.253130463235968328e-01 2.000000000000000000e+00
7.660292709818040668e-01 2.000000000000000000e+00
1.138368123919591968e+00 3.000000000000000000e+00
6.533262519600078200e-01 2.000000000000000000e+00
6.510569713934726277e-01 2.000000000000000000e+00
9.977547383375626744e-01 4.000000000000000000e+00
1.192125993349326896e+00 6.000000000000000000e+00
8.589144260398036135e-01 3.000000000000000000e+00
7.100458124659262404e-01 2.000000000000000000e+00
5.773539696075512317e+00 1.300000000000000000e+01
8.221414520425852634e-01 2.000000000000000000e+00
9.943735941494405983e-01 3.000000000000000000e+00
8.582927460958251764e-01 3.000000000000000000e+00
8.705867272096456944e-01 3.000000000000000000e+00
6.927545848520691996e-01 2.000000000000000000e+00
7.564723589355630828e-01 2.000000000000000000e+00
6.874424083029487820e-01 2.000000000000000000e+00
1.244842054150604449e+00 8.000000000000000000e+00
6.885996755472267417e+00 8.000000000000000000e+00
7.666427310032868370e-01 2.000000000000000000e+00
1.146560027825615169e+00 3.000000000000000000e+00
1.462733385734476421e+00 7.000000000000000000e+00
1.036322325877476525e+00 3.000000000000000000e+00
7.341262659334711893e-01 2.000000000000000000e+00
1.055980490823612339e+00 4.000000000000000000e+00
1.809905852222297540e+01 3.000000000000000000e+00
7.679769718445256244e-01 2.000000000000000000e+00
6.871583772078478924e-01 2.000000000000000000e+00
7.405772422464570459e-01 2.000000000000000000e+00
1.047634156106859837e+00 4.000000000000000000e+00
9.345188066199416888e-01 3.000000000000000000e+00
1.253261630565820850e+00 6.000000000000000000e+00
7.264701270872209182e-01 2.000000000000000000e+00
7.886380631612507353e-01 2.000000000000000000e+00
1.166949004281100155e+00 3.000000000000000000e+00
1.294893212290947115e+00 3.000000000000000000e+00
1.953508344599531199e+01 2.000000000000000000e+00
6.900847921331154655e-01 2.000000000000000000e+00
1.138744435783167974e+00 5.000000000000000000e+00
1.087080570316127037e+01 2.000000000000000000e+00
1.299171523104230008e+00 6.000000000000000000e+00
1.185119239651349021e+00 4.000000000000000000e+00
1.099433467976045087e+01 2.000000000000000000e+00
7.092528580133009575e-01 2.000000000000000000e+00
7.307187208495969921e-01 2.000000000000000000e+00
7.174191646219859608e-01 2.000000000000000000e+00
6.782957207099202801e-01 2.000000000000000000e+00
7.880335782191226768e-01 2.000000000000000000e+00
1.123602835347375706e+00 5.000000000000000000e+00
7.698160376566784979e-01 2.000000000000000000e+00
1.219713636379679667e+00 3.000000000000000000e+00
7.233527962438308645e-01 2.000000000000000000e+00
7.816914256172883269e-01 2.000000000000000000e+00
7.630207681752271265e-01 2.000000000000000000e+00
1.071468587204652501e+01 2.000000000000000000e+00
1.112850599436828292e+00 3.000000000000000000e+00
8.627926192013369855e-01 3.000000000000000000e+00
6.501858292058224631e-01 2.000000000000000000e+00
7.600930260611272749e-01 2.000000000000000000e+00
7.796151151476441443e-01 2.000000000000000000e+00
7.601972369063291213e-01 2.000000000000000000e+00
8.448425555008941545e-01 3.000000000000000000e+00
1.079343275143115477e+01 2.000000000000000000e+00
7.458141028880280743e-01 2.000000000000000000e+00
6.720738396932699477e-01 2.000000000000000000e+00
1.112421425673068676e+00 3.000000000000000000e+00
7.482981982472408644e-01 2.000000000000000000e+00
8.435374518986498149e-01 3.000000000000000000e+00
1.078013449813514235e+01 2.000000000000000000e+00
7.285361771159211131e-01 2.000000000000000000e+00
1.009656663797312781e+00 4.000000000000000000e+00
7.410237164447390779e-01 2.000000000000000000e+00
7.413559181213499327e-01 2.000000000000000000e+00
8.545275963947926989e-01 2.000000000000000000e+00
7.308613518764586203e-01 2.000000000000000000e+00
7.318218780208892715e-01 2.000000000000000000e+00
7.062008267247715798e-01 2.000000000000000000e+00
8.559836171525097015e-01 2.000000000000000000e+00
7.057019046077199764e-01 2.000000000000000000e+00
7.071023580077369086e-01 2.000000000000000000e+00
7.320666408190149577e-01 2.000000000000000000e+00
7.529875320571045583e-01 2.000000000000000000e+00
7.668389837509110851e-01 2.000000000000000000e+00
7.448822571388967750e-01 2.000000000000000000e+00
7.228704789472552017e-01 2.000000000000000000e+00
1.042770689894937819e+00 3.000000000000000000e+00
7.968373145337912522e-01 2.000000000000000000e+00
7.631840313232913786e-01 2.000000000000000000e+00
7.430456961049197728e-01 2.000000000000000000e+00
7.678559222601973877e-01 2.000000000000000000e+00
7.201419921561970083e-01 2.000000000000000000e+00
7.736721534991497506e-01 2.000000000000000000e+00
7.646393176416168558e-01 2.000000000000000000e+00
7.817683836341946524e-01 2.000000000000000000e+00
7.545274043178801238e-01 2.000000000000000000e+00
7.991181772637775405e-01 2.000000000000000000e+00
8.501710680406397991e-01 3.000000000000000000e+00
9.458235943834004900e+00 2.000000000000000000e+00
7.156810481283245595e-01 2.000000000000000000e+00
7.766003898402886740e-01 2.000000000000000000e+00
