# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.680000000000000000e+05 2.339914400752713952e-01 2.958579881656804855e-01 4.905553026854801990e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349914034943965113e-01 3.039371870732817671e-01 4.822485207100591920e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359913669135214054e-01 2.991579426490669213e-01 4.929449248975876219e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369913303326465215e-01 3.149749658625398130e-01 4.819071461083295205e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379912937517716376e-01 3.023441055985434667e-01 4.832726445152480399e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389912571708967537e-01 3.004096495220755503e-01 4.906690942193900895e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399912205900218698e-01 3.002958579881656598e-01 4.896449704142011861e-01 2.100591715976331264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409911840091469859e-01 2.903959945380063523e-01 4.948793809740555383e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419911474282721020e-01 3.034820209376422606e-01 4.850933090578061213e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429911108473972181e-01 3.130405097860718966e-01 4.771279016841146747e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439910742665223342e-01 3.241920801092398885e-01 4.685935366408739422e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449910376856472283e-01 2.397587619481110488e-01 5.900091033227128356e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459910011047723444e-01 2.393035958124715423e-01 5.887573964497041512e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469909645238974605e-01 2.354346836595357373e-01 5.918297678652708615e-01 1.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479909279430225766e-01 2.432862994993172379e-01 5.913746017296312996e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489908913621476927e-01 2.303140646335912478e-01 5.954710969503869133e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499908547812728088e-01 2.305416477014110288e-01 5.969503868912152678e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509908182003979249e-01 2.551206190259444617e-01 5.801092398725534727e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519907816195230410e-01 2.477241693218024676e-01 5.892125625853436022e-01 1.630632680928539024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529907450386481571e-01 2.377105143377332697e-01 5.946745562130177909e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539907084577730512e-01 2.454483386436049075e-01 5.812471552116522666e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549906718768981673e-01 2.457897132453345512e-01 5.879608557123350288e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559906352960232834e-01 2.427173418297678686e-01 5.868229403732362348e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569905987151483995e-01 2.536413290851160518e-01 5.758989531178880794e-01 1.704597177969958965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579905621342735156e-01 2.445380063723258945e-01 5.914883932635411901e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589905255533986317e-01 2.470414201183432079e-01 5.856850250341374409e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599904889725237478e-01 2.539827036868457233e-01 5.805644060081930347e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609904523916488639e-01 2.674101046882111921e-01 5.688438780154756458e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619904158107739800e-01 2.493172507965407403e-01 5.855712335002275504e-01 1.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629903792298988741e-01 2.548930359581247362e-01 5.745334547109695045e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639903426490239902e-01 2.695721438324988894e-01 5.763541192535275304e-01 1.540737369139736079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649903060681491063e-01 2.455621301775147980e-01 5.952435138825671324e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659902694872742224e-01 2.518206645425580259e-01 5.937642239417387779e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669902329063993385e-01 2.587619481110605135e-01 6.003641329085116496e-01 1.408739189804278646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679901963255244546e-01 2.814064633591260578e-01 5.844333181611288675e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689901597446495707e-01 2.810650887573964418e-01 5.847746927628584279e-01 1.341602184797451025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699901231637746868e-01 2.596722803823395265e-01 6.107191624943104635e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709900865828995808e-01 2.510241238051889034e-01 6.177742375967227861e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719900500020246970e-01 2.693445607646791085e-01 5.993400091033227461e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729900134211498131e-01 2.378243058716431602e-01 6.340464269458352398e-01 1.281292671825216278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739899768402749292e-01 2.510241238051889034e-01 6.187983614019116896e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749899402594000453e-01 2.591033227127901850e-01 6.244879380974055483e-01 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759899036785251614e-01 2.692307692307692180e-01 6.066226672735548497e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769898670976502775e-01 2.480655439235320836e-01 6.300637232589895165e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779898305167753936e-01 2.480655439235320836e-01 6.321119708693673234e-01 1.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789897939359005097e-01 2.489758761948110966e-01 6.348429676832043622e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799897573550254037e-01 2.829995448338643582e-01 6.053709604005461653e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809897207741505198e-01 2.742375967228038447e-01 6.193673190714610310e-01 1.063950842057350965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819896841932756359e-01 2.770823850705507740e-01 6.127674101046881594e-01 1.101502048247610388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829896476124007521e-01 2.688893946290396020e-01 6.173190714610833352e-01 1.137915339098771045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839896110315258682e-01 2.403277196176604458e-01 6.397360036413290985e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849895744506509843e-01 2.501137915339098905e-01 6.298361401911697355e-01 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859895378697761004e-01 2.663859808830222886e-01 6.178880291306326766e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869895012889012165e-01 2.626308602639963463e-01 6.164087391898043222e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879894647080263326e-01 2.455621301775147980e-01 6.319981793354574329e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889894281271512266e-01 2.577378243058716656e-01 6.243741465634956578e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899893915462763427e-01 2.586481565771506785e-01 6.199362767410104835e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909893549654014588e-01 2.594446973145198010e-01 6.193673190714610310e-01 1.211879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919893183845265749e-01 2.612653618570778269e-01 6.222121074192079604e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929892818036516910e-01 2.577378243058716656e-01 6.265361857077833552e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939892452227768072e-01 2.811788802913063323e-01 6.032089212562585789e-01 1.156121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949892086419019233e-01 2.829995448338643582e-01 6.091260810195721076e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959891720610270394e-01 2.810650887573964418e-01 6.008192990441511006e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969891354801521555e-01 2.705962676376877374e-01 6.094674556213017791e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979890988992770495e-01 2.751479289940828576e-01 6.120846609012289274e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989890623184021656e-01 2.914201183431952558e-01 5.991124260355029651e-01 1.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999890257375272817e-01 2.719617660446062568e-01 6.086709148839326566e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009889891566523978e-01 2.782203004096495125e-01 6.042330450614474824e-01 1.175466545289030468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019889525757775139e-01 2.829995448338643582e-01 6.002503413746017591e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029889159949026300e-01 2.935821574874829532e-01 5.959262630860263643e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039888794140277462e-01 2.890304961310878329e-01 5.892125625853436022e-01 1.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049888428331528623e-01 3.124715521165225551e-01 5.725989986345015881e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059888062522779784e-01 2.950614474283113076e-01 5.894401456531633832e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069887696714028724e-01 3.004096495220755503e-01 5.896677287209831642e-01 1.099226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079887330905279885e-01 2.992717341829768118e-01 5.820436959490213891e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089886965096531046e-01 3.206645425580336717e-01 5.626991351843423361e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099886599287782207e-01 3.186162949476559203e-01 5.697542102867546587e-01 1.116294947655894348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109886233479033368e-01 3.144060081929904160e-01 5.748748293126991760e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119885867670284529e-01 3.142922166590805810e-01 5.781747837960855563e-01 1.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129885501861535690e-01 3.107646791078743642e-01 5.774920345926263243e-01 1.117432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139885136052786851e-01 3.270368684569868178e-01 5.593991807009558448e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149884770244038013e-01 2.652480655439235502e-01 6.010468821119708815e-01 1.337050523441055960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159884404435286953e-01 2.248520710059171701e-01 6.284706417842512716e-01 1.466772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169884038626538114e-01 2.197314519799726806e-01 6.373463814292216201e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179883672817789275e-01 2.335002275830678209e-01 6.207328174783796060e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189883307009040436e-01 2.059626763768775681e-01 6.469048702776513116e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199882941200291597e-01 2.188211197086936677e-01 6.313154301319982009e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209882575391542758e-01 2.086936731907146070e-01 6.387118798361401950e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219882209582793919e-01 2.221210741920801035e-01 6.298361401911697355e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229881843774045080e-01 2.203004096495220776e-01 6.318843878015475424e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239881477965296241e-01 2.323623122439690547e-01 6.185707783340919086e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249881112156545182e-01 2.162039144287664916e-01 6.399635867091488795e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259880746347796343e-01 2.357760582612653533e-01 6.059399180700956178e-01 1.582840236686390567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269880380539047504e-01 2.249658625398270329e-01 6.199362767410104835e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279880014730298665e-01 2.311106053709603980e-01 6.069640418752845212e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289879648921549826e-01 2.377105143377332697e-01 6.062812926718251783e-01 1.560081929904415243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299879283112800987e-01 2.453345471096950448e-01 5.722576240327719166e-01 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309878917304052148e-01 2.575102412380518846e-01 5.747610377787892855e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319878551495303309e-01 2.547792444242148457e-01 5.786299499317251183e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329878185686554470e-01 2.476103777878925771e-01 5.772644515248065433e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339877819877803411e-01 2.391898042785616796e-01 5.653163404642694845e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349877454069054572e-01 2.342967683204369711e-01 5.347064178425124936e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359877088260305733e-01 2.447655894401456478e-01 5.302685480200273194e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369876722451556894e-01 2.283796085571233592e-01 5.399408284023669014e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379876356642808055e-01 2.289485662266727284e-01 5.423304506144742687e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389875990834059216e-01 2.297451069640418786e-01 5.484751934456076894e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399875625025310377e-01 2.451069640418752915e-01 5.266272189349112676e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409875259216561538e-01 2.294037323623122349e-01 5.407373691397360238e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419874893407810479e-01 2.276968593536640995e-01 5.386891215293582169e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429874527599061640e-01 2.324761037778789174e-01 5.350477924442421651e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439874161790312801e-01 2.270141101502048120e-01 5.406235776058261333e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449873795981563962e-01 2.456759217114246607e-01 5.270823850705507185e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459873430172815123e-01 2.228038233955393632e-01 5.522303140646336317e-01 2.249658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469873064364066284e-01 2.496586253982703563e-01 5.454028220300409791e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479872698555317445e-01 2.300864815657714946e-01 5.493855257168867023e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489872332746568606e-01 2.405553026854801990e-01 5.488165680473372499e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499871966937819767e-01 2.303140646335912478e-01 5.529130632680928636e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509871601129068708e-01 2.579654073736913911e-01 5.386891215293582169e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519871235320319869e-01 2.383932635411925294e-01 5.551888939462903405e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529870869511571030e-01 2.278106508875739622e-01 5.645197997269003620e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539870503702822191e-01 2.469276285844333174e-01 5.435821574874829532e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549870137894073352e-01 2.265589440145653055e-01 5.763541192535275304e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559869772085324513e-01 2.321347291761493015e-01 5.796540737369140217e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569869406276575674e-01 2.184797451069640517e-01 5.883022303140645892e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579869040467826835e-01 2.213245334547109811e-01 5.896677287209831642e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589868674659077996e-01 2.213245334547109811e-01 5.916021847974510806e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599868308850326937e-01 2.017523896222121194e-01 6.032089212562585789e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609867943041578098e-01 2.200728265817023244e-01 5.943331816112881194e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619867577232829259e-01 2.383932635411925294e-01 5.716886663632225751e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629867211424080420e-01 2.168866636322257513e-01 5.966090122894857073e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639866845615331581e-01 2.167728720983158885e-01 5.937642239417387779e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649866479806582742e-01 2.304278561675011383e-01 5.884160218479744797e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659866113997833903e-01 2.273554847519344557e-01 6.025261720527992360e-01 1.701183431952662806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669865748189085064e-01 2.198452435138825711e-01 6.075329995448338627e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679865382380336225e-01 2.241693218024579104e-01 5.977469276285843902e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689865016571585166e-01 2.137005006827492060e-01 6.093536640873918886e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699864650762836327e-01 2.331588529813381772e-01 5.995675921711424161e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709864284954087488e-01 2.313381884387801513e-01 6.063950842057350687e-01 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719863919145338649e-01 2.135867091488393155e-01 6.142467000455166248e-01 1.721665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729863553336589810e-01 2.299726900318616318e-01 6.071916249431041912e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739863187527840971e-01 2.273554847519344557e-01 6.059399180700956178e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749862821719092132e-01 2.196176604460628179e-01 6.121984524351388179e-01 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759862455910343293e-01 2.221210741920801035e-01 6.106053709604005730e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769862090101594454e-01 2.177969959035047920e-01 6.121984524351388179e-01 1.700045516613563901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779861724292843395e-01 2.296313154301319881e-01 6.025261720527992360e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
