# theta phi size
-3.946534093411446520e+01 1.169382747791521524e+02 1.900000000000000000e+01
-3.904666398116337689e+01 1.170493547120390900e+02 2.000000000000000000e+00
-2.572626402942110246e+01 1.206639136867105861e+02 1.170000000000000000e+02
-2.534132780272107865e+01 1.206928351636092600e+02 2.000000000000000000e+00
-2.086733405176404332e+01 1.217926031786143710e+02 2.300000000000000000e+01
-4.296152409098796454e+01 1.157233155900968882e+02 1.920000000000000000e+02
-4.300267446198000698e+01 1.156985514011381895e+02 3.000000000000000000e+00
-4.342985234556082474e+01 1.155285171883787569e+02 9.000000000000000000e+00
-2.488898313867138157e+01 1.210675804514544467e+02 3.874000000000000000e+03
-2.502985525956125912e+01 1.208154025479371541e+02 7.432000000000000000e+03
-1.565165528841272078e+02 5.878122825415139374e+01 2.871000000000000000e+03
-3.947670741410043149e+01 1.169344935136663963e+02 7.528000000000000000e+03
-1.603519521804373085e+02 5.817574147135335494e+01 2.494000000000000000e+03
-3.563415161430128819e+01 1.182123521656883582e+02 4.399000000000000000e+03
-1.437096403984151323e+02 6.198421261368307711e+01 1.339000000000000000e+03
-1.437670735856529518e+02 6.196806180466686698e+01 1.024000000000000000e+03
-3.905854812683418231e+01 1.170454585925981235e+02 4.230000000000000000e+02
-2.573032356024988587e+01 1.206630626953380556e+02 3.690000000000000000e+02
-3.548288711999772715e+01 1.182604768442158729e+02 3.877000000000000000e+03
-2.534486932606947818e+01 1.206920897108592641e+02 4.850000000000000000e+02
-1.660016943398238993e+02 5.285262091096439008e+01 4.750000000000000000e+02
-4.489446941750139075e+01 1.153024066164495309e+02 7.432000000000000000e+03
-9.292931881910222103e+01 8.794644511936027698e+01 2.873000000000000000e+03
-8.847097481846931544e+01 9.181201718305469228e+01 7.528000000000000000e+03
-9.266253353019219219e+01 8.886235551537838262e+01 2.496000000000000000e+03
9.595117143742550070e+01 8.354174370112238535e+01 1.300000000000000000e+02
8.820187995659881608e+01 9.210081114764572874e+01 2.600000000000000000e+01
-9.288984995729130389e+01 8.835431141685232603e+01 7.000000000000000000e+00
-3.937418626704230462e+01 1.168565577559433706e+02 4.000000000000000000e+00
-9.292916954077915648e+01 8.794619189810514115e+01 6.000000000000000000e+00
-3.531326755332457878e+01 1.182530882558608454e+02 4.301000000000000000e+03
-1.662393042272484820e+02 5.277158163248540745e+01 1.300000000000000000e+02
8.559407321715070793e+01 9.325370055623719168e+01 9.000000000000000000e+00
-4.791750172595027379e+01 1.122111397548680571e+02 1.870000000000000000e+02
8.782354968629363157e+01 9.233320670005927866e+01 1.300000000000000000e+01
-9.288901219943402054e+01 8.835448586246580760e+01 6.000000000000000000e+00
1.104923149026799223e+02 7.765725939583785475e+01 5.000000000000000000e+00
-4.552710268272472405e+01 1.150857691679183148e+02 1.300000000000000000e+02
-9.292928133123884038e+01 8.794645086335802375e+01 9.000000000000000000e+00
-1.689418030680297420e+02 5.618530592035440208e+01 1.870000000000000000e+02
2.632064621391333503e+01 1.232104423681242764e+02 2.600000000000000000e+01
-8.846826374177608443e+01 9.181405376457853151e+01 7.000000000000000000e+00
-9.266882337467842490e+01 8.885795340873221448e+01 9.281000000000000000e+03
1.701609656655630829e+02 5.750479994824508623e+01 1.802000000000000000e+03
1.701572991502057448e+02 5.745095902207364702e+01 2.368000000000000000e+03
1.428287268489973485e+02 6.260737908221096859e+01 9.243000000000000000e+03
1.431743115400312547e+02 6.250879366345913013e+01 5.388000000000000000e+03
1.698493213138506519e+02 5.759939231888488109e+01 5.950000000000000000e+02
1.405868282148594801e+02 6.379983881097587073e+01 7.230000000000000000e+02
1.632369229147416831e+02 5.796845892801210454e+01 3.310000000000000000e+02
1.324749120728564549e+02 6.632981343264829377e+01 2.910000000000000000e+02
1.628828989943056342e+02 5.790176988529083246e+01 1.258000000000000000e+03
1.309835780768798372e+02 6.691933281240912379e+01 3.360000000000000000e+02
1.701608020273061470e+02 5.750481045284774240e+01 9.281000000000000000e+03
1.701571743869348836e+02 5.745096691110050102e+01 1.802000000000000000e+03
1.301627545644842030e+02 6.722408804479800892e+01 2.368000000000000000e+03
1.496505643275767916e+01 1.221300208975734023e+02 3.000000000000000000e+02
1.428204564093123849e+02 6.260993401468621045e+01 9.244000000000000000e+03
1.463576074521719761e+01 1.222124531834603260e+02 8.560000000000000000e+02
1.447077159541345850e+02 6.200601604290973512e+01 9.030000000000000000e+02
-1.434937330627129484e+02 6.236559124412648458e+01 5.419000000000000000e+03
3.642587887613414210e+01 1.176590051144508919e+02 2.600000000000000000e+01
1.431654637119733025e+02 6.251146238051622817e+01 8.400000000000000000e+01
1.446766475742672924e+02 6.203274732105614930e+01 3.000000000000000000e+00
1.698491904700455279e+02 5.759939121435433407e+01 8.000000000000000000e+00
1.820253428014447650e+01 1.236885529970663100e+02 8.000000000000000000e+00
8.713256270354621336e+01 9.182119083779261359e+01 5.000000000000000000e+00
1.406258698634255211e+02 6.378633590985361934e+01 5.000000000000000000e+00
8.037225920960646874e+01 9.744480714776497621e+01 2.600000000000000000e+01
1.432534486662136430e+02 6.260598439734945231e+01 8.400000000000000000e+01
8.713232512833214116e+01 9.182163150201550650e+01 3.000000000000000000e+00
-9.202591350002128934e+01 8.845012211893080689e+01 3.000000000000000000e+00
7.459312519972154121e+01 9.968331304870824283e+01 9.418000000000000000e+03
1.820270088849954959e+01 1.236887522422957630e+02 1.791000000000000000e+03
1.432477504399048769e+02 6.260205388435017682e+01 2.312000000000000000e+03
1.167109713637786683e+02 7.341429557805834349e+01 9.375000000000000000e+03
8.713228839884048682e+01 9.182122326924141476e+01 5.460000000000000000e+03
6.169742055682299764e+01 1.081379832650207504e+02 5.720000000000000000e+02
9.000000000000000000e+01 8.700037331686763764e+01 6.870000000000000000e+02
-9.202577904873814418e+01 8.844996209482927441e+01 3.140000000000000000e+02
-7.010700505862813259e+01 1.020146961476158083e+02 2.750000000000000000e+02
1.406144479359346349e+02 6.378522634679660541e+01 2.390000000000000000e+03
8.037033345071114354e+01 9.744735460309571806e+01 5.340000000000000000e+02
-1.484689285206804072e+02 5.813090787036063034e+01 5.160000000000000000e+02
-9.839034334436890461e+00 1.224952000517549209e+02 9.418000000000000000e+03
-9.842700849794248086e+00 1.225490409779263388e+02 1.791000000000000000e+03
-3.717127315100264440e+01 1.173926209177890598e+02 2.312000000000000000e+03
-3.682568845996877371e+01 1.174912063365408841e+02 9.375000000000000000e+03
-1.015067868614934632e+01 1.224006076811151331e+02 1.640000000000000000e+03
-3.941317178514051989e+01 1.162001611890241151e+02 1.674000000000000000e+03
-1.676307708525834883e+01 1.220315410719879026e+02 5.497000000000000000e+03
-4.752508792714356645e+01 1.136701865673517062e+02 2.400000000000000000e+01
-1.711710100569439774e+01 1.220982301147091817e+02 2.400000000000000000e+01
-4.901642192312018409e+01 1.130806671875908904e+02 9.239000000000000000e+03
-9.839197972693890293e+00 1.224951895471522789e+02 1.709000000000000000e+03
-9.842825613065089740e+00 1.225490330888995061e+02 2.259000000000000000e+03
-4.983724543551580410e+01 1.127759119552019911e+02 9.198000000000000000e+03
-1.650349435672423226e+02 5.786997910242659060e+01 1.434000000000000000e+03
-3.717954359068764347e+01 1.173900659853138109e+02 5.362000000000000000e+03
-1.653642392547828024e+02 5.778754681653968106e+01 5.670000000000000000e+02
-3.529228404586541501e+01 1.179939839570902649e+02 6.840000000000000000e+02
3.650626693728707295e+01 1.176344087558735083e+02 3.120000000000000000e+02
-1.435741211238658650e+02 6.234099488554910806e+01 2.750000000000000000e+02
-3.683453628802671176e+01 1.174885376194837789e+02 2.398000000000000000e+03
-3.532335242573271472e+01 1.179672526789438649e+02 4.390000000000000000e+02
-1.015080952995447916e+01 1.224006087856456730e+02 4.210000000000000000e+02
-1.617974657198555519e+02 5.631144700293368999e+01 9.243000000000000000e+03
-9.286743729645378664e+01 8.817880916220738641e+01 1.709000000000000000e+03
-3.937413013657449312e+01 1.162136640901463807e+02 2.259000000000000000e+03
-9.962774079039354547e+01 8.255519285223505221e+01 9.200000000000000000e+03
-3.674655133378633565e+01 1.173940156026505548e+02 1.641000000000000000e+03
-9.286767487166788726e+01 8.817836849798452192e+01 1.689000000000000000e+03
8.797408649997872487e+01 9.154987788106920732e+01 5.400000000000000000e+03
-1.054068748002784588e+02 8.031668695129177138e+01 2.300000000000000000e+01
-1.617972991115004788e+02 5.631124775770425117e+01 2.000000000000000000e+00
-3.675224956009510890e+01 1.173979461156498161e+02 2.300000000000000000e+01
-6.328902863622132458e+01 1.065857044219416707e+02 3.000000000000000000e+00
-9.286771160115952739e+01 8.817877673075859946e+01 1.904500000000000000e+04
-1.183025794431770095e+02 7.186201673497924958e+01 2.501700000000000000e+04
-9.000000000000000000e+01 9.299962668313239078e+01 1.112800000000000000e+04
8.797422095126185582e+01 9.155003790517075402e+01 1.904500000000000000e+04
1.098929949413718674e+02 7.798530385238420592e+01 1.924000000000000000e+04
-3.938555206406535802e+01 1.162147736532033946e+02 2.463100000000000000e+04
-9.962966654928887067e+01 8.255264539690426773e+01 1.089300000000000000e+04
3.153107147931961762e+01 1.218690921296393839e+02 1.924000000000000000e+04
1.694653438389220526e+02 5.783576783183025327e+01 1.895600000000000000e+04
1.694988730330376256e+02 5.788139493062023888e+01 2.433700000000000000e+04
1.420718747446410646e+02 6.314173508363894172e+01 1.077800000000000000e+04
1.422968589110608946e+02 6.308727301104738672e+01 1.896500000000000000e+04
1.690847044570694777e+02 5.800231745031488373e+01 1.818900000000000000e+04
1.213912185939612840e+02 7.194530438013656237e+01 2.394000000000000000e+04
1.707209003358776442e+02 5.752000214526179889e+01 1.042200000000000000e+04
1.358348326853661945e+02 6.533430806166833804e+01 1.819200000000000000e+04
1.717003967025774784e+02 5.735106689943526703e+01 1.780800000000000000e+04
1.346928412779312794e+02 6.573905943114084494e+01 2.291600000000000000e+04
1.694636884810681181e+02 5.783590539910216677e+01 1.020000000000000000e+04
1.694968832920523027e+02 5.788156020277565261e+01 1.779400000000000000e+04
2.211234085229831692e+01 1.207410859520712165e+02 1.684500000000000000e+04
2.357544309341195898e+01 1.204942553375011300e+02 2.138100000000000000e+04
1.420780984878898323e+02 6.314122939491525699e+01 9.549000000000000000e+03
1.449377180178034052e+02 6.223597111790400760e+01 1.686100000000000000e+04
-1.430941477078809498e+02 6.278201005267555246e+01 7.300000000000000000e+01
-1.430360513061978338e+02 6.279156011413253680e+01 7.400000000000000000e+01
1.423080488296959913e+02 6.309013035684393600e+01 1.782200000000000000e+04
1.452129904973770635e+02 6.215526336999662504e+01 2.335500000000000000e+04
1.344263733508788050e+02 6.596289613078866410e+01 1.015300000000000000e+04
1.179462663679309742e+02 7.367502234904182501e+01 1.782200000000000000e+04
1.868858584123546152e+01 1.244406200817385155e+02 1.200000000000000000e+01
7.990123626232603726e+01 9.620831120166803885e+01 1.000000000000000000e+01
8.502015236772741957e+01 9.188943152489892441e+01 2.000000000000000000e+00
1.429761064933091461e+02 6.282809745269415913e+01 5.000000000000000000e+00
1.422122035930603658e+02 6.318429866513579185e+01 1.803100000000000000e+04
9.309101302503472652e+01 8.766824834476780381e+01 2.300100000000000000e+04
8.502061577831689476e+01 9.188954483614887181e+01 9.918000000000000000e+03
-2.342035682288556586e+01 1.206005614444156464e+02 1.802800000000000000e+04
1.190008230105541145e+02 7.313134663531863566e+01 6.000000000000000000e+00
1.839306484365418015e+01 1.245802922914009940e+02 6.000000000000000000e+00
1.429736841743515754e+02 6.282779066208573937e+01 6.000000000000000000e+00
8.816994332478317631e+01 9.102563588997811905e+01 8.000000000000000000e+00
1.600951008015334196e+02 5.930162225246098018e+01 2.700000000000000000e+01
-1.144765802599815601e+02 7.398372174061806561e+01 2.000000000000000000e+00
9.308243053568267555e+01 8.767346702318103269e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.878898433305030835e+01 3.000000000000000000e+00
-1.632476484990910990e+02 5.618356105432010850e+01 1.802200000000000000e+04
7.990146855506513646e+01 9.621028221108687717e+01 2.347000000000000000e+04
-8.749983209621845504e+01 9.050374884864480407e+01 1.024700000000000000e+04
-1.059014144286997379e+02 8.530639482731062628e+01 1.802800000000000000e+04
8.502049960946649776e+01 9.188930377437542063e+01 2.400000000000000000e+01
1.843091040870575625e+01 1.212054377755923724e+02 1.800000000000000000e+01
1.525464000251512857e+02 5.947003534286657356e+01 2.000000000000000000e+00
-1.053465616107797054e+01 1.221642321681697467e+02 1.808900000000000000e+04
-1.050112696696236902e+01 1.221186050693797682e+02 2.338600000000000000e+04
-3.792812525535892121e+01 1.168582649163610654e+02 1.015600000000000000e+04
-3.770314108893911254e+01 1.169127269889526133e+02 1.809800000000000000e+04
-1.091529554293051874e+01 1.219976825496851234e+02 2.600000000000000000e+01
-5.860878140603872311e+01 1.080546956198634518e+02 2.600000000000000000e+01
-9.279099664122353985e+00 1.224799978547382011e+02 2.600000000000000000e+01
-4.416516731463379841e+01 1.146656919383316620e+02 2.000000000000000000e+01
-8.299603297422498471e+00 1.226489331005647472e+02 4.000000000000000000e+00
-4.530715872206872064e+01 1.142609405688591551e+02 1.774100000000000000e+04
-1.053631151893186946e+01 1.221640946008978403e+02 2.269400000000000000e+04
-1.050311670794769725e+01 1.221184397972243545e+02 1.004400000000000000e+04
-1.578876591477016973e+02 5.925891404792878348e+01 1.774700000000000000e+04
-1.564245569065880375e+02 5.950574466249885575e+01 2.400000000000000000e+01
-3.792190151211020321e+01 1.168587706050847572e+02 2.400000000000000000e+01
-3.506228198219661607e+01 1.177640288820959995e+02 9.000000000000000000e+00
3.690585229211903595e+01 1.172179899473244689e+02 2.300000000000000000e+01
3.696394869380215908e+01 1.172084398858674916e+02 3.000000000000000000e+00
-3.769195117030401576e+01 1.169098696431560569e+02 2.000000000000000000e+00
-3.478700950262297198e+01 1.178447366300033678e+02 1.681500000000000000e+04
-4.557362664912119499e+01 1.140371038692113501e+02 2.189300000000000000e+04
-6.205373363206903292e+01 1.063249776509581750e+02 9.251000000000000000e+03
-1.613114141587645634e+02 5.555937991826151290e+01 1.681100000000000000e+04
-1.000987637376739627e+02 8.379168879833198957e+01 1.100000000000000000e+01
-9.497984763227259464e+01 8.811056847510108980e+01 3.000000000000000000e+00
-3.702389350669087520e+01 1.171719025473058622e+02 1.200000000000000000e+01
-3.778779640693963415e+01 1.168157013348642153e+02 1.100000000000000000e+01
-8.690898697496530190e+01 9.233175165523219619e+01 3.600000000000000000e+01
-9.497938422168311945e+01 8.811045516385114240e+01 1.200000000000000000e+01
1.565796431771144626e+02 5.939943855558436070e+01 3.000000000000000000e+00
-6.099917698944588551e+01 1.068686533646813785e+02 2.000000000000000000e+00
-1.616069351563458270e+02 5.541970770859901307e+01 1.650400000000000000e+04
-3.702631582564842461e+01 1.171722093379142535e+02 2.054200000000000000e+04
-9.183005667521682369e+01 8.897436411002188095e+01 1.650400000000000000e+04
-1.990489919846658395e+01 1.206983777475390127e+02 3.019000000000000000e+03
6.552341974001846836e+01 1.060162782593819344e+02 3.013000000000000000e+03
-8.691756946431731023e+01 9.232653297681899573e+01 2.500000000000000000e+01
9.000000000000000000e+01 9.121101566694970586e+01 3.000000000000000000e+00
1.675235150090890457e+01 1.238164389456798915e+02 2.100000000000000000e+01
-1.000985314449348920e+02 8.378971778891313704e+01 2.500000000000000000e+01
9.250016790378154496e+01 8.949625115135518172e+01 3.000000000000000000e+00
7.409858557130027634e+01 9.469360517268938793e+01 9.000000000000000000e+00
-9.497950039053350224e+01 8.811069622562457937e+01 2.000000000000000000e+00
-1.615690895912942437e+02 5.879456222440764179e+01 1.653100000000000000e+04
-2.745359997484873205e+01 1.205299646571334335e+02 2.055500000000000000e+04
1.699787337667073928e+02 5.818352316218797426e+01 1.653100000000000000e+04
1.699955238884237190e+02 5.813949855274815093e+01 3.069000000000000000e+03
1.400293408813702740e+02 6.409066857898339720e+01 1.400000000000000000e+01
1.401005316993091014e+02 6.409340680771198606e+01 8.000000000000000000e+00
1.697277429963166639e+02 5.829417685749425715e+01 3.000000000000000000e+00
1.753964029036486636e+02 5.761709609401074772e+01 1.600000000000000000e+01
1.358818051482006126e+02 6.567021040644983998e+01 8.000000000000000000e+00
1.772258119054437771e+02 5.749461406477386305e+01 4.000000000000000000e+00
1.347851181758359758e+02 6.601959380849453396e+01 3.000000000000000000e+00
1.699773769770966680e+02 5.818362768332810475e+01 1.400000000000000000e+01
1.699944301857292999e+02 5.813958392743374759e+01 1.621200000000000000e+04
1.936463904338016562e+01 1.208171544789656764e+02 2.017300000000000000e+04
1.400160661754940179e+02 6.409502237400334934e+01 9.129000000000000000e+03
1.941333794976541327e+01 1.208244731960745497e+02 1.619400000000000000e+04
-1.427381144270880213e+02 6.322090468596141477e+01 4.000000000000000000e+00
-1.425606804762270770e+02 6.326741968684099504e+01 2.500000000000000000e+01
1.400864115949494533e+02 6.409798198889296827e+01 4.000000000000000000e+00
1.458703274237226992e+02 6.237528115975078435e+01 9.800000000000000000e+01
8.581888002308221530e+01 9.252237486784288478e+01 2.000000000000000000e+00
1.345927060068492267e+02 6.625483108188372228e+01 2.500000000000000000e+01
1.697266938015320079e+02 5.829425765263101766e+01 3.000000000000000000e+00
1.272119691190146185e+01 1.227388555956841572e+02 3.000000000000000000e+00
7.603512365862658839e+01 9.802035620244831193e+01 3.000000000000000000e+00
1.458836116135330485e+02 6.237089414732979264e+01 1.607800000000000000e+04
9.791325041416031638e+01 8.478350058419282220e+01 1.993900000000000000e+04
9.613792191077446603e+01 8.582127347072234613e+01 9.145000000000000000e+03
8.747581138331118211e+01 9.157663003622592157e+01 1.606900000000000000e+04
8.581910011263244087e+01 9.252232011980287041e+01 6.000000000000000000e+00
1.437005066925585197e+02 6.290725238213701687e+01 1.500000000000000000e+01
5.090268940015195653e+01 1.109846755266980551e+02 6.000000000000000000e+00
9.983209029959772352e+01 8.354311126991869685e+01 7.600000000000000000e+01
1.272606135909077807e+01 1.227418934682039406e+02 1.500000000000000000e+01
-7.671720190864785138e+01 9.794255865950879070e+01 5.000000000000000000e+00
4.880038406662582418e+01 1.194220558110944239e+02 1.000000000000000000e+01
8.761501118397016796e+01 9.156992938185059927e+01 1.606000000000000000e+04
-7.793659816284598207e+01 9.807197586196598138e+01 1.958200000000000000e+04
7.717163599595080825e+01 9.777202974483265052e+01 9.095000000000000000e+03
7.605240361936515114e+01 9.801262037557759754e+01 1.605900000000000000e+04
-1.192950038573037546e+02 6.845864658981314221e+01 1.500000000000000000e+01
1.458804214294201245e+02 6.237036682197374660e+01 5.000000000000000000e+00
9.762363085495582027e+01 8.496076447579889646e+01 7.700000000000000000e+01
1.761621128902775411e+02 5.790456638841573067e+01 1.500000000000000000e+01
8.581889152926514441e+01 9.252231827459944213e+01 7.000000000000000000e+00
-1.002126623329263921e+01 1.218164768378120328e+02 5.000000000000000000e+00
-1.000447611157628991e+01 1.218605014472518775e+02 3.000000000000000000e+00
-3.997065911862973309e+01 1.159093314210166028e+02 1.487400000000000000e+04
-3.989946830069088435e+01 1.159065931922880139e+02 1.845400000000000000e+04
-1.027225700368337158e+01 1.217058231425057500e+02 8.466000000000000000e+03
-4.603597096351339957e+00 1.223829039059892665e+02 1.485500000000000000e+04
-4.411819485179939448e+01 1.143297895935501600e+02 9.900000000000000000e+01
-2.774188094556221618e+00 1.225053859352261583e+02 3.000000000000000000e+00
-4.521488182416403845e+01 1.139804061915054518e+02 2.000000000000000000e+00
-1.002262302290334262e+01 1.218163723166719024e+02 6.000000000000000000e+00
-1.000556981427073744e+01 1.218604160725662524e+02 7.500000000000000000e+01
-1.606353609566198202e+02 5.918284552103434493e+01 9.900000000000000000e+01
-3.998393382450597500e+01 1.159049776259966507e+02 1.100000000000000000e+01
-1.605866620502345938e+02 5.917552680392545028e+01 6.000000000000000000e+00
3.726188557291199288e+01 1.167790953140385710e+02 3.000000000000000000e+00
3.743931952377294436e+01 1.167325803131590050e+02 3.000000000000000000e+00
-3.991358840505056094e+01 1.159020180111070459e+02 1.000000000000000000e+01
-3.412967257627728657e+01 1.176247188402492441e+02 2.000000000000000000e+00
-9.418111997691778470e+01 8.747762513215714364e+01 6.000000000000000000e+00
-4.540729399315078751e+01 1.137451689181162777e+02 4.000000000000000000e+00
-1.027330619846799209e+01 1.217057423473689823e+02 1.765700000000000000e+04
-1.672788030880985275e+02 5.726114440431584285e+01 2.222400000000000000e+04
-1.039648763413734258e+02 8.197964379755167386e+01 1.016400000000000000e+04
-3.411638838646694438e+01 1.176291058526702074e+02 1.765400000000000000e+04
-8.208674958583971204e+01 9.521649941580719201e+01 1.000000000000000000e+01
-8.386207808922554818e+01 9.417872652927768229e+01 2.000000000000000000e+01
-9.252418861668884631e+01 8.842336996377409264e+01 1.728200000000000000e+04
-9.418089988736757334e+01 8.747767988019714380e+01 2.207600000000000000e+04
-3.629949330744148739e+01 1.170927476178629831e+02 1.005900000000000000e+04
-1.290973105998480435e+02 6.901532447330195907e+01 1.728200000000000000e+04
-8.016790970040227648e+01 9.645688873008130315e+01 2.900000000000000000e+01
-1.672739386409092219e+02 5.725810653179607357e+01 3.000000000000000000e+00
1.032827980913521770e+02 8.205744134049122351e+01 2.900000000000000000e+01
-1.311996159333741900e+02 6.057794418890556898e+01 1.719800000000000000e+04
-9.238498881602984625e+01 8.843007061814941494e+01 2.194500000000000000e+04
1.020634018371540321e+02 8.192802413803404704e+01 1.005500000000000000e+04
-1.028283640040491917e+02 8.222797025516734948e+01 1.720100000000000000e+04
-1.039475963806348631e+02 8.198737962442240246e+01 3.300000000000000000e+01
6.070499614269624544e+01 1.115413534101868578e+02 5.000000000000000000e+00
-3.411957857057987553e+01 1.176296331780262676e+02 3.300000000000000000e+01
-8.237636914504419394e+01 9.503923552420111776e+01 1.726500000000000000e+04
-3.837887109722452728e+00 1.220954336115842693e+02 2.200100000000000000e+04
-9.418110847073486980e+01 8.747768172540058629e+01 1.016100000000000000e+04
1.690264584066218276e+02 5.880830603817220492e+01 1.726500000000000000e+04
1.690695076631937184e+02 5.871736431325821570e+01 3.400000000000000000e+01
1.472803671637697391e+02 6.243713125926709751e+01 4.000000000000000000e+00
1.472883452200469492e+02 6.239818551540569302e+01 3.400000000000000000e+01
1.688588379683024527e+02 5.888437900669131864e+01 1.714900000000000000e+04
1.474509073832241199e+02 6.242359964850574272e+01 2.198500000000000000e+04
-1.587109296905188955e+02 5.982262697255940509e+01 9.764000000000000000e+03
-1.577001807145560974e+02 5.980884848757886374e+01 1.715000000000000000e+04
-1.496305553572421445e+02 6.163431374008508357e+01 4.200000000000000000e+01
-1.481788988934349618e+02 6.193302604734036976e+01 2.000000000000000000e+00
1.690258352453778343e+02 5.880835106992966388e+01 4.200000000000000000e+01
1.690692470429470120e+02 5.871738573455890986e+01 3.000000000000000000e+00
2.550273263879023489e+01 1.192894960143797078e+02 1.702300000000000000e+04
1.472816631412089521e+02 6.243678591918038734e+01 2.188100000000000000e+04
2.755268091531062069e+01 1.188618875414474161e+02 9.705000000000000000e+03
1.468068675636531282e+02 6.247379276745515853e+01 1.702500000000000000e+04
-1.426235103863288032e+02 6.366626624524435840e+01 3.200000000000000000e+01
-1.425880809265362643e+02 6.367615873778161983e+01 3.200000000000000000e+01
1.472901440990772528e+02 6.239771333948078080e+01 1.688500000000000000e+04
-7.070854313437610017e+01 1.015310801231066478e+02 2.134000000000000000e+04
1.470335689784068620e+02 6.241677948027317768e+01 9.768000000000000000e+03
1.688586920488322960e+02 5.888438908462349275e+01 1.687900000000000000e+04
-7.072738879006364243e+01 1.015202651257464055e+02 3.700000000000000000e+01
5.819327515002770213e+01 1.081968788707252003e+02 2.000000000000000000e+00
8.612031686999799263e+01 9.213379283795697461e+01 3.700000000000000000e+01
8.691176219519604729e+01 9.218414606376308029e+01 1.673100000000000000e+04
8.612020370872227204e+01 9.213417349111404064e+01 2.119100000000000000e+04
8.601540499416542218e+01 9.199186580728529350e+01 9.523000000000000000e+03
1.150881136639244460e+02 7.604391854775234094e+01 1.672700000000000000e+04
-7.045920621503019277e+01 1.016721265080948200e+02 3.200000000000000000e+01
8.691180340392557468e+01 9.218414598868537269e+01 3.000000000000000000e+00
5.818974141816472923e+01 1.082097463067937184e+02 2.000000000000000000e+00
8.612049109318782314e+01 9.213373181075776586e+01 3.200000000000000000e+01
-1.097354159337817947e+01 1.211916939618277951e+02 2.000000000000000000e+00
-1.093049233680629584e+01 1.212826356867417843e+02 3.000000000000000000e+00
-3.271963283623026086e+01 1.175628687407328954e+02 1.622100000000000000e+04
-3.271165477995305082e+01 1.176018144845943283e+02 2.077400000000000000e+04
-1.114116203169755792e+01 1.211156209933086814e+02 9.345000000000000000e+03
-3.254909261677588006e+01 1.175764003514942573e+02 1.621900000000000000e+04
2.128907030948110801e+01 1.201773730274406091e+02 3.200000000000000000e+01
2.229981928544390968e+01 1.201911515124211434e+02 3.000000000000000000e+00
3.036944464275785194e+01 1.183656862599149378e+02 3.000000000000000000e+00
3.182110110656505952e+01 1.180669739526596231e+02 4.000000000000000000e+00
-1.097416475462215502e+01 1.211916489300703290e+02 3.200000000000000000e+01
-1.093075295705298267e+01 1.212826142654410972e+02 2.000000000000000000e+00
-1.544972673612097651e+02 6.071050398562030637e+01 3.000000000000000000e+00
-3.271833685879105502e+01 1.175632140808196198e+02 4.000000000000000000e+00
-1.524473190846893829e+02 6.113811245855259102e+01 3.000000000000000000e+00
-3.319313243634687893e+01 1.175262072325448344e+02 1.573600000000000000e+04
3.737648961367121103e+01 1.163337337547556416e+02 1.981300000000000000e+04
3.741191907346374279e+01 1.163238412622183802e+02 9.113000000000000000e+03
-3.270985590092275430e+01 1.176022866605192121e+02 1.573500000000000000e+04
1.092914568656239140e+02 7.846891987689338066e+01 3.500000000000000000e+01
-3.296643102159313798e+01 1.175832205197268365e+02 4.000000000000000000e+00
-1.114130795116773243e+01 1.211156109153765073e+02 3.700000000000000000e+01
1.092726112099363576e+02 7.847973487425359451e+01 3.000000000000000000e+00
-1.218067248499722979e+02 7.180312112927481394e+01 3.500000000000000000e+01
-9.387968313000200737e+01 8.786620716204305381e+01 2.000000000000000000e+00
-9.308823780480396692e+01 8.781585393623691971e+01 4.900000000000000000e+01
-9.387979629127774217e+01 8.786582650888597357e+01 2.000000000000000000e+00
-9.398459500583457782e+01 8.800813419271469229e+01 4.000000000000000000e+00
-6.491188633607556824e+01 1.039560814522476591e+02 1.436100000000000000e+04
1.095407937849698357e+02 7.832787349190518000e+01 6.734000000000000000e+03
-9.308819659607445374e+01 8.781585401131465574e+01 1.435500000000000000e+04
-1.218102585818352850e+02 7.179025369320628158e+01 2.733000000000000000e+03
-9.387950890681217686e+01 8.786626818924223414e+01 6.740000000000000000e+03
1.576201858266752538e+02 6.059527127728608775e+01 2.730000000000000000e+03
1.460066443021209750e+02 6.325928404386936421e+01 2.500000000000000000e+01
1.572220385251522998e+02 6.074003756879844929e+01 2.800000000000000000e+01
1.463763067144295178e+02 6.312302860739130494e+01 2.500000000000000000e+01
1.573610844547982310e+02 6.071644593910832555e+01 4.000000000000000000e+00
1.467651181246691010e+02 6.320662056963644915e+01 7.000000000000000000e+00
2.213686702249489713e+01 1.194587436135622625e+02 2.000000000000000000e+00
2.394359605266079782e+01 1.191308649361492087e+02 3.000000000000000000e+00
-1.434814992468954529e+02 6.384374040256869165e+01 2.500000000000000000e+01
-1.439493901788559356e+02 6.370731551687782002e+01 2.800000000000000000e+01
1.576187276113315647e+02 6.059552845587894865e+01 9.000000000000000000e+00
-1.628745996950914048e+02 5.975484084357605497e+01 3.000000000000000000e+00
1.460059697944765276e+02 6.325968040011948545e+01 1.466000000000000000e+04
-1.584461039528395361e+02 6.042581314740257170e+01 6.703000000000000000e+03
1.462129706538291884e+02 6.306864930235377642e+01 8.086000000000000000e+03
1.572204623779105930e+02 6.074031281057784071e+01 1.465700000000000000e+04
