# rg size
2.874926991583138758e+01 7.644000000000000000e+03
2.066757425162387918e+01 2.501000000000000000e+03
1.844552969633136641e+01 4.467000000000000000e+03
3.087753154405012168e+01 1.390000000000000000e+03
2.353337253118340655e+01 1.056000000000000000e+03
2.920764262870755346e+01 4.690000000000000000e+02
2.500367385887880900e+01 4.020000000000000000e+02
2.364358883770150754e+01 2.889000000000000000e+03
3.136952806042957675e+01 3.887000000000000000e+03
2.729403813648488253e+01 6.330000000000000000e+02
2.700889449145434185e+01 6.260000000000000000e+02
2.846488892217148248e+01 7.542000000000000000e+03
2.874932507240862734e+01 7.644000000000000000e+03
2.066747244978047249e+01 2.501000000000000000e+03
5.182962648912407211e+00 1.170000000000000000e+02
2.913017123616620907e+00 2.300000000000000000e+01
6.974022777554595542e+00 1.920000000000000000e+02
1.257361784416770378e+00 3.000000000000000000e+00
6.978629487582670876e+00 1.910000000000000000e+02
1.820127089258273401e+01 4.362000000000000000e+03
5.183776992219121915e+00 1.170000000000000000e+02
3.943222435233523004e+00 9.000000000000000000e+00
7.905466061108841203e-01 2.000000000000000000e+00
8.298305249901394731e+00 1.900000000000000000e+01
7.425750918261713185e-01 2.000000000000000000e+00
5.182966248682292942e+00 1.170000000000000000e+02
6.900504925127213252e-01 2.000000000000000000e+00
2.913020011768563400e+00 2.300000000000000000e+01
6.974078384383362028e+00 1.920000000000000000e+02
1.257065172712054535e+00 3.000000000000000000e+00
3.942680003627575758e+00 9.000000000000000000e+00
3.158701613934707808e+01 3.874000000000000000e+03
2.863386640494293545e+01 7.432000000000000000e+03
2.372298513165444334e+01 2.871000000000000000e+03
2.888499291157709692e+01 7.528000000000000000e+03
2.080771250357469171e+01 2.494000000000000000e+03
1.851810541453466996e+01 4.399000000000000000e+03
3.100775982223480653e+01 1.339000000000000000e+03
2.378969637086223443e+01 1.024000000000000000e+03
2.898477315788874620e+01 4.230000000000000000e+02
2.534330307954436279e+01 3.690000000000000000e+02
3.158849226454260517e+01 3.877000000000000000e+03
2.760769357898341880e+01 4.850000000000000000e+02
2.699719412212781577e+01 4.750000000000000000e+02
2.863423256968364683e+01 7.432000000000000000e+03
2.372188929497085397e+01 2.873000000000000000e+03
2.888677123309644301e+01 7.528000000000000000e+03
2.080842296471265129e+01 2.496000000000000000e+03
5.822982789780189350e+00 1.300000000000000000e+02
2.936647012332635587e+00 2.600000000000000000e+01
3.047929035882338766e+00 7.000000000000000000e+00
1.678372936921902703e+00 4.000000000000000000e+00
2.621604790529838525e+00 6.000000000000000000e+00
1.831305781375413488e+01 4.301000000000000000e+03
5.823926866583995832e+00 1.300000000000000000e+02
3.973731599189363806e+00 9.000000000000000000e+00
6.908214732798835023e+00 1.870000000000000000e+02
5.713605906305198268e+00 1.300000000000000000e+01
2.621240438270301176e+00 6.000000000000000000e+00
2.112909574249431710e+00 5.000000000000000000e+00
5.823043820519032465e+00 1.300000000000000000e+02
3.972752475660267457e+00 9.000000000000000000e+00
6.909150701439130238e+00 1.870000000000000000e+02
2.936432090683289253e+00 2.600000000000000000e+01
3.047930964843649448e+00 7.000000000000000000e+00
2.926062342488766177e+01 9.281000000000000000e+03
2.397801870910787514e+01 1.802000000000000000e+03
3.136355398020752006e+01 2.368000000000000000e+03
2.907316908129219613e+01 9.243000000000000000e+03
1.908302176682564166e+01 5.388000000000000000e+03
2.479062689604984016e+01 5.950000000000000000e+02
2.963242643439818380e+01 7.230000000000000000e+02
2.899945737975975035e+01 3.310000000000000000e+02
2.549823292759314697e+01 2.910000000000000000e+02
3.041818398867404838e+01 1.258000000000000000e+03
2.900466585831365407e+01 3.360000000000000000e+02
2.926068903254923370e+01 9.281000000000000000e+03
2.397795637453226547e+01 1.802000000000000000e+03
3.136350910933863290e+01 2.368000000000000000e+03
2.582175397531685945e+01 3.000000000000000000e+02
2.907580813345133208e+01 9.244000000000000000e+03
2.072210203100109283e+01 8.560000000000000000e+02
2.279877809783036113e+01 9.030000000000000000e+02
1.924569459268809624e+01 5.419000000000000000e+03
3.433261629194247266e+00 2.600000000000000000e+01
5.906941841502318269e+00 8.400000000000000000e+01
1.194281834145697774e+00 3.000000000000000000e+00
3.465193747739536256e+00 8.000000000000000000e+00
3.465292763518923014e+00 8.000000000000000000e+00
2.207790851006264710e+00 5.000000000000000000e+00
2.128946946848051525e+00 5.000000000000000000e+00
3.432948688413037797e+00 2.600000000000000000e+01
5.906660910317129698e+00 8.400000000000000000e+01
1.251310511867964825e+00 3.000000000000000000e+00
1.194881221061217413e+00 3.000000000000000000e+00
2.938348743677106256e+01 9.418000000000000000e+03
2.439712538994053048e+01 1.791000000000000000e+03
3.133322884537225050e+01 2.312000000000000000e+03
2.919432868762525501e+01 9.375000000000000000e+03
1.915512380580131691e+01 5.460000000000000000e+03
2.511740819428723270e+01 5.720000000000000000e+02
2.964205173886295341e+01 6.870000000000000000e+02
2.920634969241127976e+01 3.140000000000000000e+02
2.557747649670237422e+01 2.750000000000000000e+02
3.140747604914113822e+01 2.390000000000000000e+03
2.780812630007507025e+01 5.340000000000000000e+02
2.684209400483546304e+01 5.160000000000000000e+02
2.938355186429000909e+01 9.418000000000000000e+03
2.439705658331622828e+01 1.791000000000000000e+03
3.133318010837003342e+01 2.312000000000000000e+03
2.919441046731439116e+01 9.375000000000000000e+03
2.197503349637606007e+01 1.640000000000000000e+03
2.241538906658941244e+01 1.674000000000000000e+03
1.930760175553182378e+01 5.497000000000000000e+03
3.478918726606526679e+00 2.400000000000000000e+01
3.479076442028754101e+00 2.400000000000000000e+01
2.953234165801907096e+01 9.239000000000000000e+03
2.404402011008491158e+01 1.709000000000000000e+03
3.170503304766329222e+01 2.259000000000000000e+03
2.932615703374196414e+01 9.198000000000000000e+03
2.037575857064435780e+01 1.434000000000000000e+03
1.924588477852929458e+01 5.362000000000000000e+03
2.510234642116950354e+01 5.670000000000000000e+02
2.974578764496028782e+01 6.840000000000000000e+02
2.918585871654089914e+01 3.120000000000000000e+02
2.574335908279624618e+01 2.750000000000000000e+02
3.156671504414952878e+01 2.398000000000000000e+03
2.803277583356981140e+01 4.390000000000000000e+02
2.680256322205109853e+01 4.210000000000000000e+02
2.953312752926266782e+01 9.243000000000000000e+03
2.404395605239358602e+01 1.709000000000000000e+03
3.170498654035390729e+01 2.259000000000000000e+03
2.932477723964742111e+01 9.200000000000000000e+03
2.208044066481103584e+01 1.641000000000000000e+03
2.268299774388470169e+01 1.689000000000000000e+03
1.944003475645903833e+01 5.400000000000000000e+03
3.379393571264736718e+00 2.300000000000000000e+01
7.899475512127458465e-01 2.000000000000000000e+00
3.378867117259095387e+00 2.300000000000000000e+01
1.309753368161661546e+00 3.000000000000000000e+00
3.334609765757357991e+01 1.904500000000000000e+04
3.340509450596466223e+01 2.501700000000000000e+04
3.328913703817798364e+01 1.112800000000000000e+04
3.334617444333185432e+01 1.904500000000000000e+04
3.351483501862646364e+01 1.924000000000000000e+04
3.357095655217509034e+01 2.463100000000000000e+04
3.346304889765778512e+01 1.089300000000000000e+04
3.351490436289762442e+01 1.924000000000000000e+04
3.372512189143549222e+01 1.895600000000000000e+04
3.378754370157636089e+01 2.433700000000000000e+04
3.371406964523961847e+01 1.077800000000000000e+04
3.372503532011482719e+01 1.896500000000000000e+04
3.393621133659588907e+01 1.818900000000000000e+04
3.395199259742872044e+01 2.394000000000000000e+04
3.390264565986441170e+01 1.042200000000000000e+04
3.393481326504546303e+01 1.819200000000000000e+04
3.411370026025167590e+01 1.780800000000000000e+04
3.414989001186177120e+01 2.291600000000000000e+04
3.400649446199191317e+01 1.020000000000000000e+04
3.411412680504241735e+01 1.779400000000000000e+04
3.430617957113974370e+01 1.684500000000000000e+04
3.429727682767300934e+01 2.138100000000000000e+04
3.422654011684173270e+01 9.549000000000000000e+03
3.429937782939716584e+01 1.686100000000000000e+04
5.259747814502754082e+00 7.300000000000000000e+01
5.241149775276421785e+00 7.400000000000000000e+01
3.436878314225509001e+01 1.782200000000000000e+04
3.446327268642721009e+01 2.335500000000000000e+04
3.430634246980198299e+01 1.015300000000000000e+04
3.436870186301510444e+01 1.782200000000000000e+04
1.740243708238170983e+00 1.200000000000000000e+01
1.494537683276583984e+00 1.000000000000000000e+01
7.272494578891426364e-01 2.000000000000000000e+00
1.280426249871599031e+00 5.000000000000000000e+00
3.449555670660790696e+01 1.803100000000000000e+04
3.463446402012434078e+01 2.300100000000000000e+04
3.445939135546648657e+01 9.918000000000000000e+03
3.449525722959879914e+01 1.802800000000000000e+04
1.752444266527458661e+00 6.000000000000000000e+00
1.307443737790364047e+00 6.000000000000000000e+00
1.752591489010482118e+00 6.000000000000000000e+00
1.761370421111077889e+00 8.000000000000000000e+00
2.366967596432058230e+00 2.700000000000000000e+01
6.718748009124047016e-01 2.000000000000000000e+00
6.494227114651401900e-01 2.000000000000000000e+00
9.848554746012316841e-01 3.000000000000000000e+00
3.466118457163645417e+01 1.802200000000000000e+04
3.480626957888703998e+01 2.347000000000000000e+04
3.457702882304803182e+01 1.024700000000000000e+04
3.466039445824605991e+01 1.802800000000000000e+04
2.155656762626545486e+00 2.400000000000000000e+01
1.855149075831435512e+00 1.800000000000000000e+01
7.093773304810395697e-01 2.000000000000000000e+00
3.498723178127266920e+01 1.808900000000000000e+04
3.494886762113534928e+01 2.338600000000000000e+04
3.484374193659431995e+01 1.015600000000000000e+04
3.498707244740100464e+01 1.809800000000000000e+04
2.250930353239741333e+00 2.600000000000000000e+01
2.251131063104893748e+00 2.600000000000000000e+01
2.250507802040456085e+00 2.600000000000000000e+01
2.091791120039270258e+00 2.000000000000000000e+01
1.387281544134417732e+00 4.000000000000000000e+00
3.508982423744567569e+01 1.774100000000000000e+04
3.508218568208557997e+01 2.269400000000000000e+04
3.503676604175435472e+01 1.004400000000000000e+04
3.508664551738493032e+01 1.774700000000000000e+04
3.070337428951842362e+00 2.400000000000000000e+01
3.070273972272150154e+00 2.400000000000000000e+01
1.479899027104024656e+00 9.000000000000000000e+00
2.966487303841322198e+00 2.300000000000000000e+01
9.382642106808375404e-01 3.000000000000000000e+00
6.849939301434254668e-01 2.000000000000000000e+00
3.518034947711183236e+01 1.681500000000000000e+04
3.516113021764381585e+01 2.189300000000000000e+04
3.515040660685979645e+01 9.251000000000000000e+03
3.518304990372852359e+01 1.681100000000000000e+04
1.616694338529660158e+00 1.100000000000000000e+01
1.185013201145787898e+00 3.000000000000000000e+00
2.471946934000648799e+00 1.200000000000000000e+01
1.617255029367768104e+00 1.100000000000000000e+01
2.695325658027341031e+00 3.600000000000000000e+01
2.472058594825552014e+00 1.200000000000000000e+01
1.185549240029405427e+00 3.000000000000000000e+00
7.395943802743861761e-01 2.000000000000000000e+00
3.541912581958589357e+01 1.650400000000000000e+04
3.523128041418662093e+01 2.054200000000000000e+04
3.541913039615209158e+01 1.650400000000000000e+04
1.652393543724932812e+01 3.019000000000000000e+03
1.650896003146263880e+01 3.013000000000000000e+03
2.463706525845978046e+00 2.500000000000000000e+01
1.198755443505266749e+00 3.000000000000000000e+00
2.165146009855694054e+00 2.100000000000000000e+01
2.463766314620350339e+00 2.500000000000000000e+01
1.198755026344257013e+00 3.000000000000000000e+00
1.524020171053955375e+00 9.000000000000000000e+00
7.716923804213962068e-01 2.000000000000000000e+00
3.562359302195707045e+01 1.653100000000000000e+04
3.538532940787617775e+01 2.055500000000000000e+04
3.562365837666370538e+01 1.653100000000000000e+04
1.665571867647830473e+01 3.069000000000000000e+03
1.915142417758943783e+00 1.400000000000000000e+01
1.994081623402590431e+00 8.000000000000000000e+00
8.746066415422170115e-01 3.000000000000000000e+00
1.918330059909366891e+00 1.600000000000000000e+01
1.994081510534829516e+00 8.000000000000000000e+00
1.302813679838995098e+00 4.000000000000000000e+00
8.432880929459120045e-01 3.000000000000000000e+00
1.915058026851473860e+00 1.400000000000000000e+01
3.579749954335077433e+01 1.621200000000000000e+04
3.556752177692595041e+01 2.017300000000000000e+04
3.579250751926408469e+01 9.129000000000000000e+03
3.579810738908421541e+01 1.619400000000000000e+04
1.075839244731414901e+00 4.000000000000000000e+00
2.165440789904252039e+00 2.500000000000000000e+01
1.074586366965081696e+00 4.000000000000000000e+00
3.426072897385219918e+00 9.800000000000000000e+01
7.694857327030075744e-01 2.000000000000000000e+00
2.165340259173006210e+00 2.500000000000000000e+01
1.017400406628550247e+00 3.000000000000000000e+00
9.510074096376059938e-01 3.000000000000000000e+00
8.605293958438738899e-01 3.000000000000000000e+00
3.596551397666257088e+01 1.607800000000000000e+04
3.571888164291398482e+01 1.993900000000000000e+04
3.596070440060682216e+01 9.145000000000000000e+03
3.596988351588624511e+01 1.606900000000000000e+04
1.173859027212107664e+00 6.000000000000000000e+00
2.068115917636403456e+00 1.500000000000000000e+01
1.173835235939169275e+00 6.000000000000000000e+00
3.364988468103230268e+00 7.600000000000000000e+01
2.067993036082680813e+00 1.500000000000000000e+01
1.064186882585685723e+00 5.000000000000000000e+00
1.465200049477120681e+00 1.000000000000000000e+01
3.614688073033910598e+01 1.606000000000000000e+04
3.594796449132332583e+01 1.958200000000000000e+04
3.613216680397631109e+01 9.095000000000000000e+03
3.614748840892407600e+01 1.605900000000000000e+04
1.754236114675072455e+00 1.500000000000000000e+01
1.133298881325421004e+00 5.000000000000000000e+00
3.552545008237583790e+00 7.700000000000000000e+01
1.754211387475953066e+00 1.500000000000000000e+01
1.433130406070384444e+00 7.000000000000000000e+00
1.072713785424920019e+00 5.000000000000000000e+00
9.999788930180015800e-01 3.000000000000000000e+00
3.633610875857285549e+01 1.487400000000000000e+04
3.605338575663771650e+01 1.845400000000000000e+04
3.615540865208423327e+01 8.466000000000000000e+03
3.633570354695734750e+01 1.485500000000000000e+04
5.958697934255365425e+00 9.900000000000000000e+01
8.668435330299514296e-01 3.000000000000000000e+00
7.389517891358705626e-01 2.000000000000000000e+00
1.166037079469956161e+00 6.000000000000000000e+00
3.710731612220736775e+00 7.500000000000000000e+01
5.958239966342347316e+00 9.900000000000000000e+01
2.298006739163882983e+00 1.100000000000000000e+01
1.705813114164158817e+00 6.000000000000000000e+00
8.680199246736659546e-01 3.000000000000000000e+00
8.460972021914778818e-01 3.000000000000000000e+00
1.497850850396759137e+00 1.000000000000000000e+01
7.389513048913809445e-01 2.000000000000000000e+00
1.166037076881292212e+00 6.000000000000000000e+00
1.300846966371219660e+00 4.000000000000000000e+00
3.634919899376090768e+01 1.765700000000000000e+04
3.639301817914505932e+01 2.222400000000000000e+04
3.629913190710843196e+01 1.016400000000000000e+04
3.634481123921862178e+01 1.765400000000000000e+04
1.710411659283770147e+00 1.000000000000000000e+01
2.059343959616221742e+00 2.000000000000000000e+01
3.655357227487849769e+01 1.728200000000000000e+04
3.656705255642875585e+01 2.207600000000000000e+04
3.650565193795978303e+01 1.005900000000000000e+04
3.655364207946401933e+01 1.728200000000000000e+04
2.718951898007346824e+00 2.900000000000000000e+01
8.772010898696386283e-01 3.000000000000000000e+00
2.719082542481405351e+00 2.900000000000000000e+01
3.670603566810613216e+01 1.719800000000000000e+04
3.677913763611875453e+01 2.194500000000000000e+04
3.673002835187890014e+01 1.005500000000000000e+04
3.671040964444975430e+01 1.720100000000000000e+04
2.751174378137493104e+00 3.300000000000000000e+01
1.144347876979405543e+00 5.000000000000000000e+00
2.751026089986174927e+00 3.300000000000000000e+01
3.690156498975421329e+01 1.726500000000000000e+04
3.701980058342611102e+01 2.200100000000000000e+04
3.701546229666415400e+01 1.016100000000000000e+04
3.690154544849263374e+01 1.726500000000000000e+04
2.624643442162364337e+00 3.400000000000000000e+01
1.080036450638767631e+00 4.000000000000000000e+00
2.624907963653912546e+00 3.400000000000000000e+01
3.708648505026730646e+01 1.714900000000000000e+04
3.719506406561738032e+01 2.198500000000000000e+04
3.726468690402040806e+01 9.764000000000000000e+03
3.708805717995752360e+01 1.715000000000000000e+04
3.000527070310049726e+00 4.200000000000000000e+01
7.532059235916310769e-01 2.000000000000000000e+00
3.000756378362665622e+00 4.200000000000000000e+01
8.384506550117237778e-01 3.000000000000000000e+00
3.737580085173444644e+01 1.702300000000000000e+04
3.735976760074628800e+01 2.188100000000000000e+04
3.746861062361231376e+01 9.705000000000000000e+03
3.737474560836072612e+01 1.702500000000000000e+04
2.759402127167847052e+00 3.200000000000000000e+01
2.759281144805678210e+00 3.200000000000000000e+01
3.753849856977962673e+01 1.688500000000000000e+04
3.742149054598553448e+01 2.134000000000000000e+04
3.765124652368014324e+01 9.768000000000000000e+03
3.754108638335933534e+01 1.687900000000000000e+04
2.877168587223592144e+00 3.700000000000000000e+01
7.266310797100935526e-01 2.000000000000000000e+00
2.877116277346701168e+00 3.700000000000000000e+01
3.773278989829567109e+01 1.673100000000000000e+04
3.764715451565907500e+01 2.119100000000000000e+04
3.781825696525474001e+01 9.523000000000000000e+03
3.773509375134281640e+01 1.672700000000000000e+04
2.666418743857950524e+00 3.200000000000000000e+01
1.085244439626803059e+00 3.000000000000000000e+00
7.586846887871423473e-01 2.000000000000000000e+00
2.666094143663876981e+00 3.200000000000000000e+01
7.636431115604116471e-01 2.000000000000000000e+00
1.085886084094408011e+00 3.000000000000000000e+00
3.794899848559839484e+01 1.622100000000000000e+04
3.780577870654784078e+01 2.077400000000000000e+04
3.802645992741863523e+01 9.345000000000000000e+03
3.794679792708453903e+01 1.621900000000000000e+04
2.565578871889884205e+00 3.200000000000000000e+01
1.010915494359969635e+00 3.000000000000000000e+00
1.120310318782433479e+00 3.000000000000000000e+00
1.326475744642608978e+00 4.000000000000000000e+00
2.565738879072658296e+00 3.200000000000000000e+01
7.147661332795569589e-01 2.000000000000000000e+00
1.010915773168614917e+00 3.000000000000000000e+00
1.309515516199574625e+00 4.000000000000000000e+00
8.577577036802050969e-01 3.000000000000000000e+00
3.820537912728614316e+01 1.573600000000000000e+04
3.801829692885583256e+01 1.981300000000000000e+04
3.818510880903205873e+01 9.113000000000000000e+03
3.820354009767523706e+01 1.573500000000000000e+04
2.814466063674432750e+00 3.500000000000000000e+01
1.254351667374786761e+00 4.000000000000000000e+00
2.709129710989128803e+00 3.700000000000000000e+01
1.017754705330589315e+00 3.000000000000000000e+00
2.814842080480595587e+00 3.500000000000000000e+01
7.214746756938690275e-01 2.000000000000000000e+00
3.966437896419853448e+00 4.900000000000000000e+01
7.962521017244863497e-01 2.000000000000000000e+00
1.254156746649724319e+00 4.000000000000000000e+00
3.812201358623590153e+01 1.436100000000000000e+04
1.636590965218559646e+01 6.734000000000000000e+03
3.812652859961571039e+01 1.435500000000000000e+04
1.582731038546861235e+01 2.733000000000000000e+03
1.636247011493164294e+01 6.740000000000000000e+03
1.582818560436701105e+01 2.730000000000000000e+03
2.326414109637668926e+00 2.500000000000000000e+01
2.768757306257541906e+00 2.800000000000000000e+01
2.326684436140873835e+00 2.500000000000000000e+01
1.209041578861901556e+00 4.000000000000000000e+00
2.216206332267842249e+00 7.000000000000000000e+00
7.455869734645987901e-01 2.000000000000000000e+00
1.018416037922185380e+00 3.000000000000000000e+00
2.326684404662201722e+00 2.500000000000000000e+01
2.768847509218133940e+00 2.800000000000000000e+01
1.873176125784895563e+00 9.000000000000000000e+00
1.014034374755577339e+00 3.000000000000000000e+00
3.845215759318417525e+01 1.466000000000000000e+04
1.630968085390747646e+01 6.703000000000000000e+03
3.806938749402253563e+01 8.086000000000000000e+03
3.845358960131573411e+01 1.465700000000000000e+04
1.630151004018983585e+01 6.698000000000000000e+03
1.397807556270457496e+00 4.000000000000000000e+00
7.726367123151651750e-01 2.000000000000000000e+00
1.958017910923129490e+00 1.800000000000000000e+01
1.727292290333205527e+00 1.100000000000000000e+01
1.630919047728408122e+00 1.000000000000000000e+01
2.111472710110410933e+00 9.000000000000000000e+00
7.434490750325187802e-01 2.000000000000000000e+00
1.189857391454897106e+00 4.000000000000000000e+00
1.397364436090660522e+00 4.000000000000000000e+00
1.727360566344103177e+00 1.100000000000000000e+01
1.006953463083015698e+00 3.000000000000000000e+00
7.718432380783197821e-01 2.000000000000000000e+00
1.630919023079882679e+00 1.000000000000000000e+01
1.957681816048526091e+00 1.800000000000000000e+01
1.972206839800760614e+00 1.200000000000000000e+01
9.765060807331492621e-01 4.000000000000000000e+00
7.103811329141739295e-01 2.000000000000000000e+00
3.863427367936663615e+01 1.457400000000000000e+04
1.627017383073564716e+01 6.562000000000000000e+03
3.816513680757712734e+01 8.093000000000000000e+03
3.863637672610133222e+01 1.458900000000000000e+04
1.626352631901786339e+01 6.551000000000000000e+03
2.452455840657120856e+00 2.600000000000000000e+01
9.980385736241970118e-01 4.000000000000000000e+00
9.481171246994326562e-01 3.000000000000000000e+00
2.250372042850639964e+00 1.400000000000000000e+01
1.939403714340053320e+00 1.900000000000000000e+01
2.392248935347929706e+00 1.000000000000000000e+01
2.452106741111301336e+00 2.600000000000000000e+01
1.001499549762920438e+00 4.000000000000000000e+00
6.664434897273839864e-01 2.000000000000000000e+00
2.314266789247461098e+00 1.000000000000000000e+01
9.975061103824429676e-01 4.000000000000000000e+00
1.187287342643015720e+00 3.000000000000000000e+00
1.217081908181501859e+00 6.000000000000000000e+00
7.306959212513800539e-01 2.000000000000000000e+00
9.662950231191251849e-01 3.000000000000000000e+00
9.481171238400254442e-01 3.000000000000000000e+00
2.250407895562403837e+00 1.400000000000000000e+01
1.939403672723761796e+00 1.900000000000000000e+01
7.223232714655841713e-01 2.000000000000000000e+00
9.467606062941562595e-01 3.000000000000000000e+00
3.888860195076140513e+01 1.406700000000000000e+04
1.629421031480809390e+01 6.560000000000000000e+03
3.855738020001574995e+01 8.013000000000000000e+03
3.887985134045660374e+01 1.407500000000000000e+04
1.628984959961860213e+01 6.566000000000000000e+03
2.835381286906987430e+00 3.200000000000000000e+01
2.087526737004554711e+00 1.200000000000000000e+01
1.797919993320393539e+00 1.500000000000000000e+01
7.305295072867911133e-01 2.000000000000000000e+00
2.034657201822075212e+00 1.000000000000000000e+01
2.835492546213078224e+00 3.200000000000000000e+01
1.370644430848831474e+00 4.000000000000000000e+00
7.537577665716849173e-01 2.000000000000000000e+00
1.582677066897592688e+00 4.000000000000000000e+00
2.087838213436929546e+00 1.200000000000000000e+01
1.797919991085834335e+00 1.500000000000000000e+01
1.849329680155262556e+00 1.000000000000000000e+01
7.452849360032753889e-01 2.000000000000000000e+00
7.640567585811679496e-01 2.000000000000000000e+00
8.390863957638684534e-01 3.000000000000000000e+00
3.901522415129352339e+01 1.349600000000000000e+04
7.860674752672405674e+00 1.250000000000000000e+02
1.627506425655118960e+01 6.271000000000000000e+03
3.862638189008966805e+01 7.841000000000000000e+03
3.901807887530232222e+01 1.349000000000000000e+04
1.627764148706998881e+01 6.264000000000000000e+03
1.872538260027892587e+00 1.500000000000000000e+01
2.145954063810732393e+00 2.100000000000000000e+01
8.206286106007254944e+00 1.300000000000000000e+02
1.786338079580970239e+00 1.100000000000000000e+01
8.215365968179284550e+00 1.310000000000000000e+02
1.841794256423970433e+00 8.000000000000000000e+00
1.032532121413420434e+00 4.000000000000000000e+00
1.068796599643230483e+00 4.000000000000000000e+00
1.872516836744393620e+00 1.500000000000000000e+01
1.621263553041384364e+00 9.000000000000000000e+00
7.493833439347417080e-01 2.000000000000000000e+00
7.197855940024168175e-01 2.000000000000000000e+00
1.160794658014200786e+00 3.000000000000000000e+00
1.786338086306392681e+00 1.100000000000000000e+01
2.145844678041513909e+00 2.100000000000000000e+01
1.585947845018909508e+00 7.000000000000000000e+00
1.057986875190049636e+00 3.000000000000000000e+00
7.327542027630217225e-01 2.000000000000000000e+00
1.290980757481364094e+00 5.000000000000000000e+00
1.067190788697995218e+00 3.000000000000000000e+00
3.923559471195687820e+01 1.304000000000000000e+04
8.156091080771817659e+00 1.380000000000000000e+02
1.616014987063502062e+01 5.973000000000000000e+03
3.910492319615394763e+01 7.421000000000000000e+03
3.923564123659993186e+01 1.304000000000000000e+04
1.617295194647885026e+01 5.969000000000000000e+03
2.891799526775860496e+00 2.800000000000000000e+01
2.044923070558111622e+00 1.500000000000000000e+01
8.598086163312771646e+00 1.440000000000000000e+02
7.198727138645629742e-01 2.000000000000000000e+00
1.878768322686823256e+00 1.400000000000000000e+01
8.914115945280908448e+00 1.490000000000000000e+02
7.758332174078683696e-01 2.000000000000000000e+00
1.039241598064301941e+00 5.000000000000000000e+00
2.891413864693090474e+00 2.800000000000000000e+01
1.360764886500864357e+00 5.000000000000000000e+00
1.216671144078693700e+00 4.000000000000000000e+00
2.044710408921106559e+00 1.500000000000000000e+01
2.239807031824336825e+00 1.400000000000000000e+01
1.772572541181484995e+00 8.000000000000000000e+00
1.153800476234469130e+00 4.000000000000000000e+00
7.198725906949486886e-01 2.000000000000000000e+00
1.878768349108155711e+00 1.400000000000000000e+01
1.851817680723728987e+00 6.000000000000000000e+00
1.060083360974521050e+00 3.000000000000000000e+00
6.517977016171050408e-01 2.000000000000000000e+00
3.960203463562666570e+01 1.345900000000000000e+04
8.746713576910968513e+00 1.350000000000000000e+02
1.627863558314629699e+01 5.905000000000000000e+03
9.678342196543999520e+00 1.440000000000000000e+02
3.935754816087645480e+01 6.997000000000000000e+03
3.959984306401296550e+01 1.346300000000000000e+04
1.626689233423831027e+01 5.900000000000000000e+03
2.774380374280347894e+00 2.600000000000000000e+01
9.659307239773793796e+00 1.430000000000000000e+02
2.441628519617286219e+00 1.700000000000000000e+01
1.582010103723160199e+00 1.300000000000000000e+01
1.519437665225015666e+00 5.000000000000000000e+00
2.773929026277076826e+00 2.600000000000000000e+01
2.932789349531084167e+00 1.400000000000000000e+01
7.611120105140635417e+00 1.060000000000000000e+02
1.239469400864476878e+00 4.000000000000000000e+00
2.441138866843094668e+00 1.700000000000000000e+01
1.740635809513527255e+00 7.000000000000000000e+00
2.363147579145502775e+00 1.300000000000000000e+01
6.966645701725454609e-01 2.000000000000000000e+00
1.582009980316444242e+00 1.300000000000000000e+01
3.951014065232036643e+01 1.636600000000000000e+04
3.981430973140176377e+01 2.203700000000000000e+04
3.961391773411299511e+01 8.576000000000000000e+03
3.951015797549420938e+01 1.636600000000000000e+04
3.030920231021789757e+00 4.300000000000000000e+01
1.463744684775661220e+00 8.000000000000000000e+00
3.030998116639698647e+00 4.300000000000000000e+01
1.463744594315010472e+00 8.000000000000000000e+00
8.606030149458282485e-01 3.000000000000000000e+00
9.768843133298510395e-01 3.000000000000000000e+00
3.988654162677858039e+01 1.654200000000000000e+04
4.004302888590104459e+01 2.198000000000000000e+04
3.974766814959648542e+01 8.466000000000000000e+03
3.989015327186072568e+01 1.654500000000000000e+04
7.829665167815081928e-01 2.000000000000000000e+00
1.445635674409568416e+00 8.000000000000000000e+00
2.897675687203170813e+00 4.200000000000000000e+01
1.445635808469823758e+00 8.000000000000000000e+00
7.827564728788320991e-01 2.000000000000000000e+00
7.841182040999985503e-01 2.000000000000000000e+00
1.686091784621815037e+01 5.517000000000000000e+03
1.683157599214846911e+01 5.495000000000000000e+03
4.026044681926043722e+01 2.168900000000000000e+04
3.994159475678887361e+01 8.563000000000000000e+03
1.686087695469673164e+01 5.517000000000000000e+03
2.926110086157657442e+00 7.000000000000000000e+00
1.683153511560108484e+01 5.495000000000000000e+03
1.337531464521077407e+00 8.000000000000000000e+00
3.000503897254319874e+00 4.500000000000000000e+01
1.337531309462795193e+00 8.000000000000000000e+00
2.925860916219721997e+00 7.000000000000000000e+00
7.801286663112726449e-01 2.000000000000000000e+00
7.235796196689924242e-01 2.000000000000000000e+00
1.691037337273092689e+01 5.491000000000000000e+03
1.690352819957926300e+01 5.484000000000000000e+03
4.047297219150552650e+01 2.158900000000000000e+04
1.691258035145938621e+01 5.494000000000000000e+03
4.009534565053377264e+01 8.548000000000000000e+03
1.690573364746619589e+01 5.487000000000000000e+03
1.727234256713664928e+00 1.100000000000000000e+01
2.627686907821601636e+00 3.700000000000000000e+01
