# time ep bcc_intrp hcp_intrp
2.770499999999999829e+01 1.060193065180403266e-01 2.028372530630771428e-02 2.010146499801990227e-02
2.771999999999999886e+01 1.076999644161510394e-01 2.062462944641823420e-02 2.085656658214585582e-02
2.773499999999999943e+01 1.095494110183854314e-01 2.105370207003263647e-02 2.158284640396637005e-02
2.775000000000000000e+01 1.113749246854500025e-01 2.159079620505877789e-02 2.227017795364633415e-02
2.776500000000000057e+01 1.134321687149564134e-01 2.224312191296541619e-02 2.291700252646133862e-02
2.778000000000000114e+01 1.152382872610949738e-01 2.300397129956727876e-02 2.353114754444287499e-02
2.779500000000000171e+01 1.166564463501214843e-01 2.385371438723445439e-02 2.412916093939086043e-02
2.780999999999999872e+01 1.177282620657899848e-01 2.476272609449984771e-02 2.473428520554208851e-02
2.782499999999999929e+01 1.188904985621234700e-01 2.569542518478946935e-02 2.537344924359167739e-02
2.783999999999999986e+01 1.203500357467583576e-01 2.661465361544527314e-02 2.607362730207402404e-02
2.785500000000000043e+01 1.217548953332878992e-01 2.748593734759670337e-02 2.685780449478360199e-02
2.787000000000000099e+01 1.233939021498122457e-01 2.828132129518973886e-02 2.774088306426083367e-02
2.788500000000000156e+01 1.248759243241289729e-01 2.898233823329187178e-02 2.872618712492235743e-02
2.789999999999999858e+01 1.259830109618692573e-01 2.958152986115912195e-02 2.980345331867585712e-02
2.791499999999999915e+01 1.275315500457991913e-01 3.008214470925451786e-02 3.094896310359621441e-02
2.792999999999999972e+01 1.293893491976975674e-01 3.049619516036076311e-02 3.212782168449850734e-02
2.794500000000000028e+01 1.309767771479350695e-01 3.084156264914886258e-02 3.329780747239852179e-02
2.796000000000000085e+01 1.321404614943392231e-01 3.113893523707373864e-02 3.441410043992679940e-02
2.797500000000000142e+01 1.332762525267368048e-01 3.140909432322229466e-02 3.543441517236870647e-02
2.798999999999999844e+01 1.346496758862943954e-01 3.167075441059576113e-02 3.632416314121717643e-02
2.800499999999999901e+01 1.358304831995608697e-01 3.193902233390202849e-02 3.706101514142717823e-02
2.801999999999999957e+01 1.370291537778004498e-01 3.222454716499476013e-02 3.763789465626079384e-02
2.803500000000000014e+01 1.379536075051627231e-01 3.253340653049788950e-02 3.806353046660194278e-02
2.805000000000000071e+01 1.392346789038096944e-01 3.286762331933266307e-02 3.836041538490589375e-02
2.806500000000000128e+01 1.404898109095510939e-01 3.322601402369129014e-02 3.856089115977266724e-02
2.807999999999999829e+01 1.413907300341896434e-01 3.360499161902562315e-02 3.870246296047664264e-02
2.809499999999999886e+01 1.424563673283539833e-01 3.399903468693254299e-02 3.882321297425608136e-02
2.810999999999999943e+01 1.435819509243904668e-01 3.440072032279575809e-02 3.895775305005703265e-02
2.812500000000000000e+01 1.445648275283636375e-01 3.480040799653510986e-02 3.913396103382412589e-02
2.814000000000000057e+01 1.460674038814024911e-01 3.518579612192551664e-02 3.937081742973725512e-02
2.815500000000000114e+01 1.473886022197069545e-01 3.554162029020926927e-02 3.967769282875565490e-02
2.817000000000000171e+01 1.482488016767848915e-01 3.584972178333638987e-02 4.005516981336644522e-02
2.818499999999999872e+01 1.487827481339869251e-01 3.608964109106801293e-02 4.049701803303368958e-02
2.819999999999999929e+01 1.491083911505931003e-01 3.623985246519444148e-02 4.099263530927290539e-02
2.821499999999999986e+01 1.495450659884912104e-01 3.627974339001858312e-02 4.152932358883703462e-02
2.823000000000000043e+01 1.504353261529947638e-01 3.619234516852937872e-02 4.209405760897324406e-02
2.824500000000000099e+01 1.511915040284095846e-01 3.596752962626061090e-02 4.267467577116218491e-02
2.826000000000000156e+01 1.522694677570450850e-01 3.560497060498069022e-02 4.326055112202070729e-02
2.827499999999999858e+01 1.533088220037772120e-01 3.511593266142688796e-02 4.384282236809709798e-02
2.828999999999999915e+01 1.540241675720028791e-01 3.452320373549315480e-02 4.441427336804983778e-02
2.830499999999999972e+01 1.543418255244471959e-01 3.385915969981778684e-02 4.496898717881910035e-02
2.832000000000000028e+01 1.551239509680795159e-01 3.316255119262460915e-02 4.550193822807675759e-02
2.833500000000000085e+01 1.561406384291013083e-01 3.247474014523640817e-02 4.600867913825255895e-02
2.835000000000000142e+01 1.567892983789797023e-01 3.183588185506797119e-02 4.648521879379121508e-02
2.836499999999999844e+01 1.575005808569395205e-01 3.128134988570896446e-02 4.692809803640663607e-02
2.837999999999999901e+01 1.587138543770387211e-01 3.083877009569603242e-02 4.733457999547893702e-02
2.839499999999999957e+01 1.596085281590303995e-01 3.052620357946608451e-02 4.770282210854639299e-02
2.841000000000000014e+01 1.597217337113824853e-01 3.035192269546182348e-02 4.803192639801628916e-02
2.842500000000000071e+01 1.601596722532263040e-01 3.031571133068907548e-02 4.832187578916298520e-02
2.844000000000000128e+01 1.608767001526035245e-01 3.041099384408303685e-02 4.857349576333026830e-02
2.845499999999999829e+01 1.616522113968048013e-01 3.062681170558648885e-02 4.878864879229484475e-02
2.846999999999999886e+01 1.621406859569229919e-01 3.094887382129698009e-02 4.897083083835335193e-02
2.848499999999999943e+01 1.624195119874196902e-01 3.135941094254066086e-02 4.912620104229419721e-02
2.850000000000000000e+01 1.627745300219909652e-01 3.183610094319183625e-02 4.926487268977172707e-02
2.851500000000000057e+01 1.628140871280952529e-01 3.235071644654553130e-02 4.940209917988431371e-02
2.853000000000000114e+01 1.626824430799505283e-01 3.286825666130482881e-02 4.955891310559357860e-02
2.854500000000000171e+01 1.634627684792479829e-01 3.334714009453136618e-02 4.976187702240393584e-02
2.855999999999999872e+01 1.643588757847788684e-01 3.374072309493784255e-02 5.004178890068317759e-02
2.857499999999999929e+01 1.650627475950589007e-01 3.400021858499112370e-02 5.043129026706841961e-02
2.858999999999999986e+01 1.656172204208429810e-01 3.407906070838476881e-02 5.096133023992829164e-02
2.860500000000000043e+01 1.660209726730479951e-01 3.393863661363471368e-02 5.165653860533119673e-02
2.862000000000000099e+01 1.667801699123555859e-01 3.355480160761105390e-02 5.252996565285850128e-02
2.863500000000000156e+01 1.672012437215313341e-01 3.292380394315853193e-02 5.357827453404523377e-02
2.864999999999999858e+01 1.676933134307289908e-01 3.206577576804240520e-02 5.477885163770502414e-02
2.866499999999999915e+01 1.677785161205620212e-01 3.102442932689703295e-02 5.608994220752764465e-02
2.867999999999999972e+01 1.680877074636602519e-01 2.986289951719521552e-02 5.745392786897217385e-02
2.869500000000000028e+01 1.685171514918558655e-01 2.865684098369740418e-02 5.880297956982547675e-02
2.871000000000000085e+01 1.692420980464076352e-01 2.748614703436020809e-02 6.006612756366310618e-02
2.872500000000000142e+01 1.699480081991963931e-01 2.642622871951438510e-02 6.117708122138520305e-02
2.873999999999999844e+01 1.707607216438142839e-01 2.553950243509433768e-02 6.208222436735028743e-02
2.875499999999999901e+01 1.708945444740112007e-01 2.486804304416111860e-02 6.274776329452567969e-02
2.876999999999999957e+01 1.707216816673249871e-01 2.442886590771197255e-02 6.316444124853684561e-02
2.878500000000000014e+01 1.713658114936698063e-01 2.421315309803751328e-02 6.334837999628119276e-02
2.880000000000000071e+01 1.716666222476994907e-01 2.418961959272452472e-02 6.333774836059184732e-02
2.881500000000000128e+01 1.717828464412474165e-01 2.431084841360591636e-02 6.318634255835781088e-02
2.882999999999999829e+01 1.725276612618147909e-01 2.452082738714153262e-02 6.295577145977672429e-02
2.884499999999999886e+01 1.724947797490367640e-01 2.476229944965643859e-02 6.270758321854393025e-02
2.885999999999999943e+01 1.722472613322807711e-01 2.498322917069292076e-02 6.249604110127900819e-02
2.887500000000000000e+01 1.722973469229926724e-01 2.514200994806965392e-02 6.236204834098885152e-02
2.889000000000000057e+01 1.722863039665230300e-01 2.521093272421246270e-02 6.232895050215245258e-02
2.890500000000000114e+01 1.728040244999741459e-01 2.517738421419590117e-02 6.240104539262510824e-02
2.892000000000000171e+01 1.731461306871927841e-01 2.504265213529015266e-02 6.256514024631665283e-02
2.893499999999999872e+01 1.731726616592413337e-01 2.481893163541099706e-02 6.279463227314778517e-02
2.894999999999999929e+01 1.734149154698350070e-01 2.452559801492698241e-02 6.305502998377382484e-02
2.896499999999999986e+01 1.743636815232856574e-01 2.418572244469781654e-02 6.330992041468466724e-02
2.898000000000000043e+01 1.751137623134016996e-01 2.382336079227771394e-02 6.352679433108808504e-02
2.899500000000000099e+01 1.751679373506487836e-01 2.346173003183966987e-02 6.368233223178124125e-02
2.901000000000000156e+01 1.755131429346973304e-01 2.312219208808905663e-02 6.376657145941955207e-02
2.902499999999999858e+01 1.762592882512692416e-01 2.282392131744133759e-02 6.378516293187375119e-02
2.903999999999999915e+01 1.765671090074387717e-01 2.258408198981279313e-02 6.375913124407273092e-02
2.905499999999999972e+01 1.768719049009628563e-01 2.241822229236859962e-02 6.372217899031053234e-02
2.907000000000000028e+01 1.770906152329996541e-01 2.234047191278082725e-02 6.371613582626600714e-02
2.908500000000000085e+01 1.767754050681636657e-01 2.236312125246278648e-02 6.378524319061874837e-02
2.910000000000000142e+01 1.769098119729936025e-01 2.249532265091661390e-02 6.396974747045576504e-02
2.911499999999999844e+01 1.771854222119806366e-01 2.274098964950603888e-02 6.429924575939216513e-02
2.912999999999999901e+01 1.771006495330924302e-01 2.309640428382564795e-02 6.478662837258269969e-02
2.914499999999999957e+01 1.769094065066611488e-01 2.354836757463050004e-02 6.542394500345258268e-02
2.916000000000000014e+01 1.771499379199364954e-01 2.407367999590908150e-02 6.618144010067052163e-02
2.917500000000000071e+01 1.776119537299415685e-01 2.464027246550665531e-02 6.701014360143693616e-02
2.919000000000000128e+01 1.783124231025133011e-01 2.520975209606374917e-02 6.784735870212045550e-02
2.920499999999999829e+01 1.788215581122716558e-01 2.574087795209164392e-02 6.862394416021548593e-02
2.921999999999999886e+01 1.791435861674494645e-01 2.619357452953018778e-02 6.927252547983746289e-02
2.923499999999999943e+01 1.793200670304436473e-01 2.653319647229773412e-02 6.973604549545896203e-02
2.925000000000000000e+01 1.793703635879909108e-01 2.673459089131503472e-02 6.997580921647984786e-02
2.926500000000000057e+01 1.798736387537087367e-01 2.678516164414339665e-02 6.997755666937463537e-02
2.928000000000000114e+01 1.800897315033569146e-01 2.668605614177952529e-02 6.975391856781998356e-02
2.929500000000000171e+01 1.795532276809021499e-01 2.645108170709752418e-02 6.934246149471996745e-02
2.930999999999999872e+01 1.796043730585933640e-01 2.610377589938240803e-02 6.879997963966399954e-02
2.932499999999999929e+01 1.801694580223235920e-01 2.567360062528436029e-02 6.819464387926869875e-02
2.933999999999999986e+01 1.805629855208119583e-01 2.519218393271104375e-02 6.759753295601345080e-02
2.935500000000000043e+01 1.809804821107267869e-01 2.469012893180905915e-02 6.707445128094910447e-02
2.937000000000000099e+01 1.818451592840640563e-01 2.419457002971053816e-02 6.667861621527425287e-02
2.938500000000000156e+01 1.826457477045300148e-01 2.372756468656284090e-02 6.644502733580806564e-02
2.939999999999999858e+01 1.822886118476194361e-01 2.330542878264991666e-02 6.638759606836788785e-02
2.941499999999999915e+01 1.821994640289452128e-01 2.293902934294204943e-02 6.649973908642277387e-02
2.942999999999999972e+01 1.826549727565946191e-01 2.263479297159904854e-02 6.675810866601945837e-02
2.944500000000000028e+01 1.831258116349236409e-01 2.239594936905894840e-02 6.712819543369415165e-02
2.946000000000000085e+01 1.838429032817860409e-01 2.222349529967888176e-02 6.757036472008347283e-02
2.947500000000000142e+01 1.841795884455260379e-01 2.211655122133158319e-02 6.804537499580862181e-02
2.948999999999999844e+01 1.845910276284527529e-01 2.207207773941794599e-02 6.851896896498957390e-02
2.950499999999999901e+01 1.852086197661063083e-01 2.208420220759493152e-02 6.896531349087291207e-02
2.951999999999999957e+01 1.854121281497853602e-01 2.214357720226670795e-02 6.936898923508380554e-02
2.953500000000000014e+01 1.856343004462843449e-01 2.223717149558031986e-02 6.972526768289750987e-02
2.955000000000000071e+01 1.855264611399830288e-01 2.234869118359664869e-02 7.003875310666944631e-02
2.956500000000000128e+01 1.858099608458594343e-01 2.245959070900238955e-02 7.032089616318493164e-02
2.957999999999999829e+01 1.860971908944185071e-01 2.255052246338788702e-02 7.058705591013560154e-02
2.959499999999999886e+01 1.864388434969625474e-01 2.260309647682561332e-02 7.085362585166839200e-02
2.960999999999999943e+01 1.866460148923112516e-01 2.260183646509771396e-02 7.113548167381031351e-02
2.962500000000000000e+01 1.865783244123391527e-01 2.253610682923555542e-02 7.144389325168513938e-02
2.964000000000000057e+01 1.870179816379794469e-01 2.240160273061388152e-02 7.178508613766876323e-02
2.965500000000000114e+01 1.878208243737423122e-01 2.220095019557737429e-02 7.215966074358455551e-02
2.967000000000000171e+01 1.885702451528651624e-01 2.194320149095829037e-02 7.256292927525832825e-02
2.968499999999999872e+01 1.886234960242661463e-01 2.164241133171013534e-02 7.298596964660150621e-02
2.969999999999999929e+01 1.885109915301519390e-01 2.131574611959281482e-02 7.341702598604538110e-02
2.971499999999999986e+01 1.881137142250037253e-01 2.098155874018431052e-02 7.384291725835430420e-02
2.973000000000000043e+01 1.880984313411923903e-01 2.065767657533502250e-02 7.425026362727411844e-02
2.974500000000000099e+01 1.881020156031404378e-01 2.036001240668330881e-02 7.462645307016804730e-02
2.976000000000000156e+01 1.887016422495635393e-01 2.010159732445970099e-02 7.496029096393724833e-02
2.977499999999999858e+01 1.891145505638434088e-01 1.989215854948167897e-02 7.524226918676842069e-02
2.978999999999999915e+01 1.895428294482449094e-01 1.973828608447285651e-02 7.546445689480427155e-02
2.980499999999999972e+01 1.895998790622883123e-01 1.964403414484283683e-02 7.562016603641759371e-02
2.982000000000000028e+01 1.901326071116743455e-01 1.961161817038639676e-02 7.570368788442151387e-02
2.983500000000000085e+01 1.907695183816580098e-01 1.964183300007000393e-02 7.571042663986037036e-02
2.985000000000000142e+01 1.912781515045628433e-01 1.973395248013683906e-02 7.563763648283561292e-02
2.986499999999999844e+01 1.910339233412661764e-01 1.988510590234258968e-02 7.548572485854657121e-02
2.987999999999999901e+01 1.907145658954400858e-01 2.008937507136118045e-02 7.525978605150399070e-02
2.989499999999999957e+01 1.908800698192011924e-01 2.033701952612405189e-02 7.497081089646742691e-02
2.991000000000000014e+01 1.912924263053032425e-01 2.061422031986435630e-02 7.463604336959688001e-02
2.992500000000000071e+01 1.912205762077704430e-01 2.090353323089668564e-02 7.427824495248064318e-02
2.994000000000000128e+01 1.915248006475591680e-01 2.118500658680954815e-02 7.392397336763951998e-02
2.995499999999999829e+01 1.915891052880546452e-01 2.143781225098792542e-02 7.360113585403227354e-02
2.996999999999999886e+01 1.915716377720410313e-01 2.164226329404250748e-02 7.333602907483129096e-02
2.998499999999999943e+01 1.916878020514794501e-01 2.178209400352549424e-02 7.315005249989491032e-02
3.000000000000000000e+01 1.917228772331495412e-01 2.184673173252324810e-02 7.305646637640962615e-02
3.001500000000000057e+01 1.918352165425055988e-01 2.183306553386020477e-02 7.305786858786961213e-02
3.003000000000000114e+01 1.914968284733087056e-01 2.174615497203631967e-02 7.314515310638575185e-02
3.004500000000000171e+01 1.916175044314605003e-01 2.159859132771755480e-02 7.329835264747090740e-02
3.005999999999999872e+01 1.918787392528931712e-01 2.140867906945738419e-02 7.348915395255008198e-02
3.007499999999999929e+01 1.918771835621627675e-01 2.119790603401879026e-02 7.368447195403815542e-02
3.008999999999999986e+01 1.923026563109177245e-01 2.098815110998911507e-02 7.385049772065738205e-02
3.010500000000000043e+01 1.928799218993882680e-01 2.079890215346315296e-02 7.395685677540846104e-02
3.012000000000000099e+01 1.928386857491919404e-01 2.064468833175426427e-02 7.398055880567580567e-02
3.013500000000000156e+01 1.930336695747786602e-01 2.053304351133350761e-02 7.390920300228367990e-02
3.014999999999999858e+01 1.934754566352793748e-01 2.046343091261633787e-02 7.374272220596889138e-02
3.016499999999999915e+01 1.936251154530256313e-01 2.042744406463603557e-02 7.349316885054867077e-02
3.017999999999999972e+01 1.934517194006237228e-01 2.041025681377503509e-02 7.318265143574374798e-02
3.019500000000000028e+01 1.935222822006232857e-01 2.039298773590855415e-02 7.284007886693921741e-02
3.021000000000000085e+01 1.939709349925125004e-01 2.035559009262407487e-02 7.249747819934744542e-02
3.022500000000000142e+01 1.941199917138363984e-01 2.028000274130837416e-02 7.218639835210063915e-02
3.023999999999999844e+01 1.944346272655402552e-01 2.015334623831728858e-02 7.193467152933132047e-02
3.025499999999999901e+01 1.947561240019146100e-01 1.997079005229887572e-02 7.176380589703262869e-02
3.026999999999999957e+01 1.949430641495006888e-01 1.973750180756204953e-02 7.168740673207411873e-02
3.028500000000000014e+01 1.952943657504910835e-01 1.946911518324664220e-02 7.171095942948464697e-02
3.030000000000000071e+01 1.953586365962095006e-01 1.919052312998904136e-02 7.183292356745105134e-02
3.031500000000000128e+01 1.950725818975728165e-01 1.893325516898026681e-02 7.204661364186201733e-02
3.032999999999999829e+01 1.949144824792366781e-01 1.873188476609207939e-02 7.234213158362974572e-02
3.034499999999999886e+01 1.953261994727620299e-01 1.861981391617831966e-02 7.270777430148657461e-02
3.035999999999999943e+01 1.952980374857415380e-01 1.862470729132738659e-02 7.313069208749654881e-02
3.037500000000000000e+01 1.953525416931232717e-01 1.876406050510312506e-02 7.359690463347039191e-02
3.039000000000000057e+01 1.957270620442792264e-01 1.904177044784027481e-02 7.409098170520134197e-02
3.040500000000000114e+01 1.958932022223643654e-01 1.944668287527486286e-02 7.459574320300689509e-02
3.042000000000000171e+01 1.963511740771823888e-01 1.995360650716361886e-02 7.509225651578865790e-02
3.043499999999999872e+01 1.964303821202537659e-01 2.052645736047297581e-02 7.556028735548112052e-02
3.044999999999999929e+01 1.963808249722125698e-01 2.112265293845644321e-02 7.597928325892891466e-02
3.046499999999999986e+01 1.959614975261110281e-01 2.169791735804543417e-02 7.632994523861469371e-02
3.048000000000000043e+01 1.955074904183528306e-01 2.221099358293658968e-02 7.659637484466445823e-02
3.049500000000000099e+01 1.953692212287539975e-01 2.262791249414277187e-02 7.676856733131749710e-02
3.051000000000000156e+01 1.956630753009439283e-01 2.292530575462584444e-02 7.684469840977205257e-02
3.052499999999999858e+01 1.960388448913666370e-01 2.309208747105031406e-02 7.683246010664195047e-02
3.053999999999999915e+01 1.959430075606173327e-01 2.312907795134949360e-02 7.674888788707601162e-02
3.055499999999999972e+01 1.962149831102746877e-01 2.304680364154147038e-02 7.661863268657506665e-02
3.057000000000000028e+01 1.964304346760090692e-01 2.286231256865897676e-02 7.647109059844264811e-02
3.058500000000000085e+01 1.963560732568861988e-01 2.259596542895709811e-02 7.633690634303298694e-02
3.060000000000000142e+01 1.961464826422662511e-01 2.226883512085509054e-02 7.624420775521977001e-02
3.061499999999999844e+01 1.961970313826682799e-01 2.190092065190163070e-02 7.621484272446678310e-02
3.062999999999999901e+01 1.974056914180356004e-01 2.151011981897833769e-02 7.626105907371838466e-02
3.064499999999999957e+01 1.981547790893376515e-01 2.111183045358851207e-02 7.638331446652782408e-02
3.066000000000000014e+01 1.977895950899579980e-01 2.071904505558045534e-02 7.656986185638094133e-02
3.067500000000000071e+01 1.977068213408010866e-01 2.034277506651034281e-02 7.679829414956118594e-02
3.069000000000000128e+01 1.975566309096834505e-01 1.999259319380641831e-02 7.703866616985972915e-02
3.070499999999999829e+01 1.972372066678626801e-01 1.967707230745592215e-02 7.725757239657313202e-02
3.071999999999999886e+01 1.974799257904816807e-01 1.940395955594526739e-02 7.742269415895379481e-02
3.073499999999999943e+01 1.981581633906779605e-01 1.918004251859869308e-02 7.750749366968118226e-02
3.075000000000000000e+01 1.986750950062189935e-01 1.901080679373770219e-02 7.749561135512705867e-02
3.076500000000000057e+01 1.985440062190753086e-01 1.890009786728535229e-02 7.738419674298532835e-02
3.078000000000000114e+01 1.990266122987317809e-01 1.885001095430572510e-02 7.718529320914532810e-02
3.079500000000000171e+01 1.993960476955809191e-01 1.886110284131841536e-02 7.692481359309731592e-02
3.080999999999999872e+01 1.998083051389230036e-01 1.893281531220604788e-02 7.663936662556541934e-02
3.082499999999999929e+01 2.004434543300769866e-01 1.906385532321882084e-02 7.637166295721745102e-02
3.083999999999999986e+01 2.007501596383521325e-01 1.925227754643158221e-02 7.616518711613125270e-02
3.085500000000000043e+01 2.005407795240830293e-01 1.949514395657033633e-02 7.605857413527174204e-02
3.087000000000000099e+01 2.004797434766345532e-01 1.978782702631503437e-02 7.608014052519029846e-02
3.088500000000000156e+01 2.003025552048822711e-01 2.012320528748274065e-02 7.624337412858757379e-02
3.089999999999999858e+01 2.003758680036274165e-01 2.049108902356519893e-02 7.654446662037349414e-02
3.091499999999999915e+01 2.004006021483838162e-01 2.087814663498852030e-02 7.696267348499566396e-02
3.092999999999999972e+01 2.003939334900238234e-01 2.126841762730130592e-02 7.746344181611174162e-02
3.094500000000000028e+01 2.006006488896450446e-01 2.164433548587409856e-02 7.800348465365729289e-02
3.096000000000000085e+01 2.009981419771932343e-01 2.198814234657915645e-02 7.853682900615288620e-02
3.097500000000000142e+01 2.011869382708313114e-01 2.228360590906284383e-02 7.902117607318957793e-02
3.098999999999999844e+01 2.012456558948104435e-01 2.251791069312175653e-02 7.942412010922440813e-02
3.100499999999999901e+01 2.013570084949375394e-01 2.268343368755584843e-02 7.972855745884098455e-02
3.101999999999999957e+01 2.010439234487389204e-01 2.277894786481102218e-02 7.993624660828123341e-02
3.103500000000000014e+01 2.012316318000796078e-01 2.280983522590812607e-02 8.006853044421380350e-02
3.105000000000000071e+01 2.008626319993327691e-01 2.278719880434926931e-02 8.016392023402982292e-02
3.106500000000000128e+01 2.004008498592781962e-01 2.272613668865887740e-02 8.027308678720825041e-02
3.107999999999999829e+01 2.003618148493899742e-01 2.264360783021362664e-02 8.045215452926142430e-02
3.109499999999999886e+01 2.009221883709349232e-01 2.255623130601671147e-02 8.075499420132312145e-02
3.110999999999999943e+01 2.018041339718999461e-01 2.247820656381475588e-02 8.122502254302971236e-02
3.112500000000000000e+01 2.023229796725925511e-01 2.241950830107043019e-02 8.188733319822311119e-02
3.114000000000000057e+01 2.024918605238674174e-01 2.238459316614049149e-02 8.274262499423896966e-02
3.115500000000000114e+01 2.023744478860234342e-01 2.237189018459096942e-02 8.376459987586643008e-02
3.117000000000000171e+01 2.023843984917960692e-01 2.237419856656872735e-02 8.490172536748184784e-02
3.118499999999999872e+01 2.025960361791996067e-01 2.237985506803639654e-02 8.608291446851477902e-02
3.119999999999999929e+01 2.024499975857934619e-01 2.237436397069156660e-02 8.722580317782060999e-02
3.121499999999999986e+01 2.026630990718465419e-01 2.234220661078845441e-02 8.824637558947981408e-02
3.123000000000000043e+01 2.027924708707460333e-01 2.226865976854797494e-02 8.906913628072926636e-02
3.124500000000000099e+01 2.023703792926343781e-01 2.214148789793696573e-02 8.963700845342620349e-02
3.126000000000000156e+01 2.026265923630786170e-01 2.195229491584746798e-02 8.991948957578474455e-02
3.127499999999999858e+01 2.026816643533253526e-01 2.169725817087539074e-02 8.991710041531948694e-02
3.128999999999999915e+01 2.027481168853521865e-01 2.137708274145397325e-02 8.966074792673610350e-02
3.130499999999999972e+01 2.030763078172233282e-01 2.099630442008214651e-02 8.920622747283926679e-02
3.132000000000000028e+01 2.036181501265566518e-01 2.056233746653035599e-02 8.862554530409876008e-02
3.133500000000000085e+01 2.035902695032152099e-01 2.008472118603690099e-02 8.799704154987057769e-02
3.135000000000000142e+01 2.034477450565563561e-01 1.957486155975690298e-02 8.739564678311889656e-02
3.136499999999999844e+01 2.035929814866374032e-01 1.904631202949465946e-02 8.688399574129723746e-02
3.137999999999999901e+01 2.036833542363257199e-01 1.851540487236462418e-02 8.650516124561227760e-02
3.139499999999999957e+01 2.036209567935648168e-01 1.800189730334959826e-02 8.627814769549048413e-02
3.141000000000000014e+01 2.041306505010190842e-01 1.752926783549567380e-02 8.619718763190964417e-02
3.142500000000000071e+01 2.044109683929229426e-01 1.712436677890668765e-02 8.623497050504441708e-02
3.144000000000000128e+01 2.037203048523010818e-01 1.681620221275433036e-02 8.634879939083289768e-02
3.145499999999999829e+01 2.032726169864931265e-01 1.663366502898842511e-02 8.648819515691276438e-02
3.146999999999999886e+01 2.034094271035842838e-01 1.660203877249741278e-02 8.660279860238588590e-02
3.148499999999999943e+01 2.036203157181280810e-01 1.673839064300385732e-02 8.664992912626819088e-02
3.150000000000000000e+01 2.035984142770410066e-01 1.704649601437427386e-02 8.660122888445820344e-02
3.151500000000000057e+01 2.036684475150613016e-01 1.751258033341583295e-02 8.644748864032586466e-02
3.153000000000000114e+01 2.041212583988912255e-01 1.810334593971777567e-02 8.620061194881992184e-02
3.154500000000000171e+01 2.048620734162049373e-01 1.876715645294889379e-02 8.589220040707694348e-02
3.155999999999999872e+01 2.050697951185424250e-01 1.943823658322225284e-02 8.556917491046850399e-02
3.157499999999999929e+01 2.052203501006655273e-01 2.004308572275915676e-02 8.528744677909121108e-02
3.158999999999999986e+01 2.050424283441541484e-01 2.050832495089446525e-02 8.510457503334280249e-02
3.160500000000000043e+01 2.051403370530805736e-01 2.076943507347680032e-02 8.507200493369106165e-02
3.162000000000000099e+01 2.053718960137111416e-01 2.077963484199130823e-02 8.522750208813499595e-02
3.163500000000000156e+01 2.055963624949019020e-01 2.051742726078215409e-02 8.558888449077350913e-02
3.164999999999999858e+01 2.054127503397001064e-01 1.999084161388015035e-02 8.615053091016178222e-02
3.166499999999999915e+01 2.054055363902879683e-01 1.923696537414773186e-02 8.688371506321602988e-02
3.167999999999999972e+01 2.059469812648474507e-01 1.831690603502105982e-02 8.774062647130942416e-02
3.169500000000000028e+01 2.061625887852646111e-01 1.730772308173714191e-02 8.866086284394829320e-02
3.171000000000000085e+01 2.062030940723223460e-01 1.629316852555921097e-02 8.957895949427717441e-02
3.172500000000000142e+01 2.063260374177312562e-01 1.535447821391854040e-02 9.043198692600830368e-02
3.173999999999999844e+01 2.063453127202770632e-01 1.456190945126168736e-02 9.116664795405164667e-02
3.175499999999999901e+01 2.066625760805732015e-01 1.396779818127746702e-02 9.174519196236943785e-02
3.176999999999999957e+01 2.064603418899302323e-01 1.360228018476031947e-02 9.214912225553675840e-02
3.178500000000000014e+01 2.063718214072111090e-01 1.347266785309501544e-02 9.237978221553508340e-02
3.180000000000000071e+01 2.064087569263815536e-01 1.356645453124572312e-02 9.245574422863171715e-02
3.181500000000000128e+01 2.068375318232384963e-01 1.385666035861743244e-02 9.240795885304597945e-02
3.182999999999999829e+01 2.075006427009704890e-01 1.430767672783590447e-02 9.227407234276413517e-02
3.184499999999999886e+01 2.075562480186075587e-01 1.488016172939906484e-02 9.209301693476168449e-02
3.185999999999999943e+01 2.071683637986752591e-01 1.553436862699067098e-02 9.190041049997406397e-02
3.187500000000000000e+01 2.067235502405900538e-01 1.623195729215329980e-02 9.172498805858848858e-02
3.189000000000000057e+01 2.063417989373625139e-01 1.693664190389091231e-02 9.158630105082292416e-02
3.190500000000000114e+01 2.065901490327075596e-01 1.761409401359785576e-02 9.149395505489821279e-02
3.192000000000000171e+01 2.068567852530194540e-01 1.823153806910166735e-02 9.144843174597272473e-02
3.193499999999999872e+01 2.072184564042381105e-01 1.875752730954706807e-02 9.144313120157490649e-02
3.194999999999999929e+01 2.077446277864427038e-01 1.916242901230234483e-02 9.146700528664007679e-02
3.196499999999999986e+01 2.081932173756230187e-01 1.942007849927908716e-02 9.150721456905169804e-02
3.198000000000000043e+01 2.086937774905516241e-01 1.951077512630276442e-02 9.155149112870417105e-02
3.199500000000000099e+01 2.086456084432866676e-01 1.942524347826588005e-02 9.159007699554960746e-02
3.200999999999999801e+01 2.089881649253632623e-01 1.916851699741659726e-02 9.161713255796347100e-02
3.202499999999999858e+01 2.093086200846125955e-01 1.876233311037553073e-02 9.163147083600915732e-02
3.203999999999999915e+01 2.100027087814578808e-01 1.824495871032906155e-02 9.163652473510977559e-02
3.205499999999999972e+01 2.102507062722623887e-01 1.766827155699367269e-02 9.163961922878904875e-02
