# time ep bcc_intrp hcp_intrp
2.873999999999999844e+01 1.617136512385590752e-01 1.873667153685812381e-02 5.419592817848872118e-02
2.875499999999999901e+01 1.624299467669380048e-01 1.864494253381619032e-02 5.475036448865045619e-02
2.876999999999999957e+01 1.628866921210960772e-01 1.862736945853377471e-02 5.515143559680818486e-02
2.878500000000000014e+01 1.635703524541667619e-01 1.867835678605714658e-02 5.540538358889297160e-02
2.880000000000000071e+01 1.641708119547468647e-01 1.878230426892079155e-02 5.553482575373974023e-02
2.881500000000000128e+01 1.649561749663456256e-01 1.891633650512934695e-02 5.557424116884662757e-02
2.882999999999999829e+01 1.661219086333302064e-01 1.905370922097123984e-02 5.556451438109125812e-02
2.884499999999999886e+01 1.667018782791765963e-01 1.916735904232715407e-02 5.554751751524163866e-02
2.885999999999999943e+01 1.666620394873761790e-01 1.923329861809781535e-02 5.556123793053298343e-02
2.887500000000000000e+01 1.670299760930847865e-01 1.923359561709355250e-02 5.563575962037359268e-02
2.889000000000000057e+01 1.675727872613443914e-01 1.915852669851854373e-02 5.579051619887735042e-02
2.890500000000000114e+01 1.680251257085610683e-01 1.900744734208871869e-02 5.603328526592000342e-02
2.892000000000000171e+01 1.682708585877332186e-01 1.878819326871163445e-02 5.636107027622500043e-02
2.893499999999999872e+01 1.686275140545764328e-01 1.851530984955969406e-02 5.676244023392337107e-02
2.894999999999999929e+01 1.691011311294752517e-01 1.820773020689582522e-02 5.722051024396840324e-02
2.896499999999999986e+01 1.699719587185966330e-01 1.788648864251541487e-02 5.771580133210796326e-02
2.898000000000000043e+01 1.707819697510188639e-01 1.757280001630328811e-02 5.822855692851483522e-02
2.899500000000000099e+01 1.709777704322161807e-01 1.728661700309255117e-02 5.874040151600317533e-02
2.901000000000000156e+01 1.721269948908461800e-01 1.704570874868272662e-02 5.923535323954365328e-02
2.902499999999999858e+01 1.729741320047537001e-01 1.686530131440963295e-02 5.970021696537627237e-02
2.903999999999999915e+01 1.732012452433006333e-01 1.675823812609504582e-02 6.012443038842196080e-02
2.905499999999999972e+01 1.734752333398400792e-01 1.673542500661466190e-02 6.049956145756332088e-02
2.907000000000000028e+01 1.736210016461906536e-01 1.680613596939070642e-02 6.081877825090610534e-02
2.908500000000000085e+01 1.738883352393498505e-01 1.697771647863511452e-02 6.107662717941052949e-02
2.910000000000000142e+01 1.738726965195406260e-01 1.725438815783245441e-02 6.126933290248888497e-02
2.911499999999999844e+01 1.734089989236097806e-01 1.763520899533010250e-02 6.139561123306258583e-02
2.912999999999999901e+01 1.737043629579356208e-01 1.811168450403725233e-02 6.145773288250916400e-02
2.914499999999999957e+01 1.740850713058460508e-01 1.866585756953105177e-02 6.146240004200018842e-02
2.916000000000000014e+01 1.743208954395288335e-01 1.926967866382751915e-02 6.142102433283716523e-02
2.917500000000000071e+01 1.745583858234063812e-01 1.988603090571035639e-02 6.134923976658050032e-02
2.919000000000000128e+01 1.750363007523051961e-01 2.047126600361325044e-02 6.126578057751914247e-02
2.920499999999999829e+01 1.756183623740527056e-01 2.097887296348294878e-02 6.119099420406054479e-02
2.921999999999999886e+01 1.759595813809180231e-01 2.136396981132764397e-02 6.114521274985038057e-02
2.923499999999999943e+01 1.764578421545440479e-01 2.158833762200641770e-02 6.114712151307519911e-02
2.925000000000000000e+01 1.765716707211696657e-01 2.162541844595162674e-02 6.121228294881097404e-02
2.926500000000000057e+01 1.767659853183035368e-01 2.146421934258950504e-02 6.135207665738096755e-02
2.928000000000000114e+01 1.771864795042985274e-01 2.111093806536993786e-02 6.157333251101942267e-02
2.929500000000000171e+01 1.768235138362410086e-01 2.058773621210516214e-02 6.187873364534529630e-02
2.930999999999999872e+01 1.765994569875222464e-01 1.992913001643500936e-02 6.226772984943173411e-02
2.932499999999999929e+01 1.778014933222444027e-01 1.917718042032451331e-02 6.273746561868835669e-02
2.933999999999999986e+01 1.787342055087353387e-01 1.837662889233037875e-02 6.328324506291760354e-02
2.935500000000000043e+01 1.788814480111116934e-01 1.757063828889533774e-02 6.389829118358746063e-02
2.937000000000000099e+01 1.791606506074466809e-01 1.679740564773015560e-02 6.457288195504547190e-02
2.938500000000000156e+01 1.792658535960532651e-01 1.608784511021107977e-02 6.529323878881052035e-02
2.939999999999999858e+01 1.795664133225183812e-01 1.546459151279329369e-02 6.604068973131303755e-02
2.941499999999999915e+01 1.794648130382497653e-01 1.494242273037188831e-02 6.679155135884778938e-02
2.942999999999999972e+01 1.794368509658293975e-01 1.452978436012161700e-02 6.751793005064643527e-02
2.944500000000000028e+01 1.797705167840452090e-01 1.423070677627042563e-02 6.818942948901185463e-02
2.946000000000000085e+01 1.804520872089619421e-01 1.404633107027798700e-02 6.877569518919401936e-02
2.947500000000000142e+01 1.812437279792898925e-01 1.397553487746475316e-02 6.924972962127844134e-02
2.948999999999999844e+01 1.816106202918114920e-01 1.401459413502326341e-02 6.959174990045925713e-02
2.950499999999999901e+01 1.819218130324651850e-01 1.415624332140740654e-02 6.979296051936678680e-02
2.951999999999999957e+01 1.819911666406345274e-01 1.438875185923292783e-02 6.985823085022052625e-02
2.953500000000000014e+01 1.818511252643332243e-01 1.469559655288821265e-02 6.980672761483343314e-02
2.955000000000000071e+01 1.824665409128607974e-01 1.505599203285869388e-02 6.967018588203635621e-02
2.956500000000000128e+01 1.828698286140312823e-01 1.544616192272136798e-02 6.948928160166203960e-02
2.957999999999999829e+01 1.832148145319059673e-01 1.584104672413448600e-02 6.930892337841834672e-02
2.959499999999999886e+01 1.832794079872208381e-01 1.621618890641321822e-02 6.917312133128843132e-02
2.960999999999999943e+01 1.830853330795710610e-01 1.654963144275448106e-02 6.911983746614913660e-02
2.962500000000000000e+01 1.838138479165563888e-01 1.682364055884442294e-02 6.917627858093844395e-02
2.964000000000000057e+01 1.846640766281860413e-01 1.702593834024672403e-02 6.935540447840209122e-02
2.965500000000000114e+01 1.850205532621555793e-01 1.715010054154848113e-02 6.965452794417784088e-02
2.967000000000000171e+01 1.848081505929121682e-01 1.719499199754322138e-02 7.005641686036809257e-02
2.968499999999999872e+01 1.843781300554659663e-01 1.716348325734148514e-02 7.053249203131548017e-02
2.969999999999999929e+01 1.843305311936133672e-01 1.706094916573301992e-02 7.104716440831271296e-02
2.971499999999999986e+01 1.842000032043550617e-01 1.689403099501056438e-02 7.156240037022246203e-02
2.973000000000000043e+01 1.843285096426338920e-01 1.666991976294686373e-02 7.204198128006550350e-02
2.974500000000000099e+01 1.843156894472472440e-01 1.639615894709258240e-02 7.245516933341995813e-02
2.976000000000000156e+01 1.847665206318022391e-01 1.608078359572975846e-02 7.277943995477223482e-02
2.977499999999999858e+01 1.850937236275859987e-01 1.573254878992720596e-02 7.300183269091782556e-02
2.978999999999999915e+01 1.852823721374796673e-01 1.536105036563317934e-02 7.311865088409957858e-02
2.980499999999999972e+01 1.860467921781255307e-01 1.497665893109881990e-02 7.313373591604423185e-02
2.982000000000000028e+01 1.863919142334866941e-01 1.459029439164562930e-02 7.305600578162731173e-02
2.983500000000000085e+01 1.862483896299341746e-01 1.421310666525425932e-02 7.289704155533804908e-02
2.985000000000000142e+01 1.862304332805191642e-01 1.385611387033879212e-02 7.266923994981062951e-02
2.986499999999999844e+01 1.861592069001943295e-01 1.352983847038307340e-02 7.238468301303255248e-02
2.987999999999999901e+01 1.864669068148373243e-01 1.324400540501732143e-02 7.205461810610545859e-02
2.989499999999999957e+01 1.872685995876251230e-01 1.300739336238265591e-02 7.168934183961167550e-02
2.991000000000000014e+01 1.880147150756446561e-01 1.282789651348459521e-02 7.129829317642877307e-02
2.992500000000000071e+01 1.878951034079416049e-01 1.271273415602341972e-02 7.089022085901576509e-02
2.994000000000000128e+01 1.875519459853186577e-01 1.266859811159534374e-02 7.047335264852985781e-02
2.995499999999999829e+01 1.873921259750277457e-01 1.270144975594915751e-02 7.005553512513140735e-02
2.996999999999999886e+01 1.874063467231454894e-01 1.281573199848504846e-02 6.964433282359001887e-02
2.998499999999999943e+01 1.877482537457929035e-01 1.301295500111149771e-02 6.924708854903928457e-02
3.000000000000000000e+01 1.878251464881627864e-01 1.328991080481724436e-02 6.887096394578422209e-02
3.001500000000000057e+01 1.881124626282267565e-01 1.363705598611425485e-02 6.852299431118309692e-02
3.003000000000000114e+01 1.888095674734383833e-01 1.403768236946607330e-02 6.821018159346955989e-02
3.004500000000000171e+01 1.890959771456069416e-01 1.446826295311449094e-02 6.793959818857450705e-02
3.005999999999999872e+01 1.894052766145950528e-01 1.489995962465991662e-02 6.771839640557927864e-02
3.007499999999999929e+01 1.895855217880260124e-01 1.530101303791665639e-02 6.755355767923482135e-02
3.008999999999999986e+01 1.896849431485108095e-01 1.563973162807051620e-02 6.745121775780618667e-02
3.010500000000000043e+01 1.898139997816407076e-01 1.588787691915834188e-02 6.741550179383695718e-02
3.012000000000000099e+01 1.896898544259801589e-01 1.602414584955112742e-02 6.744700381577593828e-02
3.013500000000000156e+01 1.899332870002251039e-01 1.603715168952403458e-02 6.754129055348888355e-02
3.014999999999999858e+01 1.898099716230598477e-01 1.592709860828863538e-02 6.768795134177782447e-02
3.016499999999999915e+01 1.894440028465724513e-01 1.570557732207166976e-02 6.787060956768115050e-02
3.017999999999999972e+01 1.894594742757246819e-01 1.539355165501459649e-02 6.806799723272198566e-02
3.019500000000000028e+01 1.902799348909645638e-01 1.501819936353959717e-02 6.825591063487473908e-02
3.021000000000000085e+01 1.907502442866039483e-01 1.460940900231092431e-02 6.840979656000706344e-02
3.022500000000000142e+01 1.914076353234993866e-01 1.419647687578998348e-02 6.850778710176404218e-02
3.023999999999999844e+01 1.915736965910244671e-01 1.380526176686767449e-02 6.853397185018918203e-02
3.025499999999999901e+01 1.916584426046883116e-01 1.345598813153842631e-02 6.848145733970084637e-02
3.026999999999999957e+01 1.920360471720096718e-01 1.316196574598114781e-02 6.835449339546653680e-02
3.028500000000000014e+01 1.924796415660638971e-01 1.292945862731246891e-02 6.816897734799942654e-02
3.030000000000000071e+01 1.929765556082933264e-01 1.275866120203737568e-02 6.795109397495259496e-02
3.031500000000000128e+01 1.932235890756400787e-01 1.264539004914379088e-02 6.773440337451411275e-02
3.032999999999999829e+01 1.935130463865024075e-01 1.258294493000258578e-02 6.755593403446635836e-02
3.034499999999999886e+01 1.932343288097826961e-01 1.256371046458622763e-02 6.745172473142219127e-02
3.035999999999999943e+01 1.928823401520549929e-01 1.258031191342640596e-02 6.745212556767493650e-02
3.037500000000000000e+01 1.924981462803644350e-01 1.262633034645304839e-02 6.757732396718095502e-02
3.039000000000000057e+01 1.925028880124668440e-01 1.269666255228740423e-02 6.783391833997891307e-02
3.040500000000000114e+01 1.927226627095208200e-01 1.278761495145691422e-02 6.821347727000584560e-02
3.042000000000000171e+01 1.930736986319933624e-01 1.289680325683296123e-02 6.869356298909562453e-02
3.043499999999999872e+01 1.926723291556189932e-01 1.302291520942790853e-02 6.924089404731792463e-02
3.044999999999999929e+01 1.927595160741662483e-01 1.316537884384036752e-02 6.981578153908518658e-02
3.046499999999999986e+01 1.933869836840518275e-01 1.332396048932352195e-02 7.037700686932529814e-02
3.048000000000000043e+01 1.936160783136893215e-01 1.349830830948649425e-02 7.088663747807534554e-02
3.049500000000000099e+01 1.938357935461810788e-01 1.368747486526664982e-02 7.131442788722103243e-02
3.051000000000000156e+01 1.939540246254166656e-01 1.388949154830525223e-02 7.164128399667946123e-02
3.052499999999999858e+01 1.944951935958726952e-01 1.410109567675836388e-02 7.186108747256514384e-02
3.053999999999999915e+01 1.947852690676797893e-01 1.431769187511120617e-02 7.198039470165734643e-02
3.055499999999999972e+01 1.951171805742636933e-01 1.453356783441607514e-02 7.201615377683374952e-02
3.057000000000000028e+01 1.953682728142694391e-01 1.474232939241736443e-02 7.199216620297500813e-02
3.058500000000000085e+01 1.953282873903891825e-01 1.493750841941744734e-02 7.193514096353628706e-02
3.060000000000000142e+01 1.951498014039281803e-01 1.511330898795206976e-02 7.187091139684484431e-02
3.061499999999999844e+01 1.954024366214318631e-01 1.526543858235216225e-02 7.182109533732093654e-02
3.062999999999999901e+01 1.951672112700268136e-01 1.539189920616841796e-02 7.180043305097523476e-02
3.064499999999999957e+01 1.949533963174426288e-01 1.549353780260979974e-02 7.181514706391801950e-02
3.066000000000000014e+01 1.951181906617470985e-01 1.557416441855335142e-02 7.186265073018706373e-02
3.067500000000000071e+01 1.955846272712390976e-01 1.564016873051338186e-02 7.193265231482977307e-02
3.069000000000000128e+01 1.962665298223938426e-01 1.569971686573420552e-02 7.200934377748735571e-02
3.070499999999999829e+01 1.965694305378901940e-01 1.576167809677874940e-02 7.207421462616134256e-02
3.071999999999999886e+01 1.961165201591840157e-01 1.583440117373268938e-02 7.210913501933084724e-02
3.073499999999999943e+01 1.959093834282148727e-01 1.592442368842575395e-02 7.209948501605431548e-02
3.075000000000000000e+01 1.959425364921965895e-01 1.603523856566245465e-02 7.203705603374652156e-02
3.076500000000000057e+01 1.963757765161851521e-01 1.616633848399748677e-02 7.192225359182286004e-02
3.078000000000000114e+01 1.960694885768273776e-01 1.631279664617085040e-02 7.176504815589568320e-02
3.079500000000000171e+01 1.960076920236751286e-01 1.646553407411560990e-02 7.158435479534032420e-02
3.080999999999999872e+01 1.964792977897478754e-01 1.661222857988944521e-02 7.140594734305996671e-02
3.082499999999999929e+01 1.969059620324648263e-01 1.673869289329657159e-02 7.125928960418860536e-02
3.083999999999999986e+01 1.973909603447644157e-01 1.683055766989548924e-02 7.117364482532914649e-02
3.085500000000000043e+01 1.977599171761338925e-01 1.687514581953162771e-02 7.117371518504572725e-02
3.087000000000000099e+01 1.980897282012179239e-01 1.686338036954544359e-02 7.127517287338322460e-02
3.088500000000000156e+01 1.978383724387417220e-01 1.679141354639518760e-02 7.148080672570200633e-02
3.089999999999999858e+01 1.977670760243309678e-01 1.666155264649338968e-02 7.177827909229497760e-02
3.091499999999999915e+01 1.974496920589949300e-01 1.648216857655292536e-02 7.214026183817126570e-02
3.092999999999999972e+01 1.976741847787369111e-01 1.626659203312029803e-02 7.252703064935242527e-02
3.094500000000000028e+01 1.978825153783146384e-01 1.603129580427132411e-02 7.289096798260732979e-02
3.096000000000000085e+01 1.981685160308468141e-01 1.579372795244264951e-02 7.318228992726739934e-02
3.097500000000000142e+01 1.987846073278127235e-01 1.557004683864087781e-02 7.335551726429288821e-02
3.098999999999999844e+01 1.988032882933153667e-01 1.537292280006480674e-02 7.337623806204750243e-02
3.100499999999999901e+01 1.987161887828347573e-01 1.520963660522886909e-02 7.322729532030157473e-02
3.101999999999999957e+01 1.988120300638214766e-01 1.508083357445995192e-02 7.291302305759660152e-02
3.103500000000000014e+01 1.989412466233563825e-01 1.498027981320562002e-02 7.246022105488678089e-02
3.105000000000000071e+01 1.993364979408942805e-01 1.489572989030061093e-02 7.191544421731231596e-02
3.106500000000000128e+01 1.997072828014330725e-01 1.481071701672464526e-02 7.133928530942823532e-02
3.107999999999999829e+01 2.003161212523182355e-01 1.470694907503202267e-02 7.079881970282413117e-02
3.109499999999999886e+01 2.003793266450343558e-01 1.456706217720299748e-02 7.035914281231112066e-02
3.110999999999999943e+01 2.005326488392288331e-01 1.437755249752475754e-02 7.007461462720990242e-02
3.112500000000000000e+01 2.004181495317788886e-01 1.413160038553150540e-02 6.998063862548686842e-02
3.114000000000000057e+01 2.007893155455633682e-01 1.383127250720844227e-02 7.008741432853979325e-02
3.115500000000000114e+01 2.009087423526691174e-01 1.348850032851816802e-02 7.037732201945511024e-02
3.117000000000000171e+01 2.006729740978906440e-01 1.312448216414480347e-02 7.080681921064381490e-02
3.118499999999999872e+01 2.008002209230274615e-01 1.276760409292693882e-02 7.131234512300907435e-02
3.119999999999999929e+01 2.009881954144910887e-01 1.245026864923755479e-02 7.181880658548815688e-02
3.121499999999999986e+01 2.010157013595231801e-01 1.220500273350295581e-02 7.224928119215730249e-02
3.123000000000000043e+01 2.016628268916003663e-01 1.206010286563815800e-02 7.253508215250289992e-02
3.124500000000000099e+01 2.022636837409189925e-01 1.203518272103422382e-02 7.262541431808616776e-02
3.126000000000000156e+01 2.029233740738628500e-01 1.213734960980258556e-02 7.249530427534714438e-02
3.127499999999999858e+01 2.035389880022688280e-01 1.235900000726364648e-02 7.215001134989092180e-02
3.128999999999999915e+01 2.038295807861814635e-01 1.267797329855622178e-02 7.162460660192776496e-02
3.130499999999999972e+01 2.036844889545450510e-01 1.306006945301158885e-02 7.097883019117083581e-02
3.132000000000000028e+01 2.034219712272452019e-01 1.346326242321958105e-02 7.028864910413498701e-02
3.133500000000000085e+01 2.031637078876413760e-01 1.384279006218135620e-02 6.963621506317313470e-02
3.135000000000000142e+01 2.033256362959471319e-01 1.415655604273323605e-02 6.909938355628672535e-02
3.136499999999999844e+01 2.031731999564284907e-01 1.437045014298551915e-02 6.874155451115865345e-02
3.137999999999999901e+01 2.031316909078238753e-01 1.446299838694697047e-02 6.860289614987444273e-02
3.139499999999999957e+01 2.033564554583658368e-01 1.442842856273952694e-02 6.869459261109070458e-02
3.141000000000000014e+01 2.037610512837719767e-01 1.427729824852752745e-02 6.899764587937334825e-02
3.142500000000000071e+01 2.042548165634076596e-01 1.403448786188092774e-02 6.946656934205887313e-02
3.144000000000000128e+01 2.041724941153456041e-01 1.373518176406579409e-02 7.003681378277208658e-02
3.145499999999999829e+01 2.045343792176284314e-01 1.341982774275079539e-02 7.063410049210729069e-02
3.146999999999999886e+01 2.047913348326393934e-01 1.312886163924939335e-02 7.118421468543216502e-02
3.148499999999999943e+01 2.045058212975144341e-01 1.289764163016508119e-02 7.162243861916298138e-02
3.150000000000000000e+01 2.038853067465892510e-01 1.275198863960604750e-02 7.190188124605198516e-02
3.151500000000000057e+01 2.039946503363549990e-01 1.270495937261559988e-02 7.199952506077178516e-02
3.153000000000000114e+01 2.041759040894384758e-01 1.275557015927317010e-02 7.191863710460154324e-02
3.154500000000000171e+01 2.040134970010115401e-01 1.288980270231436694e-02 7.168691283402243986e-02
3.155999999999999872e+01 2.042343284491527911e-01 1.308353095394857932e-02 7.135101174052264905e-02
3.157499999999999929e+01 2.042998832725249625e-01 1.330654404220632872e-02 7.096900861690638718e-02
3.158999999999999986e+01 2.041792091982546631e-01 1.352688539353675071e-02 7.060220104169941113e-02
3.160500000000000043e+01 2.040255573148569146e-01 1.371504477730712060e-02 7.030713268244238867e-02
3.162000000000000099e+01 2.045537166159893117e-01 1.384771364160074757e-02 7.012839104076863672e-02
3.163500000000000156e+01 2.047998397739011212e-01 1.391070826607869806e-02 7.009296578514856435e-02
3.164999999999999858e+01 2.049760672054317945e-01 1.390052524774760927e-02 7.020723076708719479e-02
3.166499999999999915e+01 2.046844498230326603e-01 1.382415626826600207e-02 7.045728936751836924e-02
3.167999999999999972e+01 2.048381745280445365e-01 1.369727374834962298e-02 7.081246677768707198e-02
3.169500000000000028e+01 2.052126693583076755e-01 1.354134867708120700e-02 7.123084555551754959e-02
3.171000000000000085e+01 2.056776301399751150e-01 1.338035092338070442e-02 7.166556179711983110e-02
3.172500000000000142e+01 2.061960301605387236e-01 1.323747031263252001e-02 7.207099756629921361e-02
3.173999999999999844e+01 2.065359121217767435e-01 1.313209928891019909e-02 7.240841003747533478e-02
3.175499999999999901e+01 2.066081713944941112e-01 1.307733526892607134e-02 7.265053656419268036e-02
3.176999999999999957e+01 2.070246306505660328e-01 1.307839074368397254e-02 7.278449099555352186e-02
3.178500000000000014e+01 2.071334108657600648e-01 1.313227099910388787e-02 7.281232555840450038e-02
3.180000000000000071e+01 2.071835302978383697e-01 1.322877207900593176e-02 7.274920507543095050e-02
3.181500000000000128e+01 2.070576939337588351e-01 1.335246311545771995e-02 7.261986475076771808e-02
3.182999999999999829e+01 2.068228651291083575e-01 1.348514669176529776e-02 7.245434284308720219e-02
3.184499999999999886e+01 2.068820577155489615e-01 1.360839865407855072e-02 7.228376911719533449e-02
3.185999999999999943e+01 2.069366725356707182e-01 1.370596825440721644e-02 7.213660862958064246e-02
3.187500000000000000e+01 2.067807007949044040e-01 1.376586104173666697e-02 7.203558805014022293e-02
3.189000000000000057e+01 2.067163233846927850e-01 1.378183254039625806e-02 7.199560123784841392e-02
3.190500000000000114e+01 2.065887188860334178e-01 1.375398088811853430e-02 7.202292824930096871e-02
3.192000000000000171e+01 2.067617104317984733e-01 1.368829954942995218e-02 7.211586449227587459e-02
3.193499999999999872e+01 2.070659774548235799e-01 1.359536154767617376e-02 7.226643019310294291e-02
3.194999999999999929e+01 2.072202058625333132e-01 1.348851497516694725e-02 7.246254110577286800e-02
3.196499999999999986e+01 2.072004099707711877e-01 1.338194772557095048e-02 7.269006230337166086e-02
3.198000000000000043e+01 2.073562817417273774e-01 1.328883336855816305e-02 7.293442520264536988e-02
3.199500000000000099e+01 2.077119998684965607e-01 1.321968593349813134e-02 7.318173246821602085e-02
3.200999999999999801e+01 2.077061144191286735e-01 1.318109227397799149e-02 7.341938971013996229e-02
3.202499999999999858e+01 2.075129552599694338e-01 1.317505077045276474e-02 7.363632731927297059e-02
3.203999999999999915e+01 2.073654774929495903e-01 1.319907714878823524e-02 7.382290586944804944e-02
3.205499999999999972e+01 2.074815756647632181e-01 1.324703189858039525e-02 7.397067350146321885e-02
3.207000000000000028e+01 2.080231514465207265e-01 1.331043226738033367e-02 7.407221974414845977e-02
3.208500000000000085e+01 2.078754794971870712e-01 1.337997441787154920e-02 7.412137903748022838e-02
3.210000000000000142e+01 2.079145388684639217e-01 1.344708003533401537e-02 7.411394348328664838e-02
3.211500000000000199e+01 2.080210712707805387e-01 1.350535737199330850e-02 7.404885023437751679e-02
3.213000000000000256e+01 2.078960716887128246e-01 1.355184252690932144e-02 7.392955816382054679e-02
3.214500000000000313e+01 2.080517458591016888e-01 1.358781154353099103e-02 7.376513570092226024e-02
3.215999999999999659e+01 2.081362372229484947e-01 1.361895207316805682e-02 7.357059525246030518e-02
3.217499999999999716e+01 2.081958315640167756e-01 1.365480855853954019e-02 7.336625848096660352e-02
3.218999999999999773e+01 2.086878090965820776e-01 1.370757437933423778e-02 7.317624135687471332e-02
3.220499999999999829e+01 2.090555574860953614e-01 1.379036807914428044e-02 7.302628699137886370e-02
3.221999999999999886e+01 2.090117625303957172e-01 1.391509820718109941e-02 7.294113341774041692e-02
3.223499999999999943e+01 2.090921081608821674e-01 1.409002765623601668e-02 7.294158054425819993e-02
3.225000000000000000e+01 2.092421562938334423e-01 1.431730419998001116e-02 7.304158509907152097e-02
3.226500000000000057e+01 2.091909477876361390e-01 1.459096168531612628e-02 7.324598671437772268e-02
3.228000000000000114e+01 2.094998951547273891e-01 1.489598595564199136e-02 7.354954927590029445e-02
3.229500000000000171e+01 2.099869174140350236e-01 1.520881751137597923e-02 7.393766823953397405e-02
3.231000000000000227e+01 2.101601827802415945e-01 1.549926125105915639e-02 7.438851456367819026e-02
3.232500000000000284e+01 2.095311706211469560e-01 1.573351200460043620e-02 7.487599080095885817e-02
3.234000000000000341e+01 2.092309439917696412e-01 1.587801434858609334e-02 7.537289181826718754e-02
3.235499999999999687e+01 2.094531803835484041e-01 1.590394271132609602e-02 7.585390884804237011e-02
3.236999999999999744e+01 2.094905167789023470e-01 1.579191309697244514e-02 7.629826751533790030e-02
3.238499999999999801e+01 2.097579902041299404e-01 1.553610867481691749e-02 7.669173378230580151e-02
3.239999999999999858e+01 2.105872355667796625e-01 1.514670429119769138e-02 7.702763016783531480e-02
3.241499999999999915e+01 2.109735916680118284e-01 1.464975529160113428e-02 7.730662443333906342e-02
3.242999999999999972e+01 2.111961502078236186e-01 1.408453085036447464e-02 7.753540398205965856e-02
3.244500000000000028e+01 2.113917088939643307e-01 1.349902242365856077e-02 7.772467748465487769e-02
3.246000000000000085e+01 2.118071971576868384e-01 1.294453145344014525e-02 7.788701137294518073e-02
3.247500000000000142e+01 2.115942310707391583e-01 1.246996051711352083e-02 7.803484044474090497e-02
3.249000000000000199e+01 2.114844602827632147e-01 1.211623199274094315e-02 7.817879932262537801e-02
3.250500000000000256e+01 2.113640707532298824e-01 1.191144870149840954e-02 7.832645296277639113e-02
3.252000000000000313e+01 2.113571796344509146e-01 1.186774369275264522e-02 7.848153132853354086e-02
3.253499999999999659e+01 2.114072444363293002e-01 1.198068374131797120e-02 7.864376622232881198e-02
3.254999999999999716e+01 2.121981155115332807e-01 1.223136747878763621e-02 7.880931691167343545e-02
3.256499999999999773e+01 2.123812982272236805e-01 1.259045156842704925e-02 7.897162621963609019e-02
3.257999999999999829e+01 2.125224511711911735e-01 1.302292220896985112e-02 7.912249008271178552e-02
3.259499999999999886e+01 2.123896632581002974e-01 1.349266700681435623e-02 7.925317452698663057e-02
3.260999999999999943e+01 2.123295500400692593e-01 1.396637984816830394e-02 7.935548725025691474e-02
3.262500000000000000e+01 2.122465438713192210e-01 1.441659845160855186e-02 7.942272041168341179e-02
3.264000000000000057e+01 2.125849250224941533e-01 1.482366017973593339e-02 7.945033510110460773e-02
3.265500000000000114e+01 2.127950240795866976e-01 1.517633085912235835e-02 7.943624933820817025e-02
3.267000000000000171e+01 2.129165290231898600e-01 1.547106393034137183e-02 7.938069549957227355e-02
3.268500000000000227e+01 2.129618161163432666e-01 1.571022200459108384e-02 7.928578997450806687e-02
3.270000000000000284e+01 2.125193792906724943e-01 1.589984557459274764e-02 7.915508242207089373e-02
3.271500000000000341e+01 2.128712295325992654e-01 1.604750739114949032e-02 7.899334172765082318e-02
3.272999999999999687e+01 2.133120787548266617e-01 1.616055031558505384e-02 7.880671092533218791e-02
3.274499999999999744e+01 2.130935346128023378e-01 1.624478601566114316e-02 7.860319299917621627e-02
3.275999999999999801e+01 2.131650085816031992e-01 1.630364057126370420e-02 7.839327582704076758e-02
3.277499999999999858e+01 2.136198225933493566e-01 1.633773424508873709e-02 7.819042148978455620e-02
3.278999999999999915e+01 2.138303117079052851e-01 1.634488910479174259e-02 7.801116750720518689e-02
3.280499999999999972e+01 2.140296560518300251e-01 1.632053428744532214e-02 7.787468484876908237e-02
3.282000000000000028e+01 2.142743239958828094e-01 1.625845783991461055e-02 7.780171957642520453e-02
3.283500000000000085e+01 2.146657511720779787e-01 1.615186717775612263e-02 7.781286381590994672e-02
3.285000000000000142e+01 2.147331118761754420e-01 1.599473329346144668e-02 7.792613274309183324e-02
3.286500000000000199e+01 2.149152420447790202e-01 1.578333530184154038e-02 7.815400395628850638e-02
3.288000000000000256e+01 2.153074318353695726e-01 1.551777250249390325e-02 7.850043043236921980e-02
3.289500000000000313e+01 2.148732724945566219e-01 1.520306649810807854e-02 7.895865911064491038e-02
3.290999999999999659e+01 2.146739045193905848e-01 1.484949230325816397e-02 7.951064128172315171e-02
3.292499999999999716e+01 2.150816749123264093e-01 1.447200281477790777e-02 8.012831111803947470e-02
3.293999999999999773e+01 2.153980263898006842e-01 1.408889032165185767e-02 8.077637831954696812e-02
3.295499999999999829e+01 2.156887473285591938e-01 1.371995532315436681e-02 8.141598898251314886e-02
3.296999999999999886e+01 2.157094417509924089e-01 1.338440077928952816e-02 8.200873078536609351e-02
3.298499999999999943e+01 2.160694946466898136e-01 1.309860455063276141e-02 8.252065906349752289e-02
3.300000000000000000e+01 2.161014367109145018e-01 1.287399651764299137e-02 8.292597502175759472e-02
3.301500000000000057e+01 2.161634451596437800e-01 1.271543914541022058e-02 8.320973995103236875e-02
3.303000000000000114e+01 2.164528532640911662e-01 1.262056588628701105e-02 8.336893483436327856e-02
3.304500000000000171e+01 2.167261282176675408e-01 1.258030740248034657e-02 8.341156933090541903e-02
3.306000000000000227e+01 2.168966930422185357e-01 1.258044087671994840e-02 8.335423280569005666e-02
3.307500000000000284e+01 2.168949549123573295e-01 1.260372956055745043e-02 8.321895401947100590e-02
3.309000000000000341e+01 2.169573853120211615e-01 1.263223449355320264e-02 8.303020301883080878e-02
