# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450064192737283708e-01 3.878015475648611821e-01 2.960855712335002110e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460064635445816883e-01 4.271734182976786309e-01 2.789030496131087999e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470065078154350058e-01 3.951979972690031762e-01 2.903959945380063523e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480065520862881012e-01 4.382111970869367323e-01 2.592171142467000200e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490065963571414187e-01 4.233045061447428536e-01 2.823167956304050707e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500066406279947362e-01 4.361629494765589254e-01 2.634274010013655243e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510066848988480537e-01 4.419663177059626746e-01 2.591033227127901850e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520067291697013712e-01 4.788347746927628656e-01 2.373691397360036537e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530067734405546886e-01 4.697314519799726806e-01 2.369139736003641195e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540068177114080061e-01 5.075102412380518846e-01 2.237141556668183762e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550068619822613236e-01 4.575557578516158408e-01 2.644515248065543722e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560069062531146411e-01 4.659763313609467383e-01 2.608101957214383204e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570069505239679586e-01 4.850933090578061213e-01 2.507965407373691225e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580069947948212761e-01 4.848657259899863403e-01 2.494310423304506030e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590070390656745936e-01 4.913518434228493215e-01 2.416932180245789652e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600070833365276890e-01 5.176376877560309175e-01 2.165452890304961353e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610071276073810065e-01 5.237824305871643382e-01 2.263313609467455523e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620071718782343240e-01 5.152480655439235502e-01 2.316795630405097950e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630072161490876415e-01 5.212790168411469693e-01 2.254210286754665393e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640072604199409589e-01 5.180928538916704795e-01 2.315657715065999045e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650073046907942764e-01 5.382339553937186549e-01 2.116522530723714268e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660073489616475939e-01 5.722576240327719166e-01 2.072143832498861971e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670073932325009114e-01 5.955848884842968038e-01 1.855939918070095562e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680074375033542289e-01 5.977469276285843902e-01 1.934456076467910846e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690074817742075464e-01 5.793126991351843502e-01 1.934456076467910846e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700075260450608639e-01 5.752162039144287364e-01 2.044833864360491582e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710075703159141813e-01 5.953573054164770229e-01 1.855939918070095562e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720076145867672768e-01 5.941055985434683384e-01 1.873008648156577194e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730076588576205943e-01 6.082157487482930946e-01 1.804733727810650945e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740077031284739117e-01 5.883022303140645892e-01 1.874146563495675821e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750077473993272292e-01 5.953573054164770229e-01 1.799044151115156975e-01 2.247382794720072796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760077916701805467e-01 5.969503868912152678e-01 1.752389622212107423e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770078359410338642e-01 5.880746472462449193e-01 1.784251251706872876e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780078802118871817e-01 5.992262175694128556e-01 1.742148384160218388e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790079244827404992e-01 6.094674556213017791e-01 1.692080109239872676e-01 2.213245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800079687535938167e-01 6.004779244424214291e-01 1.696631770596267741e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810080130244471341e-01 6.230086481565771939e-01 1.495220755575785154e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820080572953004516e-01 6.149294492489758568e-01 1.609012289485662328e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830081015661535471e-01 6.161811561219845412e-01 1.536185707783341015e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840081458370068646e-01 6.236913973600364258e-01 1.473600364132908458e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850081901078601820e-01 6.160673645880746507e-01 1.535047792444242110e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860082343787134995e-01 6.841147018661811741e-01 1.238051888939462886e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870082786495668170e-01 6.781975421028675344e-01 1.267637687756031084e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880083229204201345e-01 5.706645425580336717e-01 1.879836140191169791e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890083671912734520e-01 5.201411015020482864e-01 1.929904415111515781e-01 2.868684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900084114621267695e-01 5.172963131543013571e-01 1.901456531634046487e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910084557329800869e-01 4.928311333636777314e-01 1.920801092398725651e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920085000038334044e-01 5.199135184342285054e-01 1.781975421028675344e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930085442746867219e-01 5.042102867546655043e-01 1.789940828402366846e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940085885455400394e-01 4.692762858443331742e-01 1.992489758761948060e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950086328163931348e-01 4.717796995903504875e-01 2.014110150204824756e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960086770872464523e-01 4.783796085571233592e-01 1.968593536640873831e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970087213580997698e-01 4.682521620391442707e-01 1.969731451979972736e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980087656289530873e-01 4.854346836595357373e-01 1.891215293582157453e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990088098998064048e-01 4.886208466090122826e-01 1.935593991807009473e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000088541706597223e-01 4.816795630405097950e-01 1.894629039599453890e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010088984415130398e-01 4.775830678197542367e-01 1.873008648156577194e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020089427123663572e-01 4.731451979972690070e-01 1.910559854346836617e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030089869832196747e-01 4.543695949021392955e-01 1.951524806554392477e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040090312540729922e-01 4.581247155211652378e-01 1.991351843422849432e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050090755249263097e-01 4.631315430131998090e-01 1.966317705962676299e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060091197957796272e-01 4.844105598543468338e-01 1.869594902139280757e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070091640666327226e-01 4.670004551661356418e-01 1.942421483841602070e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080092083374860401e-01 4.753072371415566488e-01 1.863905325443787064e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090092526083393576e-01 4.703004096495220776e-01 1.913973600364132777e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100092968791926751e-01 4.588074647246244697e-01 1.945835229858898507e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110093411500459926e-01 4.703004096495220776e-01 1.862767410104688159e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120093854208993100e-01 4.770141101502048397e-01 1.854802002730996935e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130094296917526275e-01 4.698452435138825711e-01 1.927628584433318248e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140094739626059450e-01 4.704142011834319681e-01 1.825216203914428736e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150095182334592625e-01 4.646108329540282189e-01 1.866181156121984597e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160095625043125800e-01 4.733727810650887324e-01 1.828629949931725174e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170096067751658975e-01 4.618798361401911801e-01 1.834319526627218866e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180096510460192150e-01 4.842967683204369433e-01 1.771734182976786587e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190096953168723104e-01 4.836140191169777114e-01 1.672735548475193512e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200097395877256279e-01 4.798588984979517691e-01 1.813837050523441075e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210097838585789454e-01 4.794037323623122626e-01 1.777423759672280279e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220098281294322629e-01 5.062585343650432002e-01 1.610150204824760956e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230098724002855803e-01 4.652935821574875064e-01 1.642011834319526686e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240099166711388978e-01 4.520937642239417631e-01 1.490669094219390090e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250099609419922153e-01 4.418525261720527841e-01 1.615839781520254925e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260100052128455328e-01 4.584660901228948537e-01 1.560081929904415243e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270100494836988503e-01 4.357077833409194190e-01 1.667045971779699542e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280100937545521678e-01 4.335457441966317771e-01 1.550978607191624836e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290101380254054853e-01 4.187528447883477334e-01 1.660218479745106945e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300101822962588027e-01 4.533454710969503920e-01 1.593081474738279601e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310102265671118982e-01 4.454938552571688914e-01 1.618115612198452458e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320102708379652157e-01 4.392353208921256358e-01 1.686390532544378706e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330103151088185331e-01 4.476558944014565333e-01 1.645425580336822846e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340103593796718506e-01 4.223941738734638407e-01 1.733045061447428259e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350104036505251681e-01 4.209148839326354308e-01 1.647701411015020379e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360104479213784856e-01 4.589212562585343602e-01 1.596495220755575761e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370104921922318031e-01 4.382111970869367323e-01 1.704597177969958965e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380105364630851206e-01 4.502730996813836817e-01 1.601046882111970826e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390105807339384381e-01 4.264906690942193990e-01 1.700045516613563901e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400106250047917555e-01 4.260355029585798925e-01 1.694355939918070209e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410106692756450730e-01 4.330905780609922706e-01 1.680700955848884737e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420107135464981685e-01 4.426490669094219621e-01 1.648839326354119283e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430107578173514860e-01 4.359353664087392000e-01 1.648839326354119283e-01 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440108020882048034e-01 4.354802002730996935e-01 1.634046426945835184e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450108463590581209e-01 4.452662721893491105e-01 1.604460628129267263e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460108906299114384e-01 4.186390532544378429e-01 1.516841147018661851e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470109349007647559e-01 4.119253527537551363e-01 1.552116522530723741e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480109791716180734e-01 4.076012744651797970e-01 1.562357760582612776e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490110234424713909e-01 4.271734182976786309e-01 1.439462903959945472e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500110677133247084e-01 3.899635867091488239e-01 1.074192080109239861e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510111119841780258e-01 3.689121529358215801e-01 1.143604915794264876e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520111562550313433e-01 3.702776513427400995e-01 1.189121529358215801e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530112005258846608e-01 3.485434683659535682e-01 1.239189804278561652e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540112447967377562e-01 3.538916704597178109e-01 1.220983158852981393e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550112890675910737e-01 3.435366408739189970e-01 1.198224852071005930e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560113333384443912e-01 3.666363222576240477e-01 1.206190259444697294e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570113776092977087e-01 3.577605826126536437e-01 1.152708238507055144e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580114218801510262e-01 3.715293582157487284e-01 1.201638598088302229e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590114661510043437e-01 3.557123350022758368e-01 1.232362312243969055e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600115104218576612e-01 3.519572143832498945e-01 1.235776058261265353e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610115546927109786e-01 3.375056895766954668e-01 1.261948111060537114e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620115989635642961e-01 3.685707783340919641e-01 1.096950386891215323e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630116432344176136e-01 3.545744196631770428e-01 1.152708238507055144e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640116875052709311e-01 3.471779699590350488e-01 1.252844788347746985e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650117317761242486e-01 3.469503868912152678e-01 1.271051433773327244e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660117760469773440e-01 3.611743286299499145e-01 1.183431952662721831e-01 5.204824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670118203178306615e-01 3.447883477469276259e-01 1.202776513427400995e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680118645886839790e-01 3.583295402822029851e-01 1.223258989531178925e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690119088595372965e-01 3.416021847974510806e-01 1.224396904870277691e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700119531303906140e-01 3.587847064178424916e-01 1.154984069185252676e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710119974012439314e-01 3.524123805188894010e-01 1.172052799271734169e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720120416720972489e-01 3.641329085116067343e-01 1.207328174783796060e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730120859429505664e-01 3.480883022303140617e-01 1.224396904870277691e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740121302138038839e-01 3.623122439690487084e-01 1.260810195721438209e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750121744846572014e-01 3.522985889849795105e-01 1.253982703686845612e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760122187555105189e-01 3.483158852981338427e-01 1.211879836140191125e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770122630263638364e-01 3.552571688666363303e-01 1.216431497496586189e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780123072972169318e-01 3.660673645880746507e-01 1.120846609012289552e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790123515680702493e-01 3.562812926718252338e-01 1.162949476558944040e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800123958389235668e-01 3.607191624943104080e-01 1.152708238507055144e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810124401097768843e-01 3.414883932635411901e-01 1.197086936731907164e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820124843806302017e-01 3.625398270368684339e-01 1.203914428766499761e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830125286514835192e-01 3.626536185707783244e-01 1.164087391898042806e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840125729223368367e-01 3.444469731451980099e-01 1.228948566226672756e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850126171931901542e-01 3.669776968593536637e-01 1.187983614019117035e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860126614640434717e-01 3.609467455621301890e-01 1.194811106053709632e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870127057348967892e-01 3.706190259444697155e-01 1.198224852071005930e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880127500057501067e-01 3.735776058261265353e-01 1.140191169776968577e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890127942766032021e-01 3.462676376877560358e-01 1.166363222576240338e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
