# theta phi size
-1.384901368614231956e+02 6.538022693843144850e+01 4.700000000000000000e+01
1.105633576271661411e+02 9.898966903093860026e+01 3.900000000000000000e+01
-9.476075851143984607e+01 8.582376602199959237e+00 6.900000000000000000e+01
-9.430273498074349448e+01 1.048682367749613178e+02 2.300000000000000000e+01
3.616041219749621405e+01 8.734610350765353814e+01 6.000000000000000000e+00
1.438266570547347669e+02 1.140331824380635908e+02 9.700000000000000000e+01
-1.372343632910235272e+02 1.270033348340597144e+02 3.400000000000000000e+01
1.031400970148549447e+02 1.627665780906567363e+02 9.600000000000000000e+01
-1.249970869132526303e+02 7.970728897568045568e+01 1.700000000000000000e+01
2.550879114811558068e+01 6.380894243560245371e+01 5.000000000000000000e+00
3.357853436398806934e+01 5.365890705141144679e+01 4.000000000000000000e+00
6.500726402811231708e+01 1.489720041510434783e+02 1.300000000000000000e+01
9.918605661004230356e+00 6.908762885058160919e+01 6.000000000000000000e+00
7.441984698295591727e+01 1.017982621104011969e+02 1.800000000000000000e+01
-5.692933665228689222e+01 1.344644852604415064e+02 9.600000000000000000e+01
1.354838098270920170e+02 4.811325412427154902e+01 2.200000000000000000e+01
8.815170718596685617e+01 1.209752940094653013e+02 9.400000000000000000e+01
1.341075934054354377e+02 1.814559209399190820e+01 1.300000000000000000e+01
-3.867487271522325898e+01 6.470706971305985178e+01 9.600000000000000000e+01
5.878089858693283531e+01 8.285788149624147536e+01 8.000000000000000000e+00
2.626512015633866071e+01 4.916411893890041540e+01 3.400000000000000000e+01
-7.290430094881679679e+01 9.771232384337479004e+01 2.000000000000000000e+00
4.275917900280664696e+01 5.300829406872183114e+01 5.000000000000000000e+00
-4.451547163258510409e+01 1.318861880579108004e+02 2.000000000000000000e+00
3.941152349176391567e+01 5.903300185429531410e+01 2.800000000000000000e+01
-1.216364970442777036e+02 1.004197364950233577e+02 3.000000000000000000e+00
-1.395480806325292349e+02 1.290174065675144561e+02 2.000000000000000000e+00
4.114515678422446143e+01 6.218912436942528643e+01 3.000000000000000000e+00
3.947281989667560964e+01 5.900877337240902420e+01 1.100000000000000000e+01
-1.701708443097133170e+02 1.109711004161860757e+02 2.000000000000000000e+00
-4.451416731992591735e+01 1.318864575134337827e+02 1.100000000000000000e+01
3.941243605361064795e+01 5.903349739995338297e+01 4.500000000000000000e+01
-1.216374542718417047e+02 1.004208572466332328e+02 2.000000000000000000e+00
-1.216386501600031096e+02 1.004300114519774922e+02 2.000000000000000000e+00
-7.289497638589698170e+01 9.769762542213531731e+01 1.700000000000000000e+01
-3.251237438712539074e+01 1.248870134005309325e+02 2.000000000000000000e+00
1.115980736935226076e+02 1.045486664588092651e+02 5.000000000000000000e+00
-7.292127635768227378e+01 9.772804487852789634e+01 4.000000000000000000e+00
4.276624651877452266e+01 5.300202904392908465e+01 1.300000000000000000e+01
-4.451749449346907994e+01 1.318864769183896897e+02 9.700000000000000000e+01
-4.311979984245875386e+01 6.458831956298345744e+01 7.000000000000000000e+00
4.114739439363047069e+01 6.219325540956472764e+01 3.000000000000000000e+00
3.940991609998823009e+01 5.903418383082289722e+01 2.000000000000000000e+00
-7.296422288209566887e+01 9.774139120559820526e+01 6.000000000000000000e+00
-1.464838726722137778e+02 1.263672580292671768e+02 1.800000000000000000e+01
-4.319033455775246466e+01 6.470680821061577603e+01 2.600000000000000000e+01
-1.216376839584635974e+02 1.004196270225218797e+02 4.000000000000000000e+00
-1.022808131834532901e+02 8.300673893165864570e+01 9.600000000000000000e+01
-4.169537707380118974e+01 1.260801819298796573e+02 2.000000000000000000e+00
-1.354359540050769226e+02 6.112758870994883864e+01 2.200000000000000000e+01
-4.448966073750609240e+01 6.260357130961567407e+01 8.000000000000000000e+00
-1.390763180025549275e+02 1.575834506152523034e+02 1.000000000000000000e+01
8.270369734337135981e+01 1.743250626675369972e+02 1.100000000000000000e+01
1.148201533824720570e+02 5.976700385512404523e+01 2.000000000000000000e+00
-3.251597873057407639e+01 1.248889787322440412e+02 2.000000000000000000e+00
-1.629199816162113166e+02 1.041838925971209164e+02 9.000000000000000000e+00
5.091441823530513489e+01 1.194810333659542323e+02 2.000000000000000000e+00
-1.395493411823510144e+02 1.290150723608654459e+02 1.100000000000000000e+01
1.242694085612121597e+02 1.110195890324078931e+02 4.000000000000000000e+00
3.877600753004062284e+01 5.508130282052064075e+01 3.000000000000000000e+00
6.114039768856623880e+01 1.278628955110377206e+02 3.000000000000000000e+00
1.406739520595660338e+02 3.138174021737766139e+01 2.000000000000000000e+00
4.114350854094219301e+01 6.218880721467716199e+01 1.100000000000000000e+01
-1.424015845336940345e+02 1.018956853750845539e+02 3.700000000000000000e+01
1.118823951627225455e+02 1.049158747556077174e+02 4.700000000000000000e+01
6.321600781232152855e+01 1.233870360887894151e+02 2.000000000000000000e+00
-1.265857671118358780e+02 5.832955210354875675e+01 9.300000000000000000e+01
1.400033057003004728e+02 1.530876150227294090e+02 1.600000000000000000e+01
9.712765987327564687e+01 7.877034200177878631e+01 1.100000000000000000e+01
4.887732442165825120e+01 1.366241074255413537e+02 3.900000000000000000e+01
1.175842561867945335e+02 6.217444966108264026e+01 6.900000000000000000e+01
3.947118333143425417e+01 5.900996395975813869e+01 3.000000000000000000e+00
-1.280143130251684909e+02 5.192560980807891724e+01 2.300000000000000000e+01
-7.299062553697932287e+01 9.777192543857559315e+01 2.000000000000000000e+00
9.015317635932869678e+01 1.053506042438762762e+02 7.000000000000000000e+00
5.105252471805837899e+01 1.740245176251706880e+02 4.000000000000000000e+00
-4.327299411438816179e+01 3.626720285581929915e+01 1.400000000000000000e+01
4.150986313857681864e+01 1.146197730615685657e+02 2.000000000000000000e+00
-6.943664237283387308e+01 8.101033096906139974e+01 6.000000000000000000e+00
8.523924148856015393e+01 1.714176233978000425e+02 3.000000000000000000e+00
8.569726501925650552e+01 7.513176322503868221e+01 1.100000000000000000e+01
-1.438395878025037860e+02 9.265389649234647607e+01 2.000000000000000000e+00
-3.617334294526523308e+01 6.596681756193640922e+01 3.400000000000000000e+01
4.276563670897646574e+01 5.299666516594027854e+01 3.000000000000000000e+01
-7.685990298514508368e+01 1.723342190934326723e+01 1.100000000000000000e+01
5.500291308674736968e+01 1.002927110243195443e+02 5.000000000000000000e+01
-1.544912088518844371e+02 1.161910575643975392e+02 1.010000000000000000e+02
-1.464214656360119307e+02 1.263410929485885532e+02 3.000000000000000000e+00
-1.149927359718876829e+02 3.102799584895651108e+01 7.000000000000000000e+00
-1.700813943389958069e+02 1.109123711494183908e+02 3.400000000000000000e+01
-1.055801530170440827e+02 7.820173788959880312e+01 2.500000000000000000e+01
1.230706633477131078e+02 4.553551473955849360e+01 7.000000000000000000e+00
-4.451619017290797586e+01 1.318867458757284510e+02 2.000000000000000000e+00
-9.184829281403312962e+01 5.902470599053467737e+01 1.010000000000000000e+02
-4.589240659456457649e+01 1.618544079060080776e+02 3.400000000000000000e+01
1.413251272847767552e+02 1.152929302869401482e+02 1.020000000000000000e+02
-1.212191014130671647e+02 9.714211850375852464e+01 4.000000000000000000e+00
-1.537348798436613322e+02 1.308358810610995704e+02 3.900000000000000000e+01
-6.326348685775600700e+01 9.002622809861546216e+01 5.000000000000000000e+00
-1.309772548567067076e+02 1.284507446685429954e+02 5.000000000000000000e+00
-1.407592392068953302e+02 1.204270881619741402e+02 1.100000000000000000e+01
3.741745118718888818e+01 5.755169612179787464e+01 1.020000000000000000e+02
3.928714463183581529e+01 4.990938887112778133e+01 6.000000000000000000e+00
3.671765978591166402e+01 5.664195348794761031e+01 1.800000000000000000e+01
-1.407591623846199980e+02 1.204257496777940162e+02 2.100000000000000000e+01
-1.309632780356524790e+02 1.284468703861243455e+02 1.320000000000000000e+02
-1.110263728722355125e+02 6.293825100553194574e+01 1.700000000000000000e+01
1.337314541034120339e+02 5.112746234122599276e+01 1.100000000000000000e+01
-1.407612869190866718e+02 1.204284332918475400e+02 1.020000000000000000e+02
3.741472209193782561e+01 5.754870385438297120e+01 2.000000000000000000e+01
3.741467951684813897e+01 5.754846991977914428e+01 6.000000000000000000e+00
-6.650113049671563203e+01 7.952936891981003953e+01 2.000000000000000000e+00
-6.325783325954940750e+01 9.002508712679937730e+01 3.400000000000000000e+01
-1.309714459540284395e+02 1.284509628967506956e+02 4.000000000000000000e+00
4.764695224596177070e+01 1.134480543886593296e+02 9.000000000000000000e+00
1.338532149877560755e+02 5.108106618484422512e+01 3.000000000000000000e+01
1.367123997102013959e+02 1.152141984891342616e+02 2.000000000000000000e+00
3.672448189234493299e+01 5.663484771908328952e+01 9.000000000000000000e+00
-1.407508669073444025e+02 1.204324508164755230e+02 1.200000000000000000e+01
-6.322631305146181546e+01 8.996437532428616635e+01 3.800000000000000000e+01
1.367124171087078253e+02 1.152127423526332421e+02 7.000000000000000000e+00
3.742279088662179731e+01 5.754658335779529921e+01 3.900000000000000000e+01
-1.192635164975454529e+02 1.496069936264208309e+02 2.000000000000000000e+00
2.580638186246814669e+01 1.276833953106885389e+02 5.000000000000000000e+00
4.342532677503207594e+01 1.217325496689972368e+02 5.000000000000000000e+00
-9.058115317026465618e+01 9.714229139097263044e+01 1.100000000000000000e+01
4.074474370989583605e+01 2.262336237236914016e+01 5.000000000000000000e+01
6.887152854885219710e+01 1.777520953450417664e+02 1.010000000000000000e+02
1.458249117428158002e+02 6.431986103393805365e+01 1.020000000000000000e+02
8.019814729463510261e+00 9.016786451682443726e+01 8.000000000000000000e+00
5.008397592243313312e+01 1.149913057467698962e+02 2.000000000000000000e+00
-8.937058237189920362e+01 1.342071661773114499e+02 2.000000000000000000e+00
-4.077475267136242110e+01 7.974971414294083161e+01 4.000000000000000000e+00
4.662251053150537672e+01 8.585939561741695059e+01 6.000000000000000000e+00
-1.211661203347255906e+02 4.417551059412108572e+01 1.800000000000000000e+01
3.929439525177260606e+01 4.989943630565272059e+01 2.600000000000000000e+01
-3.670442662985027482e+01 1.272892422248542204e+02 3.000000000000000000e+00
3.672448664918143635e+01 5.663543445659051656e+01 2.000000000000000000e+01
-1.135577500962739919e+02 1.115458820189474380e+02 2.100000000000000000e+01
-6.649083354106944910e+01 7.952599001338711560e+01 1.000000000000000000e+01
-1.227258914658114577e+02 6.192707370368650999e+01 1.000000000000000000e+01
1.358800654093191440e+02 9.085998264992386453e+01 1.100000000000000000e+01
-1.119826531512164252e+02 4.845512729798711149e+01 2.000000000000000000e+00
8.279500421522305942e+01 9.494243139679083754e+01 2.000000000000000000e+00
-1.407507898104210824e+02 1.204311120680746967e+02 7.000000000000000000e+00
-6.326164580607381538e+01 9.001833948845562361e+01 2.000000000000000000e+00
-1.649092011480477993e+02 1.457377536533716409e+02 1.200000000000000000e+01
8.599471840744806173e+01 9.077955389323497570e+01 8.000000000000000000e+00
1.065433409763725621e+02 8.240428334407619104e+01 3.000000000000000000e+00
1.564643102234579715e+02 1.364442853774312709e+02 1.310000000000000000e+02
-1.242208069457377206e+02 5.784618166422486496e+01 3.000000000000000000e+00
-1.208041437575132306e+02 1.140946691653145884e+01 3.500000000000000000e+01
-1.858111234829907943e+01 1.171296528063957396e+02 1.700000000000000000e+01
3.347819376079937115e+01 8.187704779970199809e+01 1.100000000000000000e+01
-1.309574637061872124e+02 1.284470863110267089e+02 3.400000000000000000e+01
1.013200222170453060e+02 9.182451300683680984e+01 2.000000000000000000e+00
-1.291891266369201787e+02 8.208029458337895790e+01 5.900000000000000000e+01
1.685662518157594150e+02 1.189224198817395006e+02 2.000000000000000000e+00
1.693861077866914400e+01 1.352279050673102176e+02 2.500000000000000000e+01
4.148400225743652214e+01 8.607311009760583431e+01 2.000000000000000000e+00
1.572613260773452382e+01 6.387124320429480662e+01 7.000000000000000000e+00
-1.110377426432192038e+02 6.295213335436007185e+01 2.000000000000000000e+00
4.767985665370265025e+01 1.134408200746955089e+02 1.300000000000000000e+01
-5.314793788541435049e+01 1.328144258623516123e+02 2.000000000000000000e+00
1.337374245459439521e+02 5.113298063254731574e+01 2.000000000000000000e+00
1.339501524456706818e+02 5.866790393148528437e+01 3.000000000000000000e+00
1.519795400292040313e+02 1.196777116335566546e+02 2.000000000000000000e+00
4.717098223928501000e+01 8.785976466168170873e+01 1.200000000000000000e+01
3.881467780826200453e+01 4.796277218080101079e+01 1.770000000000000000e+02
1.771315564868368995e+02 9.586926471512069270e+01 3.200000000000000000e+01
1.685542168508051475e+02 9.147814374223885636e+01 3.600000000000000000e+01
1.167365131422439930e+02 8.997377190138452363e+01 2.800000000000000000e+01
4.902274514329328525e+01 5.154925533145701877e+01 1.900000000000000000e+01
3.924076079310466980e+01 5.957291183802588819e+01 4.000000000000000000e+00
-1.425825488128111260e+02 1.224483038782021396e+02 8.000000000000000000e+00
-1.407128553681641847e+02 1.300906111288722116e+02 1.770000000000000000e+02
-1.432823402140883502e+02 1.233580465120523826e+02 5.000000000000000000e+01
3.924083761538000203e+01 5.957425032220597672e+01 1.400000000000000000e+01
4.903672196434752095e+01 5.155312961387564741e+01 2.700000000000000000e+01
6.897362712776451588e+01 1.170617489944680329e+02 3.000000000000000000e+00
-4.626854589658795192e+01 1.288725376587740072e+02 3.200000000000000000e+01
3.923871308091333532e+01 5.957156670815245292e+01 2.000000000000000000e+01
-1.425852779080622099e+02 1.224512961456170359e+02 3.600000000000000000e+01
-1.425853204831518610e+02 1.224515300802208486e+02 1.200000000000000000e+01
1.134988695032843822e+02 1.004706310801899463e+02 9.100000000000000000e+01
1.167421667404505854e+02 8.997491287320062270e+01 4.000000000000000000e+00
4.902855404597157474e+01 5.154903710324929023e+01 4.200000000000000000e+01
-1.323530477540382435e+02 6.655194561134067044e+01 6.000000000000000000e+00
-4.614678501224395291e+01 1.289189338151557536e+02 6.000000000000000000e+00
-4.328760028979861119e+01 6.478580151086572414e+01 1.200000000000000000e+01
-1.432755181076550741e+02 1.233651522809167176e+02 6.000000000000000000e+00
3.924913309265560457e+01 5.956754918352446282e+01 9.100000000000000000e+01
1.167736869485381703e+02 9.003562467571383365e+01 1.900000000000000000e+01
-4.328758289129216763e+01 6.478725764736675785e+01 1.770000000000000000e+02
-1.425772091133782169e+02 1.224534166422047150e+02 2.000000000000000000e+01
6.073648350245454708e+01 3.039300637357918333e+01 1.600000000000000000e+01
-1.541936181375318426e+02 5.231660468931146113e+01 2.600000000000000000e+01
-1.365746732249679383e+02 5.826745033100273474e+01 1.200000000000000000e+01
8.941884682973535803e+01 8.285770860902735535e+01 2.000000000000000000e+00
-1.392552562901041711e+02 1.573766376276308563e+02 7.000000000000000000e+00
-1.111284714511478313e+02 2.247904654958227777e+00 3.600000000000000000e+01
-3.417508825718419274e+01 1.156801389660619463e+02 4.000000000000000000e+00
-1.719801852705365093e+02 8.983213548317554853e+01 1.100000000000000000e+01
-1.299160240775668740e+02 6.500869425323008954e+01 2.800000000000000000e+01
9.062941762810081059e+01 4.579283382268854297e+01 3.000000000000000000e+00
1.392252473286375789e+02 1.002502858570591542e+02 3.000000000000000000e+00
-1.333774894684946162e+02 9.414060438258303520e+01 1.100000000000000000e+01
5.883387966527441648e+01 1.358244894058789214e+02 1.200000000000000000e+01
-1.407056047482273868e+02 1.301005636943472723e+02 3.000000000000000000e+00
1.432955733701497536e+02 5.271075777514577965e+01 3.800000000000000000e+01
-1.432755133508185850e+02 1.233645655434094976e+02 2.000000000000000000e+00
6.644224990372600814e+01 6.845411798105254775e+01 2.000000000000000000e+00
1.135091664589305651e+02 1.004740099866128844e+02 4.200000000000000000e+01
5.727410853418854941e+01 1.180729262963135113e+02 8.500000000000000000e+01
-4.411993459068087020e+01 8.914001735007613547e+01 6.000000000000000000e+00
6.801734684878357484e+01 1.315448727020128956e+02 6.000000000000000000e+00
-9.720499578477694058e+01 8.505756860320917667e+01 1.200000000000000000e+01
3.924921018957893892e+01 5.956888793192530329e+01 1.900000000000000000e+01
1.167383541939262130e+02 8.998166051154437639e+01 6.000000000000000000e+00
1.509079885195219539e+01 3.426224634662836621e+01 2.000000000000000000e+00
-9.400528159255195249e+01 8.922044610676502430e+01 6.000000000000000000e+00
-7.345665902362745214e+01 9.759571665592379475e+01 6.000000000000000000e+00
-2.353568977654203920e+01 4.355571462256872195e+01 5.000000000000000000e+00
5.577919305426230068e+01 1.221538183357751421e+02 1.500000000000000000e+01
5.919585624248678357e+01 1.685905330834685287e+02 4.000000000000000000e+00
1.614188876517009419e+02 6.287034719360426038e+01 9.100000000000000000e+01
-1.465218062392006573e+02 9.812295220029798770e+01 2.700000000000000000e+01
4.904253629381277335e+01 5.155291368897329818e+01 1.900000000000000000e+01
-7.867997778295469402e+01 8.817548699316319016e+01 1.200000000000000000e+01
5.081087336307982838e+01 9.791970541662105632e+01 9.000000000000000000e+00
-1.143374818424059214e+01 6.107758011826049227e+01 2.000000000000000000e+00
-1.630613892213308702e+02 4.477209493268976104e+01 2.000000000000000000e+00
-1.385159977425634850e+02 9.392688990239416569e+01 8.000000000000000000e+00
-1.642738673922654868e+02 1.161287567957052005e+02 2.000000000000000000e+00
6.896225735678081037e+01 1.170478666456399424e+02 1.000000000000000000e+01
-1.323201433462973569e+02 6.655917992530449112e+01 7.000000000000000000e+00
1.268520621145856353e+02 4.718557413764840192e+01 3.000000000000000000e+00
-4.626257545405606919e+01 1.288670193674526843e+02 3.000000000000000000e+00
-4.604984755432933241e+01 1.213320960685147298e+02 1.770000000000000000e+02
-2.802045997079598294e+01 6.032228836644333825e+01 2.900000000000000000e+01
-1.328290177607150042e+02 9.214023533831830548e+01 5.000000000000000000e+01
-1.411853221917380097e+02 1.320372278191989892e+02 2.000000000000000000e+01
-2.868443513163082326e+00 8.413073528487932151e+01 1.300000000000000000e+01
-1.144578314919487028e+01 8.852185625776114364e+01 1.700000000000000000e+01
-1.325798366299854649e+02 1.311674068798075723e+02 2.000000000000000000e+00
-1.406504748602296502e+02 1.203294484986118533e+02 6.400000000000000000e+01
3.781624879592063593e+01 5.840054571949603002e+01 1.400000000000000000e+01
3.970992124151896974e+01 5.009270478843098573e+01 2.700000000000000000e+01
-1.384315899005302981e+02 1.197427894720161419e+02 2.000000000000000000e+00
-4.462627602104198843e+01 1.315090909493993365e+02 8.000000000000000000e+00
-1.406496272506765024e+02 1.203344529817076136e+02 2.000000000000000000e+00
1.479879922894575657e+02 8.481074622447136946e+00 2.100000000000000000e+01
-1.248923429732111288e+02 8.326972429731054604e+01 4.000000000000000000e+00
-4.181864311164359549e+01 1.310763263920534314e+02 3.000000000000000000e+00
-1.406527756485620841e+02 1.203308729958586270e+02 4.000000000000000000e+00
3.781036918787994239e+01 5.839703030651619287e+01 3.200000000000000000e+01
3.782308665130459246e+01 5.832673169700066040e+01 2.000000000000000000e+00
1.353281220074564999e+02 1.094908886531462286e+02 3.000000000000000000e+00
1.392278446307377067e+02 7.336115762682773322e+01 1.800000000000000000e+01
-1.189967099447371055e+02 1.380787474236161074e+02 1.800000000000000000e+01
-4.462989157375180582e+01 1.315162525386703010e+02 2.800000000000000000e+01
1.353336632160426518e+02 1.095102213022094872e+02 4.700000000000000000e+01
-1.325766629502955425e+02 1.311690032463283160e+02 3.000000000000000000e+01
-4.296455104281560722e+01 6.581970270456476158e+01 1.040000000000000000e+02
-1.385446397677850712e+02 1.197813185134332201e+02 6.000000000000000000e+00
-1.406708092616942167e+02 1.203450009171943691e+02 1.670000000000000000e+02
1.353369500376475401e+02 1.094804338536524853e+02 2.600000000000000000e+01
-9.444739611170820126e+01 9.066781479210251860e+01 1.000000000000000000e+01
-4.296767943525609468e+01 6.581369364202815575e+01 3.000000000000000000e+00
3.780883213678076515e+01 5.840255689770960856e+01 2.800000000000000000e+01
-1.233376278936616046e+02 1.500825427168726378e+02 1.040000000000000000e+02
-1.342223067236148211e+02 5.748961955053758288e+01 4.700000000000000000e+01
1.359246300022154514e+02 1.226392088975819377e+02 1.800000000000000000e+01
9.884926087565766295e+01 8.714556249149943312e+01 8.600000000000000000e+01
3.917965335041699149e+01 9.210775198540250130e+01 2.000000000000000000e+00
1.392467908354831252e+02 7.336286765337743532e+01 5.000000000000000000e+01
1.329145293383203068e+02 8.420134111951890077e+01 2.000000000000000000e+00
1.732689750753776181e+01 8.056478708623880891e+01 8.000000000000000000e+00
5.225244422232331232e+01 1.202108827470772638e+02 4.000000000000000000e+00
-1.331681933805337508e+02 5.398735748117016442e+01 1.800000000000000000e+01
1.345422494628151071e+02 1.048129983004608050e+02 7.000000000000000000e+00
-1.402075040885530939e+02 1.249737026239472897e+02 8.600000000000000000e+01
3.970328548591023576e+01 5.009958243478088491e+01 1.200000000000000000e+01
-1.384326353959746996e+02 1.197436408887049026e+02 1.670000000000000000e+02
-1.189923416564484882e+02 1.380633645726146597e+02 3.000000000000000000e+00
-1.347082875922649805e+02 7.379203105352257808e+01 1.800000000000000000e+01
-4.474450447944418130e+01 1.314539092191758982e+02 8.600000000000000000e+01
6.570235827181917898e+01 1.037166986694520006e+02 2.200000000000000000e+01
1.362673230138456120e+02 1.109534360495354406e+02 9.000000000000000000e+00
-1.176586489610692894e+02 4.278362338422742539e+01 1.100000000000000000e+01
-1.562817791367236566e+02 5.056824202406033919e+01 5.000000000000000000e+00
1.335993396773418453e+02 5.117330387326301633e+01 4.700000000000000000e+01
-1.406699617084764213e+02 1.203500074694336632e+02 2.000000000000000000e+00
1.353424926191820532e+02 1.094997406546194583e+02 1.200000000000000000e+01
-1.148596601187638555e+02 4.152241460770111559e+01 3.000000000000000000e+01
5.463429354554502737e+01 1.260241130543757890e+02 4.000000000000000000e+00
3.036471143483141333e+01 1.034084758373436301e+02 3.000000000000000000e+00
1.038252971764158445e+02 1.275503788113747703e+02 9.000000000000000000e+00
1.072089267309491305e+02 4.219016294379874665e+01 3.800000000000000000e+01
1.480182868213396716e+02 8.484047173356739080e+00 4.600000000000000000e+01
2.927916786752746603e+01 1.714961013585144656e+02 5.000000000000000000e+01
-1.325727609005399188e+02 1.311726925437223485e+02 4.000000000000000000e+00
3.563423017169245099e+01 6.143151303231768878e+01 2.000000000000000000e+00
1.292936427885663875e+02 1.306950712375739840e+02 2.000000000000000000e+00
1.453053559135818951e+01 6.828133954822233420e+01 8.000000000000000000e+00
1.694291841218670811e+02 1.255253006792483603e+02 4.000000000000000000e+00
-1.249816422968775242e+02 8.335352461315952155e+01 1.800000000000000000e+01
-1.766812750441009783e+01 8.078798068000575938e+01 1.040000000000000000e+02
-4.183925364036949901e+01 1.310965192448724110e+02 8.000000000000000000e+00
1.349068737386244834e+02 5.954554347433246164e+01 7.000000000000000000e+00
1.466918466006484891e+02 1.210381884923042861e+02 2.900000000000000000e+01
-1.280165796416987689e+02 7.600976233433013363e+01 8.600000000000000000e+01
3.273768182479565780e+01 5.720685235442996230e+01 2.200000000000000000e+01
9.017361775610477537e+01 4.449803000967019528e+01 1.200000000000000000e+01
9.997257098118109298e+01 9.083327096231134590e+01 1.300000000000000000e+01
4.742016337001454218e+01 4.883259312019240639e+01 9.000000000000000000e+00
3.934952513977034272e+01 5.967055150138815378e+01 1.100000000000000000e+01
-1.421837512040793854e+02 1.215994542805039487e+02 2.000000000000000000e+00
-1.402900787584810587e+02 1.299072952115690214e+02 2.000000000000000000e+00
4.156841009946973031e+01 6.025721052798385813e+01 6.000000000000000000e+00
1.353737239789579974e+02 4.849090905060065637e+01 5.000000000000000000e+00
3.935037274932350471e+01 5.966554701829238638e+01 3.000000000000000000e+00
-3.201200771054242011e+01 1.715189253775528755e+02 2.000000000000000000e+00
5.510765702678887124e+01 9.673027570268945396e+01 3.000000000000000000e+00
1.381813568883563903e+02 4.892367360794657571e+01 1.670000000000000000e+02
3.934722435143791586e+01 5.966912700414137305e+01 2.600000000000000000e+01
-1.421896308121200718e+02 1.216029696934838000e+02 5.000000000000000000e+00
-1.421769133486954217e+02 1.216732683029993467e+02 1.900000000000000000e+01
-4.467187799254351432e+01 7.050911134685377135e+01 1.200000000000000000e+01
-4.077215536926231465e+01 1.066388423731722668e+02 3.000000000000000000e+00
6.100329005526292292e+01 4.192125257638387836e+01 2.600000000000000000e+01
1.353701084262481800e+02 4.848374746132969193e+01 6.300000000000000000e+01
-4.466633678395736951e+01 7.048977869779051275e+01 6.000000000000000000e+00
4.742333704970447172e+01 4.883099675367168402e+01 1.000000000000000000e+01
1.370354489571844283e+02 1.141802972954352384e+02 2.000000000000000000e+00
4.145536023221492883e+01 6.021868148656677278e+01 2.000000000000000000e+00
3.932919073830581169e+01 5.965499908280564512e+01 1.700000000000000000e+01
-4.466304996235247415e+01 7.051956614634751475e+01 1.100000000000000000e+01
8.555260388829179874e+01 8.933218520789748140e+01 3.000000000000000000e+00
1.370323205647439124e+02 1.141863063579718442e+02 3.000000000000000000e+00
-1.421911678632192491e+02 1.215974431022903843e+02 2.800000000000000000e+01
5.666237210633838117e+01 2.991745728312735508e+01 2.000000000000000000e+00
4.577769327638518604e+01 1.225103804494624171e+02 2.000000000000000000e+00
-4.407536999778454145e+01 5.736079110241809076e+01 1.900000000000000000e+01
-8.115073912434235126e+01 9.285443750850058109e+01 2.000000000000000000e+02
-1.408203466495830298e+02 8.789224801459749870e+01 6.300000000000000000e+01
-4.075320916451686770e+01 1.066371323466225647e+02 3.000000000000000000e+01
-4.708547066167970030e+01 9.579865888048108502e+01 8.600000000000000000e+01
-1.626731024924622488e+02 9.943521291376119109e+01 1.400000000000000000e+01
-1.277475557776767090e+02 5.978911725292272905e+01 6.000000000000000000e+00
4.683180661946625634e+01 1.260126425188298356e+02 2.000000000000000000e+02
-4.545775053718491421e+01 7.518700169953919499e+01 1.000000000000000000e+02
3.979249591144690612e+01 5.502629737605271742e+01 2.400000000000000000e+01
-1.402967145140897571e+02 1.299004175652191293e+02 8.000000000000000000e+00
4.156736460402528621e+01 6.025635911129508315e+01 4.000000000000000000e+00
6.100765834355151185e+01 4.193663542738534034e+01 1.800000000000000000e+01
4.529171240773502660e+01 1.062079689464774361e+02 4.000000000000000000e+00
1.352554955205558258e+02 4.854609078082410178e+01 3.000000000000000000e+00
-1.142976417281808210e+02 7.628330133054798523e+01 8.600000000000000000e+01
-4.373267698615438093e+01 6.904656395046455941e+01 6.300000000000000000e+01
6.234135103893073193e+01 1.372163766157725604e+02 1.900000000000000000e+01
2.371822086327635759e+01 1.294317579759396608e+02 8.100000000000000000e+01
-4.640066032265818308e+01 1.288266961267369766e+02 3.000000000000000000e+00
3.933003829152359287e+01 5.964999253056634387e+01 4.400000000000000000e+01
-4.465750738081794680e+01 7.050025934538054173e+01 5.000000000000000000e+00
6.514033988123614449e+01 1.384775853922988915e+02 8.000000000000000000e+00
-1.253657064544549797e+02 5.397588694562420386e+01 1.900000000000000000e+01
-1.496352885651685938e+02 7.659152416265636987e+01 8.100000000000000000e+01
-7.617470282358415545e+01 5.244962118862522971e+01 1.700000000000000000e+01
-7.279107326905085529e+01 1.378098370562012747e+02 1.800000000000000000e+01
-3.198171317866034258e+01 1.715159528266432574e+02 2.000000000000000000e+02
-1.507208321324725375e+02 8.503898641485527321e+00 1.900000000000000000e+01
4.742723909946005989e+01 4.882730745627763724e+01 8.100000000000000000e+01
-1.443657698283075774e+02 1.185684869676823041e+02 1.400000000000000000e+01
-5.070635721143361963e+01 4.930492876242601596e+01 6.000000000000000000e+00
-1.654694644086418123e+02 1.117186604517776800e+02 6.300000000000000000e+01
-1.057081587813292600e+01 5.447469932075164678e+01 2.000000000000000000e+00
5.501835770312248997e+01 9.664647538684047845e+01 3.000000000000000000e+00
1.623318724955899199e+02 9.921201931999424062e+01 1.100000000000000000e+01
1.381607463596305081e+02 4.890348075512756765e+01 3.000000000000000000e+01
-4.509312626137552371e+01 1.204544565256675241e+02 3.000000000000000000e+00
-3.330815339935151087e+01 5.896181150769571389e+01 2.000000000000000000e+00
5.198342035830123109e+01 1.039902376656698664e+02 2.000000000000000000e+00
