# theta phi
2.999153811736501751e+01 8.308082720607213645e+00
9.081168564642467800e+01 8.954908132729609349e+01
1.463445222275467756e+02 1.207606572475162494e+02
9.313641847553331843e+01 8.917510695400203247e+01
4.597898249110788527e+01 1.209723612258929535e+02
-3.313280580033870848e+01 5.614023772929632372e+01
-4.070743348113921911e+01 1.668244392890793506e+02
-3.153294246949211299e+01 5.281036516771570177e+01
4.644461392105601760e+01 1.209404719535997685e+02
-1.372811875189153170e+02 5.727959433122648392e+01
4.553340280890432012e+01 1.175681042179129889e+02
-1.321084546998392568e+02 7.113819367182114206e+01
4.468751055592534982e+01 1.224850975477332469e+02
-1.475459988061067520e+02 6.701898276061409376e+01
1.598262591111422921e+02 1.159042689202246947e+02
-8.959620800826452580e+01 9.661071350147119574e+01
-1.285599733587200149e+02 1.779658635343430433e+02
-5.040556485375283557e+01 5.894902372898823728e+01
6.556029659160546430e+01 1.151291652766261393e+02
-1.393564865425511243e+02 5.497460749804273661e+01
8.880650001125745518e+01 9.094086782720438578e+01
-1.556625551550493753e+02 5.712818463538962277e+01
1.307292756171182191e+02 6.315310220385062223e+01
-1.245482111845785482e+02 5.400899502894382920e+01
-7.455645428902606398e+01 1.542672445151985414e+02
-1.459385454507258260e+02 1.279285399993261478e+02
1.501273556957202970e+02 1.282430949133826346e+02
-1.572807603933344183e+02 1.252509504252702186e+02
-1.349187350998087709e+02 5.014532611333451229e+01
-1.725131361014893514e+02 9.200914057986743444e+01
8.492143766995374676e+01 7.867863283066748181e+01
2.272686569096059017e+01 5.647798294025486143e+01
-1.481861649463972981e+02 1.199342855214526367e+02
-4.188494485585228944e+01 5.354584678149996790e+01
-4.429844628525865602e+01 5.046451470670196926e+01
1.358958194752744362e+02 4.857715968772967585e+01
-3.444895912220258083e+01 6.563445632562314813e+01
1.415951722176881447e+02 5.656887665319806047e+01
-7.424763284802727981e+01 9.227627363444146624e+01
-1.390376933234671242e+02 1.232473335009807300e+02
-3.197998267109858617e+01 6.052578180178124256e+01
-1.127259239259733148e+00 8.608732890598055576e+01
5.351266831246852007e+01 5.327930156072282131e+01
-3.278631625134792671e+01 1.258296397137827398e+02
-1.523176214557184096e+02 9.874355329348989585e+01
-2.707864567529647815e+01 6.650425786910955139e+01
-3.447151841577427689e+01 5.796256439003954597e+01
-6.426603922574912531e+01 4.845354248195878455e+01
-2.079303195988399722e+01 8.078482337406489933e+01
-1.586861673381732203e+02 1.313830100450880423e+02
-1.466748528066892732e+02 3.686955778315480359e+01
-1.572246473791274468e+02 1.244702444373422878e+02
-9.264949285203003537e-01 9.710166886142093290e+01
-2.991588709139676894e+00 8.585417124722629012e+01
9.837425844359366067e+01 8.383743023916100867e+01
-1.494164474439780008e+02 6.066422507759181570e+01
5.223944300031864607e+00 1.025573096626125107e+02
1.763054176953348531e+02 9.140896757822997643e+01
8.767595846788884728e+01 8.907069949693628530e+01
-1.761859265682769546e+02 7.632908781635907758e+01
1.748264494434297660e+02 8.562620636805473850e+01
-7.741524085270934563e+01 7.311983295633785929e+01
1.065666407809579539e+02 9.902969787659108647e+01
-4.461806610019542774e+01 5.637534004839326229e+01
-1.381914436756094062e+02 4.592110494932376952e+01
1.746765142061427412e+02 9.019087016339570084e+01
-1.735909498611242725e+02 1.694867767456933052e+02
1.735104655676171319e+02 9.526935047085611075e+01
6.493392800174122215e+01 7.370623256998690920e+01
3.554407565119775825e+01 5.372670229469940040e+01
-1.366367864197558788e+02 1.784388728120605947e+02
1.709589067744505826e+02 8.520037053902433399e+01
1.468276965246065799e+02 1.356254533641683793e+02
-1.401197591134582865e+02 5.602442263498578967e+01
-6.964989847751567709e+01 5.606221920625453237e+01
-1.286905371210411033e+02 1.190746028045208220e+02
-1.250825420096886660e+02 1.144508301571192277e+02
4.590650864210412152e+01 1.270473145191837148e+02
-1.259580246022463967e+02 1.191332203229807760e+02
-1.363140469412818447e+02 1.161443991528426380e+02
-7.788152361901778420e+01 7.238847643802073151e+01
-1.256613027993278564e+02 6.459229013616814541e+01
-3.081565078158216053e+01 1.683180907135195810e+02
-1.218306086032094839e+02 1.245945786688641874e+02
-6.601398078518796808e+01 6.870800140334691264e+01
8.159076723205248527e+01 8.461008892379017254e+01
-1.401794481652204070e+02 4.984790526722697024e+01
1.466808929043450576e+02 1.227712900707836354e+02
1.513420070634002457e+02 1.214471526099431031e+02
-1.349098887629870660e+02 5.698012675632529778e+01
-4.120365093664776879e+01 1.258033575761406411e+02
9.330325367254432933e+01 9.106595705504079774e+01
-1.330331965877209655e+02 5.398001610131270667e+01
-2.888335897261814367e+01 5.532043724655670047e+01
-4.973089277565883037e+01 1.706597316615652460e+02
1.433310645007800019e+02 1.224922533920185970e+02
-1.182900312671642808e+02 1.161719720564872773e+02
3.367360962604637109e+01 1.293794645284696969e+02
-1.314980739558934033e+02 5.823249032735016328e+01
1.464521475439792937e+02 1.307045231355536146e+02
4.441256421385395470e+01 1.183216116534024849e+02
1.092943640298050951e+02 7.914353931761147010e+01
5.251757546129359611e+01 5.167517353328404539e+01
-2.069655095271293277e+01 6.186148145057616432e+01
-1.075365950738731726e+02 1.751009943062177570e+02
4.759994168594828068e+01 1.257114704530381033e+02
2.244926632735712246e+01 4.970024357605995391e+01
-4.486430436547850320e+01 5.916132338565217452e+01
-1.168679664596101730e+02 6.531202569783629031e+01
1.378056241226271936e+02 1.220079718408792075e+02
-4.713236765145585849e+01 1.192666021613650571e+02
-1.366429598657217639e+02 6.189650734505514862e+01
4.835888743026695025e+00 8.286064329750961122e+01
1.028580916960402334e+02 1.116853643068824766e+02
-1.538054853759883258e+02 1.240096042840879278e+02
-1.495947234286338983e+02 6.385928996661741053e+01
5.834333910032568582e+01 1.284775658216076692e+02
5.075479257492038698e+01 6.169145795033428925e+01
1.406126727349146392e+02 1.279652774767130694e+02
1.452378798100223207e+02 5.842812275875616024e+01
-1.398176281254062872e+02 1.170322779148129371e+02
-1.143040706596285503e+02 1.529404591127700552e+00
4.460195330400200930e+01 6.100219017856667136e+01
4.412981307057891200e+01 8.249794904963398068e+00
1.502120921275962360e+02 1.235632397424030842e+02
-1.448409802348054853e+01 9.643688653395656729e+01
-3.593261718049726028e+01 1.292441580114659416e+02
-1.517671136523364623e+02 9.587556685077849750e+01
1.696265799885384951e+01 7.163917877783573829e+01
-2.857669435219113652e+01 6.133598297341801242e+01
1.589590856631739939e+02 9.500574322946128802e+01
1.785378510647813641e+02 8.124954843708225383e+01
1.787556847992884173e+02 9.401323323429130596e+01
1.682894849915619773e+02 9.760834010352473911e+01
-1.495235698920724872e+02 6.052483408101415563e+01
-2.864662294921502816e+00 8.931826165287881736e+01
1.778252460221818012e+02 9.085257708369795182e+01
-5.723260345568569107e+01 5.393852353905694486e+01
-6.155931431238379758e+01 1.303868527837582008e+02
4.950443342333316821e+01 1.276488535865982783e+02
-8.355442434495103043e+01 9.152893847214080836e+01
1.742070123979578113e+02 9.225656264886420388e+01
3.814073431723038254e+00 1.036709121836409366e+02
-5.173550556570237546e+00 9.437379363194524728e+01
1.025847591472906828e+02 1.068801670436621549e+02
-7.343335921904203190e+01 8.097030212340889932e+01
1.353819338998045794e+02 1.236246599516067448e+02
4.180855632439060798e+01 1.340788950506762376e+02
-5.323485793857260617e+00 8.980912983660428495e+01
6.409050138875728386e+00 1.051322325430671789e+01
-6.489534432382868978e+00 8.473064952914388925e+01
-1.150660719982588063e+02 1.062937674300131050e+02
-1.444559243488022560e+02 1.262732977053006067e+02
4.336321358024412831e+01 1.561127187939426619e+00
-9.041093225549431622e+00 9.479962946097568022e+01
-3.317230347539339874e+01 4.437454663583163494e+01
3.988024088654171351e+01 1.239755773650142032e+02
1.103501015224843229e+02 1.239377807937454747e+02
5.130946287895891089e+01 6.092539719547918509e+01
5.491745799031134112e+01 6.554916984288078652e+01
-1.340934913578958856e+02 5.295268548081627813e+01
5.404197539775361747e+01 6.086677967701923819e+01
4.368595305871815526e+01 6.385560084715736195e+01
1.021184763809822442e+02 1.076115235619792827e+02
5.433869720067216491e+01 1.154077098638318546e+02
1.491843492184178501e+02 1.168190928648043858e+01
5.816939139679050896e+01 5.540542133113580547e+01
1.139860192148120319e+02 1.112919985966530874e+02
-9.840923276794752894e+01 9.538991107620981325e+01
3.982055183477960014e+01 1.301520947327730369e+02
-3.331910709565495665e+01 5.722870992921637168e+01
-2.865799293659976499e+01 5.855284739005690398e+01
4.509011123701294110e+01 1.230198732436746951e+02
1.387963490633522383e+02 5.419664242385938024e+01
-8.669674632745567067e+01 8.893404294495921647e+01
4.696680341227903455e+01 1.260199838986873146e+02
1.511166410273818883e+02 1.246795627534433066e+02
1.302691072243411838e+02 9.340268338434787765e+00
-3.666893549921999806e+01 5.750774660798141724e+01
6.170996873283572626e+01 6.382802794351274400e+01
-1.463263903739536147e+02 5.062053547153031019e+01
4.850192604410661801e+01 1.217675096726498509e+02
-3.354785245602071342e+01 4.929547686444639254e+01
-1.355874357861460453e+02 6.167838834659751512e+01
-7.070563597019491908e+01 1.008564606823885299e+02
-1.274824245387063968e+02 1.283248264667159617e+02
1.593034490472870743e+02 1.181385185494238357e+02
7.246340492612682738e+01 4.899005693782272353e+00
-1.324000583140517335e+02 5.428852954696189670e+01
-1.575507336726428775e+02 1.302997564239400390e+02
1.351356956345215110e+02 1.208386766143478184e+02
6.313203354038982695e+01 1.146879743021637381e+02
-4.219437587737281348e+01 5.799202815912079245e+01
1.328676323485441344e+02 6.073339783863496422e+01
4.335704013427825743e+01 1.181034926549448585e+02
-1.751641112569733139e+02 9.713935670249041721e+01
-7.714190830395978082e+01 6.831463569311752337e+01
2.619451462401169195e+01 5.599039571591206510e+01
3.040527657136610173e+01 1.161407100333826037e+02
-1.216566608996743355e+02 5.152243417839234496e+01
-1.292452074250796272e+02 1.183085420496657179e+02
-3.938732726508536786e+01 5.203472252328694481e+01
-3.476212018997768638e+01 1.215718772412438398e+02
4.018237187459371995e+01 6.296772208518707004e+01
6.569592934037144971e+01 1.784705954088722990e+02
-1.353980466959980049e+02 1.189978098214333215e+02
-1.358701869294210951e+02 1.717502050950366197e+02
-2.978790787240377824e+01 5.643676025759690873e+01
1.655159019765194444e+02 8.356311346604343271e+01
1.440673828195027397e+02 5.075584198853405837e+01
2.823288634766354477e+01 8.412443314922151671e+01
-1.630373420011461576e+02 1.083608212221642617e+02
1.514233056478088884e+02 1.186640170265819876e+02
-2.104091433682602741e+01 8.499425677053872619e+01
-1.462148935218633428e+00 9.875045156291774617e+01
-1.244315200711575420e+00 8.598676676570869404e+01
-1.171051500843803872e+01 8.239165989647527510e+01
3.047643010792751639e+01 1.194751659189858515e+02
1.771353377050784843e+02 9.068173834712121106e+01
-2.174753977818194794e+00 8.914742291630204818e+01
1.227673965443143089e+02 1.260614764609430694e+02
1.184406856876161953e+02 4.961314721624180635e+01
-1.304955665766668176e+02 5.235114641340173591e+01
9.644557565504899799e+01 8.847106152785920585e+01
-5.792987602042214412e+00 8.774343735113579612e+01
-2.905477011818300426e+00 9.353501613205550314e+01
1.372032672788435264e+02 5.021459898754459772e+01
-7.283220319936059184e+01 8.121738885006175224e+01
-4.741898169056126022e+01 5.570284455770798360e+01
3.916575494812911984e+01 1.342729834576541634e+02
6.010685442346766649e+01 5.615636871996417057e+01
-1.595768798919418714e+02 1.704120682715093551e+02
1.239148413975515552e+02 1.218462619092968708e+02
1.699360417067359776e+02 9.873247815749958534e+01
5.267256119190513175e+01 1.234099223044459848e+02
-4.252095593659507244e+01 4.086462538568996905e+01
1.616416391161091042e+02 4.818552021791943929e+01
5.461416971586423585e+01 1.242872376794658322e+02
-1.184031218669441898e+02 1.076174808496856627e+02
-1.407275364581440513e+01 8.878692582146871359e+01
-1.405183823684096751e+02 5.762179279673012644e+01
1.712959585343640754e+02 8.842349413238797240e+01
-1.265409622244526560e+02 1.172602207537142505e+02
1.739627047202877179e+02 8.285901577569686083e+01
5.625620227633532267e+01 6.403211993914393929e+01
1.656284477891409495e+02 8.342324890724908926e+01
5.104851012909684016e+01 6.419222296986094989e+01
1.360751322482808803e+02 5.486494900302077582e+01
1.498064261758217697e+02 1.281385620690130906e+02
1.531270362258850923e+02 1.196575415817948596e+02
-1.350324057061795600e+02 6.203498192735364825e+01
4.696772544595399523e+01 1.289719515745795491e+02
1.442020748810086843e+02 5.222665080616201294e+01
9.392731806396064087e+01 9.058974854743547667e+01
-1.515477253203532655e+02 5.582792749630037576e+01
-1.195951178287932919e+02 1.192018269657126694e+02
1.461440982880760941e+02 1.271768599083188747e+02
4.541820244340382828e+01 1.229040709353587175e+02
4.434832314086448690e+01 5.650987363557263876e+01
-1.348751617712333939e+02 6.286030634512123783e+01
-1.334929224765855338e+02 6.573332166551462308e+01
-7.020056907578018013e+01 9.990819557181450250e+01
-1.289088167521614423e+02 1.280650607466761244e+02
-1.301142771268183083e+02 5.682872592903623854e+01
-1.780550227342401470e+01 6.430505237007778874e+01
1.588330163759300149e+02 1.183200602827358665e+02
5.820178106463541212e+01 5.506798629385161181e-01
5.246548516516980243e+01 1.174476104335580544e+02
-1.400226843122984732e+01 7.576923106570332322e+01
-1.558916368982881693e+02 1.293177654445679821e+02
7.310065378150271131e-01 8.931016502645198329e+01
-1.206186038783854713e+02 6.750900316645783050e+01
-8.035056472450385456e+01 9.621563023017610305e+01
1.316341821704859285e+02 6.244205759152868751e+01
6.322068489169551242e+01 1.769296389407080312e+02
1.362172173715329961e+02 1.237847457095166845e+02
-5.072494685030347483e+01 1.226530953458331226e+02
6.298730978392115532e+01 1.299625431703584866e+02
1.369206558890690815e+02 1.260383137149912756e+02
-1.501650931257164814e+02 1.225627881613899177e+02
-1.587204116125068936e+02 1.231941571470283918e+02
1.553915072933976660e+02 6.485768836936837545e+01
-1.502889099012937493e+02 1.206938015108143247e+02
-1.283585910059400419e+02 1.188540931747897247e+02
-7.267568906246657434e+01 1.272823725970321789e+02
-9.065082538308317339e+01 3.945427199085837611e+00
1.528629959063730439e+02 1.234989231540163246e+02
1.678096746209872094e+02 8.511484336356284075e+01
3.826979895863890135e+01 1.170068750428599742e+02
3.840607723714956023e+01 5.924381926472010207e+01
2.693087811671859555e+01 8.496837091467061498e+01
1.447077493764819280e+02 1.167503970496599379e+02
-2.770379995533824768e+01 6.883694658310089665e+01
-1.409168720298486335e+02 1.232468009521977592e+02
-1.919864280475736606e+01 7.777928065130473101e+01
-1.413731101716226988e+02 5.733843103387780360e+01
-1.612578507723466714e+02 1.317238073324409129e+02
9.661212571566446172e+01 8.251617365875915766e+01
-1.157340328402059981e+01 8.471698656198189781e+01
-1.496287802030948058e+02 5.745143194912920848e+01
-7.753978591862471603e+01 9.163474804906773841e+01
-6.381816955506442923e+01 1.300922102811034051e+02
5.732240537038089911e+01 1.195884973712890513e+02
-6.783027105537243528e+00 8.907186460743946554e+01
1.770945229881816942e+02 8.646498386794449686e+01
-4.279673272115646654e+01 1.297854010124554236e+02
1.071677968006394366e+02 9.878261114993826197e+01
1.325810183094387469e+02 1.242971554422920377e+02
-1.408342450518708802e+02 4.572701654234584367e+01
-1.198931455765323477e+02 1.238436312800358365e+02
2.042312010805812150e+01 9.587931728490675098e+00
-5.608515860244843765e+01 5.815373809070312916e+01
-1.006395829326402236e+01 8.126752184250042887e+01
-1.273274388080948683e+02 5.659007769555402234e+01
1.374790440634049276e+02 1.391353746143100523e+02
-1.835836088389088161e+01 1.318144797820805820e+02
-1.253858302841357784e+02 5.571276232053417488e+01
6.159687813305583148e+01 7.238251915031433725e+01
1.659272463541855984e+02 9.121307417853128641e+01
3.948161763159031068e+01 1.223782072032698949e+02
-8.704041465635928176e+00 9.157650586761201339e+01
5.345903777554733693e+01 6.273977924628576375e+01
-6.037295279712319385e+00 9.714098422430313917e+01
-1.237437977236646702e+02 1.159678800608560749e+02
-1.437155221085905943e+01 9.657675109275091074e+01
-1.289514898709031456e+02 1.158077770301390501e+02
-4.392486775171915525e+01 1.251350509969792313e+02
-3.019357382417825875e+01 5.186143793098692356e+01
-2.687296377411492188e+01 6.034245841820514045e+01
4.496759429382044715e+01 1.179650180726463446e+02
-1.330322745540460119e+02 5.102804842542046515e+01
-3.579792511899129437e+01 1.277733491938380013e+02
-8.607268193603934492e+01 8.941025145256453754e+01
2.845227467964675583e+01 1.241720725036996242e+02
6.040488217120670811e+01 6.079817303428734476e+01
-3.385590171192392717e+01 5.282314009168112534e+01
-1.345817975565961717e+02 5.709592906464129669e+01
-1.356516768591355344e+02 1.234901263644273683e+02
4.512483822876664163e+01 1.171396936548787835e+02
4.650707752341448042e+01 1.142666783344853769e+02
1.097994309242198341e+02 8.009180442818549750e+01
5.109118324783858611e+01 5.193493925332387562e+01
4.988572287318167753e+01 1.231712740709637615e+02
1.621944977265760031e+02 1.156949476299222113e+02
-2.116698362407000644e+01 6.167993971726415481e+01
-1.217982189353646021e+02 1.794493201370614770e+02
-1.275345148348302047e+02 6.255238956644193848e+01
1.659977315687701491e+02 1.042307689342966768e+02
2.410836310171185559e+01 5.068223455543203215e+01
-1.792689934621849659e+02 9.068983497354803092e+01
5.938139612161452874e+01 1.124909968335421695e+02
9.964943527549614544e+01 8.378436976982389695e+01
-4.836581782951408570e+01 1.175579424084713338e+02
-1.167793151083045160e+02 3.070361059291962569e+00
-4.378278262846699675e+01 5.621525429048333677e+01
1.292750531496965323e+02 5.734690465416689875e+01
-1.170126902160788376e+02 5.003745682964151342e+01
-4.307934411093093274e+01 5.396168628500873865e+01
2.983490687428353638e+01 5.743721183861009649e+01
2.127958838749310644e+01 5.680584285297162239e+01
-2.460849270660235533e+01 1.151423116306316530e+02
2.971109009870624718e+01 5.930619848918567527e+01
5.164140899405997942e+01 6.114590682521027531e+01
1.073243109375334257e+02 5.271762740296782113e+01
8.934917461691682661e+01 1.760545728009141726e+02
-2.713700409362696675e+01 5.650107684598370383e+01
-1.219032537901279412e+01 9.488515663643717346e+01
-1.417302010413610844e+02 6.299312495714003290e+01
-1.415939227628504398e+02 1.207561807352798979e+02
-1.530691218832814116e+02 9.503162908532938502e+01
-3.529225062351806486e+01 6.324960295034007629e+01
1.522962000446617594e+02 1.111630534168990891e+02
3.908312797015133810e+01 5.675319904780226210e+01
1.608013571952426446e+02 1.022207193486952832e+02
3.862688982837729412e+01 1.226615689661222035e+02
1.874214922765332503e+01 4.827619266755909422e+01
-8.338787428433552407e+01 9.748382634124084234e+01
1.684265967159794286e+02 9.528301343801808798e+01
3.037121979690519780e+01 1.225485680508708128e+02
1.024602140813752982e+02 8.836525195093227580e+01
1.161818304449355992e+02 4.990778971889658777e+01
-1.226775946296190938e+02 6.041150262871094867e+01
1.732169728944627423e+02 9.092813539256052024e+01
4.982446309471982460e+01 5.838212442388384460e+01
1.086952426637805615e+02 5.489870894847316407e+01
-1.392649906505961654e+00 9.440094636523812710e+01
1.363567709775226149e+02 4.579405728976278311e+01
-4.494291760324833973e+01 5.474437289056263722e+01
-1.720810922298808237e+02 1.704030230981733212e+02
1.220464814512287575e+02 1.179448050006826776e+02
1.700004492682963360e+02 9.957535216654869714e+01
-4.857632984986511815e+01 4.380066979390137760e+01
-1.011594249083617747e+01 7.931788615961146149e+01
5.525688712250032353e+01 1.234999691509940760e+02
6.276116943023122019e+01 7.600089932776759838e+01
-1.794594562807677463e+01 8.406029188344962222e+01
4.097267312900184777e+01 1.229778744612625871e+02
-5.118389502336069796e+01 5.300386106529705899e+01
-1.228509116125616032e+02 5.543075860522330345e+01
-1.077398845365507007e+01 9.581469060485630962e+01
1.707255959465139199e+02 8.732588748333398598e+01
6.646312454352897703e+01 5.686642535694385003e+01
-1.320953453205944470e+02 1.186746585781648520e+02
-4.355089744396384788e+01 1.241109763336560690e+02
1.500363082474922578e+02 1.263713595728517589e+02
1.516851083140037986e+02 1.227217175231598958e+02
4.180021258227048264e+01 1.244482804382302561e+02
-1.422055569564736288e+02 5.028856127416582211e+01
1.423060494840613615e+02 5.315419726417184876e+01
9.491365459410586425e+01 9.341851273825267299e+01
-1.188708943301998318e+02 1.307100292254339138e+02
1.280245656382907384e+02 1.004204895049082680e+01
-1.350421667933891570e+02 5.232663190492010585e+01
-3.162505259393867618e+01 5.532968598508094260e+01
1.473139417223890462e+02 1.313154731559633603e+02
-1.330406426642291819e+02 5.777083587877127968e+01
-1.269398038103078648e+02 1.271466624796520648e+02
-1.347517976209921358e+02 6.057074158990095469e+01
4.424930427879557016e+01 1.118801258090777395e+02
-1.356119507442538747e+02 6.051291101584894960e+01
-6.982674689883185692e+01 1.024039001708300702e+02
-6.973249524942222877e+01 1.035393249282181500e+02
-1.309504982243403504e+02 1.297872920216507850e+02
4.030183217819054420e+01 1.180915719195707254e+02
-1.329013983403029613e+02 5.845232856115999454e+01
-3.321525001710458724e+01 1.896289570566313865e+00
4.700824155772331636e+01 1.183624163640951537e+02
-1.611582394897059771e+02 1.318215715496158680e+02
-1.365034789657409249e+02 1.200193428851672053e+02
-1.176438684641018995e+02 6.551899193739123461e+01
9.671542094605649709e+01 8.724568539967603442e+01
3.569524377309005558e+01 1.194791323212521519e+02
-1.558209019344727153e+02 6.444736112261217897e+01
-1.361934943321245441e+02 5.421601336165034724e+01
-1.402085777571823542e+02 5.697867454950434052e+01
9.338766618529390939e+01 9.202606264539336678e+01
-1.550867369027663187e+02 1.236220899388355718e+02
1.422052209311329136e+02 6.005251809015088327e+01
1.358176037305536852e+02 1.265291983829408480e+02
-2.080665642747633726e+01 2.245662259615231804e+00
3.393291977850466168e+01 6.169995602611564323e+01
1.101599595070381099e+02 5.250368610335547004e+01
7.243710809267545869e+01 5.599574895339080705e+00
1.099378024888909664e+02 5.966080579971475828e+01
1.481870552964180092e+02 1.253955260780132477e+02
-1.573697036180287334e+01 9.990948740356064661e+01
-1.553577401148902482e+02 9.599155690830644971e+01
-1.608878337270802774e+02 1.104476799585024622e+02
-2.972926598991367442e+01 6.482264711678642755e+01
-3.348761516822203532e+01 6.150434703724771168e+01
9.481063657105094933e+01 9.047885216292215205e+00
-3.631604875072668648e+01 1.331025530978108975e+02
1.744376068236500998e+02 9.549240036886078542e+01
5.557289797603016268e+01 1.203758412846960084e+02
-8.390354094018645625e+00 8.766600371637481715e+01
-8.396675002974808422e+01 9.471439182106833243e+01
-1.512796621188745121e+02 6.152238299756747608e+01
-1.301608995661339634e+02 5.817139083129320198e+01
1.145012395248275681e+02 5.179199477601201806e+01
5.583456860609712891e+01 1.191024928743993740e+02
1.019992979385840357e+02 8.887904559460821474e+01
1.733838436935903360e+02 8.496755448110756959e+01
-1.301755369052801825e+02 1.216178755761161767e+02
-7.130475733621943846e+01 1.251012910515268288e+02
1.786073500934940341e+02 8.559905363476187290e+01
-4.364322902247739222e+01 1.342059427102371956e+02
1.350570823967516674e+02 1.252556271094373699e+02
7.918907770119208323e+00 9.596976901826687723e+00
-5.795351854877124964e+01 6.205519499931731531e+01
-9.999550731703665818e+00 8.042464783345130286e+01
1.314236701501349103e+02 1.361993302060986366e+02
1.698840575091638243e+02 1.006821138403885527e+02
-1.247431128774996836e+02 5.650003084900594530e+01
-1.172388305697687798e+02 1.039991006722324016e+02
1.620540543719232289e+02 9.593970811655037778e+01
-1.390273268709981380e+02 5.702212553873741996e+01
1.288161049766393091e+02 1.269961389347029410e+02
5.714908838743839681e+01 1.245692413947766966e+02
1.692260115463449210e+02 8.418530939514370459e+01
-9.274404053486087207e+00 9.267411251666602823e+01
-1.135368754564710372e+02 1.231335746430561500e+02
4.790465467940556721e+01 6.132534142183514092e+01
1.364491025560361663e+02 5.588902366634393104e+01
-2.996369175250776351e+01 5.362864042714824819e+01
-2.831489168599622275e+01 5.727828247684012553e+01
-1.381997874177295103e+02 5.555171956176975101e+01
3.779444304352639250e+01 1.297114387258341992e+02
-3.769395051593865276e+01 1.268458027358281583e+02
-8.508634540589414996e+01 8.658148726174732701e+01
6.112910566980018245e+01 4.928997077456607911e+01
-5.197543436170924736e+01 1.699579510495091768e+02
4.495783320661085014e+01 1.276733680950798941e+02
1.483749474060613238e+02 1.246703140149190716e+02
-3.268605827761095384e+01 4.868452684403662545e+01
4.695935733577084648e+01 1.222291641212287345e+02
5.306019618969213525e+01 5.285333752034795651e+01
4.524820237900786424e+01 1.194292584100990666e+02
-1.357506957212044369e+02 6.811987419092227469e+01
4.438804925574613947e+01 1.194870889841510575e+02
1.101732531011681573e+02 7.759609982916992976e+01
1.102675047505777712e+02 7.646067507178184997e+01
4.904950177565964964e+01 5.021270797834923627e+01
-1.396981678218094771e+02 6.190842808042928169e+01
4.709860165969701740e+01 1.215476714388400126e+02
1.467847499828954199e+02 1.781037104294336757e+02
-1.329917584422766765e+02 6.163758363590487477e+01
1.884176051029401222e+01 4.817842845038413913e+01
4.349652103425909644e+01 5.998065711483279472e+01
6.235613153589810054e+01 1.144810080626087654e+02
-8.328457905394353133e+01 9.275431460032397979e+01
-1.443047562269099444e+02 6.052086767874784812e+01
2.417909806552728114e+01 1.155526388773878352e+02
4.380650566787546296e+01 1.257839866383496599e+02
3.979142224281767426e+01 1.230213254504956524e+02
-8.661233381470611903e+01 8.797393735460663322e+01
2.491326309723369192e+01 5.637791006116442105e+01
-3.779477906886707927e+01 1.199474819098491167e+02
-4.418239626944631482e+01 5.347080161705916623e+01
1.591933435725236734e+02 1.777543377403847842e+02
-1.460670802214953312e+02 1.183000439738843568e+02
-6.984004049296189010e+01 1.274963138966445371e+02
-1.075628919073245555e+02 1.744004251046609397e+02
-7.006219751110903360e+01 1.203391942002852346e+02
-3.181294470358200144e+01 5.460447392198673100e+01
1.642630296381971391e+02 8.009051259643935339e+01
2.464225988510976961e+01 8.400844309169353608e+01
1.911216627291974035e+01 6.955232004149753777e+01
1.502707340100863291e+02 1.151773528832135725e+02
1.465123848317779505e+02 1.184956529627522883e+02
-8.518936342894906488e+01 1.709521147837077990e+02
1.436839512492733206e+02 4.689744690218911671e+01
-5.562393176349917923e+00 8.450759963113922879e+01
-1.244271020239698373e+02 5.962415871530399869e+01
1.716096459059813526e+02 9.233399628362519707e+01
9.603324997025192999e+01 8.528560817893169599e+01
2.872033788112547015e+01 1.184776170024325381e+02
4.983910043386603661e+01 1.218286091687068335e+02
-6.549876047517246036e+01 1.282080052239879819e+02
-1.241654313939028924e+02 6.089750712560062595e+01
-7.800070206141596429e+01 9.112095440539181368e+01
-6.616156306409681775e+00 9.503244551889243041e+01
-1.233229369870426240e+02 1.116880142799502238e+02
1.077747299111822059e+02 9.461566370321369845e+01
-1.364883289895359439e+02 6.439259935054134587e+01
-4.685871428013417983e+01 5.353601145788901761e+01
1.245814405337576858e+02 1.180955579817339469e+02
-5.984268872569814590e+01 1.261957958804241002e+02
-1.854650033716420054e+01 1.316011611249551265e+02
1.794783490521304543e+02 1.010333420954011530e+02
6.660673238781636485e+01 7.404299035254550176e+01
3.660839091019104785e+01 4.822897559671966405e+01
-1.708710623020552433e+01 8.237654733443547173e+01
-1.544203813865427151e+02 1.146414296286966987e+02
-1.339076001825516187e+02 1.171266497348790381e+02
1.679552227253562648e+02 8.473534381662352644e+01
1.126852347451491596e+02 5.329084776320787853e+01
4.002951703625758739e+01 1.351136316783650955e+02
5.381337833069856202e+01 5.980545151798355619e+01
4.363514468428275705e+01 1.194223458227157977e+02
1.340504350362860748e+02 5.429412915679969132e+01
-3.880507150787980208e+01 1.657651152841600890e+02
-4.708134895069446380e+00 9.103478367803073468e+01
1.751583762890671210e+02 8.257673988418133604e+01
-9.437102675030152454e+01 9.806289262263913997e+01
7.194524469723870652e+01 1.516470373524376498e+02
-4.104985436910173036e+00 9.873377414114959549e+01
1.417419544743517292e+02 1.219311153498310887e+02
-9.153474236131906139e+01 9.725023226601462056e+01
-2.688904415515885660e+01 5.809893187994049413e+01
4.679993940290940202e+01 1.248656224791524352e+02
