# itime ezz other fcc hcp bcc ico
3.900000000000000000e+02 1.560000615329211193e-01 7.075557578516158408e-01 1.223258989531178925e-01 1.137915339098771045e-02 1.587391898042785632e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572000620062514731e-01 7.130177514792899185e-01 1.131087847064178448e-01 1.206190259444697363e-02 1.618115612198452458e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584000624795816048e-01 7.222348657259899385e-01 1.048020027309968100e-01 1.319981793354574502e-02 1.597633136094674666e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596000629529117365e-01 7.250796540737368678e-01 9.717796995903504875e-02 1.570323167956303931e-02 1.620391442876649990e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608000634262418682e-01 7.269003186162948937e-01 9.126081019572143682e-02 1.581702321347291593e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620000638995719999e-01 7.357760582612653533e-01 8.261265361857077216e-02 1.570323167956303931e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632000643729021316e-01 7.398725534820209671e-01 7.510241238051888757e-02 1.524806554392353283e-02 1.697769685935366368e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644000648462322633e-01 7.487482931269913156e-01 6.861629494765589254e-02 1.536185707783340945e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656000653195626171e-01 7.517068730086481354e-01 6.372325898953118406e-02 1.718252162039144229e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668000657928927488e-01 7.489758761948110966e-01 6.099226217569413133e-02 2.002730996813837164e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680000662662228805e-01 7.507965407373691225e-01 5.826126536185707860e-02 2.093764223941738806e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692000667395530122e-01 7.521620391442876974e-01 5.666818388711879900e-02 2.230314064633591095e-02 1.688666363222576239e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704000672128831440e-01 7.575102412380518846e-01 5.393718707328174627e-02 2.196176604460628110e-02 1.665908056440600915e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716000676862132757e-01 7.639963586709148657e-01 4.995448338643605074e-02 2.253072371415566766e-02 1.635184342284934089e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728000681595434074e-01 7.663859808830223441e-01 4.745106964041875125e-02 2.366863905325443732e-02 1.624943104233045055e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740000686328737611e-01 7.723031406463358728e-01 4.585798816568047165e-02 2.401001365498407064e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752000691062038928e-01 7.808375056895766608e-01 4.233045061447428259e-02 2.366863905325443732e-02 1.531634046426945950e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764000695795340246e-01 7.785616750113791840e-01 4.267182521620391245e-02 2.423759672280382388e-02 1.545289030496131144e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776000700528641563e-01 7.795857988165680874e-01 4.176149294492489950e-02 2.639963586709149004e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788000705261942880e-01 7.869822485207100815e-01 3.982703686845699004e-02 2.514792899408284030e-02 1.480427856167501055e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800000709995244197e-01 7.860719162494310686e-01 3.777878925807919702e-02 2.753755120619025970e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812000714728545514e-01 7.884615384615384359e-01 3.584433318161128756e-02 2.696859353664087314e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824000719461849052e-01 7.902822030040964618e-01 3.334091943559399501e-02 2.810650887573964626e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836000724195150369e-01 7.910787437414655843e-01 3.334091943559399501e-02 2.878925807919890598e-02 1.467910787437414766e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848000728928451686e-01 7.938097405553027341e-01 3.083750568957669552e-02 2.833409194355939950e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860000733661753003e-01 8.006372325898952758e-01 2.878925807919890598e-02 2.901684114701866268e-02 1.415566681838871244e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872000738395054320e-01 8.010923987255348377e-01 3.015475648611743234e-02 3.083750568957669552e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884000743128355637e-01 8.078060992262175999e-01 2.844788347746927612e-02 3.038233955393718558e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896000747861656954e-01 8.106508875739645292e-01 2.822030040964952288e-02 3.163404642694583185e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908000752594960492e-01 8.152025489303595940e-01 2.822030040964952288e-02 3.095129722348657214e-02 1.256258534365043145e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920000757328261809e-01 8.229403732362312596e-01 2.901684114701866268e-02 2.878925807919890598e-02 1.192535275375512099e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932000762061563126e-01 8.246472462448793950e-01 2.742375967228038308e-02 2.969959035047792587e-02 1.182294037323623065e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944000766794864443e-01 8.279472007282657753e-01 2.685480200273099652e-02 3.220300409649522189e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956000771528165760e-01 8.287437414656350088e-01 2.719617660446062984e-02 3.095129722348657214e-02 1.131087847064178448e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968000776261467077e-01 8.313609467455621571e-01 2.639963586709149004e-02 3.231679563040509851e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980000780994768395e-01 8.375056895766954668e-01 2.617205279927173334e-02 3.026854802002730896e-02 1.060537096040054666e-01 0.000000000000000000e+00
