# size duration
1.999999999999779732e-04 5.926147587975977293e-02
2.000000000000334843e-04 7.273392101498715734e-02
2.999999999999669598e-04 1.340473989462350746e-01
3.000000000000224709e-04 1.502446174174298099e-01
9.999999999998898659e-05 2.569118588162463274e-02
3.000000000000224709e-04 1.384416108929177880e-01
9.999999999998898659e-05 3.509789690301490933e-02
2.000000000000334843e-04 1.223988456392825497e-01
1.000000000000444977e-04 2.742615290761515889e-02
9.999999999998898659e-05 3.805819282395477010e-02
9.999999999998898659e-05 2.594032244076448224e-02
9.999999999998898659e-05 3.040076933350530433e-02
2.000000000000334843e-04 7.495085982047146322e-02
3.000000000000224709e-04 1.199125987772793334e-01
9.999999999998898659e-05 2.829495987660973072e-02
9.999999999998898659e-05 5.044566007757848164e-02
2.000000000000334843e-04 9.184753127219079383e-02
1.000000000000444977e-04 5.743817350610052469e-02
9.999999999998898659e-05 2.944061049932464313e-02
3.000000000000224709e-04 1.107364562574194022e-01
2.999999999999669598e-04 1.394056852621898823e-01
1.000000000000444977e-04 5.111325767454782953e-02
9.999999999998898659e-05 4.047023366738058264e-02
1.000000000000444977e-04 2.509219537130654917e-02
9.999999999998898659e-05 6.127116942353948853e-02
9.999999999998898659e-05 4.960671252859791963e-02
9.999999999998898659e-05 4.378288698909991311e-02
9.999999999998898659e-05 3.912242494917596985e-02
1.000000000000444977e-04 3.378031383526006182e-02
9.999999999998898659e-05 2.661139086454348060e-02
9.999999999998898659e-05 4.800914728370024587e-02
1.999999999999779732e-04 9.592130266181955744e-02
1.999999999999779732e-04 1.015105867074043156e-01
9.999999999998898659e-05 3.083217938022013785e-02
2.999999999999669598e-04 1.197540589196948446e-01
9.999999999998898659e-05 3.473234932517497986e-02
1.999999999999779732e-04 1.091470416551626743e-01
2.000000000000334843e-04 9.133453058040019723e-02
9.999999999998898659e-05 3.788697796518991634e-02
1.000000000000444977e-04 3.389971693678288378e-02
1.999999999999779732e-04 8.375467987757388710e-02
9.999999999998898659e-05 3.639097903600522349e-02
1.999999999999779732e-04 7.022842440729901159e-02
1.999999999999779732e-04 1.304809657345105678e-01
9.999999999998898659e-05 3.653990710385585094e-02
9.999999999998898659e-05 4.438415996604328645e-02
1.999999999999779732e-04 1.437632549478819743e-01
1.999999999999779732e-04 8.315647984324925357e-02
9.999999999998898659e-05 4.005624975139940314e-02
1.000000000000444977e-04 2.969079784746220599e-02
4.000000000000114575e-04 1.942110920198455992e-01
2.000000000000334843e-04 1.943595940318771087e-01
1.999999999999779732e-04 1.135909252279014570e-01
5.000000000000004441e-04 2.761506731847908624e-01
2.000000000000334843e-04 1.006074332430464680e-01
9.999999999998898659e-05 3.462517078335058951e-02
9.999999999998898659e-05 2.650157109724968207e-02
1.999999999999779732e-04 7.334207618419960606e-02
3.999999999999559464e-04 1.397768412501528279e-01
5.000000000000004441e-04 3.845109174092394833e-01
2.900000000000013678e-03 5.032546816891843022e+00
9.999999999998898659e-05 2.722306793095804339e-02
9.999999999998898659e-05 3.463647745771286646e-02
6.999999999999784173e-04 8.354175923831865802e-01
8.000000000000229150e-04 6.778228428566224206e-01
4.000000000000114575e-04 2.790204804236216529e-01
3.000000000000224709e-04 2.671692401841911924e-01
2.000000000000334843e-04 1.436835003616188933e-01
3.000000000000224709e-04 1.909386493162626708e-01
5.999999999999894307e-04 5.007800076293810188e-01
2.000000000000334843e-04 1.003406821887702499e-01
3.000000000000224709e-04 2.315596354086154329e-01
9.999999999998898659e-05 3.571644551177002858e-02
3.000000000000224709e-04 2.225895255034145703e-01
1.999999999999779732e-04 7.907859036470983594e-02
9.999999999998898659e-05 5.105686730905528714e-02
9.999999999998898659e-05 5.376615074428508362e-02
1.999999999999779732e-04 7.080536285256951168e-02
1.000000000000444977e-04 5.347445126616200139e-02
1.999999999999779732e-04 5.704168229298547249e-02
2.000000000000334843e-04 1.331164085667159158e-01
9.999999999998898659e-05 3.227099503198523067e-02
1.000000000000444977e-04 3.596066689543949563e-02
1.999999999999779732e-04 7.211312761904488389e-02
9.999999999998898659e-05 3.641352576140124281e-02
9.999999999998898659e-05 3.068761726818473520e-02
1.999999999999779732e-04 9.251715409561656056e-02
9.999999999998898659e-05 4.582702438186029431e-02
1.000000000000444977e-04 4.044614224441701184e-02
5.999999999999894307e-04 5.827818766781185378e-01
9.999999999998898659e-05 4.189259118003767907e-02
1.999999999999779732e-04 1.080012020854014820e-01
2.000000000000334843e-04 1.385426587035100965e-01
1.999999999999779732e-04 1.262807802066500673e-01
1.000000000000444977e-04 3.999909478971710314e-02
1.000000000000444977e-04 3.104236847438731836e-02
9.999999999998898659e-05 2.908806525190564193e-02
9.999999999998898659e-05 1.068458076742003493e-01
1.999999999999779732e-04 7.283151845317914486e-02
3.000000000000224709e-04 1.737151560250747018e-01
3.000000000000224709e-04 1.597356811927125309e-01
9.999999999998898659e-05 5.801634014442368092e-02
1.999999999999779732e-04 6.313265218047450777e-02
1.999999999999779732e-04 6.095552136438438240e-02
1.000000000000444977e-04 3.148575371935313089e-02
9.999999999998898659e-05 3.904955504483520468e-02
2.000000000000334843e-04 8.334244240929900016e-02
2.999999999999669598e-04 1.664178274471850016e-01
9.999999999998898659e-05 8.139537719882804223e-02
2.000000000000334843e-04 5.627934321810679208e-02
1.999999999999779732e-04 7.240273107473042813e-02
1.000000000000444977e-04 2.681243038672757178e-02
9.999999999998898659e-05 2.907406559843009677e-02
1.999999999999779732e-04 1.259790028639151682e-01
9.999999999998898659e-05 2.948963597829972957e-02
9.999999999998898659e-05 4.993172618780186006e-02
2.000000000000334843e-04 7.376657289113708327e-02
9.999999999998898659e-05 5.322335725337466739e-02
9.999999999998898659e-05 2.870265317201967786e-02
9.999999999998898659e-05 3.722888268822525243e-02
1.999999999999779732e-04 9.000246669246507458e-02
9.999999999998898659e-05 4.067206136384909215e-02
9.999999999998898659e-05 8.430157196961025889e-02
1.999999999999779732e-04 9.339201614275506602e-02
4.000000000000114575e-04 1.913129320090442009e-01
9.999999999998898659e-05 2.934123798994955554e-02
1.000000000000444977e-04 5.496808903766258608e-02
9.999999999998898659e-05 3.573967463934065586e-02
9.999999999998898659e-05 3.262275673644185470e-02
1.999999999999779732e-04 8.031678156425539616e-02
2.000000000000334843e-04 9.036436455580604266e-02
2.999999999999669598e-04 1.145212599950047039e-01
1.999999999999779732e-04 8.716028488454963252e-02
2.000000000000889955e-04 1.335640564516237250e-01
9.999999999998898659e-05 4.438811225351548678e-02
1.000000000001000089e-04 3.278891044762354684e-02
1.999999999999779732e-04 1.262282386913007315e-01
7.000000000000339284e-04 3.768950001599731259e-01
9.999999999998898659e-05 3.747618370857550008e-02
3.000000000000779821e-04 9.955581072178171231e-02
5.000000000000559552e-04 3.169523720670105460e-01
9.999999999998898659e-05 4.379966526710513119e-02
6.000000000000449418e-04 3.790980170763512680e-01
1.199999999999978861e-03 1.378476627617470696e+00
2.999999999999669598e-04 2.333468101442352782e-01
1.999999999999779732e-04 8.516672440870978744e-02
9.999999999998898659e-05 2.849904793006985404e-02
2.999999999999669598e-04 1.553760570272348374e-01
9.999999999998898659e-05 2.523492393201863179e-02
1.999999999999779732e-04 1.309246010132448235e-01
1.999999999999779732e-04 5.158173205860489691e-02
1.999999999999779732e-04 5.912252330533995792e-02
3.000000000000779821e-04 1.952528746159824524e-01
5.000000000000559552e-04 4.651414816298585775e-01
5.000000000000559552e-04 2.116658013281928763e-01
9.999999999998898659e-05 4.061987646714031175e-02
1.999999999999779732e-04 1.016124432041801695e-01
1.000000000000000888e-03 9.742323858394679181e-01
1.099999999999989875e-03 8.737087847519130479e-01
2.999999999999669598e-04 1.435100248226399422e-01
1.999999999999779732e-04 7.675805569967479591e-02
1.999999999999779732e-04 9.467744009844494824e-02
2.000000000000889955e-04 1.398884623330078070e-01
9.999999999998898659e-05 3.134048973074514410e-02
1.999999999999779732e-04 1.033498541695945100e-01
9.999999999998898659e-05 3.867161380790650610e-02
9.999999999998898659e-05 5.483952119166984884e-02
2.000000000000889955e-04 9.428363734372374738e-02
9.999999999998898659e-05 4.128927221850481333e-02
9.999999999998898659e-05 4.268999028055989881e-02
9.999999999998898659e-05 2.996425273944984882e-02
9.999999999998898659e-05 3.236403000313519546e-02
9.999999999998898659e-05 4.043645003888987621e-02
9.999999999998898659e-05 6.099441105110510464e-02
9.999999999998898659e-05 4.625260774734924613e-02
1.999999999999779732e-04 6.903149942172062681e-02
1.999999999999779732e-04 7.093677262762922153e-02
9.999999999998898659e-05 2.737533725147503483e-02
1.000000000001000089e-04 2.659978307996539032e-02
9.999999999998898659e-05 2.672402726688993813e-02
1.000000000001000089e-04 3.838411851067013297e-02
1.999999999999779732e-04 7.728356977179559606e-02
9.999999999998898659e-05 3.372999099480504526e-02
9.999999999998898659e-05 2.997357568438998796e-02
9.999999999998898659e-05 3.980847346825501509e-02
9.999999999998898659e-05 2.617844306543450419e-02
9.999999999998898659e-05 2.784236549965046770e-02
9.999999999998898659e-05 2.566062204335547992e-02
1.999999999999779732e-04 7.090669572224961303e-02
9.999999999998898659e-05 3.435878175370002396e-02
9.999999999998898659e-05 2.695258480881524213e-02
1.999999999999779732e-04 6.708419584854989626e-02
1.999999999999779732e-04 1.299456360188446236e-01
2.999999999999669598e-04 1.190583939951349590e-01
1.000000000001000089e-04 4.879061581727005270e-02
3.999999999999559464e-04 1.381821739806146643e-01
9.999999999998898659e-05 5.045345085855032496e-02
9.999999999998898659e-05 2.945181645660016612e-02
2.000000000000889955e-04 7.869273184647228303e-02
1.000000000001000089e-04 3.076061621198625598e-02
3.000000000000779821e-04 1.568604134529054117e-01
3.999999999999559464e-04 2.358820147937202016e-01
6.999999999999229061e-04 5.676183138512105320e-01
2.999999999999669598e-04 2.230428328857795295e-01
9.999999999998898659e-05 2.553112410783515626e-02
1.200000000000089884e-03 1.530031848577168896e+00
6.999999999999229061e-04 3.605877511355498055e-01
4.000000000000669687e-04 1.445013023232890048e-01
2.000000000000889955e-04 1.066325144646401157e-01
1.999999999999779732e-04 1.418335100500499046e-01
9.999999999998898659e-05 4.438764237250491379e-02
1.999999999999779732e-04 7.834581317603998840e-02
3.000000000000779821e-04 1.325092354206376111e-01
9.999999999998898659e-05 3.610159689585491771e-02
9.999999999998898659e-05 5.359256367277040467e-02
9.999999999998898659e-05 2.996295113930497883e-02
4.999999999999449329e-04 2.706120638869753958e-01
1.999999999999779732e-04 1.025089777558703535e-01
2.000000000000889955e-04 9.034131183895438566e-02
3.999999999999559464e-04 1.474535272900704130e-01
9.999999999998898659e-05 6.933444783853738580e-02
1.000000000001000089e-04 3.370973775247718129e-02
3.999999999999559464e-04 2.040230232041897740e-01
9.999999999998898659e-05 3.005491861618534918e-02
2.000000000000889955e-04 1.752123507026818461e-01
4.000000000000669687e-04 1.521607990920980924e-01
9.999999999998898659e-05 3.323707881091975125e-02
2.999999999999669598e-04 9.811140380350490131e-02
4.999999999999449329e-04 5.302926315502153320e-01
9.999999999998898659e-05 2.580744750318015104e-02
1.999999999999779732e-04 6.771125245976999940e-02
9.999999999998898659e-05 3.300587118560943667e-02
9.999999999998898659e-05 4.097110093987488266e-02
1.999999999999779732e-04 6.398174332209988213e-02
2.000000000000889955e-04 1.222391655960685386e-01
2.000000000000889955e-04 8.151210570354160134e-02
9.999999999998898659e-05 5.250147715866991527e-02
9.999999999998898659e-05 4.830881932411989349e-02
9.999999999998898659e-05 2.624780808243014699e-02
9.999999999998898659e-05 4.889863847273052261e-02
2.000000000000889955e-04 6.467582216030706710e-02
9.999999999998898659e-05 2.874819099700008998e-02
1.000000000001000089e-04 3.157861850349902300e-02
1.999999999999779732e-04 9.332323718579491056e-02
9.999999999998898659e-05 4.773775291021503664e-02
9.999999999998898659e-05 3.702102403109485546e-02
9.999999999998898659e-05 2.635346321147954626e-02
9.999999999998898659e-05 3.694661563742440702e-02
1.999999999999779732e-04 9.972283638637520486e-02
1.000000000001000089e-04 2.980872487793892814e-02
9.999999999998898659e-05 3.213007145078964483e-02
9.999999999998898659e-05 3.961086082803012831e-02
1.999999999999779732e-04 7.443692351744010671e-02
9.999999999998898659e-05 2.618716651944999127e-02
9.999999999998898659e-05 3.463138126821050516e-02
1.999999999999779732e-04 7.547733430039557656e-02
1.000000000001000089e-04 3.325680381895196325e-02
9.999999999998898659e-05 2.661476356746568517e-02
9.999999999998898659e-05 4.259346904362432129e-02
9.999999999998898659e-05 2.672234966735555911e-02
2.000000000000889955e-04 8.675990165025657119e-02
1.999999999999779732e-04 6.020699479392924852e-02
2.999999999999669598e-04 1.183303978491909991e-01
1.999999999999779732e-04 6.110213975251517493e-02
2.000000000000889955e-04 9.004489810368446201e-02
5.000000000000559552e-04 4.275138842711654896e-01
9.999999999998898659e-05 3.181983608985478745e-02
1.999999999999779732e-04 1.017479377159954956e-01
9.999999999998898659e-05 3.121172437599036009e-02
1.999999999999779732e-04 8.779879823691497109e-02
2.000000000000889955e-04 9.944932410386650434e-02
2.999999999999669598e-04 1.550998206042484839e-01
2.000000000000889955e-04 1.102649688756877078e-01
9.999999999998898659e-05 4.520222117378882437e-02
9.999999999998898659e-05 6.593371231148996425e-02
9.999999999998898659e-05 2.551334783307548579e-02
2.999999999999669598e-04 8.759327804079056201e-02
9.999999999998898659e-05 2.919757716985665191e-02
2.600000000000046718e-03 5.238853747497390856e+00
8.000000000000229150e-04 7.248775252861439089e-01
1.999999999999779732e-04 1.712350613833198421e-01
9.999999999998898659e-05 2.764656753963013261e-02
1.999999999999779732e-04 8.304931911462985761e-02
1.999999999999779732e-04 1.400075530330998352e-01
3.000000000000779821e-04 2.303722286090315041e-01
9.999999999998898659e-05 5.014280952347537762e-02
3.999999999999559464e-04 1.560773025212797704e-01
4.999999999999449329e-04 3.992318428690545540e-01
9.999999999998898659e-05 4.705883544261005302e-02
2.000000000000889955e-04 9.619328756314556028e-02
2.999999999999669598e-04 1.916599382902153259e-01
9.999999999998898659e-05 2.631553742358484077e-02
1.999999999999779732e-04 8.841450729192519564e-02
1.999999999999779732e-04 1.002674391962994072e-01
2.000000000000889955e-04 6.811108424881412438e-02
1.999999999999779732e-04 1.047322012187746898e-01
1.000000000001000089e-04 2.943051745826775339e-02
1.999999999999779732e-04 1.204863587444693629e-01
6.000000000000449418e-04 2.676979349986703394e-01
2.000000000000889955e-04 8.980283285991455533e-02
1.999999999999779732e-04 1.092474777871753483e-01
9.999999999998898659e-05 3.671505550956713493e-02
9.999999999998898659e-05 2.956173147367046131e-02
2.000000000000889955e-04 9.226383886912145615e-02
9.999999999998898659e-05 6.159264585503491929e-02
1.999999999999779732e-04 1.282304407282049141e-01
1.999999999999779732e-04 1.545475600299833774e-01
2.999999999999669598e-04 1.514308787282451219e-01
1.999999999999779732e-04 1.202237234697646623e-01
2.999999999999669598e-04 1.694501209329899727e-01
1.000000000001000089e-04 2.853136301300489633e-02
1.999999999999779732e-04 5.283461064990442602e-02
1.999999999999779732e-04 6.289696352805439206e-02
2.000000000000889955e-04 1.067777852932858540e-01
9.999999999998898659e-05 3.263585482032471674e-02
9.999999999998898659e-05 4.173130014119501296e-02
1.999999999999779732e-04 1.021432356650046336e-01
2.000000000000889955e-04 7.656754816889904669e-02
1.999999999999779732e-04 7.786492833189019580e-02
1.999999999999779732e-04 1.151250968333949048e-01
9.999999999998898659e-05 3.371951229951038881e-02
1.000000000001000089e-04 4.484300208002542365e-02
9.999999999998898659e-05 2.992754201180503060e-02
9.999999999998898659e-05 3.346287240115557171e-02
2.000000000000889955e-04 7.768903498703938482e-02
9.999999999998898659e-05 5.683710858997975679e-02
9.999999999998898659e-05 2.730736522496508140e-02
1.999999999999779732e-04 1.011317527497010427e-01
3.000000000000779821e-04 1.226164959158314027e-01
2.999999999999669598e-04 1.114438205864041326e-01
2.999999999999669598e-04 1.417676991202352355e-01
1.199999999999978861e-03 9.194492616695459919e-01
7.000000000000339284e-04 5.096455473655455704e-01
9.999999999998898659e-05 3.198975943533998584e-02
1.000000000000000888e-03 7.316610075219480702e-01
2.000000000000889955e-04 1.011051313079521785e-01
9.999999999998898659e-05 3.070534951801008258e-02
9.999999999998898659e-05 2.708306015273003256e-02
9.999999999998898659e-05 2.847209625988303058e-02
1.999999999999779732e-04 1.365329946739350375e-01
1.000000000001000089e-04 6.335240308435610701e-02
9.999999999998898659e-05 2.691365001551452446e-02
1.999999999999779732e-04 7.199769375629992696e-02
1.999999999999779732e-04 1.007496197910748292e-01
1.999999999999779732e-04 5.576087850140470231e-02
4.000000000000669687e-04 1.424336173385210014e-01
9.999999999998898659e-05 2.711847663630461910e-02
3.000000000000779821e-04 1.685415538827514936e-01
9.999999999998898659e-05 2.726347960000521237e-02
1.000000000001000089e-04 3.141206724582856769e-02
9.999999999998898659e-05 2.817268575140495848e-02
2.000000000000889955e-04 5.391528635644775302e-02
4.999999999999449329e-04 2.358146862150397316e-01
9.999999999998898659e-05 3.758679484779445246e-02
1.999999999999779732e-04 1.001609384275596870e-01
1.999999999999779732e-04 9.147166929051502027e-02
2.000000000000889955e-04 6.302798266219732104e-02
1.999999999999779732e-04 1.366571495709703044e-01
1.999999999999779732e-04 7.798942245923512484e-02
2.999999999999669598e-04 1.518520802381052026e-01
2.999999999999669598e-04 1.123320770441099681e-01
1.999999999999779732e-04 1.203458431654630123e-01
9.999999999998898659e-05 3.759477697302995164e-02
9.999999999998898659e-05 2.902945475549939536e-02
9.999999999998898659e-05 5.498505407621973040e-02
5.000000000000559552e-04 2.535286383422229450e-01
1.999999999999779732e-04 1.731916731585201319e-01
3.999999999999559464e-04 1.300861960076299950e-01
5.999999999999339195e-04 4.315757427135705759e-01
1.999999999999779732e-04 8.470475026026956511e-02
3.000000000000779821e-04 1.871753591770163316e-01
5.000000000000559552e-04 3.084351272897433160e-01
4.999999999999449329e-04 2.825447507637248723e-01
3.999999999999559464e-04 2.320577232434402615e-01
2.999999999999669598e-04 1.319293700354894350e-01
1.999999999999779732e-04 1.136747701778297037e-01
9.999999999998898659e-05 2.553173269124027478e-02
2.999999999999669598e-04 2.521255751577255455e-01
9.999999999998898659e-05 2.805581088055969508e-02
2.000000000000889955e-04 7.594997645718903900e-02
1.999999999999779732e-04 9.546547201049473963e-02
2.999999999999669598e-04 1.487532510093704241e-01
5.000000000000559552e-04 2.234956120683824765e-01
3.000000000000779821e-04 2.559373202839015926e-01
9.999999999998898659e-05 6.733650794349473057e-02
3.999999999999559464e-04 2.829589595146499992e-01
9.999999999998898659e-05 3.245131570368509771e-02
9.999999999998898659e-05 2.609095700867004874e-02
1.999999999999779732e-04 8.919546778519979457e-02
3.999999999999559464e-04 2.301066269714953927e-01
1.999999999999779732e-04 1.479934345885442482e-01
3.000000000000779821e-04 2.234829644810585325e-01
1.499999999999945821e-03 1.071903137432099529e+00
1.000000000001000089e-04 3.190126293017590819e-02
9.999999999998898659e-05 3.743480525692999966e-02
9.999999999998898659e-05 2.564157568911986859e-02
3.999999999999559464e-04 1.854719353108644497e-01
6.000000000000449418e-04 3.874163193224575696e-01
9.999999999998898659e-05 2.725904596077007025e-02
3.000000000000779821e-04 1.669309025455057161e-01
4.999999999999449329e-04 2.098188455096065552e-01
9.999999999998898659e-05 2.826737364426005691e-02
1.999999999999779732e-04 5.121939599501511287e-02
9.999999999998898659e-05 3.302560535852499396e-02
1.999999999999779732e-04 1.073772000586943193e-01
1.999999999999779732e-04 7.888657685867697666e-02
9.999999999998898659e-05 3.696656092149780415e-02
1.999999999999779732e-04 1.367683503181999494e-01
9.999999999998898659e-05 3.829118917991014559e-02
2.999999999999669598e-04 2.019846594293004949e-01
3.000000000000779821e-04 1.619029487400897027e-01
4.000000000000669687e-04 2.310163456068159704e-01
1.999999999999779732e-04 1.815211067185046045e-01
2.999999999999669598e-04 1.977434962334795876e-01
2.000000000000889955e-04 8.525002258658016807e-02
6.000000000000449418e-04 2.746044594597522592e-01
3.000000000000779821e-04 1.951821558176544402e-01
1.999999999999779732e-04 7.052157369216499605e-02
1.999999999999779732e-04 8.197431357092034576e-02
1.999999999999779732e-04 8.220880959192949922e-02
9.000000000000119016e-04 7.057826461643497140e-01
2.999999999999669598e-04 2.428485559766748458e-01
5.999999999999339195e-04 5.463794485575017568e-01
1.999999999999779732e-04 5.724736035005013879e-02
3.999999999999559464e-04 1.936353909145003549e-01
9.999999999998898659e-05 2.920877167769982824e-02
4.000000000000669687e-04 2.520508763931036400e-01
9.999999999998898659e-05 4.549247413692982661e-02
3.999999999999559464e-04 1.898993778862101134e-01
9.999999999998898659e-05 3.528699632387517771e-02
2.000000000000889955e-04 8.860940338559543383e-02
2.999999999999669598e-04 1.266663307635799707e-01
9.999999999998898659e-05 3.824804444225753108e-02
1.999999999999779732e-04 5.741500184717501787e-02
4.000000000000669687e-04 2.032313903085570805e-01
4.000000000000669687e-04 2.406350405391600167e-01
1.999999999999779732e-04 7.588752686107036460e-02
2.999999999999669598e-04 1.096979133846603116e-01
6.000000000000449418e-04 3.118448692790445342e-01
1.999999999999779732e-04 6.170098242864507920e-02
1.000000000001000089e-04 3.057401649057648468e-02
9.999999999998898659e-05 2.776963184621475747e-02
1.999999999999779732e-04 8.131292895528982601e-02
1.999999999999779732e-04 8.399002786534023879e-02
3.000000000000779821e-04 2.223944191670000625e-01
3.000000000000779821e-04 3.042680517726545908e-01
4.000000000000669687e-04 2.315040507645119983e-01
8.000000000000229150e-04 6.876248309014887372e-01
1.999999999999779732e-04 1.005547391858299527e-01
9.999999999998898659e-05 4.475188467864007341e-02
9.999999999998898659e-05 3.320308549620511196e-02
5.000000000000559552e-04 2.406442285440635875e-01
4.999999999999449329e-04 3.712366372311355356e-01
7.000000000000339284e-04 7.948868909806183769e-01
9.999999999998898659e-05 2.569297108757499434e-02
2.999999999999669598e-04 1.399520772625800769e-01
3.000000000000779821e-04 1.527336181770291290e-01
9.999999999998898659e-05 2.805747011404992330e-02
1.099999999999989875e-03 7.137950083534394530e-01
1.999999999999779732e-04 8.928784657009009029e-02
3.000000000000779821e-04 1.265684832910381474e-01
