# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992017562416124044e-01 8.067819754210286964e-01 2.913063268092853930e-02 2.639963586709149004e-02 1.376877560309512916e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004017668213811110e-01 8.084888484296768318e-01 2.969959035047792587e-02 2.765134274010013632e-02 1.341602184797451025e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016017774011498176e-01 8.115612198452435422e-01 2.776513427401001294e-02 2.787892580791988956e-02 1.327947200728265831e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028017879809185242e-01 8.109922621756940897e-01 2.730996813837050646e-02 3.106508875739644876e-02 1.305188893946290507e-01 1.137915339098771066e-04
5.100000000000000000e+02 2.040017985606874529e-01 8.170232134729176199e-01 2.742375967228038308e-02 3.254437869822485174e-02 1.228948566226672756e-01 1.137915339098771066e-04
5.130000000000000000e+02 2.052018091404561595e-01 8.174783796085570708e-01 2.719617660446062984e-02 3.265817023213472836e-02 1.226672735548475224e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064018197202248661e-01 8.228265817023213691e-01 2.674101046882111990e-02 3.197542102867546865e-02 1.184569868001820597e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076018302999935727e-01 8.294264906690942407e-01 2.503413746017296368e-02 3.106508875739644876e-02 1.144742831133363642e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088018408797622794e-01 8.309057806099225951e-01 2.560309512972235024e-02 3.106508875739644876e-02 1.124260355029585851e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100018514595312080e-01 8.331816112881201830e-01 2.810650887573964626e-02 3.163404642694583185e-02 1.070778334091943562e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112018620392999146e-01 8.353436504324078804e-01 2.753755120619025970e-02 3.174783796085571541e-02 1.053709604005461931e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124018726190686213e-01 8.404642694583522866e-01 2.878925807919890598e-02 3.243058716431497512e-02 9.831588529813381494e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136018831988373279e-01 8.434228493400091065e-01 2.947200728265816916e-02 3.117888029130632538e-02 9.592626308602640595e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148018937786060345e-01 8.491124260355029651e-01 2.969959035047792587e-02 3.072371415566681890e-02 9.046426945835230049e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160019043583749632e-01 8.512744651797906625e-01 2.742375967228038308e-02 3.197542102867546865e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172019149381436698e-01 8.524123805188893455e-01 2.730996813837050646e-02 3.345471096950387163e-02 8.682294037323623481e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184019255179123764e-01 8.562812926718251783e-01 2.594446973145198010e-02 3.334091943559399501e-02 8.443331816112881194e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196019360976810830e-01 8.614019116977696955e-01 2.332726445152480746e-02 3.413746017296313134e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208019466774497896e-01 8.664087391898043222e-01 2.378243058716431393e-02 3.356850250341374825e-02 7.624032771961765376e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220019572572187183e-01 8.692535275375512516e-01 2.423759672280382388e-02 3.356850250341374825e-02 7.294037323623121793e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232019678369874249e-01 8.705052344105598250e-01 2.355484751934456070e-02 3.038233955393718558e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244019784167561316e-01 8.718707328174783999e-01 2.162039144287665124e-02 3.231679563040509851e-02 7.419208010923987462e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256019889965248382e-01 8.740327719617660973e-01 2.207555757851615771e-02 3.277196176604460498e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268019995762935448e-01 8.765361857077833552e-01 2.241693218024579104e-02 3.334091943559399501e-02 6.770596267637687959e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280020101560624735e-01 8.739189804278562068e-01 2.218934911242603433e-02 3.299954483386435822e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292020207358311801e-01 8.759672280382339027e-01 2.275830678197542090e-02 3.208921256258534527e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304020313155998867e-01 8.752844788347746707e-01 2.207555757851615771e-02 3.538916704597178109e-02 6.725079654073737312e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316020418953685933e-01 8.807464724624487484e-01 2.105143377332726468e-02 3.561675011379153433e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328020524751372999e-01 8.855257168866635942e-01 2.093764223941738806e-02 3.425125170687300796e-02 5.928538916704597511e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340020630549060066e-01 8.892808375056895365e-01 2.002730996813837164e-02 3.390987710514337811e-02 5.678197542102867562e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352020736346749352e-01 8.915566681838871244e-01 1.991351843422849502e-02 3.299954483386435822e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364020842144436418e-01 8.900773782430587699e-01 1.877560309512972189e-02 3.345471096950387163e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376020947942123485e-01 8.903049613108784399e-01 2.002730996813837164e-02 3.322712790168411146e-02 5.644060081929904577e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388021053739810551e-01 8.948566226672735047e-01 1.934456076467910846e-02 3.299954483386435822e-02 5.279927173418298009e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400021159537497617e-01 8.954255803368229572e-01 2.059626763768775473e-02 3.288575329995448160e-02 5.109239872553481693e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412021265335186904e-01 8.930359581247154788e-01 2.059626763768775473e-02 3.356850250341374825e-02 5.279927173418298009e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424021371132873970e-01 8.920118343195265753e-01 2.116522530723714129e-02 3.436504324078288458e-02 5.245789713245334329e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436021476930561036e-01 8.936049157942649313e-01 2.093764223941738806e-02 3.425125170687300796e-02 5.120619025944470049e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448021582728248102e-01 8.929221665908056993e-01 2.173418297678652786e-02 3.538916704597178109e-02 4.995448338643605074e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460021688525935168e-01 8.946290395994538347e-01 2.048247610377787811e-02 3.584433318161128756e-02 4.904415111515703085e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472021794323624455e-01 8.967910787437414211e-01 2.071005917159763482e-02 3.459262630860263782e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484021900121311521e-01 8.988393263541192280e-01 2.002730996813837164e-02 3.573054164770141095e-02 4.540282203004096517e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496022005918998588e-01 9.035047792444241832e-01 1.934456076467910846e-02 3.368229403732362487e-02 4.346836595357305572e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508022111716685654e-01 9.044151115157031962e-01 1.979972690031861493e-02 3.368229403732362487e-02 4.210286754665452935e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520022217514372720e-01 9.091943559399180419e-01 1.957214383249886169e-02 3.368229403732362487e-02 3.755120619025944378e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532022323312062007e-01 9.113563950842057393e-01 2.002730996813837164e-02 3.334091943559399501e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544022429109749073e-01 9.105598543468366168e-01 2.105143377332726468e-02 3.299954483386435822e-02 3.538916704597178109e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556022534907436139e-01 9.126081019572144237e-01 2.150659990896677115e-02 3.060992262175694228e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568022640705123205e-01 9.106736458807465073e-01 2.173418297678652786e-02 3.243058716431497512e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580022746502810271e-01 9.104460628129267263e-01 2.207555757851615771e-02 3.129267182521620200e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592022852300499558e-01 9.118115612198451903e-01 2.105143377332726468e-02 3.106508875739644876e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604022958098186624e-01 9.135184342284934367e-01 1.979972690031861493e-02 3.060992262175694228e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616023063895873690e-01 9.147701411015020101e-01 1.945835229858898507e-02 3.004096495220755572e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628023169693560757e-01 9.164770141101502565e-01 1.957214383249886169e-02 3.060992262175694228e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640023275491247823e-01 9.142011834319526686e-01 2.025489303595812488e-02 3.140646335912607862e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652023381288934889e-01 9.169321802457897075e-01 1.923076923076923184e-02 3.152025489303595523e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664023487086624176e-01 9.205735093309057593e-01 1.797906235776058209e-02 3.026854802002730896e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676023592884311242e-01 9.238734638142922506e-01 1.775147928994082885e-02 2.810650887573964626e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688023698681998308e-01 9.246700045516613731e-01 1.706873008648156567e-02 2.822030040964952288e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700023804479685374e-01 9.258079198907601670e-01 1.706873008648156567e-02 2.833409194355939950e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712023910277372440e-01 9.234182976786526886e-01 1.843422849340009204e-02 2.992717341829767910e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724024016075061727e-01 9.253527537551206050e-01 1.843422849340009204e-02 2.935821574874829254e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736024121872748793e-01 9.263768775603095085e-01 1.672735548475193582e-02 3.004096495220755572e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748024227670435859e-01 9.294492489758762188e-01 1.615839781520254925e-02 2.924442421483841592e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760024333468122926e-01 9.337733272644515026e-01 1.467910787437414627e-02 2.628584433318160996e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772024439265809992e-01 9.328629949931724896e-01 1.411015020482476144e-02 2.617205279927173334e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784024545063499279e-01 9.328629949931724896e-01 1.547564861174328607e-02 2.526172052799271692e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796024650861186345e-01 9.318388711879835862e-01 1.593081474738279601e-02 2.651342740100136666e-02 2.571688666363222686e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808024756658873411e-01 9.310423304506144637e-01 1.638598088302230249e-02 2.776513427401001294e-02 2.480655439235321044e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820024862456560477e-01 9.296768320436959998e-01 1.672735548475193582e-02 2.833409194355939950e-02 2.526172052799271692e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832024968254247543e-01 9.337733272644515026e-01 1.570323167956303931e-02 2.662721893491124328e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844025074051936830e-01 9.321802457897132577e-01 1.627218934911242587e-02 2.867546654528902936e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856025179849623896e-01 9.342284934000910646e-01 1.615839781520254925e-02 2.708238507055074976e-02 2.253072371415566766e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868025285647310962e-01 9.341147018661811741e-01 1.649977241693217911e-02 2.696859353664087314e-02 2.241693218024579104e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880025391444998029e-01 9.394629039599453613e-01 1.467910787437414627e-02 2.571688666363222686e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892025497242685095e-01 9.369594902139281034e-01 1.570323167956303931e-02 2.719617660446062984e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904025603040372161e-01 9.376422394173873354e-01 1.604460628129267263e-02 2.662721893491124328e-02 1.968593536640873831e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916025708838061448e-01 9.380974055530268974e-01 1.661356395084205573e-02 2.742375967228038308e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928025814635748514e-01 9.378698224852071164e-01 1.672735548475193582e-02 2.708238507055074976e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940025920433435580e-01 9.402594446973144837e-01 1.695493855257168905e-02 2.594446973145198010e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952026026231122646e-01 9.428766499772417431e-01 1.695493855257168905e-02 2.378243058716431393e-02 1.638598088302230249e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964026132028809712e-01 9.431042330450614131e-01 1.638598088302230249e-02 2.218934911242603433e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976026237826498999e-01 9.415111515703231682e-01 1.649977241693217911e-02 2.309968138370505075e-02 1.877560309512972189e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988026343624186065e-01 9.391215293582158008e-01 1.604460628129267263e-02 2.309968138370505075e-02 2.150659990896677115e-02 2.275830678197542133e-04
7.500000000000000000e+02 3.000026449421873131e-01 9.404870277651342647e-01 1.456531634046426965e-02 2.355484751934456070e-02 2.127901684114701791e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012026555219560198e-01 9.392353208921255803e-01 1.456531634046426965e-02 2.378243058716431393e-02 2.230314064633591095e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024026661017247264e-01 9.410559854346836062e-01 1.479289940828402289e-02 2.389622212107419055e-02 2.025489303595812488e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036026766814936551e-01 9.453800637232590010e-01 1.513427401001365448e-02 2.241693218024579104e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048026872612623617e-01 9.453800637232590010e-01 1.411015020482476144e-02 2.207555757851615771e-02 1.832043695949021542e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060026978410310683e-01 9.446973145197997690e-01 1.433773327264451468e-02 2.264451524806554428e-02 1.820664542558033533e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.072027084207997749e-01 9.448111060537096595e-01 1.376877560309512985e-02 2.355484751934456070e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084027190005684815e-01 9.459490213928083424e-01 1.297223486572599005e-02 2.355484751934456070e-02 1.729631315430131891e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096027295803374102e-01 9.461766044606281234e-01 1.342740100136549826e-02 2.412380518889394726e-02 1.604460628129267263e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108027401601061168e-01 9.473145197997269173e-01 1.342740100136549826e-02 2.389622212107419055e-02 1.513427401001365448e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120027507398748234e-01 9.494765589440146147e-01 1.331360946745562164e-02 2.230314064633591095e-02 1.467910787437414627e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132027613196435301e-01 9.512972234865726406e-01 1.274465179790623508e-02 2.025489303595812488e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144027718994122367e-01 9.503868912152936277e-01 1.285844333181611343e-02 2.059626763768775473e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156027824791811653e-01 9.511834319526627501e-01 1.331360946745562164e-02 2.036868456986800149e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168027930589498720e-01 9.520937642239417631e-01 1.263086026399635846e-02 2.025489303595812488e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180028036387185786e-01 9.518661811561219821e-01 1.342740100136549826e-02 2.002730996813837164e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192028142184872852e-01 9.539144287664997890e-01 1.274465179790623508e-02 1.877560309512972189e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204028247982559918e-01 9.532316795630405570e-01 1.251706873008648184e-02 1.888939462903959851e-02 1.536185707783340945e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216028353780246984e-01 9.528903049613108855e-01 1.319981793354574502e-02 1.911697769685935522e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228028459577936271e-01 9.512972234865726406e-01 1.388256713700500647e-02 1.900318616294947513e-02 1.570323167956303931e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240028565375623337e-01 9.510696404187528596e-01 1.365498406918525323e-02 1.968593536640873831e-02 1.536185707783340945e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.252028671173310403e-01 9.508420573509330787e-01 1.354119253527537488e-02 2.025489303595812488e-02 1.513427401001365448e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.264028776970997470e-01 9.518661811561219821e-01 1.297223486572599005e-02 2.093764223941738806e-02 1.411015020482476144e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276028882768684536e-01 9.498179335457441752e-01 1.331360946745562164e-02 2.150659990896677115e-02 1.524806554392353283e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.288028988566373823e-01 9.502730996813837372e-01 1.354119253527537488e-02 2.127901684114701791e-02 1.479289940828402289e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300029094364060889e-01 9.523213472917615441e-01 1.319981793354574502e-02 1.979972690031861493e-02 1.456531634046426965e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.312029200161747955e-01 9.515248065543923106e-01 1.285844333181611343e-02 2.150659990896677115e-02 1.388256713700500647e-02 2.275830678197542133e-04
8.310000000000000000e+02 3.324029305959435021e-01 9.532316795630405570e-01 1.194811106053709528e-02 2.048247610377787811e-02 1.422394173873463806e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336029411757122087e-01 9.547109695038689114e-01 1.228948566226672687e-02 1.877560309512972189e-02 1.411015020482476144e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348029517554811374e-01 9.549385525716886924e-01 1.217569412835685025e-02 1.820664542558033533e-02 1.445152480655439303e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.360029623352498440e-01 9.552799271734182529e-01 1.183431952662721866e-02 1.820664542558033533e-02 1.445152480655439303e-02 2.275830678197542133e-04
8.430000000000000000e+02 3.372029729150185506e-01 9.565316340464269373e-01 1.206190259444697363e-02 1.809285389167045871e-02 1.308602639963586667e-02 2.275830678197542133e-04
8.460000000000000000e+02 3.384029834947872573e-01 9.561902594446972659e-01 1.217569412835685025e-02 1.866181156121984527e-02 1.285844333181611343e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396029940745559639e-01 9.568730086481566088e-01 1.263086026399635846e-02 1.820664542558033533e-02 1.206190259444697363e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.408030046543248925e-01 9.548247610377788019e-01 1.376877560309512985e-02 1.866181156121984527e-02 1.251706873008648184e-02 2.275830678197542133e-04
8.550000000000000000e+02 3.420030152340935992e-01 9.558488848429677054e-01 1.331360946745562164e-02 1.843422849340009204e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432030258138623058e-01 9.582385070550750727e-01 1.194811106053709528e-02 1.809285389167045871e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444030363936310124e-01 9.582385070550750727e-01 1.172052799271734204e-02 1.832043695949021542e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456030469733997190e-01 9.593764223941738667e-01 1.172052799271734204e-02 1.843422849340009204e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468030575531686477e-01 9.598315885298134287e-01 1.069640418752844727e-02 1.866181156121984527e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480030681329373543e-01 9.572143832498861693e-01 1.103777878925807886e-02 1.979972690031861493e-02 1.172052799271734204e-02 2.275830678197542133e-04
8.730000000000000000e+02 3.492030787127060609e-01 9.597177969959035382e-01 9.672280382339554228e-03 1.877560309512972189e-02 1.160673645880746542e-02 2.275830678197542133e-04
8.760000000000000000e+02 3.504030892924747675e-01 9.596040054619936477e-01 1.035502958579881741e-02 1.786527082385070547e-02 1.183431952662721866e-02 3.413746017296313199e-04
8.790000000000000000e+02 3.516030998722434742e-01 9.624487938097405770e-01 1.001365498406918582e-02 1.627218934911242587e-02 1.092398725534820224e-02 3.413746017296313199e-04
8.820000000000000000e+02 3.528031104520121808e-01 9.637005006827491504e-01 1.069640418752844727e-02 1.502048247610377786e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.850000000000000000e+02 3.540031210317811095e-01 9.641556668183887124e-01 1.081019572143832562e-02 1.547564861174328607e-02 9.330905780609922637e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552031316115498161e-01 9.643832498862084934e-01 1.115157032316795548e-02 1.536185707783340945e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564031421913185227e-01 9.635867091488393710e-01 1.081019572143832562e-02 1.593081474738279601e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576031527710872293e-01 9.651797906235776159e-01 1.103777878925807886e-02 1.502048247610377786e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588031633508559359e-01 9.655211652253072874e-01 1.069640418752844727e-02 1.558944014565316269e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600031739306248646e-01 9.672280382339554228e-01 9.672280382339554228e-03 1.536185707783340945e-02 7.510241238051888930e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612031845103935712e-01 9.673418297678653133e-01 9.330905780609922637e-03 1.558944014565316269e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624031950901622778e-01 9.663177059626764098e-01 9.558488848429677609e-03 1.604460628129267263e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636032056699309845e-01 9.657487482931269573e-01 9.558488848429677609e-03 1.706873008648156567e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.648032162496996911e-01 9.644970414201183839e-01 1.024123805188893906e-02 1.706873008648156567e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.660032268294686197e-01 9.647246244879380539e-01 9.672280382339554228e-03 1.593081474738279601e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.672032374092373264e-01 9.642694583522986029e-01 9.786071916249430847e-03 1.593081474738279601e-02 9.786071916249430847e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684032479890058109e-01 9.649522075557578349e-01 9.444697314519799256e-03 1.490669094219390124e-02 1.046882111970869403e-02 2.275830678197542133e-04
9.240000000000000000e+02 3.696032585687747396e-01 9.643832498862084934e-01 9.558488848429677609e-03 1.490669094219390124e-02 1.081019572143832562e-02 3.413746017296313199e-04
9.270000000000000000e+02 3.708032691485436683e-01 9.660901228948566288e-01 8.989531178880291046e-03 1.467910787437414627e-02 9.899863450159307465e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720032797283123749e-01 9.660901228948566288e-01 9.786071916249430847e-03 1.445152480655439303e-02 9.672280382339554228e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732032903080808595e-01 9.666590805644059703e-01 9.899863450159307465e-03 1.342740100136549826e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.360000000000000000e+02 3.744033008878497881e-01 9.641556668183887124e-01 1.046882111970869403e-02 1.558944014565316269e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.390000000000000000e+02 3.756033114676187168e-01 9.641556668183887124e-01 1.069640418752844727e-02 1.513427401001365448e-02 9.899863450159307465e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768033220473872014e-01 9.677969959035047642e-01 8.875739644970414427e-03 1.354119253527537488e-02 9.558488848429677609e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780033326271559080e-01 9.692762858443332297e-01 8.420573509330906217e-03 1.342740100136549826e-02 8.648156577150659455e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792033432069248367e-01 9.691624943104233392e-01 8.761948111060537808e-03 1.445152480655439303e-02 7.624032771961766417e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804033537866937653e-01 9.682521620391443262e-01 7.851615839781519654e-03 1.570323167956303931e-02 8.079198907601274626e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816033643664622499e-01 9.688211197086936677e-01 8.306781975421027864e-03 1.604460628129267263e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828033749462309565e-01 9.705279927173418031e-01 8.420573509330906217e-03 1.524806554392353283e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840033855259996631e-01 9.712107419208011461e-01 8.534365043240782836e-03 1.411015020482476144e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852033961057685918e-01 9.722348657259899385e-01 8.192990441511151245e-03 1.422394173873463806e-02 5.006827492034592909e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864034066855372984e-01 9.710969503868912556e-01 8.192990441511151245e-03 1.445152480655439303e-02 5.803368229403732710e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876034172653057830e-01 9.713245334547109255e-01 8.192990441511151245e-03 1.399635867091488309e-02 6.144742831133363434e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.888034278450747117e-01 9.704142011834319126e-01 8.079198907601274626e-03 1.502048247610377786e-02 6.030951297223486815e-03 4.551661356395084266e-04
9.750000000000000000e+02 3.900034384248436403e-01 9.710969503868912556e-01 7.737824305871643035e-03 1.445152480655439303e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912034490046123469e-01 9.701866181156122426e-01 7.851615839781519654e-03 1.456531634046426965e-02 7.055075102412380721e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.924034595843808315e-01 9.696176604460627901e-01 8.079198907601274626e-03 1.399635867091488309e-02 7.965407373691398007e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.936034701641497602e-01 9.675694128356849832e-01 8.648156577150659455e-03 1.479289940828402289e-02 8.534365043240782836e-03 4.551661356395084266e-04
9.870000000000000000e+02 3.948034807439186888e-01 9.693900773782430091e-01 8.534365043240782836e-03 1.445152480655439303e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960034913236871734e-01 9.704142011834319126e-01 8.420573509330906217e-03 1.411015020482476144e-02 6.486117432862995025e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.972035019034558800e-01 9.709831588529813651e-01 7.737824305871643035e-03 1.411015020482476144e-02 6.713700500682749130e-03 4.551661356395084266e-04
