# theta phi
-1.483384273054450908e+01 1.181495665974708764e+01
1.370481269727202402e+02 5.951212965017708711e+01
1.175758828649875625e+02 5.825359658555060349e+01
-8.423724244715856457e+01 8.760616243057170038e+01
5.148741721285997386e+01 5.420780201613576565e+01
-1.315291384019537588e+02 5.732259914979989190e+01
5.309756599856959980e+01 5.462080334062822828e+01
8.844503900926440565e+00 8.463700519672397604e+01
1.341860419646416744e+02 6.021647645293413831e+01
-1.300661557727732429e+02 1.282822126026397314e+02
-5.362737028911344339e+01 1.257575503607681782e+02
-2.253600745399406968e-01 9.123548115963406246e+01
-5.836325247515983250e-01 9.899589070303422034e+01
-4.949618462547640974e+01 4.780192926062044023e+01
-1.108343236410064634e+02 5.526822666547407437e+01
-9.329087785849205261e+01 7.937443524196466171e+01
-9.898739624294300654e+01 1.064749570380445221e+02
-1.283815901877485430e+02 6.005192617895708906e+01
-7.037978163951447641e+01 6.297594404240050459e+00
1.517062471350585895e+02 5.456308845636456084e+01
-1.521243514916355082e+02 6.009944997799806998e+01
-5.708197686509488022e+01 4.706593969611510175e+01
1.522291868116747651e+02 1.393683203809542590e+02
-1.437869227473707383e+02 6.308392931498018896e+01
2.879851714973185750e+01 5.642185850655818768e+01
1.514959738345940252e+02 1.266477399461199980e+02
9.367414558467899610e+01 9.315212276981991124e+01
-4.717046633016123991e+01 1.279174465806170389e+02
8.652324958234905239e+01 7.896343154214407889e+01
-4.214708944094297038e+01 1.203946271605773291e+02
1.460869008522366528e+02 6.986234496795067628e+01
-3.856636841831968354e+01 4.756827583552007610e+01
-1.300746041914524369e+02 1.221695618293690302e+02
-4.987285728041485555e+01 1.177548122289975936e+02
1.341094085989433609e+02 6.165498519446554582e+01
-1.465215348452574631e+02 5.753263821987319915e+01
8.454959092112947872e+01 9.120731133288974490e+01
1.232415344438788054e+02 5.669466261815460228e+01
-1.153580629064357055e+02 6.155710102010694129e+01
3.366020578791793838e+01 1.210554118590390686e+02
1.916161973934774565e+01 1.209522482796064509e+02
8.539381026656360518e+01 7.993136923116843207e+01
-3.431933024625194406e+01 5.384501867508981121e+01
2.523985802165448433e+01 1.201412329564933970e+02
-1.495763290506573924e+02 6.289679471986394788e+01
4.181131780937073472e+01 1.276289855180458659e+02
5.632483927122122225e+01 5.753921343467381178e+01
9.962121575534084172e+00 9.044432156725540040e+01
9.208608189197603622e+01 9.790398244094389213e+01
4.754918330475964439e+01 5.826566580543698848e+01
-1.193100140383274379e+02 5.731746031457196722e+01
-1.777314496511595792e+02 9.623482262601557125e+01
5.667696368962248954e+01 1.238750138167543042e+02
1.257489672792329145e+02 6.538163443963395594e+01
2.649718091628366423e+01 1.230972545793537449e+02
5.898197519160733293e+01 1.242543337050820611e+02
-1.185350579359553507e+02 1.250322933196325721e+02
2.128373011952915661e+01 1.246318084959174968e+02
-1.205790004108885967e+02 1.271827422864352855e+02
-1.167950287211601790e+02 5.296704280566557799e+01
-5.622881151659234078e+00 8.834414179197281669e+01
-1.481939937222641959e+02 1.184059853209038948e+02
1.490041057399686224e+02 1.254257517753104594e+02
1.744864276707367026e+02 8.074210118463523145e+01
1.196862666187537059e+02 6.302401634593225310e+01
1.184955026763252448e+02 6.106697311227302549e+01
-1.261281592139119994e+02 1.280554372873117188e+02
-7.619640766967900447e+01 7.564403169529245474e+01
1.395666391313073689e+02 5.806672408033124100e+01
1.336087996570536234e+02 1.285964901381741754e+02
-9.323101767222837566e+01 8.892522987699233283e+01
-1.615270406638861118e+02 5.049942150690551301e+01
4.969109154680305807e+01 5.448615853702278145e+01
8.097223188673405048e+01 9.566018601923920528e+01
-1.773125867797394335e+02 8.279664777330671654e+01
-4.444796404052264727e+00 9.589488860744351939e+01
1.498185190815139265e+02 7.015313682599571621e+01
8.303979858174706408e+00 9.064777796911864982e+01
3.594005191009188849e+01 6.228768395797527546e+01
1.770165827738826749e+02 9.045209469092144161e+01
-4.270384505861871105e+01 5.122696623866936960e+01
1.427159555646525178e+02 1.229484946011811104e+02
-1.177459334674526588e+02 5.909144613681147717e+01
-1.470524476033967858e+02 1.205261905292517781e+02
-1.276932505667965643e+02 4.594155922612779719e+00
1.362787629114614276e+02 5.426817568843206629e+01
9.419758119820862419e+01 9.064755757023203842e+01
-3.039873298386219957e+01 1.229127558121326729e+02
1.966325216349377314e+01 8.934490991148101102e+01
-4.756926442081329753e+01 1.703661059465619587e+02
1.569364916434298891e+02 1.198959345671560044e+02
1.538802877812260590e+02 1.201026342719630122e+02
1.640408776429948432e+02 5.338354226446899276e+01
3.343587656768028893e+01 5.723506787567390575e+01
-1.277775644736709495e+02 1.185211372629109974e+02
1.204822247984816528e+02 5.614084725241335150e+01
-5.728888500732448108e+01 5.499059831063452464e+01
-3.298099073123094627e+01 1.234000978762264964e+02
1.286363007547373627e+02 5.617739259707526855e+01
-1.259867970005073659e+02 6.303366923193947002e+01
1.651661572694554820e+02 1.681850433402529461e+02
-4.295187302727978818e+01 1.204878703498229413e+02
-6.242411713501245174e+01 1.217464034144494178e+02
9.576275755284143543e+01 9.239383756942829962e+01
-1.285125827871400475e+02 1.257921979838642415e+02
4.847086159804624828e+01 1.226774008502001010e+02
-1.269024340014304073e+02 1.253791966593717717e+02
-1.711554960990735594e+02 9.536299480327602396e+01
-4.581395803535833267e+01 1.197835235470658830e+02
4.993384422722674998e+01 5.171778739736026154e+01
1.263726297108865566e+02 5.424244963923182894e+01
1.797746399254600647e+02 8.876451884036596596e+01
1.794163674752484212e+02 8.100410929696577966e+01
1.305038153745235832e+02 1.321980707393795456e+02
6.916567635899355082e+01 1.247317733345259256e+02
8.670912214150793318e+01 1.006255647580353667e+02
8.101260375705699346e+01 7.352504296195549216e+01
5.161840981225144986e+01 1.199480738210429251e+02
1.096202183604855236e+02 1.737024055957599558e+02
-2.829375286494141406e+01 1.254369115436354605e+02
2.787564850836447761e+01 1.199005500220019371e+02
1.229180231349051127e+02 1.329340603038849054e+02
-2.777081318832523138e+01 4.063167961904576231e+01
3.621307725262926169e+01 1.169160706850198039e+02
-1.512014828502681496e+02 1.235781414934418194e+02
-2.850402616540598189e+01 5.335226005387999493e+01
-8.632585441532100390e+01 8.684787723018008876e+01
1.328295336698387814e+02 5.208255341938296112e+01
-9.347675041765094761e+01 1.010365684578559069e+02
1.378529105590570509e+02 5.960537283942269937e+01
-3.391309914776336143e+01 1.101376550320493237e+02
1.414336315816803449e+02 1.324317241644799310e+02
4.992539580854756309e+01 5.783043817063099823e+01
1.301271427195851516e+02 6.224518777100240641e+01
-4.589059140105665335e+01 1.183450148055344613e+02
3.347846515474255114e+01 1.224673617801267937e+02
-9.545040907887050707e+01 8.879268866711025510e+01
-5.675846555612121591e+01 1.233053373818454048e+02
6.464193709356430873e+01 1.184428989798930587e+02
-1.463397942120820687e+02 5.894458814096094557e+01
-1.608383802606522579e+02 5.904775172039356335e+01
-9.460618973343639482e+01 1.000686307688315679e+02
1.456806697537480773e+02 1.261549813249101959e+02
-1.547601419783455299e+02 5.985876704350660304e+01
3.042367094934262184e+01 1.171032052801360379e+02
-1.381886821906292653e+02 5.237101448195414122e+01
-1.236751607287787778e+02 1.224607865653261882e+02
-1.700378784244659300e+02 8.955567843274458539e+01
-8.791391810802396378e+01 8.209601755905610787e+01
-1.324508166952403485e+02 1.217343341945630328e+02
6.068998596167258341e+01 1.226825396854280541e+02
2.268550348840435937e+00 8.376517737398444297e+01
-3.032318425214127799e+01 1.245065173663735720e+02
5.361068434527005167e+01 1.235815231760249588e+02
-1.194398516267531534e+02 1.280564788218767660e+02
-1.203102002496430316e+02 5.605099207494340874e+01
5.331944560398189736e+01 5.885493901399222239e+01
-1.152493005435368332e+02 5.256011794332572862e+01
1.735376888531693282e+02 9.569707848874568867e+01
1.719763427258541526e+02 8.787459311024774422e+01
1.053681079123569191e+02 1.075217368428319560e+02
-4.500000410361972314e+01 5.265626441244713618e+01
8.665200575749071277e+01 9.209879333957904635e+01
1.049672050375513521e+02 6.025052896396545066e+01
5.114785886082245980e+01 5.664746965742867957e+01
-6.582544721660714515e+01 1.207896003711525026e+02
-1.779880710725083475e+02 8.462680735293679390e+01
-2.784173123552914131e+00 9.910578356474786688e+01
1.511008926728350161e+02 5.541922284711742464e+01
-9.847243513639595847e+01 8.736415389431635958e+01
-1.639916337263093826e+00 8.892420763951891161e+01
-3.691516682546148331e+01 5.600335417791620074e+01
2.470833180733042589e+00 8.944076208584921517e+01
-1.678508977011412924e+02 8.747329258680029795e+01
5.591363571175602942e+01 1.707289044338223789e+02
-9.106319265574347810e+01 9.619321151336457376e+01
9.350306140537985300e+01 8.599449622275592731e+01
4.754663020146604424e+01 4.962465381311793067e+01
8.481171795552691606e+01 8.337780185712162506e+01
4.584819936379102501e+01 5.591855691035243581e+01
-3.786614445336648060e+01 1.132816278782523653e+02
-1.744089085467139171e+02 9.397090309028303068e+01
-2.496849607132473992e+01 1.211023733575444510e+02
1.460525557801148011e+02 5.787472437038615425e+01
1.111813435682960147e+02 7.456870531776530697e+00
5.042884527924292826e+01 5.820857950536573355e+01
-5.858001082786780245e+01 1.197919950753184395e+02
1.208307187744045166e+02 1.261780204367369862e+02
3.174862848220661604e+01 1.144719447673994637e+02
5.391813126899060116e+00 8.766049171333305878e+01
-5.407967404140703849e+01 1.230271840807539405e+02
1.065212756728224264e+02 1.043200412260855785e+02
1.357312540499761155e+02 6.115652482520638955e+01
-4.392450769572002400e+01 1.135470761657059313e+02
-5.613976206032232596e+01 1.198705623435802892e+02
-7.895458332412559344e+01 9.274337593600085938e+01
4.625916890827446792e+01 1.200900697169474114e+02
4.556643352266065961e+01 4.558750199081188015e+01
2.894745902489215705e+00 9.585297615351851164e+01
-1.526148158748766264e+02 6.489213605903120197e+01
-1.152100761721416688e+02 5.981075551324093453e+01
-1.273976513599738638e+02 1.251719251475735462e+02
1.313526609269689516e+02 6.143017566222321335e+01
1.348999693588816626e+02 5.746216508218306274e+01
1.318703954999068912e+02 5.149589458991751911e+01
-1.259328736346013073e+02 5.478406117386811758e+01
1.251167412748338670e+01 8.627686096129961868e+01
-1.167401214774253049e+02 1.251744640426480260e+02
-1.756901043074350639e+02 8.967309369897736815e+01
8.183776107928569843e+01 8.752094128741879331e+01
7.382691570301025763e+01 7.731615584655125417e+01
2.677676942733318555e+01 1.293247006928585847e+02
1.208480267454133212e+02 1.192358559132533316e+02
5.668225020733155617e+01 1.106755916475668471e+02
1.064546580341255861e+02 1.725726568795358276e+02
1.492675644806855644e+02 5.450780645744264774e+01
3.264403862399265677e+01 1.195874489322216476e+02
-5.405295158035023917e+01 4.815903475471879602e+01
2.279061395254565525e+01 1.744359789725171481e+02
1.049252021914081752e+02 1.033981299314015985e+02
1.427905900181283982e+02 1.250289809681120943e+02
7.738621666370998753e+01 8.905552223266137446e+01
1.277324293362546257e+02 6.262308822734753733e+01
-1.584937256626621505e+01 5.617383073002004323e+01
-1.477917305889547208e+02 1.260246880255279791e+02
-2.969740066779192134e+01 5.465415795607857774e+01
-1.608617916695680492e+02 5.779172573644957822e+01
3.693317989521936795e+01 1.205297246381077088e+02
-4.492553501574425923e+01 5.194519201892547500e+01
-4.395978604972874138e+01 1.244713846738941641e+02
1.419064008657408635e+02 1.266673045658767336e+02
-5.080238935167711389e+01 1.194160554054535197e+02
-1.479265966126814078e+02 5.821509018030617000e+01
8.463803927601188093e+01 9.104783463614668904e+01
1.274648125167383199e+02 5.787696239384545294e+01
1.763725340516521953e+02 9.297506109403066432e+01
-2.298443607943686828e+01 5.849789394098745987e+01
-1.500314229381738471e+02 6.137306812388214183e+01
1.477001157919516743e+02 1.270851705605256683e+02
2.610943317185731871e+01 1.186294944869380004e+02
5.699876042288587286e+01 5.651521880438161105e+01
7.545003902167921694e+01 9.059289374458239763e+01
-1.698319132177677773e+02 8.049571157483858030e+01
-1.243072900500358458e+02 5.985704327716003093e+01
4.575673371779399901e+01 5.557959840135637108e+01
1.389213135088385798e+02 5.908187477982147584e+01
1.496768157478587398e+02 5.549348263362642797e+01
-1.263893156547299839e+02 5.641847682397505537e+01
6.056014837324684663e+01 5.194352117812321978e+01
5.968979975035697549e+01 1.239490079250565771e+02
-1.266805543960181097e+02 1.211450609860077776e+02
6.475069945646316683e+01 1.274398820566742785e+02
-6.462311146830684194e+00 8.430292151125431133e+01
-8.023657274145872265e+00 9.212540688975226999e+01
-7.463189208764309512e+01 7.247826315716804402e+01
1.349999958963802840e+02 1.273437355875528851e+02
-9.334799424250928723e+01 8.790120666042098208e+01
-7.503279496244864788e+01 1.197494710360345636e+02
-1.288521411391775473e+02 1.233525303425713275e+02
1.141745527833928691e+02 5.921039962884751162e+01
2.011928927491662744e+00 9.537319264706320610e+01
1.772158268764470961e+02 8.089421643525213312e+01
-2.889910732716500519e+01 1.245807771528825754e+02
8.152756486360405574e+01 9.263584610568364042e+01
1.783600836627369119e+02 9.107579236048110261e+01
1.430848331745385167e+02 1.239966458220838064e+02
-1.775291668192669476e+02 9.055923791415078483e+01
1.214910229885871829e+01 9.252670741319971626e+01
-1.240863642882439848e+02 9.271095566177633529e+00
8.893680734425653611e+01 8.380678848663544045e+01
-8.649693859462016121e+01 9.400550377724408690e+01
-1.324533697985339700e+02 1.303753461868820978e+02
-9.518828204447309815e+01 9.662219814287838915e+01
-1.341518006362089750e+02 1.240814430896475642e+02
1.421338555466335265e+02 6.671837212174762044e+01
5.591091453286101576e+00 8.602909690971699774e+01
1.550315039286752778e+02 5.889762664245555612e+01
-3.394744421988519179e+01 1.221252756296138529e+02
-6.881865643170398528e+01 1.725431294682234977e+02
-1.295711547207571073e+02 1.217914204946342522e+02
1.214199891721322047e+02 6.020800492468157472e+01
-5.916928122559549763e+01 5.382197956326301380e+01
-1.482513715177933875e+02 6.552805523260053633e+01
-1.746081868731009479e+02 9.233950828666696964e+01
1.259203259585929686e+02 5.697281591924604527e+01
-7.347872432717758784e+01 7.567995877391442150e+01
-4.426874595002389867e+01 1.188434751747936389e+02
1.360754923042799760e+02 6.645292383429406868e+01
1.238602379396776882e+02 6.012943765641973926e+01
1.010454166758744208e+02 8.725662406399916904e+01
-1.337408310917255392e+02 5.990993028305260282e+01
-1.344335664773393262e+02 1.344124980091881127e+02
-1.771052540975107661e+02 8.414702384648148836e+01
2.738518412512338429e+01 1.151078639409687980e+02
6.478992382785834536e+01 1.201892444867590797e+02
5.260234864002614330e+01 5.482807485242646806e+01
-4.864733907303104843e+01 1.185698243377767795e+02
-4.510003064111833027e+01 1.225378349178169373e+02
-4.812960450009313007e+01 1.285041054100825022e+02
5.406712636539868555e+01 1.252159388261318895e+02
-1.674883258725166115e+02 9.372313903870038132e+01
6.325987852257469513e+01 5.482553595735198826e+01
4.309895692564942316e+00 9.032690630102263185e+01
-9.816223892071430157e+01 9.247905871258120669e+01
-1.061730842969897566e+02 1.026838441534487458e+02
-1.532232305726668358e+02 5.067529930714141528e+01
-5.915197325458670008e+01 6.076414408674667555e+01
-1.233177497926684367e+02 6.932440835243316712e+01
-7.354534196587441386e+01 7.427343120464183102e+00
-3.073243551931443918e+01 1.254921935425573736e+02
-1.473559613760073432e+02 6.041255106777835238e+01
1.259470484196497750e+02 1.318409652452812111e+02
-1.572093860474543305e+02 5.564021027482871418e+00
-7.507479780859182483e+01 7.660187006859841574e+01
-3.720940998187160176e+01 5.497101903188790573e+01
-1.026137833362900125e+02 9.094447776733863975e+01
-5.226757066374538852e+01 1.173769117726524911e+02
1.641506274337337743e+02 1.238261692699799568e+02
3.220826941104528629e+01 5.397531197447202089e+01
1.503025993322080751e+02 1.253458420439214365e+02
1.913820833043197922e+01 1.222082742635504360e+02
-1.430668201047806178e+02 5.947027536189231256e+01
1.350744649842557408e+02 1.280548079810745321e+02
1.360402139502712657e+02 5.552861532610583595e+01
-3.809359913425912225e+01 5.333269543412327351e+01
1.291976106483228932e+02 6.058394459454648739e+01
3.207340338731860641e+01 1.217849098196938229e+02
-9.536196072398813328e+01 8.895216536385331096e+01
-5.253518748326169430e+01 1.221230376061545542e+02
-3.627465948347804225e+00 8.702493890596934989e+01
1.570155639205631530e+02 1.215021060590125614e+02
2.996857706182615644e+01 1.186269318761178511e+02
-3.229988420804832572e+01 5.291482943947433881e+01
-1.538905668281426813e+02 6.137050551306201385e+01
-1.230012395771141342e+02 1.234847811956183818e+02
-1.045499609783207831e+02 8.940710625541760237e+01
1.016808678223222451e+01 9.950428842516141970e+01
5.569270994996414004e+01 1.201429567228399975e+02
-1.342432662822060081e+02 1.244204015986436218e+02
-4.107868649116141313e+01 1.209181252201785242e+02
-1.216118680124499605e+02 5.546841642945514650e+01
5.960619365309806739e+01 5.742313767697154958e+01
-1.216160318504164621e+02 5.735501015548889114e+01
5.012262422541902396e+01 5.676941066500524613e+01
-7.422833609572360380e+00 9.107780283273640975e+01
-1.246510980583127406e+02 1.278228919091755529e+02
-1.117040976428298791e+02 5.485989387584268684e+01
-1.137653941440515268e+02 5.883964946189862388e+01
1.783580629748200010e+02 9.426990610654776503e+01
1.075230951518125551e+02 1.069932476919893958e+02
1.143849568562212653e+02 5.971105969580985118e+01
-7.663494020933057982e+01 7.101573566427320827e+01
-4.201336330886633874e+01 5.315164882825904868e+01
-9.521948651306128397e+01 8.862339615920268443e+01
-1.273864878362176114e+02 1.204007543273603034e+02
-3.240492110867580777e+01 5.200703321176701621e+01
-1.024250420859226125e+02 9.159697867874866972e+01
-1.780481251728772634e+02 8.945266674966778453e+01
1.155334934653768073e+02 5.692497791705201138e+01
1.391682741775678949e+02 5.356516939566724744e+01
1.352675456576147326e+02 1.331319224725456252e+02
1.597401686708340947e+02 1.292336995087084972e+02
-1.172581017459472719e+02 5.822470191206641488e+01
-1.125122549643067771e+02 5.687903654310850321e+00
-8.544939074453834849e+01 9.263839182234102054e+01
1.512229171335698936e+02 5.254003073647106703e+01
3.553212705382983927e+01 1.105247327195581306e+02
1.759826974264860553e+02 9.342708523881793781e+01
4.971203003265109110e+00 8.582624692537345368e+01
-9.088733584422777767e+01 9.391058015008542270e+01
-2.888582450112913236e+01 1.214925900105424148e+02
-1.368008462242768530e+02 5.789418872547349793e+01
4.523169996564566731e+01 5.410064400251272332e+01
-1.590781623540821066e+01 1.267883958418373709e+02
1.484232621055407719e+02 6.136759132888560231e+01
-4.025806192449105936e+01 1.177544425887075477e+02
1.225065223462150357e+02 5.903449059841641144e+01
7.365483107789093253e+01 6.218579541199290617e+01
1.062884739157636744e+02 1.022060514258279937e+02
-4.201917060118089609e+01 1.244049189935659712e+02
3.488681132835437637e+01 1.233098367669957298e+02
-8.739743750519032517e+01 8.981416253709957687e+01
-2.512926184376326422e+00 9.951157686306386552e+01
1.393257657524597732e+02 5.933264294136107253e+01
4.766713249752800152e+01 4.982068025769908104e+01
4.557926676830611257e+01 1.197273951372609986e+02
5.349662652604641266e+01 1.249920996479974065e+02
-1.483072365985492809e+02 6.289172783468259809e+01
-5.238826433825133222e+01 1.184910935400690875e+02
1.241651240506429303e+02 1.317335780347137302e+02
5.130649856970136824e+01 1.244604659801707243e+02
-4.572230387530582618e+01 1.266164533420540863e+02
5.054912628881130843e+01 5.366065218749143639e+01
1.311323414396535441e+02 7.188605227113920648e+01
-5.177150256418940444e+01 1.260706153547786670e+02
-1.708436228629101095e+02 9.674366698430276301e+01
1.316846707441812612e+02 6.086598709352551850e+01
-5.294616609597306933e+01 1.256850512093077015e+02
1.495961475349838032e+00 8.821479279251815342e+01
7.937761562293560758e+01 9.053778520100516403e+01
-1.033673742536686007e+02 1.020916533971518163e+02
-1.086396407031860889e+02 5.666189112958099372e+01
-4.747072381777708472e+01 4.872006464918657542e+01
1.311227657696292326e+01 8.898964901144843509e+01
5.227575812637360286e+01 1.153960333493942727e+02
1.498123073811055690e+02 5.623521648966515585e+01
-1.425113224738711040e+02 6.094680498883592179e+01
1.222300192564561740e+02 1.331380207977175303e+02
-5.994758999519702769e+01 7.378659831901827282e+00
3.105260478570892957e+01 1.190553940631320984e+02
9.097557656179500896e+01 9.195032131610216197e+01
-1.456147082322313508e+02 1.266024654566528085e+02
-3.986692931174003718e+01 1.296704331423343035e+02
1.489343100752575992e+02 6.667332009441214780e+01
1.338203378101711110e+02 5.845637974520748514e+01
-8.503606759349655420e+01 8.505458530888512314e+01
9.630929074500036791e+01 8.571702526348038020e+01
1.260311465314084955e+02 6.006974976941381783e+01
1.017966334078058992e+02 8.797039196143047945e+01
1.308252830019945065e+02 6.173360428808337730e+01
-4.337145095814071993e+01 5.324892162122248607e+01
3.534086971594081916e+01 1.155966615558644150e+02
8.037854913069362794e+01 8.711743821379347708e+01
3.185172949945634358e+01 1.195349919384311761e+02
-1.247107735524379848e+02 1.232917240856569805e+02
8.206501181001507916e+01 9.034345956349244489e+01
-4.624970227515625965e+01 1.144679494509935722e+02
1.774632487757284878e+02 8.846071316207827806e+01
3.179278125956155421e+01 1.185882869968125704e+02
1.594685702839462067e+02 1.184439464813872718e+02
6.612495078216046807e+01 1.190836349903828051e+02
-1.507281003378661808e+02 6.437589272381661942e+01
8.874656288317648034e+01 9.532292112060132183e+01
5.852692218516682487e+01 1.193220382612374380e+02
2.818028516487871116e+01 1.212482209603964520e+02
-1.342048659414381575e+02 5.074961567465841483e+01
-1.205432442781026765e+02 1.207009271864960169e+02
3.661930515349291682e+01 1.274192794129239417e+02
5.833023170584064054e+00 8.635692759808281949e+01
6.180709809949341604e+00 9.492754152476098284e+01
-1.308755100789836945e+02 1.247760251534862448e+02
-1.275923885095780719e+02 6.261481082917913454e+01
-1.256804924656885731e+02 6.249628118613011196e+01
1.382259728599462676e+02 5.765122787469924504e+01
-4.711035108857138454e+01 5.021197969212477119e+01
5.838813198755005374e+01 1.245315835705448677e+02
-1.203938063469019397e+02 1.225768623230284504e+02
5.838396814958354497e+01 1.226449898445111160e+02
-1.298773757745809689e+02 1.232305893349947610e+02
1.725771663904276636e+02 8.892219716726360446e+01
5.534890194168727362e+01 5.217710809082446843e+01
6.829590235717013513e+01 1.251401061241573132e+02
6.623460585594848737e+01 1.211603505381013832e+02
-1.641937025179995402e+00 8.573009389345224918e+01
-7.247690484818744494e+01 7.300675230801060422e+01
-6.561504314377873470e+01 1.202889403041901488e+02
1.033650597906694344e+02 1.089842643357267917e+02
1.379866366911336684e+02 1.268483511717409584e+02
8.478051348693873024e+01 9.137660384079732978e+01
5.261351216378238860e+01 5.959924567263972506e+01
1.475950788913241922e+02 1.279929667882330051e+02
7.757495791407738750e+01 8.840302132125133028e+01
1.951874827122744849e+00 9.054733325033221547e+01
-6.446650653462320690e+01 1.230750220829479815e+02
-4.083172582243213355e+01 1.264348306043327455e+02
-4.473245434238526741e+01 4.686807752745438904e+01
-2.025983132916589469e+01 5.076630049129152411e+01
6.274189825405273524e+01 1.217752980879336064e+02
6.748774503569323713e+01 1.743120963456891559e+02
9.455060925546165151e+01 8.736160817765896525e+01
-2.877708286643012059e+01 1.274599692635289472e+02
-1.444678729461701607e+02 6.947526728044188360e+01
-4.017302573513944708e+00 8.657291476118207640e+01
-1.750287969967349113e+02 9.417375307462656053e+01
8.911266415577225075e+01 8.608941984991457730e+01
1.511141754988708783e+02 5.850740998945759230e+01
4.319915377572318249e+01 1.221058112745265163e+02
-1.347683000343543540e+02 1.258993559974872767e+02
1.640921837645917662e+02 5.321160415816262912e+01
-3.157673789445923518e+01 1.186324086711143906e+02
1.397419380755089549e+02 6.224555741129245945e+01
-5.749347765378497144e+01 1.209655094015836028e+02
-1.063451689221090675e+02 1.178142045880071009e+02
-7.371152608423632557e+01 7.779394857417202047e+01
1.379808293988191394e+02 5.559508100643404305e+01
-1.451131886716456449e+02 5.669016323300428439e+01
9.260256249480967483e+01 9.018583746290043734e+01
1.774870738156236882e+02 8.048842313693612027e+01
-4.067423424754024097e+01 1.206673570586389275e+02
-1.323328675024719985e+02 1.301793197423009190e+02
-1.344207332316939016e+02 6.027260486273900142e+01
-1.265033734739535873e+02 5.500790035200261485e+01
3.169276340145074755e+01 1.171082721653174161e+02
1.276117356617486678e+02 6.150890645993094807e+01
-5.583487594935709808e+01 4.826642196528629114e+01
-1.286935014302986247e+02 5.553953401982928284e+01
1.342776961246941880e+02 5.338354665794592790e+01
-1.294508737111887058e+02 1.263393478125085636e+02
-4.886765856034646305e+01 1.081139477288608077e+02
1.282284974358106240e+02 5.392938464522133302e+01
9.156377137089902973e+00 8.325633301569725120e+01
-4.831532925581877436e+01 1.191340129064744815e+02
1.270538339040269449e+02 5.431494879069230564e+01
-1.785040385246501558e+02 9.178520720748184658e+01
-1.006223843770643924e+02 8.946221479899485018e+01
7.663262574633142776e+01 7.790834660284819790e+01
7.136035929681389689e+01 1.233381088704190347e+02
1.325292761822229295e+02 1.312799353508134175e+02
-1.668877234230371016e+02 9.101035098855156491e+01
-1.277242418736263971e+02 6.460396665060574151e+01
-3.018769261889442745e+01 1.237647835103348513e+02
3.748867752612891024e+01 1.190531950111640924e+02
-5.776998074354382595e+01 4.686197920228246261e+01
1.200524100048029794e+02 1.726213401680981860e+02
-1.489473952142910775e+02 6.094460593686790872e+01
-8.902442343820499104e+01 8.804967868389785224e+01
3.438529176776866336e+01 5.339753454334720573e+01
1.401330706882599486e+02 5.032956685766569649e+01
-3.106568992474242208e+01 1.133266799055878664e+02
-4.617966218982891746e+01 1.215436202547925149e+02
9.496393240650344580e+01 9.494541469111486265e+01
-8.369070925499963209e+01 9.428297473651960559e+01
-5.396885346859150445e+01 1.199302502305861822e+02
-7.820336659219411501e+01 9.202960803856952055e+01
-4.917471699800548635e+01 1.182663957119166298e+02
1.366285490418592872e+02 1.267510783787775210e+02
-1.446591302840591879e+02 6.440333844413559916e+01
-9.962145086930637206e+01 9.288256178620653714e+01
-1.481482705005436742e+02 6.046500806156884522e+01
5.528922644756203653e+01 5.670827591434302661e+01
-9.793498818998493505e+01 8.965654043650756932e+01
1.337502977248437617e+02 6.553205054900642779e+01
-2.536751224271504235e+00 9.153928683792173615e+01
-1.482072187404384636e+02 6.141171300318742965e+01
-2.053142971605378975e+01 6.155605351861273533e+01
-1.138750492178395319e+02 6.091636500961719491e+01
2.927189966213380856e+01 1.156241072761833806e+02
-9.125343711682351966e+01 8.467707887939867817e+01
-1.214730778148331751e+02 6.067796173876256915e+01
-1.518197148351213173e+02 5.875177903960356218e+01
4.579513405856185670e+01 1.292503843253415994e+02
5.945675572189732350e+01 5.929907281350398307e+01
-1.433806948465070832e+02 5.258072058707607255e+01
-1.741669768294159724e+02 9.364307240191719472e+01
-1.738192901900506797e+02 8.507245847523903137e+01
4.912448992101631262e+01 5.522397484651376942e+01
5.240761149042192812e+01 1.173851891708208655e+02
5.431950753431144108e+01 1.175037188138698809e+02
-4.177402714005373952e+01 1.223487721253007550e+02
1.328896489114285941e+02 1.297880203078752288e+02
-7.014864836324314901e+00 8.865436749299050234e+01
-1.222025537706614386e+02 5.516617745962536645e+01
-1.174907440016436198e+02 1.237613730636280280e+02
6.098620538656292922e+01 1.232283842555239630e+02
-6.125932365197893859e+00 9.016850409097145302e+01
-1.484903174578756477e+02 5.279963916017663905e+01
-1.216424784643024992e+02 1.271533157549026356e+02
-1.273127394811067461e+02 5.713736598736139882e+01
-1.109377076576967482e+02 5.708601216345093121e+01
-1.135643714094687482e+02 6.188952559488723182e+01
1.765834150946693910e+02 9.359211589135922793e+01
5.253916159751759096e+01 5.867712600089359398e+01
1.212979120609107895e+02 6.023043042890545706e+01
1.084916676309758401e+02 1.062494966516654529e+02
6.022777307867090713e+01 1.204502910143106362e+02
1.331424060886287180e+02 5.648627740792557006e+01
-3.749933430695044478e+01 5.303475311152881488e+01
8.339706723691409707e+01 9.536018866230251945e+01
-7.782470013042367896e+01 7.761623687409409911e+01
-6.949415929932062852e+01 1.203462047846852840e+02
-4.763778483259625318e+01 5.030376530472687335e+01
