# theta phi size
1.242693279636616666e+02 7.936864810498440725e+00 7.680000000000000000e+02
1.130659965026892309e+02 7.722026203732728078e+00 2.128000000000000000e+03
-1.439624838570068164e+02 1.192225451260335518e+02 1.987000000000000000e+03
-1.386201681393746412e+02 1.166913340996059105e+02 8.370000000000000000e+02
-1.383229205238687030e+02 1.165212344346181084e+02 1.822000000000000000e+03
3.896234842173674195e+01 7.773065029187860375e+01 8.780000000000000000e+02
-8.685166727162028621e+01 7.344778034757058549e+01 3.650000000000000000e+02
-1.382927299404004771e+02 1.169415654254375170e+02 7.680000000000000000e+02
3.179388848051328864e+01 1.263028652851351836e+02 1.127000000000000000e+03
1.040945434419243441e+02 3.175138037684435144e+00 1.038000000000000000e+03
3.256662577626560306e+01 1.223443509875323798e+02 1.800000000000000000e+01
-1.380079381512012731e+02 1.183879361701190902e+02 3.840000000000000000e+02
3.166032943592279381e+01 1.264679716066850688e+02 5.490000000000000000e+02
-1.382348600342570251e+02 1.173235980197644608e+02 5.560000000000000000e+02
1.528393659462588516e+02 8.758747688825792466e+00 3.840000000000000000e+02
-1.382680613774747371e+02 1.187828597100432404e+02 7.090000000000000000e+02
4.585153267586525772e+01 5.878331759660658662e+01 2.700000000000000000e+02
-1.380420608559546736e+02 1.190748197673864297e+02 7.090000000000000000e+02
4.161755590971372243e+01 6.062459701148510050e+01 8.350000000000000000e+02
4.167188272803009141e+01 6.395114878341781406e+01 1.800000000000000000e+01
-1.486429855420536512e+02 5.313860639324597912e+01 3.770000000000000000e+02
-1.486423499757617890e+02 5.315438178249416268e+01 3.000000000000000000e+00
-2.739069481067333101e+01 1.711860597233400654e+02 8.350000000000000000e+02
4.170563115260433307e+01 6.305906527233577208e+01 3.000000000000000000e+00
-1.483417840249897779e+02 5.351464025922005163e+01 7.120000000000000000e+02
-1.383273481548229142e+02 1.160569901613593231e+02 9.140000000000000000e+02
4.161632697116019131e+01 6.319665644948324967e+01 8.240000000000000000e+02
-5.573071472275329086e+01 1.720631364945438122e+02 8.380000000000000000e+02
-1.484002250873803348e+02 5.380964844626269183e+01 3.830000000000000000e+02
-1.484313983096793947e+02 5.299800010092665303e+01 1.314000000000000000e+03
-1.483779951555997627e+02 5.296189617080938916e+01 7.120000000000000000e+02
4.137925212684874765e+01 6.331085912047156938e+01 1.609000000000000000e+03
4.167711749139476041e+01 6.347856685592614667e+01 1.112000000000000000e+03
-1.481769404908764898e+02 5.419259721250278972e+01 2.100000000000000000e+01
9.314613479061040380e+01 1.065507123297825274e+02 4.010000000000000000e+02
4.170593716592133404e+01 6.306504568859563165e+01 5.150000000000000000e+02
-1.481922508014667699e+02 5.355440380674195211e+01 9.940000000000000000e+02
-1.483403225802283885e+02 5.353164887619882961e+01 1.033000000000000000e+03
4.176462240443792240e+01 6.267913243903741005e+01 4.010000000000000000e+02
-2.715847207491336235e+01 1.712411079494487467e+02 5.200000000000000000e+02
4.173027795066355594e+01 6.122925752699716639e+01 6.510000000000000000e+02
4.195630903648434895e+01 6.093513246138008554e+01 2.280000000000000000e+02
-1.383278890243135777e+02 1.160483938520492302e+02 6.510000000000000000e+02
-1.484098595830018894e+02 5.271045766832106239e+01 8.190000000000000000e+02
4.162693438939268731e+01 6.314632119808357658e+01 2.000000000000000000e+00
-5.615632368369247018e+01 1.720387576641693101e+02 2.100000000000000000e+01
-1.484044729653701040e+02 5.346165075795831001e+01 3.930000000000000000e+02
-1.483406388373196307e+02 5.299303967819572136e+01 3.000000000000000000e+00
-1.484098744049694290e+02 5.271821705652637746e+01 5.640000000000000000e+02
4.166299893248255160e+01 6.346098237897810890e+01 8.190000000000000000e+02
-1.484606907347470326e+02 5.363558335586880332e+01 8.000000000000000000e+00
-1.481598172710540950e+02 5.402135183614405634e+01 6.000000000000000000e+00
4.172958962743670241e+01 6.249913645791753680e+01 6.800000000000000000e+02
4.195416975481504807e+01 6.093234337805660772e+01 8.930000000000000000e+02
9.315462920994824003e+01 1.065614902423262578e+02 7.380000000000000000e+02
4.155925521696060798e+01 6.331923767594611263e+01 1.295000000000000000e+03
-1.410775105613026312e+02 1.020377409871560843e+02 7.650000000000000000e+02
-1.481259077975384741e+02 5.385282266608994917e+01 6.800000000000000000e+02
4.199622009110166232e+01 6.161193977121241971e+01 1.607000000000000000e+03
-2.739283282420213439e+01 1.711862017962283460e+02 1.111000000000000000e+03
-1.383699229949198752e+02 1.193511524773005874e+02 2.000000000000000000e+00
9.315125490261243613e+01 1.065574779887879373e+02 2.600000000000000000e+01
4.170696715264015353e+01 6.305243364817271612e+01 3.940000000000000000e+02
-1.383275763650524084e+02 1.160574473844225452e+02 4.820000000000000000e+02
-5.708385495019676625e+01 1.718524605955999789e+02 1.111000000000000000e+03
4.161218349164984431e+01 6.325649808653020045e+01 9.720000000000000000e+02
-5.573067203633833344e+01 1.720631351895015655e+02 3.940000000000000000e+02
-6.693400349731078336e+01 1.722779737962673039e+02 1.043000000000000000e+03
3.603751614299318362e+01 6.077745487396643398e+01 5.010000000000000000e+02
4.137983186062537300e+01 6.330866590039410369e+01 6.240000000000000000e+02
4.167707947613128283e+01 6.347876556538187032e+01 1.100000000000000000e+01
-1.410376515782632794e+02 1.022693497081213962e+02 6.240000000000000000e+02
9.314833272837974221e+01 1.065522196524294003e+02 8.220000000000000000e+02
4.170727005959953715e+01 6.305843457456246881e+01 2.000000000000000000e+00
-1.482061115194867114e+02 5.369713471486480216e+01 6.030000000000000000e+02
-7.590545655807565595e+01 1.768248619623155662e+02 2.600000000000000000e+01
-1.474333742237344040e+02 5.765564901246760598e+01 3.900000000000000000e+02
4.199206184879872694e+01 6.161206382988089558e+01 2.000000000000000000e+00
-1.483396705640772382e+02 5.353202839331493834e+01 7.000000000000000000e+00
4.176513996574299625e+01 6.267640198023554632e+01 1.100000000000000000e+01
-2.716063405374115192e+01 1.712412523111742075e+02 8.220000000000000000e+02
4.173193862252528419e+01 6.121714028995676671e+01 7.000000000000000000e+00
-1.341484673241347423e+02 1.212166824033934205e+02 1.903000000000000000e+03
4.195793914404534064e+01 6.092518023261357740e+01 1.839000000000000000e+03
-1.383824440902862989e+02 1.193754029885149208e+02 1.220000000000000000e+03
-1.383281172719699157e+02 1.160488512165822073e+02 1.389000000000000000e+03
2.898032630952417676e+01 1.202596294340056602e+02 1.140000000000000000e+02
1.636332404447583144e+02 1.013236995749734604e+01 4.980000000000000000e+02
2.897999498183892797e+01 1.202662763162689998e+02 2.990000000000000000e+02
1.443459471324160006e+02 8.442499784902954829e+00 3.000000000000000000e+01
3.052761370090020066e+01 1.198714038955117331e+02 1.700000000000000000e+01
1.443495458719986857e+02 8.442850590879865891e+00 1.150000000000000000e+02
1.317980648085365658e+02 8.184734112807536377e+00 2.990000000000000000e+02
1.188542195044572196e+02 8.237238444043146757e+00 1.700000000000000000e+01
-1.388652671363707043e+02 1.162225467398282461e+02 5.360000000000000000e+02
1.163853668751573025e+02 8.253690222498640594e+00 1.140000000000000000e+02
3.104354718576194472e+01 1.267966633920813138e+02 2.990000000000000000e+02
-1.490730696257948296e+02 5.217623909337555688e+01 2.000000000000000000e+00
3.123722060902002440e+01 1.250533192989235260e+02 7.000000000000000000e+00
-1.386325862916996527e+02 1.174417327152536217e+02 3.000000000000000000e+01
3.147479421021913737e+01 1.246652639077072138e+02 3.100000000000000000e+01
-1.388740306304110277e+02 1.160015634205123831e+02 2.000000000000000000e+00
3.131980818130625721e+01 1.259838379365342007e+02 8.700000000000000000e+01
1.650901153299568875e+02 1.021781614184333797e+01 1.700000000000000000e+01
-8.531538992855745107e+01 7.067952685653413880e+01 1.150000000000000000e+02
-1.387360366288929185e+02 1.169392629350178794e+02 2.000000000000000000e+00
-1.388010298802043110e+02 1.169222143616732268e+02 3.000000000000000000e+00
3.052641907215397055e+01 1.198762945506840509e+02 1.170000000000000000e+03
-1.386268184969550248e+02 1.174739583022483771e+02 1.316000000000000000e+03
3.199056323048211681e+01 1.229892255393846057e+02 8.220000000000000000e+02
-1.390315308624156216e+02 1.162975928981826428e+02 2.220000000000000000e+02
1.378851361380146443e+02 8.288458558113971364e+00 4.200000000000000000e+01
2.999061186792339839e+01 1.218942405311031081e+02 2.220000000000000000e+02
3.147020914838864769e+01 1.239898124635397778e+02 2.900000000000000000e+01
1.275538842008097618e+02 8.148785419793574292e+00 2.000000000000000000e+01
-1.388499161372187132e+02 1.163074364243477277e+02 2.000000000000000000e+00
1.190920735065359821e+02 8.123586244615999874e+00 2.220000000000000000e+02
3.097941422038511661e+01 1.272678484377889134e+02 4.000000000000000000e+00
3.112900460365372268e+01 1.265362096772229563e+02 3.000000000000000000e+00
2.999053379499019911e+01 1.219001992127788441e+02 1.000000000000000000e+01
3.141384052852835396e+01 1.254952449664525176e+02 2.000000000000000000e+00
-1.388307142904965303e+02 1.164173894757601460e+02 4.200000000000000000e+01
3.101583351183806769e+01 1.269288997132641867e+02 3.600000000000000000e+01
-1.386296174923382125e+02 1.174688076483664929e+02 2.220000000000000000e+02
-1.386936418061888787e+02 1.172772041913287637e+02 2.900000000000000000e+01
-1.386994519622923292e+02 1.174790294305235676e+02 1.400000000000000000e+01
-1.390337965916327221e+02 1.162957790235694517e+02 2.300000000000000000e+01
3.778567113874066052e+01 8.657175732257297796e+01 2.000000000000000000e+01
1.636355062681380446e+02 1.013355347555435593e+01 2.000000000000000000e+00
-1.387531134648851605e+02 1.168551249136238539e+02 8.000000000000000000e+00
5.063516360509045455e+01 3.134084499599115148e+01 2.000000000000000000e+00
-1.387504481974743840e+02 1.168728872637156684e+02 6.000000000000000000e+00
1.495636695897347863e+02 8.774766966733874796e+00 1.083000000000000000e+03
2.920983868446309017e+01 1.197305196351215528e+02 1.139000000000000000e+03
1.495735415348342201e+02 8.775614418682042839e+00 2.270000000000000000e+02
-1.388557393729708451e+02 1.162538528962906952e+02 1.650000000000000000e+02
-1.385880089217372984e+02 1.170962163677848764e+02 6.960000000000000000e+02
1.628536610425530853e+02 9.721416539110405708e+00 1.200000000000000000e+01
-1.388746311629464572e+02 1.160030710230264219e+02 2.270000000000000000e+02
3.778117451099431179e+01 8.665088227149900035e+01 1.640000000000000000e+02
1.650921318127740847e+02 1.021899840640599955e+01 1.500000000000000000e+01
-8.531601924939485571e+01 7.067976027955056395e+01 6.100000000000000000e+02
-1.387550764648652262e+02 1.168572601076508448e+02 2.270000000000000000e+02
-1.388002590549095032e+02 1.169296329480205259e+02 1.650000000000000000e+02
3.249110100213313501e+01 1.183584770352110525e+02 3.000000000000000000e+00
2.920886662378159215e+01 1.197381245611058631e+02 3.000000000000000000e+00
-1.386315274891310025e+02 1.174764459009166160e+02 2.000000000000000000e+00
3.213045703714782775e+01 1.222568768966976194e+02 1.200000000000000000e+01
-1.384499349815522464e+02 1.197287381702571167e+02 1.500000000000000000e+01
-1.390354326773554021e+02 1.163003177362287204e+02 1.000000000000000000e+01
5.112757824327945855e+01 3.043651540485855378e+01 2.300000000000000000e+01
1.368973375882056587e+02 1.290000693507352878e+02 2.270000000000000000e+02
-1.510196736904758268e+02 5.974037056599434692e+01 1.800000000000000000e+01
-1.636675955524167492e+01 1.698676300425026682e+02 8.000000000000000000e+00
-1.510200050181610720e+02 5.973372368373102148e+01 2.400000000000000000e+01
-3.565405286758402070e+01 1.715575002150970363e+02 1.640000000000000000e+02
-1.494723862990998100e+02 6.012859610448827397e+01 1.500000000000000000e+01
-3.565045412800131430e+01 1.715571494091201146e+02 5.000000000000000000e+00
-4.820193519146344130e+01 1.718152658871924245e+02 5.000000000000000000e+00
-6.114578049554278749e+01 1.717627615559568426e+02 2.000000000000000000e+00
4.113473286362929571e+01 6.377745326017174676e+01 1.298000000000000000e+03
-6.361463312484269039e+01 1.717463097775013807e+02 1.562000000000000000e+03
-1.489564528142380766e+02 5.320333660791868624e+01 2.270000000000000000e+02
3.092693037420516688e+01 1.278237609066244431e+02 1.123000000000000000e+03
-1.487627793909799720e+02 5.494668070107647395e+01 6.670000000000000000e+02
4.136741370830034725e+01 6.255826728474638543e+01 1.200000000000000000e+01
-1.485252057897808982e+02 5.533473609229279333e+01 2.270000000000000000e+02
4.112596936958898652e+01 6.399843657948761688e+01 4.400000000000000000e+02
-1.486801918186937712e+02 5.401616206346579929e+01 2.100000000000000000e+01
-1.490988467004313911e+01 1.697821838581566567e+02 2.270000000000000000e+02
9.468461007144256314e+01 1.093204731434658470e+02 2.000000000000000000e+00
4.126396337110709567e+01 6.306073706498212061e+01 3.000000000000000000e+00
4.119897011979568191e+01 6.307778563832678032e+01 2.000000000000000000e+00
-1.494735809278460295e+02 6.012370544931594196e+01 1.200000000000000000e+01
4.137318150304498943e+01 6.252604169775161580e+01 1.500000000000000000e+01
-1.480094367695178903e+02 5.701077446061538723e+01 2.100000000000000000e+01
4.096846913758437836e+01 6.370240710181735011e+01 8.000000000000000000e+00
-4.211486386198536280e+01 1.717115414418860269e+02 2.270000000000000000e+02
-1.500093881320765945e+02 5.810575946889689192e+01 1.400000000000000000e+01
-1.485297908516113523e+02 5.601018753646021509e+01 7.000000000000000000e+00
-5.244611579919024535e+01 1.718512145802064310e+02 2.000000000000000000e+01
4.115008386278128683e+01 6.369256357565228654e+01 2.100000000000000000e+01
-6.090792649346403209e+01 1.718764137553840214e+02 3.000000000000000000e+00
-1.490205857796148905e+02 5.273215156221110078e+01 5.000000000000000000e+00
-1.488709953963462738e+02 5.346379032277705079e+01 1.273000000000000000e+03
-1.500094662050098293e+02 5.809980078722114882e+01 1.504000000000000000e+03
-1.485861594714716603e+02 5.450475503354750373e+01 2.170000000000000000e+02
4.116928570950348387e+01 6.358261052423984694e+01 1.093000000000000000e+03
-1.489841664881619465e+02 5.307110028673581326e+01 6.770000000000000000e+02
4.137038250766179459e+01 6.253119235163349998e+01 1.800000000000000000e+01
4.130635819381113549e+01 6.272279580867125048e+01 2.170000000000000000e+02
4.130054803770766370e+01 6.252097056947641818e+01 3.300000000000000000e+01
4.096620340836729923e+01 6.370422097643052695e+01 4.270000000000000000e+02
-1.422143288612593608e+02 9.342824267742703626e+01 2.170000000000000000e+02
-1.636449373186197676e+01 1.698664465244456210e+02 2.030000000000000000e+02
4.124688653511486081e+01 6.314487508637614610e+01 2.000000000000000000e+00
-1.293648363949095597e+02 1.486591550040088521e+02 1.800000000000000000e+01
4.124955180252564446e+01 6.312711273628435293e+01 4.000000000000000000e+00
-3.043633041026523856e+01 1.712252330332661074e+02 2.170000000000000000e+02
-1.507901613155369205e+02 6.026948036487844007e+01 3.000000000000000000e+00
-3.042645846516579766e+01 1.712243855813179607e+02 3.300000000000000000e+01
4.114426062702914777e+01 6.374614710370930482e+01 2.100000000000000000e+01
4.141199107826270875e+01 6.290378363221510227e+01 1.100000000000000000e+01
-1.714633895744691827e+01 1.702785834608895925e+02 4.000000000000000000e+00
4.112536883705354995e+01 6.399692897697357097e+01 1.400000000000000000e+01
-1.422188254890056953e+02 9.334911772850099965e+01 3.000000000000000000e+00
-1.490786818722592066e+01 1.697810015935940271e+02 1.313000000000000000e+03
9.468398075060517272e+01 1.093202397204494360e+02 1.532000000000000000e+03
4.124492353513478093e+01 6.314273989234915518e+01 2.360000000000000000e+02
4.119974094509050389e+01 6.307036705197947413e+01 1.098000000000000000e+03
-1.475088989978668792e+02 6.164152296478894755e+01 7.050000000000000000e+02
-1.507911333762183972e+02 6.026187543889412979e+01 2.100000000000000000e+01
4.136847251086901167e+01 6.252355409908335560e+01 2.360000000000000000e+02
-1.478695429628521651e+02 5.774312310330238773e+01 3.700000000000000000e+01
4.155006501844774647e+01 6.027126182974289037e+01 4.260000000000000000e+02
4.096456732264459077e+01 6.369968226377129383e+01 2.360000000000000000e+02
-1.288724217567205415e+02 1.495634845951414604e+02 2.140000000000000000e+02
-4.310266241179435553e+01 5.099993064926471931e+01 2.000000000000000000e+01
3.076789725286386101e+01 1.150713939312382763e+02 5.000000000000000000e+00
1.625371718556913834e+02 1.002234587970817969e+01 2.360000000000000000e+02
3.075259772599395092e+01 1.151996173501874097e+02 3.700000000000000000e+01
1.430041430681484087e+02 8.529683870986513483e+00 2.200000000000000000e+01
3.108018180902837813e+01 1.169503167447007002e+02 5.000000000000000000e+00
1.430311564804765112e+02 8.530805591655596487e+00 4.000000000000000000e+00
1.310855849831991122e+02 8.246993955921666952e+00 1.400000000000000000e+01
-1.388978291463334074e+02 1.165772044061822896e+02 6.000000000000000000e+00
1.167523528122115550e+02 8.333703556218779340e+00 1.305000000000000000e+03
3.094254636129022273e+01 1.264289528549311115e+02 1.252000000000000000e+03
-1.492007305230067402e+02 5.227682258143556027e+01 2.440000000000000000e+02
3.120255887869501521e+01 1.225520416819872480e+02 7.090000000000000000e+02
-8.455131557262026831e+01 7.128047841958364472e+01 6.570000000000000000e+02
3.160787879231457254e+01 1.200858346860637766e+02 1.600000000000000000e+01
-1.389872372826044113e+02 1.161765588071327215e+02 2.440000000000000000e+02
3.121274394472521863e+01 1.256815057826046171e+02 3.100000000000000000e+01
1.632179851626905531e+02 9.990383699220119595e+00 4.400000000000000000e+02
4.091677670718776483e+01 6.511827831045260950e+01 4.540000000000000000e+02
-1.389847909018137955e+02 1.164248636366388610e+02 2.440000000000000000e+02
-1.388500867137086630e+02 1.169937638163437583e+02 2.190000000000000000e+02
-1.388812776452459161e+02 1.170059919516719162e+02 1.600000000000000000e+01
-1.387855588145130241e+02 1.171216293333051226e+02 2.440000000000000000e+02
3.105587535280431410e+01 1.170491883612331918e+02 3.100000000000000000e+01
-1.387875375853062963e+02 1.166712805696138844e+02 3.000000000000000000e+00
1.355837869223090308e+02 8.340558832303925030e+00 4.000000000000000000e+00
3.102771978276582843e+01 1.182694184911107840e+02 1.200000000000000000e+01
3.147663545294251364e+01 1.191636402652595308e+02 8.000000000000000000e+00
1.258760144467200917e+02 8.220813664464547088e+00 5.000000000000000000e+00
-1.389210677134830689e+02 1.165203104008953403e+02 1.292000000000000000e+03
1.197017343713432211e+02 8.169842501729423390e+00 1.237000000000000000e+03
3.085002954622472515e+01 1.270703501432353875e+02 6.610000000000000000e+02
3.107653149916366075e+01 1.250110174910853402e+02 2.580000000000000000e+02
3.101510502784547541e+01 1.183630424707331059e+02 2.800000000000000000e+01
3.131793760859126508e+01 1.251361257472346864e+02 4.200000000000000000e+02
3.087813908154537756e+01 1.265456939237724612e+02 2.900000000000000000e+01
-1.388592446962468330e+02 1.169975074750317390e+02 2.580000000000000000e+02
-1.387810562097954232e+02 1.171255721211267087e+02 6.820000000000000000e+02
-1.389745756075901397e+02 1.164642057678459963e+02 2.580000000000000000e+02
-1.388492029158925050e+02 1.171232019183542974e+02 2.800000000000000000e+01
-1.387820697993063277e+02 1.166735356166088735e+02 4.230000000000000000e+02
-8.454946872944967140e+01 7.128105063255171103e+01 2.900000000000000000e+01
6.294731237385240519e+01 1.827010665314275784e+01 9.000000000000000000e+00
1.625352343053340860e+02 1.002247463548593842e+01 2.580000000000000000e+02
1.487259130853912552e+02 8.939918478198819685e+00 5.000000000000000000e+00
-1.384808294162138225e+02 1.170974656128554017e+02 5.000000000000000000e+00
-8.455040923170469114e+01 7.128237344661056341e+01 2.370000000000000000e+02
3.071408102597592915e+01 1.151073076245905895e+02 5.360000000000000000e+02
1.487399208481600397e+02 8.941299501003019401e+00 6.000000000000000000e+02
-1.389091229861144257e+02 1.165544844008153120e+02 2.560000000000000000e+02
5.784651199194932758e+01 2.121433644974056421e+01 6.200000000000000000e+01
-1.387270353918797525e+02 1.169875672887696822e+02 2.400000000000000000e+01
-1.384795080973287043e+02 1.171112834090836543e+02 3.550000000000000000e+02
-8.455187496154073301e+01 7.128042497347753681e+01 2.550000000000000000e+02
3.594602046750656399e+01 9.721976573100253916e+01 6.200000000000000000e+01
6.280116879282633136e+01 1.836182617425568608e+01 1.400000000000000000e+01
1.632158773394942557e+02 9.990480273779899889e+00 2.370000000000000000e+02
4.091960514444182451e+01 6.512522586783184408e+01 5.360000000000000000e+02
-1.390031642141648263e+02 1.164613105908788953e+02 6.000000000000000000e+02
-1.388510305876144741e+02 1.169951218679197922e+02 2.560000000000000000e+02
-1.388809035498781554e+02 1.170095761627929249e+02 1.400000000000000000e+01
-1.573012349308265243e+02 2.949921997952687036e+01 6.200000000000000000e+01
-1.387870052628442181e+02 1.171205213868204993e+02 4.000000000000000000e+00
3.069153925509705161e+01 1.152468322339997826e+02 5.000000000000000000e+00
-1.387887927642469492e+02 1.166672830701967030e+02 2.400000000000000000e+01
-1.492321027471361390e+02 6.492860606876173790e+01 4.000000000000000000e+00
-1.746282814430863084e+01 1.699776541202918452e+02 3.550000000000000000e+02
-1.492474022740060775e+02 6.480038264981259033e+01 2.000000000000000000e+00
-3.699585693185161261e+01 1.714703161290134688e+02 2.000000000000000000e+00
-1.489198181909716254e+02 6.304968325529928563e+01 4.000000000000000000e+00
-3.696884351952351011e+01 1.714691944083444071e+02 2.550000000000000000e+02
-4.891441501680090909e+01 1.717530060440783473e+02 1.400000000000000000e+01
4.110217085366659262e+01 6.342279559381771037e+01 2.000000000000000000e+00
-6.324764718778845207e+01 1.716662964437811922e+02 7.000000000000000000e+00
-1.490574536387097737e+02 5.357104714506888854e+01 4.000000000000000000e+00
3.079926947699327400e+01 1.277231774185644326e+02 1.880000000000000000e+02
-1.487974411213049848e+02 5.744795831801275199e+01 2.930000000000000000e+02
9.544868442737976011e+01 1.087195215804163553e+02 8.400000000000000000e+01
-1.483921212076854488e+02 5.991416531393622336e+01 7.600000000000000000e+01
4.101276271739562418e+01 6.382344119286728557e+01 3.160000000000000000e+02
-1.487872560552747814e+02 5.431849421739539707e+01 1.890000000000000000e+02
-1.678201483730947530e+01 1.700096163007798964e+02 2.930000000000000000e+02
-1.390832232928122494e+02 1.148817216895473763e+02 1.390000000000000000e+02
4.101520909818621874e+01 6.357513636336113905e+01 1.520000000000000000e+02
4.114991328629135836e+01 6.300623618365624878e+01 8.400000000000000000e+01
4.111872235475408388e+01 6.299400804832808376e+01 7.600000000000000000e+01
4.121444118548696878e+01 6.287837066669488451e+01 3.170000000000000000e+02
-1.489441246471957072e+02 6.295081163876680819e+01 8.700000000000000000e+01
4.121246241469369664e+01 6.332871943038612272e+01 2.180000000000000000e+02
-4.441621307769098337e+01 1.716594411676960874e+02 1.880000000000000000e+02
-1.489722802172341574e+02 6.173058150888922313e+01 2.930000000000000000e+02
-1.485233645470574970e+02 6.083635973474044789e+01 8.400000000000000000e+01
-5.412398555327991545e+01 1.717791863355354280e+02 7.600000000000000000e+01
4.107893228651693107e+01 6.347968959910465969e+01 3.150000000000000000e+02
-6.029826562865680017e+01 1.718301574982705802e+02 6.000000000000000000e+00
-1.491499704537752677e+02 5.292964985676460543e+01 2.180000000000000000e+02
-1.489234685008363499e+02 5.498898250891466688e+01 2.000000000000000000e+00
-1.489848949721545353e+02 6.163695752926690119e+01 1.890000000000000000e+02
-1.486820623914087207e+02 5.486387425276532070e+01 2.000000000000000000e+00
-1.491218609184546438e+02 5.345430607622753172e+01 2.930000000000000000e+02
4.114075530375316703e+01 6.300249252496826813e+01 1.390000000000000000e+02
4.121894379020456256e+01 6.287442787887329132e+01 1.520000000000000000e+02
4.102542439240986027e+01 6.353579423215400368e+01 3.000000000000000000e+00
4.115079708410748793e+01 6.287679808164569550e+01 2.180000000000000000e+02
4.121793020069370073e+01 6.332646438339113359e+01 1.800000000000000000e+01
9.545053127055032860e+01 1.087189493674482890e+02 1.800000000000000000e+01
-1.170526876261475877e+02 1.617298933468572386e+02 8.400000000000000000e+01
-1.746476569466592821e+01 1.699775253645140651e+02 2.000000000000000000e+00
-3.127408691460876611e+01 1.710600815218011803e+02 2.000000000000000000e+00
4.151917058378616332e+01 6.290253438714459122e+01 7.600000000000000000e+01
9.544959076829533728e+01 1.087176265533894366e+02 3.150000000000000000e+02
-1.492859189740240708e+02 6.489269237540942470e+01 2.000000000000000000e+00
-3.126007915183996388e+01 1.710587004989969842e+02 6.000000000000000000e+00
4.109087701388556013e+01 6.344551559918468797e+01 8.700000000000000000e+01
-1.221534880080506866e+02 1.587856635502594429e+02 2.000000000000000000e+00
4.127296460812026169e+01 6.301243271123031775e+01 4.000000000000000000e+00
4.152049190267131706e+01 6.288871659091632438e+01 1.098000000000000000e+03
9.544812503845926699e+01 1.087195750265224632e+02 6.830000000000000000e+02
-1.440539795324934289e+02 8.278023426899747506e+01 3.120000000000000000e+02
-1.171988312071736686e+02 1.616381738257443033e+02 3.600000000000000000e+02
-1.678412266050575496e+01 1.700095197262200770e+02 4.520000000000000000e+02
-1.390803948555581826e+02 1.148747741321681701e+02 1.098000000000000000e+03
4.099683578583518084e+01 6.353868940912110475e+01 6.830000000000000000e+02
4.114896941238553296e+01 6.300487813208020782e+01 1.830000000000000000e+02
4.111909645012185166e+01 6.299042383720707505e+01 3.120000000000000000e+02
2.269876506917345793e+01 1.505007800204731438e+02 3.600000000000000000e+02
4.121299473715578898e+01 6.287947861317948650e+01 1.310000000000000000e+02
-1.493084607449029306e+02 6.475316776600023161e+01 4.520000000000000000e+02
4.121120723575307210e+01 6.333271692980329703e+01 1.370000000000000000e+02
3.125507493791014824e+01 1.131511238234905932e+02 5.000000000000000000e+00
1.633811010749172965e+02 1.051572261682709808e+01 1.830000000000000000e+02
3.125506660310541562e+01 1.131537856691412145e+02 2.400000000000000000e+01
1.514937486727638998e+02 8.847201386684684365e+00 1.220000000000000000e+02
3.117403555211322796e+01 1.159729039932080781e+02 5.000000000000000000e+00
1.514799965424384425e+02 8.846287029080476927e+00 1.083000000000000000e+03
1.269506166615785503e+02 8.286421285044902163e+00 7.010000000000000000e+02
1.150926498561379816e+02 8.483773770482356369e+00 3.090000000000000000e+02
-1.390272448101196403e+02 1.159940407332708929e+02 3.860000000000000000e+02
1.139534355969434927e+02 8.477085804361594867e+00 4.710000000000000000e+02
3.097128498334248192e+01 1.255444930671018824e+02 1.086000000000000000e+03
3.084508204262122533e+01 1.267879537085326120e+02 7.010000000000000000e+02
3.119541831274084487e+01 1.214837797527531507e+02 1.830000000000000000e+02
-8.460727114748223698e+01 7.134473811736458515e+01 3.090000000000000000e+02
-1.389526013695733582e+02 1.170054024341916659e+02 3.860000000000000000e+02
3.168885612175109756e+01 1.184036902166698582e+02 3.260000000000000000e+02
3.122188684638446077e+01 1.248072375513562804e+02 4.710000000000000000e+02
1.642625090179838026e+02 1.053577008325131459e+01 3.000000000000000000e+00
-1.389713172456573886e+02 1.167381074935856162e+02 2.000000000000000000e+00
3.117356292119165673e+01 1.159748768736759956e+02 2.610000000000000000e+02
-1.387922129274680287e+02 1.173498511625526106e+02 3.000000000000000000e+00
3.971268617318651906e+01 7.269330530256840461e+01 1.600000000000000000e+01
-1.389607099536596309e+02 1.170575752636901399e+02 2.000000000000000000e+00
-1.389055847807616715e+02 1.170584578545383323e+02 2.038000000000000000e+03
-1.389636862768156789e+02 1.162596925694280401e+02 1.106000000000000000e+03
3.128383411704188788e+01 1.168729418676069827e+02 3.060000000000000000e+02
3.158940714203476219e+01 1.172447081668058217e+02 3.550000000000000000e+02
1.245419625571703790e+02 8.316473610212804957e+00 4.740000000000000000e+02
-1.390157144712457864e+02 1.160606640563996592e+02 1.106000000000000000e+03
1.158775433253805431e+02 8.333813235974210087e+00 2.150000000000000000e+02
3.092406989808064566e+01 1.260912079267530856e+02 3.060000000000000000e+02
3.108232263856592326e+01 1.239453229262690144e+02 3.550000000000000000e+02
3.128384759562890949e+01 1.168757526710844559e+02 3.160000000000000000e+02
3.126299057989336205e+01 1.245832514969314246e+02 4.740000000000000000e+02
3.090438860907092078e+01 1.257175776120912758e+02 7.000000000000000000e+00
-1.389610607455177274e+02 1.167628766381805718e+02 2.490000000000000000e+02
-1.387942865539744446e+02 1.173451942288414216e+02 3.000000000000000000e+00
