# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.659878485657413361e-01 7.851615839781520001e-02 6.624943104233045332e-01 2.521620391442876419e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.344000000000000000e+06 1.669877753643302931e-01 7.794720072826581692e-02 6.638598088302229971e-01 2.481793354574419741e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.376000000000000000e+06 1.679877021629190281e-01 8.124715521165225274e-02 6.657942649066909135e-01 2.456759217114246607e-01 7.282658170232134826e-03 0.000000000000000000e+00
5.408000000000000000e+06 1.689876289615077631e-01 7.806099226217569353e-02 6.662494310423304755e-01 2.463586709148839204e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.440000000000000000e+06 1.699875557600967202e-01 7.851615839781520001e-02 6.652253072371415721e-01 2.492034592626308498e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.472000000000000000e+06 1.709874825586854552e-01 7.749203459262631044e-02 6.695493855257168558e-01 2.441966317705962786e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.504000000000000000e+06 1.719874093572741902e-01 8.090578060992262288e-02 6.660218479745106945e-01 2.446517979062357850e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.536000000000000000e+06 1.729873361558631473e-01 8.033682294037323979e-02 6.709148839326354308e-01 2.410104688211197055e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.568000000000000000e+06 1.739872629544518823e-01 8.101957214383249950e-02 6.690942193900774049e-01 2.419208010923987184e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.600000000000000000e+06 1.749871897530406173e-01 7.885753299954482987e-02 6.690942193900774049e-01 2.430587164314974846e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.632000000000000000e+06 1.759871165516293523e-01 8.079198907601274626e-02 6.673873463814292695e-01 2.441966317705962786e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.664000000000000000e+06 1.769870433502183094e-01 7.931269913518433634e-02 6.697769685935366368e-01 2.437414656349567721e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.696000000000000000e+06 1.779869701488070444e-01 8.033682294037323979e-02 6.701183431952663083e-01 2.423759672280382249e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.728000000000000000e+06 1.789868969473957794e-01 7.954028220300408958e-02 6.727355484751934567e-01 2.381656804733727761e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.760000000000000000e+06 1.799868237459847364e-01 8.318161128812016913e-02 6.729631315430132377e-01 2.344105598543468338e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.792000000000000000e+06 1.809867505445734714e-01 8.352298588984979899e-02 6.735320892125625791e-01 2.346381429221665871e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.824000000000000000e+06 1.819866773431622065e-01 8.204369594902138907e-02 6.737596722803823601e-01 2.354346836595357373e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.856000000000000000e+06 1.829866041417511635e-01 8.318161128812016913e-02 6.715976331360946627e-01 2.380518889394629134e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.888000000000000000e+06 1.839865309403398985e-01 8.147473827947200598e-02 6.734182976786526886e-01 2.371415566681839004e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.920000000000000000e+06 1.849864577389286335e-01 8.454710969503868856e-02 6.731907146108329076e-01 2.341829767865270806e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.952000000000000000e+06 1.859863845375175906e-01 8.511606736458807165e-02 6.715976331360946627e-01 2.347519344560764776e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.984000000000000000e+06 1.869863113361063256e-01 8.124715521165225274e-02 6.731907146108329076e-01 2.358898497951752438e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.016000000000000000e+06 1.879862381346950606e-01 8.727810650887574129e-02 6.739872553482021411e-01 2.302002730996813851e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.048000000000000000e+06 1.889861649332837956e-01 8.284023668639053928e-02 6.731907146108329076e-01 2.341829767865270806e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.080000000000000000e+06 1.899860917318727527e-01 9.000910332271279402e-02 6.694355939918069653e-01 2.312243969048702885e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.112000000000000000e+06 1.909860185304614877e-01 8.693673190714611143e-02 6.761492944924897275e-01 2.290623577605826189e-01 7.851615839781519654e-03 0.000000000000000000e+00
6.144000000000000000e+06 1.919859453290502227e-01 8.932635411925353430e-02 6.752389622212107145e-01 2.255348202093764298e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.176000000000000000e+06 1.929858721276391798e-01 9.251251706873007963e-02 6.736458807464724696e-01 2.249658625398270329e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.208000000000000000e+06 1.939857989262279148e-01 8.852981338188438409e-02 6.771734182976786309e-01 2.261037778789257990e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.240000000000000000e+06 1.949857257248166498e-01 9.103322712790168358e-02 6.761492944924897275e-01 2.222348657259899940e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.272000000000000000e+06 1.959856525234056068e-01 8.978152025489304078e-02 6.780837505689576439e-01 2.230314064633591165e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.304000000000000000e+06 1.969855793219943418e-01 9.194355939918069653e-02 6.735320892125625791e-01 2.262175694128356895e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.336000000000000000e+06 1.979855061205830769e-01 9.592626308602640595e-02 6.743286299499317016e-01 2.200728265817023244e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.368000000000000000e+06 1.989854329191720339e-01 9.410559854346836617e-02 6.753527537551206050e-01 2.223486572598998567e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.400000000000000000e+06 1.999853597177607689e-01 1.002503413746017313e-01 6.734182976786526886e-01 2.195038689121529274e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.432000000000000000e+06 2.009852865163495039e-01 1.027537551206190308e-01 6.701183431952663083e-01 2.176832043695949015e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.464000000000000000e+06 2.019852133149382389e-01 1.020710059171597572e-01 6.805871643149750128e-01 2.088074647246244975e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.496000000000000000e+06 2.029851401135271960e-01 1.037778789258079204e-01 6.861629494765589810e-01 2.032316795630405015e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.528000000000000000e+06 2.039850669121159310e-01 1.067364588074647264e-01 6.787664997724169869e-01 2.044833864360491582e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.560000000000000000e+06 2.049849937107046660e-01 1.081019572143832458e-01 6.906008192990441552e-01 1.937869822485207005e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.592000000000000000e+06 2.059849205092936231e-01 1.073054164770141095e-01 6.901456531634045932e-01 1.936731907146108378e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.624000000000000000e+06 2.069848473078823581e-01 1.152708238507055144e-01 6.870732817478379939e-01 1.908284023668639084e-01 6.827492034592626616e-03 0.000000000000000000e+00
6.656000000000000000e+06 2.079847741064710931e-01 1.114019116977696816e-01 6.915111515703231682e-01 1.903732362312244020e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.688000000000000000e+06 2.089847009050600501e-01 1.083295402822029990e-01 7.068730086481566088e-01 1.764906690942193990e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.720000000000000000e+06 2.099846277036487852e-01 1.046882111970869333e-01 7.411242603550295405e-01 1.495220755575785154e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.752000000000000000e+06 2.109845545022375202e-01 1.073054164770141095e-01 7.453345471096950448e-01 1.406463359126081114e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.784000000000000000e+06 2.119844813008264772e-01 1.161811561219845274e-01 7.383932635411925016e-01 1.362084660901228816e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.816000000000000000e+06 2.129844080994152122e-01 1.068502503413746030e-01 7.489758761948110966e-01 1.366636322257624159e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.848000000000000000e+06 2.139843348980039472e-01 1.141329085116067343e-01 7.313381884387801790e-01 1.470186618115612298e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.880000000000000000e+06 2.149842616965926823e-01 1.139053254437869811e-01 7.372553482020938187e-01 1.385980883022303045e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.912000000000000000e+06 2.159841884951816393e-01 1.141329085116067343e-01 7.356622667273554628e-01 1.399635867091488517e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.944000000000000000e+06 2.169841152937703743e-01 1.158397815202548975e-01 7.335002275830677654e-01 1.388256713700500578e-01 1.183431952662721866e-02 0.000000000000000000e+00
6.976000000000000000e+06 2.179840420923591093e-01 1.149294492489758707e-01 7.356622667273554628e-01 1.422394173873463841e-01 7.168866636322257339e-03 0.000000000000000000e+00
7.008000000000000000e+06 2.189839688909480664e-01 1.167501137915339104e-01 7.327036868456986429e-01 1.412152935821574806e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.040000000000000000e+06 2.199838956895368014e-01 1.172052799271734169e-01 7.323623122439690825e-01 1.406463359126081114e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.072000000000000000e+06 2.209838224881255364e-01 1.186845698680018268e-01 7.299726900318616041e-01 1.400773782430587144e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.104000000000000000e+06 2.219837492867144935e-01 1.217569412835685094e-01 7.291761492944924816e-01 1.391670459717797015e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.136000000000000000e+06 2.229836760853032285e-01 1.143604915794264876e-01 7.345243513882566688e-01 1.411015020482476179e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.168000000000000000e+06 2.239836028838919635e-01 1.178880291306326766e-01 7.350933090578061213e-01 1.371187983614019223e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.200000000000000000e+06 2.249835296824809205e-01 1.226672735548475224e-01 7.257624032771962108e-01 1.414428766499772339e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.232000000000000000e+06 2.259834564810696556e-01 1.239189804278561652e-01 7.242831133363677454e-01 1.387118798361401950e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.264000000000000000e+06 2.269833832796583906e-01 1.203914428766499761e-01 7.215521165225307065e-01 1.471324533454710926e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.296000000000000000e+06 2.279833100782473476e-01 1.292671825216203940e-01 7.117660446062813451e-01 1.456531634046426826e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.328000000000000000e+06 2.289832368768360826e-01 1.341602184797451025e-01 7.134729176149294805e-01 1.403049613108784677e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.360000000000000000e+06 2.299831636754248176e-01 1.255120619025944517e-01 7.171142467000455323e-01 1.461083295402822169e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.392000000000000000e+06 2.309830904740135527e-01 8.875739644970413733e-02 4.650659990896677254e-01 4.338871187983613931e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.424000000000000000e+06 2.319830172726025097e-01 8.579881656804733137e-02 4.330905780609922706e-01 4.625625853436504120e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.456000000000000000e+06 2.329829440711912447e-01 9.934000910332271839e-02 4.254665452890304955e-01 4.556213017751479244e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.488000000000000000e+06 2.339828708697799797e-01 9.057806099226217711e-02 4.316112881201638607e-01 4.585798816568047442e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.520000000000000000e+06 2.349827976683689368e-01 9.512972234865725574e-02 4.285389167045971504e-01 4.566454255803368278e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.552000000000000000e+06 2.359827244669576718e-01 9.490213928083750250e-02 4.223941738734638407e-01 4.634729176149294250e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.584000000000000000e+06 2.369826512655464068e-01 9.524351388256713236e-02 3.887118798361401950e-01 4.976103777878925771e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.379825780641353639e-01 9.524351388256713236e-02 3.608329540282202985e-01 5.308375056895766608e-01 1.308602639963586667e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.389825048627240989e-01 8.716431497496586467e-02 3.631087847064178309e-01 5.390304961310878884e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.399824316613128339e-01 7.350933090578061491e-02 4.087391898042785354e-01 5.143377332726445372e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.712000000000000000e+06 2.409823584599017909e-01 6.781975421028675621e-02 4.242148384160218666e-01 5.036413290851160518e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.744000000000000000e+06 2.419822852584905259e-01 6.907146108329539902e-02 4.170459717796995980e-01 5.085343650432407880e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.776000000000000000e+06 2.429822120570792610e-01 6.884387801547564578e-02 4.212562585343650468e-01 5.053482020937641872e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.808000000000000000e+06 2.439821388556679960e-01 6.998179335457442585e-02 4.213700500682749372e-01 5.038689121529358328e-01 4.779244424214838804e-03 0.000000000000000000e+00
7.840000000000000000e+06 2.449820656542569530e-01 7.043695949021393232e-02 4.145425580336822846e-01 5.103550295857988139e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.872000000000000000e+06 2.459819924528456880e-01 7.237141556668183484e-02 4.149977241693217911e-01 5.069412835685025431e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.904000000000000000e+06 2.469819192514344230e-01 7.441966317705962786e-02 4.076012744651797970e-01 5.131998179335457433e-01 4.779244424214838804e-03 0.000000000000000000e+00
7.936000000000000000e+06 2.479818460500233801e-01 6.998179335457442585e-02 4.104460628129267263e-01 5.146791078743740977e-01 4.893035958124715423e-03 0.000000000000000000e+00
7.968000000000000000e+06 2.489817728486121151e-01 6.736458807464724974e-02 4.083978152025489194e-01 5.179790623577605890e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.000000000000000000e+06 2.499816996472008501e-01 6.964041875284478211e-02 4.061219845243513871e-01 5.191169776968593830e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.032000000000000000e+06 2.509816264457898072e-01 7.009558488848430247e-02 3.916704597177970149e-01 5.318616294947655643e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.064000000000000000e+06 2.519815532443785422e-01 7.134729176149294527e-02 3.835912608101957333e-01 5.375512061902594230e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.096000000000000000e+06 2.529814800429672772e-01 6.952662721893490549e-02 3.799499317250796815e-01 5.447200728265817471e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.128000000000000000e+06 2.539814068415562343e-01 7.555757851615839404e-02 3.773327264451524776e-01 5.430131998179335007e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.160000000000000000e+06 2.549813336401449693e-01 6.838871187983613931e-02 3.791533909877105035e-01 5.471096950386891145e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.192000000000000000e+06 2.559812604387337043e-01 7.624032771961765376e-02 3.625398270368684339e-01 5.559854346836595740e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.224000000000000000e+06 2.569811872373224393e-01 7.100591715976331542e-02 3.454710969503869133e-01 5.794264906690942407e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.256000000000000000e+06 2.579811140359113963e-01 7.282658170232134132e-02 3.480883022303140617e-01 5.758989531178880794e-01 3.186162949476558769e-03 0.000000000000000000e+00
8.288000000000000000e+06 2.589810408345001314e-01 7.635411925352754425e-02 3.475193445607646647e-01 5.718024578971324656e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.320000000000000000e+06 2.599809676330888664e-01 7.589895311788802390e-02 3.434228493400091065e-01 5.768092853891670924e-01 3.868912152935821518e-03 0.000000000000000000e+00
8.352000000000000000e+06 2.609808944316778234e-01 7.419208010923987462e-02 3.441055985434683384e-01 5.773782430587164338e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.384000000000000000e+06 2.619808212302665584e-01 7.965407373691398007e-02 3.385298133818843702e-01 5.780609922621756658e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.416000000000000000e+06 2.629807480288552934e-01 7.669549385525717411e-02 3.351160673645880994e-01 5.819299044151114986e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.448000000000000000e+06 2.639806748274442505e-01 7.578516158397814728e-02 3.390987710514337672e-01 5.795402822030041312e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.480000000000000000e+06 2.649806016260329855e-01 7.954028220300408958e-02 3.369367319071461253e-01 5.785161583978152278e-01 5.006827492034592909e-03 0.000000000000000000e+00
8.512000000000000000e+06 2.659805284246217205e-01 7.715065999089668058e-02 3.298816568047337472e-01 5.875056895766954668e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.544000000000000000e+06 2.669804552232106776e-01 7.840236686390532339e-02 3.326126536185707860e-01 5.844333181611288675e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.576000000000000000e+06 2.679803820217994126e-01 8.488848429676831842e-02 3.248748293126991205e-01 5.863677742375966728e-01 3.868912152935821518e-03 0.000000000000000000e+00
8.608000000000000000e+06 2.689803088203881476e-01 7.897132453345470648e-02 3.272644515248065433e-01 5.895539371870732737e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.640000000000000000e+06 2.699802356189771047e-01 8.500227583067819503e-02 3.261265361857078049e-01 5.846609012289485374e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.672000000000000000e+06 2.709801624175658397e-01 7.726445152480655720e-02 3.313609467455621571e-01 5.852298588984979899e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.704000000000000000e+06 2.719800892161545747e-01 7.589895311788802390e-02 3.298816568047337472e-01 5.900091033227128356e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.736000000000000000e+06 2.729800160147433097e-01 7.567137005006827066e-02 3.263541192535275304e-01 5.916021847974510806e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.768000000000000000e+06 2.739799428133322667e-01 8.272644515248064878e-02 3.236231224396904915e-01 5.869367319071461253e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.800000000000000000e+06 2.749798696119210017e-01 7.908511606736458310e-02 3.277196176604460498e-01 5.872781065088756858e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.759797964105097368e-01 8.386436049157942885e-02 3.208921256258534527e-01 5.909194355939918486e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.864000000000000000e+06 2.769797232090986938e-01 7.783340919435594030e-02 3.277196176604460498e-01 5.900091033227128356e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.779796500076874288e-01 8.124715521165225274e-02 3.207783340919435622e-01 5.913746017296312996e-01 6.599908966772872511e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.789795768062761638e-01 7.988165680473373331e-02 3.202093764223941652e-01 5.947883477469276814e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.799795036048651209e-01 8.705052344105598805e-02 3.147473827947200875e-01 5.918297678652708615e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.992000000000000000e+06 2.809794304034538559e-01 9.091943559399180697e-02 3.113336367774237612e-01 5.910332271279017391e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.819793572020425909e-01 8.557123350022757813e-02 3.161128812016386069e-01 5.929676832043695445e-01 5.348202093764223633e-03 0.000000000000000000e+00
9.056000000000000000e+06 2.829792840006315480e-01 9.046426945835230049e-02 3.126991351843422806e-01 5.917159763313609711e-01 5.120619025944469528e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.839792107992202830e-01 8.921256258534364381e-02 3.132680928538916776e-01 5.912608101957214091e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.120000000000000000e+06 2.849791375978090180e-01 8.796085571233500100e-02 3.188438780154756458e-01 5.886436049157942607e-01 4.551661356395083832e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.859790643963977530e-01 8.989531178880291740e-02 3.180473372781065233e-01 5.871643149749659063e-01 4.893035958124715423e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.869789911949867101e-01 8.534365043240782489e-02 3.174783796085571264e-01 5.903504779244423961e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.879789179935754451e-01 8.443331816112881194e-02 3.200955848884842747e-01 5.906918525261720676e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.889788447921641801e-01 9.319526627218935322e-02 3.145197997269003065e-01 5.847746927628584279e-01 7.510241238051888930e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.899787715907531371e-01 9.160218479745106668e-02 3.171370050068275104e-01 5.840919435593991960e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.909786983893418721e-01 9.160218479745106668e-02 3.141784251251706905e-01 5.883022303140645892e-01 5.917159763313609329e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.919786251879306072e-01 9.774692762858443185e-02 3.126991351843422806e-01 5.851160673645880994e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.929785519865195642e-01 9.808830223031406170e-02 3.117888029130632677e-01 5.845471096950386469e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.408000000000000000e+06 2.939784787851082992e-01 1.012744651797906209e-01 3.054164770141101770e-01 5.878470641784251383e-01 5.461993627674101119e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.949784055836970342e-01 1.010468821119708677e-01 3.120163859808830487e-01 5.818161128812016081e-01 5.120619025944469528e-03 0.000000000000000000e+00
9.472000000000000000e+06 2.959783323822859913e-01 1.017296313154301274e-01 3.021165225307237412e-01 5.900091033227128356e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.969782591808747263e-01 1.000227583067819781e-01 3.068957669549385314e-01 5.869367319071461253e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.979781859794634613e-01 1.022985889849795244e-01 3.092853891670459543e-01 5.826126536185707305e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.568000000000000000e+06 2.989781127780521963e-01 1.038916704597177970e-01 3.075785161583978189e-01 5.823850705507510606e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.600000000000000000e+06 2.999780395766411534e-01 1.037778789258079204e-01 3.089440145653163383e-01 5.812471552116522666e-01 6.030951297223486815e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.009779663752298884e-01 1.070778334091943562e-01 3.060992262175694090e-01 5.786299499317251183e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.019778931738186234e-01 1.012744651797906209e-01 3.149749658625398130e-01 5.780609922621756658e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.696000000000000000e+06 3.029778199724075805e-01 1.102639963586709154e-01 3.070095584888484219e-01 5.760127446517978589e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.728000000000000000e+06 3.039777467709963155e-01 1.073054164770141095e-01 3.114474283113336517e-01 5.738507055075102725e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.760000000000000000e+06 3.049776735695850505e-01 1.108329540282202985e-01 3.088302230314064478e-01 5.729403732362312596e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.059776003681740075e-01 1.069640418752844796e-01 3.173645880746472359e-01 5.687300864815657553e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.824000000000000000e+06 3.069775271667627425e-01 1.044606281292671801e-01 3.064406008192990249e-01 5.807919890760127046e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.856000000000000000e+06 3.079774539653514775e-01 1.081019572143832458e-01 2.571688666363222686e-01 6.266499772416932457e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.888000000000000000e+06 3.089773807639404346e-01 1.052571688666363164e-01 2.571688666363222686e-01 6.308602639963586389e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.920000000000000000e+06 3.099773075625291696e-01 1.011606736458807443e-01 2.597860719162494170e-01 6.329085116067364458e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.952000000000000000e+06 3.109772343611179046e-01 9.945380063723259501e-02 2.606964041875284299e-01 6.326809285389166648e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.984000000000000000e+06 3.119771611597066396e-01 1.090122894856622726e-01 2.589895311788802945e-01 6.244879380974055483e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.001600000000000000e+07 3.129770879582955967e-01 1.059399180700955900e-01 2.555757851615839682e-01 6.301775147928994070e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.004800000000000000e+07 3.139770147568843317e-01 1.057123350022758368e-01 2.613791533909877174e-01 6.281292671825216001e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.008000000000000000e+07 3.149769415554730667e-01 1.063950842057350965e-01 2.594446973145198010e-01 6.264223941738734647e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.011200000000000000e+07 3.159768683540620238e-01 1.076467910787437393e-01 2.635411925352753593e-01 6.224396904870277414e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.169767951526507588e-01 1.109467455621301751e-01 2.592171142467000200e-01 6.226672735548475224e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.017600000000000000e+07 3.179767219512394938e-01 1.091260810195721492e-01 2.587619481110605135e-01 6.244879380974055483e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.020800000000000000e+07 3.189766487498284508e-01 1.160673645880746507e-01 2.578516158397815006e-01 6.199362767410104835e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.199765755484171859e-01 1.135639508420573512e-01 2.608101957214383204e-01 6.180018206645425671e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.027200000000000000e+07 3.209765023470059209e-01 1.176604460628129234e-01 2.568274920345926526e-01 6.197086936731907025e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.030400000000000000e+07 3.219764291455948779e-01 1.153846153846153910e-01 2.561447428311333652e-01 6.209604005461993870e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.033600000000000000e+07 3.229763559441836129e-01 1.125398270368684617e-01 2.559171597633135842e-01 6.210741920801092775e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.239762827427723479e-01 1.151570323167956239e-01 2.592171142467000200e-01 6.197086936731907025e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.040000000000000000e+07 3.249762095413613050e-01 1.124260355029585851e-01 2.580791989076012816e-01 6.232362312243968638e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.043200000000000000e+07 3.259761363399500400e-01 1.214155666818388657e-01 2.512517068730086289e-01 6.205052344105598250e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.046400000000000000e+07 3.269760631385387750e-01 1.238051888939462886e-01 2.529585798816568198e-01 6.162949476558944317e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.049600000000000000e+07 3.279759899371275100e-01 1.202776513427400995e-01 2.562585343650432557e-01 6.169776968593536637e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.052800000000000000e+07 3.289759167357164671e-01 1.324533454710969393e-01 2.509103322712790130e-01 6.090122894856622171e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.056000000000000000e+07 3.299758435343052021e-01 1.249431042330450548e-01 2.518206645425580259e-01 6.166363222576239922e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.059200000000000000e+07 3.309757703328939371e-01 1.272189349112426149e-01 2.505689576695493970e-01 6.158397815202548697e-01 6.372325898953117539e-03 0.000000000000000000e+00
