# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.820000000000000000e+05 2.410085229401794926e-01 3.908739189804278369e-01 1.890077378243058825e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420085583050766154e-01 4.146563495675921751e-01 1.819526627218935044e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430085936699735161e-01 4.187528447883477334e-01 1.807009558488848477e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440086290348706388e-01 4.230769230769230727e-01 1.820664542558033672e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450086643997675395e-01 4.326354119253527641e-01 1.705735093309057870e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460086997646646623e-01 4.420801092398725651e-01 1.706873008648156498e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470087351295615630e-01 4.296768320436959443e-01 1.761492944924897552e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480087704944586857e-01 4.552799271734183084e-01 1.528220300409649512e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490088058593555864e-01 4.609695038689121671e-01 1.393946290395994547e-01 3.996358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500088412242527092e-01 4.568730086481565533e-01 1.448566226672735602e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510088765891496099e-01 4.291078743741465473e-01 1.723941738734638129e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520089119540465106e-01 4.246700045516613731e-01 1.687528447883477334e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530089473189436333e-01 4.231907146108329631e-01 1.943559399180700975e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540089826838405340e-01 4.128356850250341492e-01 1.900318616294947582e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550090180487376568e-01 4.109012289485662328e-01 1.937869822485207005e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560090534136345575e-01 4.262630860263996180e-01 1.858215748748293095e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570090887785316802e-01 4.260355029585798925e-01 1.861629494765589532e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580091241434285809e-01 4.325216203914428736e-01 1.804733727810650945e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590091595083257037e-01 4.261492944924897830e-01 1.795630405097860816e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600091948732226044e-01 4.279699590350478089e-01 1.868456986800182129e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610092302381197271e-01 4.400318616294947582e-01 1.777423759672280279e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620092656030166278e-01 4.351388256713700775e-01 1.811561219845243542e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630093009679137506e-01 4.284251251706873154e-01 1.838871187983613931e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640093363328106513e-01 4.464041875284479044e-01 1.778561675011379184e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650093716977077740e-01 4.410559854346836617e-01 1.844560764679107900e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660094070626046747e-01 4.247837960855712081e-01 1.937869822485207005e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670094424275017975e-01 4.129494765589440397e-01 1.957214383249886169e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680094777923986982e-01 4.228493400091033472e-01 1.908284023668639084e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690095131572958209e-01 4.142011834319526686e-01 1.895766954938552518e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700095485221927216e-01 4.373008648156577194e-01 1.812699135184342170e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710095838870898444e-01 4.043013199817933612e-01 1.942421483841602070e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720096192519867451e-01 3.984979517523896120e-01 2.008420573509330787e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730096546168838678e-01 3.837050523441056238e-01 2.106281292671825234e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740096899817807685e-01 3.081474738279472159e-01 2.718479745106964218e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750097253466778913e-01 3.046199362767409990e-01 2.831133363677742487e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760097607115747920e-01 3.049613108784706150e-01 2.782203004096495125e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770097960764719147e-01 2.796995903504779224e-01 2.789030496131087999e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780098314413688154e-01 2.729858898497951603e-01 2.906235776058261333e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790098668062659382e-01 2.728720983158853253e-01 2.817478379608557293e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800099021711628389e-01 2.855029585798816716e-01 2.699135184342285054e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810099375360599616e-01 2.692307692307692180e-01 2.712790168411470249e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820099729009568623e-01 2.654756486117432757e-01 2.713928083750569153e-01 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830100082658539851e-01 2.702548930359581214e-01 2.718479745106964218e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840100436307508858e-01 2.744651797906235702e-01 2.657032316795630567e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850100789956480085e-01 2.716203914428766408e-01 2.668411470186617951e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860101143605449092e-01 2.745789713245334607e-01 2.651342740100136597e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870101497254420320e-01 2.720755575785161473e-01 2.651342740100136597e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880101850903389327e-01 2.718479745106964218e-01 2.684342284934000955e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890102204552360554e-01 2.664997724169321791e-01 2.686618115612198210e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900102558201329561e-01 2.600136549840691980e-01 2.751479289940828576e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910102911850300789e-01 2.652480655439235502e-01 2.750341374601729671e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920103265499269796e-01 2.685480200273099860e-01 2.700273099681383959e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930103619148241023e-01 2.679790623577605890e-01 2.692307692307692180e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940103972797210030e-01 2.606964041875284299e-01 2.749203459262630767e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950104326446181258e-01 2.693445607646791085e-01 2.693445607646791085e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960104680095150265e-01 2.710514337733272439e-01 2.688893946290396020e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970105033744121492e-01 2.589895311788802945e-01 2.738962221210741732e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980105387393090499e-01 2.601274465179790885e-01 2.724169321802457633e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990105741042061727e-01 2.661583978152025631e-01 2.699135184342285054e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000106094691030734e-01 2.636549840691852498e-01 2.685480200273099860e-01 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010106448340001961e-01 2.645653163404642627e-01 2.683204369594902050e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020106801988970968e-01 2.611515703231679364e-01 2.791306326809285254e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030107155637942196e-01 2.586481565771506785e-01 2.783340919435594030e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040107509286911203e-01 2.617205279927173334e-01 2.796995903504779224e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050107862935882430e-01 2.600136549840691980e-01 2.833409194355939742e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060108216584851437e-01 2.644515248065543722e-01 2.808375056895767163e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070108570233822665e-01 2.550068274920345712e-01 2.831133363677742487e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080108923882791672e-01 2.604688211197087044e-01 2.814064633591260578e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090109277531762899e-01 2.612653618570778269e-01 2.784478834774692935e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100109631180731906e-01 2.591033227127901850e-01 2.840236686390532617e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110109984829703134e-01 2.597860719162494170e-01 2.774237596722803900e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120110338478672141e-01 2.561447428311333652e-01 2.810650887573964418e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130110692127643368e-01 2.626308602639963463e-01 2.784478834774692935e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140111045776612375e-01 2.628584433318161273e-01 2.776513427401001155e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150111399425583603e-01 2.585343650432407880e-01 2.815202548930359483e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160111753074552610e-01 2.636549840691852498e-01 2.784478834774692935e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170112106723523837e-01 2.645653163404642627e-01 2.773099681383704995e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180112460372492844e-01 2.625170687300864558e-01 2.776513427401001155e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190112814021464072e-01 2.704824761037779024e-01 2.779927173418297870e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200113167670433079e-01 2.667273554847519601e-01 2.803823395539372099e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210113521319404306e-01 2.743513882567136797e-01 2.790168411470186349e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220113874968373313e-01 2.737824305871643382e-01 2.787892580791989094e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230114228617344541e-01 2.872098315885298070e-01 2.711652253072371344e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240114582266313548e-01 2.837960855712334807e-01 2.815202548930359483e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250114935915284775e-01 2.693445607646791085e-01 2.852753755120618906e-01 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260115289564253782e-01 2.796995903504779224e-01 2.796995903504779224e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270115643213225010e-01 2.688893946290396020e-01 2.891442876649977234e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280115996862194017e-01 2.769685935366408835e-01 2.969959035047792240e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290116350511165244e-01 2.608101957214383204e-01 3.131543013199817871e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300116704160134251e-01 2.535275375512062168e-01 2.972234865725990050e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310117057809105479e-01 2.445380063723258945e-01 2.874374146563495880e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320117411458074486e-01 2.419208010923987184e-01 2.738962221210741732e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330117765107045713e-01 2.333864360491579304e-01 2.692307692307692180e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340118118756014720e-01 2.390760127446517891e-01 2.635411925352753593e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350118472404983727e-01 2.387346381429221731e-01 2.636549840691852498e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360118826053954955e-01 2.315657715065999045e-01 2.600136549840691980e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370119179702923962e-01 2.332726445152480677e-01 2.611515703231679364e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380119533351895189e-01 2.374829312699135164e-01 2.596722803823395265e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390119887000864196e-01 2.431725079654073751e-01 2.537551206190259423e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400120240649835424e-01 2.346381429221665871e-01 2.528447883477469293e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410120594298804431e-01 2.352071005917159841e-01 2.522758306781975324e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420120947947775658e-01 2.337278106508875741e-01 2.473827947200728239e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430121301596744665e-01 2.280382339553937154e-01 2.325898953117888079e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440121655245715893e-01 2.313381884387801513e-01 2.328174783796085612e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450122008894684900e-01 2.275830678197542090e-01 2.290623577605826189e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460122362543656127e-01 2.325898953117888079e-01 2.271279016841147025e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470122716192625134e-01 2.250796540737369233e-01 2.322485207100591642e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480123069841596362e-01 2.204142011834319403e-01 2.311106053709603980e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490123423490565369e-01 2.262175694128356895e-01 2.265589440145653055e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500123777139536596e-01 2.154073736913973691e-01 2.362312243969048597e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510124130788505603e-01 2.188211197086936677e-01 2.346381429221665871e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520124484437476831e-01 2.180245789713245452e-01 2.374829312699135164e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530124838086445838e-01 2.164314974965862448e-01 2.365725989986345035e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540125191735417065e-01 2.184797451069640517e-01 2.350933090578060936e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550125545384386072e-01 2.228038233955393632e-01 2.330450614474283144e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560125899033357300e-01 2.188211197086936677e-01 2.353208921256258468e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570126252682326307e-01 2.267865270823850588e-01 2.304278561675011383e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580126606331297534e-01 2.223486572598998567e-01 2.339553937187073274e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590126959980266541e-01 2.203004096495220776e-01 2.316795630405097950e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600127313629237769e-01 2.242831133363677731e-01 2.299726900318616318e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610127667278206776e-01 2.233727810650887602e-01 2.342967683204369711e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620128020927178003e-01 2.269003186162949492e-01 2.296313154301319881e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630128374576147010e-01 2.247382794720072796e-01 2.295175238962221254e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640128728225118238e-01 2.239417387346381294e-01 2.309968138370505353e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650129081874087245e-01 2.302002730996813851e-01 2.253072371415566766e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660129435523056252e-01 2.240555302685480199e-01 2.238279472007282667e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670129789172027479e-01 2.257624032771961831e-01 2.183659535730541612e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680130142820996486e-01 2.220072826581702408e-01 2.233727810650887602e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690130496469967714e-01 2.246244879380974169e-01 2.190487027765134209e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700130850118936721e-01 2.237141556668183762e-01 2.226900318616295005e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710131203767907948e-01 2.255348202093764298e-01 2.193900773782430647e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720131557416876955e-01 2.187073281747838049e-01 2.222348657259899940e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730131911065848183e-01 2.266727355484751960e-01 2.154073736913973691e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740132264714817190e-01 2.208693673190714746e-01 2.180245789713245452e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750132618363788417e-01 2.203004096495220776e-01 2.132453345471096995e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760132972012757424e-01 2.304278561675011383e-01 2.058488848429676776e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770133325661728652e-01 2.228038233955393632e-01 2.131315430131998090e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780133679310697659e-01 2.289485662266727284e-01 2.081247155211652378e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790134032959668886e-01 2.332726445152480677e-01 2.023213472917614886e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800134386608637893e-01 2.355484751934456000e-01 2.053937187073281712e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810134740257609121e-01 2.314519799726900418e-01 2.045971779699590487e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820135093906578128e-01 2.379380974055530229e-01 2.030040964952207483e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830135447555549355e-01 2.331588529813381772e-01 2.036868456986800080e-01 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840135801204518362e-01 2.399863450159308020e-01 2.014110150204824756e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850136154853489590e-01 2.283796085571233592e-01 2.085798816568047442e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
