# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659972269210863161e-01 2.498862084660901095e-01 1.364360491579426626e-01 5.417614929449249273e-01 7.191624943104232837e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669972102157917249e-01 2.510241238051889034e-01 1.323395539371870766e-01 5.467683204369594430e-01 6.986800182066454923e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.679971935104971337e-01 2.555757851615839682e-01 1.340464269458352398e-01 5.463131543013199920e-01 6.406463359126081392e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689971768052023204e-01 2.577378243058716656e-01 1.335912608101957333e-01 5.465407373691397730e-01 6.213017751479289752e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699971600999077292e-01 2.595584888484296915e-01 1.401911697769686049e-01 5.447200728265817471e-01 5.553026854802002588e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709971433946131381e-01 2.628584433318161273e-01 1.359808830223031284e-01 5.467683204369594430e-01 5.439235320892125969e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719971266893183248e-01 2.684342284934000955e-01 1.378015475648611821e-01 5.409649522075558048e-01 5.279927173418298009e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729971099840237336e-01 2.537551206190259423e-01 1.437187073281747940e-01 5.572371415566681474e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739970932787291424e-01 2.506827492034592875e-01 1.486117432862995025e-01 5.524578971324533017e-01 4.824761037778789452e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749970765734343292e-01 2.539827036868457233e-01 1.503186162949476656e-01 5.490441511151570309e-01 4.665452890304961492e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759970598681397380e-01 2.553482020937642427e-01 1.522530723714155543e-01 5.425580336822940497e-01 4.984069185252617412e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769970431628451468e-01 2.573964497041419941e-01 1.579426490669094130e-01 5.394856622667273394e-01 4.517523896222121194e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779970264575503336e-01 2.522758306781975324e-01 1.626081019572143960e-01 5.424442421483841592e-01 4.267182521620391245e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789970097522557424e-01 2.503413746017296160e-01 1.643149749658625314e-01 5.400546199362767918e-01 4.528903049613108855e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799969930469611512e-01 2.561447428311333652e-01 1.678425125170687204e-01 5.360719162494310686e-01 3.994082840236686666e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809969763416663380e-01 2.605826126536185949e-01 1.708010923987255403e-01 5.296995903504779779e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819969596363717468e-01 2.646791078743741532e-01 1.659080564406008318e-01 5.300409649522075384e-01 3.937187073281747662e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829969429310771556e-01 2.579654073736913911e-01 1.818388711879836139e-01 5.193445607646790529e-01 4.085116067364587961e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839969262257825644e-01 2.635411925352753593e-01 1.892353208921256358e-01 5.117205279927173889e-01 3.550295857988165771e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849969095204877512e-01 2.492034592626308498e-01 2.041420118343195145e-01 5.078516158397815561e-01 3.880291306326809353e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859968928151931600e-01 2.485207100591715901e-01 2.198452435138825711e-01 4.943104233045061413e-01 3.732362312243969055e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869968761098985688e-01 2.480655439235320836e-01 2.437414656349567721e-01 4.762175694128356618e-01 3.197542102867546865e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879968594046037556e-01 2.302002730996813851e-01 2.559171597633135842e-01 4.769003186162949492e-01 3.698224852071006069e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889968426993091644e-01 2.321347291761493015e-01 2.729858898497951603e-01 4.622212107419207960e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899968259940145732e-01 2.206417842512516936e-01 3.062130177514792995e-01 4.377560309512972259e-01 3.538916704597178109e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909968092887197599e-01 2.139280837505689592e-01 3.141784251251706905e-01 4.404870277651342647e-01 3.140646335912607862e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919967925834251687e-01 2.204142011834319403e-01 3.142922166590805810e-01 4.358215748748293095e-01 2.947200728265816916e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929967758781305776e-01 2.142694583522985752e-01 3.174783796085571264e-01 4.318388711879836417e-01 3.641329085116067066e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939967591728357643e-01 2.174556213017751483e-01 3.306781975421028696e-01 4.214838416021847722e-01 3.038233955393718558e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949967424675411731e-01 2.209831588529813373e-01 3.279472007282658308e-01 4.243286299499317016e-01 2.674101046882111990e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959967257622465819e-01 2.038006372325898985e-01 3.480883022303140617e-01 4.218252162039144437e-01 2.628584433318160996e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969967090569517687e-01 1.866181156121984597e-01 3.742603550295858228e-01 4.132908511606736557e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979966923516571775e-01 1.892353208921256358e-01 3.855257168866636497e-01 4.010013654984069253e-01 2.423759672280382388e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989966756463625863e-01 1.870732817478379661e-01 3.932635411925352598e-01 3.999772416932180219e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999966589410679951e-01 1.819526627218935044e-01 3.917842512517068498e-01 4.039599453800637452e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009966422357731819e-01 1.785389167045971781e-01 4.023668639053254448e-01 3.975876194811105990e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019966255304785907e-01 1.829767865270823801e-01 4.002048247610378029e-01 3.981565771506599960e-01 1.866181156121984527e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029966088251839995e-01 1.756941283568502488e-01 4.055530268548019901e-01 3.980427856167501055e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039965921198891863e-01 1.826354119253527641e-01 4.080564406008193035e-01 3.905325443786982209e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049965754145945951e-01 1.767182521620391522e-01 4.112426035502958488e-01 3.916704597177970149e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059965587093000039e-01 1.843422849340008995e-01 4.014565316340464318e-01 3.974738279472007085e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069965420040051907e-01 1.818388711879836139e-01 4.083978152025489194e-01 3.929221665908056438e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079965252987105995e-01 1.760355029585798925e-01 4.230769230769230727e-01 3.868912152935821691e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089965085934160083e-01 1.814974965862539702e-01 4.321802457897132577e-01 3.713017751479290030e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099964918881211950e-01 1.826354119253527641e-01 4.418525261720527841e-01 3.594674556213017791e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109964751828266039e-01 1.804733727810650945e-01 4.739417387346381294e-01 3.276058261265361593e-01 1.797906235776058209e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119964584775320127e-01 1.695493855257168836e-01 4.952207555757851543e-01 3.204369594902139462e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129964417722371994e-01 1.602184797451069731e-01 5.103550295857988139e-01 3.133818843878015681e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139964250669426082e-01 1.544151115157032239e-01 5.241238051888938987e-01 3.101957214383249672e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149964083616480170e-01 1.558944014565316338e-01 5.258306781975421451e-01 3.075785161583978189e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159963916563534259e-01 1.558944014565316338e-01 5.303823395539372099e-01 3.029130632680928636e-01 1.081019572143832562e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169963749510586126e-01 1.514565316340464318e-01 5.291306326809285254e-01 3.067819754210286964e-01 1.263086026399635846e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179963582457640214e-01 1.513427401001365413e-01 5.294720072826581969e-01 3.067819754210286964e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189963415404694302e-01 1.521392808375056915e-01 5.351615839781520556e-01 3.004096495220755503e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199963248351746170e-01 1.492944924897587622e-01 5.510923987255348377e-01 2.872098315885298070e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209963081298800258e-01 1.513427401001365413e-01 5.573509330905780379e-01 2.822030040964952358e-01 9.103322712790167665e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219962914245854346e-01 1.426945835229858905e-01 5.712335002275830131e-01 2.774237596722803900e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229962747192906214e-01 1.399635867091488517e-01 5.848884842967683184e-01 2.679790623577605890e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239962580139960302e-01 1.381429221665907980e-01 5.953573054164770229e-01 2.580791989076012816e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249962413087014390e-01 1.337050523441055960e-01 5.971779699590350488e-01 2.586481565771506785e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259962246034066258e-01 1.370050068274920319e-01 5.995675921711424161e-01 2.563723258989530907e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269962078981120346e-01 1.334774692762858428e-01 6.041192535275375919e-01 2.545516613563950648e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279961911928174434e-01 1.355257168866636219e-01 6.078743741465635342e-01 2.497724169321802468e-01 6.827492034592626616e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289961744875226302e-01 1.354119253527537592e-01 6.077605826126536437e-01 2.506827492034592875e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299961577822280390e-01 1.405325443786982209e-01 6.092398725534819981e-01 2.440828402366863881e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309961410769334478e-01 1.315430131998179264e-01 6.156121984524350887e-01 2.473827947200728239e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319961243716388566e-01 1.363222576240327721e-01 6.141329085116067343e-01 2.438552571688666348e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329961076663440434e-01 1.346153846153846090e-01 6.233500227583067543e-01 2.357760582612653533e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339960909610494522e-01 1.302913063268092975e-01 6.301775147928994070e-01 2.353208921256258468e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349960742557548610e-01 1.208466090122894826e-01 6.417842512517069054e-01 2.307692307692307820e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359960575504600477e-01 1.227810650887573990e-01 6.401911697769685494e-01 2.311106053709603980e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369960408451654565e-01 1.120846609012289552e-01 6.490669094219390090e-01 2.327036868456986707e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379960241398708654e-01 1.124260355029585851e-01 6.500910332271279124e-01 2.312243969048702885e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389960074345760521e-01 1.118570778334091881e-01 6.536185707783340737e-01 2.292899408284023721e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399959907292814609e-01 1.079881656804733692e-01 6.607874374146563978e-01 2.230314064633591165e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409959740239868697e-01 1.098088302230314089e-01 6.701183431952663083e-01 2.149522075557578626e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419959573186920565e-01 1.005917159763313612e-01 6.847974510696404060e-01 2.101729631315430169e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429959406133974653e-01 1.019572143832498806e-01 6.850250341374601870e-01 2.071005917159763343e-01 5.917159763313609329e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439959239081028741e-01 1.036640873918980438e-01 6.842284934000910646e-01 2.076695493855257035e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449959072028080609e-01 1.025261720527992776e-01 6.855939918070095285e-01 2.056213017751479244e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459958904975134697e-01 9.968138370505234824e-02 6.906008192990441552e-01 2.051661356395084179e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469958737922188785e-01 1.025261720527992776e-01 6.977696859353663683e-01 1.951524806554392477e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479958570869242873e-01 1.005917159763313612e-01 6.987938097405552718e-01 1.956076467910787542e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489958403816294741e-01 1.044606281292671801e-01 6.989076012744651623e-01 1.903732362312244020e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499958236763348829e-01 1.011606736458807443e-01 7.093764223941738667e-01 1.842284934000910368e-01 5.234410559854347014e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509958069710402917e-01 9.831588529813381494e-02 7.197314519799726806e-01 1.759217114246700020e-01 6.030951297223486815e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519957902657454785e-01 9.194355939918069653e-02 7.386208466090122826e-01 1.648839326354119283e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529957735604508873e-01 8.932635411925353430e-02 7.413518434228493215e-01 1.663632225762403383e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539957568551562961e-01 7.885753299954482987e-02 7.494310423304506585e-01 1.671597633136094607e-01 4.551661356395083832e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549957401498614828e-01 8.227127901684114231e-02 7.472690031861629611e-01 1.673873463814292140e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559957234445668917e-01 8.238507055075101893e-02 7.476103777878926326e-01 1.669321802457897075e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569957067392723005e-01 8.227127901684114231e-02 7.489758761948110966e-01 1.648839326354119283e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579956900339774872e-01 7.851615839781520001e-02 7.477241693218024121e-01 1.701183431952662806e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589956733286828960e-01 7.976786527082385669e-02 7.467000455166135087e-01 1.694355939918070209e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599956566233883049e-01 8.659535730541648157e-02 7.463586709148839482e-01 1.634046426945835184e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609956399180934916e-01 8.625398270368685172e-02 7.439690487027764698e-01 1.659080564406008318e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619956232127989004e-01 8.477469276285844180e-02 7.439690487027764698e-01 1.665908056440600915e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629956065075043092e-01 8.545744196631770151e-02 7.441966317705962508e-01 1.671597633136094607e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639955898022097180e-01 8.056440600819299303e-02 7.467000455166135087e-01 1.682976786527082269e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649955730969149048e-01 8.420573509330905870e-02 7.456759217114247162e-01 1.660218479745106945e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659955563916203136e-01 8.796085571233500100e-02 7.406690942193900895e-01 1.670459717796995980e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669955396863257224e-01 8.727810650887574129e-02 7.434000910332271284e-01 1.645425580336822846e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679955229810309092e-01 8.545744196631770151e-02 7.431725079654073474e-01 1.662494310423304478e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689955062757363180e-01 8.887118798361401395e-02 7.429449248975875664e-01 1.634046426945835184e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699954895704417268e-01 8.409194355939918208e-02 7.440828402366863603e-01 1.671597633136094607e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709954728651469136e-01 8.705052344105598805e-02 7.443104233045061413e-01 1.651115157032316816e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719954561598523224e-01 8.329540282203004575e-02 7.447655894401457033e-01 1.682976786527082269e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729954394545577312e-01 8.727810650887574129e-02 7.439690487027764698e-01 1.657942649066909413e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739954227492629180e-01 9.103322712790168358e-02 7.373691397360035982e-01 1.665908056440600915e-01 5.006827492034592909e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749954060439683268e-01 9.399180700955848955e-02 7.378243058716431602e-01 1.639736003641329154e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759953893386737356e-01 8.705052344105598805e-02 7.408966772872098705e-01 1.673873463814292140e-01 4.665452890304961318e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769953726333789223e-01 9.399180700955848955e-02 7.375967228038233792e-01 1.632908511606736557e-01 5.120619025944469528e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779953559280843312e-01 9.604005461993628257e-02 7.331588529813382049e-01 1.653390987710514348e-01 5.461993627674101119e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789953392227897400e-01 9.558488848429676221e-02 7.364588074647245852e-01 1.638598088302230249e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799953225174951488e-01 9.467455621301774926e-02 7.362312243969049153e-01 1.653390987710514348e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809953058122003355e-01 9.729176149294492537e-02 7.352071005917160118e-01 1.635184342284934089e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819952891069057443e-01 9.114701866181156020e-02 7.395311788802912956e-01 1.649977241693217911e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829952724016111532e-01 1.017296313154301274e-01 7.325898953117887524e-01 1.601046882111970826e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839952556963163399e-01 9.478834774692762588e-02 7.323623122439690825e-01 1.665908056440600915e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849952389910217487e-01 9.979517523896222486e-02 7.299726900318616041e-01 1.647701411015020379e-01 5.461993627674101119e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859952222857271575e-01 1.078743741465634925e-01 7.179107874374146547e-01 1.692080109239872676e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869952055804323443e-01 1.013882567137004975e-01 7.212107419208011461e-01 1.729631315430132099e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879951888751377531e-01 1.045744196631770567e-01 7.221210741920801590e-01 1.700045516613563901e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889951721698431619e-01 1.183431952662721831e-01 7.052799271734182529e-01 1.713700500682749095e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899951554645483487e-01 1.147018661811561174e-01 7.059626763768775959e-01 1.737596722803823324e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909951387592537575e-01 1.192535275375512099e-01 7.006144742831132977e-01 1.754665452890304955e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919951220539591663e-01 1.189121529358215801e-01 6.994765589440146147e-01 1.767182521620391522e-01 4.893035958124715423e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929951053486643531e-01 1.234638142922166587e-01 6.854802002730996380e-01 1.859353664087392000e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939950886433697619e-01 1.274465179790623681e-01 6.679563040509786109e-01 2.017523896222121194e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949950719380751707e-01 1.263086026399635742e-01 6.685252617205279524e-01 2.000455166135639562e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959950552327805795e-01 1.389394629039599482e-01 6.613563950842057393e-01 1.951524806554392477e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969950385274857663e-01 1.322257624032771861e-01 6.615839781520255203e-01 1.991351843422849432e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979950218221911751e-01 1.365498406918525254e-01 6.522530723714156098e-01 2.061902594446973214e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989950051168965839e-01 1.373463814292216756e-01 6.355257168866635942e-01 2.221210741920801035e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999949884116017707e-01 1.388256713700500578e-01 6.253982703686845612e-01 2.317933545744196577e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009949717063071795e-01 1.486117432862995025e-01 6.096950386891215601e-01 2.360036413290851065e-01 5.689576695493855224e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019949550010125883e-01 1.406463359126081114e-01 6.049157942649067143e-01 2.490896677287209870e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029949382957177750e-01 1.456531634046426826e-01 5.989986345015930747e-01 2.497724169321802468e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039949215904231838e-01 1.469048702776513393e-01 6.106053709604005730e-01 2.374829312699135164e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049949048851285927e-01 1.371187983614019223e-01 6.242603550295857673e-01 2.325898953117888079e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059948881798337794e-01 1.247155211652253015e-01 6.339326354119253493e-01 2.345243513882567243e-01 6.827492034592626616e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069948714745391882e-01 1.301775147928994070e-01 6.500910332271279124e-01 2.124487938097405493e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079948547692445970e-01 1.054847519344560697e-01 6.828629949931724896e-01 2.045971779699590487e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089948380639497838e-01 1.022985889849795244e-01 6.822940373236231482e-01 2.098315885298133732e-01 5.575785161583977738e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099948213586551926e-01 9.922621756941284177e-02 6.854802002730996380e-01 2.090350477924442507e-01 6.258534365043240920e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109948046533606014e-01 9.558488848429676221e-02 6.867319071461083224e-01 2.124487938097405493e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119947879480660102e-01 1.001365498406918547e-01 6.887801547564861293e-01 2.071005917159763343e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129947712427711970e-01 1.013882567137004975e-01 6.852526172052799680e-01 2.082385070550751005e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139947545374766058e-01 9.968138370505234824e-02 6.878698224852071164e-01 2.085798816568047442e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149947378321820146e-01 1.026399635867091542e-01 6.876422394173873354e-01 2.060764679107874309e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159947211268872014e-01 9.854346836595356818e-02 6.885525716886663483e-01 2.069868001820664438e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169947044215926102e-01 1.013882567137004975e-01 6.867319071461083224e-01 2.075557578516158408e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179946877162980190e-01 1.024123805188894010e-01 6.870732817478379939e-01 2.043695949021392677e-01 6.144742831133363434e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189946710110032058e-01 1.034365043240782905e-01 6.841147018661811741e-01 2.065316340464269373e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199946543057086146e-01 9.911242603550296515e-02 6.860491579426490905e-01 2.089212562585343602e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209946376004140234e-01 1.042330450614474269e-01 6.860491579426490905e-01 2.033454710969503920e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219946208951192101e-01 1.054847519344560697e-01 6.845698680018206250e-01 2.048247610377788019e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229946041898246190e-01 1.017296313154301274e-01 6.855939918070095285e-01 2.059626763768775681e-01 6.713700500682749130e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239945874845300278e-01 1.051433773327264398e-01 6.869594902139281034e-01 2.042558033682294050e-01 3.641329085116067413e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249945707792352145e-01 1.015020482476103741e-01 6.887801547564861293e-01 2.041420118343195145e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259945540739406233e-01 1.077605826126536159e-01 6.838871187983613931e-01 2.030040964952207483e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269945373686460321e-01 1.059399180700955900e-01 6.867319071461083224e-01 2.017523896222121194e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279945206633514410e-01 1.083295402822029990e-01 6.870732817478379939e-01 2.001593081474738189e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289945039580566277e-01 1.142467000455166110e-01 6.845698680018206250e-01 1.961766044606281234e-01 5.006827492034592909e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299944872527620365e-01 1.095812471552116557e-01 6.846836595357305155e-01 2.011834319526627224e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309944705474674453e-01 1.115157032316795582e-01 6.819526627218934767e-01 2.017523896222121194e-01 4.779244424214838804e-03 0.000000000000000000e+00
