# rg size
2.022290131172797878e+00 1.600000000000000000e+01
1.011391814481514162e+00 4.000000000000000000e+00
2.074956585612986792e+00 2.200000000000000000e+01
1.613617230376258371e+00 6.000000000000000000e+00
2.395769754994610423e+00 3.100000000000000000e+01
1.166051012288740196e+00 3.000000000000000000e+00
7.081414477820733300e-01 2.000000000000000000e+00
1.059171608660798514e+00 3.000000000000000000e+00
7.770077389149369074e-01 2.000000000000000000e+00
1.775417689223393936e+00 1.000000000000000000e+01
3.720275528163756285e+00 4.900000000000000000e+01
2.105840035139005195e+00 1.300000000000000000e+01
1.756157447831431240e+00 8.000000000000000000e+00
1.488876708571172491e+00 1.100000000000000000e+01
1.396626813193589500e+00 5.000000000000000000e+00
1.198033088101905674e+00 5.000000000000000000e+00
1.733877284352896897e+00 1.200000000000000000e+01
1.016850309898616134e+00 3.000000000000000000e+00
3.318545252305229898e+00 4.800000000000000000e+01
1.668550018996787454e+00 9.000000000000000000e+00
7.431402992844343913e+00 2.050000000000000000e+02
6.028819099375161805e+00 1.750000000000000000e+02
2.103170782161168972e+01 6.440000000000000000e+02
7.431841381685394765e+00 2.050000000000000000e+02
7.480119986006701360e-01 2.000000000000000000e+00
6.802440759148065119e-01 2.000000000000000000e+00
6.029483719892626326e+00 1.750000000000000000e+02
2.103170913054693969e+01 6.440000000000000000e+02
7.425843836554609112e+00 2.060000000000000000e+02
2.631901822207353359e+00 3.200000000000000000e+01
2.383275572694079081e+00 3.100000000000000000e+01
1.171220721087096406e+00 3.000000000000000000e+00
1.609351065342930820e+00 4.000000000000000000e+00
1.167406965752428416e+00 7.000000000000000000e+00
3.079231435548203333e+00 4.400000000000000000e+01
2.438158237167368725e+01 7.430000000000000000e+02
1.157550476832872821e+00 6.000000000000000000e+00
6.480246818413188059e+00 1.870000000000000000e+02
6.028824693898750198e+00 1.750000000000000000e+02
7.431523752327683141e+00 2.050000000000000000e+02
2.047083629254953685e+00 2.000000000000000000e+01
1.596455554803236643e+00 9.000000000000000000e+00
9.515979781477225119e-01 3.000000000000000000e+00
6.480333244426032202e+00 1.870000000000000000e+02
8.331664205196481765e-01 3.000000000000000000e+00
7.194559241770183133e-01 2.000000000000000000e+00
2.836545511823834964e+00 4.600000000000000000e+01
7.483860265824751057e-01 2.000000000000000000e+00
2.506350861740359370e+00 3.600000000000000000e+01
6.798301762335272613e-01 2.000000000000000000e+00
2.414250362567065267e+00 2.700000000000000000e+01
6.029489313799538230e+00 1.750000000000000000e+02
6.854500761057965574e-01 2.000000000000000000e+00
1.663901233573585658e+00 8.000000000000000000e+00
8.089519944829046683e-01 3.000000000000000000e+00
2.511532662670736826e+00 3.100000000000000000e+01
1.563577323644460781e+00 7.000000000000000000e+00
9.390444191151378073e-01 4.000000000000000000e+00
3.883259812972422953e+00 7.900000000000000000e+01
2.013266010931934247e+00 5.000000000000000000e+00
7.425519920103647920e+00 2.060000000000000000e+02
2.631716581749682593e+00 3.200000000000000000e+01
7.244939003194673655e-01 2.000000000000000000e+00
1.021269594967142202e+00 4.000000000000000000e+00
2.086129967733803880e+00 2.200000000000000000e+01
1.409355546721421382e+00 6.000000000000000000e+00
2.383229704477411115e+00 3.100000000000000000e+01
1.170435221236607370e+00 3.000000000000000000e+00
1.609171196429205253e+00 4.000000000000000000e+00
7.157921489512139024e-01 2.000000000000000000e+00
7.289315805800549164e-01 2.000000000000000000e+00
1.934132886128570261e+00 1.600000000000000000e+01
1.157847687986020224e+00 6.000000000000000000e+00
2.047432328299016113e+00 2.000000000000000000e+01
1.785312583359630834e+00 1.000000000000000000e+01
1.167196495117857058e+00 7.000000000000000000e+00
1.345496683694151097e+00 6.000000000000000000e+00
1.596628207488223428e+00 9.000000000000000000e+00
1.484767660767074338e+00 6.000000000000000000e+00
1.256093969925046405e+00 8.000000000000000000e+00
1.007106890367296614e+00 4.000000000000000000e+00
3.079040788117927363e+00 4.400000000000000000e+01
1.160481086479372514e+01 4.080000000000000000e+02
5.829311534271411688e+00 1.700000000000000000e+02
1.013507384143050416e+01 2.940000000000000000e+02
1.160466339638149336e+01 4.080000000000000000e+02
5.829023637968914429e+00 1.700000000000000000e+02
1.013507380315886230e+01 2.940000000000000000e+02
8.646643088721693848e-01 3.000000000000000000e+00
2.676886947950961826e+00 3.100000000000000000e+01
2.712464759536512116e+00 4.100000000000000000e+01
1.184163177591322613e+00 3.000000000000000000e+00
1.548161704999958532e+00 8.000000000000000000e+00
9.662490290543860327e-01 3.000000000000000000e+00
3.206639604769582874e+00 4.800000000000000000e+01
1.160470527763010651e+01 4.080000000000000000e+02
1.160468455884914007e+01 4.080000000000000000e+02
1.013537231795475257e+01 2.940000000000000000e+02
5.829389416728368190e+00 1.700000000000000000e+02
4.276464580268706683e+00 9.600000000000000000e+01
1.013513492074969768e+01 2.940000000000000000e+02
1.891290878214865412e+00 6.000000000000000000e+00
1.506643256738054548e+00 6.000000000000000000e+00
7.831124194783434245e-01 3.000000000000000000e+00
1.160453708883183666e+01 4.080000000000000000e+02
1.693018878029275642e+00 7.000000000000000000e+00
7.444158894954889805e-01 2.000000000000000000e+00
1.486921758408226601e+00 6.000000000000000000e+00
1.197444858608451845e+00 3.000000000000000000e+00
2.905583188505641346e+00 3.900000000000000000e+01
2.486555910605870778e+00 2.900000000000000000e+01
7.170425993857422187e-01 2.000000000000000000e+00
2.221885840644204357e+00 1.800000000000000000e+01
5.829101524272444657e+00 1.700000000000000000e+02
6.700308553841893833e-01 2.000000000000000000e+00
4.276455824347453749e+00 9.600000000000000000e+01
8.233326989427648401e-01 3.000000000000000000e+00
2.551259832254746840e+00 3.100000000000000000e+01
1.137201628981294954e+00 5.000000000000000000e+00
1.013513488247828676e+01 2.940000000000000000e+02
1.510881804297133479e+00 6.000000000000000000e+00
8.643809228450820559e-01 3.000000000000000000e+00
2.465511109043282190e+00 6.000000000000000000e+00
2.676792691465416762e+00 3.100000000000000000e+01
1.190977572208715030e+00 5.000000000000000000e+00
2.046682159364135778e+00 2.200000000000000000e+01
2.712522302855483236e+00 4.100000000000000000e+01
1.183691698192836039e+00 3.000000000000000000e+00
8.790233286842044080e-01 3.000000000000000000e+00
1.535394821070471760e+00 1.200000000000000000e+01
1.890658775200112274e+00 6.000000000000000000e+00
1.610591524773203886e+00 8.000000000000000000e+00
1.548572362360347787e+00 8.000000000000000000e+00
8.134655683219593758e-01 3.000000000000000000e+00
1.506647582555118658e+00 6.000000000000000000e+00
7.833070875984968762e-01 3.000000000000000000e+00
1.559881373322272502e+00 5.000000000000000000e+00
1.498425095034036314e+00 1.100000000000000000e+01
9.666745349490852846e-01 3.000000000000000000e+00
9.801931900357079286e-01 4.000000000000000000e+00
7.342391765177181950e-01 2.000000000000000000e+00
3.206646169447233241e+00 4.800000000000000000e+01
1.160457897053629672e+01 4.080000000000000000e+02
1.693459218302901359e+00 7.000000000000000000e+00
1.203312300151920766e+01 4.570000000000000000e+02
5.742793959686693483e+00 1.660000000000000000e+02
1.092635146678355262e+01 3.650000000000000000e+02
1.203332038401055470e+01 4.570000000000000000e+02
1.123402128647226661e+01 3.730000000000000000e+02
5.743104011586454227e+00 1.660000000000000000e+02
1.094848008920505578e+01 3.660000000000000000e+02
3.035998000595032220e+00 5.200000000000000000e+01
1.168761494260824430e+00 3.000000000000000000e+00
9.811661969385919724e-01 3.000000000000000000e+00
2.323943563182165217e+00 2.500000000000000000e+01
1.203336136282680791e+01 4.570000000000000000e+02
1.121607051260251353e+01 3.730000000000000000e+02
1.123809429057904907e+01 3.740000000000000000e+02
1.203336819939392655e+01 4.570000000000000000e+02
1.003319575584265433e+00 4.000000000000000000e+00
3.088813332472238660e+00 2.000000000000000000e+01
5.742683936446108639e+00 1.660000000000000000e+02
4.535448456520352778e+00 9.800000000000000000e+01
3.046988210127924646e+00 2.500000000000000000e+01
2.220253520540444114e+00 7.000000000000000000e+00
1.203356557786337433e+01 4.570000000000000000e+02
9.405429389611278390e-01 3.000000000000000000e+00
1.747046184897321108e+00 8.000000000000000000e+00
8.096190622157381611e+00 2.380000000000000000e+02
7.910856191547122052e-01 2.000000000000000000e+00
2.956655456598070053e+00 3.700000000000000000e+01
2.268312246145651301e+00 2.600000000000000000e+01
8.242060776468141947e-01 3.000000000000000000e+00
5.742993994285787274e+00 1.660000000000000000e+02
4.535448418925880354e+00 9.800000000000000000e+01
8.621791761019609313e-01 3.000000000000000000e+00
2.389640011266727537e+00 2.800000000000000000e+01
8.407342909029027478e-01 2.000000000000000000e+00
1.494150301953910853e+00 7.000000000000000000e+00
1.003720954798024367e+00 4.000000000000000000e+00
2.518068539558620866e+00 2.600000000000000000e+01
2.414325845628684686e+00 6.000000000000000000e+00
3.088308621418422106e+00 2.000000000000000000e+01
9.893856957435408495e-01 4.000000000000000000e+00
2.087151808225820471e+00 2.200000000000000000e+01
3.071136036245585288e+00 5.300000000000000000e+01
1.169232219402569273e+00 3.000000000000000000e+00
8.757167127087678304e-01 4.000000000000000000e+00
1.160842910737008182e+00 3.000000000000000000e+00
3.047081997488314542e+00 2.500000000000000000e+01
7.764595262366765782e-01 2.000000000000000000e+00
6.322707863989698307e-01 2.000000000000000000e+00
1.248785280632856098e+00 4.000000000000000000e+00
1.104364150437000758e+00 3.000000000000000000e+00
2.071816359192889756e+00 9.000000000000000000e+00
1.676051513202790444e+00 1.600000000000000000e+01
9.814045465179415118e-01 3.000000000000000000e+00
6.952995488758045850e-01 2.000000000000000000e+00
2.324159779096988565e+00 2.500000000000000000e+01
1.203360655584465455e+01 4.570000000000000000e+02
1.035026607524618392e+01 3.350000000000000000e+02
5.883521831628697463e+00 1.760000000000000000e+02
1.060609308695980424e+01 3.420000000000000000e+02
1.035024500387935120e+01 3.350000000000000000e+02
5.883015337291756630e+00 1.760000000000000000e+02
4.956744633937865352e+00 1.320000000000000000e+02
3.194170182893312671e+00 5.700000000000000000e+01
1.179694685065088011e+00 3.000000000000000000e+00
7.234767015369245602e-01 2.000000000000000000e+00
7.310017512976060283e-01 2.000000000000000000e+00
3.165839554609098272e+00 2.300000000000000000e+01
1.060451167278541540e+01 3.430000000000000000e+02
1.060449119637388726e+01 3.430000000000000000e+02
1.137299895059408250e+01 3.530000000000000000e+02
4.956741032038932460e+00 1.320000000000000000e+02
1.322661085220795840e+00 5.000000000000000000e+00
1.137314023184318934e+01 3.530000000000000000e+02
5.883460148648209653e+00 1.760000000000000000e+02
3.218434309826845308e+00 3.600000000000000000e+01
2.687843599801158057e+00 2.900000000000000000e+01
1.098797918529017092e+00 3.000000000000000000e+00
1.153712297076725735e+00 6.000000000000000000e+00
1.139161153276369731e+01 3.570000000000000000e+02
8.041142728109875293e+00 2.690000000000000000e+02
2.528330528319522763e+00 3.300000000000000000e+01
7.775014848862694672e-01 2.000000000000000000e+00
8.482647083267590427e-01 3.000000000000000000e+00
2.339424481340008466e+00 2.400000000000000000e+01
5.882953649000658203e+00 1.760000000000000000e+02
3.218114942384329602e+00 3.600000000000000000e+01
4.956781581266024084e+00 1.320000000000000000e+02
8.242259683284136607e-01 2.000000000000000000e+00
2.877227918721176003e+00 3.300000000000000000e+01
1.769811841692901844e+00 1.000000000000000000e+01
2.261997715013822852e+00 3.000000000000000000e+01
2.222830132245985801e+00 1.000000000000000000e+01
6.791850521646091154e-01 2.000000000000000000e+00
1.322836134825672971e+00 5.000000000000000000e+00
1.228309476424717328e+00 5.000000000000000000e+00
1.355429504794743334e+00 7.000000000000000000e+00
3.194181922962526787e+00 5.700000000000000000e+01
1.179688886230999101e+00 3.000000000000000000e+00
7.225589808682867377e-01 2.000000000000000000e+00
7.199248185289937041e-01 2.000000000000000000e+00
2.687843639538717966e+00 2.900000000000000000e+01
7.059923292784634485e-01 2.000000000000000000e+00
1.097863434771436664e+00 3.000000000000000000e+00
1.153816735945863536e+00 6.000000000000000000e+00
2.347391131257260621e+00 3.100000000000000000e+01
7.314256455718471939e-01 2.000000000000000000e+00
8.318605158631948715e-01 3.000000000000000000e+00
7.383932217999610303e-01 2.000000000000000000e+00
3.166047846973088831e+00 2.300000000000000000e+01
1.556801653304849253e+01 5.150000000000000000e+02
9.533761155613653671e+00 3.410000000000000000e+02
5.832357004898119257e+00 1.690000000000000000e+02
9.751179050842333496e+00 3.490000000000000000e+02
9.533761192078005209e+00 3.410000000000000000e+02
5.823457304246771216e+00 1.680000000000000000e+02
1.204352162558675943e+01 3.520000000000000000e+02
1.219528415410172428e+00 6.000000000000000000e+00
3.715511269542446371e+00 3.300000000000000000e+01
9.751092666385030583e+00 3.490000000000000000e+02
9.751092691120069489e+00 3.490000000000000000e+02
1.192216629437612418e+01 3.830000000000000000e+02
1.556791466609976737e+01 5.150000000000000000e+02
6.987264936535261262e-01 2.000000000000000000e+00
5.823275960947738028e+00 1.680000000000000000e+02
3.089835390238612423e+00 4.200000000000000000e+01
1.591726161062108291e+00 6.000000000000000000e+00
8.051166897208599238e+00 3.060000000000000000e+02
2.368952362802970057e+00 2.900000000000000000e+01
7.421031543301462863e-01 2.000000000000000000e+00
1.052282806137295301e+00 4.000000000000000000e+00
5.823346303352588293e+00 1.680000000000000000e+02
6.886038203011854986e-01 2.000000000000000000e+00
1.204356558525074306e+01 3.520000000000000000e+02
7.603905809407178751e-01 2.000000000000000000e+00
2.508700731783203519e+00 3.100000000000000000e+01
1.219066954242650436e+00 6.000000000000000000e+00
1.472453500503361212e+00 9.000000000000000000e+00
1.791006173455137462e+00 1.400000000000000000e+01
2.202384268784036703e+00 3.000000000000000000e+01
7.560483530615137449e-01 2.000000000000000000e+00
7.560935839013139814e-01 2.000000000000000000e+00
1.510072918069097492e+00 8.000000000000000000e+00
1.046333592368538623e+00 3.000000000000000000e+00
6.981772575547866566e-01 2.000000000000000000e+00
1.154760257239054733e+00 5.000000000000000000e+00
2.451385096816065534e+00 2.900000000000000000e+01
3.315862098805774760e+00 5.600000000000000000e+01
8.891487085975434690e-01 4.000000000000000000e+00
1.649071601879587456e+00 4.000000000000000000e+00
3.089866584661483451e+00 4.200000000000000000e+01
1.591917536087857910e+00 6.000000000000000000e+00
7.317788661885291646e-01 2.000000000000000000e+00
3.716118037227093662e+00 3.300000000000000000e+01
1.559611287287839509e+01 5.200000000000000000e+02
9.295729553041420345e+00 3.280000000000000000e+02
6.350220997373115850e+00 1.690000000000000000e+02
9.609260046146104628e+00 3.380000000000000000e+02
9.295769042275896510e+00 3.280000000000000000e+02
6.350790381240508431e+00 1.690000000000000000e+02
1.204033433885589943e+01 3.570000000000000000e+02
7.232396664784833673e-01 2.000000000000000000e+00
2.418015088943644919e+00 3.500000000000000000e+01
1.317469529925354488e+00 6.000000000000000000e+00
4.081416907530960536e+00 4.200000000000000000e+01
9.608899115734322649e+00 3.380000000000000000e+02
9.608937108801807625e+00 3.380000000000000000e+02
1.190162358063417258e+01 3.840000000000000000e+02
1.560087201092794551e+01 5.190000000000000000e+02
7.025371365036026106e-01 2.000000000000000000e+00
6.350043336467565247e+00 1.690000000000000000e+02
3.127952929790258185e+00 3.500000000000000000e+01
1.469116776960160298e+00 7.000000000000000000e+00
3.478442889042876018e+00 2.700000000000000000e+01
8.111720643698065558e+00 3.030000000000000000e+02
4.775467117942596040e+00 7.700000000000000000e+01
6.350612736263697045e+00 1.690000000000000000e+02
1.949216038944948881e+00 5.000000000000000000e+00
9.462847542056578298e-01 4.000000000000000000e+00
1.268973460537035525e+00 5.000000000000000000e+00
1.195274421318606617e+00 4.000000000000000000e+00
1.306385979175938239e+00 5.000000000000000000e+00
1.204032476437003574e+01 3.570000000000000000e+02
7.377624385487515646e-01 2.000000000000000000e+00
1.663112854545517383e+00 1.300000000000000000e+01
1.591707220385899513e+00 1.300000000000000000e+01
1.902891131837948890e+00 5.000000000000000000e+00
1.241179104733684646e+00 5.000000000000000000e+00
1.505278590217511203e+00 8.000000000000000000e+00
2.496215052565987413e+00 1.800000000000000000e+01
7.028153276882630474e-01 2.000000000000000000e+00
3.235297886192121997e+00 6.200000000000000000e+01
8.515946013000196269e-01 3.000000000000000000e+00
7.236312229544938912e-01 2.000000000000000000e+00
8.471610449900486284e-01 3.000000000000000000e+00
1.570698887014034595e+00 4.000000000000000000e+00
3.128240525853473120e+00 3.500000000000000000e+01
1.469953456767094213e+00 7.000000000000000000e+00
2.418002641465916813e+00 3.500000000000000000e+01
1.317933629918769389e+00 6.000000000000000000e+00
4.081870212073460458e+00 4.200000000000000000e+01
1.841921084859532343e+01 8.210000000000000000e+02
1.864937455945407763e+01 8.300000000000000000e+02
1.841911281067213935e+01 8.210000000000000000e+02
6.391219967192993678e+00 1.720000000000000000e+02
1.864918075667123532e+01 8.300000000000000000e+02
1.841892046046902820e+01 8.210000000000000000e+02
6.391019477730844223e+00 1.720000000000000000e+02
7.682048657209689102e-01 2.000000000000000000e+00
1.755646831800438568e+00 9.000000000000000000e+00
2.560530528324628907e+00 2.900000000000000000e+01
1.864927708677362261e+01 8.300000000000000000e+02
1.864908328297783768e+01 8.300000000000000000e+02
7.166879906905189168e-01 2.000000000000000000e+00
6.391225266952552886e+00 1.720000000000000000e+02
2.262382172450332352e+00 2.300000000000000000e+01
7.166876400036822359e-01 2.000000000000000000e+00
7.965467640206849609e+00 2.920000000000000000e+02
4.872288106316590373e+00 8.900000000000000000e+01
1.113662644543624625e+00 3.000000000000000000e+00
6.391024777656659772e+00 1.720000000000000000e+02
1.395110395882787957e+00 6.000000000000000000e+00
1.224266231618037271e+00 5.000000000000000000e+00
1.752551700956909597e+00 1.000000000000000000e+01
2.824433776423954878e+00 2.400000000000000000e+01
1.388290414362735259e+00 6.000000000000000000e+00
7.318713221712485062e-01 2.000000000000000000e+00
7.654353876499997433e-01 2.000000000000000000e+00
1.387781990931723053e+00 9.000000000000000000e+00
2.160346298855496006e+00 2.400000000000000000e+01
1.217929441043751781e+00 5.000000000000000000e+00
1.514390748026820388e+00 4.000000000000000000e+00
2.130533337481657963e+00 1.000000000000000000e+01
1.819316936482760161e+00 7.000000000000000000e+00
1.879154918586186662e+00 1.600000000000000000e+01
1.033686259588199485e+00 5.000000000000000000e+00
3.568042078255286409e+00 6.800000000000000000e+01
7.675989321692683331e-01 2.000000000000000000e+00
8.572095439663994787e-01 3.000000000000000000e+00
7.114892680149652593e-01 2.000000000000000000e+00
2.462883913343636433e+00 1.100000000000000000e+01
2.262152631243453449e+00 2.300000000000000000e+01
2.474167547389882316e+00 3.500000000000000000e+01
1.755936172075694746e+00 9.000000000000000000e+00
1.856739500554861033e+00 1.100000000000000000e+01
2.560272889245995831e+00 2.900000000000000000e+01
1.949073737692957309e+01 9.300000000000000000e+02
6.229454376875987798e+00 1.650000000000000000e+02
8.771159448963313565e+00 3.140000000000000000e+02
1.086677121295022586e+00 4.000000000000000000e+00
8.492656974884329912e+00 3.060000000000000000e+02
1.825155705086479063e+00 1.600000000000000000e+01
6.229696471934864199e+00 1.650000000000000000e+02
2.580945535460518414e+01 1.258000000000000000e+03
1.624272886167219987e+00 1.100000000000000000e+01
2.563283296379141429e+00 3.800000000000000000e+01
7.041261888563278282e-01 2.000000000000000000e+00
2.537438191542161547e+00 2.900000000000000000e+01
2.580347517125135326e+01 1.257000000000000000e+03
8.771374326187267201e+00 3.140000000000000000e+02
8.771374293910877640e+00 3.140000000000000000e+02
1.864310682160784083e+01 8.090000000000000000e+02
2.755816723739475282e+00 1.700000000000000000e+01
6.229388114609792915e+00 1.650000000000000000e+02
8.310224715105909432e-01 3.000000000000000000e+00
2.320827582936898725e+00 2.400000000000000000e+01
8.029557686018241824e+00 2.880000000000000000e+02
5.319846152942681705e+00 9.400000000000000000e+01
1.086331466782439747e+00 4.000000000000000000e+00
1.825175724917006859e+00 1.600000000000000000e+01
2.755817015291883720e+00 1.700000000000000000e+01
6.229630212243744580e+00 1.650000000000000000e+02
1.957386622175565138e+00 1.200000000000000000e+01
8.339868892522475097e-01 3.000000000000000000e+00
2.779386369070502294e+00 2.200000000000000000e+01
1.001091523917630122e+00 3.000000000000000000e+00
8.316378634515182444e-01 3.000000000000000000e+00
6.689795968488729816e-01 2.000000000000000000e+00
1.624023834374873632e+00 1.100000000000000000e+01
1.722527901854756571e+00 1.100000000000000000e+01
2.048580195954205596e+00 2.300000000000000000e+01
1.909803608232781391e+00 6.000000000000000000e+00
1.222735858147787180e+00 5.000000000000000000e+00
2.127196599577433123e+00 1.000000000000000000e+01
1.685010182517309829e+00 9.000000000000000000e+00
1.888129986511921432e+00 1.600000000000000000e+01
1.359498110522114445e+00 7.000000000000000000e+00
2.563364884130843624e+00 3.800000000000000000e+01
7.677125639415228742e-01 2.000000000000000000e+00
3.480116494589721388e+00 5.600000000000000000e+01
7.037162394507411323e-01 2.000000000000000000e+00
7.619932738112016324e-01 2.000000000000000000e+00
2.653719283404631479e+00 1.100000000000000000e+01
2.475930784518193484e+00 1.800000000000000000e+01
2.321064796837101873e+00 2.400000000000000000e+01
2.537264488986015643e+00 2.900000000000000000e+01
1.952882900210317629e+01 8.980000000000000000e+02
3.794221128095768059e+00 6.600000000000000000e+01
2.575610515022478353e+01 1.218000000000000000e+03
5.501083501731138803e+00 1.360000000000000000e+02
8.783264941271816895e+00 3.120000000000000000e+02
2.057392647161338406e+00 1.400000000000000000e+01
8.462255096656347675e+00 3.030000000000000000e+02
2.575624872691133760e+01 1.218000000000000000e+03
1.828578086966793581e+00 1.100000000000000000e+01
5.500455152930272540e+00 1.360000000000000000e+02
2.558800132710047137e+00 3.800000000000000000e+01
2.286893339420293714e+00 2.000000000000000000e+01
8.782939449885828864e+00 3.120000000000000000e+02
1.873147069816640098e+01 7.860000000000000000e+02
8.782939446033312336e+00 3.120000000000000000e+02
2.057218321254582705e+00 1.400000000000000000e+01
1.873166356264356480e+01 7.860000000000000000e+02
1.007705660097121481e+00 4.000000000000000000e+00
3.803200360994160256e+00 6.700000000000000000e+01
5.501093222976397357e+00 1.360000000000000000e+02
2.269994754727985953e+00 2.100000000000000000e+01
1.135628123143484158e+00 3.000000000000000000e+00
8.215148387122178875e+00 2.920000000000000000e+02
7.210222337533490622e-01 2.000000000000000000e+00
4.998788558571861884e+00 7.000000000000000000e+01
2.057279257795215255e+00 1.400000000000000000e+01
2.788633315782943267e+00 3.600000000000000000e+01
1.228303425854908149e+00 6.000000000000000000e+00
7.277359612755243123e-01 2.000000000000000000e+00
2.073753769892451970e+00 1.400000000000000000e+01
2.864522832696411836e+00 2.300000000000000000e+01
1.641461435404158120e+00 7.000000000000000000e+00
1.345008026788431676e+00 4.000000000000000000e+00
7.654742036585518994e-01 2.000000000000000000e+00
1.828583777759965612e+00 1.100000000000000000e+01
2.005365056215006714e+00 1.400000000000000000e+01
7.341772736655708398e-01 2.000000000000000000e+00
7.067292126414298492e-01 2.000000000000000000e+00
1.483273201108092909e+00 8.000000000000000000e+00
8.447183552546703167e-01 3.000000000000000000e+00
8.512549543404287489e-01 3.000000000000000000e+00
1.702480457347302023e+00 1.000000000000000000e+01
3.730417890315904206e+00 2.500000000000000000e+01
1.007404454193913557e+00 4.000000000000000000e+00
3.182616281840865202e+00 5.300000000000000000e+01
7.283310117440581211e-01 2.000000000000000000e+00
1.225286275242065681e+00 3.000000000000000000e+00
1.179188691903013009e+00 6.000000000000000000e+00
8.416340086957531108e-01 3.000000000000000000e+00
3.803910226624768853e+00 6.700000000000000000e+01
5.500464875286042776e+00 1.360000000000000000e+02
2.632822160646849596e+00 1.100000000000000000e+01
2.624255690200253621e+00 1.900000000000000000e+01
2.269399760269904753e+00 2.100000000000000000e+01
2.558662575951895057e+00 3.800000000000000000e+01
7.570660925577795686e-01 2.000000000000000000e+00
2.286722242225569524e+00 2.000000000000000000e+01
8.484467941128453816e+00 2.110000000000000000e+02
6.339451942021520736e+00 1.330000000000000000e+02
3.299209233799937913e+00 3.900000000000000000e+01
4.577732759693210696e+00 4.200000000000000000e+01
3.813903735027249553e+00 5.300000000000000000e+01
2.152756843777110518e+00 8.000000000000000000e+00
8.484810534399795046e+00 2.110000000000000000e+02
4.764356546570013506e+00 3.800000000000000000e+01
3.299201485233425490e+00 3.900000000000000000e+01
5.260256183786224504e+00 9.800000000000000000e+01
2.345167223473465512e+00 1.900000000000000000e+01
8.474887460061628630e+00 2.120000000000000000e+02
3.813897204980108757e+00 5.300000000000000000e+01
2.152878020486294286e+00 8.000000000000000000e+00
5.453273985355224340e+00 1.140000000000000000e+02
8.474582966770579873e+00 2.120000000000000000e+02
1.023313076154952928e+00 3.000000000000000000e+00
6.339436651941024792e+00 1.330000000000000000e+02
2.474391399397889657e+00 1.600000000000000000e+01
3.299291577228414152e+00 3.900000000000000000e+01
2.914652996968660315e+00 2.500000000000000000e+01
2.225944823953655227e+00 1.700000000000000000e+01
8.401879671659135962e-01 3.000000000000000000e+00
4.542469649885942040e+00 4.300000000000000000e+01
1.855631968264441323e+00 1.500000000000000000e+01
5.453537934108362073e+00 1.140000000000000000e+02
3.813848742656074098e+00 5.300000000000000000e+01
4.921897801471354583e+00 7.700000000000000000e+01
2.153006140774390342e+00 8.000000000000000000e+00
3.090952348044996967e+00 5.000000000000000000e+01
1.936414473371743883e+00 9.000000000000000000e+00
7.031837493386859927e-01 2.000000000000000000e+00
1.233494447717028430e+00 6.000000000000000000e+00
2.052648199181996702e+00 1.600000000000000000e+01
2.474391367774002592e+00 1.600000000000000000e+01
1.178564595222219236e+00 3.000000000000000000e+00
3.115944309228201536e+00 2.500000000000000000e+01
1.233586928368006541e+00 5.000000000000000000e+00
1.479221619152568445e+00 9.000000000000000000e+00
8.474926918302404744e+00 2.120000000000000000e+02
7.662672817627650401e-01 2.000000000000000000e+00
7.645774160279787957e-01 2.000000000000000000e+00
3.195101520357292557e+00 5.400000000000000000e+01
1.901619203891784071e+00 1.400000000000000000e+01
1.149972688886829353e+00 3.000000000000000000e+00
2.739513448772477044e+00 1.700000000000000000e+01
1.088835293670090687e+00 3.000000000000000000e+00
1.045155659142611215e+00 4.000000000000000000e+00
1.489592739639036045e+00 6.000000000000000000e+00
2.274654744493623149e+00 2.500000000000000000e+01
1.023682105603830772e+00 3.000000000000000000e+00
4.764348722843336326e+00 3.800000000000000000e+01
3.157081401575391855e+00 4.500000000000000000e+01
7.332574827440603293e-01 2.000000000000000000e+00
1.109959542548120792e+00 6.000000000000000000e+00
7.059863994205082260e-01 2.000000000000000000e+00
8.063336256376052447e-01 2.000000000000000000e+00
6.339877794871404681e+00 1.330000000000000000e+02
3.299283828855290146e+00 3.900000000000000000e+01
2.663941101432025782e+00 1.200000000000000000e+01
2.914652988178200843e+00 2.500000000000000000e+01
2.242533940169774809e+00 1.800000000000000000e+01
5.260333121463921735e+00 9.800000000000000000e+01
2.345149066496145185e+00 1.900000000000000000e+01
1.050254561789028784e+01 3.550000000000000000e+02
3.352063365461998679e+00 2.600000000000000000e+01
1.050254948795503296e+01 3.550000000000000000e+02
2.024361794083237243e+00 1.700000000000000000e+01
7.702827233988034372e-01 2.000000000000000000e+00
5.757556263660032592e+00 1.080000000000000000e+02
2.045070310148230153e+00 9.000000000000000000e+00
2.388431209431721935e+00 1.200000000000000000e+01
7.521007222220265076e-01 2.000000000000000000e+00
2.348058481013309162e+00 1.800000000000000000e+01
1.050321861142613677e+01 3.550000000000000000e+02
3.351868524586139930e+00 2.600000000000000000e+01
2.702101232982828005e+00 2.300000000000000000e+01
5.757503212459286424e+00 1.080000000000000000e+02
2.045406651375526241e+00 9.000000000000000000e+00
1.050248608010424434e+01 3.550000000000000000e+02
1.050315520761486532e+01 3.550000000000000000e+02
5.756415987592000683e+00 1.030000000000000000e+02
1.050248995019092924e+01 3.550000000000000000e+02
3.616396594760200145e+00 2.800000000000000000e+01
1.040742475660775268e+00 3.000000000000000000e+00
2.024235139867398559e+00 1.700000000000000000e+01
1.609530123466457407e+00 4.000000000000000000e+00
