# theta phi size
4.756780511886093166e+01 8.330674660121904651e+01 4.800000000000000000e+01
1.696960820899635962e+02 8.630489645672972188e+01 5.000000000000000000e+01
-4.540545384766255665e+01 5.666035357215257307e+01 1.500000000000000000e+01
-4.628310039486875382e+01 8.160869360148186047e+01 8.000000000000000000e+00
-3.619510025821069377e+01 4.904343453371332373e+01 3.000000000000000000e+00
1.359027384259453015e+02 1.222922905188597582e+02 2.000000000000000000e+00
-7.276225850979905374e+01 7.687841559457621088e+01 3.200000000000000000e+01
-5.682622866969725095e+01 5.840750800518301133e+01 4.000000000000000000e+00
1.078645201221469136e+02 2.680800567132351375e+00 5.000000000000000000e+00
-1.371528045988001168e+02 1.099214894335894854e+02 6.000000000000000000e+00
-1.350024959818206582e+02 7.375606094522687783e+01 4.000000000000000000e+00
-1.347042291644770842e+02 1.256634047755391919e+02 2.300000000000000000e+01
4.349863443303468102e+01 1.509884501112117050e+02 2.000000000000000000e+00
-1.375833405733520181e+02 5.882261191612580120e+01 4.300000000000000000e+01
1.243502971513632929e+02 1.149841200140621424e+02 4.200000000000000000e+01
1.397746382344476217e+02 5.822651233536514326e+01 4.000000000000000000e+00
4.797452434478053362e+01 1.195906431389551159e+02 1.340000000000000000e+02
-1.376554207860299073e+02 6.166014225523684900e+01 2.100000000000000000e+01
1.412266952900105821e+02 5.921342583368116408e+01 5.000000000000000000e+00
4.797484058965481779e+01 1.195921978668110199e+02 1.520000000000000000e+02
-1.376555305557997997e+02 6.165968624780335716e+01 1.520000000000000000e+02
1.247291558782676049e+02 1.158783894593732668e+02 2.560000000000000000e+02
-1.011522874557469294e+02 5.336081945246710490e+01 1.630000000000000000e+02
1.243464251340175366e+02 1.149816754728667689e+02 2.600000000000000000e+01
1.383730420503869425e+02 5.835539965721022782e+01 2.560000000000000000e+02
-1.376468616694580760e+02 6.166238669043659826e+01 1.630000000000000000e+02
1.383730794216414495e+02 5.835423481012686153e+01 4.500000000000000000e+01
-1.376469713820144989e+02 6.166193076238658932e+01 3.000000000000000000e+00
3.535727820203111094e+01 1.084721991704282402e+02 5.100000000000000000e+01
1.243494643743872814e+02 1.149836672136950142e+02 1.530000000000000000e+02
1.235372163197838944e+02 7.490314007313115496e+01 1.630000000000000000e+02
1.397757791059105159e+02 5.822598852067542197e+01 1.520000000000000000e+02
7.018800919165677499e+01 4.670893030175195548e+01 6.000000000000000000e+00
1.383807897857278704e+02 5.835206906573591823e+01 1.380000000000000000e+02
-1.376544559817226343e+02 6.165934069343243351e+01 4.000000000000000000e+00
4.701143633866072236e+01 1.128231807287643278e+02 2.100000000000000000e+01
1.397761016798681055e+02 5.822654317805844215e+01 1.900000000000000000e+01
1.406799245973695349e+02 5.751494658528352488e+01 5.100000000000000000e+01
-4.302356896039000134e+01 1.360601050383833979e+02 3.600000000000000000e+01
1.277890140767264029e+02 9.692758281978734658e+01 1.520000000000000000e+02
1.412314054100446015e+02 5.921555444312052430e+01 1.900000000000000000e+01
-1.342930396556476467e+02 6.117390066287086370e+01 2.000000000000000000e+00
1.403754997489085383e+02 8.040962818805483892e+01 2.560000000000000000e+02
7.020631559014836398e+01 4.669879805709240372e+01 1.630000000000000000e+02
4.797957734542500674e+01 1.195952256201564836e+02 3.200000000000000000e+01
1.383808270593019643e+02 5.835090415824218724e+01 1.400000000000000000e+01
-1.376545657184199740e+02 6.165888470639924890e+01 6.000000000000000000e+00
4.701102087986404143e+01 1.128245550634730421e+02 1.380000000000000000e+02
4.053413084504341413e+01 4.835593415472563805e+01 4.000000000000000000e+00
3.278677698848073696e+00 1.315024374318125240e+02 2.100000000000000000e+01
1.352635377579888996e+02 1.198907747849865757e+02 2.600000000000000000e+01
-1.298698626973684043e+02 6.135496923386657642e+01 3.000000000000000000e+00
3.531762534019399880e+01 1.084638254757675213e+02 3.000000000000000000e+00
-4.780150870331653579e+01 1.602458218815029909e+02 2.000000000000000000e+00
6.377642669310259294e+01 5.853995304659603249e+01 1.190000000000000000e+02
1.759732581350633325e+02 2.593245680558159449e+01 2.000000000000000000e+00
1.352909170115963278e+01 1.074901554872861453e+02 2.560000000000000000e+02
1.667120359157709686e+02 7.753351988805292194e+01 1.630000000000000000e+02
-7.451494667475179767e+01 7.212503040484249084e+01 2.000000000000000000e+00
-1.220680654804368146e+02 1.170612369489199125e+02 6.500000000000000000e+01
-3.704986923992369441e+01 1.627209411691586638e+02 6.000000000000000000e+00
-3.536691058126203302e+01 1.435217344139378781e+02 5.000000000000000000e+00
1.679076406706474813e+02 1.014410564454850459e+02 3.000000000000000000e+00
1.247196892021164558e+02 1.158796143565758143e+02 7.000000000000000000e+00
-1.011801175283255958e+02 5.336356349026691959e+01 2.000000000000000000e+01
1.244122218906263697e+02 1.151166730555728606e+02 8.500000000000000000e+01
-1.799789071293622840e+02 1.012184537673508657e+02 1.100000000000000000e+01
4.563271824389189391e+01 1.094872336174720857e+02 1.900000000000000000e+01
5.284727552177137966e+01 6.895471636405100924e+01 7.000000000000000000e+00
1.235056985085284254e+02 7.491864697918569505e+01 4.500000000000000000e+01
-5.564970284863671424e+01 6.501587998593782913e+01 3.000000000000000000e+00
-4.022536176555239251e+01 1.217734876646348567e+02 3.200000000000000000e+01
-1.320254756552194806e+02 6.040935686104488411e+01 8.000000000000000000e+00
4.234457921397009272e+01 1.183398577447631368e+02 4.400000000000000000e+01
-3.877330470998941792e+01 1.207865741663188430e+02 1.900000000000000000e+01
-1.320251594103451964e+02 6.040780213318898006e+01 2.000000000000000000e+00
4.234446944420022163e+01 1.183403137521966357e+02 5.100000000000000000e+01
-5.527084412173240224e+01 6.412161054062673315e+01 3.600000000000000000e+01
7.884771254425307063e+01 1.266391805475329022e+02 7.000000000000000000e+00
-5.565357486598247760e+01 6.501832452713324528e+01 1.530000000000000000e+02
-4.162695794961306461e+01 1.216446003427897864e+02 1.400000000000000000e+01
4.235313833054193822e+01 1.183376133095634088e+02 2.000000000000000000e+00
-4.162692057835855053e+01 1.216457651898731456e+02 1.800000000000000000e+02
4.235302861798549401e+01 1.183380692376133965e+02 1.800000000000000000e+02
-1.446427217979689033e+02 7.152780082957175978e+01 3.180000000000000000e+02
-5.565053562561273992e+01 6.501633278630495738e+01 1.530000000000000000e+02
-5.646278368021611982e+01 1.050968599268688308e+02 3.180000000000000000e+02
-4.022422089408949120e+01 1.217740114793245709e+02 3.000000000000000000e+01
-1.098119908083432108e+02 1.332910696982480374e+02 1.530000000000000000e+02
-4.161921021427212963e+01 1.216479309342640818e+02 1.800000000000000000e+02
4.234554401827737991e+01 1.183406593065675736e+02 1.530000000000000000e+02
-1.329885636613392705e+02 6.717681927123565799e+01 1.800000000000000000e+02
-4.022389832013188737e+01 1.217734568219415792e+02 8.000000000000000000e+00
-3.932007540263044376e+01 1.224850534147164609e+02 1.280000000000000000e+02
1.369764310396099916e+02 4.393989496161662345e+01 4.400000000000000000e+01
-5.221098592327359000e+01 8.307241718021263921e+01 3.100000000000000000e+01
-3.876859458995539853e+01 1.207844455568794757e+02 1.800000000000000000e+02
4.570696034435233202e+01 1.188260993371291505e+02 2.500000000000000000e+01
-3.962450025109146878e+01 9.959037181194516108e+01 6.400000000000000000e+01
-1.097936844098516360e+02 1.333012019429075963e+02 3.180000000000000000e+02
-1.320204226545749862e+02 6.040477437984351639e+01 1.530000000000000000e+02
-4.161917294069804996e+01 1.216490958417578128e+02 2.400000000000000000e+01
4.234543428158002598e+01 1.183411152936007653e+02 2.000000000000000000e+00
-1.329889791201359515e+02 6.717544493652695792e+01 8.000000000000000000e+00
-1.394658691549566072e+02 1.316440658452743548e+02 1.280000000000000000e+02
-1.767213223011519290e+02 4.849756256818746891e+01 2.000000000000000000e+00
-4.473646224201111465e+01 6.010922521501341009e+01 2.700000000000000000e+01
5.013013730263159573e+01 1.186450307661334307e+02 2.000000000000000000e+00
-1.446823746598060154e+02 7.153617452423247869e+01 1.700000000000000000e+01
1.321984912966834713e+02 1.975417811849700911e+01 3.900000000000000000e+01
-1.162235733068974355e+02 1.214600469534039604e+02 9.500000000000000000e+01
-4.026741864936649762e+00 1.540675431944184197e+02 2.000000000000000000e+00
-1.664709082988403566e+02 7.250984451271386888e+01 6.400000000000000000e+01
-1.328796408422903852e+01 1.024664801119470781e+02 3.000000000000000000e+00
1.054850533252481881e+02 1.078749695951574950e+02 3.180000000000000000e+02
5.793193451956317119e+01 6.293876305108010172e+01 5.000000000000000000e+00
1.429501307600763198e+02 1.727905883084131844e+01 9.000000000000000000e+00
1.446330894187379670e+02 3.647826558606215741e+01 3.000000000000000000e+00
-1.209235932935249203e+01 7.855894355451495414e+01 1.600000000000000000e+01
-5.528031079788355129e+01 6.412038564342417146e+01 4.000000000000000000e+00
7.881988247167440420e+01 1.266364365097330875e+02 7.200000000000000000e+01
-5.558777810937363029e+01 6.488332694442713944e+01 2.000000000000000000e+00
2.109287063774566845e-02 7.878154623264913425e+01 8.000000000000000000e+00
-1.343672817561081274e+02 7.051276638252790008e+01 2.500000000000000000e+01
-1.271527244782286203e+02 1.110452836359489908e+02 3.000000000000000000e+01
-5.649430149147158886e+01 1.050813530208143050e+02 2.000000000000000000e+00
1.254587662578429814e+02 1.138580871212623862e+02 6.000000000000000000e+00
1.396608534230784926e+02 5.885065876829172282e+01 1.530000000000000000e+02
3.496282369899129350e+01 1.087273174912616156e+02 4.700000000000000000e+01
4.307382066219690131e+01 1.184719078741417775e+02 4.400000000000000000e+01
1.467232304824439098e+02 6.085955511839462417e+01 1.200000000000000000e+01
3.496322503868012888e+01 1.087256265668243884e+02 1.300000000000000000e+01
4.307360321369907297e+01 1.184708986347133219e+02 3.100000000000000000e+01
4.431767733517693841e+01 1.111960085300726178e+02 1.800000000000000000e+02
1.254618919021969106e+02 1.095637378518722045e+02 2.400000000000000000e+01
4.695550436857795518e+01 1.362879790967366205e+02 1.960000000000000000e+02
1.254580513750269688e+02 1.138576400524102894e+02 1.830000000000000000e+02
1.385725729174217236e+02 5.861098130323076560e+01 1.830000000000000000e+02
4.307979897700646177e+01 1.184735145179615614e+02 1.960000000000000000e+02
1.385742514939807108e+02 5.861356286715096076e+01 2.420000000000000000e+02
1.398779780122945624e+02 6.141747324965808019e+01 2.400000000000000000e+01
3.775288378971407610e+01 7.180845017393188812e+01 1.960000000000000000e+02
4.307958152139078578e+01 1.184725052529623781e+02 2.420000000000000000e+02
1.254550319468415012e+02 1.138589236210990379e+02 3.000000000000000000e+01
1.396647082539138296e+02 5.885164847134596044e+01 2.400000000000000000e+01
1.385743608673618894e+02 5.861042294504435546e+01 1.830000000000000000e+02
4.938140737079420006e+01 1.111818272154558116e+02 1.900000000000000000e+01
4.307787120538124270e+01 1.184743281323670629e+02 1.960000000000000000e+02
1.396502484609640646e+02 5.884031666038394803e+01 1.830000000000000000e+02
1.575015067925778567e+01 1.174705094299209946e+02 6.000000000000000000e+00
-4.279666296655873481e+01 8.959304325429505411e+01 2.500000000000000000e+01
1.300258060058261833e+02 9.257818281439158170e+01 1.830000000000000000e+02
1.467271786801815665e+02 6.084592650974162353e+01 3.400000000000000000e+01
-1.341639815679509979e+02 6.223661205338488855e+01 2.200000000000000000e+01
1.274875897439612089e+02 1.203972777165882633e+02 7.300000000000000000e+01
3.496750237854836740e+01 1.087266841982004308e+02 1.960000000000000000e+02
1.385760394638079731e+02 5.861300457106916895e+01 1.700000000000000000e+01
4.938556375486927408e+01 1.111756966028356999e+02 3.000000000000000000e+00
4.139019206206188528e+01 4.985534863944799611e+01 9.600000000000000000e+01
1.398775359684105410e+02 6.141783528517844104e+01 6.000000000000000000e+00
1.339769047290457991e+02 1.219241293523834599e+02 2.000000000000000000e+00
-1.317489106160428776e+02 6.019005387067555546e+01 2.500000000000000000e+01
3.775825634284163357e+01 7.181848841446651477e+01 1.400000000000000000e+01
-1.024995730194676113e+01 7.790636188415855656e+01 1.010000000000000000e+02
-1.641774770546361495e+01 1.611245173583830592e+02 3.600000000000000000e+01
6.402443408824206017e+01 3.616925729783679344e+01 2.000000000000000000e+00
1.630745820377240420e+02 4.432308605325389550e+01 7.300000000000000000e+01
-1.367324483882015613e+02 6.700759412525408720e+01 9.000000000000000000e+00
-1.448633491087107643e+02 1.366210855775205459e+02 1.960000000000000000e+02
1.993529504472280323e+01 4.447881467224154761e+01 3.000000000000000000e+00
4.307765375381097783e+01 1.184733188509402027e+02 3.000000000000000000e+00
1.318010566537628563e+02 1.247508429792461868e+02 3.000000000000000000e+00
4.427951630504465186e+01 1.112798327687968509e+02 2.420000000000000000e+02
1.254627961407763479e+02 1.095598397083228832e+02 1.300000000000000000e+01
2.137619273939642639e+01 1.663674659718206215e+02 5.000000000000000000e+00
4.691604836279937985e+01 1.362702663079307968e+02 1.600000000000000000e+01
1.254543169438424712e+02 1.138584767865415301e+02 2.000000000000000000e+00
-5.454123374215701858e+01 6.614191287873759961e+01 5.000000000000000000e+00
-4.033914657692150030e+01 1.211493412317082772e+02 7.800000000000000000e+01
-1.450371763010087136e+02 7.127268250873837019e+01 1.000000000000000000e+01
-1.369261793378031200e+02 6.152809212585820831e+01 2.200000000000000000e+01
-3.327676951755609736e+01 1.191404448816053616e+02 8.000000000000000000e+00
-1.450367749613198782e+02 7.127437343317559737e+01 2.400000000000000000e+01
-1.369263967863009270e+02 6.152910136528666385e+01 5.000000000000000000e+00
-1.356823226648230616e+02 6.880399146992738224e+01 3.000000000000000000e+01
-5.453810809780308944e+01 7.043626214812779551e+01 2.400000000000000000e+01
-1.330444956314220519e+02 4.371202090326338663e+01 1.830000000000000000e+02
-5.454194862497302410e+01 6.614235994758971060e+01 1.700000000000000000e+01
-4.142742708257828355e+01 1.213890186967692131e+02 4.000000000000000000e+00
-1.369202010229935524e+02 6.152648548203843148e+01 1.700000000000000000e+01
-4.142574850601930336e+01 1.213864371328490250e+02 9.000000000000000000e+00
-4.012202198770542338e+01 1.185825267503419269e+02 1.900000000000000000e+01
-1.422471162102859239e+02 1.081915498260681261e+02 2.000000000000000000e+00
-1.369204184786092071e+02 6.152749474703762189e+01 3.400000000000000000e+01
-5.454496805315848462e+01 6.614107637890096214e+01 4.000000000000000000e+00
-4.033529174608617041e+01 1.211483515286540609e+02 2.000000000000000000e+00
-4.142563913263812481e+01 1.213895770549556374e+02 2.000000000000000000e+00
-1.306185926292058070e+02 6.881817278454417419e+01 1.940000000000000000e+02
-1.369221287946187715e+02 6.152567186763295126e+01 2.040000000000000000e+02
-4.034975153903592116e+01 1.211596833396160520e+02 2.040000000000000000e+02
-1.642498493207422143e+02 6.252949057007900535e+01 1.140000000000000000e+02
1.372033370334412723e+02 9.040695674570496010e+01 1.940000000000000000e+02
-4.997419399417383090e+01 8.742181718560840409e+01 2.460000000000000000e+02
-3.327282131981844771e+01 1.191540734902583836e+02 1.050000000000000000e+02
4.583601843204899495e+01 1.177633879466151257e+02 1.140000000000000000e+02
-5.251241025603879109e+01 5.960272228341172962e+01 1.940000000000000000e+02
-1.450324976214516539e+02 7.127331580179955495e+01 2.460000000000000000e+02
-4.142396053619204821e+01 1.213869954289308311e+02 2.000000000000000000e+00
-1.306144362451307472e+02 6.882430339716428591e+01 3.300000000000000000e+01
-1.386098079379381431e+02 1.301446513605519897e+02 2.040000000000000000e+02
-4.012246403158947317e+01 1.185821647148215590e+02 1.940000000000000000e+02
-4.602309527095421515e+01 5.807587064761654005e+01 2.040000000000000000e+02
4.825108938395712954e+01 1.198099461293244445e+02 1.160000000000000000e+02
-1.422417436571583664e+02 1.081815115855334852e+02 2.450000000000000000e+02
1.697500426980532495e+02 1.020936381158414576e+02 2.040000000000000000e+02
1.635822522945364028e+02 1.887548264161693723e+01 1.140000000000000000e+02
-1.159755659117579398e+02 1.438307427021632066e+02 1.940000000000000000e+02
-1.692541796227595441e+01 1.356769139467461116e+02 2.460000000000000000e+02
4.326755161179843157e+01 1.129924058747459128e+02 1.700000000000000000e+01
3.513665089128921437e+01 4.337891442247945406e+01 6.400000000000000000e+01
-1.600647049552771932e+02 1.355211853277584453e+02 8.000000000000000000e+00
-1.369223462461890222e+02 6.152668114905979735e+01 1.500000000000000000e+01
-4.819894334623713661e+01 5.524915702075380608e+01 1.050000000000000000e+02
-1.357204836949553339e+02 6.872016723120314907e+01 1.170000000000000000e+02
-5.453720385922365210e+01 7.044016029167711679e+01 3.000000000000000000e+00
-1.586238072606035985e+02 1.363253402817935900e+01 2.000000000000000000e+00
-1.330839516372006415e+02 4.372973369206919614e+01 9.000000000000000000e+00
-5.454568305615753587e+01 6.614152321345846985e+01 3.500000000000000000e+01
1.312997563644328807e+02 1.193169481579777198e+02 1.010000000000000000e+02
1.386175525385392859e+02 5.928469161075259564e+01 4.000000000000000000e+00
3.867843117865528768e+01 1.108523093116403970e+02 1.140000000000000000e+02
4.379449027881280188e+01 1.163133286556831791e+02 1.940000000000000000e+02
1.421985487962806758e+02 5.541571347514992141e+01 3.000000000000000000e+00
1.313007424919515813e+02 1.193267913956651967e+02 1.300000000000000000e+01
3.867813728561910125e+01 1.108541506886941761e+02 2.000000000000000000e+00
4.379434799246939747e+01 1.163164422088167527e+02 2.460000000000000000e+02
1.239314449952334343e+02 1.132803254764101268e+02 2.000000000000000000e+00
1.300051590023202266e+02 1.208772621632638220e+02 5.000000000000000000e+00
3.781497247026432973e+01 1.339566444887417447e+02 3.000000000000000000e+00
1.398904505323579599e+02 5.844111327515587107e+01 6.000000000000000000e+00
4.378611618462596056e+01 1.163149280524355191e+02 2.200000000000000000e+01
1.398871691117239209e+02 5.843853400375298435e+01 2.000000000000000000e+00
4.378597385085283378e+01 1.163180417242510458e+02 5.000000000000000000e+00
3.528523995050059625e+01 8.560791717702517190e+01 7.400000000000000000e+01
-1.134759658052273146e+01 7.884230705855163990e+01 2.000000000000000000e+00
1.386158000132860479e+02 5.928498014989222753e+01 7.000000000000000000e+00
1.398845143749632314e+02 5.844394604929527048e+01 1.900000000000000000e+01
4.379211178736770904e+01 1.163118786863536371e+02 7.000000000000000000e+00
-1.297516405979008027e+02 6.968300801425743884e+01 3.300000000000000000e+01
1.385038605645599148e+02 6.233457327092660449e+01 2.000000000000000000e+00
1.376816057457792795e+02 7.144653421839917939e+01 1.700000000000000000e+01
1.422059863161084934e+02 5.541544316348654320e+01 1.200000000000000000e+01
-1.340669138452924756e+02 6.191925957548030368e+01 2.040000000000000000e+02
-6.066494483931208492e+01 1.189496593063784360e+02 6.400000000000000000e+01
1.313042048695395181e+02 1.193226824847408523e+02 2.000000000000000000e+00
1.386162670713938212e+02 5.928783400214876309e+01 1.600000000000000000e+01
3.867426413236267990e+01 1.108545570771269553e+02 1.900000000000000000e+01
1.398812329444870954e+02 5.844136721699200621e+01 1.200000000000000000e+01
4.379196945868657309e+01 1.163149921897378789e+02 9.000000000000000000e+00
-1.297500484625346928e+02 6.967697993491196939e+01 4.000000000000000000e+00
4.688456716078870556e+01 5.130422424238093981e+01 3.000000000000000000e+00
1.400765502273566199e+02 8.254344275970134959e+01 8.000000000000000000e+00
-4.469702461831856510e+01 5.981966803234590202e+01 1.500000000000000000e+01
3.526030318272326980e+01 8.565261384562911928e+01 1.730000000000000000e+02
-1.134323428997584138e+01 7.884149764237513125e+01 6.250000000000000000e+02
1.408775910657889199e+02 4.879612407011860853e+01 1.920000000000000000e+02
1.333339906616079986e+02 1.265682079009720269e+02 1.720000000000000000e+02
7.158280912723370193e+01 3.928398657147861428e+01 6.250000000000000000e+02
1.140401954702515930e+01 1.633348774245990569e+02 1.920000000000000000e+02
1.239337659664784894e+02 1.132794702802201812e+02 3.100000000000000000e+01
-8.195154791283516715e+01 9.862078658855512003e+01 3.000000000000000000e+00
-5.108296909541157760e+01 4.673829207024432009e+01 2.000000000000000000e+00
1.339116035738011021e+02 1.229206613019885026e+02 3.000000000000000000e+00
1.300076787058987406e+02 1.208761971781853504e+02 1.100000000000000000e+01
3.777758214558598837e+01 1.339429388729869572e+02 4.800000000000000000e+01
-4.870024363556714064e+01 6.068305184202228020e+01 7.030000000000000000e+02
-4.138244746146072828e+01 1.207153083892474257e+02 7.030000000000000000e+02
-1.413215688213447265e+02 6.914769068835961718e+01 1.870000000000000000e+02
-1.362055097211872123e+02 6.368667134431682797e+01 1.600000000000000000e+01
-3.780145120371933842e+01 1.245842865248500857e+02 1.730000000000000000e+02
-4.869925750804841158e+01 6.067320860433482466e+01 1.920000000000000000e+02
-1.413218627143808988e+02 6.914584931130583811e+01 4.900000000000000000e+01
-1.362056520075306025e+02 6.368355779118321891e+01 1.300000000000000000e+01
-5.606855500476657994e+01 6.671967452358987316e+01 5.000000000000000000e+00
-4.999484099767978762e+01 5.912273783673617089e+01 9.000000000000000000e+00
-1.421850275297356632e+02 4.604335551125826242e+01 2.000000000000000000e+00
-4.010954946764204720e+01 1.215588867248441289e+02 1.870000000000000000e+02
-1.362138838153740323e+02 6.368507194756447376e+01 2.700000000000000000e+01
-4.011283088827607912e+01 1.215614659962470228e+02 3.000000000000000000e+00
-1.362140261491471733e+02 6.368195827574898260e+01 4.000000000000000000e+01
-1.447147600494994037e+02 9.439208282297484232e+01 5.500000000000000000e+01
1.686524034194772810e+02 1.011576929414483601e+02 2.000000000000000000e+00
-4.138419998671395206e+01 1.207150198501077654e+02 4.000000000000000000e+00
-4.011548562503678284e+01 1.215560539507047224e+02 1.720000000000000000e+02
-1.362078882126322981e+02 6.368812131364636286e+01 3.000000000000000000e+00
5.024835940209919016e+01 1.103169919857425612e+02 1.400000000000000000e+01
-4.149613943544008521e+01 1.176654267290734026e+02 6.000000000000000000e+00
-4.231839425422073475e+01 1.085534657816008206e+02 1.800000000000000000e+01
-3.779401368389149951e+01 1.245845568365134568e+02 4.000000000000000000e+00
4.593308615470754575e+01 1.180807404245196892e+02 8.700000000000000000e+01
1.193350551606879293e+02 6.105034069362157112e+01 1.400000000000000000e+01
-4.869579513046046060e+01 6.067731751525914063e+01 1.920000000000000000e+02
-4.138373292860620012e+01 1.207121659978512582e+02 1.600000000000000000e+01
-1.413257358676373201e+02 6.914544292287303051e+01 4.000000000000000000e+00
-4.011876705551291877e+01 1.215586327830079938e+02 2.200000000000000000e+01
-1.362080305413134340e+02 6.368500781026212110e+01 6.000000000000000000e+00
5.024995153746532850e+01 1.103230200650880306e+02 3.100000000000000000e+01
-1.331154328392113086e+02 1.286957757576190602e+02 3.000000000000000000e+00
-3.992344977264340145e+01 9.745655724029865041e+01 2.000000000000000000e+00
1.353029753816814207e+02 1.201803319676541122e+02 3.000000000000000000e+00
-1.447396968172767231e+02 9.434738615437088072e+01 2.000000000000000000e+00
1.686567657100241604e+02 1.011585023576248688e+02 1.000000000000000000e+01
-3.912240893421107302e+01 1.312038759298813773e+02 4.900000000000000000e+01
-4.666600933839199428e+01 5.343179209902795179e+01 1.300000000000000000e+01
-1.084171908727662981e+02 1.407160134285213928e+02 8.000000000000000000e+00
-1.685959804529748851e+02 1.666512257540093955e+01 1.100000000000000000e+01
-5.606623403352151058e+01 6.672052971977983304e+01 5.000000000000000000e+00
9.804845208716486127e+01 8.137921341144487997e+01 5.000000000000000000e+00
1.289170309045884437e+02 1.332617079297556870e+02 1.200000000000000000e+01
-4.608839642619893340e+01 5.707933869801148319e+01 3.000000000000000000e+00
-4.999232129410127357e+01 5.912380282181465674e+01 4.800000000000000000e+01
-1.422224178544140329e+02 4.605706112701305699e+01 9.000000000000000000e+00
3.667472806361049464e+01 1.134907165982575634e+02 2.050000000000000000e+02
4.215626155922355878e+01 1.187985608216533961e+02 1.750000000000000000e+02
1.387215450529854479e+02 5.975423196355752964e+01 6.440000000000000000e+02
1.393849936971688237e+02 6.066269643494682384e+01 2.050000000000000000e+02
3.667476431562582206e+01 1.134907881445695068e+02 2.000000000000000000e+00
4.215600894108751362e+01 1.187986903368103100e+02 2.000000000000000000e+00
1.234044184871273444e+02 1.152280191602550872e+02 1.750000000000000000e+02
1.253456663402657938e+02 1.132283548029116957e+02 6.440000000000000000e+02
4.279682771723624057e+01 1.288458874944967363e+02 2.060000000000000000e+02
1.404120776014600267e+02 5.847582288284817054e+01 3.200000000000000000e+01
4.215926174533761639e+01 1.187956615729603982e+02 3.100000000000000000e+01
1.404129993104400569e+02 5.847605276357160164e+01 3.000000000000000000e+00
4.215900910413017044e+01 1.187957911235910018e+02 4.000000000000000000e+00
-1.500247762245651373e+01 8.072986097957857510e+01 7.000000000000000000e+00
4.280161840002025997e+01 1.288377608750511172e+02 4.400000000000000000e+01
1.304097582865721279e+02 1.206361143662727358e+02 7.430000000000000000e+02
1.404154377417173691e+02 5.847409328370541459e+01 6.000000000000000000e+00
4.215510182968339592e+01 1.187980757111075860e+02 1.870000000000000000e+02
4.784151691066337975e+01 1.098664934412587542e+02 1.750000000000000000e+02
1.387198784833363163e+02 5.975458390100096295e+01 2.050000000000000000e+02
1.342672046855337840e+02 1.125311876302107947e+02 2.000000000000000000e+01
1.346108356552522878e+02 8.562505860078491082e+01 9.000000000000000000e+00
1.393866596512022227e+02 6.066267803614075405e+01 3.000000000000000000e+00
4.491061021757077754e+01 1.190597199785739519e+02 1.870000000000000000e+02
1.304090344915633182e+02 1.206337026306581777e+02 3.000000000000000000e+00
1.057003599213222884e+02 8.280347393952276036e+01 2.000000000000000000e+00
-1.258610102931552603e+02 5.502035623288030308e+01 4.600000000000000000e+01
3.667360684100826518e+01 1.134884779308938505e+02 2.000000000000000000e+00
1.404163592815658888e+02 5.847432325421478794e+01 3.600000000000000000e+01
4.215484917710521984e+01 1.187982052690578172e+02 2.000000000000000000e+00
4.787468945425829503e+01 1.098258361926406224e+02 2.700000000000000000e+01
-1.501028323768992578e+01 8.070244476749071794e+01 1.750000000000000000e+02
1.794956424189501547e+02 9.036313672243923634e+01 2.000000000000000000e+00
1.333601528862449470e+02 1.183035311087780741e+02 8.000000000000000000e+00
-6.369584413821081625e+01 5.412160220192698290e+01 3.000000000000000000e+00
1.627037910102472438e+02 1.491459600433371975e+02 3.100000000000000000e+01
4.313594210246178307e+01 1.173352760875724243e+02 7.000000000000000000e+00
7.092876802341463360e+01 3.381809833689570155e+01 4.000000000000000000e+00
8.291986633788354766e+00 1.295183260266618390e+02 7.900000000000000000e+01
1.293860849581226660e+02 5.176311182823687318e+01 5.000000000000000000e+00
1.234053519684537292e+02 1.152283696803430217e+02 2.060000000000000000e+02
-1.339969246864518766e+02 4.608866738359543547e+01 3.200000000000000000e+01
4.971033695986502465e+01 1.089812466693012283e+02 2.000000000000000000e+00
-4.056698539961917049e+01 4.871770860177144868e+01 4.000000000000000000e+00
1.472922513444346464e+02 4.637081726376697333e+01 2.200000000000000000e+01
1.387209632551653442e+02 5.975371566655090305e+01 6.000000000000000000e+00
1.313261550669205064e+02 1.265466029188124395e+02 3.100000000000000000e+01
-5.759863917144869561e+01 1.324105039181661141e+02 3.000000000000000000e+00
1.103824037110569378e+02 4.592840287131256360e+01 4.000000000000000000e+00
1.253533610161487530e+02 1.132311750543572515e+02 2.000000000000000000e+00
4.279477223501123717e+01 1.288391640900973698e+02 2.000000000000000000e+00
4.541782116788171209e+01 5.857251675348541653e+01 1.600000000000000000e+01
-1.433252719363894983e+02 6.650928340174242237e+01 6.000000000000000000e+00
-1.378437384407764341e+02 6.120143917834660385e+01 2.000000000000000000e+01
-4.127845494701455209e+01 1.202457680364424704e+02 1.000000000000000000e+01
-4.061500630283118340e+01 1.193373035650531762e+02 7.000000000000000000e+00
-1.433252356843741779e+02 6.650921185543047898e+01 6.000000000000000000e+00
-1.378439910589125077e+02 6.120130966318970422e+01 9.000000000000000000e+00
-5.659558151287265559e+01 6.477198083974491283e+01 6.000000000000000000e+00
-5.465433365973422752e+01 6.677164519708829005e+01 8.000000000000000000e+00
-1.372031722827637736e+02 5.115411250550326372e+01 4.000000000000000000e+00
