# size duration
4.799999999999804423e-04 2.575461509672671845e-02
1.080000000000025384e-03 8.258700973657179256e-02
4.799999999999804423e-04 2.418479357476368413e-02
2.399999999999624656e-04 1.071190093335352977e-02
5.999999999999894307e-04 3.572860487639676480e-02
8.400000000000074074e-04 5.923469880633223245e-02
1.199999999999534772e-04 5.066421840383627910e-03
5.999999999999894307e-04 4.130328389776316556e-02
9.599999999999608846e-04 1.126268523846280373e-01
5.999999999999894307e-04 4.338872903826977018e-02
8.400000000000074074e-04 8.891181615080911982e-02
3.600000000000269651e-04 1.597702322780332473e-02
5.999999999999894307e-04 3.209252544046317657e-02
1.200000000000034373e-03 1.120729558709661483e-01
1.079999999999969873e-03 6.637896762734284140e-02
4.799999999999804423e-04 2.913320831577552450e-02
8.400000000000074074e-04 6.195001271386727654e-02
3.599999999999714539e-04 1.822745463535581020e-02
1.199999999999978861e-03 1.036048048632761676e-01
3.599999999999714539e-04 1.701283005799196502e-02
3.600000000000269651e-04 1.583079196644192332e-02
6.000000000000449418e-04 3.529174582141468564e-02
7.199999999999429079e-04 7.058515378114108008e-02
3.240000000000020641e-03 2.151665624876388794e-01
1.800000000000023803e-03 1.214748849243708489e-01
8.400000000000629186e-04 8.837348998474903183e-02
7.200000000000539302e-04 4.346788927450752349e-02
2.400000000000179767e-04 1.021280739843143451e-02
5.999999999999339195e-04 3.552815895776501726e-02
8.399999999999518963e-04 7.628964521482403671e-02
7.199999999999429079e-04 5.826074607918288462e-02
1.319999999999987850e-03 1.041666827293874359e-01
9.600000000000719069e-04 8.945969609814732881e-02
7.199999999999429079e-04 4.755468819475629216e-02
1.199999999999978861e-03 6.781538634760024553e-02
1.200000000000089884e-03 1.311909775127149680e-01
4.800000000000359535e-04 2.296674739371946244e-02
8.399999999999518963e-04 6.541317131078097646e-02
6.000000000000449418e-04 4.543650159782647996e-02
3.600000000000269651e-04 1.740216079522433068e-02
6.000000000000449418e-04 3.253601091001571965e-02
1.200000000000089884e-03 1.149525257358604280e-01
1.079999999999969873e-03 7.891209438489625583e-02
4.800000000000359535e-04 2.402698121325656799e-02
4.800000000000359535e-04 2.582884071380762980e-02
4.800000000000359535e-04 2.683762738174145027e-02
3.599999999999159428e-04 1.745181045516066079e-02
6.000000000000449418e-04 3.225415909441545909e-02
6.000000000000449418e-04 4.235186369365980669e-02
1.920000000000032792e-03 1.860885843754701841e-01
6.000000000000449418e-04 3.244471022724614018e-02
1.560000000000005826e-03 9.935308454486979635e-02
9.600000000000719069e-04 8.668967579934441781e-02
6.000000000000449418e-04 4.545031181016767619e-02
7.199999999999429079e-04 4.329936672780651530e-02
8.399999999999518963e-04 6.933130437410887914e-02
9.599999999999608846e-04 6.750694614709798480e-02
1.079999999999969873e-03 6.453123933861143469e-02
2.400000000000179767e-04 1.049665554220539400e-02
8.400000000000629186e-04 7.695782933778015644e-02
2.400000000000179767e-04 1.085969753140257621e-02
9.599999999999608846e-04 9.472035245305940321e-02
7.200000000000539302e-04 5.126746197402883010e-02
7.199999999999429079e-04 4.975367642099071813e-02
7.200000000000539302e-04 4.554233957152230283e-02
2.400000000000179767e-04 1.047660413045121627e-02
4.800000000000359535e-04 2.875156675935676420e-02
9.600000000000719069e-04 1.057807459821791252e-01
8.400000000000629186e-04 7.661185846479084960e-02
6.000000000000449418e-04 3.829435455298563912e-02
1.920000000000032792e-03 1.850969581014184906e-01
1.200000000000089884e-04 5.091164549864569261e-03
2.400000000000179767e-04 1.160144032314157359e-02
1.920000000000032792e-03 1.586307946244403799e-01
4.799999999999249312e-04 2.307645672761517858e-02
9.599999999999608846e-04 9.596245322142765710e-02
1.560000000000005826e-03 1.223374739531693095e-01
1.920000000000032792e-03 1.154256169956943967e-01
2.400000000000179767e-04 1.128119102798683104e-02
4.799999999999249312e-04 2.584368871640958451e-02
1.199999999999978861e-03 1.183423045804951612e-01
8.400000000000629186e-04 5.780340904859444101e-02
1.439999999999996838e-03 1.571005766312170149e-01
1.079999999999969873e-03 1.024378191169565688e-01
4.800000000000359535e-04 2.690876055149061044e-02
7.200000000000539302e-04 5.978104680049345365e-02
7.199999999999429079e-04 6.829202981745172152e-02
7.200000000000539302e-04 5.296150494299513289e-02
6.000000000000449418e-04 3.530611408617211761e-02
1.079999999999969873e-03 1.281878091586350354e-01
4.799999999999249312e-04 2.874646816575901834e-02
6.000000000000449418e-04 4.733102693470032929e-02
1.079999999999969873e-03 1.359144522555401913e-01
4.800000000000359535e-04 2.562814632998869704e-02
1.079999999999969873e-03 1.295863820676069755e-01
9.599999999999608846e-04 5.010089279723508454e-02
9.600000000000719069e-04 6.310161176674475292e-02
4.800000000000359535e-04 2.325226407488320199e-02
7.200000000000539302e-04 6.246440913440196724e-02
6.000000000000449418e-04 3.692749954143313695e-02
4.800000000000359535e-04 2.397589925401448843e-02
7.200000000000539302e-04 3.810013234198356830e-02
4.799999999999249312e-04 2.847236060225865131e-02
9.600000000000719069e-04 1.075337677770514533e-01
7.200000000000539302e-04 4.057152535705650653e-02
4.800000000000359535e-04 2.322817102456523064e-02
4.800000000000359535e-04 2.447212421772632096e-02
4.800000000000359535e-04 3.247020397238269129e-02
8.399999999999518963e-04 7.686999147801658328e-02
3.600000000000269651e-04 1.879586067979575892e-02
5.999999999999339195e-04 3.830170038343239103e-02
