# time ep bcc_intrp hcp_intrp
2.560500000000000043e+01 1.572365342501333418e-02 -8.982920817683045275e-06 1.050743318109454393e-03
2.562000000000000099e+01 1.557678830586586849e-02 -2.001745858583224481e-06 1.122438877340045139e-03
2.563500000000000156e+01 1.562223299656662068e-02 8.178520035023287122e-06 1.189883822619556978e-03
2.564999999999999858e+01 1.572329173842185179e-02 2.123436672759851479e-05 1.251943677172905577e-03
2.566499999999999915e+01 1.572446261986917837e-02 3.649135722838032668e-05 1.307767017249712553e-03
2.567999999999999972e+01 1.586965213166174893e-02 5.299581869936667908e-05 1.356707245323005582e-03
2.569500000000000028e+01 1.621465959789816780e-02 6.962586629017387106e-05 1.398235710775620928e-03
2.571000000000000085e+01 1.656058451864295122e-02 8.522293929482608731e-05 1.431880776514830693e-03
2.572500000000000142e+01 1.661750098622560845e-02 9.873149640870782775e-05 1.457212659681895745e-03
2.573999999999999844e+01 1.650426792786668928e-02 1.093363160903417110e-04 1.473872056321470260e-03
2.575499999999999901e+01 1.645505986407577725e-02 1.165793240875451540e-04 1.481620356493276204e-03
2.576999999999999957e+01 1.657080561418855513e-02 1.204296862268189620e-04 1.480379707478166962e-03
2.578500000000000014e+01 1.646411031429811933e-02 1.212854436313049112e-04 1.470239835589084608e-03
2.580000000000000071e+01 1.664895693393592113e-02 1.199044220472214535e-04 1.451433359089555853e-03
2.581500000000000128e+01 1.639285400196408005e-02 1.172826160848483183e-04 1.424307248985076787e-03
2.582999999999999829e+01 1.643831497079040194e-02 1.145047477599817553e-04 1.389328760538233740e-03
2.584499999999999886e+01 1.649075534498489759e-02 1.125849742646248047e-04 1.347154210080086503e-03
2.585999999999999943e+01 1.662643500616667325e-02 1.123092185050251205e-04 1.298763489688128893e-03
2.587500000000000000e+01 1.645719945039098020e-02 1.140942782291471823e-04 1.245631021754406952e-03
2.589000000000000057e+01 1.674748903134451461e-02 1.178885622628665761e-04 1.189877591402908408e-03
2.590500000000000114e+01 1.703668676061648179e-02 1.231410489229155833e-04 1.134342320753674478e-03
2.592000000000000171e+01 1.742992858261066536e-02 1.288509655951191495e-04 1.082534522809355283e-03
2.593499999999999872e+01 1.774949418781529564e-02 1.336899970296839249e-04 1.038454334239852445e-03
2.594999999999999929e+01 1.757172775178489355e-02 1.361781608388255578e-04 1.006285688514520996e-03
2.596499999999999986e+01 1.793472377693933195e-02 1.348975585914643767e-04 9.899649473274001969e-04
2.598000000000000043e+01 1.798426303403735660e-02 1.287316665678984637e-04 9.926401038761615073e-04
2.599500000000000099e+01 1.788729770905006511e-02 1.171073824833254365e-04 1.016082876590340862e-03
2.601000000000000156e+01 1.762282244362561867e-02 1.001954696817173592e-04 1.060184255581919166e-03
2.602499999999999858e+01 1.762042690298126768e-02 7.901360183060126153e-05 1.122695227714623793e-03
2.603999999999999915e+01 1.796500100422862567e-02 5.539406059906469841e-05 1.199319226899423852e-03
2.605499999999999972e+01 1.783742595903117789e-02 3.181722400066133949e-05 1.284146758090254749e-03
2.607000000000000028e+01 1.783619822700890922e-02 1.114165105120190807e-05 1.370333198201783816e-03
2.608500000000000085e+01 1.787029810863149937e-02 -3.736218383171313887e-06 1.450912092940029536e-03
2.610000000000000142e+01 1.787962657371985897e-02 -1.026977017624752816e-05 1.519672418317764449e-03
2.611499999999999844e+01 1.772243759472116875e-02 -6.667492123188181520e-06 1.572033674544518140e-03
2.612999999999999901e+01 1.739918018607905514e-02 7.745648569637716185e-06 1.605800317975963377e-03
2.614499999999999957e+01 1.767613174085333472e-02 3.230081268177780889e-05 1.621622296945475451e-03
2.616000000000000014e+01 1.804199802946554465e-02 6.496791515720381897e-05 1.623015657304518111e-03
2.617500000000000071e+01 1.834304236162348500e-02 1.025629352115208669e-04 1.615919237224002977e-03
2.619000000000000128e+01 1.856472304233514059e-02 1.411305737804557101e-04 1.607891186706680896e-03
2.620499999999999829e+01 1.878737747716419104e-02 1.764324421089036527e-04 1.607088879053291102e-03
2.621999999999999886e+01 1.865955574654779014e-02 2.044896625392914416e-04 1.621136798887936291e-03
2.623499999999999943e+01 1.860781388134633008e-02 2.221419964950764776e-04 1.655960132128734543e-03
2.625000000000000000e+01 1.863114960425801825e-02 2.275623966471812466e-04 1.714710223985490677e-03
2.626500000000000057e+01 1.883075897290406586e-02 2.206253568772813440e-04 1.796992537263498524e-03
2.628000000000000114e+01 1.900098656068466285e-02 2.030234686248272411e-04 1.898618145352731290e-03
2.629500000000000171e+01 1.914296780227145445e-02 1.780881647388660421e-04 2.011977001074235615e-03
2.630999999999999872e+01 1.945939289408091244e-02 1.503592659575258336e-04 2.126953784349986439e-03
2.632499999999999929e+01 1.976314758615715927e-02 1.249954552468773101e-04 2.232213154121981489e-03
2.633999999999999986e+01 1.994197415115736560e-02 1.071044842680712644e-04 2.316706967750703332e-03
2.635500000000000043e+01 2.011325316435644273e-02 1.010436816843257829e-04 2.371301615413908773e-03
2.637000000000000099e+01 2.036353642274132958e-02 1.097512246714540349e-04 2.390377618554995372e-03
2.638500000000000156e+01 2.056202807823803713e-02 1.342159933463281548e-04 2.373125904073342899e-03
2.639999999999999858e+01 2.105030440119387558e-02 1.732203365917103397e-04 2.324196405996656160e-03
2.641499999999999915e+01 2.117700128594188214e-02 2.234404745272914456e-04 2.253474690736749584e-03
2.642999999999999972e+01 2.115224714364938308e-02 2.798824429159732811e-04 2.175021738743902928e-03
2.644500000000000028e+01 2.109061880927104449e-02 3.365494900597522246e-04 2.105410226388485483e-03
2.646000000000000085e+01 2.084421352407000994e-02 3.872317417433066206e-04 2.061704090365597524e-03
2.647500000000000142e+01 2.132280887822646243e-02 4.263469279338723467e-04 2.059245872605908016e-03
2.648999999999999844e+01 2.158016443384583316e-02 4.497702411264652557e-04 2.109418976682200450e-03
2.650499999999999901e+01 2.187138432359100881e-02 4.555457827242238313e-04 2.217698306836438787e-03
2.651999999999999957e+01 2.215420190572764403e-02 4.443229073025918682e-04 2.382445445013172975e-03
2.653500000000000014e+01 2.253393156810989950e-02 4.193866212764886959e-04 2.594825835327878739e-03
2.655000000000000071e+01 2.268465072016706552e-02 3.862644780009168296e-04 2.839895052221623993e-03
2.656500000000000128e+01 2.323416088943444646e-02 3.520108614323845574e-04 3.098555888479148125e-03
2.657999999999999829e+01 2.376857855181491175e-02 3.243063662205402839e-04 3.349977702441412405e-03
2.659499999999999886e+01 2.417760727349754779e-02 3.104722753590484475e-04 3.574180584300567284e-03
2.660999999999999943e+01 2.444227704889900821e-02 3.164701161249491856e-04 3.754593383927654071e-03
2.662500000000000000e+01 2.444845117447805305e-02 3.459918788927091819e-04 3.880331587555121194e-03
2.664000000000000057e+01 2.476015053785307618e-02 3.998145974511026061e-04 3.947783673873534946e-03
2.665500000000000114e+01 2.501656065471066781e-02 4.755977984840557512e-04 3.961083823283030950e-03
2.667000000000000171e+01 2.561885113138526182e-02 5.681916158660887126e-04 3.931319592371335103e-03
2.668499999999999872e+01 2.629203943195154713e-02 6.703646077127872185e-04 3.874712763370600013e-03
2.669999999999999929e+01 2.647484723574625165e-02 7.737746186122996996e-04 3.810221537191084071e-03
2.671499999999999986e+01 2.665357263725967596e-02 8.700314209586117783e-04 3.756946674343825728e-03
2.673000000000000043e+01 2.678307650453604083e-02 9.517605724473904424e-04 3.731566509972555467e-03
2.674500000000000099e+01 2.723542008141791038e-02 1.013583209175019945e-03 3.745998348440170329e-03
2.676000000000000156e+01 2.749362951914807729e-02 1.052870192875705446e-03 3.805607027649819847e-03
2.677499999999999858e+01 2.792254287552478620e-02 1.070095396209669314e-03 3.908360698082646856e-03
2.678999999999999915e+01 2.846615263227086912e-02 1.068684323111702625e-03 4.045176157069734976e-03
2.680499999999999972e+01 2.871671328114067112e-02 1.054406869216735617e-03 4.201353732501792414e-03
2.682000000000000028e+01 2.948664515494697769e-02 1.034480732239886945e-03 4.358739262458612498e-03
2.683500000000000085e+01 2.966230110776174600e-02 1.016558108966713345e-03 4.498239250435445181e-03
2.685000000000000142e+01 2.989088250304566818e-02 1.007704885364685103e-03 4.602449084451872355e-03
2.686499999999999844e+01 3.046267245325856576e-02 1.013445079979851922e-03 4.658203546072608656e-03
2.687999999999999901e+01 3.102351477603190744e-02 1.036974998568822000e-03 4.658736087443935900e-03
2.689499999999999957e+01 3.142466467110996420e-02 1.078697768119736859e-03 4.604992434451143056e-03
2.691000000000000014e+01 3.168517770366696684e-02 1.136201300653527993e-03 4.505724273418523079e-03
2.692500000000000071e+01 3.198351327794971000e-02 1.204683618132705407e-03 4.376330604734472024e-03
2.694000000000000128e+01 3.226384088736614086e-02 1.277704439559467550e-03 4.236771919757088486e-03
2.695499999999999829e+01 3.264787869639543261e-02 1.348103961446898893e-03 4.108993320237491059e-03
2.696999999999999886e+01 3.273130941704088803e-02 1.408974314998308591e-03 4.014172202962022068e-03
2.698499999999999943e+01 3.299455447931434748e-02 1.454612553421679886e-03 3.969993186985590859e-03
2.700000000000000000e+01 3.340485798538567197e-02 1.481364804375846084e-03 3.988220690426436295e-03
2.701500000000000057e+01 3.389005609961945331e-02 1.488216141974299609e-03 4.073006011539721978e-03
2.703000000000000114e+01 3.425173507499451597e-02 1.476977209103394299e-03 4.220373209569473240e-03
2.704500000000000171e+01 3.459848876788096383e-02 1.452015850089354888e-03 4.419032988006512362e-03
2.705999999999999872e+01 3.504973904182756561e-02 1.419621790621318231e-03 4.652251033857197904e-03
2.707499999999999929e+01 3.553407829808796770e-02 1.387167388896033346e-03 4.900268297200634920e-03
2.708999999999999986e+01 3.606466695641466491e-02 1.362203188756642242e-03 5.142843484014464166e-03
2.710500000000000043e+01 3.666350023285747106e-02 1.351569125284995867e-03 5.361675126422733167e-03
2.712000000000000099e+01 3.738232100107038991e-02 1.360590296098112889e-03 5.542528900383106305e-03
2.713500000000000156e+01 3.809444673572617845e-02 1.392467026378695332e-03 5.676811731598333487e-03
2.714999999999999858e+01 3.860707656538306387e-02 1.447992141985516819e-03 5.762275088965430371e-03
2.716499999999999915e+01 3.907380498036558403e-02 1.525664269697149739e-03 5.802677479857754235e-03
2.717999999999999972e+01 3.927375411541941808e-02 1.622133491695849613e-03 5.806550147231148012e-03
2.719500000000000028e+01 3.951094954088704703e-02 1.732812103031937173e-03 5.785453365900019781e-03
2.721000000000000085e+01 3.989946573885172487e-02 1.852477716744724062e-03 5.752119586591346659e-03
2.722500000000000142e+01 4.028635460877752483e-02 1.975764569973924908e-03 5.718726807505550638e-03
2.723999999999999844e+01 4.069823742390499266e-02 2.097511245158220801e-03 5.695417552377835674e-03
2.725499999999999901e+01 4.155569014023502428e-02 2.212967960616754690e-03 5.689169419867066459e-03
2.726999999999999957e+01 4.227844530469709872e-02 2.317874259074489442e-03 5.703165829693754296e-03
2.728500000000000014e+01 4.285339330876800079e-02 2.408430837572550411e-03 5.736780789672360839e-03
2.730000000000000071e+01 4.346779077908377587e-02 2.481222625361253608e-03 5.786142604931722964e-03
2.731500000000000128e+01 4.397736469714388918e-02 2.533187586495260889e-03 5.845083512352181564e-03
2.732999999999999829e+01 4.457860070450694878e-02 2.561737814252701851e-03 5.906237302970727444e-03
2.734499999999999886e+01 4.528604499922184168e-02 2.565107635461236213e-03 5.962116209229656114e-03
2.735999999999999943e+01 4.571393556817823778e-02 2.542923886203544027e-03 6.006081631325471855e-03
2.737500000000000000e+01 4.656225983647535593e-02 2.496880866206872655e-03 6.033141513836013346e-03
2.739000000000000057e+01 4.723173890103979367e-02 2.431305051687682704e-03 6.040476522932870102e-03
2.740500000000000114e+01 4.790168450835127767e-02 2.353383934335318440e-03 6.027599197180721208e-03
2.742000000000000171e+01 4.868629509163524549e-02 2.272935843068493722e-03 5.996135678501808217e-03
2.743499999999999872e+01 5.011077892052612226e-02 2.201741290864774221e-03 5.949342731467933791e-03
2.744999999999999929e+01 5.148307848159031086e-02 2.152533231715846040e-03 5.891539705481009873e-03
2.746499999999999986e+01 5.230259631033623569e-02 2.137732235353063687e-03 5.827607786328497380e-03
2.748000000000000043e+01 5.346835563535107250e-02 2.168000258682164453e-03 5.762630924294056579e-03
2.749500000000000099e+01 5.443166073239094627e-02 2.250763642930924888e-03 5.701686184631779564e-03
2.751000000000000156e+01 5.491600077509911637e-02 2.388999333710381100e-03 5.649760095995189427e-03
2.752499999999999858e+01 5.587640944642341401e-02 2.580643161339354289e-03 5.611757210181580677e-03
2.753999999999999915e+01 5.691958331199681309e-02 2.818836897529995549e-03 5.592553803471363334e-03
2.755499999999999972e+01 5.764111155168982759e-02 3.092939121909042601e-03 5.597025971552856659e-03
2.757000000000000028e+01 5.878180262856080862e-02 3.389998820517806013e-03 5.629959952120368143e-03
2.758500000000000085e+01 6.016342876155655883e-02 3.696371775782323742e-03 5.695754506153021327e-03
2.760000000000000142e+01 6.080038386519923121e-02 3.999279113153362229e-03 5.797870131742790395e-03
2.761499999999999844e+01 6.153887800768850780e-02 4.288197344985655163e-03 5.938077336030231357e-03
2.762999999999999901e+01 6.277665079877708942e-02 4.555951035253343571e-03 6.115683869329117603e-03
2.764499999999999957e+01 6.365026761824230106e-02 4.799325334060448693e-03 6.327005680845112189e-03
2.766000000000000014e+01 6.456956585297696227e-02 5.019056282934191739e-03 6.565305096805323752e-03
2.767500000000000071e+01 6.597322634241176154e-02 5.219223187102405882e-03 6.821255471243994374e-03
2.769000000000000128e+01 6.716119206208107095e-02 5.406242866293458314e-03 7.083822597807301960e-03
2.770499999999999829e+01 6.816398708541041018e-02 5.587718184427775334e-03 7.341395589115088001e-03
2.771999999999999886e+01 6.885042710354752349e-02 5.771320967911735926e-03 7.583042844024552413e-03
2.773499999999999943e+01 6.988919508650892620e-02 5.963798446636235130e-03 7.799802077258981108e-03
2.775000000000000000e+01 7.060260818158584084e-02 6.170167832576453799e-03 7.985860776888278542e-03
2.776500000000000057e+01 7.229279967792059947e-02 6.393192105125288481e-03 8.139390460303772348e-03
2.778000000000000114e+01 7.385161779989349307e-02 6.633230303657321018e-03 8.262793921030632885e-03
2.779500000000000171e+01 7.501456400926384549e-02 6.888476310364349819e-03 8.362278505670030920e-03
2.780999999999999872e+01 7.640907226830653820e-02 7.155484748257396298e-03 8.446887395459798734e-03
2.782499999999999929e+01 7.806188539170491603e-02 7.429821300145213886e-03 8.527239359722785239e-03
2.783999999999999986e+01 7.898220393529667427e-02 7.706700902346449653e-03 8.614191575560150096e-03
2.785500000000000043e+01 8.003983004381276523e-02 7.981542656628043061e-03 8.717548507002291155e-03
2.787000000000000099e+01 8.186723624188343984e-02 8.250411647263280329e-03 8.844913042008883605e-03
2.788500000000000156e+01 8.349239194673113706e-02 8.510319438428498931e-03 9.000828243310039431e-03
2.789999999999999858e+01 8.494051280370240598e-02 8.759350706160271699e-03 9.186390940569300403e-03
2.791499999999999915e+01 8.618627172913159717e-02 8.996611673360041181e-03 9.399433397531277434e-03
2.792999999999999972e+01 8.735166156719306740e-02 9.222053930410162997e-03 9.635191122475704473e-03
2.794500000000000028e+01 8.858663493898757957e-02 9.436273155214081401e-03 9.887236762516219205e-03
2.796000000000000085e+01 8.939762730853809125e-02 9.640382188180066439e-03 1.014845421836965689e-02
2.797500000000000142e+01 9.047155152911240394e-02 9.836014934350904501e-03 1.041191493081933261e-02
2.798999999999999844e+01 9.208672957902297451e-02 1.002545602250431468e-02 1.067159764550080527e-02
2.800499999999999901e+01 9.368515563947005242e-02 1.021183399194572176e-02 1.092291022265461618e-02
2.801999999999999957e+01 9.480148805454918781e-02 1.039928180152495212e-02 1.116295698854974719e-02
2.803500000000000014e+01 9.567410224059816337e-02 1.059297092758687379e-02 1.139051102843752737e-02
2.805000000000000071e+01 9.690055302896610767e-02 1.079895690386187962e-02 1.160571797761445791e-02
2.806500000000000128e+01 9.827456609226445372e-02 1.102380464847708269e-02 1.180962954891320166e-02
2.807999999999999829e+01 9.951077987078355003e-02 1.127397080290129527e-02 1.200368477521566307e-02
2.809499999999999886e+01 1.009340945465682093e-01 1.155492915508732690e-02 1.218922228463372760e-02
2.810999999999999943e+01 1.017484945198189744e-01 1.187008301144246852e-02 1.236706131911347040e-02
2.812500000000000000e+01 1.029172629992897714e-01 1.221963338322769321e-02 1.253716976569015616e-02
2.814000000000000057e+01 1.040091505782871906e-01 1.259970088741354730e-02 1.269844461116000772e-02
2.815500000000000114e+01 1.045993391015402063e-01 1.300201360428810370e-02 1.284863943754406893e-02
2.817000000000000171e+01 1.055454539444573708e-01 1.341432029023402472e-02 1.298446743872317018e-02
2.818499999999999872e+01 1.064960338663950012e-01 1.382147244867862161e-02 1.310189572338574596e-02
2.819999999999999929e+01 1.075056679352875411e-01 1.420700452734333964e-02 1.319664501098532887e-02
2.821499999999999986e+01 1.087712880995160974e-01 1.455506448695985909e-02 1.326491114598256013e-02
2.823000000000000043e+01 1.096257170661921743e-01 1.485257784574295706e-02 1.330429448698873182e-02
2.824500000000000099e+01 1.104230493594492990e-01 1.509143064015992103e-02 1.331483202256907548e-02
2.826000000000000156e+01 1.114922857668046996e-01 1.527025721417994870e-02 1.329990563725109466e-02
2.827499999999999858e+01 1.129180651461648560e-01 1.539531918857016922e-02 1.326674342428596498e-02
2.828999999999999915e+01 1.144469403326726781e-01 1.548014213808950913e-02 1.322631687842038863e-02
2.830499999999999972e+01 1.153707458911557016e-01 1.554395787563607988e-02 1.319261995140654994e-02
2.832000000000000028e+01 1.159859899046120635e-01 1.560929017597175415e-02 1.318145330770347824e-02
2.833500000000000085e+01 1.165743480589452180e-01 1.569904235710654558e-02 1.320884909148298432e-02
2.835000000000000142e+01 1.173240592980537567e-01 1.583332503858569593e-02 1.328923414143463530e-02
2.836499999999999844e+01 1.180685812057469669e-01 1.602626085263246167e-02 1.343347985061764394e-02
2.837999999999999901e+01 1.187369999359591116e-01 1.628320571884396897e-02 1.364715538043372554e-02
2.839499999999999957e+01 1.192555155679319162e-01 1.659902911016280028e-02 1.392944202855028561e-02
2.841000000000000014e+01 1.200772183725642428e-01 1.695799684555486173e-02 1.427307923985852989e-02
2.842500000000000071e+01 1.213837030131203337e-01 1.733535937818247996e-02 1.466537795947539351e-02
2.844000000000000128e+01 1.220334158104777050e-01 1.770029278251667240e-02 1.508998962976268281e-02
2.845499999999999829e+01 1.224773834966351310e-01 1.801970178000517411e-02 1.552900532290521322e-02
2.846999999999999886e+01 1.232512232088846110e-01 1.826252843784642588e-02 1.596507559502322385e-02
2.848499999999999943e+01 1.244540052203548103e-01 1.840427558386294182e-02 1.638338249238989464e-02
2.850000000000000000e+01 1.255238385530149103e-01 1.843122585192462706e-02 1.677330232922347869e-02
2.851500000000000057e+01 1.263851165638940066e-01 1.834348919911622453e-02 1.712951190394611592e-02
2.853000000000000114e+01 1.268528642062586309e-01 1.815598890707844845e-02 1.745228804599827099e-02
2.854500000000000171e+01 1.271767033962122317e-01 1.789702791086067793e-02 1.774693576918008955e-02
2.855999999999999872e+01 1.277190965884154594e-01 1.760483173356032841e-02 1.802254708160343222e-02
2.857499999999999929e+01 1.286275293216991300e-01 1.732286730874160741e-02 1.829043439032479457e-02
2.858999999999999986e+01 1.297159989827279813e-01 1.709462097090799770e-02 1.856252839488551493e-02
2.860500000000000043e+01 1.304855714845918335e-01 1.695825840235710633e-02 1.884989828563513395e-02
2.862000000000000099e+01 1.313518234034899701e-01 1.694161859781535828e-02 1.916148995263371180e-02
2.863500000000000156e+01 1.324001300966025085e-01 1.705831926908266127e-02 1.950321115981508771e-02
2.864999999999999858e+01 1.332488343444638290e-01 1.730592548923274090e-02 1.987751827112405750e-02
2.866499999999999915e+01 1.340167889854134153e-01 1.766673251132774153e-02 2.028356978440377933e-02
2.867999999999999972e+01 1.348248457723186799e-01 1.811087919334281038e-02 2.071782785457957493e-02
2.869500000000000028e+01 1.353692795374258073e-01 1.860086669017414762e-02 2.117484537156647320e-02
2.871000000000000085e+01 1.359746229738329482e-01 1.909652241350902335e-02 2.164797275846224237e-02
2.872500000000000142e+01 1.361826128500082389e-01 1.955981078722230163e-02 2.212982835477158086e-02
2.873999999999999844e+01 1.367642994081742225e-01 1.995915072272078095e-02 2.261250647433256725e-02
2.875499999999999901e+01 1.375034852012557707e-01 2.027282776888288118e-02 2.308758648328499904e-02
2.876999999999999957e+01 1.382206179100103627e-01 2.049091992479337709e-02 2.354604805413017254e-02
2.878500000000000014e+01 1.391530189463273115e-01 2.061529486209735113e-02 2.397821277934885503e-02
2.880000000000000071e+01 1.402696322151035790e-01 2.065777410464776989e-02 2.437384275659320101e-02
2.881500000000000128e+01 1.410125219645579353e-01 2.063712451471470810e-02 2.472254279986930287e-02
2.882999999999999829e+01 1.417584111633097277e-01 2.057570888282951940e-02 2.501462031062406249e-02
2.884499999999999886e+01 1.425424367631856204e-01 2.049638929477665475e-02 2.524250867142953381e-02
2.885999999999999943e+01 1.434401919581995144e-01 2.041994994912548975e-02 2.540269808550294287e-02
2.887500000000000000e+01 1.440453528413606354e-01 2.036315800356402680e-02 2.549784035155269746e-02
2.889000000000000057e+01 1.443717636988128827e-01 2.033760386567399353e-02 2.553843063204999306e-02
2.890500000000000114e+01 1.454263123784012013e-01 2.034945995079512002e-02 2.554343811350795468e-02
2.892000000000000171e+01 1.462063579774534605e-01 2.040013334897982158e-02 2.553954758274303016e-02
2.893499999999999872e+01 1.463790337725093260e-01 2.048754559443182258e-02 2.555908132840334010e-02
2.894999999999999929e+01 1.470281554498448773e-01 2.060764674177556488e-02 2.563688431308665597e-02
2.896499999999999986e+01 1.481740940828493447e-01 2.075583841768755683e-02 2.580641794312440659e-02
2.898000000000000043e+01 1.486322333055197786e-01 2.092814275524401690e-02 2.609527896861880275e-02
2.899500000000000099e+01 1.498256067895135102e-01 2.112207477424322966e-02 2.652060458026404485e-02
2.901000000000000156e+01 1.510479214748054744e-01 2.133720599132678600e-02 2.708526924458013255e-02
2.902499999999999858e+01 1.517496586186175556e-01 2.157538748366331569e-02 2.777598754862934879e-02
2.903999999999999915e+01 1.519418748952551523e-01 2.184058825893510358e-02 2.856402922991581328e-02
2.905499999999999972e+01 1.525522929136773342e-01 2.213831004732729618e-02 2.940840561118254412e-02
2.907000000000000028e+01 1.539268241203718413e-01 2.247453512760327551e-02 3.026074110423485758e-02
2.908500000000000085e+01 1.548306531271621544e-01 2.285414998947025295e-02 3.107099572360768475e-02
2.910000000000000142e+01 1.554456781124118614e-01 2.327882975894206979e-02 3.179349678465054341e-02
2.911499999999999844e+01 1.559968676267425580e-01 2.374454428698952527e-02 3.239282853106192211e-02
2.912999999999999901e+01 1.569415039737938611e-01 2.423913763753622608e-02 3.284881932840970353e-02
2.914499999999999957e+01 1.573684586006054431e-01 2.474066208398780636e-02 3.315953301980217871e-02
2.916000000000000014e+01 1.572604328594466028e-01 2.521710006288913064e-02 3.334138634495154019e-02
2.917500000000000071e+01 1.572102213434909967e-01 2.562778236592273481e-02 3.342636513853913111e-02
2.919000000000000128e+01 1.576885879919537881e-01 2.592648497587644874e-02 3.345719584079146630e-02
2.920499999999999829e+01 1.579970154605851440e-01 2.606609803517539320e-02 3.348160364603060268e-02
2.921999999999999886e+01 1.590937819743197812e-01 2.600478013788750514e-02 3.354647188560593712e-02
2.923499999999999943e+01 1.599535107568636483e-01 2.571325333210279854e-02 3.369235719913569321e-02
2.925000000000000000e+01 1.603434388187729986e-01 2.518217782169994423e-02 3.394882620588230565e-02
2.926500000000000057e+01 1.604676139028635984e-01 2.442776491371965314e-02 3.433133180527761508e-02
2.928000000000000114e+01 1.604399690122859656e-01 2.349372629734929746e-02 3.484034099765515730e-02
2.929500000000000171e+01 1.607118784112261667e-01 2.244867418251894967e-02 3.546287074920298488e-02
2.930999999999999872e+01 1.614819372686502330e-01 2.137951307686759145e-02 3.617579778497720389e-02
2.932499999999999929e+01 1.624455571822998878e-01 2.038212335008035905e-02 3.694988213221709478e-02
2.933999999999999986e+01 1.631905848916286594e-01 1.955045778874256110e-02 3.775360516006005807e-02
2.935500000000000043e+01 1.637810648096095500e-01 1.896482235891917140e-02 3.855636233430265875e-02
2.937000000000000099e+01 1.645723461498244666e-01 1.868043529571549247e-02 3.933085938796075653e-02
2.938500000000000156e+01 1.652064319664783287e-01 1.871827640121721467e-02 4.005462006603454500e-02
2.939999999999999858e+01 1.654210811389333347e-01 1.906069438864380072e-02 4.071050597301988788e-02
2.941499999999999915e+01 1.661517510054328628e-01 1.965327198511627668e-02 4.128629292108837445e-02
2.942999999999999972e+01 1.668588339507939555e-01 2.041244068358289906e-02 4.177364328556167766e-02
2.944500000000000028e+01 1.669436453349515959e-01 2.123680365161023653e-02 4.216704904719841690e-02
2.946000000000000085e+01 1.671241778083699392e-01 2.202003076545506685e-02 4.246331286414310041e-02
2.947500000000000142e+01 1.674948154639257780e-01 2.266396783830263925e-02 4.266188293150881966e-02
2.948999999999999844e+01 1.678028121998800248e-01 2.309100616773892764e-02 4.276597279794545209e-02
2.950499999999999901e+01 1.686164371022383923e-01 2.325428366437462535e-02 4.278401469421239112e-02
2.951999999999999957e+01 1.691583298587946982e-01 2.314367152610596196e-02 4.273077845089376381e-02
2.953500000000000014e+01 1.692949185459659278e-01 2.278591495644518780e-02 4.262758443131928893e-02
2.955000000000000071e+01 1.693800021367091735e-01 2.223895206259853680e-02 4.250140907040104998e-02
2.956500000000000128e+01 1.694546876755508857e-01 2.158215671313798781e-02 4.238305607161925448e-02
2.957999999999999829e+01 1.694585411517464668e-01 2.090477345041430110e-02 4.230469798932851716e-02
2.959499999999999886e+01 1.698473571454111042e-01 2.029417090287058759e-02 4.229701984707603252e-02
2.960999999999999943e+01 1.704493551482777480e-01 1.982481851081360769e-02 4.238617024253115567e-02
2.962500000000000000e+01 1.717734608768479443e-01 1.954890977584534256e-02 4.259090727341734162e-02
2.964000000000000057e+01 1.722511065647266693e-01 1.949006122347562639e-02 4.292057970779418474e-02
2.965500000000000114e+01 1.722832391419663323e-01 1.964153021665096879e-02 4.337456927339615465e-02
2.967000000000000171e+01 1.727982471081478955e-01 1.996934824616982199e-02 4.394336600853592650e-02
2.968499999999999872e+01 1.730050987914452942e-01 2.041927063831176434e-02 4.461081596598418658e-02
2.969999999999999929e+01 1.730343058467728734e-01 2.092565248848387779e-02 4.535672912442609284e-02
2.971499999999999986e+01 1.733208605875245500e-01 2.142065794336873302e-02 4.615914523413357229e-02
2.973000000000000043e+01 1.739770820554281117e-01 2.184291936447478946e-02 4.699591755741816534e-02
2.974500000000000099e+01 1.746655273999042635e-01 2.214504981526884200e-02 4.784559340685521495e-02
2.976000000000000156e+01 1.756575525476790633e-01 2.229915134749692329e-02 4.868772356929555040e-02
2.977499999999999858e+01 1.765671156986233226e-01 2.229926634203328178e-02 4.950277226453932145e-02
2.978999999999999915e+01 1.770797605700772659e-01 2.216021561744192098e-02 5.027182291428863858e-02
2.980499999999999972e+01 1.774726676559850447e-01 2.191331756218997326e-02 5.097632466969521242e-02
2.982000000000000028e+01 1.778093117152582114e-01 2.160028522172351140e-02 5.159817098364008481e-02
2.983500000000000085e+01 1.781058202821053926e-01 2.126661255932805680e-02 5.212038391084535677e-02
2.985000000000000142e+01 1.784812738360635198e-01 2.095525720380967891e-02 5.252853923250566659e-02
2.986499999999999844e+01 1.791169492283700149e-01 2.070105111567456871e-02 5.281278087386755138e-02
2.987999999999999901e+01 1.795459350686763045e-01 2.052632406016669658e-02 5.296990613834128697e-02
2.989499999999999957e+01 1.802281530188993286e-01 2.043842837457651024e-02 5.300477251889310071e-02
2.991000000000000014e+01 1.805472163713958411e-01 2.042971176011341636e-02 5.293042709291178455e-02
2.992500000000000071e+01 1.807388439261614632e-01 2.047988032333715458e-02 5.276687841738678802e-02
2.994000000000000128e+01 1.811390104301075221e-01 2.056006339852851569e-02 5.253896380577529474e-02
2.995499999999999829e+01 1.812194646626643368e-01 2.063771465005751968e-02 5.227395109728032868e-02
