# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.520000000000000000e+05 2.259920771914056825e-01 3.247610377787892855e-01 2.666135639508420696e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269920421347304540e-01 3.272644515248065433e-01 2.650204824761037692e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279920070780552255e-01 3.181611288120163583e-01 2.685480200273099860e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289919720213799970e-01 3.068957669549385314e-01 2.710514337733272439e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299919369647047684e-01 3.129267182521620616e-01 2.688893946290396020e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309919019080295399e-01 3.248748293126991205e-01 2.563723258989530907e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319918668513543114e-01 3.281747837960855563e-01 2.588757396449704040e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329918317946793049e-01 3.216886663632225751e-01 2.639963586709148657e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339917967380040764e-01 3.362539827036868378e-01 2.528447883477469293e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349917616813288479e-01 3.517296313154301135e-01 2.525034137460173134e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359917266246536194e-01 3.344333181611288119e-01 2.600136549840691980e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369916915679783909e-01 3.351160673645880994e-01 2.601274465179790885e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379916565113031623e-01 3.264679107874374209e-01 2.643377332726445372e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389916214546279338e-01 3.426263086026399840e-01 2.591033227127901850e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399915863979529274e-01 3.306781975421028696e-01 2.659308147473827821e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409915513412776988e-01 3.416021847974510806e-01 2.675238962221210826e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419915162846024703e-01 3.377332726445152478e-01 2.667273554847519601e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429914812279272418e-01 3.246472462448793950e-01 2.690031861629494925e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439914461712520133e-01 3.251024123805189014e-01 2.724169321802457633e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449914111145767848e-01 3.456986800182066388e-01 2.604688211197087044e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459913760579015563e-01 3.455848884842967483e-01 2.642239417387346467e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469913410012265498e-01 3.793809740555302845e-01 2.512517068730086289e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479913059445513213e-01 3.392125625853436577e-01 2.605826126536185949e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489912708878760927e-01 3.454710969503869133e-01 2.613791533909877174e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499912358312008642e-01 3.526399635867091265e-01 2.650204824761037692e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509912007745256357e-01 3.760810195721438487e-01 2.454483386436049075e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519911657178504072e-01 3.525261720527992915e-01 2.431725079654073751e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529911306611751787e-01 3.521847974510696200e-01 2.107419208010923861e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539910956045001722e-01 3.455848884842967483e-01 1.990213928083750528e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549910605478249437e-01 3.345471096950387024e-01 1.993627674101046965e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559910254911497152e-01 3.582157487482931502e-01 1.976558944014565333e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569909904344744866e-01 3.359126081019572219e-01 2.041420118343195145e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579909553777992581e-01 3.472917614929449392e-01 2.002730996813837094e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589909203211240296e-01 3.576467910787437532e-01 1.989076012744651900e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599908852644488011e-01 3.569640418752844657e-01 2.006144742831133254e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609908502077737946e-01 3.389849795175238767e-01 1.998179335457442030e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619908151510985661e-01 3.518434228493400040e-01 1.960628129267182607e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629907800944233376e-01 3.716431497496586189e-01 1.906008192990441552e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639907450377481091e-01 3.607191624943104080e-01 2.057350933090578149e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649907099810728806e-01 3.783568502503413811e-01 1.895766954938552518e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659906749243976520e-01 3.713017751479290030e-01 2.014110150204824756e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669906398677224235e-01 3.771051433773327521e-01 1.920801092398725651e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679906048110474170e-01 3.574192080109239722e-01 2.003868912152935722e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689905697543721885e-01 3.692535275375511961e-01 2.233727810650887602e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699905346976969600e-01 3.446745562130177354e-01 2.427173418297678686e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709904996410217315e-01 3.264679107874374209e-01 2.412380518889394587e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719904645843465030e-01 3.218024578971324656e-01 2.517068730086481354e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729904295276712745e-01 3.264679107874374209e-01 2.486345015930814806e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739903944709960459e-01 3.223714155666818626e-01 2.470414201183432079e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749903594143210395e-01 3.281747837960855563e-01 2.487482931269913433e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759903243576458109e-01 3.066681838871188059e-01 2.540964952207555583e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769902893009705824e-01 3.459262630860264198e-01 2.416932180245789652e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779902542442953539e-01 3.204369594902139462e-01 2.526172052799271484e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789902191876201254e-01 3.372781065088757413e-01 2.382794720072826666e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799901841309448969e-01 3.335229858898497990e-01 2.512517068730086289e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809901490742696684e-01 3.233955393718707105e-01 2.522758306781975324e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819901140175946619e-01 3.280609922621757213e-01 2.633136094674556338e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829900789609194334e-01 3.241920801092398885e-01 2.579654073736913911e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839900439042442049e-01 3.279472007282658308e-01 2.490896677287209870e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849900088475689763e-01 3.405780609922621771e-01 2.401001365498406925e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859899737908937478e-01 3.666363222576240477e-01 2.350933090578060936e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869899387342185193e-01 3.511606736458807720e-01 2.407828857532999522e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879899036775432908e-01 3.563950842057350687e-01 2.403277196176604458e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889898686208682843e-01 3.493400091033226906e-01 2.522758306781975324e-01 3.983841602184797215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899898335641930558e-01 3.471779699590350488e-01 2.500000000000000000e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909897985075178273e-01 3.596950386891215046e-01 2.474965862539827144e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919897634508425988e-01 3.588984979517523821e-01 2.465862539827036737e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929897283941673702e-01 3.542330450614474269e-01 2.497724169321802468e-01 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939896933374921417e-01 3.672052799271734447e-01 2.478379608557123304e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949896582808169132e-01 3.723258989531179064e-01 2.438552571688666348e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959896232241419067e-01 3.656121984524351443e-01 2.416932180245789652e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969895881674666782e-01 3.699362767410104835e-01 2.510241238051889034e-01 3.790395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979895531107914497e-01 3.848429676832043622e-01 2.377105143377332697e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989895180541162212e-01 3.552571688666363303e-01 2.538689121529358328e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999894829974409927e-01 3.658397815202548697e-01 2.411242603550295960e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009894479407657641e-01 3.651570323167956378e-01 2.518206645425580259e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019894128840905356e-01 3.662949476558943762e-01 2.492034592626308498e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029893778274155292e-01 3.678880291306326766e-01 2.486345015930814806e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039893427707403006e-01 3.793809740555302845e-01 2.456759217114246607e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049893077140650721e-01 3.717569412835685094e-01 2.527309968138370389e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059892726573898436e-01 3.914428766499772339e-01 2.413518434228493492e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069892376007146151e-01 3.839326354119253493e-01 2.506827492034592875e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079892025440393866e-01 3.681156121984524576e-01 2.478379608557123304e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089891674873641580e-01 3.903049613108784954e-01 2.478379608557123304e-01 3.618570778334092020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099891324306891516e-01 3.939462903959945472e-01 2.429449248975876219e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109890973740139231e-01 3.773327264451524776e-01 2.517068730086481354e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119890623173386945e-01 3.832498862084661173e-01 2.420345926263086089e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129890272606634660e-01 3.760810195721438487e-01 2.542102867546654488e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139889922039882375e-01 4.008875739644970349e-01 2.515930814747383004e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149889571473130090e-01 3.874601729631315661e-01 2.531861629494765453e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159889220906377805e-01 3.772189349112425871e-01 2.501137915339098905e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169888870339627740e-01 3.832498862084661173e-01 2.467000455166135642e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179888519772875455e-01 3.944014565316340537e-01 2.274692762858443462e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189888169206123170e-01 3.878015475648611821e-01 2.182521620391442985e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199887818639370884e-01 3.946290395994537792e-01 2.215521165225307343e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209887468072618599e-01 3.658397815202548697e-01 2.472690031861629611e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219887117505866314e-01 3.862084660901228816e-01 2.291761492944924816e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229886766939114029e-01 3.835912608101957333e-01 2.346381429221665871e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239886416372363964e-01 3.699362767410104835e-01 2.380518889394629134e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249886065805611679e-01 3.897360036413290985e-01 2.261037778789257990e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259885715238859394e-01 3.744879380974055483e-01 2.259899863450159363e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269885364672107109e-01 3.987255348202093930e-01 2.257624032771961831e-01 3.755120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279885014105354823e-01 3.835912608101957333e-01 2.195038689121529274e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289884663538602538e-01 3.997496586253982964e-01 2.279244424214838527e-01 3.723258989531179064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299884312971852474e-01 3.939462903959945472e-01 2.239417387346381294e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309883962405100188e-01 4.040737369139735802e-01 2.089212562585343602e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319883611838347903e-01 3.924670004551661373e-01 2.261037778789257990e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329883261271595618e-01 3.675466545289030607e-01 2.370277651342740100e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339882910704843333e-01 3.450159308147474069e-01 2.460172963131543045e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349882560138091048e-01 3.513882567137004975e-01 2.426035502958579781e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359882209571338763e-01 3.659535730541647602e-01 2.403277196176604458e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369881859004588698e-01 3.543468365953573174e-01 2.329312699135184239e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379881508437836413e-01 3.329540282203004020e-01 2.505689576695493970e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389881157871084127e-01 3.345471096950387024e-01 2.593309057806099105e-01 4.061219845243513871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399880807304331842e-01 3.238507055075102170e-01 2.627446517979062368e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409880456737579557e-01 3.403504779244423961e-01 2.579654073736913911e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419880106170827272e-01 3.454710969503869133e-01 2.489758761948110966e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429879755604074987e-01 3.359126081019572219e-01 2.595584888484296915e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439879405037324922e-01 3.535502958579881394e-01 2.552344105598543522e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449879054470572637e-01 3.360263996358671124e-01 2.592171142467000200e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459878703903820352e-01 3.387573964497041512e-01 2.576240327719617751e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469878353337068067e-01 3.535502958579881394e-01 2.493172507965407403e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479878002770315781e-01 3.594674556213017791e-01 2.486345015930814806e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489877652203563496e-01 3.648156577150660218e-01 2.453345471096950448e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499877301636811211e-01 3.421711424670004775e-01 2.481793354574419741e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509876951070061146e-01 3.604915794264906825e-01 2.469276285844333174e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519876600503308861e-01 3.633363677742376119e-01 2.489758761948110966e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529876249936556576e-01 3.685707783340919641e-01 2.448793809740555383e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539875899369804291e-01 3.480883022303140617e-01 2.487482931269913433e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549875548803052006e-01 3.703914428766499900e-01 2.465862539827036737e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559875198236301941e-01 3.858670914883932657e-01 2.324761037778789174e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569874847669547435e-01 3.749431042330450548e-01 2.365725989986345035e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579874497102795150e-01 3.873463814292216756e-01 2.399863450159308020e-01 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589874146536045085e-01 3.675466545289030607e-01 2.366863905325443662e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599873795969295021e-01 3.738051888939463163e-01 2.341829767865270806e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609873445402540515e-01 3.904187528447883304e-01 2.294037323623122349e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619873094835786009e-01 3.925807919890760278e-01 2.263313609467455523e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629872744269035945e-01 3.616294947655894210e-01 2.448793809740555383e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639872393702285880e-01 3.855257168866636497e-01 2.385070550751024199e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649872043135533595e-01 4.110150204824761233e-01 2.250796540737369233e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659871692568779089e-01 4.209148839326354308e-01 2.119936276741010428e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669871342002029024e-01 4.230769230769230727e-01 2.078971324533454845e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679870991435278960e-01 3.965634956759216956e-01 2.339553937187073274e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689870640868524454e-01 4.031634046426945672e-01 2.265589440145653055e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699870290301772169e-01 4.060081929904414966e-01 2.276968593536640995e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
