# theta phi size
5.747945997680722741e+01 1.178973262860450291e+02 2.470000000000000000e+02
-6.043034452953584434e+00 7.954886081867172720e+01 5.400000000000000000e+01
-1.799956224064961807e+00 8.874935656112953097e+01 3.160000000000000000e+02
1.364762124058566712e+02 1.170007815825967441e+02 4.200000000000000000e+01
1.031421266964518324e+01 1.088216517105423549e+02 2.000000000000000000e+01
-1.650345533712136614e+02 6.429212276536664206e+01 2.300000000000000000e+01
2.708142751003595095e+01 6.582290695749209419e+01 8.800000000000000000e+01
1.355999863975367532e+02 1.178865812065301384e+02 6.000000000000000000e+00
-6.042102292404893937e+00 7.954692530595602307e+01 4.600000000000000000e+01
-1.799255069355165881e+00 8.874964432883426468e+01 2.470000000000000000e+02
2.843248836005266966e+01 6.723245171064225190e+01 8.600000000000000000e+01
1.023383146687644007e+01 9.246443092530586227e+01 1.240000000000000000e+02
1.023374940095939145e+01 9.246414908652242559e+01 3.160000000000000000e+02
-2.788810666506154590e+01 7.806348680719675315e+01 8.000000000000000000e+00
4.718168059982657780e+01 8.038514782028866534e+01 8.600000000000000000e+01
3.489404736325834477e+00 8.233582591685798491e+01 5.000000000000000000e+00
1.337540893444231074e+02 1.192341341685994962e+02 4.200000000000000000e+01
1.367388043831954008e+02 1.167004184542155798e+02 2.800000000000000000e+01
-6.042117667241124757e+00 7.954924302520350921e+01 2.000000000000000000e+00
1.364729014933166411e+02 1.169997140209987236e+02 1.400000000000000000e+01
-1.502208021421767228e+02 1.173742764594359471e+02 5.000000000000000000e+00
-2.788523447869854976e+01 7.806275844754000559e+01 1.240000000000000000e+02
4.718790568257795570e+01 8.038882504098441473e+01 2.000000000000000000e+01
5.885231041053076240e+01 1.160786427986262623e+02 1.200000000000000000e+01
1.032253187583984122e+01 1.088227351702469008e+02 1.200000000000000000e+01
1.381873715917770369e+02 1.176342853709458467e+02 3.100000000000000000e+01
5.750301359626958231e+01 1.154183171113785136e+02 8.000000000000000000e+00
1.368144919318266375e+02 1.169688535158192906e+02 2.000000000000000000e+00
-1.650346424162705148e+02 6.429214773902955926e+01 3.000000000000000000e+01
-5.589670990852449961e+01 9.092773746438392379e+01 2.100000000000000000e+01
5.748368338965101998e+01 1.178940963874201202e+02 2.600000000000000000e+01
1.111711327004054795e+02 7.039557604473955621e+01 2.200000000000000000e+01
1.849698443097964784e+01 9.756792844426441036e+01 2.000000000000000000e+00
-4.737175383397744355e+01 5.908475031364600483e+01 3.000000000000000000e+00
3.493373776935275288e+00 8.233629803070189723e+01 8.000000000000000000e+00
-5.786939772472079113e+01 9.561206644416722611e+01 5.500000000000000000e+01
1.002537338029680392e+01 5.731809446328492896e+01 2.000000000000000000e+01
2.707918569319944524e+01 6.582076191542016375e+01 4.000000000000000000e+00
-1.466984721585633054e+02 1.128625194720496836e+02 8.800000000000000000e+01
1.337450807065833089e+02 1.192345782148852180e+02 6.000000000000000000e+00
1.367416334855716684e+02 1.166944358231172458e+02 2.100000000000000000e+01
-3.507643488679551069e+01 8.938060464400084015e+01 4.900000000000000000e+01
1.355947399228444397e+02 1.178928441851475526e+02 4.600000000000000000e+01
-1.035234111123051726e+01 1.175187164350348041e+02 3.170000000000000000e+02
-5.080176296837684191e+01 6.300798059242153215e+01 2.000000000000000000e+00
5.796424957993653493e+01 1.148718611230634821e+02 3.100000000000000000e+01
5.893150914287701880e+01 1.189019973729187427e+02 2.470000000000000000e+02
1.882390018934075115e+01 1.133976914328443684e+02 2.500000000000000000e+01
-1.666891560936203689e+02 6.965021999605627911e+01 2.000000000000000000e+00
-1.581699617194847178e+02 1.781319618965372911e+02 2.460000000000000000e+02
-8.196202190743578342e+01 7.910008604122052134e+01 2.450000000000000000e+02
1.364406584750045965e+02 8.821866008904294176e+01 2.570000000000000000e+02
-6.722199540845066679e+01 8.743600058122203222e+01 3.700000000000000000e+01
2.828138629784502811e+01 6.741117968688772066e+01 5.600000000000000000e+01
-1.463649191462002648e+02 2.661988796719676387e+01 2.450000000000000000e+02
2.471335441508322717e+01 7.081834212086290847e+01 2.570000000000000000e+02
-4.842389555120779931e+01 6.337057402775216275e+01 5.600000000000000000e+01
2.824651236001339427e+01 6.739527095235560239e+01 2.460000000000000000e+02
-6.041186155363933885e+00 7.954730734136900594e+01 3.200000000000000000e+01
-1.126063727524369824e+02 5.384973043436147577e+01 3.400000000000000000e+01
1.347530180467933860e+02 1.178796269790688029e+02 1.900000000000000000e+01
-1.582792364402812098e+02 1.561928793542284666e+02 4.400000000000000000e+01
1.898119084937995282e+01 1.100627131388618380e+02 9.200000000000000000e+01
6.098294453037109264e+01 1.163422528253806973e+02 5.000000000000000000e+00
1.438995822387477403e+02 8.792054319604724810e+01 2.570000000000000000e+02
1.995916193238333136e+01 1.107370978905784966e+02 5.000000000000000000e+00
2.774175654933157986e+01 6.692751198449961691e+01 7.700000000000000000e+01
-1.040378766349434443e+02 8.903315998297513545e+01 8.000000000000000000e+00
1.533135269002200687e+02 1.139491886145386275e+02 2.000000000000000000e+00
3.354755231481156841e+01 6.447724790927996708e+01 2.460000000000000000e+02
-9.736037266123904033e+01 1.406993730237970794e+02 1.400000000000000000e+01
-3.015012009504213353e+01 1.324137188126902345e+02 2.000000000000000000e+00
-1.799211621937447214e+00 8.874950963795785697e+01 3.200000000000000000e+01
2.842492078727658367e+01 6.723076170558920239e+01 2.500000000000000000e+01
1.364734335650078378e+02 1.169948795340047099e+02 1.100000000000000000e+01
1.023022389176594871e+01 9.246293447928474052e+01 5.000000000000000000e+00
-1.691067174490476930e+02 9.238002678244119181e+01 7.700000000000000000e+01
1.049107510027071726e+02 1.189614702496965464e+02 3.400000000000000000e+01
2.897462383129930430e+01 6.780172898826209860e+01 4.000000000000000000e+00
1.782036235984162715e+02 9.124652198757800647e+01 3.700000000000000000e+01
1.782043244844869321e+02 9.124623371515147596e+01 2.000000000000000000e+00
-1.224923065391962780e+02 6.457937168152986374e+01 4.000000000000000000e+01
-1.225173254015741833e+02 6.210660989395355358e+01 3.000000000000000000e+00
3.330161408329584560e+01 6.713819915793521886e+01 1.900000000000000000e+01
1.331451173718315140e+01 1.103540078971402778e+02 1.900000000000000000e+01
1.127749694763966204e+02 9.256364733389739285e+01 7.000000000000000000e+00
-4.524572537613475731e+01 6.212169536395619218e+01 8.000000000000000000e+00
1.782043668103874552e+02 9.124636871226510948e+01 8.000000000000000000e+00
-1.510157929069318072e+02 1.121888151331798440e+02 2.000000000000000000e+00
-1.225205400231927797e+02 6.210267371395497804e+01 1.400000000000000000e+01
1.739569655470464227e+02 1.004511391813282870e+02 5.600000000000000000e+01
1.782000437759350575e+02 9.125064343887046903e+01 4.400000000000000000e+01
-4.352378759414334297e+01 6.299921841740326300e+01 1.300000000000000000e+01
-1.696857873303547990e+02 7.117834828945764514e+01 9.200000000000000000e+01
1.496544662878635279e+01 1.157078772346333437e+02 5.000000000000000000e+00
-1.529185724899640491e+02 1.141770930425079058e+02 2.300000000000000000e+01
-4.440001360246326101e+01 6.211341879346986161e+01 5.100000000000000000e+01
1.739578977075951229e+02 1.004530746940439627e+02 2.450000000000000000e+02
1.782007449306448166e+02 9.125035567116574953e+01 2.000000000000000000e+00
-1.515675116399473552e+02 1.127675482893577481e+02 3.000000000000000000e+00
-1.697661685331235617e+02 8.753556907469413773e+01 4.900000000000000000e+01
-1.697662505990406032e+02 8.753585091347756020e+01 7.000000000000000000e+00
1.521118933349384861e+02 1.019365131928032611e+02 2.570000000000000000e+02
-1.328183194001734364e+02 9.961485217971133466e+01 2.670000000000000000e+02
-1.765105952636741904e+02 9.766417408314201509e+01 2.670000000000000000e+02
-4.624591065557689973e+01 6.076586583140050379e+01 1.760000000000000000e+02
-4.326119561680458503e+01 6.329958154578441309e+01 5.000000000000000000e+00
1.739578823327588850e+02 1.004507569747964766e+02 5.400000000000000000e+01
-4.352709850668334468e+01 6.300028597900128347e+01 2.800000000000000000e+01
2.977919785782328432e+01 6.262572354056405999e+01 2.670000000000000000e+02
1.521147655213014502e+02 1.019372415524599944e+02 1.760000000000000000e+02
-1.328120943174220656e+02 9.961117495901558527e+01 5.400000000000000000e+01
-1.211476895894692376e+02 6.392135720137373056e+01 2.670000000000000000e+02
-1.696774681241601570e+02 7.117726482975309921e+01 1.760000000000000000e+02
-4.181262840822299154e+01 6.236571462905413910e+01 2.500000000000000000e+01
-1.224969864037304319e+02 6.458168288862150064e+01 3.700000000000000000e+01
-4.318550806817337673e+01 6.303114648418070232e+01 1.600000000000000000e+01
1.496535758372949587e+01 1.157078522609704549e+02 6.300000000000000000e+01
1.241032900914755146e+02 8.907226253561606200e+01 1.120000000000000000e+02
-1.225163166103489800e+02 6.210590361257987979e+01 2.670000000000000000e+02
-6.882886729959452055e+01 1.096044239552604580e+02 2.000000000000000000e+00
-1.615030155690203628e+02 8.243207155573560385e+01 2.600000000000000000e+01
1.326282461660225636e+02 1.209152496863540023e+02 2.600000000000000000e+01
-1.765066262230647283e+02 9.766370196929810277e+01 5.000000000000000000e+00
1.221306022752792302e+02 8.438793355583277389e+01 5.100000000000000000e+01
-1.699746266197031730e+02 1.226819055367150639e+02 2.000000000000000000e+01
-1.529208143068005654e+02 1.141792380845798505e+02 1.760000000000000000e+02
3.330152784143671596e+01 6.713748052795033061e+01 2.500000000000000000e+01
-4.625491929341669817e+01 6.076542178511478198e+01 1.900000000000000000e+01
-4.325836651442830316e+01 6.330556417688275417e+01 2.000000000000000000e+00
1.449235651132044893e+02 9.061939535599915985e+01 2.600000000000000000e+01
-4.440526007715558876e+01 6.210715581485244030e+01 3.700000000000000000e+01
1.696476588887694845e+02 6.248128356496518876e+01 2.100000000000000000e+01
1.291982370316231652e+02 1.169920194075784678e+02 6.000000000000000000e+00
-1.220357504200634651e+02 6.512813887693650372e+01 2.000000000000000000e+00
-1.210684908571229954e+02 6.109800262708126439e+01 6.000000000000000000e+01
-1.611760998106592524e+02 6.660230856715563164e+01 2.000000000000000000e+00
1.331084390637963999e+01 1.103497800039437067e+02 7.800000000000000000e+01
2.183003828051528217e+01 1.868038103462708044e+00 4.000000000000000000e+00
9.803797809256423079e+01 1.008999139587794787e+02 1.200000000000000000e+01
-4.355934152499542478e+01 9.178133991095705824e+01 6.000000000000000000e+00
1.127780045915493332e+02 9.256399941877795357e+01 1.700000000000000000e+01
-1.517186137021549825e+02 1.125888203131122793e+02 1.600000000000000000e+01
3.363508085379972812e+01 1.533801120328032255e+02 7.000000000000000000e+00
-1.552866455849167835e+02 1.091816578791371057e+02 2.600000000000000000e+01
1.315761044487922220e+02 1.166294259722478159e+02 2.000000000000000000e+00
-1.517534876399866164e+02 1.126047290476443976e+02 5.000000000000000000e+00
1.739588138446360688e+02 1.004526926586309941e+02 5.400000000000000000e+01
6.739362724756303180e+01 1.261502695656385242e+02 6.300000000000000000e+01
-4.524698195320663530e+01 6.212037302093118285e+01 1.120000000000000000e+02
2.172076355971879025e+01 2.380712064577152987e+01 5.000000000000000000e+00
-1.610188091506200578e+02 6.993728686113816195e+01 6.000000000000000000e+00
-1.190170554696289003e+02 6.365774717461930265e+01 5.400000000000000000e+01
-3.610041776125225965e+01 9.207945680395276611e+01 2.100000000000000000e+01
-1.600408380676167042e+02 6.926290210942150338e+01 1.400000000000000000e+01
-1.522582434506684308e+02 1.130724880155003831e+02 5.100000000000000000e+01
7.596212336505655571e+01 9.096684001702487876e+01 2.800000000000000000e+01
-2.668647309977992776e+01 6.605081138546135833e+01 2.670000000000000000e+02
-1.464524476851884458e+02 1.155227520907200471e+02 1.300000000000000000e+01
8.263962733876098810e+01 3.930062697620291345e+01 5.430000000000000000e+02
1.498498799049578736e+02 4.758628118730974421e+01 4.590000000000000000e+02
1.782007883780625548e+02 9.125049036204214303e+01 5.430000000000000000e+02
-1.515750792127234376e+02 1.127692382944107976e+02 2.370000000000000000e+02
-4.352656643499218347e+01 6.300512046599529725e+01 2.370000000000000000e+02
-1.697697761082340548e+02 8.753706552071525948e+01 6.000000000000000000e+00
1.089328255095227860e+01 8.761997321755879398e+01 3.600000000000000000e+01
-7.508924899729282743e+01 6.103852975030346784e+01 5.900000000000000000e+01
-1.510253761687006886e+02 1.121982710117379014e+02 2.370000000000000000e+02
8.835455138799359620e-01 9.045644007627865335e+01 2.370000000000000000e+02
8.825915980329388510e-01 9.045587184193904307e+01 4.900000000000000000e+01
5.738500303511430189e+01 1.151481811310065098e+02 2.600000000000000000e+01
5.768749099625539856e+01 1.185193008685602507e+02 4.000000000000000000e+01
5.388487519711537033e+01 1.204640305055003751e+02 2.100000000000000000e+01
2.877048727683477480e+01 6.718137137890062149e+01 6.500000000000000000e+01
1.143020302599505555e+02 9.099514511451762644e+01 4.900000000000000000e+01
1.349249071399094646e+02 1.176418738161828657e+02 2.360000000000000000e+02
1.260365086772071930e+00 9.071598481127236369e+01 6.000000000000000000e+00
2.915620162673962312e+01 6.771282968130215352e+01 2.600000000000000000e+01
5.767597113398198161e+01 1.185221103040795754e+02 3.100000000000000000e+01
-2.047111056173123611e+00 7.901638321823176625e+01 4.900000000000000000e+01
8.851391178500140899e-01 9.045747345004865281e+01 3.300000000000000000e+01
1.372714888861112854e+02 1.179192995578062977e+02 3.000000000000000000e+00
1.422156183700597332e+01 1.098769821900402235e+02 2.600000000000000000e+01
1.785796528347824008e+01 1.100658986582843255e+02 1.600000000000000000e+01
2.471381482588778766e+01 6.937698739760595856e+01 1.000000000000000000e+01
1.357478585072647377e+02 1.179770311051435243e+02 6.000000000000000000e+00
-4.158883301876868899e+01 6.239396284027370854e+01 2.600000000000000000e+01
-2.046563115120184406e+00 7.901452588729388538e+01 4.000000000000000000e+01
5.902438991899943943e+01 1.157906674322671137e+02 1.200000000000000000e+01
8.841850124928126720e-01 9.045690521751153312e+01 8.000000000000000000e+00
-7.620294313185504542e+00 8.017940973104965963e+01 5.000000000000000000e+00
6.017615135118182934e+01 7.776945845260972590e+01 3.600000000000000000e+01
1.487864928690624744e+01 8.831457167193488544e+01 3.000000000000000000e+00
1.344822453816314578e+02 1.186349337977597287e+02 2.000000000000000000e+00
1.369584874939487520e+02 1.167148106486030912e+02 8.100000000000000000e+01
-2.044655200860637123e+00 7.901742296625543815e+01 6.800000000000000000e+01
1.370841728334404763e+01 9.504040584974397632e+01 2.000000000000000000e+00
1.372694932870630851e+02 1.179152000540692029e+02 2.000000000000000000e+00
-1.392546138161651470e+02 1.258085971602838100e+02 8.000000000000000000e+00
-7.615867201570265088e+00 8.017924316221549930e+01 1.300000000000000000e+01
6.018034203358583767e+01 7.776751128529768664e+01 2.100000000000000000e+01
5.963206195102919338e+01 1.154387186976971407e+02 9.000000000000000000e+00
1.421205943656403292e+01 1.098735813894475370e+02 3.100000000000000000e+01
1.379673713064385936e+02 1.177331783960864300e+02 3.000000000000000000e+00
5.738269207243437364e+01 1.151425511358934415e+02 5.900000000000000000e+01
1.785819161063308869e+01 1.100673404416137089e+02 2.500000000000000000e+01
-5.154576451506298440e+01 8.975438531024254019e+01 6.500000000000000000e+01
5.769140582905986747e+01 1.185200888566234596e+02 2.200000000000000000e+01
-4.579901696538288292e+01 5.932137539346366140e+01 5.000000000000000000e+00
9.215973040182659304e+01 1.681540526170489898e+02 4.000000000000000000e+00
5.390036378715360144e+01 1.204720039518379764e+02 3.000000000000000000e+00
1.488606806641043256e+01 8.831878118769010655e+01 2.100000000000000000e+01
-5.474378399008460860e+01 9.662755834866862870e+01 5.400000000000000000e+01
-1.627972739817280612e+01 6.108606307657792911e+01 1.400000000000000000e+01
1.018397324682515546e+02 2.672346350765477041e+01 4.900000000000000000e+01
3.163374831367232076e+00 6.343200873397814377e+01 6.000000000000000000e+00
2.471825113113230898e+01 6.937411045499868578e+01 2.360000000000000000e+02
2.868828504609559715e+01 6.714449388121587958e+01 1.300000000000000000e+01
2.876077460958712706e+01 6.717685235404225352e+01 3.210000000000000000e+02
1.344768476935790602e+02 1.186387321219315538e+02 4.120000000000000000e+02
1.369636179490462382e+02 1.167072521607258153e+02 4.300000000000000000e+01
2.841490434764181217e+01 6.781385560478575769e+01 1.980000000000000000e+02
1.382515052193129463e+02 8.696216205904775620e+01 9.000000000000000000e+01
1.356985967682108765e+02 1.172546387022405554e+02 4.000000000000000000e+00
7.319238196325815693e+01 1.240793786635431104e+02 3.300000000000000000e+01
4.485168066770440021e+01 1.126378722957178837e+02 1.980000000000000000e+02
5.798526259782173753e+01 1.154720500772910015e+02 2.000000000000000000e+00
-8.280098047589291355e+01 8.034469778009525953e+01 2.500000000000000000e+01
2.013780319037054412e+01 1.107139479891080640e+02 4.300000000000000000e+01
-4.158046521491385761e+01 6.238822376154122651e+01 1.300000000000000000e+01
5.870348840491140407e+01 1.176562159980722839e+02 1.400000000000000000e+01
-7.778677495984002155e-01 8.733616074496498527e+01 4.300000000000000000e+01
2.463078528328768169e+00 1.092344139022816591e+02 1.980000000000000000e+02
1.143023944682920643e+02 9.099548594047863048e+01 4.000000000000000000e+00
2.259818673321069582e+01 7.304875748192804963e+01 3.300000000000000000e+01
-4.792346572116785808e+01 6.428862351964737343e+01 3.000000000000000000e+01
2.749893466163394606e+01 6.698108285693713526e+01 5.000000000000000000e+00
-2.044106968486383291e+00 7.901556587984140378e+01 9.000000000000000000e+01
1.370837838181018142e+01 9.504007144179458066e+01 4.300000000000000000e+01
1.345187307968463699e+02 1.200588742211127880e+02 4.000000000000000000e+00
1.349223443769862456e+02 1.176448947606134396e+02 8.000000000000000000e+00
1.732056617162082546e+01 7.736085628878764453e+01 9.500000000000000000e+01
1.031559896845006961e+02 7.190697146948033947e+01 4.000000000000000000e+00
1.881111477915073937e-01 1.158068510877211565e+02 2.500000000000000000e+01
5.903019266367792994e+01 1.157852840898673890e+02 7.000000000000000000e+00
-4.203450785785716448e+01 6.160970094516492424e+01 1.000000000000000000e+01
7.620250991539722918e+01 9.304445232846180147e+01 3.000000000000000000e+00
2.763508338208274751e+01 6.771343292670783853e+01 4.000000000000000000e+00
8.878795673668388178e-01 9.045899262782596395e+01 5.000000000000000000e+00
1.632371812246878662e+00 8.642396472150676345e+01 3.300000000000000000e+01
-3.964596156632821078e+01 6.430673618554999393e+01 8.000000000000000000e+00
-1.761848251291301324e+02 9.622514706718308730e+01 4.300000000000000000e+01
-9.048425582682243373e+01 5.723668564412700022e+01 2.700000000000000000e+01
1.112178430085688632e+02 7.321825439850825035e+01 1.600000000000000000e+01
1.372684107258512825e+02 1.179132189451304384e+02 6.000000000000000000e+00
2.915232226218223843e+01 6.771265749866147132e+01 3.300000000000000000e+01
-1.791164544861200625e+02 8.954355992372133244e+01 3.000000000000000000e+00
-1.791174084019670829e+02 8.954412815806094272e+01 8.600000000000000000e+01
-1.226149969648857052e+02 6.485181886899350445e+01 5.000000000000000000e+00
-1.223125090037446085e+02 6.148069913143974929e+01 6.000000000000000000e+00
-1.261151248028846510e+02 5.953596949449961784e+01 1.300000000000000000e+01
-1.512295127231652145e+02 1.128186286210993785e+02 9.000000000000000000e+00
-6.569796974004945866e+01 8.900485488548237356e+01 3.000000000000000000e+01
-4.507509286009053540e+01 6.235812618381712724e+01 5.000000000000000000e+00
-1.787396349132279170e+02 8.928401518872763631e+01 9.000000000000000000e+01
-1.508437983732603698e+02 1.122871703186978465e+02 2.340000000000000000e+02
-1.223240288660180255e+02 6.147788969592043884e+01 5.400000000000000000e+01
1.779528889438268493e+02 1.009836167817682195e+02 2.000000000000000000e+00
-1.791148608821499977e+02 8.954252654995134719e+01 1.400000000000000000e+01
-4.272851111388873591e+01 6.208070044219370942e+01 4.500000000000000000e+01
-1.657784381629940356e+02 7.012301780995977651e+01 2.400000000000000000e+01
-1.621420347165217777e+02 6.993410134171567449e+01 2.000000000000000000e+00
-1.552861851741122337e+02 1.106230126023940414e+02 1.300000000000000000e+01
-4.425214149273526942e+01 6.202296889485648279e+01 2.000000000000000000e+00
1.384111669812313323e+02 1.176060371597262701e+02 4.300000000000000000e+01
1.779534368848798351e+02 1.009854741127061146e+02 1.200000000000000000e+01
-1.209756100810005677e+02 6.420933256773288633e+01 1.980000000000000000e+02
-1.791158149875071786e+02 8.954309478248848109e+01 9.000000000000000000e+00
1.723797056868145035e+02 9.982059026895034037e+01 2.000000000000000000e+00
-1.198238486488181707e+02 1.022305415473902883e+02 5.130000000000000000e+02
-1.651213507130937614e+02 9.168542832806510035e+01 2.210000000000000000e+02
-4.551775461836856351e+01 6.136506620224027841e+01 3.400000000000000000e+02
-4.304151250605125512e+01 6.328518935139690882e+01 3.480000000000000000e+02
1.779553447991393682e+02 1.009825770337445476e+02 2.210000000000000000e+02
-1.662915827166559666e+02 8.495959415025603789e+01 1.260000000000000000e+02
-4.273050671293694336e+01 6.208479994593080420e+01 1.000000000000000000e+01
4.074538618383485300e+01 5.419140283971618999e+01 3.300000000000000000e+01
1.723841327984297607e+02 9.982075683778450070e+01 3.000000000000000000e+00
-1.198196579664141836e+02 1.022324887147023134e+02 4.300000000000000000e+01
-1.203679380489707995e+02 6.456128130230284512e+01 3.400000000000000000e+01
-1.657879405634359955e+02 7.012641861055246295e+01 2.210000000000000000e+02
-4.203262869356141351e+01 6.226682160391354870e+01 1.200000000000000000e+01
-1.226173079275656477e+02 6.485744886410655852e+01 2.300000000000000000e+01
-1.621418083893669291e+02 6.993265955838627690e+01 7.000000000000000000e+00
1.284542354849370156e+02 9.024561468975745981e+01 8.000000000000000000e+00
-1.223085941709401538e+02 6.147991114337654750e+01 2.200000000000000000e+01
1.342009830346171100e+02 1.206786246065363457e+02 3.600000000000000000e+01
-8.784026959817339275e+01 1.184594738295100669e+01 3.400000000000000000e+01
-1.260996362128464199e+02 5.952799604816202361e+01 3.400000000000000000e+01
-1.651139319335895550e+02 9.168121881230987924e+01 1.260000000000000000e+02
1.252562160099153772e+02 8.337244165133138551e+01 5.700000000000000000e+01
1.637202726018271903e+02 1.189139369234220709e+02 7.000000000000000000e+00
-7.816026753174844544e+01 1.532765364923452296e+02 9.000000000000000000e+00
-1.768366251686327928e+02 1.165679912660218633e+02 1.600000000000000000e+01
-1.552817488688676804e+02 1.106258895450013142e+02 5.900000000000000000e+01
-1.513117149539044135e+02 1.128555061187841204e+02 2.210000000000000000e+02
-1.512392253904128836e+02 1.128231476459577465e+02 4.900000000000000000e+01
-4.552315230642094690e+01 6.136126787806843907e+01 8.800000000000000000e+01
-4.303638205095377600e+01 6.329274783927418468e+01 1.000000000000000000e+01
-1.515850956523582056e+02 1.121861443952142565e+02 2.900000000000000000e+01
-4.174849478068703945e+01 9.303783794095222959e+01 2.000000000000000000e+01
-4.430140323178912354e+01 6.274536129775945881e+01 8.000000000000000000e+00
-1.068076180367418573e+02 5.592062133645687538e+01 1.200000000000000000e+01
-1.351483193322956140e+02 6.736212770428210206e+01 3.000000000000000000e+00
-1.220147374021782696e+02 6.452794992270899854e+01 2.000000000000000000e+00
9.719901952410710066e+01 9.965530221990474047e+01 8.000000000000000000e+00
-1.598621968096294665e+02 6.928605201089192178e+01 2.200000000000000000e+01
1.384195347850861424e+02 1.176117762384587735e+02 3.600000000000000000e+01
-1.212965115950886030e+02 6.234378400192769476e+01 3.400000000000000000e+01
1.792221322504016143e+02 9.266383925503502894e+01 3.400000000000000000e+01
-1.775369214716712634e+02 7.076558609771834085e+01 9.000000000000000000e+00
-6.569760553170793571e+01 8.900451405952136952e+01 3.300000000000000000e+01
-1.574018132667893042e+02 1.069512425180719504e+02 3.000000000000000000e+00
1.320765342788321561e+02 1.157113764803526266e+02 2.000000000000000000e+00
-1.525010653383660610e+02 1.130189171430628647e+02 6.000000000000000000e+00
1.779558930315136251e+02 1.009844341201586104e+02 1.200000000000000000e+01
-1.662916216181898221e+02 8.495992855820541934e+01 3.000000000000000000e+00
-4.548126920315363719e+01 5.994112577888721916e+01 2.200000000000000000e+01
-4.507765562301375439e+01 6.235510523938656746e+01 1.260000000000000000e+02
-1.626794338283791888e+02 1.026391437112123413e+02 2.200000000000000000e+01
-7.684401031549931815e+01 1.080930285305196605e+02 3.900000000000000000e+01
-1.798118888522085115e+02 6.419314891227884345e+01 1.500000000000000000e+01
-1.209698073363220914e+02 6.421471591013261104e+01 5.000000000000000000e+00
1.379654921421428355e+02 1.183902990548350687e+02 4.300000000000000000e+01
-1.037974900846027850e+02 8.695554767153818432e+01 5.700000000000000000e+01
-1.523649166179172596e+02 1.122865670732921615e+02 2.000000000000000000e+00
-1.791121204326331622e+02 8.954100737217405026e+01 8.000000000000000000e+00
-1.783676281877531551e+02 9.357603527849323655e+01 1.500000000000000000e+01
1.403540384336718034e+02 1.156932638144500203e+02 2.000000000000000000e+00
3.815174870869875612e+00 8.377485293281691270e+01 2.000000000000000000e+00
8.951574417317758048e+01 1.227633143558729927e+02 1.600000000000000000e+02
-6.878215699143113682e+01 1.067817456014917497e+02 1.660000000000000000e+02
-4.273158927414872466e+01 6.208678105486956156e+01 1.260000000000000000e+02
-1.508476777378177758e+02 1.122873425013385287e+02 1.900000000000000000e+01
6.530578857487341626e-02 8.990394469825221790e+01 3.600000000000000000e+01
6.446924209423239571e-02 8.990338912230015467e+01 1.660000000000000000e+02
1.371980593139446682e+02 1.184080511364126238e+02 6.000000000000000000e+00
-1.168762311655940351e+02 7.240251718669588854e+01 4.400000000000000000e+01
5.560005579632981210e+01 1.151033439104192979e+02 4.400000000000000000e+01
7.891430774684198468e+01 9.264056571850171906e+01 4.000000000000000000e+01
2.317727841228541763e+01 6.429146430978462945e+01 1.600000000000000000e+02
1.482558071579662169e+02 6.847710964436870995e+01 1.660000000000000000e+02
1.091891838867387463e+02 8.832775904841956560e+01 1.300000000000000000e+01
1.344499300479531883e+02 1.167186853064974770e+02 1.800000000000000000e+01
6.279760522094671171e-02 8.990250683522769748e+01 9.000000000000000000e+01
1.017251805258350714e+02 8.842572337478128475e+01 4.000000000000000000e+00
1.371953504545361113e+02 1.184046945938616489e+02 3.400000000000000000e+01
2.841091362832502298e+01 6.745295646530202305e+01 4.000000000000000000e+00
1.354694414441117623e+01 9.101235381685252435e+01 4.400000000000000000e+01
6.834500632635909234e-02 8.990568072035192415e+01 4.000000000000000000e+01
1.355395966957284202e+02 1.186498042766516079e+02 1.260000000000000000e+02
1.122087424110625342e+01 1.094581373992626965e+02 9.000000000000000000e+01
-1.427682408044785234e+02 6.047077888200236373e+01 4.000000000000000000e+00
2.647915395782690595e+01 7.108370570695703350e+01 4.000000000000000000e+00
-6.757556389333950619e+01 5.246998037227817946e+01 3.400000000000000000e+01
-4.401290494432821987e+01 6.239305467586243736e+01 2.300000000000000000e+01
2.627908824142846811e+01 6.788652689376357330e+01 1.700000000000000000e+01
1.354356699148344312e+01 9.100639323916827550e+01 1.900000000000000000e+01
5.827164806736083591e+01 1.146646929979237086e+02 7.700000000000000000e+01
2.837040570260734285e+01 6.709308342342623632e+01 1.600000000000000000e+02
6.750729131675183015e-02 8.990512449646465143e+01 6.200000000000000000e+01
7.673577695569591128e+00 7.716275668404612986e+01 6.000000000000000000e+01
5.496691477658585256e+01 8.284649765197926286e+01 1.700000000000000000e+01
2.775835011258835294e+01 9.623688824116202056e+01 9.000000000000000000e+00
1.357553627275673875e+02 1.169997322589342588e+02 1.000000000000000000e+01
1.367437755874699121e+02 5.082865702070678537e+01 6.000000000000000000e+00
1.354425598060225333e+01 9.101011782496311753e+01 4.000000000000000000e+00
6.232190921120127847e+00 8.700271313649022886e+01 4.400000000000000000e+01
1.355410773160712949e+02 1.186505572238861959e+02 4.000000000000000000e+01
3.619499673006365725e+01 7.081705197715839972e+01 3.600000000000000000e+01
7.675529871272343208e+00 7.716191932944786913e+01 4.000000000000000000e+00
5.496597403233989354e+01 8.284366910936400075e+01 6.000000000000000000e+00
5.958989851918433089e+01 1.147033750168435944e+02 2.000000000000000000e+00
