# rg size
2.559245079201887307e+01 5.430000000000000000e+02
2.172425981831780106e+01 4.590000000000000000e+02
2.559228938112704910e+01 5.430000000000000000e+02
1.039133551045561887e+01 2.370000000000000000e+02
1.039077758397487550e+01 2.370000000000000000e+02
1.225509240494528473e+00 6.000000000000000000e+00
2.441052616172849632e+00 3.600000000000000000e+01
4.446475223398424603e+00 5.900000000000000000e+01
1.039173811605479081e+01 2.370000000000000000e+02
1.039118021119087132e+01 2.370000000000000000e+02
4.440515141212742378e+00 4.900000000000000000e+01
2.195772263299708982e+00 2.600000000000000000e+01
3.452041134507711551e+00 4.000000000000000000e+01
2.641519240397081969e+00 2.100000000000000000e+01
3.239400120375111936e+00 6.500000000000000000e+01
4.440882364705036167e+00 4.900000000000000000e+01
1.038095080209474297e+01 2.360000000000000000e+02
1.225904896495788599e+00 6.000000000000000000e+00
2.549718806158386641e+00 2.600000000000000000e+01
2.542069761421291929e+00 3.100000000000000000e+01
4.440131419771597088e+00 4.900000000000000000e+01
3.153465921266461525e+00 3.300000000000000000e+01
8.558159339572611879e-01 3.000000000000000000e+00
2.195939711567247432e+00 2.600000000000000000e+01
2.322188465532452284e+00 1.600000000000000000e+01
1.377252504834851399e+00 1.000000000000000000e+01
1.226084363264480448e+00 6.000000000000000000e+00
2.550787662056362759e+00 2.600000000000000000e+01
3.452115071705438520e+00 4.000000000000000000e+01
1.873062613301998081e+00 1.200000000000000000e+01
1.379167388121787186e+00 8.000000000000000000e+00
1.021653655277401374e+00 5.000000000000000000e+00
2.441402725389167472e+00 3.600000000000000000e+01
1.195930759596230741e+00 3.000000000000000000e+00
7.081233508837043722e-01 2.000000000000000000e+00
4.005943925407626338e+00 8.100000000000000000e+01
3.606189787542204428e+00 6.800000000000000000e+01
7.365401725863547355e-01 2.000000000000000000e+00
7.658258855318020863e-01 2.000000000000000000e+00
1.558578393637320314e+00 8.000000000000000000e+00
2.022973448757908077e+00 1.300000000000000000e+01
2.641467902713675819e+00 2.100000000000000000e+01
1.839878005013493301e+00 9.000000000000000000e+00
2.542941757494842747e+00 3.100000000000000000e+01
8.242818649567761335e-01 3.000000000000000000e+00
4.446529748628890388e+00 5.900000000000000000e+01
2.061710293983179287e+00 2.500000000000000000e+01
3.239388876094292158e+00 6.500000000000000000e+01
2.674373731290153877e+00 2.200000000000000000e+01
2.143520444539982694e+00 5.000000000000000000e+00
1.021862994649212375e+00 4.000000000000000000e+00
1.181284781075390811e+00 3.000000000000000000e+00
2.704633797793894789e+00 2.100000000000000000e+01
3.438867341662305677e+00 5.400000000000000000e+01
2.009818555244356375e+00 1.400000000000000000e+01
4.440498674997157558e+00 4.900000000000000000e+01
1.089084284982783091e+00 6.000000000000000000e+00
1.038135414698252035e+01 2.360000000000000000e+02
2.819370035972022848e+00 1.300000000000000000e+01
1.417658322059876497e+01 3.210000000000000000e+02
1.756008374549666229e+01 4.120000000000000000e+02
4.757432695577072046e+00 4.300000000000000000e+01
9.168457276618779517e+00 1.980000000000000000e+02
6.130598479076656560e+00 9.000000000000000000e+01
1.200293888706758461e+00 4.000000000000000000e+00
2.495408876628094408e+00 3.300000000000000000e+01
9.169106156316894740e+00 1.980000000000000000e+02
7.390377729972863463e-01 2.000000000000000000e+00
2.169010818330402657e+00 2.500000000000000000e+01
3.615017410621514049e+00 4.300000000000000000e+01
2.059086844979109099e+00 1.300000000000000000e+01
2.002503441962361297e+00 1.400000000000000000e+01
4.756916423540158867e+00 4.300000000000000000e+01
9.169059687738004172e+00 1.980000000000000000e+02
9.557738145281110542e-01 4.000000000000000000e+00
2.839064310126567570e+00 3.300000000000000000e+01
2.339373301891707335e+00 3.000000000000000000e+01
1.448485203142485966e+00 5.000000000000000000e+00
6.130150546628487795e+00 9.000000000000000000e+01
4.757004974251015206e+00 4.300000000000000000e+01
9.562695070996543034e-01 4.000000000000000000e+00
1.693548101798811434e+00 8.000000000000000000e+00
4.274728630443132893e+00 9.500000000000000000e+01
1.200117238908517958e+00 4.000000000000000000e+00
2.168960207784483174e+00 2.500000000000000000e+01
1.315570523209667497e+00 7.000000000000000000e+00
1.813098615334462149e+00 1.000000000000000000e+01
1.191324948814095563e+00 3.000000000000000000e+00
1.457730904569860098e+00 4.000000000000000000e+00
1.179336103158949767e+00 5.000000000000000000e+00
2.838259589123670601e+00 3.300000000000000000e+01
1.301523398003904708e+00 8.000000000000000000e+00
3.614949635706921960e+00 4.300000000000000000e+01
2.958785628069869222e+00 2.700000000000000000e+01
2.015043841691897875e+00 1.600000000000000000e+01
1.748079652870023759e+00 6.000000000000000000e+00
2.495476149682545497e+00 3.300000000000000000e+01
8.473790260393244678e-01 3.000000000000000000e+00
3.948347615273247957e+00 8.600000000000000000e+01
1.411165345660174708e+00 5.000000000000000000e+00
1.507947927845447511e+00 6.000000000000000000e+00
2.059250680899723296e+00 1.300000000000000000e+01
1.645629330589650774e+00 9.000000000000000000e+00
2.338741448950052426e+00 3.000000000000000000e+01
1.448556410568002439e+00 5.000000000000000000e+00
6.130185116863377637e+00 9.000000000000000000e+01
9.702597323904257109e+00 2.340000000000000000e+02
3.008057274736133824e+00 5.400000000000000000e+01
7.047044557827776279e-01 2.000000000000000000e+00
2.002786186539598390e+00 1.400000000000000000e+01
2.908599058681313299e+00 4.500000000000000000e+01
2.727042699045515661e+00 2.400000000000000000e+01
7.349494518901490414e-01 2.000000000000000000e+00
2.081191107313442146e+00 1.300000000000000000e+01
7.350169474236953882e-01 2.000000000000000000e+00
4.756498128877182374e+00 4.300000000000000000e+01
1.541824920756029949e+00 1.200000000000000000e+01
9.169708524807463235e+00 1.980000000000000000e+02
1.688946734199711752e+00 9.000000000000000000e+00
7.380662087511122849e-01 2.000000000000000000e+00
2.765852940380844771e+01 5.130000000000000000e+02
9.846566311024165685e+00 2.210000000000000000e+02
1.860489773208317388e+01 3.400000000000000000e+02
1.911530823653428968e+01 3.480000000000000000e+02
9.846957104827565033e+00 2.210000000000000000e+02
7.081178722970281392e+00 1.260000000000000000e+02
2.163941698193106333e+00 1.000000000000000000e+01
2.636170227884708339e+00 3.300000000000000000e+01
8.268161199221839563e-01 3.000000000000000000e+00
2.880136545716624585e+00 4.300000000000000000e+01
3.397091952989352848e+00 3.400000000000000000e+01
9.846695901847997590e+00 2.210000000000000000e+02
2.124345247011580007e+00 1.200000000000000000e+01
2.143435877015897884e+00 2.300000000000000000e+01
1.271730311608578301e+00 7.000000000000000000e+00
1.920891065996509051e+00 8.000000000000000000e+00
2.690343669516522596e+00 2.200000000000000000e+01
3.821389566124600456e+00 3.600000000000000000e+01
2.554513269105493922e+00 3.400000000000000000e+01
3.397114292432111160e+00 3.400000000000000000e+01
7.081601793180237969e+00 1.260000000000000000e+02
4.492319766919941060e+00 5.700000000000000000e+01
1.271308598117211863e+00 7.000000000000000000e+00
1.555218462922726141e+00 9.000000000000000000e+00
1.949653693024939516e+00 1.600000000000000000e+01
3.108356140585895933e+00 5.900000000000000000e+01
9.846459460919147588e+00 2.210000000000000000e+02
2.966814145588557050e+00 4.900000000000000000e+01
4.269896554183099546e+00 8.800000000000000000e+01
2.163574288158466974e+00 1.000000000000000000e+01
2.825876117857214265e+00 2.900000000000000000e+01
2.510943972864355445e+00 2.000000000000000000e+01
1.521885990768374164e+00 8.000000000000000000e+00
1.611633053322150566e+00 1.200000000000000000e+01
8.215654425820313467e-01 3.000000000000000000e+00
7.353881304228274685e-01 2.000000000000000000e+00
1.920569544318326827e+00 8.000000000000000000e+00
2.689820124837572379e+00 2.200000000000000000e+01
3.821432010049961470e+00 3.600000000000000000e+01
2.554132135552115823e+00 3.400000000000000000e+01
3.397153589551895614e+00 3.400000000000000000e+01
1.443622211149585999e+00 9.000000000000000000e+00
2.635972632232248092e+00 3.300000000000000000e+01
8.551209435882323184e-01 3.000000000000000000e+00
7.304375016274955446e-01 2.000000000000000000e+00
1.320793637658243425e+00 6.000000000000000000e+00
2.124646136735085733e+00 1.200000000000000000e+01
8.266669934593261493e-01 3.000000000000000000e+00
2.108094606671085725e+00 2.200000000000000000e+01
7.081754436100895944e+00 1.260000000000000000e+02
2.619200237870687342e+00 2.200000000000000000e+01
2.519746055605283974e+00 3.900000000000000000e+01
2.075716524871464408e+00 1.500000000000000000e+01
1.411588685314246305e+00 5.000000000000000000e+00
2.879900676390601433e+00 4.300000000000000000e+01
4.491924939077894585e+00 5.700000000000000000e+01
7.184590186643045051e-01 2.000000000000000000e+00
1.437133530515463553e+00 8.000000000000000000e+00
1.805845810413298835e+00 1.500000000000000000e+01
7.251374586938311717e-01 2.000000000000000000e+00
6.971728180061994573e-01 2.000000000000000000e+00
8.789297589767564034e+00 1.600000000000000000e+02
9.681327648643090811e+00 1.660000000000000000e+02
7.234419107463446963e+00 1.260000000000000000e+02
2.438824036384633853e+00 1.900000000000000000e+01
2.411678406527589580e+00 3.600000000000000000e+01
9.681301511843223295e+00 1.660000000000000000e+02
1.338737418478180397e+00 6.000000000000000000e+00
2.710173896663168769e+00 4.400000000000000000e+01
2.710102792963974050e+00 4.400000000000000000e+01
3.781585522918641029e+00 4.000000000000000000e+01
8.789369054711285045e+00 1.600000000000000000e+02
9.681336341535189405e+00 1.660000000000000000e+02
2.180734872200307706e+00 1.300000000000000000e+01
1.808655226369045632e+00 1.800000000000000000e+01
7.218454850808118550e+00 9.000000000000000000e+01
9.732385829282165224e-01 4.000000000000000000e+00
2.616640134970243725e+00 3.400000000000000000e+01
1.665683588900798595e+00 4.000000000000000000e+00
3.696109052093737191e+00 4.400000000000000000e+01
3.781573232846170196e+00 4.000000000000000000e+01
7.234717997520693444e+00 1.260000000000000000e+02
7.218772553544883230e+00 9.000000000000000000e+01
1.008432545587603091e+00 4.000000000000000000e+00
9.734653989101846872e-01 4.000000000000000000e+00
2.616194383296138071e+00 3.400000000000000000e+01
2.080016028560057961e+00 2.300000000000000000e+01
2.149635286673707402e+00 1.700000000000000000e+01
2.438795426410056422e+00 1.900000000000000000e+01
3.577423378505892426e+00 7.700000000000000000e+01
8.789190787489676637e+00 1.600000000000000000e+02
3.502134137385009449e+00 6.200000000000000000e+01
3.705759856400989705e+00 6.000000000000000000e+01
2.625310732238335554e+00 1.700000000000000000e+01
1.875704506954129380e+00 9.000000000000000000e+00
1.447606240644834896e+00 1.000000000000000000e+01
1.431966164397093788e+00 6.000000000000000000e+00
1.665424018293414354e+00 4.000000000000000000e+00
3.695960942337110477e+00 4.400000000000000000e+01
3.781530499437157911e+00 4.000000000000000000e+01
2.411747169018057857e+00 3.600000000000000000e+01
1.228348827813941169e+00 4.000000000000000000e+00
1.110646858158652162e+00 6.000000000000000000e+00
7.743432085757139260e-01 2.000000000000000000e+00
3.476513150870371494e+00 6.200000000000000000e+01
9.681310204758789340e+00 1.660000000000000000e+02
1.338647351281595510e+00 6.000000000000000000e+00
1.212024223531490419e+00 5.000000000000000000e+00
2.180630940027296738e+00 1.300000000000000000e+01
1.057410886785377757e+00 4.000000000000000000e+00
1.808527028350543242e+00 1.800000000000000000e+01
1.450488813478790551e+00 1.000000000000000000e+01
1.489502533461202871e+00 5.000000000000000000e+00
1.127875668256458130e+00 3.000000000000000000e+00
7.234740552998150775e+00 1.260000000000000000e+02
8.644669943361732445e-01 3.000000000000000000e+00
2.492359275919434403e+00 3.300000000000000000e+01
2.294354415987871931e+00 1.500000000000000000e+01
2.313745269032372320e+00 1.600000000000000000e+01
1.397859350855568783e+00 5.000000000000000000e+00
2.710308385943049458e+00 4.400000000000000000e+01
7.218662209084522274e+00 9.000000000000000000e+01
8.935172757572631852e+00 1.480000000000000000e+02
1.103247771983999215e+01 1.910000000000000000e+02
7.031990382179821530e+00 6.500000000000000000e+01
8.935262239402620210e+00 1.480000000000000000e+02
1.103254850114555374e+01 1.910000000000000000e+02
7.793727731500336375e+00 1.490000000000000000e+02
1.938882879110999324e+00 2.200000000000000000e+01
4.148705893939851563e+00 3.800000000000000000e+01
8.935161238767493685e+00 1.480000000000000000e+02
4.012822441878002522e+00 6.700000000000000000e+01
2.708847874827474467e+00 1.600000000000000000e+01
3.647995710126220370e+00 6.300000000000000000e+01
3.297832574432336461e+00 5.200000000000000000e+01
8.935250720712836880e+00 1.480000000000000000e+02
3.647969905514213185e+00 6.300000000000000000e+01
8.935268867991927877e+00 1.480000000000000000e+02
1.103240620419137130e+01 1.910000000000000000e+02
1.635311412742483927e+00 7.000000000000000000e+00
1.818419567040848506e+00 9.000000000000000000e+00
1.216129997228185600e+00 4.000000000000000000e+00
7.031802593522643363e+00 6.500000000000000000e+01
2.615492614577488162e+00 3.000000000000000000e+01
7.793478839457040230e+00 1.490000000000000000e+02
7.031793302909340682e+00 6.500000000000000000e+01
1.631496935736192588e+00 1.400000000000000000e+01
1.938839483387619023e+00 2.200000000000000000e+01
4.148592148628749143e+00 3.800000000000000000e+01
8.935257349310690600e+00 1.480000000000000000e+02
4.045459895601636546e+00 8.400000000000000000e+01
1.103239650794581550e+01 1.910000000000000000e+02
3.168606829271156222e+00 5.000000000000000000e+01
3.381256144184532353e+00 5.500000000000000000e+01
1.188643099022423710e+00 5.000000000000000000e+00
4.192427094021279110e+00 6.300000000000000000e+01
4.012998342733991919e+00 6.700000000000000000e+01
1.547797231196358370e+00 1.100000000000000000e+01
2.615306506414621701e+00 3.000000000000000000e+01
2.404239219576617348e+00 2.500000000000000000e+01
1.635500920919042311e+00 7.000000000000000000e+00
2.290613491263273627e+00 1.200000000000000000e+01
4.124808994097318049e+00 3.500000000000000000e+01
1.818084277372824742e+00 9.000000000000000000e+00
6.859363883286585528e-01 2.000000000000000000e+00
1.375947712436936587e+00 5.000000000000000000e+00
1.401258668370047422e+00 6.000000000000000000e+00
1.823220984152103208e+00 1.600000000000000000e+01
7.793477011821588363e+00 1.490000000000000000e+02
1.215703694059987239e+00 4.000000000000000000e+00
2.005177525349072010e+00 9.000000000000000000e+00
1.929753337029535221e+00 1.600000000000000000e+01
1.213817879387399268e+00 5.000000000000000000e+00
7.390637356374277767e-01 2.000000000000000000e+00
2.146871691668488680e+00 1.400000000000000000e+01
2.708748541441965862e+00 1.600000000000000000e+01
3.647884826761839783e+00 6.300000000000000000e+01
7.031852648791988791e+00 6.500000000000000000e+01
7.577053131005160314e-01 2.000000000000000000e+00
3.297779225058534713e+00 5.200000000000000000e+01
1.909192059317598167e+00 7.000000000000000000e+00
2.495288210515988325e+01 6.100000000000000000e+02
2.656555235726295550e+01 8.710000000000000000e+02
2.173783930194498737e+01 5.300000000000000000e+02
2.495287645945085231e+01 6.100000000000000000e+02
2.656552528369900301e+01 8.710000000000000000e+02
7.728882149906928234e+00 1.230000000000000000e+02
2.173783364063500301e+01 5.300000000000000000e+02
2.171145116606182057e+01 6.990000000000000000e+02
3.072173811375812136e+00 1.000000000000000000e+01
7.729011476476982168e+00 1.230000000000000000e+02
5.341989878397435554e+00 1.010000000000000000e+02
3.938912657857210675e+00 6.500000000000000000e+01
3.008771868065754251e+00 4.800000000000000000e+01
2.098816135064074828e+00 9.000000000000000000e+00
7.728768968088577829e+00 1.230000000000000000e+02
3.421225650602119472e+00 5.700000000000000000e+01
1.477726930375926395e+00 7.000000000000000000e+00
1.178795441797476418e+00 5.000000000000000000e+00
7.451802744527105116e-01 2.000000000000000000e+00
1.860185737430387398e+00 1.900000000000000000e+01
1.279246557031792353e+00 5.000000000000000000e+00
7.453522660461251448e-01 2.000000000000000000e+00
1.860004042717087636e+00 1.900000000000000000e+01
3.072504190987218831e+00 1.000000000000000000e+01
7.728898296552486613e+00 1.230000000000000000e+02
3.507277715946582219e+00 6.900000000000000000e+01
3.420521505561103570e+00 5.700000000000000000e+01
1.592985497737054779e+00 5.000000000000000000e+00
5.341627765781766790e+00 1.010000000000000000e+02
3.948907038175965223e+00 6.100000000000000000e+01
7.274598726161534135e-01 2.000000000000000000e+00
7.055730403723358135e-01 2.000000000000000000e+00
3.938320508107681750e+00 6.500000000000000000e+01
1.265766197977258090e+00 7.000000000000000000e+00
1.960538930845442618e+00 1.000000000000000000e+01
1.477448132013415183e+00 7.000000000000000000e+00
1.433762730700130383e+00 6.000000000000000000e+00
2.125189782206573952e+00 7.000000000000000000e+00
1.178720223564898584e+00 5.000000000000000000e+00
1.430460107136413361e+00 8.000000000000000000e+00
6.989690032471174153e-01 2.000000000000000000e+00
7.401187551114586372e-01 2.000000000000000000e+00
1.145298470346541420e+00 3.000000000000000000e+00
1.279084438717256189e+00 5.000000000000000000e+00
1.314991092836769404e+00 8.000000000000000000e+00
1.978703421464689916e+00 1.700000000000000000e+01
1.249282405767659920e+00 5.000000000000000000e+00
1.512744055620101724e+00 5.000000000000000000e+00
2.233897998928159101e+00 1.100000000000000000e+01
3.008688496161522341e+00 4.800000000000000000e+01
3.303137980946471597e+00 5.500000000000000000e+01
2.098488118246222278e+00 9.000000000000000000e+00
2.455240188183616112e+01 6.010000000000000000e+02
2.635188658454452693e+01 8.200000000000000000e+02
2.195256144970488421e+01 5.330000000000000000e+02
2.455241860949675470e+01 6.010000000000000000e+02
2.635183651750127964e+01 8.200000000000000000e+02
8.853731453763129977e+00 1.470000000000000000e+02
2.195258295928829995e+01 5.330000000000000000e+02
2.222603944542448318e+01 6.770000000000000000e+02
3.330447677005518692e+00 2.800000000000000000e+01
8.853775830403971980e+00 1.470000000000000000e+02
4.118585621821578613e+00 6.800000000000000000e+01
2.624233592955355743e+00 1.500000000000000000e+01
9.756166430308295112e-01 4.000000000000000000e+00
3.157001309447839521e+00 5.500000000000000000e+01
2.047185871354327613e+00 1.200000000000000000e+01
8.853739413279404502e+00 1.470000000000000000e+02
4.852127732224053247e+00 8.900000000000000000e+01
2.297410535109964513e+00 1.100000000000000000e+01
1.576702789532445470e+00 5.000000000000000000e+00
9.972084247956242153e-01 4.000000000000000000e+00
2.058981984620872563e+00 2.000000000000000000e+01
9.966258699986314529e-01 4.000000000000000000e+00
1.652367566226431439e+00 4.000000000000000000e+00
2.059286919000223204e+00 2.000000000000000000e+01
3.330274445884907841e+00 2.800000000000000000e+01
4.861446104502670451e+00 1.010000000000000000e+02
8.853783789880351307e+00 1.470000000000000000e+02
3.413170877464141828e+00 5.900000000000000000e+01
4.852272821475303921e+00 8.900000000000000000e+01
2.031222477032497142e+00 9.000000000000000000e+00
8.201522087397692395e-01 2.000000000000000000e+00
4.558297872450792099e+00 7.700000000000000000e+01
1.499125158342480280e+00 4.000000000000000000e+00
4.118539572639109636e+00 6.800000000000000000e+01
1.300853671727391969e+00 7.000000000000000000e+00
1.607377711574651258e+00 4.000000000000000000e+00
2.624210975308213456e+00 1.500000000000000000e+01
2.338837026670395502e+00 1.100000000000000000e+01
9.755836028163256124e-01 4.000000000000000000e+00
6.589947248149476966e-01 2.000000000000000000e+00
8.117467478637266920e-01 3.000000000000000000e+00
1.577324191505358852e+00 5.000000000000000000e+00
1.617793608576573172e+00 1.100000000000000000e+01
7.530167977324671025e-01 2.000000000000000000e+00
1.161219410881736191e+00 4.000000000000000000e+00
3.157084511405737537e+00 5.500000000000000000e+01
1.805973363609350235e+00 1.100000000000000000e+01
2.047039008926288428e+00 1.200000000000000000e+01
2.436714027526497617e+01 5.870000000000000000e+02
2.213844548543081814e+01 5.270000000000000000e+02
1.079061713429600999e+01 2.840000000000000000e+02
2.436715330383094624e+01 5.870000000000000000e+02
8.482780096813131721e+00 1.420000000000000000e+02
2.213847560647888812e+01 5.270000000000000000e+02
1.079039980365396367e+01 2.840000000000000000e+02
5.038351493131127512e+00 6.100000000000000000e+01
8.482903314048781951e+00 1.420000000000000000e+02
3.923891314851065015e+00 5.900000000000000000e+01
2.575425125363490331e+00 1.500000000000000000e+01
2.723451732782339985e+00 4.300000000000000000e+01
1.360125137595887601e+00 5.000000000000000000e+00
1.079042570180748939e+01 2.840000000000000000e+02
8.498500213574212481e+00 1.410000000000000000e+02
6.175204404839854888e+00 1.260000000000000000e+02
2.067081499031893532e+00 9.000000000000000000e+00
1.221620917101057024e+00 5.000000000000000000e+00
3.032606830846887647e+00 1.900000000000000000e+01
2.720973399722204533e+00 3.600000000000000000e+01
1.079053649621847732e+01 2.840000000000000000e+02
1.222177031661312752e+00 5.000000000000000000e+00
1.650047561600026080e+00 4.000000000000000000e+00
3.033073697234171640e+00 1.900000000000000000e+01
3.556956848203578492e+00 6.000000000000000000e+01
1.252675519566376350e+00 4.000000000000000000e+00
5.038543679742316428e+00 6.100000000000000000e+01
4.915522666851752653e+00 1.010000000000000000e+02
8.498623181617059430e+00 1.410000000000000000e+02
6.175039257002105764e+00 1.260000000000000000e+02
3.721933332735567035e+00 6.900000000000000000e+01
2.425319878111520833e+00 1.100000000000000000e+01
1.418369294915871492e+00 6.000000000000000000e+00
7.769583131246348140e-01 2.000000000000000000e+00
6.536825245043057286e+00 1.260000000000000000e+02
1.891985758662128481e+00 1.000000000000000000e+01
3.924295142198839681e+00 5.900000000000000000e+01
7.266856810549688905e-01 2.000000000000000000e+00
1.117357267809386157e+00 3.000000000000000000e+00
2.721493874527012746e+00 3.600000000000000000e+01
2.067119019214290088e+00 9.000000000000000000e+00
1.056596189332712932e+00 5.000000000000000000e+00
1.670104227861450630e+00 5.000000000000000000e+00
1.880052120091128653e+00 7.000000000000000000e+00
1.048318245572505747e+00 3.000000000000000000e+00
1.036362936588194117e+00 4.000000000000000000e+00
1.122006276248679768e+00 3.000000000000000000e+00
1.046457661411029694e+00 4.000000000000000000e+00
8.900476552371262562e-01 3.000000000000000000e+00
6.878592669774750146e-01 2.000000000000000000e+00
1.180651959927533801e+00 5.000000000000000000e+00
2.575594765340872616e+00 1.500000000000000000e+01
2.723561586243285149e+00 4.300000000000000000e+01
1.639623978920207614e+00 4.000000000000000000e+00
6.876410005714043150e-01 2.000000000000000000e+00
1.360243849550677231e+00 5.000000000000000000e+00
1.445262671007075506e+00 9.000000000000000000e+00
1.079031916395227597e+01 2.840000000000000000e+02
8.843762371129978206e+00 2.100000000000000000e+02
2.586391098925642140e+01 5.490000000000000000e+02
9.669098852088019669e+00 1.270000000000000000e+02
6.650709833272324900e+00 1.090000000000000000e+02
7.538856012458321487e+00 1.420000000000000000e+02
8.988179619136410281e+00 2.130000000000000000e+02
2.586373952331454262e+01 5.490000000000000000e+02
8.988465432995935700e+00 2.130000000000000000e+02
9.669455434538809513e+00 1.270000000000000000e+02
6.650479889108948939e+00 1.090000000000000000e+02
7.215123539218957660e+00 1.540000000000000000e+02
4.903691888788586972e+00 2.200000000000000000e+01
3.195516007110022372e+00 1.700000000000000000e+01
7.538505179563533609e+00 1.420000000000000000e+02
8.987856700508386254e+00 2.130000000000000000e+02
8.988142524636396402e+00 2.130000000000000000e+02
1.961312320016891420e+01 4.220000000000000000e+02
6.650231680704237647e+00 1.090000000000000000e+02
5.795959595450161039e+00 1.220000000000000000e+02
7.538324773584003324e+00 1.420000000000000000e+02
9.545244379795462253e-01 4.000000000000000000e+00
1.538387264635568741e+00 8.000000000000000000e+00
5.675300028460865676e+00 1.350000000000000000e+02
9.546922537744280124e-01 4.000000000000000000e+00
1.694235302577741020e+00 4.000000000000000000e+00
1.538725902218069930e+00 8.000000000000000000e+00
9.669236409974219626e+00 1.270000000000000000e+02
5.244567774308785069e+00 1.130000000000000000e+02
6.650001720007272077e+00 1.090000000000000000e+02
5.796099774796965143e+00 1.220000000000000000e+02
3.696409962007296102e+00 6.600000000000000000e+01
3.232848023097528500e+00 4.800000000000000000e+01
2.245749359072966467e+00 1.000000000000000000e+01
7.215628504833929924e+00 1.540000000000000000e+02
2.516225990808095059e+00 1.600000000000000000e+01
1.358064745936884643e+00 8.000000000000000000e+00
7.363119929532963015e-01 2.000000000000000000e+00
1.322246336031478453e+00 7.000000000000000000e+00
5.675796413022869302e+00 1.350000000000000000e+02
2.038526982016654721e+00 2.200000000000000000e+01
4.904233114732146959e+00 2.200000000000000000e+01
1.082410261092030090e+00 4.000000000000000000e+00
2.700845572069713096e+00 9.000000000000000000e+00
1.654750641268756928e+00 1.600000000000000000e+01
6.866408981413678614e-01 2.000000000000000000e+00
1.808024988535029021e+00 6.000000000000000000e+00
7.440261973435079446e-01 2.000000000000000000e+00
3.195598524223469461e+00 1.700000000000000000e+01
7.537973915964259142e+00 1.420000000000000000e+02
1.027374328408153570e+00 5.000000000000000000e+00
8.603190492402964296e+00 2.040000000000000000e+02
1.651657774240320453e+00 4.000000000000000000e+00
1.264304505186245819e+00 4.000000000000000000e+00
1.576300044875944772e+00 1.300000000000000000e+01
8.579996935473442221e+00 1.920000000000000000e+02
9.666553106710185972e+00 6.200000000000000000e+01
1.059126391736038286e+01 2.100000000000000000e+02
5.768419157781918827e+00 5.700000000000000000e+01
8.729018889789488256e+00 1.950000000000000000e+02
8.729375099362954415e+00 1.950000000000000000e+02
2.717551208777001293e+00 2.000000000000000000e+01
1.059128582415650044e+01 2.100000000000000000e+02
5.505667651045925481e+00 5.500000000000000000e+01
6.324892369784548940e+00 8.300000000000000000e+01
6.824726530514142908e+00 1.420000000000000000e+02
5.768654577182701360e+00 5.700000000000000000e+01
5.607879746169637691e+00 7.300000000000000000e+01
2.718077909643106249e+00 2.000000000000000000e+01
6.708369068869018292e+00 1.680000000000000000e+02
8.728588886517634648e+00 1.950000000000000000e+02
6.716854265187542694e+00 1.670000000000000000e+02
8.728945113638616249e+00 1.950000000000000000e+02
9.666799599482123639e+00 6.200000000000000000e+01
1.059140730242221551e+01 2.100000000000000000e+02
6.213428732193543524e+00 1.320000000000000000e+02
6.797290379762655377e+00 1.340000000000000000e+02
9.825682726915681009e-01 4.000000000000000000e+00
1.595916032764057357e+00 6.000000000000000000e+00
2.717820089355890367e+00 2.000000000000000000e+01
9.666548912970954532e+00 6.200000000000000000e+01
9.820395290543660893e-01 4.000000000000000000e+00
1.632104268025999172e+00 4.000000000000000000e+00
1.596886314021033648e+00 6.000000000000000000e+00
1.059142920892176143e+01 2.100000000000000000e+02
5.506007014370647212e+00 5.500000000000000000e+01
5.560177020055402153e+00 1.170000000000000000e+02
6.213431760118160341e+00 1.320000000000000000e+02
6.797039568347295280e+00 1.340000000000000000e+02
3.315719376713985422e+00 5.300000000000000000e+01
6.325496278394566296e+00 8.300000000000000000e+01
2.471763128225788808e+00 1.100000000000000000e+01
7.525747403415449233e-01 2.000000000000000000e+00
6.824110044924943885e+00 1.420000000000000000e+02
2.959568418563511827e+00 2.000000000000000000e+01
1.395549930563432017e+00 1.100000000000000000e+01
2.017643208972539792e+00 2.000000000000000000e+01
5.769099458759489707e+00 5.700000000000000000e+01
5.607417222837181470e+00 7.300000000000000000e+01
1.093556269679845316e+00 3.000000000000000000e+00
1.171436421863025323e+00 4.000000000000000000e+00
2.601040563244062742e+00 1.600000000000000000e+01
7.107919182156076099e-01 2.000000000000000000e+00
1.168550711698636002e+00 6.000000000000000000e+00
8.724173603177415304e-01 4.000000000000000000e+00
7.583154455770094726e-01 2.000000000000000000e+00
2.718346738124288287e+00 2.000000000000000000e+01
1.016279572978550538e+00 5.000000000000000000e+00
6.708680398340545636e+00 1.680000000000000000e+02
8.382620494547218470e+00 1.880000000000000000e+02
1.619175228434298397e+00 4.000000000000000000e+00
2.267439451331081823e+00 3.000000000000000000e+01
9.666688891424698227e+00 6.200000000000000000e+01
1.800247370130121638e+01 2.730000000000000000e+02
1.367409770141680703e+01 2.610000000000000000e+02
6.963954945917070205e+00 1.340000000000000000e+02
9.573620825645042132e+00 9.600000000000000000e+01
1.602607113954982054e+01 1.860000000000000000e+02
1.428388102372389135e+01 2.760000000000000000e+02
1.800195099345420147e+01 2.730000000000000000e+02
6.623394360695677108e+00 6.200000000000000000e+01
6.792632536158572876e+00 3.500000000000000000e+01
3.223720562870494355e+00 1.500000000000000000e+01
1.668358820497938311e+01 2.610000000000000000e+02
2.716182479187465582e+00 3.500000000000000000e+01
