# theta phi size
1.219099231269076427e+02 5.472665003309523257e+01 1.100000000000000000e+01
-1.417643427115758357e+02 1.159191522947180175e+02 6.000000000000000000e+00
-4.424547920168060244e+01 1.666959237866660430e+02 4.000000000000000000e+00
1.187532911928561106e+02 1.555094284198798107e+02 3.500000000000000000e+01
-4.922777388355351036e+01 7.887728616856956876e+01 3.000000000000000000e+00
-3.902124905534109445e+01 5.438936976122273848e+01 2.000000000000000000e+00
1.429585320387239449e+02 1.205441009358190882e+02 5.000000000000000000e+00
-1.232279092565725307e+02 1.255400437166247798e+02 2.000000000000000000e+00
1.328487287899695559e+02 1.295051765352946802e+02 2.000000000000000000e+00
-1.393512392565350808e+02 1.194751258587066047e+02 3.000000000000000000e+00
-1.362670614616005480e+02 1.172401919813961229e+02 2.000000000000000000e+00
-1.352278058328393229e+02 1.001864923540165222e+02 3.000000000000000000e+00
-4.059517777616181888e+01 1.145365644533796399e+02 2.000000000000000000e+00
6.146542250970639998e+01 2.290660657338822048e+01 2.100000000000000000e+01
4.656050359877175282e+01 6.245499610782459143e+01 1.700000000000000000e+01
-1.367950885199545894e+02 1.161396717599241839e+02 2.000000000000000000e+00
1.030967617411503596e+02 7.221126135459579132e+01 2.000000000000000000e+00
8.158264943672901381e+01 1.318550533131767679e+02 6.000000000000000000e+00
1.486794489276160220e+02 6.401773051498533107e+01 2.000000000000000000e+00
-3.800849139285657685e+01 1.283738222822936166e+02 3.000000000000000000e+00
2.015646545723337724e+01 3.977243617025029465e+01 3.000000000000000000e+00
-4.418895084827669706e+01 8.027234310966903763e+01 2.500000000000000000e+01
-1.348294318236337404e+02 8.983088654063814715e+01 7.400000000000000000e+01
-1.382347608482325256e+02 5.827169940041693508e+01 9.100000000000000000e+01
1.128602074121273375e+02 2.642775899702548870e+01 9.000000000000000000e+00
-1.294516963397772429e+02 1.144218154854782483e+02 3.000000000000000000e+00
3.985652948263219031e+01 6.947841484850020777e+01 3.000000000000000000e+00
3.577373798284973816e+01 1.437203363971898398e+02 2.900000000000000000e+01
1.355868218184887155e+02 6.346457163930950429e+01 1.200000000000000000e+01
1.366405797543978906e+02 6.128504748302248117e+01 4.000000000000000000e+00
9.102078880143643858e+01 6.384792337051071343e+01 4.000000000000000000e+00
1.340158543994742217e+02 6.139008248021801251e+01 6.000000000000000000e+00
4.723391301981261137e+01 6.472146619185961924e+01 4.000000000000000000e+00
3.576181465010616733e+01 1.437266427466618097e+02 1.400000000000000000e+01
4.854408737044627031e+01 1.284136741907045405e+02 3.900000000000000000e+01
4.725173257943176708e+01 6.471566991259336987e+01 2.000000000000000000e+00
1.305322355511320893e+02 5.361669346237573563e+01 2.000000000000000000e+00
-5.483137603303858754e+01 1.215319194789200878e+02 2.000000000000000000e+00
1.056965798141611117e+02 6.608518773913966982e+01 4.000000000000000000e+00
1.347408979206256276e+02 5.924738930895451716e+01 5.000000000000000000e+00
-5.041619152751086119e+01 1.245643197767395094e+02 2.700000000000000000e+01
1.305312684401501713e+02 5.361553028058094128e+01 7.400000000000000000e+01
4.350314979473314736e+01 5.451893327902071462e+01 3.500000000000000000e+01
2.884707190372776253e+01 1.337282254899851353e+02 2.300000000000000000e+01
3.577328948106123363e+01 1.437197241527453571e+02 2.300000000000000000e+01
-1.227322157484982768e+02 4.962969512000888272e+01 3.000000000000000000e+00
-5.041425450735210489e+01 1.245733767121586766e+02 2.000000000000000000e+00
1.305295124795451329e+02 5.361603408872520049e+01 2.000000000000000000e+00
-5.482982060894706677e+01 1.215330905193397371e+02 3.000000000000000000e+00
1.026557911320279004e+02 8.661584716964080144e+01 1.500000000000000000e+01
1.387420074064337996e+02 8.585314005397144399e+01 4.000000000000000000e+00
6.989345150464197332e+01 1.270735662044112360e+02 8.000000000000000000e+00
1.324337319691048265e+02 1.227588228384488502e+02 2.100000000000000000e+01
5.467990619068398672e+01 7.415262192019035581e+01 2.200000000000000000e+01
1.056554482827109069e+02 6.609553980021303232e+01 1.200000000000000000e+01
1.299034643348556415e+02 6.443459474110098029e+01 3.600000000000000000e+01
-1.330989321074994507e+02 1.248347044332987110e+02 2.000000000000000000e+00
1.347424507557047946e+02 5.924286988626115402e+01 3.400000000000000000e+01
-1.441371501986768351e+02 1.771561768515347808e+02 3.400000000000000000e+01
1.621991701746101455e+02 4.549783117224235696e+01 2.100000000000000000e+01
5.160853539138080492e+01 5.767187077358430969e+01 1.600000000000000000e+01
6.318910958320401505e+01 5.986243900909285287e+01 7.000000000000000000e+00
1.349398182871094889e+02 1.249790842918219909e+02 7.300000000000000000e+01
1.284079468675913063e+02 1.222862746114358572e+02 8.100000000000000000e+01
6.633339447088253849e+01 7.030748195504180842e+01 4.000000000000000000e+00
-1.166179255814477784e+02 1.120903926231666077e+02 3.000000000000000000e+00
1.355912701780132466e+02 6.346503810106859333e+01 1.600000000000000000e+01
-1.278532644123218631e+02 1.372977154077359216e+02 7.300000000000000000e+01
5.813134790551716691e+01 1.253473429414415961e+02 8.100000000000000000e+01
-1.227322232728056690e+02 4.962970867467391400e+01 2.100000000000000000e+01
-8.011616247460622731e+01 7.791577655520276480e+00 5.000000000000000000e+00
-1.329480252829626465e+02 6.176333118849401416e+01 1.700000000000000000e+01
1.758822282300092468e+02 9.218724321970056224e+01 7.300000000000000000e+01
1.519550109886907876e+02 5.421781612987143717e+01 8.100000000000000000e+01
7.121254485277404456e+01 1.055182591384161981e+02 3.400000000000000000e+01
5.571474298551174087e+01 5.628814337390117117e+01 5.800000000000000000e+01
7.261294066697007565e+01 1.066759341291998879e+02 3.000000000000000000e+00
-1.024267897907141531e+02 1.582676577405062801e+02 1.000000000000000000e+01
1.366518852395697365e+02 6.128908627550560340e+01 1.700000000000000000e+01
-3.543262331388870479e+01 4.641025286990874577e+01 5.000000000000000000e+00
-9.921411853793007651e+01 1.342018126993435487e+02 3.000000000000000000e+00
9.119301895518088941e+01 6.379721083105485491e+01 2.000000000000000000e+00
8.910613601273407625e+00 5.416055303913459085e+01 2.000000000000000000e+00
7.403566500370513381e+01 1.274166860126791079e+02 5.000000000000000000e+00
-5.041271572547204016e+01 1.245682393018755505e+02 4.000000000000000000e+00
1.305285451856241252e+02 5.361487075414473225e+01 2.200000000000000000e+01
-5.482821660717343804e+01 1.215300646986097206e+02 4.000000000000000000e+00
1.340179058248086790e+02 6.139347689477238390e+01 2.600000000000000000e+01
1.333439380307360693e+02 1.390058686943982913e+01 2.900000000000000000e+01
-1.561666265171317036e+02 4.531844164630702920e+01 1.200000000000000000e+01
-1.671610013373460291e+01 1.002686265150012872e+02 3.000000000000000000e+00
1.407992885538380960e+02 1.344583389918891214e+02 2.000000000000000000e+00
-6.164600389670695080e+01 9.228742221857409334e+01 1.000000000000000000e+01
1.430794979076284790e+02 1.232781678350194312e+02 2.000000000000000000e+00
4.825805284387034533e+01 6.863710251992037570e+01 4.000000000000000000e+00
-4.350447268272948520e+01 4.941037298462546090e+01 2.000000000000000000e+00
1.694467726988187337e+02 3.550770860985303301e+01 3.600000000000000000e+01
4.349387170037888239e+01 5.451935644050726637e+01 2.000000000000000000e+00
3.951422869927134229e+01 9.965595931975701660e+01 2.000000000000000000e+00
1.380574886151773057e+02 6.551307597242423242e+01 2.000000000000000000e+00
3.363338651791536904e+01 9.960917959090670593e+01 2.000000000000000000e+00
4.359836686635028968e+01 6.127017280942516209e+01 3.000000000000000000e+00
-2.399753903232179653e+01 5.731847241698253725e+01 6.000000000000000000e+00
1.767059042204493551e+02 5.858003095438772334e+01 2.000000000000000000e+00
4.556526597926828970e+01 5.904643395260131200e+01 1.600000000000000000e+01
2.509063416406582903e+01 1.471385842330060996e+02 1.600000000000000000e+01
4.724935224775993703e+01 6.470139980835715221e+01 7.000000000000000000e+00
-3.355054388293168444e+01 6.932641186253495391e+01 2.000000000000000000e+00
-1.339234335633255890e+00 1.028355547514941435e+02 8.000000000000000000e+00
-2.164006183473105338e+01 1.156477521822586851e+02 2.100000000000000000e+01
-1.607410429049450897e+02 1.099140313547093939e+02 7.300000000000000000e+01
4.469639682852736229e+01 3.491800182721539869e+01 8.100000000000000000e+01
-8.495065103869971779e+01 1.264854944905000735e+02 9.000000000000000000e+00
7.884456526889486838e+01 7.440065128520755877e+01 3.400000000000000000e+01
3.576136614820705972e+01 1.437260290870086976e+02 3.800000000000000000e+01
4.804544336837785323e+01 8.994703480534738560e+01 2.200000000000000000e+01
1.271496586725002942e+02 4.270560695149357144e+01 3.000000000000000000e+00
-3.489771874608617708e+01 1.302879725364463752e+02 5.000000000000000000e+00
1.219680978455618146e+02 6.322718946381152705e+01 3.000000000000000000e+00
-8.021790717405851012e+01 1.608410344720710441e+02 2.000000000000000000e+00
5.768424180015278324e+01 1.214303090403408305e+02 2.500000000000000000e+01
8.976967756031557144e+01 5.722977248449103627e+01 2.000000000000000000e+00
-1.442262620171502476e+02 3.627966360281017444e+01 3.000000000000000000e+00
-4.441317818151130581e+01 1.165354283606905170e+02 4.000000000000000000e+00
-4.335942024560210228e+01 1.187149525169775046e+02 3.400000000000000000e+01
-8.897921119856357564e+01 1.161520766294892866e+02 3.000000000000000000e+00
-4.598414560052577826e+01 1.186099175197819875e+02 3.000000000000000000e+00
-1.327660869801873957e+02 1.152785338081403808e+02 6.000000000000000000e+00
-1.442381853498938540e+02 3.627335725333819028e+01 5.800000000000000000e+01
-1.314559126295537226e+02 5.158632580929547373e+01 2.200000000000000000e+01
-1.327482674205682258e+02 1.152843300874066443e+02 3.000000000000000000e+00
-4.946776444886790358e+01 1.263833065376242644e+02 2.100000000000000000e+01
1.251686239669614196e+02 5.846808052107989795e+01 5.000000000000000000e+00
-7.430342018583887409e+01 1.139148122608603444e+02 5.000000000000000000e+00
-4.525910207937438656e+01 1.207526106910454899e+02 1.700000000000000000e+01
1.295838084724891530e+02 5.543568022326049061e+01 2.000000000000000000e+00
-4.946873155984984294e+01 1.263844697194190729e+02 4.000000000000000000e+00
-1.364968502052668669e+02 1.254810667209792712e+02 2.000000000000000000e+00
-1.511529280962722339e+02 4.627177451001485053e+01 2.000000000000000000e+00
-1.442267105189387735e+02 3.628027584725462162e+01 1.600000000000000000e+01
5.726778425150173035e+01 1.303703048799910960e+02 4.000000000000000000e+00
1.295857454926479022e+02 5.542662328784131631e+01 7.000000000000000000e+00
-4.947048752045488840e+01 1.263839659112748137e+02 2.000000000000000000e+01
1.251701793910529403e+02 5.846690948066025584e+01 1.400000000000000000e+01
-7.734420886797209960e+01 9.338415283035919856e+01 1.400000000000000000e+01
-4.125799259356621462e+01 9.414685994602855601e+01 3.900000000000000000e+01
-1.101065484953580267e+02 5.292643379558877115e+01 2.200000000000000000e+01
-4.756626803089516642e+01 5.724117716155116398e+01 3.800000000000000000e+01
-1.253200938093160204e+02 1.058473780798096442e+02 2.700000000000000000e+01
-7.434455171728910727e+01 1.139044601997869677e+02 2.000000000000000000e+01
-5.009653566514438694e+01 1.155654052588990197e+02 1.700000000000000000e+01
4.690106789250054220e+01 5.516529556670127477e+01 6.000000000000000000e+00
-4.525754924429522674e+01 1.207571301137388531e+02 6.900000000000000000e+01
3.586284980132316491e+01 2.843823148465206785e+00 8.200000000000000000e+01
-1.780082982538986158e+01 1.345021688277576573e+02 4.000000000000000000e+00
-1.283914646086192022e+02 1.223281292264156832e+02 4.000000000000000000e+00
-1.168108904167959849e+02 1.201375609909071329e+02 1.500000000000000000e+01
-4.506018171289052532e+01 5.502091570817799493e+01 6.000000000000000000e+00
-5.159205313240871504e+01 5.771372538856413570e+01 6.900000000000000000e+01
-1.136666055291174615e+02 1.096925180449581916e+02 8.100000000000000000e+01
6.338207441855222868e+01 6.790960737683339232e+01 1.600000000000000000e+01
-4.440872982198676056e+01 1.165349618989314138e+02 2.000000000000000000e+01
5.214673558767816530e+01 4.270228459226407125e+01 6.000000000000000000e+00
-1.218686520944828402e+02 5.465265705855838974e+01 6.900000000000000000e+01
5.726777672719433809e+01 1.303702913253260647e+02 8.200000000000000000e+01
9.988383752539377269e+01 1.722084223444797146e+02 2.700000000000000000e+01
4.705197471703735346e+01 1.182366688115059929e+02 6.100000000000000000e+01
-4.117771769990770103e+00 8.781275678029943776e+01 3.000000000000000000e+01
-2.804498901130922306e+01 1.257821838701285628e+02 8.000000000000000000e+00
-1.087874551472259554e+02 7.448174086158380192e+01 2.000000000000000000e+00
-1.242852570144882804e+02 1.237118566260988217e+02 4.000000000000000000e+00
-1.073870593330299386e+02 7.332406587080011207e+01 5.000000000000000000e+00
7.757321020928584687e+01 2.173234225949370924e+01 2.000000000000000000e+00
-4.334811476043027056e+01 1.187109137244944037e+02 4.000000000000000000e+00
1.445673766861113165e+02 1.335897471300912400e+02 1.400000000000000000e+01
8.078588146206993770e+01 4.579818730065645838e+01 6.000000000000000000e+00
-8.880698104481913902e+01 1.162027891689451451e+02 2.700000000000000000e+01
-1.710893863987266172e+02 1.258394469608654163e+02 2.700000000000000000e+01
-1.059643349962948804e+02 5.258331398732090634e+01 1.400000000000000000e+01
1.295872842745279740e+02 5.543176069812445661e+01 4.000000000000000000e+00
-4.947145481437587478e+01 1.263851292458552678e+02 5.000000000000000000e+00
1.251717833928265691e+02 5.846993530139026518e+01 1.000000000000000000e+01
-4.598209417519131392e+01 1.186065231052276374e+02 4.000000000000000000e+00
-4.665606196926394489e+01 1.660994131305601513e+02 4.000000000000000000e+00
2.383337348286831059e+01 1.346815583536929637e+02 3.900000000000000000e+01
1.632838998662654149e+02 7.973137348499871280e+01 2.000000000000000000e+00
-3.920071144616191106e+01 4.554166100811087858e+01 2.200000000000000000e+01
1.183539961032930563e+02 8.771257778142589245e+01 2.000000000000000000e+00
-3.692050209237153524e+01 5.672183216498057590e+01 2.000000000000000000e+00
-1.317419471561296689e+02 1.113628974800796243e+02 3.000000000000000000e+00
1.364955273172705006e+02 1.305896270153745320e+02 5.000000000000000000e+00
-1.055322730118127872e+01 1.444922913901469883e+02 2.000000000000000000e+00
-1.365061282996211105e+02 1.254806435594927336e+02 1.400000000000000000e+01
-1.404857713007286577e+02 8.034404068024296919e+01 1.500000000000000000e+01
-4.194251138482272978e+01 1.144869240275757676e+02 6.000000000000000000e+00
-1.463666134820846310e+02 8.039082040909329407e+01 2.000000000000000000e+00
-1.364016331336497103e+02 1.187298271905748379e+02 2.000000000000000000e+00
1.560024609676782177e+02 1.226815275830174699e+02 2.200000000000000000e+01
-3.294095779550640479e+00 1.214199690456122909e+02 6.900000000000000000e+01
-1.344347340207317245e+02 1.209535660473986809e+02 8.000000000000000000e+01
-1.549093658359341816e+02 3.286141576699388622e+01 8.000000000000000000e+00
-1.327506477522400701e+02 1.152986001916428336e+02 4.000000000000000000e+00
1.464494561170683085e+02 1.106735881374650461e+02 4.200000000000000000e+01
1.786607656643667781e+02 7.716444524850585651e+01 2.100000000000000000e+01
1.583599381652689715e+02 6.435224781774131486e+01 1.600000000000000000e+01
1.925895709505489961e+01 7.008596864529060610e+01 4.000000000000000000e+00
-1.353036031714726732e+02 1.450819981727845800e+02 5.000000000000000000e+00
9.504934896130029642e+01 5.351450550949993357e+01 3.000000000000000000e+00
-1.011554347311051316e+02 1.055993487147924412e+02 2.000000000000000000e+00
-1.442386338517929403e+02 3.627397091299130949e+01 2.000000000000000000e+00
-1.319545566316221539e+02 9.005296519465261440e+01 4.100000000000000000e+01
-5.285034132749970581e+01 1.372943930485064357e+02 2.000000000000000000e+00
1.451022812539138442e+02 4.971202746355361768e+01 3.000000000000000000e+00
-5.803190215443819966e+01 1.167728105361884730e+02 3.800000000000000000e+01
9.978209282594150409e+01 1.915896552792895235e+01 4.000000000000000000e+00
-1.223157581998472239e+02 5.856969095965917660e+01 3.000000000000000000e+00
-9.023032243968444277e+01 1.227702275155089637e+02 2.000000000000000000e+00
3.740145237879198703e+01 1.343475509241941097e+02 2.700000000000000000e+01
1.352635683672010884e+02 6.408218686419571952e+01 6.100000000000000000e+01
1.371309360679077827e+02 6.193786279480469403e+01 3.000000000000000000e+01
3.741014760549739293e+01 1.343461633879423403e+02 2.000000000000000000e+01
1.351995167574534946e+02 6.147432273403259728e+01 4.000000000000000000e+00
-7.375803017742960321e+01 1.096350109912784490e+02 6.000000000000000000e+00
1.286878875833703546e+02 5.509735642615964935e+01 3.000000000000000000e+00
1.117357067331829228e+02 1.260094997349012536e+00 4.000000000000000000e+00
1.283501523020334503e+02 5.552046814897506266e+01 3.000000000000000000e+00
9.476903180291002116e+01 5.800612723876245269e+01 1.700000000000000000e+01
3.739987103800871182e+01 1.343453378211779636e+02 2.000000000000000000e+00
4.245009567111861060e+01 6.803167128160036725e+01 4.000000000000000000e+00
1.286894857993783035e+02 5.507719773110724759e+01 5.000000000000000000e+00
-5.082881014536051367e+01 1.240667178370161281e+02 6.000000000000000000e+00
3.908185444862297686e+01 6.053097392236292507e+01 2.300000000000000000e+01
4.401163941095243359e+01 6.978172118698263660e+01 1.900000000000000000e+01
7.607535366245772934e+01 1.777248119066294691e+02 9.000000000000000000e+00
1.286924393500127337e+02 5.509502619199999174e+01 4.100000000000000000e+01
-5.082707610841997337e+01 1.240585293354837262e+02 2.000000000000000000e+00
-5.638547279684736679e+01 1.233961947507114587e+02 2.800000000000000000e+01
-1.791498800851369424e+02 8.182519170818596876e+01 3.800000000000000000e+01
-8.735088597176522285e+01 1.314142677117111759e+02 2.100000000000000000e+01
1.357441664453866679e+02 9.179687579690188670e+01 2.300000000000000000e+01
1.439672937471397915e+02 4.490358726519621513e+01 1.700000000000000000e+01
4.629740718274114641e+01 5.524916716232662850e+01 4.000000000000000000e+00
1.327067262412847981e+02 1.248227693360840362e+02 7.300000000000000000e+01
5.919858333964278785e+01 7.159794193505764781e+01 7.700000000000000000e+01
1.117363313651122354e+02 1.259775792844816555e+00 1.700000000000000000e+01
-5.033330243727576203e+01 1.163031278679771248e+02 7.300000000000000000e+01
4.687958245071465768e+01 5.529694363524067313e+01 7.800000000000000000e+01
1.283515146379567682e+02 5.551554955856641982e+01 2.000000000000000000e+01
-1.005231508174778696e+02 1.690983079140304994e+02 2.300000000000000000e+01
-1.100335346806951975e+02 1.061677193932453491e+02 3.000000000000000000e+00
1.150418800267061670e+02 5.962018435059226817e+01 7.300000000000000000e+01
5.345062506181239570e+01 5.465435604730511443e+01 7.800000000000000000e+01
3.721993193849108650e+01 1.172620688485957174e+02 2.800000000000000000e+01
1.338587946341855002e+02 1.273561867546298458e+02 1.100000000000000000e+01
-9.444942246012769260e+01 9.849207096782245685e+01 6.000000000000000000e+01
6.830971256404330916e+01 6.739990385696121677e+01 2.100000000000000000e+01
-1.591502466245283074e+02 1.694336191430023675e+01 1.000000000000000000e+01
1.352499366280869140e+02 6.408146199759383421e+01 2.000000000000000000e+00
-7.278327954682963252e+01 1.458627237788085722e+02 2.000000000000000000e+00
-9.465149880475449606e+01 7.408007065653080758e+01 5.000000000000000000e+00
4.277128374593498705e+01 1.305204734042506232e+02 2.000000000000000000e+00
1.355144877749781926e+02 1.216262206670454589e+02 2.000000000000000000e+00
-9.920890686536010605e+01 8.129030683138040558e+00 5.000000000000000000e+00
4.846365346943800034e+01 1.179386984969675751e+02 3.000000000000000000e+00
7.217732647668026402e+01 1.059614674751118741e+02 1.900000000000000000e+01
5.433695721474655471e+01 5.593255358050397774e+01 2.000000000000000000e+00
-1.067907646416113892e+02 7.330799367659359689e+01 6.000000000000000000e+00
-1.233376615099732589e+02 1.258848050605949567e+02 3.200000000000000000e+01
9.479339110087509823e+01 5.797398587779025547e+01 2.900000000000000000e+01
1.370756785668052657e+02 6.199286530733453304e+01 9.000000000000000000e+00
1.702748597893420310e+02 1.255498394116991392e+02 2.000000000000000000e+00
3.740856638153309177e+01 1.343439510506657086e+02 1.000000000000000000e+01
-8.050761205985891067e+00 6.989563938528365838e+01 2.000000000000000000e+00
-8.024720544297323954e+01 1.036400043098211512e+02 2.000000000000000000e+00
4.245070913357383802e+01 6.803491215426774374e+01 2.000000000000000000e+00
1.286940377181820452e+02 5.507486691011954605e+01 3.000000000000000000e+00
-5.082995488176679544e+01 1.240656509633633675e+02 4.100000000000000000e+01
-5.812472430581392047e+01 1.237311364464591321e+02 1.800000000000000000e+01
1.351987543118145823e+02 6.146857071910219616e+01 2.000000000000000000e+00
1.349596461535822023e+01 7.816555891971162850e+01 3.000000000000000000e+00
2.647026485144907682e+01 1.125281915728598392e+02 4.100000000000000000e+01
1.233646647966376833e+02 6.224967462387301964e+01 2.000000000000000000e+00
-1.508531437201451695e+02 1.076461523070211115e+02 2.000000000000000000e+00
1.421347173880285482e+02 1.299073319372816400e+02 1.700000000000000000e+01
3.906677420765475972e+01 6.054256229749346119e+01 2.000000000000000000e+00
-6.587568184878612954e+01 9.376504474771864750e+01 3.000000000000000000e+00
-1.675435371227805206e+02 5.891723236508892292e+00 2.000000000000000000e+00
1.428240811890005375e+02 1.279735672499469956e+02 3.000000000000000000e+00
4.398667350716627311e+01 7.021403924393355567e+01 1.600000000000000000e+01
4.352792645589317289e+01 6.273997920127025196e+01 7.300000000000000000e+01
4.556703436558391473e+01 1.188695274707585980e+02 7.800000000000000000e+01
4.433971734068602188e+01 5.918479417881054161e+01 2.800000000000000000e+01
-4.503484265969464673e+01 4.108874401494619377e+01 5.000000000000000000e+00
-5.052447894870672940e+01 5.762677569384397458e+01 3.000000000000000000e+00
-2.694347196727293436e+01 1.323660233699189064e+02 3.700000000000000000e+01
1.408479615499405213e+02 1.135241678080403034e+02 2.400000000000000000e+01
1.573175015089148054e+01 9.842252670081830956e+01 2.000000000000000000e+01
-1.162236218596911996e+01 1.061542840644483476e+02 3.000000000000000000e+00
1.621524756254815145e+02 9.934367742896061770e+01 3.000000000000000000e+00
1.390721016182860694e+02 6.412740688917128296e+01 6.000000000000000000e+00
7.477158277246421392e+01 8.751275135917357773e+01 3.000000000000000000e+00
1.630605534190582091e+02 4.736626378549436112e+01 4.000000000000000000e+00
1.361551725314596979e+02 4.390882921173429310e+01 2.000000000000000000e+00
6.038399483849651972e+01 1.252097128328086484e+01 3.800000000000000000e+01
-1.401404029924657095e+02 1.023982230049143283e+02 1.100000000000000000e+01
-7.375473089341366517e+01 1.096290044565951121e+02 4.000000000000000000e+00
6.054102078495590433e+01 1.221652282611631222e+02 7.000000000000000000e+00
1.202019298684444948e+02 5.532027144591849321e+01 6.000000000000000000e+01
-1.425985476212080130e+02 4.565244907580589739e+01 2.100000000000000000e+01
-4.473643163279891866e+01 1.159178131358042947e+02 2.300000000000000000e+01
-4.286906393209222443e+01 1.180621372051953131e+02 5.000000000000000000e+00
-1.425898523945026284e+02 4.565383661205765264e+01 2.000000000000000000e+00
-4.480048324254654091e+01 1.185256772659674169e+02 3.000000000000000000e+00
1.062419698225704110e+02 7.036498900872155104e+01 4.000000000000000000e+00
-5.131211241662965961e+01 1.249026435738403791e+02 2.000000000000000000e+00
-6.826429326681710563e+01 1.787399050026509997e+02 4.000000000000000000e+00
-5.164984769796655684e+01 1.244795318510249302e+02 3.000000000000000000e+00
-8.523096819708997884e+01 1.219938727612375544e+02 2.000000000000000000e+00
-1.426001289619912882e+02 4.565466217882205058e+01 1.700000000000000000e+01
-1.375499043288813823e+02 1.119683287183996470e+02 2.000000000000000000e+00
-5.131051420062170365e+01 1.249228022688927382e+02 4.000000000000000000e+00
1.291711898546394934e+02 5.593328216298386479e+01 2.800000000000000000e+01
-1.409181455513770231e+02 1.194690260776370678e+02 1.700000000000000000e+01
-1.359883605890475735e+02 1.102182788130173492e+02 9.000000000000000000e+00
-1.039246463375422849e+02 2.275188093370514864e+00 5.000000000000000000e+01
-5.130756064998727339e+01 1.249049738080000083e+02 2.900000000000000000e+01
1.291729238915800408e+02 5.594147066451625250e+01 3.500000000000000000e+01
1.236145272031526332e+02 5.660380524928853418e+01 2.800000000000000000e+01
8.501199148630674829e-01 9.817480829181401702e+01 1.400000000000000000e+01
9.264911402823477715e+01 4.858573228828882407e+01 5.000000000000000000e+00
-4.425583355461333213e+01 8.820312420309809909e+01 7.600000000000000000e+01
-3.603270625286022266e+01 1.350964127348037778e+02 9.000000000000000000e+00
-1.337025928172588749e+02 1.247508328376733857e+02 3.000000000000000000e+00
-4.729327375871523031e+01 5.517723066391598508e+01 1.700000000000000000e+01
-1.208014166603572335e+02 1.084020580649423522e+02 3.000000000000000000e+00
-6.826366863488777881e+01 1.787402242071551655e+02 5.800000000000000000e+01
1.296666975627242664e+02 6.369687213202285392e+01 7.600000000000000000e+01
-1.331204175492853494e+02 1.247030563647593482e+02 2.200000000000000000e+01
-5.164848536204324603e+01 1.244844504414335660e+02 2.800000000000000000e+01
7.947684918252213038e+01 1.090169208596947392e+01 4.000000000000000000e+01
6.996646531930481672e+01 7.383228060675463666e+01 5.800000000000000000e+01
-6.495811997329383303e+01 1.203798156494077460e+02 7.600000000000000000e+01
-1.265493749381876114e+02 1.253456439526948856e+02 2.900000000000000000e+01
-1.427800680615088993e+02 6.273793115140427545e+01 6.000000000000000000e+00
-4.614120536581452114e+01 5.264381324537013995e+01 5.500000000000000000e+01
8.555057753987230740e+01 8.150792903217754315e+01 3.000000000000000000e+01
-1.116902874359567051e+02 1.126000961430387832e+02 9.000000000000000000e+00
2.084975337547171392e+01 1.630566380856997455e+02 8.000000000000000000e+00
-4.475006337191309314e+01 1.159185380024061658e+02 9.000000000000000000e+00
1.072167204531703959e+02 3.413727622119144200e+01 2.000000000000000000e+00
8.534850119524550394e+01 1.059199293434692066e+02 5.000000000000000000e+00
-1.372287162540650343e+02 4.947952659574939105e+01 2.000000000000000000e+00
-4.448551222502180025e+01 5.837377933295453403e+01 6.000000000000000000e+00
8.079109313463989395e+01 1.718709693168619594e+02 1.700000000000000000e+01
-1.315363465305619854e+02 6.206130150303243198e+01 2.000000000000000000e+00
-1.078226735233197502e+02 7.403853252488814007e+01 3.000000000000000000e+01
-1.256630427852534524e+02 1.240674464194960223e+02 2.800000000000000000e+01
7.320923535838862506e+01 1.066920063234064031e+02 9.000000000000000000e+00
5.666233849002672684e+01 5.411519493940503622e+01 1.700000000000000000e+01
-8.520660889912493019e+01 1.220260141222097445e+02 4.000000000000000000e+00
-4.292432143319474847e+01 1.180071346926654599e+02 4.000000000000000000e+00
-9.725140210657990281e+00 5.445016058830084660e+01 4.000000000000000000e+00
-1.425914336184669082e+02 4.565604894933427715e+01 5.000000000000000000e+01
1.719492387940141214e+02 1.101043606147163416e+02 2.000000000000000000e+00
9.975279455702677467e+01 7.635999569017884880e+01 3.000000000000000000e+00
-1.375492908664261620e+02 1.119650878457322705e+02 2.000000000000000000e+00
-5.130596228181796903e+01 1.249251330898804611e+02 6.000000000000000000e+00
1.291700451182331904e+02 5.593434903663663249e+01 2.000000000000000000e+00
1.218752756941860866e+02 5.626886355354084657e+01 2.000000000000000000e+00
-4.480124568818541775e+01 1.185314292808978252e+02 3.000000000000000000e+00
-1.665040353846417815e+02 1.018344410802883857e+02 6.000000000000000000e+01
-1.535297351485509125e+02 6.747180842714016080e+01 9.000000000000000000e+00
-5.663533520336233806e+01 1.177503253761269946e+02 1.700000000000000000e+01
2.914685627985484118e+01 7.235384769297888852e+01 2.000000000000000000e+00
-3.786528261197145184e+01 5.009266806271836714e+01 3.000000000000000000e+00
-1.409332257923452403e+02 1.194574377025065246e+02 2.000000000000000000e+00
1.141243181512138847e+02 8.623495525228136671e+01 7.000000000000000000e+00
1.245646287721947765e+01 1.741082767634910908e+02 4.000000000000000000e+01
-3.717591881099946960e+01 5.202643275005299728e+01 5.800000000000000000e+01
-1.360133264928337269e+02 1.097859607560664301e+02 7.600000000000000000e+01
-1.364720735441068484e+02 1.172600207987297551e+02 2.900000000000000000e+01
-1.344329656344160924e+02 6.113047252924140196e+01 5.000000000000000000e+00
-1.356602826593140207e+02 1.208152058211894655e+02 3.100000000000000000e+01
