# rg size
1.443730446466986672e+00 6.000000000000000000e+00
2.688246873081135746e+00 4.100000000000000000e+01
3.909470336946671676e+00 5.300000000000000000e+01
1.608447317072309257e+00 1.200000000000000000e+01
1.061222408497267677e+00 3.000000000000000000e+00
1.472318233882145888e+00 5.000000000000000000e+00
1.860057254976727803e+00 1.400000000000000000e+01
1.476117669711243918e+00 6.000000000000000000e+00
1.202942376109768841e+00 5.000000000000000000e+00
7.213986915478852735e-01 2.000000000000000000e+00
8.917874080544500037e-01 4.000000000000000000e+00
3.992709072663112035e+00 3.700000000000000000e+01
2.535522039595418331e+00 1.400000000000000000e+01
1.210767342480002284e+00 5.000000000000000000e+00
1.799642620451620711e+00 8.000000000000000000e+00
2.171988581347397584e+00 1.000000000000000000e+01
1.646496749802845549e+00 6.000000000000000000e+00
2.395815536430006443e+00 1.500000000000000000e+01
1.233714091967328175e+00 3.000000000000000000e+00
1.254216647952114183e+00 3.000000000000000000e+00
1.297495820128311772e+00 4.000000000000000000e+00
9.758858881001346575e-01 3.000000000000000000e+00
7.491216388767283352e-01 2.000000000000000000e+00
2.073963664617791025e+00 1.500000000000000000e+01
1.481538659143756487e+00 6.000000000000000000e+00
1.670990132833886532e+00 1.700000000000000000e+01
2.180203238984464775e+00 1.200000000000000000e+01
3.639299925908371147e+00 4.100000000000000000e+01
1.700375656230963317e+00 8.000000000000000000e+00
2.298021867010836328e+00 1.400000000000000000e+01
9.987563844101895461e-01 3.000000000000000000e+00
1.210681370688780234e+00 5.000000000000000000e+00
1.234363029403611645e+00 4.000000000000000000e+00
3.762693174633324755e+00 3.000000000000000000e+01
7.548967617054845869e-01 2.000000000000000000e+00
7.424118101387436885e-01 2.000000000000000000e+00
3.182814961120091546e+00 1.600000000000000000e+01
5.606954604198257641e+00 1.530000000000000000e+02
1.808479793640790367e+00 1.000000000000000000e+01
1.956866895644359339e+00 1.300000000000000000e+01
5.607301068786608944e+00 1.530000000000000000e+02
2.921424206205539775e+00 5.400000000000000000e+01
1.896740513701322906e+00 1.600000000000000000e+01
3.472418417995954076e+00 3.500000000000000000e+01
1.463594159485683166e+00 5.000000000000000000e+00
1.730889577131113910e+00 7.000000000000000000e+00
1.808179895957291672e+00 1.000000000000000000e+01
1.886189266759812133e+00 1.200000000000000000e+01
2.349634584461650189e+00 1.300000000000000000e+01
1.394747321264220963e+00 5.000000000000000000e+00
2.226576512807997954e+00 1.300000000000000000e+01
3.229967158739324606e+00 2.200000000000000000e+01
1.963868655799572149e+00 6.000000000000000000e+00
2.264224179833373096e+00 1.300000000000000000e+01
8.270067889417369589e-01 3.000000000000000000e+00
1.730043301107401676e+00 7.000000000000000000e+00
1.808965871717242102e+00 1.000000000000000000e+01
1.352389633206868558e+00 5.000000000000000000e+00
1.161638391733594400e+00 5.000000000000000000e+00
6.757766720843026986e-01 2.000000000000000000e+00
2.004280052266683487e+00 7.000000000000000000e+00
1.238397963497852583e+00 3.000000000000000000e+00
7.193424401146214509e-01 2.000000000000000000e+00
4.376575951339138904e+00 5.900000000000000000e+01
1.886083056704896732e+00 1.200000000000000000e+01
3.359894156675286236e+00 1.900000000000000000e+01
1.957053684239456803e+00 1.300000000000000000e+01
1.489766543127294174e+00 5.000000000000000000e+00
7.039309405048410628e-01 2.000000000000000000e+00
1.569978602347629648e+00 1.100000000000000000e+01
1.107594047674793192e+00 6.000000000000000000e+00
1.664501923740682621e+00 7.000000000000000000e+00
1.229722711797769596e+00 3.000000000000000000e+00
1.985441774743955001e+00 7.000000000000000000e+00
8.768581011915015377e-01 4.000000000000000000e+00
2.263950189600130614e+00 1.300000000000000000e+01
1.532718607374510711e+00 7.000000000000000000e+00
2.349562940075673456e+00 1.300000000000000000e+01
7.563939907659955608e-01 2.000000000000000000e+00
7.526137820954392765e-01 2.000000000000000000e+00
7.018240574864360592e-01 2.000000000000000000e+00
7.268347240834628353e-01 2.000000000000000000e+00
7.982129250928116093e-01 3.000000000000000000e+00
5.607220167940499600e+00 1.530000000000000000e+02
2.016865790140794701e+00 5.000000000000000000e+00
2.173327164135841372e+00 9.000000000000000000e+00
8.413331875660471360e-01 2.000000000000000000e+00
7.485207413069241422e-01 2.000000000000000000e+00
2.921466632031650690e+00 5.400000000000000000e+01
1.430590286369980424e+00 7.000000000000000000e+00
3.947983760623188676e+00 5.000000000000000000e+01
1.896692482108966793e+00 1.600000000000000000e+01
8.336689181630997370e-01 3.000000000000000000e+00
1.394825644049905833e+00 5.000000000000000000e+00
1.952128793247325689e+00 1.500000000000000000e+01
1.005477024693282706e+00 3.000000000000000000e+00
1.064873692145126061e+00 3.000000000000000000e+00
8.260745557333221134e-01 3.000000000000000000e+00
7.721487795971619938e-01 2.000000000000000000e+00
6.705723566481448517e-01 2.000000000000000000e+00
1.186042747731772762e+00 3.000000000000000000e+00
3.472481306172094051e+00 3.500000000000000000e+01
8.993526341673548918e-01 4.000000000000000000e+00
1.043176229887722961e+00 5.000000000000000000e+00
2.028045170996568114e+00 1.100000000000000000e+01
1.228951348375821651e+00 5.000000000000000000e+00
1.546189206730010257e+00 7.000000000000000000e+00
2.550530703711204161e+00 1.000000000000000000e+01
2.226645720429822450e+00 1.300000000000000000e+01
1.594084163412658350e+00 5.000000000000000000e+00
1.304602107700719937e+00 4.000000000000000000e+00
7.764446743549445751e-01 2.000000000000000000e+00
1.623253246633411973e+00 1.100000000000000000e+01
1.463894945848641216e+00 5.000000000000000000e+00
1.046832951617760799e+00 3.000000000000000000e+00
2.158797944190375961e+00 2.000000000000000000e+01
2.073575393020649749e+00 1.000000000000000000e+01
3.304466879626373643e+00 3.400000000000000000e+01
1.730506505370709380e+00 7.000000000000000000e+00
7.556617668422646039e-01 2.000000000000000000e+00
1.438915852589698341e+00 4.000000000000000000e+00
1.208567605449190507e+00 3.000000000000000000e+00
3.229730563402060550e+00 2.200000000000000000e+01
2.960137691575908114e+00 2.300000000000000000e+01
1.963695918702915044e+00 6.000000000000000000e+00
5.816681092487393734e+00 1.390000000000000000e+02
2.027314533119952245e+00 9.000000000000000000e+00
1.990993605743955674e+00 1.300000000000000000e+01
5.816464324691218657e+00 1.390000000000000000e+02
3.038860228945933439e+00 4.100000000000000000e+01
1.955612631562648085e+00 1.500000000000000000e+01
3.885748310882599199e+00 4.000000000000000000e+01
2.250778510138764066e+00 1.700000000000000000e+01
1.246984558957168865e+00 4.000000000000000000e+00
2.027128413067720736e+00 9.000000000000000000e+00
1.684560437783312103e+00 7.000000000000000000e+00
2.313954019444589338e+00 1.500000000000000000e+01
1.955819707021216880e+00 1.500000000000000000e+01
1.464348994896171430e+00 5.000000000000000000e+00
2.328725175931409375e+00 1.300000000000000000e+01
3.249328520544292331e+00 1.800000000000000000e+01
2.192289279116642842e+00 1.800000000000000000e+01
2.027653274890719004e+00 9.000000000000000000e+00
1.325682313061810280e+00 6.000000000000000000e+00
1.032217033327678113e+00 4.000000000000000000e+00
1.892109394945160172e+00 8.000000000000000000e+00
7.389604187506623179e-01 2.000000000000000000e+00
7.092345153755923448e-01 2.000000000000000000e+00
4.112586766104590730e+00 5.000000000000000000e+01
1.655452091800894365e+00 8.000000000000000000e+00
3.229608501470020876e+00 1.700000000000000000e+01
1.990857253527470894e+00 1.300000000000000000e+01
1.496137585177751417e+00 5.000000000000000000e+00
1.565413793491758465e+00 1.100000000000000000e+01
1.291441248745078152e+00 5.000000000000000000e+00
8.010186059636859035e-01 2.000000000000000000e+00
1.982641092480711853e+00 6.000000000000000000e+00
1.412351246496546198e+00 6.000000000000000000e+00
8.350128918237567088e-01 3.000000000000000000e+00
2.192189936399349559e+00 1.800000000000000000e+01
1.620265379547264128e+00 6.000000000000000000e+00
9.154081482090088429e-01 3.000000000000000000e+00
2.314049823603820499e+00 1.500000000000000000e+01
7.332829413590509215e-01 2.000000000000000000e+00
8.063097034388778672e-01 3.000000000000000000e+00
2.432106571778010373e+00 9.000000000000000000e+00
1.210391740168084151e+00 4.000000000000000000e+00
5.816655778664011400e+00 1.390000000000000000e+02
3.364394752852075232e+00 1.600000000000000000e+01
2.018905409718130262e+00 1.300000000000000000e+01
3.038852497863884672e+00 4.100000000000000000e+01
3.894033903370938354e+00 4.800000000000000000e+01
1.955819497677230290e+00 1.500000000000000000e+01
8.689978929907707927e-01 3.000000000000000000e+00
1.172432484747817139e+00 4.000000000000000000e+00
1.464840379017676719e+00 5.000000000000000000e+00
1.782922882753258831e+00 1.500000000000000000e+01
1.067471860502126058e+00 3.000000000000000000e+00
7.382464029715315457e-01 2.000000000000000000e+00
2.836389073803013083e+00 1.500000000000000000e+01
6.744576565409263758e-01 2.000000000000000000e+00
7.009361314223530037e-01 2.000000000000000000e+00
7.186494128804159498e-01 2.000000000000000000e+00
3.885839768578577491e+00 4.000000000000000000e+01
7.184756118570303496e-01 2.000000000000000000e+00
1.245639255642432053e+00 5.000000000000000000e+00
2.049770358559917849e+00 1.000000000000000000e+01
1.544052173634763658e+00 7.000000000000000000e+00
2.328627350302535870e+00 1.300000000000000000e+01
1.695443175534711022e+00 4.000000000000000000e+00
7.234466474223814059e-01 2.000000000000000000e+00
7.498501608100689442e-01 2.000000000000000000e+00
6.639311705043162704e-01 2.000000000000000000e+00
9.458764909197432402e-01 3.000000000000000000e+00
2.250684513645569318e+00 1.700000000000000000e+01
1.247580731389420716e+00 4.000000000000000000e+00
2.108627895015628084e+00 2.600000000000000000e+01
7.081488882996755940e-01 2.000000000000000000e+00
2.170080007192454197e+00 1.200000000000000000e+01
3.051607815675457136e+00 2.300000000000000000e+01
1.684389529726546098e+00 7.000000000000000000e+00
1.337156751449454006e+00 5.000000000000000000e+00
1.239193930062560067e+00 3.000000000000000000e+00
3.249402540237191328e+00 1.800000000000000000e+01
1.576634447423661101e+00 8.000000000000000000e+00
6.830636196583504960e-01 2.000000000000000000e+00
5.575832716076646101e+00 1.590000000000000000e+02
2.246021386634536654e+00 1.500000000000000000e+01
1.676876803859802090e+00 6.000000000000000000e+00
1.928209512122628144e+00 1.300000000000000000e+01
5.572308054610224382e+00 1.580000000000000000e+02
2.414380690060652590e+00 3.900000000000000000e+01
1.537014783302768084e+00 1.000000000000000000e+01
3.781501498129461680e+00 4.000000000000000000e+01
2.245667135962020833e+00 1.500000000000000000e+01
1.677255695381649536e+00 6.000000000000000000e+00
1.210257878188287117e+00 4.000000000000000000e+00
1.112642392838343985e+00 3.000000000000000000e+00
2.395446400097466011e+00 1.400000000000000000e+01
8.344935122444228082e-01 3.000000000000000000e+00
7.535638567281185418e-01 2.000000000000000000e+00
1.676863888672497360e+00 6.000000000000000000e+00
1.061423418627443160e+00 5.000000000000000000e+00
1.034951014786883450e+00 4.000000000000000000e+00
1.995593773298432572e+00 7.000000000000000000e+00
7.230736436456949301e-01 2.000000000000000000e+00
6.812373803601898814e-01 2.000000000000000000e+00
4.247007017501131187e+00 4.900000000000000000e+01
1.530541399060100227e+00 7.000000000000000000e+00
3.311438897250531532e+00 2.100000000000000000e+01
1.928301702209659130e+00 1.300000000000000000e+01
1.496973701011544033e+00 5.000000000000000000e+00
7.102053368569427594e-01 2.000000000000000000e+00
1.581466220389660116e+00 1.000000000000000000e+01
1.902091831168583713e+00 8.000000000000000000e+00
1.804143590631021921e+00 9.000000000000000000e+00
1.672483096171494266e+00 4.000000000000000000e+00
6.964950116477617303e-01 2.000000000000000000e+00
8.367385098107729124e-01 3.000000000000000000e+00
2.395910408971524852e+00 1.400000000000000000e+01
1.792610158491514394e+00 9.000000000000000000e+00
1.113086723972478209e+00 6.000000000000000000e+00
7.163528667202738731e-01 2.000000000000000000e+00
8.517624300762524081e-01 3.000000000000000000e+00
5.582209017519984329e+00 1.570000000000000000e+02
2.494488977198021207e+00 1.600000000000000000e+01
2.008331086163492429e+00 2.200000000000000000e+01
2.414458390518183339e+00 3.900000000000000000e+01
7.365799761962972259e-01 2.000000000000000000e+00
1.094179981708164995e+00 3.000000000000000000e+00
4.011047203324439536e+00 4.700000000000000000e+01
7.093477633249761771e-01 2.000000000000000000e+00
1.536821387982814313e+00 1.000000000000000000e+01
1.210335341969948075e+00 4.000000000000000000e+00
1.683700186495354911e+00 8.000000000000000000e+00
8.346435451183226162e-01 3.000000000000000000e+00
2.953303583149404332e+00 1.700000000000000000e+01
7.324175845217647529e-01 2.000000000000000000e+00
3.781234262682836800e+00 4.000000000000000000e+01
1.988053402957099980e+00 9.000000000000000000e+00
8.129052225608556226e-01 2.000000000000000000e+00
1.186659487563374027e+00 5.000000000000000000e+00
1.752320013242027352e+00 8.000000000000000000e+00
1.919582738305886549e+00 9.000000000000000000e+00
1.610763526645161203e+00 1.000000000000000000e+01
8.305878499838642570e-01 3.000000000000000000e+00
1.696930092124764755e+00 4.000000000000000000e+00
6.863308662739284749e-01 2.000000000000000000e+00
1.318285913218403049e+00 5.000000000000000000e+00
2.826350351403404737e+00 2.900000000000000000e+01
9.819805103937586654e-01 3.000000000000000000e+00
7.239596199608191451e-01 2.000000000000000000e+00
2.335430188993509404e+00 2.600000000000000000e+01
2.210107023605892174e+00 1.200000000000000000e+01
3.644154825738642245e+00 3.100000000000000000e+01
7.533539956977959307e-01 2.000000000000000000e+00
2.245625871027140619e+00 1.500000000000000000e+01
8.191941736450415457e-01 3.000000000000000000e+00
7.553430950237252084e-01 2.000000000000000000e+00
1.583895639998425198e+00 8.000000000000000000e+00
1.499050545364049913e+00 9.000000000000000000e+00
1.111985497207928386e+00 3.000000000000000000e+00
3.716346628029499222e+00 3.500000000000000000e+01
2.117881271660784659e+00 1.500000000000000000e+01
1.342982753126372497e+00 6.000000000000000000e+00
3.836197912676284183e+00 5.900000000000000000e+01
2.426363014026568177e+00 3.100000000000000000e+01
1.707915802077085488e+00 1.400000000000000000e+01
2.701500128514108034e+00 3.600000000000000000e+01
1.414304861908168842e+00 6.000000000000000000e+00
3.762842133095769093e+00 5.800000000000000000e+01
1.707755300266358578e+00 1.400000000000000000e+01
1.289430354310321158e+00 4.000000000000000000e+00
1.975925946903620778e+00 1.200000000000000000e+01
1.342840033579035808e+00 8.000000000000000000e+00
6.986000564223882048e-01 2.000000000000000000e+00
2.397423438010175101e+00 1.700000000000000000e+01
1.166456271466141503e+00 6.000000000000000000e+00
1.089975826599153264e+00 3.000000000000000000e+00
7.128516566345840522e-01 2.000000000000000000e+00
7.149473322094045402e-01 2.000000000000000000e+00
1.608733613298131804e+00 7.000000000000000000e+00
1.336801389686554709e+00 6.000000000000000000e+00
7.921743511353298572e-01 2.000000000000000000e+00
4.377652205003851549e+00 5.100000000000000000e+01
3.716605705958792694e+00 3.500000000000000000e+01
3.762884025590850889e+00 5.800000000000000000e+01
1.513015256572719514e+00 7.000000000000000000e+00
2.751369453606697490e+00 1.300000000000000000e+01
2.118044612360181489e+00 1.500000000000000000e+01
1.497955849074035450e+00 4.000000000000000000e+00
8.389225349816494814e-01 2.000000000000000000e+00
1.555346015382121250e+00 1.200000000000000000e+01
1.275668969213257675e+00 5.000000000000000000e+00
1.498710670441961268e+00 1.000000000000000000e+01
7.506217657384037789e-01 2.000000000000000000e+00
1.901924480914391813e+00 7.000000000000000000e+00
2.396828885269898013e+00 1.700000000000000000e+01
1.043774794523917970e+00 4.000000000000000000e+00
1.286532003686348125e+00 7.000000000000000000e+00
1.240840418835120307e+00 3.000000000000000000e+00
8.431565425411520209e-01 3.000000000000000000e+00
6.996042485922631116e-01 2.000000000000000000e+00
7.251939822101430844e-01 2.000000000000000000e+00
7.387877028168720051e-01 2.000000000000000000e+00
6.652047674463977822e-01 2.000000000000000000e+00
7.602465373156327422e-01 2.000000000000000000e+00
1.342703755280898470e+00 6.000000000000000000e+00
3.836476416281189294e+00 5.900000000000000000e+01
9.014718034251659740e-01 3.000000000000000000e+00
1.926545319081074625e+00 1.400000000000000000e+01
3.146858117193187532e+00 3.400000000000000000e+01
7.621351351085083881e-01 2.000000000000000000e+00
1.364586292200046458e+00 1.000000000000000000e+01
2.426341189104270324e+00 3.100000000000000000e+01
7.212018093433355537e-01 2.000000000000000000e+00
3.765458080759378934e+00 4.200000000000000000e+01
7.071537298685393047e-01 2.000000000000000000e+00
1.707754811204375445e+00 1.400000000000000000e+01
1.288855561115116011e+00 4.000000000000000000e+00
1.676574989201830901e+00 1.200000000000000000e+01
7.187331979137915328e-01 2.000000000000000000e+00
1.975749670447738193e+00 1.200000000000000000e+01
1.166508449176712370e+00 6.000000000000000000e+00
1.089620638649373863e+00 3.000000000000000000e+00
3.197174271148257141e+00 2.100000000000000000e+01
7.294253901759526482e-01 2.000000000000000000e+00
1.354873250447706123e+00 5.000000000000000000e+00
2.085503184836447588e+00 1.000000000000000000e+01
1.213409524349225110e+00 5.000000000000000000e+00
1.738856134077494175e+00 8.000000000000000000e+00
4.531968149316692340e+00 2.100000000000000000e+01
1.342681561450470351e+00 8.000000000000000000e+00
7.578923199462064275e-01 2.000000000000000000e+00
1.668987430210324030e+00 4.000000000000000000e+00
7.399352527530186352e-01 2.000000000000000000e+00
6.967205975142870544e-01 2.000000000000000000e+00
7.121448520728191900e-01 2.000000000000000000e+00
2.701568497400362201e+00 3.600000000000000000e+01
7.236503675119397849e-01 2.000000000000000000e+00
7.416643492855584663e-01 2.000000000000000000e+00
4.926218990413146592e+00 5.100000000000000000e+01
2.181394157515429200e+00 1.300000000000000000e+01
7.545916327173489702e-01 2.000000000000000000e+00
7.568225556342345062e-01 2.000000000000000000e+00
6.990171949482816283e-01 2.000000000000000000e+00
1.414444689157443147e+00 6.000000000000000000e+00
2.082480903143383077e+00 1.400000000000000000e+01
4.127006458087504548e+00 4.200000000000000000e+01
9.878694668609135920e-01 3.000000000000000000e+00
2.518376902450894406e+00 2.100000000000000000e+01
1.769978455776143322e+00 1.500000000000000000e+01
3.652585733151313629e+00 3.200000000000000000e+01
2.937934246272249972e+00 6.000000000000000000e+01
2.069641966191160254e+00 1.200000000000000000e+01
2.069696533083779322e+00 1.200000000000000000e+01
3.660032223180019528e+00 5.000000000000000000e+01
1.575709657039837674e+00 7.000000000000000000e+00
1.846389901882732776e+00 1.600000000000000000e+01
7.378663458581388168e-01 2.000000000000000000e+00
1.949462024473379573e+00 1.600000000000000000e+01
2.381289776979651940e+00 2.000000000000000000e+01
1.815020318026482782e+00 1.400000000000000000e+01
6.897889815009821124e-01 2.000000000000000000e+00
7.322749043688050463e-01 2.000000000000000000e+00
7.090172358977020473e-01 2.000000000000000000e+00
1.751659802519447640e+00 1.100000000000000000e+01
8.465640119469574065e-01 3.000000000000000000e+00
7.823021716265895487e-01 2.000000000000000000e+00
6.870725151686332133e-01 2.000000000000000000e+00
4.034052158112054975e+00 5.100000000000000000e+01
3.660007173261699442e+00 5.000000000000000000e+01
1.771581394046405133e+00 1.000000000000000000e+01
3.332894827420730177e+00 1.900000000000000000e+01
2.082479287668858703e+00 1.400000000000000000e+01
1.576223719570455151e+00 7.000000000000000000e+00
8.228447940011929251e-01 3.000000000000000000e+00
1.500583378754017927e+00 9.000000000000000000e+00
1.803656606671672824e+00 9.000000000000000000e+00
1.372199461537995768e+00 8.000000000000000000e+00
3.160034847124622015e+00 1.300000000000000000e+01
2.381558058689866364e+00 2.000000000000000000e+01
1.728477569273560555e+00 7.000000000000000000e+00
1.493792013184435996e+00 1.000000000000000000e+01
6.970855250972473049e-01 2.000000000000000000e+00
7.516987009435102118e-01 2.000000000000000000e+00
1.045782101070107162e+00 3.000000000000000000e+00
1.070093880983607582e+00 3.000000000000000000e+00
4.126474601322576596e+00 4.200000000000000000e+01
1.781195861399601510e+00 6.000000000000000000e+00
9.873418307087844514e-01 3.000000000000000000e+00
1.717651515699451181e+00 1.200000000000000000e+01
3.431018748680824348e+00 3.300000000000000000e+01
8.585945156888212804e-01 3.000000000000000000e+00
2.518379876922678839e+00 2.100000000000000000e+01
1.770176170514081937e+00 1.500000000000000000e+01
1.337484810374281352e+00 6.000000000000000000e+00
3.259852033691172934e+00 4.100000000000000000e+01
7.370794996245310093e-01 2.000000000000000000e+00
1.224667518706754388e+00 4.000000000000000000e+00
1.679466860705934650e+00 1.100000000000000000e+01
1.815176546070729202e+00 1.400000000000000000e+01
2.912014216388966403e+00 2.200000000000000000e+01
3.652317588219282651e+00 3.200000000000000000e+01
8.392169132039205559e-01 3.000000000000000000e+00
1.229997061873229214e+00 4.000000000000000000e+00
1.404583479630878262e+00 6.000000000000000000e+00
1.216715877051626205e+00 5.000000000000000000e+00
1.821137864024928499e+00 6.000000000000000000e+00
1.949359290833827751e+00 1.600000000000000000e+01
1.259960789358185895e+00 5.000000000000000000e+00
7.284857384785926593e-01 2.000000000000000000e+00
2.034888535309379076e+00 6.000000000000000000e+00
8.058467912390762100e-01 2.000000000000000000e+00
1.639078952612198936e+00 4.000000000000000000e+00
1.187190866747842577e+00 3.000000000000000000e+00
1.115451211261263342e+00 3.000000000000000000e+00
2.937964046240225446e+00 6.000000000000000000e+01
1.022239169197674435e+00 4.000000000000000000e+00
2.103205771776121225e+00 1.400000000000000000e+01
2.074478027283263248e+00 1.200000000000000000e+01
2.069463008052713437e+00 1.200000000000000000e+01
7.540390009812028005e-01 2.000000000000000000e+00
4.047719657713779284e+00 1.700000000000000000e+01
7.565432655618452573e-01 2.000000000000000000e+00
1.939552292691536728e+00 1.100000000000000000e+01
3.155304696422205790e+00 2.700000000000000000e+01
2.363178796699866968e+00 1.600000000000000000e+01
2.675765578032122338e+00 1.600000000000000000e+01
1.854955578584034148e+00 1.300000000000000000e+01
3.206501043935279682e+00 2.400000000000000000e+01
2.574258320871853023e+00 4.400000000000000000e+01
6.805057656135893307e-01 2.000000000000000000e+00
7.498323826918579238e-01 2.000000000000000000e+00
3.517705021540992849e+00 4.200000000000000000e+01
1.365718021788256520e+00 6.000000000000000000e+00
7.111816243408827232e-01 2.000000000000000000e+00
1.814770660200338392e+00 1.000000000000000000e+01
1.448499871511777837e+00 9.000000000000000000e+00
2.170460454493061686e+00 1.200000000000000000e+01
1.785355114770332818e+00 1.400000000000000000e+01
1.076225512640605508e+00 3.000000000000000000e+00
1.232050452279863872e+00 3.000000000000000000e+00
1.493110137451316710e+00 1.200000000000000000e+01
2.253821124920682095e+00 9.000000000000000000e+00
6.803856249951379942e-01 2.000000000000000000e+00
3.026363062469081378e+00 3.800000000000000000e+01
7.492584499691240518e-01 2.000000000000000000e+00
3.517695945841857519e+00 4.200000000000000000e+01
1.745006674562948445e+00 9.000000000000000000e+00
1.887699186654623329e+00 1.200000000000000000e+01
1.939716278072866285e+00 1.100000000000000000e+01
1.477314107753019856e+00 7.000000000000000000e+00
7.482923932750981111e-01 2.000000000000000000e+00
1.365697907739491290e+00 6.000000000000000000e+00
7.777919894376247312e-01 2.000000000000000000e+00
2.495381864821086815e+00 1.200000000000000000e+01
1.827378424130010171e+00 1.000000000000000000e+01
1.203729087517734442e+00 7.000000000000000000e+00
7.384858626499682943e-01 2.000000000000000000e+00
8.069221240183215293e-01 3.000000000000000000e+00
8.714977090810229754e-01 2.000000000000000000e+00
2.170025034743536363e+00 1.200000000000000000e+01
7.063582701670553243e-01 2.000000000000000000e+00
1.745631854310461639e+00 1.600000000000000000e+01
8.838536162111274574e-01 3.000000000000000000e+00
9.638596256949053531e-01 3.000000000000000000e+00
1.015553918724935389e+00 4.000000000000000000e+00
6.620765373179402502e-01 2.000000000000000000e+00
1.439754785667350934e+00 6.000000000000000000e+00
1.050960807987764367e+00 3.000000000000000000e+00
3.155261638884753417e+00 2.700000000000000000e+01
7.346711862006164440e-01 2.000000000000000000e+00
2.363544978223210524e+00 1.600000000000000000e+01
7.550510319177119456e-01 2.000000000000000000e+00
7.862677523168519755e-01 2.000000000000000000e+00
1.208455998379330376e+00 6.000000000000000000e+00
2.675647802852525015e+00 1.600000000000000000e+01
1.854849255093668381e+00 1.300000000000000000e+01
1.287710481321066247e+00 6.000000000000000000e+00
2.951888109308548280e+00 3.500000000000000000e+01
7.111811486071725197e-01 2.000000000000000000e+00
1.187398388296985186e+00 4.000000000000000000e+00
1.390647512586574486e+00 7.000000000000000000e+00
1.638473003596603084e+00 9.000000000000000000e+00
1.814953475550857398e+00 1.000000000000000000e+01
1.784832762197683165e+00 1.400000000000000000e+01
2.841704268941438016e+00 2.100000000000000000e+01
3.204824256034576546e+00 2.300000000000000000e+01
7.298461436041713268e-01 2.000000000000000000e+00
8.671578126697395694e-01 3.000000000000000000e+00
2.255561048155708903e+00 1.300000000000000000e+01
7.354334919170840701e-01 2.000000000000000000e+00
1.399361198214684521e+00 6.000000000000000000e+00
1.199545372334087423e+00 5.000000000000000000e+00
1.435295124414060819e+00 6.000000000000000000e+00
3.579205318428125615e+00 1.200000000000000000e+01
1.448622288524171076e+00 9.000000000000000000e+00
1.458237205801582004e+00 4.000000000000000000e+00
9.970050854137593177e-01 3.000000000000000000e+00
9.641567318561273803e-01 4.000000000000000000e+00
8.519005061582718419e-01 3.000000000000000000e+00
1.569906114172096689e+00 5.000000000000000000e+00
9.862910476460906573e-01 3.000000000000000000e+00
7.122454204374418785e-01 2.000000000000000000e+00
2.574228936397206624e+00 4.400000000000000000e+01
4.085058637928496772e+00 5.500000000000000000e+01
1.880823836331484644e+00 1.100000000000000000e+01
2.365441776311745237e+00 1.300000000000000000e+01
7.197175105554551866e-01 2.000000000000000000e+00
1.022816001073068692e+00 4.000000000000000000e+00
1.164190704667241061e+00 4.000000000000000000e+00
3.335905956517801751e+00 4.600000000000000000e+01
4.387120656861903001e+00 8.900000000000000000e+01
3.473269321875849247e+00 2.700000000000000000e+01
2.132882774368143330e+00 1.400000000000000000e+01
3.653960301360169360e+00 4.000000000000000000e+01
1.684737486343627522e+00 7.000000000000000000e+00
4.387537600388607295e+00 8.900000000000000000e+01
3.675472329174702679e+00 3.800000000000000000e+01
4.387123736722339906e+00 8.900000000000000000e+01
1.808333634265933076e+00 1.000000000000000000e+01
1.590233258950222606e+00 1.000000000000000000e+01
1.216078273193688331e+00 5.000000000000000000e+00
2.147586472757733844e+00 1.200000000000000000e+01
2.266057506127745036e+00 1.900000000000000000e+01
7.498044968856955039e-01 2.000000000000000000e+00
7.489045734048326297e-01 2.000000000000000000e+00
1.653055966340126082e+00 1.400000000000000000e+01
2.308484039677735300e+00 1.000000000000000000e+01
6.529335745951017067e-01 2.000000000000000000e+00
3.989189807125395948e+00 4.300000000000000000e+01
3.473399658807672985e+00 2.700000000000000000e+01
3.675414501172788562e+00 3.800000000000000000e+01
1.625233286881142325e+00 7.000000000000000000e+00
2.096382813675917944e+00 1.500000000000000000e+01
2.133018011826187887e+00 1.400000000000000000e+01
6.991855752946101177e-01 2.000000000000000000e+00
1.183190565994582055e+00 4.000000000000000000e+00
1.200249328719178443e+00 5.000000000000000000e+00
8.399090378130700252e-01 3.000000000000000000e+00
2.014165012483867923e+00 1.200000000000000000e+01
1.683780227653605577e+00 6.000000000000000000e+00
1.737107328547275786e+00 9.000000000000000000e+00
7.562313845092970555e-01 2.000000000000000000e+00
7.173141491006655990e-01 2.000000000000000000e+00
1.435530820133156693e+00 6.000000000000000000e+00
2.035066522517764209e+00 2.200000000000000000e+01
7.436220771444805866e-01 2.000000000000000000e+00
7.626195403345259471e-01 2.000000000000000000e+00
7.875362644349241936e-01 2.000000000000000000e+00
1.151175659060765355e+00 5.000000000000000000e+00
7.441263104776256743e-01 2.000000000000000000e+00
1.169151591972053206e+00 5.000000000000000000e+00
8.056156175047779477e-01 2.000000000000000000e+00
7.704164659455652320e-01 2.000000000000000000e+00
1.206480942604162943e+00 5.000000000000000000e+00
3.654238934113982928e+00 4.000000000000000000e+01
8.776355752607001293e-01 3.000000000000000000e+00
1.650521082867536959e+00 8.000000000000000000e+00
2.094323855803818635e+00 1.200000000000000000e+01
7.184590846620507731e-01 2.000000000000000000e+00
1.367580818241651341e+00 7.000000000000000000e+00
