# time ep bcc_intrp hcp_intrp
1.531499999999999950e+01 3.374276211545679249e-02 1.307378606473974525e-01 4.108015105134512008e-04
1.533000000000000007e+01 3.463151121152309442e-02 1.428276815862983273e-01 5.088510270985218287e-04
1.534500000000000064e+01 3.564486945071107526e-02 1.555265045004731728e-01 5.908818531186346788e-04
1.535999999999999943e+01 3.675107676585459560e-02 1.687915563786052953e-01 6.502511767470108180e-04
1.537500000000000000e+01 3.793473444749180523e-02 1.825650798785320994e-01 6.829630842677600604e-04
1.539000000000000057e+01 3.917254228343862443e-02 1.967677104517993047e-01 6.884723758426678376e-04
1.540499999999999936e+01 4.045343284618709012e-02 2.112947400886637517e-01 6.699959438104402271e-04
1.541999999999999993e+01 4.184446453062728999e-02 2.260169932059555853e-01 6.342244903203557872e-04
1.543500000000000050e+01 4.339447640037855103e-02 2.407862209941528109e-01 5.905182860126717169e-04
1.544999999999999929e+01 4.506249809052477462e-02 2.554437882540834814e-01 5.497869300404409527e-04
1.546499999999999986e+01 4.678512424416471360e-02 2.698314365334178455e-01 5.232352132703058621e-04
1.548000000000000043e+01 4.855158568968460930e-02 2.838032558633630797e-01 5.210865394941920819e-04
1.549499999999999922e+01 5.037814568851545216e-02 2.972376495735782331e-01 5.513853410026960718e-04
1.550999999999999979e+01 5.229168248985245626e-02 3.100470021489789008e-01 6.190481535400968417e-04
1.552500000000000036e+01 5.424358478301059827e-02 3.221821608362735456e-01 7.253803702759535317e-04
1.553999999999999915e+01 5.616109624143832135e-02 3.336299922704464849e-01 8.681910825934910023e-04
1.555499999999999972e+01 5.809621681359225520e-02 3.444049160785755404e-01 1.042436773172953496e-03
1.557000000000000028e+01 6.009391157623270030e-02 3.545376089647891416e-01 1.241151030353891292e-03
1.558500000000000085e+01 6.211899805636141025e-02 3.640644789898664913e-01 1.456390756407882191e-03
1.559999999999999964e+01 6.409168642402085503e-02 3.730201963922853414e-01 1.680026483249973937e-03
1.561500000000000021e+01 6.596791478869629133e-02 3.814337576020210840e-01 1.904317754057108843e-03
1.563000000000000078e+01 6.775746482505975998e-02 3.893272319796271530e-01 2.122272326978036795e-03
1.564499999999999957e+01 6.943685077667792471e-02 3.967158325469026248e-01 2.327799007565108016e-03
1.566000000000000014e+01 7.100543511941601049e-02 4.036082257830767572e-01 2.515678207966810364e-03
1.567500000000000071e+01 7.245044103682990455e-02 4.100067979070473045e-01 2.681420107887418081e-03
1.568999999999999950e+01 7.371416075895451114e-02 4.159084694525163606e-01 2.821136091729976175e-03
1.570500000000000007e+01 7.480703625621301645e-02 4.213071247560036259e-01 2.931571209891671321e-03
1.572000000000000064e+01 7.573512988533043222e-02 4.261985468965096002e-01 3.010407871062109695e-03
1.573499999999999943e+01 7.647279474365185903e-02 4.305879031327409234e-01 3.056853516376950748e-03
1.575000000000000000e+01 7.708449146867032975e-02 4.344985041799611092e-01 3.072387938650282275e-03
1.576500000000000057e+01 7.755259410760337313e-02 4.379793333730059302e-01 3.061423011358853277e-03
1.577999999999999936e+01 7.780320924212552613e-02 4.411085946912881028e-01 3.031601104197547813e-03
1.579499999999999993e+01 7.795458749297531909e-02 4.439916972196603639e-01 2.993567605921758877e-03
1.581000000000000050e+01 7.805100131451800372e-02 4.467539158427190626e-01 2.960223900301628061e-03
1.582499999999999929e+01 7.799933976080759834e-02 4.495290775784393511e-01 2.945570391656630958e-03
1.583999999999999986e+01 7.782768532863715283e-02 4.524455535256185490e-01 2.963244173433620191e-03
1.585500000000000043e+01 7.757806234124343947e-02 4.556104864036558677e-01 3.024834647737357357e-03
1.586999999999999922e+01 7.727917598681133260e-02 4.590936947082838171e-01 3.138135249430113512e-03
1.588499999999999979e+01 7.700816552285795480e-02 4.629140760777580854e-01 3.305652794315296333e-03
1.590000000000000036e+01 7.678847375129166375e-02 4.670322026156394357e-01 3.523792328653767379e-03
1.591499999999999915e+01 7.664375202834113054e-02 4.713517109362052593e-01 3.783004979379047446e-03
1.592999999999999972e+01 7.657042234001149028e-02 4.757293574646161982e-01 4.068867964418913970e-03
1.594500000000000028e+01 7.647521830399139908e-02 4.799913030133751701e-01 4.363795664582760525e-03
1.596000000000000085e+01 7.644534657663214217e-02 4.839528338051810596e-01 4.649036476421924968e-03
1.597499999999999964e+01 7.662106912521340907e-02 4.874396373101841373e-01 4.906726653430327351e-03
1.599000000000000021e+01 7.692194659419335223e-02 4.903090600496083917e-01 5.121849477540764244e-03
1.600499999999999901e+01 7.720191791477526433e-02 4.924686351311280408e-01 5.283884641355092275e-03
1.601999999999999957e+01 7.746590668704700366e-02 4.938878044454978467e-01 5.387830733349737410e-03
1.603500000000000014e+01 7.784162178185383141e-02 4.945993402648825588e-01 5.434339863870347488e-03
1.605000000000000071e+01 7.836253106525509216e-02 4.946900934937191185e-01 5.428978906455584307e-03
1.606500000000000128e+01 7.894428201284202362e-02 4.942842863227710493e-01 5.380949941995149741e-03
1.607999999999999829e+01 7.948071093829778277e-02 4.935240015194489738e-01 5.301730448471758152e-03
1.609499999999999886e+01 7.991866268388087002e-02 4.925504229842779247e-01 5.203983940013345508e-03
1.610999999999999943e+01 8.030512749820326035e-02 4.914875567157729330e-01 5.100881278667131723e-03
1.612500000000000000e+01 8.065884167456369158e-02 4.904293270910446978e-01 5.005806430609393426e-03
1.614000000000000057e+01 8.096465141941913690e-02 4.894311927423554698e-01 4.932341411965144966e-03
1.615500000000000114e+01 8.124505549339899879e-02 4.885075702717172064e-01 4.894398516314761236e-03
1.617000000000000171e+01 8.148762242026297287e-02 4.876354390238247793e-01 4.906346460079792637e-03
1.618499999999999872e+01 8.165995664913117125e-02 4.867629547977962989e-01 4.982943039867169556e-03
1.619999999999999929e+01 8.173312727424042468e-02 4.858209948353124918e-01 5.138858820826726521e-03
1.621499999999999986e+01 8.168581618507622655e-02 4.847358340911039898e-01 5.387600684870996921e-03
1.623000000000000043e+01 8.154382847784309718e-02 4.834418806607987951e-01 5.739780549391345667e-03
1.624500000000000099e+01 8.134123757816566491e-02 4.818935447386583637e-01 6.200952780241820832e-03
1.626000000000000156e+01 8.105034473510258630e-02 4.800747111023037639e-01 6.769579629019978860e-03
1.627499999999999858e+01 8.067775027291002043e-02 4.780038109715497585e-01 7.435849337706842976e-03
1.628999999999999915e+01 8.026841425457376111e-02 4.757331359161969253e-01 8.181861403191563811e-03
1.630499999999999972e+01 7.986222815852060675e-02 4.733426805457247033e-01 8.983193587419101636e-03
1.632000000000000028e+01 7.950232349785940622e-02 4.709301912505566290e-01 9.811441394425260420e-03
1.633500000000000085e+01 7.918818823774323445e-02 4.685992848447513848e-01 1.063724015482240756e-02
1.635000000000000142e+01 7.883311023279657159e-02 4.664468748319626767e-01 1.143343909571617641e-02
1.636499999999999844e+01 7.840613326986869969e-02 4.645508317448544533e-01 1.217818982455719581e-02
1.637999999999999901e+01 7.796311840327593834e-02 4.629593463353386396e-01 1.285758609544884919e-02
1.639499999999999957e+01 7.756650559895246488e-02 4.616841989964965420e-01 1.346730980569523471e-02
1.641000000000000014e+01 7.719822145116560230e-02 4.606998539482013433e-01 1.401280784726993515e-02
1.642500000000000071e+01 7.678041053650838665e-02 4.599486401064322716e-01 1.450793796840355726e-02
1.644000000000000128e+01 7.636553347330482522e-02 4.593503741806825302e-01 1.497249856098558166e-02
1.645499999999999829e+01 7.609896105802513300e-02 4.588140385392625031e-01 1.542924219339960809e-02
1.646999999999999886e+01 7.592373972621270506e-02 4.582496982440546485e-01 1.590082832195119367e-02
1.648499999999999943e+01 7.571323282963265955e-02 4.575796703054471615e-01 1.640696430567118239e-02
1.650000000000000000e+01 7.547561913075181983e-02 4.567480931874987049e-01 1.696195499594969208e-02
1.651500000000000057e+01 7.528876793359383368e-02 4.557275859950762342e-01 1.757300222021666511e-02
1.653000000000000114e+01 7.515408804616940941e-02 4.545215668371546114e-01 1.823962735029187668e-02
1.654500000000000171e+01 7.507822225376049874e-02 4.531616924890384812e-01 1.895436080324812769e-02
1.655999999999999872e+01 7.512332999386679699e-02 4.517013286487093771e-01 1.970447032171287333e-02
1.657499999999999929e+01 7.526707861423359569e-02 4.502068344751439244e-01 2.047427510027965275e-02
1.658999999999999986e+01 7.536676502495230634e-02 4.487482522537452612e-01 2.124764133612036879e-02
1.660500000000000043e+01 7.541635419670855711e-02 4.473903204344045759e-01 2.201042356849375672e-02
1.662000000000000099e+01 7.553029170472787268e-02 4.461844340011650312e-01 2.275268266086986901e-02
1.663500000000000156e+01 7.573503889023106006e-02 4.451624558540272503e-01 2.347042503835402444e-02
1.664999999999999858e+01 7.598355026706178628e-02 4.443335291391641850e-01 2.416652730075477887e-02
1.666499999999999915e+01 7.627383709070438556e-02 4.436845374022641009e-01 2.485062157014493803e-02
1.667999999999999972e+01 7.661193475833993904e-02 4.431836604321777728e-01 2.553800447281107111e-02
1.669500000000000028e+01 7.703100703279619488e-02 4.427854390306156240e-01 2.624787553356846062e-02
1.671000000000000085e+01 7.756016523916883787e-02 4.424356171639989843e-01 2.700123993978079812e-02
1.672500000000000142e+01 7.812744837596033443e-02 4.420746648336337237e-01 2.781869719676738698e-02
1.673999999999999844e+01 7.860686891697983569e-02 4.416396823399196259e-01 2.871828347630878131e-02
1.675499999999999901e+01 7.900655699496687834e-02 4.410649098051146466e-01 2.971363500947948877e-02
1.676999999999999957e+01 7.948566283481556249e-02 4.402812970734173437e-01 3.081286594705259785e-02
1.678500000000000014e+01 8.006666068502794886e-02 4.392157333284550380e-01 3.201847924442566967e-02
1.680000000000000071e+01 8.062964692822634227e-02 4.377907540965793043e-01 3.332828777699063660e-02
1.681500000000000128e+01 8.114506527413931081e-02 4.359258196435762955e-01 3.473692970141153968e-02
1.682999999999999829e+01 8.168400986572141309e-02 4.335414028320738744e-01 3.623739960206425609e-02
1.684499999999999886e+01 8.228527926979653517e-02 4.305668225420773432e-01 3.782215266364304107e-02
1.685999999999999943e+01 8.286852684103607203e-02 4.269516834648691139e-01 3.948362325666134043e-02
1.687500000000000000e+01 8.337577585064773200e-02 4.226789340578919196e-01 4.121425936662367201e-02
1.689000000000000057e+01 8.389017642372426087e-02 4.177757396162541381e-01 4.300632310637056421e-02
1.690500000000000114e+01 8.444599510865757885e-02 4.123180587905114769e-01 4.485172247490605557e-02
1.692000000000000171e+01 8.499127379638343749e-02 4.064267885889935594e-01 4.674204094146892224e-02
1.693499999999999872e+01 8.550180583921714039e-02 4.002564078740566411e-01 4.866879117710396635e-02
1.694999999999999929e+01 8.595444000857352385e-02 3.939789501543627392e-01 5.062382667013658188e-02
1.696499999999999986e+01 8.636142121167807162e-02 3.877659687527961752e-01 5.259983318044266637e-02
1.698000000000000043e+01 8.679934167305353165e-02 3.817701403778267499e-01 5.459084827500358672e-02
1.699500000000000099e+01 8.732351249646472247e-02 3.761079928373708969e-01 5.659276101437375056e-02
1.701000000000000156e+01 8.785438080819089890e-02 3.708462376013987316e-01 5.860371064268106445e-02
1.702499999999999858e+01 8.822334576155316244e-02 3.659949228234522511e-01 6.062427426501007521e-02
1.703999999999999915e+01 8.848988923933143180e-02 3.615094975636402586e-01 6.265735753855704304e-02
1.705499999999999972e+01 8.886100901932234009e-02 3.573011031132271587e-01 6.470777346835691890e-02
1.707000000000000028e+01 8.936040948788231963e-02 3.532520402360852518e-01 6.678155273906931366e-02
1.708500000000000085e+01 8.983308806126497070e-02 3.492330202059011901e-01 6.888503513573962511e-02
1.710000000000000142e+01 9.019682944221786569e-02 3.451199934762032018e-01 7.102377907690354819e-02
1.711499999999999844e+01 9.051091693046928177e-02 3.408093583593082565e-01 7.320136435076110559e-02
1.712999999999999901e+01 9.080614254582483613e-02 3.362302335716241819e-01 7.541827117867061503e-02
1.714499999999999957e+01 9.105644560975152679e-02 3.313518694423534527e-01 7.767111945003524198e-02
1.716000000000000014e+01 9.123172479757216125e-02 3.261845638445982076e-01 7.995252669927044309e-02
1.717500000000000071e+01 9.138808777428020225e-02 3.207741324271489725e-01 8.225166690668787861e-02
1.719000000000000128e+01 9.164463465587836810e-02 3.151919384509060951e-01 8.455541114078782283e-02
1.720499999999999829e+01 9.196727811512298012e-02 3.095232285967802199e-01 8.684985300421396714e-02
1.721999999999999886e+01 9.221934351712990363e-02 3.038558430161235058e-01 8.912206689537145732e-02
1.723499999999999943e+01 9.239455073877642088e-02 2.982703220859485582e-01 9.136197985217588136e-02
1.725000000000000000e+01 9.262934344299156297e-02 2.928320034420442419e-01 9.356415138867747727e-02
1.726500000000000057e+01 9.292228748887673695e-02 2.875858947836104629e-01 9.572910124289996103e-02
1.728000000000000114e+01 9.318033588099004783e-02 2.825551518947388985e-01 9.786377956786490584e-02
1.729500000000000171e+01 9.340500342759543162e-02 2.777432906557527059e-01 9.998095100640523591e-02
1.730999999999999872e+01 9.362156433156838820e-02 2.731391244249806172e-01 1.020975522091881887e-01
1.732499999999999929e+01 9.387844554605237479e-02 2.687227198979930121e-01 1.042322515207937533e-01
1.733999999999999986e+01 9.414608197210219687e-02 2.644708528294359984e-01 1.064024164991662080e-01
1.735500000000000043e+01 9.429152602332920019e-02 2.603611755780613213e-01 1.086206505116441845e-01
1.737000000000000099e+01 9.431869367754164291e-02 2.563749818693946136e-01 1.108912034229296156e-01
1.738500000000000156e+01 9.428855940480693199e-02 2.524987769341872079e-01 1.132068819111305830e-01
1.739999999999999858e+01 9.422045077762339349e-02 2.487249010901287916e-01 1.155472986098284305e-01
1.741499999999999915e+01 9.419723648772200530e-02 2.450513996029458907e-01 1.178791153213979981e-01
1.742999999999999972e+01 9.425849838262656544e-02 2.414812848791479949e-01 1.201584257746094037e-01
1.744500000000000028e+01 9.436530393185221799e-02 2.380212911039122636e-01 1.223350053036208474e-01
1.746000000000000085e+01 9.453111666580112094e-02 2.346801615151522247e-01 1.243580981757884257e-01
1.747500000000000142e+01 9.471844598355011469e-02 2.314664941528652153e-01 1.261834904955771164e-01
1.748999999999999844e+01 9.482419947110451441e-02 2.283862950063422215e-01 1.277813589752107570e-01
1.750499999999999901e+01 9.484004770547979635e-02 2.254406467296509453e-01 1.291436610296970156e-01
1.751999999999999957e+01 9.483303006549037573e-02 2.226241206231945324e-01 1.302891585273803221e-01
1.753500000000000014e+01 9.486963884795104884e-02 2.199244929914828395e-01 1.312643441033987113e-01
1.755000000000000071e+01 9.493860333257050921e-02 2.173239296005702315e-01 1.321397342932942309e-01
1.756500000000000128e+01 9.498017252804005772e-02 2.148013508261113202e-01 1.330023543362928162e-01
1.757999999999999829e+01 9.500163583904926157e-02 2.123355090360995179e-01 1.339457675798277903e-01
1.759499999999999886e+01 9.506870142775117327e-02 2.099084149622493234e-01 1.350586874818844874e-01
1.760999999999999943e+01 9.518491909707389731e-02 2.075088715693104990e-01 1.364129487125424200e-01
1.762500000000000000e+01 9.524973001868738964e-02 2.051357840355148288e-01 1.380521166726328408e-01
1.764000000000000057e+01 9.525622400891142760e-02 2.028006725491707241e-01 1.399829504610354547e-01
1.765500000000000114e+01 9.527975153643299111e-02 2.005287093589049885e-01 1.421721391165359782e-01
1.767000000000000171e+01 9.538022943789679908e-02 1.983578251821866423e-01 1.445494560564706266e-01
1.768499999999999872e+01 9.558718092595602789e-02 1.963358161012004055e-01 1.470164473247965453e-01
1.769999999999999929e+01 9.580559980700592559e-02 1.945155872822893484e-01 1.494585365997939952e-01
1.771499999999999986e+01 9.597081059018858218e-02 1.929486373499386676e-01 1.517586213605012502e-01
1.773000000000000043e+01 9.616016988091519169e-02 1.916769820817016690e-01 1.538109749627262768e-01
1.774500000000000099e+01 9.648424476304834352e-02 1.907243232916077114e-01 1.555343463246308677e-01
1.776000000000000156e+01 9.692053755456978004e-02 1.900882414365344664e-01 1.568823809488864574e-01
1.777499999999999858e+01 9.736453059220848139e-02 1.897357221949084738e-01 1.578489478436294891e-01
1.778999999999999915e+01 9.777159823879041922e-02 1.896036332276936076e-01 1.584668433334356086e-01
1.780499999999999972e+01 9.813264873863505877e-02 1.896040883670990218e-01 1.588004857935784442e-01
1.782000000000000028e+01 9.846385438072549623e-02 1.896332158235206622e-01 1.589350493142329679e-01
1.783500000000000085e+01 9.876829403394661588e-02 1.895816031198694906e-01 1.589647584820865767e-01
1.785000000000000142e+01 9.899788321405232627e-02 1.893452610701451821e-01 1.589821029027472243e-01
1.786499999999999844e+01 9.920519013322667834e-02 1.888362703223779582e-01 1.590687625944550987e-01
1.787999999999999901e+01 9.949557394982649905e-02 1.879918302977644506e-01 1.592888089181625222e-01
1.789499999999999957e+01 9.985617524910329890e-02 1.867798165736317406e-01 1.596849547680843084e-01
1.791000000000000014e+01 1.000793878172889367e-01 1.851992752369623074e-01 1.602784537331733428e-01
1.792500000000000071e+01 1.001622939726098949e-01 1.832758694887724749e-01 1.610723507768238305e-01
1.794000000000000128e+01 1.004389098130274161e-01 1.810541217456910768e-01 1.620567323744412647e-01
1.795499999999999829e+01 1.010082576516313502e-01 1.785890322202453862e-01 1.632142268687902520e-01
1.796999999999999886e+01 1.015989093619623224e-01 1.759390425896464605e-01 1.645244455007306983e-01
1.798499999999999943e+01 1.020362432045659740e-01 1.731611533993764329e-01 1.659668577897082942e-01
1.800000000000000000e+01 1.023912316000384348e-01 1.703081341444206143e-01 1.675222458912978551e-01
1.801500000000000057e+01 1.027195866295802368e-01 1.674274221427105025e-01 1.691731880708027824e-01
1.803000000000000114e+01 1.029911973149683080e-01 1.645612607646328995e-01 1.709040357640639329e-01
1.804500000000000171e+01 1.032620403255873343e-01 1.617475980058257212e-01 1.727006987395521276e-01
1.805999999999999872e+01 1.035882182189939299e-01 1.590211755175361952e-01 1.745503616585736273e-01
1.807499999999999929e+01 1.038827856790066478e-01 1.564141882349798784e-01 1.764411163916628777e-01
1.808999999999999986e+01 1.041253784625679191e-01 1.539560042640853998e-01 1.783614470121483719e-01
1.810500000000000043e+01 1.044023639132000969e-01 1.516717513766300540e-01 1.802995358544489946e-01
1.812000000000000099e+01 1.047415829943627863e-01 1.495800721091597729e-01 1.822424365997321327e-01
1.813500000000000156e+01 1.051265942517828622e-01 1.476908670580699134e-01 1.841752475626783903e-01
1.814999999999999858e+01 1.054625023089715424e-01 1.460040630584914512e-01 1.860804726984125745e-01
1.816499999999999915e+01 1.057139095140520735e-01 1.445100845274166490e-01 1.879377495732893200e-01
1.817999999999999972e+01 1.060106548495762524e-01 1.431919115346908522e-01 1.897240738433645935e-01
1.819500000000000028e+01 1.063963285159491845e-01 1.420279220699914025e-01 1.914146176533964294e-01
1.821000000000000085e+01 1.067233916908317398e-01 1.409945707113221813e-01 1.929842387448910679e-01
1.822500000000000142e+01 1.069326923943894336e-01 1.400682932107862599e-01 1.944097229909077240e-01
1.823999999999999844e+01 1.071468976987124261e-01 1.392264924107451951e-01 1.956725791318509045e-01
1.825499999999999901e+01 1.074358334818261151e-01 1.384477873059020980e-01 1.967618222063285405e-01
1.826999999999999957e+01 1.077272233552517000e-01 1.377118353675284013e-01 1.976758886886686162e-01
1.828500000000000014e+01 1.079511449564835301e-01 1.369990261356955064e-01 1.984229633575938234e-01
1.830000000000000071e+01 1.080999079397628182e-01 1.362902707773746280e-01 1.990196225403297325e-01
1.831500000000000128e+01 1.081782662745677942e-01 1.355670420770070661e-01 1.994884080141748617e-01
1.832999999999999829e+01 1.082630338783164975e-01 1.348117781325798570e-01 1.998552476206345851e-01
1.834499999999999886e+01 1.083713524971866848e-01 1.340087204531328346e-01 2.001474328671308811e-01
1.835999999999999943e+01 1.084850689414419700e-01 1.331451486730056699e-01 2.003924340607807775e-01
1.837500000000000000e+01 1.086285163507806351e-01 1.322127729022654352e-01 2.006174817111301134e-01
1.839000000000000057e+01 1.087870421712033298e-01 1.312088367216198426e-01 2.008496693224363638e-01
1.840500000000000114e+01 1.088716477501557589e-01 1.301364467113486634e-01 2.011162819802642665e-01
1.842000000000000171e+01 1.088055730449587477e-01 1.290038763887060014e-01 2.014450396687759992e-01
1.843499999999999872e+01 1.086588635816627124e-01 1.278229540494440764e-01 2.018639159300437969e-01
1.844999999999999929e+01 1.085821492098225649e-01 1.266068681540356011e-01 2.024001635552681866e-01
1.846499999999999986e+01 1.085501250848345534e-01 1.253677037163448971e-01 2.030782250369520536e-01
1.848000000000000043e+01 1.084494751830692022e-01 1.241139056690180875e-01 2.039164441872389211e-01
1.849500000000000099e+01 1.083360628253249025e-01 1.228478568217664935e-01 2.049229947639913396e-01
1.851000000000000156e+01 1.083242029031617343e-01 1.215638996368494512e-01 2.060920555664940146e-01
1.852499999999999858e+01 1.083761788156043238e-01 1.202472618806108839e-01 2.074015724760864265e-01
1.853999999999999915e+01 1.084005529719254679e-01 1.188742836797021252e-01 2.088135796565558366e-01
1.855499999999999972e+01 1.083892000128298394e-01 1.174141123762368899e-01 2.102771606454036102e-01
1.857000000000000028e+01 1.084165276173767734e-01 1.158318515490313616e-01 2.117333796354547992e-01
1.858500000000000085e+01 1.085992795438595893e-01 1.140931408200476088e-01 2.131213752697809771e-01
1.860000000000000142e+01 1.089428719686507396e-01 1.121701159846886231e-01 2.143850618310637335e-01
1.861499999999999844e+01 1.092512712907570127e-01 1.100483345020390330e-01 2.154799363599489148e-01
1.862999999999999901e+01 1.094292844789837987e-01 1.077335049521448290e-01 2.163790847026843267e-01
1.864499999999999957e+01 1.095945050521915792e-01 1.052562079073652013e-01 2.170770148616744388e-01
1.866000000000000014e+01 1.098030493692686571e-01 1.026729323949430589e-01 2.175901201131580920e-01
1.867500000000000071e+01 1.099735009420708259e-01 1.000628030796157780e-01 2.179535735359358073e-01
1.869000000000000128e+01 1.101285662030763723e-01 9.752056375718200221e-02 2.182156012057125394e-01
1.870499999999999829e+01 1.103160811360578697e-01 9.514683742428281521e-02 2.184305319764518472e-01
1.871999999999999886e+01 1.104896653705932930e-01 9.303644790990686642e-02 2.186516903678664137e-01
1.873499999999999943e+01 1.106167307196256611e-01 9.126553643056317666e-02 2.189247169162968631e-01
1.875000000000000000e+01 1.107539659681740507e-01 8.987898500716791361e-02 2.192818328043509291e-01
1.876500000000000057e+01 1.109656510937482854e-01 8.888082324058063644e-02 2.197378512752691249e-01
1.878000000000000114e+01 1.111655657002617037e-01 8.823052806195454123e-02 2.202888203741143192e-01
1.879500000000000171e+01 1.113347036432135173e-01 8.784661065219798171e-02 2.209136594660203456e-01
1.880999999999999872e+01 1.115678418442595382e-01 8.761649180635883161e-02 2.215783017613917327e-01
1.882499999999999929e+01 1.117882469981877624e-01 8.741020532535324905e-02 2.222413464501083458e-01
1.883999999999999986e+01 1.119403003769960658e-01 8.709567571820138465e-02 2.228603346544284491e-01
1.885500000000000043e+01 1.121200630951633970e-01 8.655419583334517108e-02 2.233981125673797641e-01
1.887000000000000099e+01 1.124291020851978795e-01 8.569488929239094110e-02 2.238288008793162809e-01
1.888500000000000156e+01 1.128414254165479025e-01 8.446614532459856273e-02 2.241425644405829476e-01
1.889999999999999858e+01 1.131995892361246370e-01 8.286142835757223657e-02 2.243481231247429208e-01
1.891499999999999915e+01 1.133969107326153469e-01 8.091780795906550194e-02 2.244722721443876134e-01
1.892999999999999972e+01 1.135300865029066630e-01 7.870785455706631739e-02 2.245565200673914630e-01
1.894500000000000028e+01 1.137243568173655073e-01 7.632750971762006231e-02 2.246516599101118505e-01
1.896000000000000085e+01 1.139586240157758334e-01 7.388282262267757694e-02 2.248111816043917022e-01
1.897500000000000142e+01 1.141930099873206400e-01 7.147742296210037038e-02 2.250841340552587611e-01
1.898999999999999844e+01 1.144592620249784698e-01 6.920163885262770043e-02 2.255079519250852982e-01
1.900499999999999901e+01 1.147619067566979512e-01 6.712406004439087914e-02 2.261021458615072588e-01
1.901999999999999957e+01 1.151034598219913413e-01 6.528667480440182580e-02 2.268642194047646166e-01
1.903500000000000014e+01 1.154557899198832005e-01 6.370447390598470150e-02 2.277690252982934871e-01
1.905000000000000071e+01 1.157884399909069467e-01 6.236923276845690589e-02 2.287718191231501719e-01
1.906500000000000128e+01 1.161404486981814227e-01 6.125580311310952625e-02 2.298141741852104680e-01
1.907999999999999829e+01 1.165304172139216832e-01 6.032871623631330671e-02 2.308315022193417054e-01
1.909499999999999886e+01 1.168604123549013690e-01 5.954744635165092059e-02 2.317612255817411149e-01
1.910999999999999943e+01 1.169879104197977249e-01 5.886969432146176018e-02 2.325509935631694947e-01
1.912500000000000000e+01 1.170197895438084279e-01 5.825287344613870599e-02 2.331661633442541903e-01
1.914000000000000057e+01 1.172723758163877611e-01 5.765438290037133706e-02 2.335952446027295404e-01
1.915500000000000114e+01 1.177280636746897424e-01 5.703134384264828272e-02 2.338518891463872706e-01
1.917000000000000171e+01 1.180403705671340259e-01 5.634043088639870828e-02 2.339727975480197786e-01
1.918499999999999872e+01 1.182147091457224908e-01 5.553838697798862967e-02 2.340121783162841251e-01
1.919999999999999929e+01 1.185413018253337336e-01 5.458379153885065810e-02 2.340341609726440120e-01
1.921499999999999986e+01 1.189762287552730002e-01 5.344056045840736568e-02 2.341044286403084207e-01
1.923000000000000043e+01 1.192170388799449754e-01 5.208329370069341574e-02 2.342818301448241769e-01
1.924500000000000099e+01 1.192287080456644888e-01 5.050382037451669331e-02 2.346106068825438706e-01
1.926000000000000156e+01 1.192637823765307914e-01 4.871733424637779419e-02 2.351142632433965984e-01
1.927499999999999858e+01 1.194950912113740826e-01 4.676600890714766035e-02 2.357924142879286311e-01
1.928999999999999915e+01 1.198291448897457201e-01 4.471851732157002685e-02 2.366214713669545222e-01
1.930499999999999972e+01 1.201562178037152290e-01 4.266521543386883608e-02 2.375588579307435222e-01
1.932000000000000028e+01 1.205402896464340262e-01 4.070986363259870844e-02 2.385494536542229205e-01
1.933500000000000085e+01 1.209432547556821003e-01 3.895895619124069287e-02 2.395328280055461778e-01
1.935000000000000142e+01 1.212737561978214224e-01 3.750941625507440980e-02 2.404503276586927307e-01
1.936499999999999844e+01 1.215416658000778860e-01 3.643556679964948808e-02 2.412514997042705112e-01
1.937999999999999901e+01 1.218440938986325717e-01 3.577727391362087866e-02 2.418992670964038305e-01
1.939499999999999957e+01 1.221665004354420270e-01 3.553214996627500344e-02 2.423730123806986103e-01
1.941000000000000014e+01 1.224111797567592752e-01 3.565434665396900044e-02 2.426688825092256918e-01
1.942500000000000071e+01 1.225894388402838653e-01 3.606043641461289390e-02 2.427974134039569409e-01
1.944000000000000128e+01 1.228729855992695408e-01 3.664056063294623272e-02 2.427794836703470460e-01
1.945499999999999829e+01 1.232131993044358886e-01 3.727210312063488490e-02 2.426419632041172947e-01
1.946999999999999886e+01 1.235448106631768933e-01 3.783379054944517594e-02 2.424140891956421962e-01
1.948499999999999943e+01 1.239626851270712732e-01 3.821904802022740161e-02 2.421249883781599610e-01
1.950000000000000000e+01 1.244137555965647568e-01 3.834751588269921796e-02 2.418022986148272713e-01
1.951500000000000057e+01 1.247455256190116851e-01 3.817302359775242432e-02 2.414716481213387000e-01
1.953000000000000114e+01 1.249507318637309572e-01 3.768620013374959082e-02 2.411567137210267886e-01
1.954500000000000171e+01 1.251851555879174849e-01 3.691111751114163619e-02 2.408795580110585921e-01
1.955999999999999872e+01 1.255971851296127373e-01 3.589730677438311007e-02 2.406608937970571294e-01
1.957499999999999929e+01 1.260881553172673586e-01 3.470967995568881304e-02 2.405198906051484176e-01
1.958999999999999986e+01 1.264545073301563682e-01 3.341864035426309054e-02 2.404731979378305629e-01
1.960500000000000043e+01 1.266251676969215867e-01 3.209162030854721681e-02 2.405330733293279122e-01
1.962000000000000099e+01 1.267174004924594144e-01 3.078649273707186745e-02 2.407048820705562087e-01
1.963500000000000156e+01 1.268848194130551277e-01 2.954714630792599009e-02 2.409846651976430554e-01
1.964999999999999858e+01 1.271662034539082220e-01 2.840159639795144381e-02 2.413576779734172284e-01
1.966499999999999915e+01 1.275791798892391971e-01 2.736275438035222843e-02 2.417985414968211733e-01
