# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800040743950170885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920043460213505249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040046176476861817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160048892740196180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280051609003552748e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400054325266887112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520057041530221476e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640059757793578044e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760062474056912407e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880065190320268975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000067906583603339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120070622846959907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240073339110294270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360076055373650838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480078771636985202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600081487900341770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720084204163676134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840086920427010497e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960089636690367065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080092352953701429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200095069217057997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320097785480392361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440100501743748929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560103218007083292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680105934270439860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800108650533774224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920111366797108587e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040114083060465155e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160116799323799519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280119515587156087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400122231850490451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520124948113847019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640127664377181382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760130380640537950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880133096903872314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000135813167228882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120138529430563246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240141245693897609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360143961957254177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480146678220588541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600149394483945109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720152110747279472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840154827010636041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960157543273970404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080160259537326972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200162975800661336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320165692064017904e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440168408327352267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560171124590686631e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680173840854043199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800176557117377563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920179273380734131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040181989644068494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160184705907425062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280187422170759426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400190138434115994e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520192854697450358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640195570960784721e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760198287224141289e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880201003487475653e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+02 9.000203719750832221e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120206436014166584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240209152277523152e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360211868540857516e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480214584804214084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600217301067548448e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720220017330905016e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840222733594239379e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960225449857573743e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022816612093031e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023088238426467e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032023359864762124e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044023631491095561e-01 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056023903117431217e-01 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068024174743764654e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080024446370100311e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024717996433747e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104024989622767183e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025261249102840e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128025532875436276e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140025804501771933e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152026076128105370e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164026347754441026e-01 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176026619380774463e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188026891007110120e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200027162633443556e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212027434259779213e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224027705886112649e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236027977512446085e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028249138781742e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028520765115179e-01 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272028792391450835e-01 1.092398725534820224e-02 9.888484296768320636e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029064017784272e-01 1.331360946745562164e-02 9.860036413290851343e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029335644119929e-01 1.411015020482476144e-02 9.848657259899863403e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.308029607270453365e-01 1.661356395084205573e-02 9.828174783796085334e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029878896789022e-01 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030150523122458e-01 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030422149458115e-01 1.604460628129267263e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356030693775791551e-01 2.196176604460628110e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368030965402124988e-01 2.924442421483841592e-02 9.695038689121528996e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031237028460644e-01 3.550295857988165771e-02 9.624487938097405770e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392031508654794081e-01 4.392353208921256219e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031780281129738e-01 4.824761037778789452e-02 9.498179335457441752e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416032051907463174e-01 5.336822940373236318e-02 9.450386891215293295e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032323533798831e-01 6.258534365043240399e-02 9.351388256713700775e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032595160132267e-01 7.703686845698680397e-02 9.210286754665453213e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032866786467924e-01 8.659535730541648157e-02 9.093081474738279324e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033138412801360e-01 1.053709604005461931e-01 8.891670459717796460e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033410039134797e-01 1.183431952662721831e-01 8.735776058261265353e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033681665470453e-01 1.398497951752389612e-01 8.508192990441511006e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500033953291803890e-01 1.657942649066909413e-01 8.232817478379608200e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034224918139547e-01 1.937869822485207005e-01 7.910787437414655843e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034496544472983e-01 2.274692762858443462e-01 7.515930814747382449e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034768170808640e-01 2.593309057806099105e-01 7.141556668183887124e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035039797142076e-01 3.055302685480200120e-01 6.593081474738279324e-01 0.000000000000000000e+00 3.516158397815202785e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035311423477733e-01 3.495675921711424716e-01 6.061675011379152878e-01 0.000000000000000000e+00 4.426490669094219205e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035583049811169e-01 3.961083295402821891e-01 5.510923987255348377e-01 0.000000000000000000e+00 5.279927173418298009e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035854676146826e-01 4.466317705962676299e-01 4.904415111515703085e-01 0.000000000000000000e+00 6.292671825216203385e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036126302480262e-01 4.995448338643604935e-01 4.239872553482020856e-01 0.000000000000000000e+00 7.646791078743742087e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036397928813699e-01 5.501820664542558248e-01 3.583295402822029851e-01 0.000000000000000000e+00 9.148839326354119006e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036669555149356e-01 5.930814747382794350e-01 2.998406918525261533e-01 3.413746017296313199e-04 1.067364588074647264e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632036941181482792e-01 6.389394629039599760e-01 2.370277651342740100e-01 3.413746017296313199e-04 1.236913973600364119e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644037212807818449e-01 6.722803823395538947e-01 1.901456531634046487e-01 1.137915339098770958e-03 1.364360491579426626e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037484434151885e-01 6.985662266727356018e-01 1.510013654984069253e-01 1.024123805188893906e-03 1.494082840236686527e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037756060487542e-01 7.237141556668184039e-01 1.177742375967228000e-01 1.365498406918525280e-03 1.571461083295402905e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038027686820978e-01 7.378243058716431602e-01 9.035047792444242387e-02 2.503413746017296455e-03 1.693218024578971304e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038299313156635e-01 7.522758306781975879e-01 6.873008648156576916e-02 3.186162949476558769e-03 1.758079198907601393e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038570939490072e-01 7.581929904415111166e-01 5.416477014110149951e-02 3.527537551206190360e-03 1.841147018661811463e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038842565823508e-01 7.686618115612198210e-01 4.153390987710514626e-02 3.527537551206190360e-03 1.862767410104688159e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039114192159165e-01 7.699135184342285054e-01 3.152025489303595523e-02 4.096495220755575623e-03 1.944697314519799602e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039385818492601e-01 7.725307237141556538e-01 2.412380518889394726e-02 4.437869822485207214e-03 1.989076012744651900e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039657444828258e-01 7.756030951297223641e-01 2.150659990896677115e-02 5.461993627674101119e-03 1.974283113336367801e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764039929071161694e-01 7.795857988165680874e-01 1.763768775603095224e-02 6.372325898953117539e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776040200697497351e-01 7.777651342740100615e-01 1.638598088302230249e-02 5.917159763313609329e-03 1.999317250796540657e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040472323830787e-01 7.766272189349112676e-01 1.513427401001365448e-02 5.917159763313609329e-03 2.023213472917614886e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040743950166444e-01 7.743513882567136797e-01 1.502048247610377786e-02 7.055075102412380721e-03 2.035730541647701453e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041015576499881e-01 7.716203914428766408e-01 1.581702321347291593e-02 7.282658170232134826e-03 2.052799271734183084e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041287202835537e-01 7.723031406463358728e-01 1.604460628129267263e-02 8.420573509330906217e-03 2.032316795630405015e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041558829168974e-01 7.692307692307692735e-01 1.638598088302230249e-02 1.069640418752844727e-02 2.036868456986800080e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041830455502410e-01 7.694583522985889434e-01 1.615839781520254925e-02 1.046882111970869403e-02 2.039144287664997612e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860042102081838067e-01 7.699135184342285054e-01 1.718252162039144229e-02 1.251706873008648184e-02 2.003868912152935722e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042373708171503e-01 7.692307692307692735e-01 1.945835229858898507e-02 1.308602639963586667e-02 1.982248520710059303e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042645334507160e-01 7.678652708238506985e-01 1.957214383249886169e-02 1.615839781520254925e-02 1.964041875284478766e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042916960840596e-01 7.628584433318160718e-01 2.116522530723714129e-02 1.957214383249886169e-02 1.964041875284478766e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908043188587176253e-01 7.612653618570778269e-01 2.139280837505689453e-02 2.105143377332726468e-02 1.962903959945380139e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043460213509690e-01 7.592171142467000200e-01 2.196176604460628110e-02 2.298588984979517413e-02 1.958352298588985074e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043731839845346e-01 7.596722803823395820e-01 2.389622212107419055e-02 2.457897132453345374e-02 1.918525261720528119e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044003466178783e-01 7.614929449248976079e-01 2.526172052799271692e-02 2.685480200273099652e-02 1.863905325443787064e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044275092514440e-01 7.671825216203914666e-01 2.378243058716431393e-02 2.844788347746927612e-02 1.805871643149749572e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044546718847876e-01 7.699135184342285054e-01 2.423759672280382388e-02 2.935821574874829254e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044818345181312e-01 7.724169321802457633e-01 2.378243058716431393e-02 3.220300409649522189e-02 1.715976331360946627e-01 0.000000000000000000e+00
