# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.780000000000000000e+05 2.389930666018857952e-01 4.446973145197997135e-01 2.448793809740555383e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399930375918517544e-01 4.495903504779244497e-01 2.331588529813381772e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409930085818179357e-01 4.607419208010923861e-01 2.180245789713245452e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419929795717838950e-01 4.560764679107874309e-01 1.973145197997268896e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429929505617500762e-01 4.518661811561219821e-01 1.791078743741465751e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439929215517160355e-01 4.675694128356850388e-01 1.792216659080564378e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449928925416819947e-01 4.449248975876194945e-01 1.818388711879836139e-01 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459928635316481760e-01 4.681383705052344357e-01 1.783113336367774249e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469928345216141352e-01 4.610832954028220576e-01 1.906008192990441552e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479928055115803165e-01 4.566454255803368278e-01 1.999317250796540657e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489927765015462757e-01 4.591488393263541412e-01 1.956076467910787542e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499927474915122350e-01 4.683659535730541612e-01 1.900318616294947582e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509927184814784162e-01 4.501593081474738467e-01 2.048247610377788019e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519926894714443755e-01 4.445835229858898230e-01 2.084660901228948537e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529926604614105567e-01 4.550523441055985274e-01 2.051661356395084179e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539926314513765160e-01 4.445835229858898230e-01 2.274692762858443462e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549926024413424752e-01 4.035047792444242387e-01 2.651342740100136597e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559925734313086565e-01 4.029358215748748417e-01 2.674101046882111921e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569925444212746157e-01 3.876877560309512916e-01 2.799271734182977034e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579925154112407970e-01 4.152253072371415721e-01 2.618343195266272239e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589924864012067562e-01 4.081702321347291940e-01 2.699135184342285054e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599924573911727155e-01 4.253527537551206050e-01 2.633136094674556338e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609924283811388968e-01 4.127218934911242587e-01 2.900546199362767363e-01 2.972234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619923993711048560e-01 3.471779699590350488e-01 3.296540737369139662e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629923703610710373e-01 3.180473372781065233e-01 3.570778334091943562e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639923413510369965e-01 3.099681383705052418e-01 3.659535730541647602e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649923123410029557e-01 2.997269003186163183e-01 3.543468365953573174e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659922833309691370e-01 2.977924442421484019e-01 3.588984979517523821e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669922543209350962e-01 3.098543468365953513e-01 3.479745106964041712e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679922253109012775e-01 3.022303140646335762e-01 3.450159308147474069e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689921963008672368e-01 3.046199362767409990e-01 3.558261265361857273e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699921672908334180e-01 3.068957669549385314e-01 3.493400091033226906e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709921382807993773e-01 2.960855712335002110e-01 3.496813837050523621e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719921092707653365e-01 3.002958579881656598e-01 3.586709148839326566e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729920802607315178e-01 3.064406008192990249e-01 3.420573509330905870e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739920512506974770e-01 2.963131543013199920e-01 3.552571688666363303e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749920222406636583e-01 2.981338188438780179e-01 3.599226217569412856e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759919932306296175e-01 2.938097405553026786e-01 3.637915339098771184e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769919642205955768e-01 2.967683204369594985e-01 3.609467455621301890e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779919352105617580e-01 2.964269458352298825e-01 3.536640873918980299e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789919062005277173e-01 3.090578060992262288e-01 3.540054619936277014e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799918771904938986e-01 3.048475193445607800e-01 3.476331360946745552e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809918481804598578e-01 3.101957214383249672e-01 3.492262175694128556e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819918191704258170e-01 3.053026854802002865e-01 3.534365043240783044e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829917901603919983e-01 3.222576240327719721e-01 3.517296313154301135e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839917611503579575e-01 2.988165680473373054e-01 3.595812471552116696e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849917321403241388e-01 3.219162494310423561e-01 3.452435138825671324e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859917031302900980e-01 3.142922166590805810e-01 3.446745562130177354e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869916741202560573e-01 3.132680928538916776e-01 3.540054619936277014e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879916451102222386e-01 3.081474738279472159e-01 3.543468365953573174e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889916161001881978e-01 3.086026399635867223e-01 3.578743741465634787e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899915870901543791e-01 3.142922166590805810e-01 3.524123805188894010e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909915580801203383e-01 2.954028220300409791e-01 3.676604460628129512e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919915290700862975e-01 3.171370050068275104e-01 3.612881201638598050e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929915000600524788e-01 3.297678652708238567e-01 3.634501593081474469e-01 3.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939914710500184380e-01 2.909649522075557493e-01 4.143149749658625591e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949914420399846193e-01 3.018889394629039602e-01 4.081702321347291940e-01 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959914130299505786e-01 2.999544833864360438e-01 4.113563950842057393e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969913840199165378e-01 3.174783796085571264e-01 4.004324078288575284e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979913550098827191e-01 3.179335457441966328e-01 4.110150204824761233e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989913259998486783e-01 3.178197542102867423e-01 4.080564406008193035e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999912969898148596e-01 3.088302230314064478e-01 4.194355939918070209e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009912679797808188e-01 3.142922166590805810e-01 4.081702321347291940e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019912389697467781e-01 3.070095584888484219e-01 4.193218024578971304e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029912099597129593e-01 3.387573964497041512e-01 4.076012744651797970e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039911809496789186e-01 3.161128812016386069e-01 4.159080564406008040e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049911519396450998e-01 3.108784706417842547e-01 4.329767865270823801e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059911229296110591e-01 3.252162039144287919e-01 4.252389622212107145e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069910939195772404e-01 3.335229858898497990e-01 4.156804733727810786e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079910649095431996e-01 3.249886208466090110e-01 4.247837960855712081e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089910358995091588e-01 3.236231224396904915e-01 4.296768320436959443e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099910068894753401e-01 3.436504324078288319e-01 4.302457897132453413e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109909778794412993e-01 3.274920345926263243e-01 4.691624943104232837e-01 2.033454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119909488694074806e-01 3.345471096950387024e-01 4.771279016841146747e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129909198593734398e-01 3.227127901684114786e-01 5.001137915339098905e-01 1.771734182976786587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139908908493393991e-01 3.182749203459262488e-01 5.035275375512061613e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149908618393055804e-01 3.099681383705052418e-01 5.152480655439235502e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159908328292715396e-01 3.233955393718707105e-01 5.001137915339098905e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169908038192377209e-01 3.264679107874374209e-01 5.017068730086481354e-01 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179907748092036801e-01 3.236231224396904915e-01 5.004551661356395620e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189907457991696393e-01 3.182749203459262488e-01 5.149066909421938787e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199907167891358206e-01 3.200955848884842747e-01 5.036413290851160518e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209906877791017799e-01 3.095129722348657353e-01 5.179790623577605890e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219906587690679611e-01 3.247610377787892855e-01 5.012517068730086844e-01 1.739872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229906297590339204e-01 3.328402366863905115e-01 5.004551661356395620e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239906007489998796e-01 3.410332271279016836e-01 4.921483841602184994e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249905717389660609e-01 3.461538461538461453e-01 4.932862994993172379e-01 1.605598543468365891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259905427289320201e-01 3.263541192535275304e-01 5.098998634501593630e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269905137188982014e-01 3.163404642694583324e-01 5.119481110605370588e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279904847088641606e-01 3.336367774237596895e-01 4.987482931269913711e-01 1.676149294492489672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289904556988301199e-01 3.355712335002276059e-01 4.965862539827036737e-01 1.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299904266887963011e-01 3.334091943559399085e-01 5.001137915339098905e-01 1.664770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309903976787622604e-01 3.571916249431042467e-01 4.893035958124715701e-01 1.535047792444242110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319903686687284416e-01 3.425125170687300935e-01 5.052344105598542967e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329903396586944009e-01 3.336367774237596895e-01 5.137687756030950847e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339903106486603601e-01 3.546882111970869333e-01 4.946517979062357573e-01 1.506599908966772816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349902816386265414e-01 3.512744651797906070e-01 5.055757851615839682e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359902526285925006e-01 3.542330450614474269e-01 5.056895766954938587e-01 1.400773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369902236185586819e-01 3.475193445607646647e-01 5.028447883477469293e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379901946085246411e-01 3.598088302230313951e-01 4.943104233045061413e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389901655984906004e-01 3.496813837050523621e-01 5.095584888484296915e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399901365884567817e-01 3.596950386891215046e-01 4.944242148384160318e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409901075784227409e-01 3.642467000455166248e-01 5.075102412380518846e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419900785683889222e-01 3.394401456531633832e-01 5.223031406463358728e-01 1.382567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429900495583548814e-01 3.464952207555757613e-01 5.147928994082839882e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439900205483210627e-01 3.494538006372325811e-01 5.127446517979061813e-01 1.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449899915382870219e-01 3.507055075102412656e-01 5.101274465179790329e-01 1.391670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459899625282529811e-01 3.714155666818388934e-01 4.813381884387801790e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469899335182191624e-01 3.648156577150660218e-01 4.871415566681838727e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479899045081851217e-01 3.694811106053709771e-01 4.740555302685480199e-01 1.564633591260810308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489898754981513029e-01 3.626536185707783244e-01 4.406008192990441552e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499898464881172622e-01 3.643604915794265153e-01 4.342284934000910090e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509898174780832214e-01 3.728948566226672479e-01 4.349112426035502965e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519897884680494027e-01 3.918980427856167403e-01 4.209148839326354308e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529897594580153619e-01 3.698224852071005930e-01 4.349112426035502965e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539897304479815432e-01 3.513882567137004975e-01 4.437869822485207005e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549897014379475024e-01 3.442193900773782289e-01 4.454938552571688914e-01 2.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559896724279134617e-01 3.462676376877560358e-01 4.350250341374601870e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569896434178796429e-01 3.472917614929449392e-01 4.445835229858898230e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579896144078458242e-01 3.402366863905325611e-01 4.465179790623577394e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589895853978117835e-01 3.483158852981338427e-01 4.425352753755120716e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599895563877779647e-01 3.410332271279016836e-01 4.456076467910787264e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609895273777439240e-01 3.379608557123350288e-01 4.476558944014565333e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619894983677101052e-01 3.326126536185707860e-01 4.359353664087392000e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629894693576760645e-01 3.128129267182521711e-01 4.427628584433317971e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639894403476420237e-01 3.220300409649521911e-01 4.440145653163404815e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649894113376082050e-01 3.212335002275830687e-01 4.380974055530268418e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659893823275741642e-01 3.108784706417842547e-01 4.485662266727355463e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669893533175403455e-01 3.296540737369139662e-01 4.330905780609922706e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679893243075063047e-01 2.992717341829768118e-01 4.577833409194355663e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689892952974722640e-01 3.103095129722348577e-01 4.426490669094219621e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699892662874384452e-01 3.092853891670459543e-01 4.473145197997269173e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709892372774044045e-01 3.326126536185707860e-01 4.237596722803823601e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719892082673705858e-01 3.155439235320892100e-01 4.401456531634046487e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729891792573365450e-01 3.368229403732362348e-01 4.229631315430131822e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739891502473025042e-01 3.206645425580336717e-01 4.360491579426490905e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749891212372686855e-01 3.240782885753299980e-01 4.322940373236231482e-01 2.436276741010468816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759890922272346447e-01 3.294264906690942407e-01 4.329767865270823801e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769890632172008260e-01 3.157715065999089910e-01 4.340009103322712836e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779890342071667853e-01 3.206645425580336717e-01 4.343422849340008995e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789890051971327445e-01 3.311333636777423761e-01 4.280837505689576439e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799889761870989258e-01 3.381884387801547542e-01 4.267182521620391245e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809889471770648850e-01 3.348884842967683184e-01 4.332043695949021611e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819889181670310663e-01 3.362539827036868378e-01 4.347974510696404060e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829888891569970255e-01 3.376194811106053573e-01 4.303595812471552318e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
