# time ep bcc_intrp hcp_intrp
2.227499999999999858e+01 1.223839920469528830e-01 1.634214269393012842e-01 1.682103651394548649e-01
2.228999999999999915e+01 1.221618533921554894e-01 1.636932514488336210e-01 1.679391223093666952e-01
2.230499999999999972e+01 1.218606043256796889e-01 1.641795220956723256e-01 1.676004235149051169e-01
2.232000000000000028e+01 1.216381470199554699e-01 1.647695265274933263e-01 1.672437951904655051e-01
2.233500000000000085e+01 1.215593324754978555e-01 1.653449635587236344e-01 1.669225224139765373e-01
2.235000000000000142e+01 1.219702062170552603e-01 1.657943605844209856e-01 1.666866313362707075e-01
2.236499999999999844e+01 1.224038286217374594e-01 1.660270317512058114e-01 1.665759537645126187e-01
2.237999999999999901e+01 1.228978142443853394e-01 1.659851341915512535e-01 1.666140317099298329e-01
2.239499999999999957e+01 1.232528575026536899e-01 1.656515790776111885e-01 1.668040518364009017e-01
2.241000000000000014e+01 1.235316607125117316e-01 1.650516695800305911e-01 1.671279494610349303e-01
2.242500000000000071e+01 1.237512927058992268e-01 1.642479375049816781e-01 1.675490167226580951e-01
2.244000000000000128e+01 1.240884971666169068e-01 1.633296890220563569e-01 1.680173256831096751e-01
2.245499999999999829e+01 1.243552077932536665e-01 1.623996922537003229e-01 1.684768157772360553e-01
2.246999999999999886e+01 1.241858170338231981e-01 1.615599459136802807e-01 1.688731276989425822e-01
2.248499999999999943e+01 1.237721139550339577e-01 1.608976678202793664e-01 1.691616034159668658e-01
2.250000000000000000e+01 1.234473169464300746e-01 1.604726489214840512e-01 1.693147411394733126e-01
2.251500000000000057e+01 1.232017379989484157e-01 1.603078573216265568e-01 1.693278784728704522e-01
2.253000000000000114e+01 1.231890957329007663e-01 1.603854894036160772e-01 1.692216615156194592e-01
2.254500000000000171e+01 1.233664119588425145e-01 1.606496034463731348e-01 1.690404859639791368e-01
2.255999999999999872e+01 1.236920245040105115e-01 1.610145296804290638e-01 1.688472510576595198e-01
2.257499999999999929e+01 1.239281589822769925e-01 1.613769368677822058e-01 1.687155412618874806e-01
2.258999999999999986e+01 1.240634717513157126e-01 1.616295301433012810e-01 1.687203042590432744e-01
2.260500000000000043e+01 1.242001681834169202e-01 1.616751218209131480e-01 1.689277282765200283e-01
2.262000000000000099e+01 1.242363322101727313e-01 1.614400183407340705e-01 1.693851250220888005e-01
2.263500000000000156e+01 1.241586838182895947e-01 1.608849725945447062e-01 1.701123401393491719e-01
2.264999999999999858e+01 1.241328088184299044e-01 1.600113095462063484e-01 1.710967768102076292e-01
2.266499999999999915e+01 1.242120690252295490e-01 1.588604789533647477e-01 1.722935865785615306e-01
2.267999999999999972e+01 1.245303683159197372e-01 1.575072427710892953e-01 1.736309828598283644e-01
2.269500000000000028e+01 1.248735804998582499e-01 1.560485369356783281e-01 1.750191384329831124e-01
2.271000000000000085e+01 1.251230007933628596e-01 1.545904599152194692e-01 1.763607795579957838e-01
2.272500000000000142e+01 1.252125545272224361e-01 1.532350664600059531e-01 1.775621758306957787e-01
2.273999999999999844e+01 1.253564577445834549e-01 1.520679477859516737e-01 1.785437035493462332e-01
2.275499999999999901e+01 1.253435628051410011e-01 1.511477588537957217e-01 1.792488937502074720e-01
2.276999999999999957e+01 1.253229549166515466e-01 1.504994618815871377e-01 1.796502952804761577e-01
2.278500000000000014e+01 1.253156140888383174e-01 1.501129329956469860e-01 1.797506271080155926e-01
2.280000000000000071e+01 1.254211542075051311e-01 1.499472060291680009e-01 1.795790112240265302e-01
2.281500000000000128e+01 1.256793630889209701e-01 1.499388723648280575e-01 1.791837528437536520e-01
2.282999999999999829e+01 1.259368924331131234e-01 1.500123535258097718e-01 1.786239194770349314e-01
2.284499999999999886e+01 1.262315551708949324e-01 1.500902250357682988e-01 1.779615290947269557e-01
2.285999999999999943e+01 1.259451545597718713e-01 1.501026328525583153e-01 1.772552129783662167e-01
2.287500000000000000e+01 1.254193897107664102e-01 1.499951875059437612e-01 1.765555941166123688e-01
2.289000000000000057e+01 1.252647356960829850e-01 1.497344786155707652e-01 1.759025046586426555e-01
2.290500000000000114e+01 1.252727710968854768e-01 1.493102274895647952e-01 1.753241760479884448e-01
2.292000000000000171e+01 1.253871271761309580e-01 1.487337124147174450e-01 1.748382743224734526e-01
2.293499999999999872e+01 1.257438747568161430e-01 1.480332293363559870e-01 1.744541564839874326e-01
2.294999999999999929e+01 1.260791815606994992e-01 1.472481260932028135e-01 1.741753793427225361e-01
2.296499999999999986e+01 1.262265875840420937e-01 1.464228641979588019e-01 1.740015721584740049e-01
2.298000000000000043e+01 1.264980435777946222e-01 1.456019358756392990e-01 1.739292102455394229e-01
2.299500000000000099e+01 1.267036061269646019e-01 1.448259303296381972e-01 1.739513526022147261e-01
2.301000000000000156e+01 1.266826085775929478e-01 1.441288886249978418e-01 1.740568329612770526e-01
2.302499999999999858e+01 1.263904196870376806e-01 1.435371085090935139e-01 1.742295844690584516e-01
2.303999999999999915e+01 1.264960910245396253e-01 1.430694017340314872e-01 1.744486614760418774e-01
2.305499999999999972e+01 1.263965799972979198e-01 1.427383800593631236e-01 1.746891868178561680e-01
2.307000000000000028e+01 1.265839091537874495e-01 1.425519289996444172e-01 1.749241471838249851e-01
2.308500000000000085e+01 1.269623811998039087e-01 1.425139438628377775e-01 1.751268627319273463e-01
2.310000000000000142e+01 1.273899622936347786e-01 1.426237234054852365e-01 1.752739924328210463e-01
2.311499999999999844e+01 1.275623535990668134e-01 1.428740054309542984e-01 1.753488705918613277e-01
2.312999999999999901e+01 1.273193826368115289e-01 1.432482859966626165e-01 1.753446926117323557e-01
2.314499999999999957e+01 1.273999186196521083e-01 1.437185297125367356e-01 1.752667641165093215e-01
2.316000000000000014e+01 1.275891543791855542e-01 1.442443723862254501e-01 1.751330461257367688e-01
2.317500000000000071e+01 1.275789878758544771e-01 1.447744065287608350e-01 1.749726940180238444e-01
2.319000000000000128e+01 1.278972165994783361e-01 1.452495098473249868e-01 1.748228765386965478e-01
2.320499999999999829e+01 1.283910344266127046e-01 1.456078839607570785e-01 1.747244282956081918e-01
2.321999999999999886e+01 1.287894692225411974e-01 1.457915208364610749e-01 1.747167811153360617e-01
2.323499999999999943e+01 1.294349711612036991e-01 1.457537533586403811e-01 1.748325056890092100e-01
2.325000000000000000e+01 1.301479052428171357e-01 1.454669988669010650e-01 1.750920142520850931e-01
2.326500000000000057e+01 1.305640000129305589e-01 1.449290003904977198e-01 1.754994224921180290e-01
2.328000000000000114e+01 1.304954993897969873e-01 1.441656043953614130e-01 1.760407285065372918e-01
2.329500000000000171e+01 1.304891312722515906e-01 1.432289655977285747e-01 1.766849440321731635e-01
2.330999999999999872e+01 1.304843686753358323e-01 1.421915910643036796e-01 1.773878712283352144e-01
2.332499999999999929e+01 1.304359225974926484e-01 1.411376791543688114e-01 1.780975743965260705e-01
2.333999999999999986e+01 1.301008295039409457e-01 1.401531903498067777e-01 1.787606190703350251e-01
2.335500000000000043e+01 1.301124323298034069e-01 1.393155576526226014e-01 1.793284973279440919e-01
2.337000000000000099e+01 1.305354576540058431e-01 1.386838293964416380e-01 1.797637475737481338e-01
2.338500000000000156e+01 1.310917397859284184e-01 1.382905840988541968e-01 1.800449519169369239e-01
2.339999999999999858e+01 1.312648311918654109e-01 1.381374533675767680e-01 1.801694949916381461e-01
2.341499999999999915e+01 1.312409121565324410e-01 1.381956056897308827e-01 1.801532714620286413e-01
2.342999999999999972e+01 1.315193872004855602e-01 1.384110668804581223e-01 1.800274471504810236e-01
2.344500000000000028e+01 1.318720190021514527e-01 1.387133643188889209e-01 1.798332428109237213e-01
2.346000000000000085e+01 1.320924085595928110e-01 1.390256648005063767e-01 1.796159080223507232e-01
2.347500000000000142e+01 1.321027294026762555e-01 1.392751507933454036e-01 1.794186839450695459e-01
2.348999999999999844e+01 1.321816746697208056e-01 1.394028834236777925e-01 1.792771996907926990e-01
2.350499999999999901e+01 1.317520652810965920e-01 1.393722239412085173e-01 1.792147866759759012e-01
2.351999999999999957e+01 1.316164539308843362e-01 1.391743797176587805e-01 1.792394477919643236e-01
2.353500000000000014e+01 1.320834294609915804e-01 1.388297069282273810e-01 1.793431806668124295e-01
2.355000000000000071e+01 1.323077092288277024e-01 1.383844417562443141e-01 1.795037933406717912e-01
2.356500000000000128e+01 1.322844229922451598e-01 1.379038664287861593e-01 1.796886281298650800e-01
2.357999999999999829e+01 1.323643927922740771e-01 1.374635172374425451e-01 1.798592852743503556e-01
2.359499999999999886e+01 1.325663137927136082e-01 1.371397119025914435e-01 1.799766260252173566e-01
2.360999999999999943e+01 1.327647024514303775e-01 1.370001560601892265e-01 1.800056401424825481e-01
2.362500000000000000e+01 1.327004633599563055e-01 1.370954246325837289e-01 1.799197847558904328e-01
2.364000000000000057e+01 1.327087951351801354e-01 1.374526301601903810e-01 1.797041635833984685e-01
2.365500000000000114e+01 1.328761450687958035e-01 1.380727662176894910e-01 1.793568292230940386e-01
2.367000000000000171e+01 1.331646856454977157e-01 1.389323804276330065e-01 1.788878978244419216e-01
2.368499999999999872e+01 1.335326637515706349e-01 1.399887448694627778e-01 1.783168944797193234e-01
2.369999999999999929e+01 1.338183796164118256e-01 1.411866550042404356e-01 1.776692551456431346e-01
2.371499999999999986e+01 1.336853655050996292e-01 1.424650479019717864e-01 1.769728785488027256e-01
2.373000000000000043e+01 1.334219008007889173e-01 1.437624094369738259e-01 1.762552394475296325e-01
2.374500000000000099e+01 1.335478748644994829e-01 1.450206596396483860e-01 1.755412318513709380e-01
2.376000000000000156e+01 1.339481664335071542e-01 1.461874884497902372e-01 1.748517938161331386e-01
2.377499999999999858e+01 1.341997237232474827e-01 1.472171502905581519e-01 1.742033743246125255e-01
2.378999999999999915e+01 1.341982127707325168e-01 1.480698970910125922e-01 1.736082422189593188e-01
2.380499999999999972e+01 1.339776821600975887e-01 1.487106561057274234e-01 1.730754495675466131e-01
2.382000000000000028e+01 1.335530894904158883e-01 1.491079870995051238e-01 1.726120779259456839e-01
2.383500000000000085e+01 1.334551154609723289e-01 1.492344424717089169e-01 1.722243663812363934e-01
2.385000000000000142e+01 1.338457908973751109e-01 1.490690566216628099e-01 1.719184585843578361e-01
2.386499999999999844e+01 1.340980579498460834e-01 1.486018558007771162e-01 1.717007170952733475e-01
2.387999999999999901e+01 1.344294665966485613e-01 1.478392198402858071e-01 1.715777387442685153e-01
2.389499999999999957e+01 1.346143000360374153e-01 1.468081230989639607e-01 1.715562946337509942e-01
2.391000000000000014e+01 1.347232512747739142e-01 1.455573470830344718e-01 1.716433636535121821e-01
2.392500000000000071e+01 1.349542472028150142e-01 1.441548211212335673e-01 1.718462352361349588e-01
2.394000000000000128e+01 1.352460916074632313e-01 1.426815717962597319e-01 1.721724230405232703e-01
2.395499999999999829e+01 1.353826917494039828e-01 1.412233978855539362e-01 1.726289954794228976e-01
2.396999999999999886e+01 1.355692507887040210e-01 1.398612039756912395e-01 1.732209870310033040e-01
2.398499999999999943e+01 1.357010211740447558e-01 1.386606663734113454e-01 1.739488357834435561e-01
2.400000000000000000e+01 1.354399043468021424e-01 1.376622718997069228e-01 1.748052560592903149e-01
2.401500000000000057e+01 1.349098866319332624e-01 1.368736027913257658e-01 1.757724207444866238e-01
2.403000000000000114e+01 1.348989391892866374e-01 1.362660782392950409e-01 1.768204803457003038e-01
2.404500000000000171e+01 1.355113482448442042e-01 1.357774569737912884e-01 1.779080893923445927e-01
2.405999999999999872e+01 1.361570668034011167e-01 1.353197309228875156e-01 1.789849710490560852e-01
2.407499999999999929e+01 1.363772024657178839e-01 1.347909095872523721e-01 1.799961193211956356e-01
2.408999999999999986e+01 1.364417158204066782e-01 1.340892370714712456e-01 1.808872253346436310e-01
2.410500000000000043e+01 1.366656056088308147e-01 1.331288576465468054e-01 1.816110117076519259e-01
2.412000000000000099e+01 1.366625689400394195e-01 1.318556918644375742e-01 1.821339176032346074e-01
2.413500000000000156e+01 1.367786069243724090e-01 1.302611013244074911e-01 1.824419608467255927e-01
2.414999999999999858e+01 1.370893938916412647e-01 1.283899652093580812e-01 1.825441646912651095e-01
2.416499999999999915e+01 1.373337061068103104e-01 1.263404952359010736e-01 1.824723316630230130e-01
2.417999999999999972e+01 1.376738635128637034e-01 1.242554312270272021e-01 1.822771331881103407e-01
2.419500000000000028e+01 1.381937458028823507e-01 1.223064144775634077e-01 1.820215977897827742e-01
2.421000000000000085e+01 1.384003301981095169e-01 1.206738220466547773e-01 1.817733563858769941e-01
2.422500000000000142e+01 1.385950627285544023e-01 1.195236726574151476e-01 1.815965872543436888e-01
2.423999999999999844e+01 1.391122504929371007e-01 1.189831933777583117e-01 1.815442545577159450e-01
2.425499999999999901e+01 1.393843898102039847e-01 1.191181998436121603e-01 1.816514251338361419e-01
2.426999999999999957e+01 1.394672368081305569e-01 1.199173505128996453e-01 1.819308789541391747e-01
2.428500000000000014e+01 1.393459477678213321e-01 1.212881178763893786e-01 1.823721557534838666e-01
2.430000000000000071e+01 1.392820239825638129e-01 1.230660352265928736e-01 1.829442769807219094e-01
2.431500000000000128e+01 1.392945606306709994e-01 1.250346028468740656e-01 1.836012235146000648e-01
2.432999999999999829e+01 1.393469990640259504e-01 1.269512955854352754e-01 1.842887133294102142e-01
2.434499999999999886e+01 1.394741624759554266e-01 1.285759858468509265e-01 1.849511114291644276e-01
2.435999999999999943e+01 1.396215728758313790e-01 1.296995237970435255e-01 1.855378422423612506e-01
2.437500000000000000e+01 1.396730326118350851e-01 1.301699521193100395e-01 1.860088534481754152e-01
2.439000000000000057e+01 1.399517655021253471e-01 1.299121154788167587e-01 1.863384730533201861e-01
2.440500000000000114e+01 1.404364461064667724e-01 1.289357888886399905e-01 1.865169134830804154e-01
2.442000000000000171e+01 1.408937051425352138e-01 1.273299567241110708e-01 1.865491497271385413e-01
2.443499999999999872e+01 1.411403940030885595e-01 1.252454058848613272e-01 1.864517560128895468e-01
2.444999999999999929e+01 1.412536283619295618e-01 1.228709397378580093e-01 1.862488852047228249e-01
2.446499999999999986e+01 1.412263349934559375e-01 1.204083575491310398e-01 1.859685245790902997e-01
2.448000000000000043e+01 1.409873381079082832e-01 1.180492344788959258e-01 1.856396617542053207e-01
2.449500000000000099e+01 1.407587594550125942e-01 1.159550503225048601e-01 1.852904903336192177e-01
2.451000000000000156e+01 1.409139177163230561e-01 1.142423623528472376e-01 1.849475186572195895e-01
2.452499999999999858e+01 1.409325377859383666e-01 1.129752934882333193e-01 1.846353719111437641e-01
2.453999999999999915e+01 1.411276300556399688e-01 1.121667772620753567e-01 1.843770413072363112e-01
2.455499999999999972e+01 1.414536153555094322e-01 1.117875149729741224e-01 1.841942491702521778e-01
2.457000000000000028e+01 1.414536647781103607e-01 1.117792170721614298e-01 1.841075046934967929e-01
2.458500000000000085e+01 1.413654482589846995e-01 1.120681858837997424e-01 1.841354180236898230e-01
2.460000000000000142e+01 1.413553440456220556e-01 1.125765926231139247e-01 1.842929996796716097e-01
2.461499999999999844e+01 1.410861791505138574e-01 1.132305274296356856e-01 1.845890343000231582e-01
2.462999999999999901e+01 1.406924737920874080e-01 1.139649593535523309e-01 1.850231212161350669e-01
2.464499999999999957e+01 1.404209354223575623e-01 1.147260345658764891e-01 1.855833767165204762e-01
2.466000000000000014e+01 1.404257070809978025e-01 1.154711670725276917e-01 1.862457560597707840e-01
2.467500000000000071e+01 1.407112759462665619e-01 1.161675398067174569e-01 1.869753920208694353e-01
2.469000000000000128e+01 1.411137597075457772e-01 1.167898968274485583e-01 1.877296440638431818e-01
2.470499999999999829e+01 1.413747455749264637e-01 1.173185896653166083e-01 1.884622141382177318e-01
2.471999999999999886e+01 1.415927912600023486e-01 1.177385988152792606e-01 1.891277945860441179e-01
2.473499999999999943e+01 1.418899972903157058e-01 1.180397694801129660e-01 1.896868937008289180e-01
2.475000000000000000e+01 1.421026204502025270e-01 1.182179470373228014e-01 1.901103694541106393e-01
2.476500000000000057e+01 1.419898280639606269e-01 1.182762584292333941e-01 1.903828547507036006e-01
2.478000000000000114e+01 1.417784108882348126e-01 1.182256750512564736e-01 1.905041387772072881e-01
2.479500000000000171e+01 1.420229173911406462e-01 1.180843162283480297e-01 1.904880458987570080e-01
2.480999999999999872e+01 1.421937539059507927e-01 1.178755087043441563e-01 1.903592097423878471e-01
2.482499999999999929e+01 1.418214046421032715e-01 1.176250094887976161e-01 1.901487382382924807e-01
2.483999999999999986e+01 1.415537162584882547e-01 1.173578291463002188e-01 1.898897427536070381e-01
2.485500000000000043e+01 1.417039489549497822e-01 1.170949368821965209e-01 1.896133007203246734e-01
2.487000000000000099e+01 1.419288486189303755e-01 1.168500911803747044e-01 1.893451051179777522e-01
2.488500000000000156e+01 1.421353432763075020e-01 1.166272128468506253e-01 1.891030274969178748e-01
2.489999999999999858e+01 1.424813514108347889e-01 1.164188923088929073e-01 1.888959046531937247e-01
2.491499999999999915e+01 1.425782751444082674e-01 1.162065183556748593e-01 1.887237580100027401e-01
2.492999999999999972e+01 1.425832025941569103e-01 1.159621230120961854e-01 1.885793150234338356e-01
2.494500000000000028e+01 1.428594650985166858e-01 1.156516730390961811e-01 1.884503772175687430e-01
2.496000000000000085e+01 1.434476672453484369e-01 1.152394665342484359e-01 1.883225199647089454e-01
2.497500000000000142e+01 1.441136883056330642e-01 1.146933918670143271e-01 1.881817773933800453e-01
2.498999999999999844e+01 1.445551288780793087e-01 1.139907119198113605e-01 1.880171229690894563e-01
2.500499999999999901e+01 1.448231383567411268e-01 1.131235843911184702e-01 1.878225447813974824e-01
2.501999999999999957e+01 1.446202549752648170e-01 1.121030337188528847e-01 1.875984066608022971e-01
2.503500000000000014e+01 1.443371463199279725e-01 1.109601371920945212e-01 1.873517876361567858e-01
2.505000000000000071e+01 1.446369408116010280e-01 1.097439892352269908e-01 1.870957003792437234e-01
2.506500000000000128e+01 1.448335748415351953e-01 1.085170261012748938e-01 1.868473608947791575e-01
2.507999999999999829e+01 1.447849296526355634e-01 1.073487688917182936e-01 1.866257984857053742e-01
2.509499999999999886e+01 1.447657171119978992e-01 1.063088436819015214e-01 1.864490321162968200e-01
2.510999999999999943e+01 1.446034751681713471e-01 1.054598280836955837e-01 1.863309880208277036e-01
2.512500000000000000e+01 1.443591556091816663e-01 1.048506048690711623e-01 1.862784683702791710e-01
2.514000000000000057e+01 1.444886897941845549e-01 1.045113834712196876e-01 1.862887414387124352e-01
2.515500000000000114e+01 1.447526497940664625e-01 1.044516904720964590e-01 1.863484292905788209e-01
2.517000000000000171e+01 1.446769862164058729e-01 1.046618770975911161e-01 1.864341049271196482e-01
2.518499999999999872e+01 1.445726932168320544e-01 1.051173618760685713e-01 1.865145201151499066e-01
2.519999999999999929e+01 1.448136969332294854e-01 1.057838815091898255e-01 1.865540541470611657e-01
2.521499999999999986e+01 1.452214289685124227e-01 1.066220573884137934e-01 1.865169831702626624e-01
2.523000000000000043e+01 1.453789781136936576e-01 1.075903391074746196e-01 1.863722911276770589e-01
2.524500000000000099e+01 1.451347259638486875e-01 1.086462335336477736e-01 1.860986270609163995e-01
2.526000000000000156e+01 1.449980777014433786e-01 1.097462797846660010e-01 1.856886118320240087e-01
2.527499999999999858e+01 1.454376878878585466e-01 1.108454363876347770e-01 1.851513945626077629e-01
2.528999999999999915e+01 1.463608351821567011e-01 1.118965151351076770e-01 1.845126236456771096e-01
2.530499999999999972e+01 1.469709212164732326e-01 1.128501708849043439e-01 1.838118107980459826e-01
2.532000000000000028e+01 1.470872227413607680e-01 1.136558609884801285e-01 1.830978331486949884e-01
2.533500000000000085e+01 1.468401612587253158e-01 1.142641381321425342e-01 1.824235059823635652e-01
2.535000000000000142e+01 1.463492824907279832e-01 1.146304893889293908e-01 1.818398742660747303e-01
2.536499999999999844e+01 1.461188607641087100e-01 1.147204746849013191e-01 1.813906507936344781e-01
2.537999999999999901e+01 1.461688852981405384e-01 1.145151466590732525e-01 1.811073991666827254e-01
2.539499999999999957e+01 1.464037033502005314e-01 1.140150786804667860e-01 1.810063849375875833e-01
2.541000000000000014e+01 1.468762298524413923e-01 1.132414526868501525e-01 1.810879368383577770e-01
2.542500000000000071e+01 1.472470607544069943e-01 1.122337648869589088e-01 1.813384277848211212e-01
2.544000000000000128e+01 1.474576165262864169e-01 1.110450981870627629e-01 1.817340470625188331e-01
2.545499999999999829e+01 1.476266702235701223e-01 1.097366020684091836e-01 1.822450832347914940e-01
2.546999999999999886e+01 1.479366701622691349e-01 1.083725392439163215e-01 1.828396784756698423e-01
2.548499999999999943e+01 1.484065477391993126e-01 1.070165425965186046e-01 1.834865787185693264e-01
2.550000000000000000e+01 1.488966725389186396e-01 1.057292029198961814e-01 1.841568443114374176e-01
2.551500000000000057e+01 1.490520831160161985e-01 1.045669379290572465e-01 1.848246586550921222e-01
2.553000000000000114e+01 1.487993815651544316e-01 1.035820143433454632e-01 1.854674033541900968e-01
2.554500000000000171e+01 1.487190612764237307e-01 1.028233161154332720e-01 1.860652242630447262e-01
2.555999999999999872e+01 1.488165803372422935e-01 1.023369819611943399e-01 1.866004289080001044e-01
2.557499999999999929e+01 1.491206395085057923e-01 1.021656692918071485e-01 1.870571414695589851e-01
2.558999999999999986e+01 1.491504194209462286e-01 1.023452575903078809e-01 1.874215987322589427e-01
2.560500000000000043e+01 1.487658936425752532e-01 1.028984610803789224e-01 1.876832650766990795e-01
2.562000000000000099e+01 1.484777575105689085e-01 1.038260815570311024e-01 1.878366001596516455e-01
2.563500000000000156e+01 1.486800325374777743e-01 1.050981435195481595e-01 1.878829303361060354e-01
2.564999999999999858e+01 1.490329861506583808e-01 1.066480478623574868e-01 1.878316660247394410e-01
2.566499999999999915e+01 1.490194622455197349e-01 1.083722973434291248e-01 1.877002764700064219e-01
2.567999999999999972e+01 1.491164120794782888e-01 1.101364947493834734e-01 1.875129243405284640e-01
2.569500000000000028e+01 1.494755826384461805e-01 1.117865944314999638e-01 1.872981239096764838e-01
2.571000000000000085e+01 1.495038803671094318e-01 1.131639339271046651e-01 1.870859172009406990e-01
2.572500000000000142e+01 1.488896450576636665e-01 1.141229682690578784e-01 1.869049183430053773e-01
2.573999999999999844e+01 1.488164805980002059e-01 1.145504744831313815e-01 1.867794518763750133e-01
2.575499999999999901e+01 1.490573665823469729e-01 1.143835877666390388e-01 1.867270898122486145e-01
2.576999999999999957e+01 1.492169074530323436e-01 1.136224120627531420e-01 1.867570582536677293e-01
2.578500000000000014e+01 1.494778833958189113e-01 1.123331452834221977e-01 1.868699459022824527e-01
2.580000000000000071e+01 1.500935525722456587e-01 1.106404426446871980e-01 1.870587743269274128e-01
2.581500000000000128e+01 1.503611416816790780e-01 1.087112925237931904e-01 1.873110107700046711e-01
2.582999999999999829e+01 1.502563146550566497e-01 1.067343658670125706e-01 1.876108743442186366e-01
2.584499999999999886e+01 1.502475885322368809e-01 1.048980660759895045e-01 1.879414093716631484e-01
2.585999999999999943e+01 1.505507810396574941e-01 1.033691483908469877e-01 1.882860795381526842e-01
2.587500000000000000e+01 1.505995679864959857e-01 1.022736523608926973e-01 1.886298415488161240e-01
2.589000000000000057e+01 1.506629746887195032e-01 1.016829477739804588e-01 1.889597212966096507e-01
2.590500000000000114e+01 1.508336236519446649e-01 1.016081172868155136e-01 1.892649229723586402e-01
2.592000000000000171e+01 1.510001313693665193e-01 1.020041516611129850e-01 1.895365507960038443e-01
2.593499999999999872e+01 1.514258195888511516e-01 1.027822439163443846e-01 1.897671203324184930e-01
2.594999999999999929e+01 1.520214576351898161e-01 1.038262374300842339e-01 1.899501062453374800e-01
2.596499999999999986e+01 1.524103350067926854e-01 1.050094095647082781e-01 1.900797518889474347e-01
2.598000000000000043e+01 1.525390810677763331e-01 1.062093712527456546e-01 1.901512522354673607e-01
2.599500000000000099e+01 1.521301390766257033e-01 1.073201618469425966e-01 1.901612530311513893e-01
2.601000000000000156e+01 1.522002007965003456e-01 1.082608358783900826e-01 1.901084424226144876e-01
2.602499999999999858e+01 1.526336527277136201e-01 1.089796147488684142e-01 1.899939301606554665e-01
2.603999999999999915e+01 1.527114593889256078e-01 1.094530966187363674e-01 1.898211876838935552e-01
2.605499999999999972e+01 1.526349007413400072e-01 1.096813077120017965e-01 1.895955323711850937e-01
2.607000000000000028e+01 1.525649614010971267e-01 1.096806314447036357e-01 1.893233386718220501e-01
2.608500000000000085e+01 1.525259840143607382e-01 1.094769053946933468e-01 1.890112200785631913e-01
2.610000000000000142e+01 1.528171548153439974e-01 1.091002140483467997e-01 1.886653527609123415e-01
2.611499999999999844e+01 1.533930978602026096e-01 1.085818239046147937e-01 1.882910007308407074e-01
2.612999999999999901e+01 1.537554302501275838e-01 1.079529077211631716e-01 1.878922325108769442e-01
2.614499999999999957e+01 1.534690514951697060e-01 1.072443572065182593e-01 1.874718025316255421e-01
2.616000000000000014e+01 1.532569635799010954e-01 1.064869920557427463e-01 1.870311782803888434e-01
2.617500000000000071e+01 1.533604626723949482e-01 1.057116696551361201e-01 1.865707012065831449e-01
2.619000000000000128e+01 1.536323075679731365e-01 1.049490163570894197e-01 1.860898733843754371e-01
2.620499999999999829e+01 1.539042081805553908e-01 1.042286317760883207e-01 1.855877703698700643e-01
2.621999999999999886e+01 1.541156735498915298e-01 1.035776839309150432e-01 1.850635867154775127e-01
2.623499999999999943e+01 1.543267449861162044e-01 1.030189386226965098e-01 1.845173007393867692e-01
2.625000000000000000e+01 1.544620242029053625e-01 1.025685372956957053e-01 1.839503848007293385e-01
2.626500000000000057e+01 1.549189711454553586e-01 1.022341556170758281e-01 1.833664114585431548e-01
2.628000000000000114e+01 1.553895791797176851e-01 1.020142648597399671e-01 1.827713776058299544e-01
2.629500000000000171e+01 1.557219796513515941e-01 1.018988842278574225e-01 1.821736319611284571e-01
2.630999999999999872e+01 1.557601754785801762e-01 1.018716227676748076e-01 1.815834084038465690e-01
2.632499999999999929e+01 1.553848837894108437e-01 1.019123907780254967e-01 1.810120467521798560e-01
2.633999999999999986e+01 1.550224087724844657e-01 1.020001552950162704e-01 1.804709831650130880e-01
2.635500000000000043e+01 1.550773493344638765e-01 1.021153726563213127e-01 1.799705723122171364e-01
2.637000000000000099e+01 1.554353645606352807e-01 1.022419507379126458e-01 1.795188483384793088e-01
2.638500000000000156e+01 1.560174113628852166e-01 1.023686342940379745e-01 1.791204484815516196e-01
2.639999999999999858e+01 1.564870610102568615e-01 1.024896633427800907e-01 1.787760059007634794e-01
2.641499999999999915e+01 1.568113964939363281e-01 1.026045968811928333e-01 1.784822395402976269e-01
2.642999999999999972e+01 1.571093817911043966e-01 1.027173616600265404e-01 1.782327349934318406e-01
2.644500000000000028e+01 1.572858504039409966e-01 1.028347463503038739e-01 1.780191878360239954e-01
2.646000000000000085e+01 1.575535528195904089e-01 1.029645855591567738e-01 1.778328227084369217e-01
2.647500000000000142e+01 1.579257862443961269e-01 1.031137980924725639e-01 1.776657894248891978e-01
2.648999999999999844e+01 1.584570316089643216e-01 1.032864033485481059e-01 1.775124340906009124e-01
2.650499999999999901e+01 1.586575463030159006e-01 1.034817220913168967e-01 1.773703525912750933e-01
2.651999999999999957e+01 1.585973861642511196e-01 1.036930963119786497e-01 1.772410833756294934e-01
2.653500000000000014e+01 1.583673291476347111e-01 1.039074681851488435e-01 1.771302868411925857e-01
2.655000000000000071e+01 1.582319451757465134e-01 1.041059701357909262e-01 1.770473410658128799e-01
2.656500000000000128e+01 1.582589157310199390e-01 1.042654340937332336e-01 1.770043943354471239e-01
2.657999999999999829e+01 1.583828131228703362e-01 1.043606226012130378e-01 1.770149572235553137e-01
2.659499999999999886e+01 1.586520181698546639e-01 1.043670269605030398e-01 1.770920941628446599e-01
2.660999999999999943e+01 1.590435283221984797e-01 1.042640764612912108e-01 1.772462984961959975e-01
2.662500000000000000e+01 1.590977948219197691e-01 1.040383946032434892e-01 1.774832953549099201e-01
