# time ep bcc_intrp hcp_intrp
1.266800000000000000e+04 6.096045113381172165e-01 6.224985516776219898e-05 2.506642325575053273e-02
1.267000000000000000e+04 6.098765245564052861e-01 6.250327625617693196e-05 2.503975038515107027e-02
1.267200000000000000e+04 6.101638669210392996e-01 6.691061392790920983e-05 2.499858327491043947e-02
1.267400000000000000e+04 6.098018661272200935e-01 7.488450422652581781e-05 2.494905753857471972e-02
1.267600000000000000e+04 6.100354339992016817e-01 8.586116184560820105e-05 2.489697249009741736e-02
1.267800000000000000e+04 6.102055751067433365e-01 9.933446753564226228e-05 2.484732180574921248e-02
1.268000000000000000e+04 6.100300570129086886e-01 1.148768964863647329e-04 2.480393248899802339e-02
1.268200000000000000e+04 6.100406725854483625e-01 1.321494004417886131e-04 2.476924021019721520e-02
1.268400000000000000e+04 6.098970946667852111e-01 1.509019342973351332e-04 2.474422574370628916e-02
1.268600000000000000e+04 6.102590931790885520e-01 1.709662742750285135e-04 2.472851401965140208e-02
1.268800000000000000e+04 6.101753300198053953e-01 1.922426683603275794e-04 2.472060502962349082e-02
1.269000000000000000e+04 6.103139667189625417e-01 2.146819210753402258e-04 2.471818416514256003e-02
1.269200000000000000e+04 6.104343343544460510e-01 2.382640044372601239e-04 2.471845954583193686e-02
1.269400000000000000e+04 6.105517972871807864e-01 2.629737321584546365e-04 2.471849010655792836e-02
1.269600000000000000e+04 6.104686103025653843e-01 2.887742219551159588e-04 2.471548583470491514e-02
1.269800000000000000e+04 6.105092606378483833e-01 3.155794765556964028e-04 2.470706922165091801e-02
1.270000000000000000e+04 6.110452795593422914e-01 3.432290429049951117e-04 2.469148363641657934e-02
1.270200000000000000e+04 6.106608381012210707e-01 3.714685221473173690e-04 2.466772860782930066e-02
1.270400000000000000e+04 6.107092638751429048e-01 3.999398475829244533e-04 2.463560463595249050e-02
1.270600000000000000e+04 6.107512765492980611e-01 4.281831277588966727e-04 2.459566520362082426e-02
1.270800000000000000e+04 6.108093143932591396e-01 4.556498705222902399e-04 2.454909413181862593e-02
1.271000000000000000e+04 6.107343062072063677e-01 4.817258436241277629e-04 2.449754039691111329e-02
1.271200000000000000e+04 6.105514155848755786e-01 5.057617128673524672e-04 2.444294308048335432e-02
1.271400000000000000e+04 6.109390471981139825e-01 5.271102477162603866e-04 2.438736924815798623e-02
1.271600000000000000e+04 6.109122742227316438e-01 5.451688210742041329e-04 2.433287569594140207e-02
1.271800000000000000e+04 6.108089548653891088e-01 5.594238026296321099e-04 2.428139846492103487e-02
1.272000000000000000e+04 6.109421356875965881e-01 5.694908285529558158e-04 2.423467287024888561e-02
1.272200000000000000e+04 6.110565724530936382e-01 5.751425933809204121e-04 2.419418773843767453e-02
1.272400000000000000e+04 6.109503716553903452e-01 5.763173165027193423e-04 2.416117540729607882e-02
1.272600000000000000e+04 6.113773108254930699e-01 5.731059296534262576e-04 2.413663162715072238e-02
1.272800000000000000e+04 6.112276895390034159e-01 5.657227457099481662e-04 2.412134942224340717e-02
1.273000000000000000e+04 6.114062866968050791e-01 5.544690170571437088e-04 2.411594353942664998e-02
1.273200000000000000e+04 6.115744092006570876e-01 5.396994384432089687e-04 2.412084137544246581e-02
1.273400000000000000e+04 6.114322136962486720e-01 5.217988257168784108e-04 2.413622314058370966e-02
1.273600000000000000e+04 6.114554912202713188e-01 5.011717962453402951e-04 2.416190732955069212e-02
1.273800000000000000e+04 6.112028283781822946e-01 4.782440722203802944e-04 2.419719521252273325e-02
1.274000000000000000e+04 6.114012261440666673e-01 4.534712218118747444e-04 2.424070601192399380e-02
1.274200000000000000e+04 6.114716202975646331e-01 4.273491420038517561e-04 2.429024589431597742e-02
1.274400000000000000e+04 6.117539577769606218e-01 4.004209139106771351e-04 2.434275218955272990e-02
1.274600000000000000e+04 6.116269424558247181e-01 3.732761479408691586e-04 2.439433901205826510e-02
1.274800000000000000e+04 6.118009539961584142e-01 3.465407065071401710e-04 2.444045055871645056e-02
1.275000000000000000e+04 6.119742543370608745e-01 3.208559702753797796e-04 2.447611577346984341e-02
1.275200000000000000e+04 6.119766828610303522e-01 2.968469344550592540e-04 2.449629706907505491e-02
1.275400000000000000e+04 6.118663906793884166e-01 2.750786999367261978e-04 2.449632858099468763e-02
1.275600000000000000e+04 6.119207811439166811e-01 2.560023638144316716e-04 2.447243194468479502e-02
1.275800000000000000e+04 6.119344442950213070e-01 2.398948272070985997e-04 2.442227134253316043e-02
1.276000000000000000e+04 6.119880480894140939e-01 2.268017303779372201e-04 2.434547129908813667e-02
1.276200000000000000e+04 6.120121816212675814e-01 2.164961543989195618e-04 2.424399293992630933e-02
1.276400000000000000e+04 6.118978828898453681e-01 2.084648109285232537e-04 2.412227207778877905e-02
1.276600000000000000e+04 6.123974471289259647e-01 2.019281406803344965e-04 2.398707054413296014e-02
1.276800000000000000e+04 6.120057362512878463e-01 1.958934588364940981e-04 2.384705574678496615e-02
1.277000000000000000e+04 6.118876001421452715e-01 1.892356158591255240e-04 2.371216555609008056e-02
1.277200000000000000e+04 6.122566472119818082e-01 1.807992560722740502e-04 2.359281912425240796e-02
1.277400000000000000e+04 6.124524555815167304e-01 1.695186422246018263e-04 2.349901540760153049e-02
1.277600000000000000e+04 6.123807619369190380e-01 1.545510333423862569e-04 2.343935415790322080e-02
1.277800000000000000e+04 6.126116880261779363e-01 1.354149092792047613e-04 2.342004227586466300e-02
1.278000000000000000e+04 6.124678167866579592e-01 1.121162586030070049e-04 2.344400371578407583e-02
1.278200000000000000e+04 6.124524265904145448e-01 8.523980728105827378e-05 2.351025451853570522e-02
1.278400000000000000e+04 6.125836098650082606e-01 5.598331117769135085e-05 2.361369147484393416e-02
1.278600000000000000e+04 6.126211338691585073e-01 2.612342499188566460e-05 2.374536261599932349e-02
1.278800000000000000e+04 6.128558442278229101e-01 -2.084765984458699036e-06 2.389318083335810125e-02
1.279000000000000000e+04 6.129074376920443656e-01 -2.606339906349774946e-05 2.404297062960738043e-02
1.279200000000000000e+04 6.128856115458576337e-01 -4.311130317525873663e-05 2.417973253195089198e-02
1.279400000000000000e+04 6.125653506644536117e-01 -5.063938519138454046e-05 2.428904514515329433e-02
1.279600000000000000e+04 6.127382216070689225e-01 -4.643412872995969189e-05 2.435854657090066530e-02
1.279800000000000000e+04 6.126592426792683010e-01 -2.893115288168324954e-05 2.437940649028846538e-02
1.280000000000000000e+04 6.126525109661855595e-01 2.535442996537172638e-06 2.434762656730418348e-02
1.280200000000000000e+04 6.131242442960767036e-01 4.755483514577570162e-05 2.426494546648458664e-02
1.280400000000000000e+04 6.131138829004670887e-01 1.045749481201536550e-04 2.413913986388655300e-02
1.280600000000000000e+04 6.130429043715611703e-01 1.709706828056512375e-04 2.398362071295294037e-02
1.280800000000000000e+04 6.129827274916581636e-01 2.432327275202385427e-04 2.381636852316680944e-02
1.281000000000000000e+04 6.130974651537993703e-01 3.172438816035341377e-04 2.365834631749011430e-02
1.281200000000000000e+04 6.130898856280179166e-01 3.886078386611194072e-04 2.353153403235732147e-02
1.281400000000000000e+04 6.130739424466439269e-01 4.530061459545422814e-04 2.345668238135673392e-02
1.281600000000000000e+04 6.131320892899133623e-01 5.065671277394823797e-04 2.345086860117973765e-02
1.281800000000000000e+04 6.133569079249175937e-01 5.462256763673801899e-04 2.352500625177364121e-02
1.282000000000000000e+04 6.131464120055258871e-01 5.700363644813351977e-04 2.368159698505870395e-02
1.282200000000000000e+04 6.135808959213137070e-01 5.773888974896383480e-04 2.391312002955910121e-02
1.282400000000000000e+04 6.135450170436045347e-01 5.690804038427552634e-04 2.420142845156265238e-02
1.282600000000000000e+04 6.137822266509662672e-01 5.472284987083701454e-04 2.451833447976293004e-02
1.282800000000000000e+04 6.136495057428005273e-01 5.150478638695614193e-04 2.482731721355222951e-02
1.283000000000000000e+04 6.136544611202849886e-01 4.765399445033968793e-04 2.508612269721841037e-02
1.283200000000000000e+04 6.136143719032727262e-01 4.361474030398571414e-04 2.525001684467273119e-02
1.283400000000000000e+04 6.138380777694460999e-01 3.984096698714760651e-04 2.527552813543050211e-02
1.283600000000000000e+04 6.139894567065297126e-01 3.676392050762659815e-04 2.512453946765415280e-02
1.283800000000000000e+04 6.135732885668930825e-01 3.476329093823822308e-04 2.476846286445834322e-02
1.284000000000000000e+04 6.139852252672720612e-01 3.414398487708559214e-04 2.419199404686828841e-02
1.284200000000000000e+04 6.138314946689020779e-01 3.512141873635640375e-04 2.339576467242623220e-02
1.284400000000000000e+04 6.140482724951268345e-01 3.781769731841088528e-04 2.239727933767420368e-02
1.284600000000000000e+04 6.141548182780557363e-01 4.226884452605172613e-04 2.122988795992880942e-02
1.284800000000000000e+04 6.145713091809194006e-01 4.844023707833197798e-04 1.994002536456861846e-02
1.285000000000000000e+04 6.143124534529750269e-01 5.624529499048080928e-04 1.858327678895586518e-02
1.285200000000000000e+04 6.151243213854613590e-01 6.556230008633786308e-04 1.721985909399263021e-02
1.285400000000000000e+04 6.148320268111497899e-01 7.624568387353833441e-04 1.590993095332683682e-02
1.285600000000000000e+04 6.150831887584840008e-01 8.813039307260889200e-04 1.470897486234223721e-02
1.285800000000000000e+04 6.153348019624002019e-01 1.010300914095009104e-03 1.366348840860040319e-02
1.286000000000000000e+04 6.155717501675517234e-01 1.147315499432215299e-03 1.280737351671117248e-02
1.286200000000000000e+04 6.154351437198782859e-01 1.289883276692892688e-03 1.215955446681567763e-02
1.286400000000000000e+04 6.156943116453478249e-01 1.435166705171591998e-03 1.172328884105039090e-02
1.286600000000000000e+04 6.154333352553510439e-01 1.579956062560014876e-03 1.148729955540201547e-02
1.286800000000000000e+04 6.154127469216261748e-01 1.720720341179978168e-03 1.142840621591776490e-02
1.287000000000000000e+04 6.155614217706639746e-01 1.853708438363931661e-03 1.151502467770528122e-02
1.287200000000000000e+04 6.155451656395363180e-01 1.975099517302373372e-03 1.171087772709769777e-02
1.287400000000000000e+04 6.158383200263606305e-01 2.081201756647097379e-03 1.197845486890506198e-02
1.287600000000000000e+04 6.158743580069454548e-01 2.168693904573646206e-03 1.228199766336253787e-02
1.287800000000000000e+04 6.160202497612616845e-01 2.234889312368740135e-03 1.258992647070294145e-02
1.288000000000000000e+04 6.158249256332569699e-01 2.277982187851745888e-03 1.287663855333225950e-02
1.288200000000000000e+04 6.159196342917926392e-01 2.297222092847171163e-03 1.312357184470708607e-02
1.288400000000000000e+04 6.162019953061048660e-01 2.292970308663969895e-03 1.331944578944337966e-02
1.288600000000000000e+04 6.158815172596934229e-01 2.266621978801558381e-03 1.345970454696523121e-02
1.288800000000000000e+04 6.161527730297293726e-01 2.220418524758206117e-03 1.354534778905619290e-02
1.289000000000000000e+04 6.160155938753076876e-01 2.157202543120559368e-03 1.358144286515052847e-02
1.289200000000000000e+04 6.161102685142529900e-01 2.080171431179615900e-03 1.357561116793139927e-02
1.289400000000000000e+04 6.164014772993670066e-01 1.992669960747825778e-03 1.353669190684140579e-02
1.289600000000000000e+04 6.161610150536008801e-01 1.898039339327989988e-03 1.347367440757322489e-02
1.289800000000000000e+04 6.164727627709892799e-01 1.799523251124941292e-03 1.339491030616736175e-02
1.290000000000000000e+04 6.161930731769240666e-01 1.700222722916329594e-03 1.330758503618395538e-02
1.290200000000000000e+04 6.162042979154797040e-01 1.603089413345964694e-03 1.321742637237170205e-02
1.290400000000000000e+04 6.163838395542271531e-01 1.510945804615625946e-03 1.312862916850337895e-02
1.290600000000000000e+04 6.163125906366886397e-01 1.426518247156169112e-03 1.304396422849593389e-02
1.290800000000000000e+04 6.169641736610397276e-01 1.352464401811033935e-03 1.296501997472787257e-02
1.291000000000000000e+04 6.170164421646592290e-01 1.291373135699208554e-03 1.289251358776832834e-02
1.291200000000000000e+04 6.165292450005090963e-01 1.245714997045421898e-03 1.282661352848920265e-02
1.291400000000000000e+04 6.167174150071751404e-01 1.217727725713326284e-03 1.276723427880898688e-02
1.291600000000000000e+04 6.166575185693252692e-01 1.209235232837239417e-03 1.271428528619504734e-02
1.291800000000000000e+04 6.168109824583654088e-01 1.221420354930341599e-03 1.266787008212410907e-02
1.292000000000000000e+04 6.168820620993333836e-01 1.254595257404460869e-03 1.262843589697332930e-02
1.292200000000000000e+04 6.167974674432764592e-01 1.308028242222348224e-03 1.259687247582386670e-02
1.292400000000000000e+04 6.170124282853792774e-01 1.379879448896191357e-03 1.257455631167881879e-02
1.292600000000000000e+04 6.168412304153001458e-01 1.467269574997508153e-03 1.256333604335532587e-02
1.292800000000000000e+04 6.171618549096916650e-01 1.566468667703398111e-03 1.256545516725000693e-02
1.293000000000000000e+04 6.172082428283215405e-01 1.673166815794836651e-03 1.258340702886803428e-02
1.293200000000000000e+04 6.170186908274933879e-01 1.782784848053741529e-03 1.261971460635932969e-02
1.293400000000000000e+04 6.170428876312369360e-01 1.890795549056192458e-03 1.267662863819949901e-02
1.293600000000000000e+04 6.173908923766641133e-01 1.993038062396358841e-03 1.275574917306514407e-02
1.293800000000000000e+04 6.171767614867066376e-01 2.086009169551815510e-03 1.285760085826142922e-02
1.294000000000000000e+04 6.174549230221539897e-01 2.167105119977676998e-03 1.298122470279327971e-02
1.294200000000000000e+04 6.173795621912089304e-01 2.234777790892102968e-03 1.312387149420475227e-02
1.294400000000000000e+04 6.175223849357315276e-01 2.288573232571102910e-03 1.328087618866371708e-02
1.294600000000000000e+04 6.177280744179425298e-01 2.329043292293726808e-03 1.344575530835153895e-02
1.294800000000000000e+04 6.173141092400494800e-01 2.357551223037230442e-03 1.361052035748687612e-02
1.295000000000000000e+04 6.174766033541049248e-01 2.376013003174990822e-03 1.376616803559299954e-02
1.295200000000000000e+04 6.175944876838767028e-01 2.386617655941706499e-03 1.390330531740387003e-02
1.295400000000000000e+04 6.174776216930567552e-01 2.391556934875257914e-03 1.401288070632898675e-02
1.295600000000000000e+04 6.176813373446063959e-01 2.392779802083896089e-03 1.408699473764863860e-02
1.295800000000000000e+04 6.175605822710708015e-01 2.391780008937351328e-03 1.411973488038245107e-02
1.296000000000000000e+04 6.174166343595982598e-01 2.389427347510539399e-03 1.410793030585343923e-02
1.296200000000000000e+04 6.179807401913067766e-01 2.385858337051008447e-03 1.405168485607390452e-02
1.296400000000000000e+04 6.179639532978589145e-01 2.380441788690496659e-03 1.395456055811892040e-02
1.296600000000000000e+04 6.179349649638175013e-01 2.371826594389440934e-03 1.382335830482223776e-02
1.296800000000000000e+04 6.177561728209803871e-01 2.358066799738738582e-03 1.366754047485467354e-02
1.297000000000000000e+04 6.184424552920249063e-01 2.336811883893846840e-03 1.349840686077740867e-02
1.297200000000000000e+04 6.182534950609257507e-01 2.305550890235291261e-03 1.332814158572662860e-02
1.297400000000000000e+04 6.182026196556630326e-01 2.261903308694979738e-03 1.316881338501831727e-02
1.297600000000000000e+04 6.184077596390017417e-01 2.203947803975934809e-03 1.303137892427167974e-02
1.297800000000000000e+04 6.182024293546589666e-01 2.130566836282407877e-03 1.292474143135187610e-02
1.298000000000000000e+04 6.180927116778563990e-01 2.041763978564376924e-03 1.285495237068356653e-02
1.298200000000000000e+04 6.186653562915312987e-01 1.938895115527794304e-03 1.282467640940255886e-02
1.298400000000000000e+04 6.184629450410414897e-01 1.824758938357304728e-03 1.283302682564489879e-02
1.298600000000000000e+04 6.188827012543711703e-01 1.703520144255185956e-03 1.287580718942662322e-02
1.298800000000000000e+04 6.188238787510667027e-01 1.580475065113692021e-03 1.294609963126333932e-02
1.299000000000000000e+04 6.190351849253232785e-01 1.461694045558073951e-03 1.303507510702101545e-02
1.299200000000000000e+04 6.186835741713249126e-01 1.353576475847011098e-03 1.313289626228767229e-02
1.299400000000000000e+04 6.190415645811154777e-01 1.262343297012167220e-03 1.322962247305225353e-02
1.299600000000000000e+04 6.191268907390251597e-01 1.193486994851466945e-03 1.331606779985317762e-02
1.299800000000000000e+04 6.190395274638269552e-01 1.151214750428864462e-03 1.338457422249558597e-02
1.300000000000000000e+04 6.191277495797851138e-01 1.137950957841500112e-03 1.342964363655082399e-02
1.300200000000000000e+04 6.190332822516561029e-01 1.153989209709875997e-03 1.344835016482146157e-02
1.300400000000000000e+04 6.189215860702478311e-01 1.197374439397516166e-03 1.344046318355271441e-02
1.300600000000000000e+04 6.190503315840707454e-01 1.264047576143155667e-03 1.340826237640064741e-02
1.300800000000000000e+04 6.190858668253129693e-01 1.348221087246726695e-03 1.335609501469392328e-02
1.301000000000000000e+04 6.194209551701913563e-01 1.442910039301488218e-03 1.328977234217119420e-02
1.301200000000000000e+04 6.198384348173392455e-01 1.540539465122439753e-03 1.321590439704522883e-02
1.301400000000000000e+04 6.194556192674274264e-01 1.633572452147210316e-03 1.314124249019345617e-02
1.301600000000000000e+04 6.201009824185277353e-01 1.715126597944703927e-03 1.307206595180947402e-02
1.301800000000000000e+04 6.195802279731387197e-01 1.779547913650462608e-03 1.301363806615854664e-02
1.302000000000000000e+04 6.199393696243514773e-01 1.822891918923929015e-03 1.296976657338341429e-02
1.302200000000000000e+04 6.202956611969235867e-01 1.843242689506833501e-03 1.294251815399256010e-02
1.302400000000000000e+04 6.202149918880023316e-01 1.840808455575432181e-03 1.293213059509153683e-02
1.302600000000000000e+04 6.201533550119462390e-01 1.817774338632260553e-03 1.293713281708084098e-02
1.302800000000000000e+04 6.202625846351358385e-01 1.777949522586083370e-03 1.295463736686784315e-02
1.303000000000000000e+04 6.203242416897283285e-01 1.726284497147659433e-03 1.298073918093018038e-02
1.303200000000000000e+04 6.198116282660424137e-01 1.668336758796002675e-03 1.301095309194408647e-02
1.303400000000000000e+04 6.199370084935796887e-01 1.609739702252592020e-03 1.304064312466495304e-02
1.303600000000000000e+04 6.202864890361107220e-01 1.555704002743878676e-03 1.306541903465100428e-02
1.303800000000000000e+04 6.202563635525469854e-01 1.510572552040660320e-03 1.308148437711521665e-02
1.304000000000000000e+04 6.205840609809079034e-01 1.477459447268924565e-03 1.308591459800442780e-02
1.304200000000000000e+04 6.210597342000910848e-01 1.458015802390733940e-03 1.307683540984140060e-02
1.304400000000000000e+04 6.206224972007100549e-01 1.452360528381462694e-03 1.305347628763474377e-02
1.304600000000000000e+04 6.206988726613409391e-01 1.459186424877243100e-03 1.301609667367253573e-02
1.304800000000000000e+04 6.205486034853298083e-01 1.476014115643173742e-03 1.296581329420755553e-02
1.305000000000000000e+04 6.203430686472678479e-01 1.499540993496010881e-03 1.290437825337979044e-02
1.305200000000000000e+04 6.205506882313367445e-01 1.526031202082680843e-03 1.283395894635567212e-02
1.305400000000000000e+04 6.208386732704056499e-01 1.551709172873451306e-03 1.275695568000399793e-02
1.305600000000000000e+04 6.210955300964117187e-01 1.573136185527022066e-03 1.267587250043299661e-02
1.305800000000000000e+04 6.204520841276660592e-01 1.587553187821255521e-03 1.259324059398227690e-02
1.306000000000000000e+04 6.205318603034638558e-01 1.593164509796823241e-03 1.251158496299592526e-02
1.306200000000000000e+04 6.208994349981534766e-01 1.589326804915102082e-03 1.243342207585870253e-02
1.306400000000000000e+04 6.209383266209769214e-01 1.576610927984913296e-03 1.236127531538884494e-02
1.306600000000000000e+04 6.212840489148547807e-01 1.556725749519882046e-03 1.229769371567946724e-02
1.306800000000000000e+04 6.213165916157683544e-01 1.532321813112681036e-03 1.224525712058198955e-02
1.307000000000000000e+04 6.213383106422156743e-01 1.506711859081902392e-03 1.220654861328373739e-02
1.307200000000000000e+04 6.215635260689473807e-01 1.483546114854619388e-03 1.218407517085329239e-02
1.307400000000000000e+04 6.214106464415978248e-01 1.466468424569363242e-03 1.218012280140232453e-02
1.307600000000000000e+04 6.209670173919532576e-01 1.458769376891640678e-03 1.219654574634903253e-02
1.307800000000000000e+04 6.212367904327523727e-01 1.463054953357140501e-03 1.223451100568688499e-02
1.308000000000000000e+04 6.211429996733788261e-01 1.480962178945435673e-03 1.229424407975961316e-02
1.308200000000000000e+04 6.210404881762610074e-01 1.512965166878204627e-03 1.237483729632226845e-02
1.308400000000000000e+04 6.215072740630722681e-01 1.558310172511901282e-03 1.247417570337819477e-02
1.308600000000000000e+04 6.216503731242242203e-01 1.615093798968277993e-03 1.258900553281376393e-02
1.308800000000000000e+04 6.217113102699041161e-01 1.680465067757688693e-03 1.271513122326928431e-02
1.309000000000000000e+04 6.215197673834921277e-01 1.750909964655769039e-03 1.284770028098502700e-02
1.309200000000000000e+04 6.220095689320807031e-01 1.822575205265181911e-03 1.298153178422847484e-02
1.309400000000000000e+04 6.221581262989381855e-01 1.891601168284362923e-03 1.311145729442292351e-02
1.309600000000000000e+04 6.225003073683721411e-01 1.954446645597279070e-03 1.323265579547713844e-02
1.309800000000000000e+04 6.222296005970747723e-01 2.008189483023272923e-03 1.334096486051500330e-02
1.310000000000000000e+04 6.219156748118924716e-01 2.050777514452410515e-03 1.343313905984086509e-02
1.310200000000000000e+04 6.223533458656480555e-01 2.081194562818706757e-03 1.350701640824696070e-02
1.310400000000000000e+04 6.224603141644005078e-01 2.099510295871172792e-03 1.356155961474771014e-02
1.310600000000000000e+04 6.226608801408010097e-01 2.106804271087972698e-03 1.359676571694832040e-02
1.310800000000000000e+04 6.229438718259777685e-01 2.104983707953757624e-03 1.361347346189036543e-02
1.311000000000000000e+04 6.224680587058587511e-01 2.096534132706751995e-03 1.361312278830208514e-02
1.311200000000000000e+04 6.226150672245783779e-01 2.084243534507445195e-03 1.359752332182746076e-02
1.311400000000000000e+04 6.227631218540210511e-01 2.070928306035904609e-03 1.356867222910120539e-02
1.311600000000000000e+04 6.226953458795198015e-01 2.059176119335037313e-03 1.352863813382408631e-02
1.311800000000000000e+04 6.227945624975396166e-01 2.051116489856060193e-03 1.347950748323505261e-02
1.312000000000000000e+04 6.226984373986605981e-01 2.048234600619160215e-03 1.342337734860805064e-02
1.312200000000000000e+04 6.229941295892064135e-01 2.051250092035663500e-03 1.336237410019094560e-02
1.312400000000000000e+04 6.230659049005298211e-01 2.060080786711920159e-03 1.329867906382366065e-02
1.312600000000000000e+04 6.228069155623572328e-01 2.073897081779771650e-03 1.323454766619959998e-02
1.312800000000000000e+04 6.228051427658415351e-01 2.091254372234796228e-03 1.317231470697901620e-02
1.313000000000000000e+04 6.229826187940846749e-01 2.110278068079225570e-03 1.311438261977037299e-02
1.313200000000000000e+04 6.231246874054043872e-01 2.128875567068727603e-03 1.306319113627565573e-02
1.313400000000000000e+04 6.232074389760728916e-01 2.144957344234359187e-03 1.302116736787782385e-02
1.313600000000000000e+04 6.230149683416734696e-01 2.156656673524162508e-03 1.299065770699768183e-02
1.313800000000000000e+04 6.230295376297145804e-01 2.162536850714295942e-03 1.297384869286929802e-02
1.314000000000000000e+04 6.234463201357391959e-01 2.161767650387500569e-03 1.297269125586102655e-02
1.314200000000000000e+04 6.232269876514560103e-01 2.154245348765850346e-03 1.298884628990190290e-02
1.314400000000000000e+04 6.234542962468112570e-01 2.140633179854015220e-03 1.302366347359012674e-02
1.314600000000000000e+04 6.234760966472120414e-01 2.122312591980234260e-03 1.307818850533710130e-02
1.314800000000000000e+04 6.236553627800722754e-01 2.101254746199461912e-03 1.315317235878339826e-02
1.315000000000000000e+04 6.232423909736204415e-01 2.079833770200871512e-03 1.324903986174637283e-02
1.315200000000000000e+04 6.233952974973323569e-01 2.060604219051541397e-03 1.336577166648837689e-02
1.315400000000000000e+04 6.235241337086976365e-01 2.046057984997926536e-03 1.350266640519932893e-02
1.315600000000000000e+04 6.234585452436707254e-01 2.038371190092402516e-03 1.365797821190653516e-02
1.315800000000000000e+04 6.236826729046556217e-01 2.039155685865589110e-03 1.382846568745376564e-02
1.316000000000000000e+04 6.236451877517568132e-01 2.049241163406673866e-03 1.400893296551893041e-02
1.316200000000000000e+04 6.237924940945964725e-01 2.068523857100997010e-03 1.419187506254471903e-02
1.316400000000000000e+04 6.235132426480901602e-01 2.095914603842272562e-03 1.436734154607444830e-02
1.316600000000000000e+04 6.240010634954488156e-01 2.129400570892746314e-03 1.452310357954072692e-02
1.316800000000000000e+04 6.239476823877092571e-01 2.166210245952865290e-03 1.464517078742234163e-02
1.317000000000000000e+04 6.240661153516299242e-01 2.203054562851275433e-03 1.471868308102194066e-02
1.317200000000000000e+04 6.239876133352584286e-01 2.236416270926673642e-03 1.472920364581521528e-02
1.317400000000000000e+04 6.242033823382255875e-01 2.262868134482127602e-03 1.466443403506825088e-02
1.317600000000000000e+04 6.244702542749775986e-01 2.279406297608779514e-03 1.451631609235624031e-02
1.317800000000000000e+04 6.244486513736341449e-01 2.283779189302493056e-03 1.428335396293240432e-02
1.318000000000000000e+04 6.245839843530793800e-01 2.274776313042491289e-03 1.397281388663056470e-02
1.318200000000000000e+04 6.243516654488445727e-01 2.252428160093484805e-03 1.360232986659372888e-02
1.318400000000000000e+04 6.244636060871743277e-01 2.218072653095833676e-03 1.320045720406365884e-02
1.318600000000000000e+04 6.243773147187188233e-01 2.174268779993793980e-03 1.280588992252789347e-02
1.318800000000000000e+04 6.247411646590362855e-01 2.124571878358444584e-03 1.246528970507273203e-02
1.319000000000000000e+04 6.249010116953153116e-01 2.073207443748699766e-03 1.222981842178794132e-02
1.319200000000000000e+04 6.245698562198130910e-01 2.024681996036562220e-03 1.215047148641770769e-02
1.319400000000000000e+04 6.243640001468695466e-01 1.983357620514225334e-03 1.227227304695590465e-02
1.319600000000000000e+04 6.248158825516940684e-01 1.953008627880335182e-03 1.262749049249032446e-02
1.319800000000000000e+04 6.244282574839946642e-01 1.936385997682335937e-03 1.322836144036173937e-02
1.320000000000000000e+04 6.248524812536022655e-01 1.934835776621968541e-03 1.406032065960036159e-02
1.320200000000000000e+04 6.249563655665771877e-01 1.948035192760343582e-03 1.507709216057392596e-02
1.320400000000000000e+04 6.249721236564773630e-01 1.973905506371395092e-03 1.619897013745136283e-02
1.320600000000000000e+04 6.253748258803184523e-01 2.008729280188770953e-03 1.731509305340737589e-02
1.320800000000000000e+04 6.248369247520353387e-01 2.047457383889803983e-03 1.828982202820412725e-02
1.321000000000000000e+04 6.250568332610024758e-01 2.084163546359890911e-03 1.897290276818380458e-02
1.321200000000000000e+04 6.251132834261965421e-01 2.112602485760707582e-03 1.921308090408940100e-02
1.321400000000000000e+04 6.253144940300350285e-01 2.126841881928390101e-03 1.887496822572422642e-02
1.321600000000000000e+04 6.253462230526655175e-01 2.121944037650100225e-03 1.785870899744719173e-02
1.321800000000000000e+04 6.252058350451489277e-01 2.094655380694799857e-03 1.612105783286458746e-02
1.322000000000000000e+04 6.253323846292276889e-01 2.044025290829355919e-03 1.369509018272089401e-02
1.322200000000000000e+04 6.249647108922743444e-01 1.971846269333684450e-03 1.070473118647833656e-02
1.322400000000000000e+04 6.248344302386129590e-01 1.882814957761762709e-03 7.370498291156013862e-03
1.322600000000000000e+04 6.252547331004614239e-01 1.784364954625550573e-03 4.004484106457893711e-03
1.322800000000000000e+04 6.252323749813175624e-01 1.686190676273927004e-03 9.947679116027552219e-04
1.323000000000000000e+04 6.254604070587015396e-01 1.599526685569184524e-03 -1.219161815145279474e-03
1.323200000000000000e+04 6.256040147200983004e-01 1.536249139316055385e-03 -2.178316890133923187e-03
1.323400000000000000e+04 6.258709327953574375e-01 1.507844800529192352e-03 -1.442345080250085265e-03
1.323600000000000000e+04 6.257308529394322028e-01 1.524286542367041817e-03 1.367376037562863201e-03
1.323800000000000000e+04 6.260447090825184135e-01 1.592887771797756426e-03 6.522689808010647891e-03
1.324000000000000000e+04 6.262271400065035909e-01 1.717272630576142239e-03 1.414748312789489149e-02
1.324200000000000000e+04 6.257696144651037073e-01 1.896647981114635284e-03 2.418827335301067943e-02
1.324400000000000000e+04 6.259202681633455612e-01 2.125545304165245026e-03 3.640369323267751700e-02
1.324600000000000000e+04 6.259331510670124166e-01 2.394103889548981640e-03 5.037597141952307456e-02
1.324800000000000000e+04 6.259722070335803634e-01 2.688838263237822417e-03 6.554218197085907860e-02
