# time ep bcc_intrp hcp_intrp
2.505000000000000071e+01 1.552128611590450902e-01 1.008092636656541252e-01 2.103701416089647225e-01
2.506500000000000128e+01 1.554868599446917465e-01 1.012778197852797213e-01 2.110970838324854881e-01
2.507999999999999829e+01 1.556062335129014262e-01 1.018313021584114075e-01 2.117126425000463996e-01
2.509499999999999886e+01 1.554094438525652766e-01 1.023943613800550878e-01 2.122032225800456473e-01
2.510999999999999943e+01 1.552833081681976868e-01 1.029002748379717058e-01 2.125596053587259782e-01
2.512500000000000000e+01 1.554411913334516615e-01 1.032983668961078294e-01 2.127791921164257083e-01
2.514000000000000057e+01 1.556372470019138365e-01 1.035592009931143309e-01 2.128680759729104643e-01
2.515500000000000114e+01 1.558963399698308216e-01 1.036765000511337131e-01 2.128420420604433261e-01
2.517000000000000171e+01 1.562229360737396600e-01 1.036653548646566669e-01 2.127259786267319264e-01
2.518499999999999872e+01 1.565148201804293926e-01 1.035573644595717546e-01 2.125518243660113882e-01
2.519999999999999929e+01 1.568821492382003746e-01 1.033940750806028319e-01 2.123556158876267475e-01
2.521499999999999986e+01 1.575057182538880940e-01 1.032199944278382464e-01 2.121742057211233323e-01
2.523000000000000043e+01 1.577353748072299888e-01 1.030759289651859145e-01 2.120420034258647668e-01
2.524500000000000099e+01 1.578297888673123595e-01 1.029930792434752274e-01 2.119879976017733370e-01
2.526000000000000156e+01 1.580765151776914734e-01 1.029884553176878548e-01 2.120334478309033877e-01
2.527499999999999858e+01 1.580074052560701547e-01 1.030623772029493068e-01 2.121907617117875233e-01
2.528999999999999915e+01 1.577807462954343154e-01 1.031985971508837530e-01 2.124638875979938391e-01
2.530499999999999972e+01 1.574491712209477035e-01 1.033668854232892009e-01 2.128500517179916507e-01
2.532000000000000028e+01 1.573339265839953371e-01 1.035272808575382619e-01 2.133421988350900911e-01
2.533500000000000085e+01 1.578925527654569116e-01 1.036350908631742396e-01 2.139313904890194351e-01
2.535000000000000142e+01 1.584999664132023811e-01 1.036460252827067219e-01 2.146086633720303283e-01
2.536499999999999844e+01 1.588672767454439860e-01 1.035210828179806697e-01 2.153662008903998171e-01
2.537999999999999901e+01 1.591212916859348070e-01 1.032306949914305605e-01 2.161979145185051188e-01
2.539499999999999957e+01 1.594762548651492418e-01 1.027573867658457818e-01 2.170996128807511916e-01
2.541000000000000014e+01 1.601238231098914278e-01 1.020963244526476021e-01 2.180688925261029532e-01
2.542500000000000071e+01 1.603772299827984638e-01 1.012537918923559488e-01 2.191047721146373028e-01
2.544000000000000128e+01 1.602707835087497368e-01 1.002444702077633920e-01 2.202069666861605768e-01
2.545499999999999829e+01 1.602564526697987657e-01 9.908878968903311879e-02 2.213746163030578806e-01
2.546999999999999886e+01 1.604791040325976303e-01 9.781136979748605853e-02 2.226043021774164465e-01
2.548499999999999943e+01 1.608217550672698393e-01 9.644092889433042437e-02 2.238873593481649493e-01
2.550000000000000000e+01 1.610423090620939079e-01 9.501138615703363932e-02 2.252068342331554618e-01
2.551500000000000057e+01 1.609520579592622347e-01 9.356341696189374169e-02 2.265348106032023523e-01
2.553000000000000114e+01 1.608120538305854164e-01 9.214557568398773491e-02 2.278309863977656669e-01
2.554500000000000171e+01 1.611057839302564021e-01 9.081426863367925151e-02 2.290431713782532519e-01
2.555999999999999872e+01 1.611232733636303871e-01 8.963215988764061670e-02 2.301099698519677439e-01
2.557499999999999929e+01 1.613593314604578055e-01 8.866477168365483053e-02 2.309656714318903958e-01
2.558999999999999986e+01 1.620443881181565238e-01 8.797508168687495633e-02 2.315473689969165250e-01
2.560500000000000043e+01 1.625168039845336088e-01 8.761613961756431479e-02 2.318041695639609934e-01
2.562000000000000099e+01 1.630303851621634215e-01 8.762246277338037181e-02 2.317076153007118222e-01
2.563500000000000156e+01 1.635984094955928447e-01 8.800207659118530756e-02 2.312612142444625540e-01
2.564999999999999858e+01 1.641399959357322247e-01 8.873172557581421316e-02 2.305062084611604334e-01
2.566499999999999915e+01 1.642247251724845980e-01 8.975712534363688988e-02 2.295213667257036683e-01
2.567999999999999972e+01 1.640880954971661032e-01 9.099831680334458106e-02 2.284165144126446556e-01
2.569500000000000028e+01 1.637228543490037991e-01 9.235852064544958218e-02 2.273212683661438582e-01
2.571000000000000085e+01 1.635943814901854032e-01 9.373448174513931974e-02 2.263708538416513427e-01
2.572500000000000142e+01 1.634701252433003738e-01 9.502691752912584278e-02 2.256903217726713429e-01
2.573999999999999844e+01 1.633012018446226010e-01 9.615026123457459661e-02 2.253783025952325048e-01
2.575499999999999901e+01 1.632012939918693339e-01 9.704075000792844463e-02 2.254923373791277719e-01
2.576999999999999957e+01 1.634439710718774141e-01 9.766143051570952416e-02 2.260390020635951736e-01
2.578500000000000014e+01 1.639234356861830888e-01 9.800280614379897060e-02 2.269718423662663298e-01
2.580000000000000071e+01 1.645368083662135938e-01 9.807904663110100785e-02 2.281979598942474041e-01
2.581500000000000128e+01 1.645593693631510757e-01 9.792118353097034600e-02 2.295913802292850470e-01
2.582999999999999829e+01 1.645196721645304505e-01 9.756939848223789014e-02 2.310101182531036912e-01
2.584499999999999886e+01 1.646834973381094969e-01 9.706607785046794667e-02 2.323144823431819717e-01
2.585999999999999943e+01 1.651510852128816598e-01 9.645040002318405747e-02 2.333851574308591914e-01
2.587500000000000000e+01 1.655964607766780283e-01 9.575457449355773143e-02 2.341395410749549377e-01
2.589000000000000057e+01 1.658110090267915782e-01 9.500166848096913697e-02 2.345438130084764872e-01
2.590500000000000114e+01 1.658828255646186411e-01 9.420498121325593388e-02 2.346178354882573203e-01
2.592000000000000171e+01 1.659484663784070446e-01 9.336886284464718244e-02 2.344314320680576103e-01
2.593499999999999872e+01 1.663922277095516156e-01 9.249070127675707020e-02 2.340931812332573969e-01
2.594999999999999929e+01 1.669865271091622028e-01 9.156370342831010589e-02 2.337345862002231378e-01
2.596499999999999986e+01 1.675093874547480266e-01 9.058017230088966087e-02 2.334923309269303360e-01
2.598000000000000043e+01 1.679783416588273570e-01 8.953508759101258541e-02 2.334902846858222247e-01
2.599500000000000099e+01 1.681558020068635029e-01 8.842973046165902851e-02 2.338225877779289696e-01
2.601000000000000156e+01 1.676944537541175950e-01 8.727483465409879848e-02 2.345399676349773088e-01
2.602499999999999858e+01 1.672904908953572467e-01 8.609253734490396326e-02 2.356421977976461690e-01
2.603999999999999915e+01 1.671717159453682267e-01 8.491652454265974370e-02 2.370787788189665513e-01
2.605499999999999972e+01 1.675685477918822941e-01 8.379019504257212425e-02 2.387574839240680369e-01
2.607000000000000028e+01 1.681296772228048353e-01 8.276304957074120949e-02 2.405581620542434074e-01
2.608500000000000085e+01 1.686295461328949086e-01 8.188558225243514066e-02 2.423487190098629895e-01
2.610000000000000142e+01 1.690223173980907601e-01 8.120288440357237292e-02 2.440011893386060393e-01
2.611499999999999844e+01 1.694661108589483323e-01 8.074739424478183381e-02 2.454067018148653467e-01
2.612999999999999901e+01 1.696351376928100507e-01 8.053189854103259826e-02 2.464879586961479241e-01
2.614499999999999957e+01 1.696385855994544112e-01 8.054456613650828878e-02 2.472071532344433109e-01
2.616000000000000014e+01 1.699563878851146903e-01 8.074770112733120619e-02 2.475674505794569491e-01
2.617500000000000071e+01 1.703294191278632297e-01 8.108080139613704773e-02 2.476078658489959672e-01
2.619000000000000128e+01 1.707412714049919011e-01 8.146714552553269151e-02 2.473935209344992892e-01
2.620499999999999829e+01 1.714829301482266311e-01 8.182251444469690327e-02 2.470042286864813086e-01
2.621999999999999886e+01 1.720086771178788165e-01 8.206492787520591747e-02 2.465237414098311319e-01
2.623499999999999943e+01 1.725703330958671677e-01 8.212466703310550287e-02 2.460307927140341633e-01
2.625000000000000000e+01 1.727960426880617018e-01 8.195363714930969934e-02 2.455923339511274506e-01
2.626500000000000057e+01 1.733494032745206137e-01 8.153243867944870438e-02 2.452593106816718382e-01
2.628000000000000114e+01 1.740717650519170157e-01 8.087328713164376737e-02 2.450653582141510967e-01
2.629500000000000171e+01 1.745069286633884331e-01 8.001785797651383980e-02 2.450283521826923661e-01
2.630999999999999872e+01 1.743403514729916781e-01 7.903078086711978756e-02 2.451539393852981696e-01
2.632499999999999929e+01 1.742030193516874159e-01 7.799061800466500216e-02 2.454396226868698072e-01
2.633999999999999986e+01 1.742121080000386679e-01 7.698008477894302537e-02 2.458780898635466450e-01
2.635500000000000043e+01 1.744723774405508299e-01 7.607656455239197868e-02 2.464590982375280959e-01
2.637000000000000099e+01 1.747266216586857435e-01 7.534359496638654008e-02 2.471699436135863515e-01
2.638500000000000156e+01 1.745760112717323898e-01 7.482426839968625565e-02 2.479950639854933137e-01
2.639999999999999858e+01 1.745770401533210392e-01 7.453780509738505700e-02 2.489155299446395020e-01
2.641499999999999915e+01 1.747477106798780433e-01 7.448012388598201916e-02 2.499090331174222968e-01
2.642999999999999972e+01 1.749496438483570948e-01 7.462801207528957370e-02 2.509506257799269946e-01
2.644500000000000028e+01 1.751841617470694112e-01 7.494535351495268394e-02 2.520141417381487337e-01
2.646000000000000085e+01 1.753791404246052843e-01 7.538963180309532497e-02 2.530741170226660230e-01
2.647500000000000142e+01 1.760042056180935177e-01 7.591751737817453716e-02 2.541080647234665868e-01
2.648999999999999844e+01 1.768331570953747822e-01 7.648909408424908740e-02 2.550989350962193924e-01
2.650499999999999901e+01 1.771790375579141152e-01 7.707067616799645471e-02 2.560374048041009765e-01
2.651999999999999957e+01 1.770482724813967901e-01 7.763622084041377214e-02 2.569234225408365546e-01
2.653500000000000014e+01 1.771656956823817186e-01 7.816736383231304153e-02 2.577664574464937353e-01
2.655000000000000071e+01 1.775641477401917745e-01 7.865229943437390681e-02 2.585842449505113549e-01
2.656500000000000128e+01 1.781904550790528174e-01 7.908399130788801301e-02 2.594002593481921082e-01
2.657999999999999829e+01 1.784046532059464785e-01 7.945830178062074367e-02 2.602403341925332292e-01
2.659499999999999886e+01 1.782094667143265809e-01 7.977248499644273849e-02 2.611287652853997443e-01
2.660999999999999943e+01 1.780034443162549218e-01 8.002422117995600104e-02 2.620841430659579530e-01
2.662500000000000000e+01 1.779423572312351098e-01 8.021112869650992572e-02 2.631153211404710923e-01
2.664000000000000057e+01 1.777614768423110003e-01 8.033055745712358586e-02 2.642182580941394576e-01
2.665500000000000114e+01 1.775436989131715659e-01 8.037946074157398257e-02 2.653745978223032154e-01
2.667000000000000171e+01 1.777690444229762523e-01 8.035424611509500714e-02 2.665525016495786659e-01
2.668499999999999872e+01 1.782067007180287987e-01 8.025066010515424786e-02 2.677096094728996789e-01
2.669999999999999929e+01 1.782343718563368096e-01 8.006387877745435588e-02 2.687975908722366469e-01
2.671499999999999986e+01 1.783561572526426442e-01 7.978899315636955869e-02 2.697677712777091230e-01
2.673000000000000043e+01 1.789357453704704393e-01 7.942197630265512842e-02 2.705774706747843261e-01
2.674500000000000099e+01 1.795534854645518819e-01 7.896101610963679462e-02 2.711965183548654679e-01
2.676000000000000156e+01 1.798410586478702000e-01 7.840786582954262229e-02 2.716128638093224801e-01
2.677499999999999858e+01 1.800311500213756244e-01 7.776874839303693498e-02 2.718358165491685519e-01
2.678999999999999915e+01 1.799798378219543693e-01 7.705448710341933349e-02 2.718958330231604492e-01
2.680499999999999972e+01 1.799790102212780740e-01 7.627988358013237935e-02 2.718408778333150089e-01
2.682000000000000028e+01 1.802945276423008059e-01 7.546268669148559205e-02 2.717304090049377230e-01
2.683500000000000085e+01 1.806697609964958429e-01 7.462258392497345127e-02 2.716282714569411283e-01
2.685000000000000142e+01 1.814467188217939175e-01 7.378050866771546090e-02 2.715953800633799098e-01
2.686499999999999844e+01 1.819928857135678923e-01 7.295835180885568150e-02 2.716827389406972770e-01
2.687999999999999901e+01 1.822913990405075069e-01 7.217901767351508902e-02 2.719255039666763629e-01
2.689499999999999957e+01 1.827595594280694014e-01 7.146668541308254241e-02 2.723391688654790421e-01
2.691000000000000014e+01 1.833437383696555067e-01 7.084707460573347326e-02 2.729188656628225296e-01
2.692500000000000071e+01 1.834110638294508544e-01 7.034742187343523412e-02 2.736419338815641034e-01
2.694000000000000128e+01 1.830193777986070525e-01 6.999575845905825489e-02 2.744728614371387820e-01
2.695499999999999829e+01 1.828083927527610619e-01 6.981900375416083548e-02 2.753692256800457372e-01
2.696999999999999886e+01 1.831351509444634207e-01 6.983948188006028346e-02 2.762875450803421451e-01
2.698499999999999943e+01 1.834348755341336790e-01 7.006987460275926338e-02 2.771884844960519345e-01
2.700000000000000000e+01 1.835693233358024479e-01 7.050737534061601863e-02 2.780411028336171597e-01
2.701500000000000057e+01 1.836951071827054027e-01 7.112861148301807823e-02 2.788257378953100662e-01
2.703000000000000114e+01 1.839533367523511209e-01 7.188715526580358173e-02 2.795350637749898226e-01
2.704500000000000171e+01 1.842300614164739114e-01 7.271476817540967197e-02 2.801731660806976443e-01
2.705999999999999872e+01 1.843479904007996051e-01 7.352633779104489342e-02 2.807530451437263430e-01
2.707499999999999929e+01 1.843576766303766101e-01 7.422768027899251386e-02 2.812933367843015731e-01
2.708999999999999986e+01 1.841816269163671915e-01 7.472538081754653838e-02 2.818149840710000298e-01
2.710500000000000043e+01 1.845836049462794004e-01 7.493806324936769236e-02 2.823382778085208322e-01
2.712000000000000099e+01 1.854110492458251880e-01 7.480810659193881662e-02 2.828804398672577491e-01
2.713500000000000156e+01 1.859708559368527525e-01 7.431179311922941899e-02 2.834538892481486272e-01
2.714999999999999858e+01 1.864102597683554019e-01 7.346514642308710208e-02 2.840653763772769125e-01
2.716499999999999915e+01 1.867527816536386498e-01 7.232342696077731503e-02 2.847160909132866458e-01
2.717999999999999972e+01 1.870398697375006691e-01 7.097430050842179483e-02 2.854026063893466691e-01
2.719500000000000028e+01 1.871752032619007911e-01 6.952658442491288504e-02 2.861182974390183986e-01
2.721000000000000085e+01 1.866900553408004371e-01 6.809691369401194017e-02 2.868548271768429636e-01
2.722500000000000142e+01 1.864924717481055705e-01 6.679593743106182480e-02 2.876034392787722993e-01
2.723999999999999844e+01 1.869026685485863648e-01 6.571506612261646119e-02 2.883559546963980758e-01
2.725499999999999901e+01 1.872756069030175885e-01 6.491512948873867650e-02 2.891054582712255794e-01
2.726999999999999957e+01 1.874392604440404952e-01 6.441903743044807840e-02 2.898466720197228064e-01
2.728500000000000014e+01 1.877714206309095968e-01 6.421038843317394829e-02 2.905760219556272617e-01
2.730000000000000071e+01 1.882056583968280683e-01 6.423840932783675406e-02 2.912914601621019450e-01
2.731500000000000128e+01 1.882972219156506255e-01 6.442764614040252802e-02 2.919921766097117732e-01
2.732999999999999829e+01 1.883555309592502836e-01 6.468994539836026014e-02 2.926783658185279080e-01
2.734499999999999886e+01 1.886502572644240538e-01 6.493677282446386201e-02 2.933511756201037102e-01
2.735999999999999943e+01 1.887302012261627970e-01 6.509080111968801319e-02 2.940128784129134587e-01
2.737500000000000000e+01 1.885174141233713352e-01 6.509592590467283557e-02 2.946672029735792897e-01
2.739000000000000057e+01 1.883843598184600510e-01 6.492442811474186115e-02 2.953196800028456970e-01
2.740500000000000114e+01 1.882645793115318711e-01 6.457979420476100962e-02 2.959778214241275407e-01
2.742000000000000171e+01 1.882967770985552458e-01 6.409448997893996136e-02 2.966509863338053776e-01
2.743499999999999872e+01 1.887884427141912902e-01 6.352341160423002897e-02 2.973498503097062873e-01
2.744999999999999929e+01 1.895122760371772408e-01 6.293468836505300423e-02 2.980854319117187679e-01
2.746499999999999986e+01 1.902503423651055181e-01 6.239940772801011448e-02 2.988676357135151562e-01
2.748000000000000043e+01 1.907113239432920992e-01 6.198122206868150741e-02 2.997033199174508056e-01
2.749500000000000099e+01 1.908290220223118616e-01 6.172659221214238379e-02 3.005940700038158830e-01
2.751000000000000156e+01 1.910007453123497290e-01 6.165687715366940935e-02 3.015341279762489002e-01
2.752499999999999858e+01 1.912567038136925301e-01 6.176392726541646283e-02 3.025091041441858586e-01
2.753999999999999915e+01 1.913020275247683255e-01 6.201041636665327594e-02 3.034959867143252055e-01
2.755499999999999972e+01 1.912149383171956873e-01 6.233484491253737936e-02 3.044645990626575482e-01
2.757000000000000028e+01 1.914052327037474022e-01 6.265994536420582683e-02 3.053803250538593694e-01
2.758500000000000085e+01 1.916327496259548624e-01 6.290297681498180360e-02 3.062078500267841896e-01
2.760000000000000142e+01 1.918548737409244975e-01 6.298687021637761063e-02 3.069157295468611935e-01
2.761499999999999844e+01 1.919622997172886203e-01 6.285143562988504407e-02 3.074814787492208268e-01
2.762999999999999901e+01 1.922743761294110898e-01 6.246334475532000496e-02 3.078964388847240663e-01
2.764499999999999957e+01 1.926843351877314259e-01 6.182286592132335556e-02 3.081692218833405050e-01
2.766000000000000014e+01 1.931405355887445552e-01 6.096543423206202128e-02 3.083265871161398053e-01
2.767500000000000071e+01 1.933413620975669711e-01 5.995750495913609868e-02 3.084113421127878674e-01
2.769000000000000128e+01 1.931175733094939173e-01 5.888785073309310558e-02 3.084777764956951884e-01
2.770499999999999829e+01 1.927045733477885103e-01 5.785622644686994054e-02 3.085855526642582447e-01
2.771999999999999886e+01 1.929257928264173638e-01 5.696093169329419226e-02 3.087927947391455596e-01
2.773499999999999943e+01 1.935340230778335724e-01 5.628622391572113415e-02 3.091488758693259342e-01
2.775000000000000000e+01 1.938883157226731213e-01 5.589071273418422248e-02 3.096876036512803410e-01
2.776500000000000057e+01 1.938010137825569856e-01 5.579865230451563907e-02 3.104220271938662457e-01
2.778000000000000114e+01 1.939386842044065196e-01 5.599632541951238274e-02 3.113422625641661945e-01
2.779500000000000171e+01 1.946215674534889362e-01 5.643460367588393201e-02 3.124170394005476581e-01
2.780999999999999872e+01 1.954241983566316621e-01 5.703680000941524497e-02 3.135984479716609208e-01
2.782499999999999929e+01 1.956333098925499558e-01 5.770959948901366321e-02 3.148285363351961408e-01
2.783999999999999986e+01 1.956282030203257416e-01 5.835494781413519405e-02 3.160464565620606514e-01
2.785500000000000043e+01 1.956570478297534610e-01 5.888162635057636596e-02 3.171953809434802096e-01
2.787000000000000099e+01 1.959279306565287759e-01 5.921568834612045418e-02 3.182286949506272222e-01
2.788500000000000156e+01 1.962720635721583173e-01 5.930859950433509109e-02 3.191147901531539155e-01
2.789999999999999858e+01 1.962799402588437658e-01 5.914152977155828772e-02 3.198395507884645994e-01
2.791499999999999915e+01 1.960679310722708291e-01 5.872475356617579134e-02 3.204059345956422611e-01
2.792999999999999972e+01 1.958922922298070857e-01 5.809258488547819343e-02 3.208309266518138969e-01
2.794500000000000028e+01 1.961718501888933541e-01 5.729564847501955605e-02 3.211409682025010426e-01
2.796000000000000085e+01 1.967541060391681529e-01 5.639258040806283123e-02 3.213671383910452484e-01
2.797500000000000142e+01 1.972969249221926402e-01 5.544256259360269556e-02 3.215409455735911415e-01
2.798999999999999844e+01 1.977973471769121916e-01 5.449927558879741341e-02 3.216910617759296542e-01
2.800499999999999901e+01 1.982628743758619028e-01 5.360651113705561244e-02 3.218410756639302761e-01
2.801999999999999957e+01 1.986053778883508925e-01 5.279572998458470501e-02 3.220083268998283899e-01
2.803500000000000014e+01 1.988565983113793345e-01 5.208579000084034849e-02 3.222038748982982703e-01
2.805000000000000071e+01 1.990392058689098298e-01 5.148462463789782451e-02 3.224334948111460264e-01
2.806500000000000128e+01 1.991313480734227537e-01 5.099207170926189914e-02 3.226993760301231084e-01
2.807999999999999829e+01 1.991257630043286320e-01 5.060280020769447606e-02 3.230021152726121336e-01
2.809499999999999886e+01 1.989651945758438012e-01 5.030851493198396085e-02 3.233426949954680829e-01
2.810999999999999943e+01 1.989754224948203365e-01 5.009911271088840490e-02 3.237242905434500884e-01
2.812500000000000000e+01 1.989086073783571385e-01 4.996292938281732265e-02 3.241538161867016932e-01
2.814000000000000057e+01 1.986065669193785577e-01 4.988649905030329013e-02 3.246430789318952570e-01
2.815500000000000114e+01 1.987648588064424293e-01 4.985430522030309675e-02 3.252093417781392048e-01
2.817000000000000171e+01 1.989943208341444225e-01 4.984886680985334273e-02 3.258750808027959245e-01
2.818499999999999872e+01 1.991859584713456532e-01 4.985128450841436187e-02 3.266667347688803069e-01
2.819999999999999929e+01 1.993115637732202905e-01 4.984222218569978047e-02 3.276122284729612311e-01
2.821499999999999986e+01 1.995125524969250663e-01 4.980326563876114054e-02 3.287370400193156961e-01
2.823000000000000043e+01 1.998936283590478924e-01 4.971859647967680207e-02 3.300587691014511549e-01
2.824500000000000099e+01 2.003112144456912491e-01 4.957681912962241810e-02 3.315807282382379206e-01
2.826000000000000156e+01 2.006595242213664587e-01 4.937258097737307061e-02 3.332858963663904994e-01
2.827499999999999858e+01 2.010222260641323921e-01 4.910749474246511870e-02 3.351330915146388811e-01
2.828999999999999915e+01 2.010702767997545326e-01 4.878999751613055658e-02 3.370568585740589818e-01
2.830499999999999972e+01 2.008657052765134010e-01 4.843414185141747819e-02 3.389714419785323507e-01
2.832000000000000028e+01 2.010311721008338770e-01 4.805764856717931188e-02 3.407781901511390821e-01
2.833500000000000085e+01 2.010633321136483798e-01 4.767963138174657889e-02 3.423755003429520549e-01
2.835000000000000142e+01 2.010266380077509740e-01 4.731827541845723406e-02 3.436706556682107561e-01
2.836499999999999844e+01 2.010821663395644388e-01 4.698863892745330784e-02 3.445927302323679164e-01
2.837999999999999901e+01 2.013558924354638124e-01 4.670078885707595884e-02 3.451047329472998193e-01
2.839499999999999957e+01 2.017630024175008085e-01 4.645859293266541012e-02 3.452120628963415427e-01
2.841000000000000014e+01 2.022231768459440415e-01 4.625946615730125444e-02 3.449645191327088689e-01
2.842500000000000071e+01 2.021264885144010148e-01 4.609511855196180008e-02 3.444510165967358262e-01
2.844000000000000128e+01 2.018445999111020406e-01 4.595303352142710018e-02 3.437885406561478341e-01
2.845499999999999829e+01 2.019891140493757509e-01 4.581826305248137832e-02 3.431079661590006324e-01
2.846999999999999886e+01 2.021203229023475767e-01 4.567521107282845882e-02 3.425388552284123200e-01
2.848499999999999943e+01 2.024143053879068344e-01 4.550923371435611209e-02 3.421944842415478583e-01
2.850000000000000000e+01 2.026594331513907055e-01 4.530795091398864827e-02 3.421583738653555251e-01
2.851500000000000057e+01 2.024218355743071796e-01 4.506212732363035212e-02 3.424744064122595688e-01
2.853000000000000114e+01 2.021890586981644755e-01 4.476596839266422379e-02 3.431429058663995058e-01
2.854500000000000171e+01 2.019071983046830665e-01 4.441680064994646404e-02 3.441237736133557767e-01
2.855999999999999872e+01 2.015326335225140486e-01 4.401432131272497994e-02 3.453454936456474833e-01
2.857499999999999929e+01 2.016966415019246506e-01 4.355975347429241751e-02 3.467172688607589315e-01
2.858999999999999986e+01 2.021290111082454100e-01 4.305522634747249722e-02 3.481416706698734487e-01
2.860500000000000043e+01 2.022495547172164509e-01 4.250354859951932518e-02 3.495262756631807299e-01
2.862000000000000099e+01 2.023675770402986185e-01 4.190835252347036022e-02 3.507935350111717199e-01
2.863500000000000156e+01 2.026733226052486458e-01 4.127443454864809791e-02 3.518880758612601412e-01
2.864999999999999858e+01 2.031884583157972102e-01 4.060805489539864865e-02 3.527803668379996260e-01
2.866499999999999915e+01 2.037474819275321702e-01 3.991701271483516500e-02 3.534660866350414210e-01
2.867999999999999972e+01 2.041210262057057134e-01 3.921044916442051331e-02 3.539617284850349321e-01
2.869500000000000028e+01 2.040678983642625899e-01 3.849845583536903870e-02 3.542980991521669232e-01
2.871000000000000085e+01 2.039692231939169154e-01 3.779160585666996308e-02 3.545135919784043743e-01
2.872500000000000142e+01 2.043882644782411551e-01 3.710049270583515302e-02 3.546484835442815786e-01
2.873999999999999844e+01 2.046571128013747187e-01 3.643532535876592426e-02 3.547407040912604614e-01
2.875499999999999901e+01 2.043327518225777906e-01 3.580563109873746708e-02 3.548230815531772109e-01
2.876999999999999957e+01 2.041904978198993137e-01 3.522013683144009644e-02 3.549219653527710960e-01
2.878500000000000014e+01 2.043676897619665089e-01 3.468687686062055242e-02 3.550571074530934901e-01
2.880000000000000071e+01 2.046911202107431771e-01 3.421348278269698007e-02 3.552425099766436389e-01
2.881500000000000128e+01 2.048844970318898506e-01 3.380749524761539337e-02 3.554877145258585891e-01
2.882999999999999829e+01 2.049164038400330956e-01 3.347647701778122542e-02 3.557989169069597502e-01
2.884499999999999886e+01 2.046856113073474703e-01 3.322774760907554192e-02 3.561794373229121291e-01
2.885999999999999943e+01 2.047072278323520678e-01 3.306769906249917845e-02 3.566293920238354787e-01
2.887500000000000000e+01 2.050463457710283155e-01 3.300085416049958198e-02 3.571447764017423587e-01
2.889000000000000057e+01 2.050808497411424625e-01 3.302900930398577906e-02 3.577164578149405472e-01
2.890500000000000114e+01 2.050230057370206194e-01 3.315083394119611171e-02 3.583296558961333034e-01
2.892000000000000171e+01 2.049788238655180506e-01 3.336210035182729516e-02 3.589642991263040095e-01
2.893499999999999872e+01 2.049946499290551671e-01 3.365639143676413259e-02 3.595963210903740936e-01
2.894999999999999929e+01 2.051292710849212109e-01 3.402590119709425487e-02 3.601997408749926244e-01
2.896499999999999986e+01 2.054188615464104251e-01 3.446193859324253594e-02 3.607493558588434901e-01
2.898000000000000043e+01 2.057329229727485054e-01 3.495492668897315358e-02 3.612239072772238657e-01
2.899500000000000099e+01 2.060058340734082505e-01 3.549393077252571693e-02 3.616094419881017430e-01
2.901000000000000156e+01 2.060115149804825352e-01 3.606595103313658957e-02 3.619022764059027786e-01
2.902499999999999858e+01 2.057682098531254666e-01 3.665530925515181337e-02 3.621107465203028397e-01
2.903999999999999915e+01 2.057827660021634419e-01 3.724340932115055569e-02 3.622551218713332410e-01
2.905499999999999972e+01 2.056392932906998816e-01 3.780900142571130829e-02 3.623656412993589981e-01
2.907000000000000028e+01 2.057256884429138066e-01 3.832894720379742548e-02 3.624791635945068258e-01
2.908500000000000085e+01 2.060363790898708802e-01 3.877944503300367884e-02 3.626350502977886414e-01
2.910000000000000142e+01 2.062621780046975384e-01 3.913767669829393281e-02 3.628707088160694205e-01
2.911499999999999844e+01 2.063750594425964313e-01 3.938375034776164796e-02 3.632171179273488981e-01
2.912999999999999901e+01 2.063136924215954737e-01 3.950259840431868952e-02 3.636948564080695334e-01
2.914499999999999957e+01 2.064087020076367240e-01 3.948529294951486079e-02 3.643114455717100242e-01
2.916000000000000014e+01 2.067111454466010190e-01 3.932931859876931391e-02 3.650607429256456093e-01
2.917500000000000071e+01 2.070032504764556802e-01 3.903777655267348656e-02 3.659245074737942360e-01
2.919000000000000128e+01 2.071244432787013867e-01 3.861803036671673794e-02 3.668754831729286181e-01
2.920499999999999829e+01 2.072475266424394502e-01 3.808057261641872859e-02 3.678809853995583801e-01
2.921999999999999886e+01 2.073920965125016502e-01 3.743875035653332350e-02 3.689061745081474442e-01
2.923499999999999943e+01 2.079317793192463903e-01 3.670956763203803153e-02 3.699166307965922051e-01
2.925000000000000000e+01 2.082466482608067992e-01 3.591529023264217191e-02 3.708801362504234866e-01
2.926500000000000057e+01 2.085363088071195414e-01 3.508518604407540042e-02 3.717676414162252030e-01
2.928000000000000114e+01 2.089224396132079442e-01 3.425660089151472132e-02 3.725534288833607377e-01
2.929500000000000171e+01 2.090299077161554830e-01 3.347475367977603700e-02 3.732146621525598285e-01
2.930999999999999872e+01 2.092434612250738957e-01 3.279096938039649523e-02 3.737308093745643767e-01
2.932499999999999929e+01 2.094547057213278496e-01 3.225927663761185560e-02 3.740836552513755464e-01
2.933999999999999986e+01 2.091418061443623133e-01 3.193132169245516128e-02 3.742585746830418003e-01
2.935500000000000043e+01 2.088166908533979071e-01 3.184967976315000726e-02 3.742473728692901069e-01
2.937000000000000099e+01 2.087487077560283011e-01 3.204021287026126430e-02 3.740523395291996955e-01
2.938500000000000156e+01 2.089896447090070497e-01 3.250503871248699994e-02 3.736904163868657314e-01
2.939999999999999858e+01 2.090777646077233154e-01 3.321825365086450432e-02 3.731959539884774912e-01
