# time ep bcc_intrp hcp_intrp
2.972500000000000000e+02 2.167144439308793524e-01 1.327415588897906673e-02 7.731703548392943048e-01
2.973750000000000000e+02 2.172879181822396921e-01 1.341480618836499161e-02 7.730095926148692342e-01
2.975000000000000000e+02 2.165035848572850752e-01 1.354889162398364988e-02 7.728641130306641571e-01
2.976250000000000000e+02 2.167409680651096182e-01 1.367341242486475039e-02 7.727441417850400285e-01
2.977500000000000000e+02 2.171227905634797450e-01 1.378536948561759345e-02 7.726567105266894941e-01
2.978750000000000000e+02 2.171345403758211390e-01 1.388172746962368365e-02 7.726059009128221078e-01
2.980000000000000000e+02 2.175474828227279278e-01 1.395939662864975617e-02 7.725933344850091089e-01
2.981250000000000000e+02 2.173525121181203446e-01 1.401525924069346729e-02 7.726187530851689189e-01
2.982500000000000000e+02 2.185136423584845833e-01 1.404626847455858751e-02 7.726805330230490654e-01
2.983750000000000000e+02 2.169137079914304767e-01 1.404964017005738697e-02 7.727760227925273284e-01
2.985000000000000000e+02 2.171950575509235815e-01 1.402313875402683152e-02 7.729016632158050015e-01
2.986250000000000000e+02 2.169835330679025232e-01 1.396542770994813054e-02 7.730529164577433221e-01
2.987500000000000000e+02 2.173778975980236450e-01 1.387642033895986060e-02 7.732240819916000873e-01
2.988750000000000000e+02 2.166172294842661772e-01 1.375754466118905839e-02 7.734081042961520325e-01
2.990000000000000000e+02 2.178096334206199025e-01 1.361184433135065319e-02 7.735964733370792601e-01
2.991250000000000000e+02 2.175184378662643747e-01 1.344387793264445463e-02 7.737792894668586996e-01
2.992500000000000000e+02 2.177369177368796982e-01 1.325943195089962501e-02 7.739455272787836293e-01
2.993750000000000000e+02 2.171587599724642270e-01 1.306509899860941459e-02 7.740835095634679419e-01
2.995000000000000000e+02 2.171727050456827290e-01 1.286777773995595453e-02 7.741815986319693366e-01
2.996250000000000000e+02 2.167122552422550974e-01 1.267413445494014468e-02 7.742291112504631201e-01
2.997500000000000000e+02 2.160259451543762033e-01 1.249005192467222969e-02 7.742174370288807950e-01
2.998750000000000000e+02 2.172133508423077508e-01 1.232009662089694757e-02 7.741412725563350250e-01
3.000000000000000000e+02 2.165988464036376904e-01 1.216705824423058857e-02 7.739997914495120312e-01
3.001250000000000000e+02 2.172343228671057558e-01 1.203163625677916571e-02 7.737975055383685685e-01
3.002500000000000000e+02 2.170967569554259624e-01 1.191234202522650776e-02 7.735445913079388447e-01
3.003750000000000000e+02 2.168487984535024948e-01 1.180564569109776585e-02 7.732565696382494025e-01
3.005000000000000000e+02 2.165260348789504463e-01 1.170634354613753203e-02 7.729533778017412260e-01
3.006250000000000000e+02 2.172522113028693413e-01 1.160808592165096798e-02 7.726579738884424842e-01
3.007500000000000000e+02 2.168214012490781162e-01 1.150400323133737857e-02 7.723946239314614104e-01
3.008750000000000000e+02 2.167433388913724557e-01 1.138738704938191404e-02 7.721869759016044554e-01
3.010000000000000000e+02 2.167750610046690340e-01 1.125239718177795112e-02 7.720559995425446687e-01
3.011250000000000000e+02 2.167627669184841732e-01 1.109475523784908546e-02 7.720179200248367124e-01
3.012500000000000000e+02 2.173963911235179125e-01 1.091235373846188850e-02 7.720823821238695928e-01
3.013750000000000000e+02 2.174466281969725245e-01 1.070568298359830806e-02 7.722511672938026095e-01
3.015000000000000000e+02 2.175930061392231940e-01 1.047798587475767818e-02 7.725177533728242452e-01
3.016250000000000000e+02 2.182047822451598784e-01 1.023510187796716764e-02 7.728678307658469748e-01
3.017500000000000000e+02 2.172906742967486704e-01 9.985029835505088158e-03 7.732806544841537288e-01
3.018750000000000000e+02 2.179056421120015019e-01 9.737285281815388771e-03 7.737309509784040529e-01
3.020000000000000000e+02 2.168639989913229427e-01 9.502131146788883598e-03 7.741910829961398122e-01
3.021250000000000000e+02 2.173274774172964940e-01 9.289736433402140392e-03 7.746332640427908700e-01
3.022500000000000000e+02 2.172583886370919593e-01 9.109300052699609296e-03 7.750317041041512311e-01
3.023750000000000000e+02 2.176768675265814412e-01 8.968191024635530084e-03 7.753645828026947129e-01
3.025000000000000000e+02 2.167338299085852515e-01 8.871196755777077669e-03 7.756156856658549259e-01
3.026250000000000000e+02 2.171729431207105043e-01 8.820004138883064115e-03 7.757754782373353919e-01
3.027500000000000000e+02 2.166700416361838355e-01 8.813024192534157919e-03 7.758414217862537043e-01
3.028750000000000000e+02 2.170056481883030075e-01 8.845598981125135651e-03 7.758174829625090752e-01
3.030000000000000000e+02 2.163926390309623971e-01 8.910533512704432724e-03 7.757129899310939436e-01
3.031250000000000000e+02 2.170860870669725773e-01 8.998829129822638606e-03 7.755411264346321332e-01
3.032500000000000000e+02 2.168930364217811491e-01 9.100488317955068851e-03 7.753173672410866857e-01
3.033750000000000000e+02 2.176555750493373853e-01 9.205299259903654274e-03 7.750580691706545622e-01
3.035000000000000000e+02 2.172271773399465089e-01 9.303552614341015214e-03 7.747793174630714930e-01
3.036250000000000000e+02 2.178049812646729866e-01 9.386662162413017541e-03 7.744960508163671875e-01
3.037500000000000000e+02 2.172873216338433999e-01 9.447652296358910462e-03 7.742214649114771419e-01
3.038750000000000000e+02 2.172084832679701816e-01 9.481461321513506846e-03 7.739666978311561252e-01
3.040000000000000000e+02 2.165803754201591769e-01 9.485018906772779701e-03 7.737407937290754489e-01
3.041250000000000000e+02 2.162925716532396181e-01 9.457099450642658667e-03 7.735509046585207216e-01
3.042500000000000000e+02 2.169075418224832574e-01 9.398012140081846155e-03 7.734026379960710074e-01
3.043750000000000000e+02 2.176290567977550994e-01 9.309230121417044757e-03 7.733004194492423267e-01
3.045000000000000000e+02 2.177514891307215095e-01 9.193064748941992548e-03 7.732477416313372487e-01
3.046250000000000000e+02 2.175096795301826313e-01 9.052460064012279872e-03 7.732472064494118058e-01
3.047500000000000000e+02 2.177523264496074584e-01 8.890935684533474159e-03 7.733003334266186357e-01
3.048750000000000000e+02 2.177900904731396026e-01 8.712660090239410238e-03 7.734071804644031545e-01
3.050000000000000000e+02 2.165816843500860123e-01 8.522600888142051190e-03 7.735658913676957127e-01
3.051250000000000000e+02 2.171442451792361394e-01 8.326680144662645944e-03 7.737723221313217437e-01
3.052500000000000000e+02 2.163842247601560076e-01 8.131864695457124981e-03 7.740198836049785314e-01
3.053750000000000000e+02 2.172389380775281154e-01 7.946140214443175864e-03 7.742996717985874966e-01
3.055000000000000000e+02 2.169552509418011255e-01 7.778341506210040279e-03 7.746008716443952835e-01
3.056250000000000000e+02 2.175711818868878433e-01 7.637825957445443237e-03 7.749113611679945279e-01
3.057500000000000000e+02 2.169766200306911530e-01 7.533979128126588876e-03 7.752184332675255973e-01
3.058750000000000000e+02 2.169611168734903450e-01 7.475543714306809306e-03 7.755095760871881794e-01
3.060000000000000000e+02 2.166754957763162015e-01 7.469785754267377342e-03 7.757732734380056172e-01
3.061250000000000000e+02 2.165012255881125780e-01 7.521566064156104403e-03 7.759997775344800175e-01
3.062500000000000000e+02 2.167659896621682847e-01 7.632456702879153454e-03 7.761817706726219512e-01
3.063750000000000000e+02 2.175331944057913580e-01 7.800091491787952691e-03 7.763148029258104543e-01
3.065000000000000000e+02 2.170226525446998789e-01 8.017922229527130185e-03 7.763974079761055691e-01
3.066250000000000000e+02 2.170177006786017382e-01 8.275459817625119285e-03 7.764308698334048131e-01
3.067500000000000000e+02 2.173297360284683344e-01 8.558957656617849352e-03 7.764187074531605504e-01
3.068750000000000000e+02 2.165825715739090884e-01 8.852411733911935698e-03 7.763660101242066958e-01
3.070000000000000000e+02 2.174095854112006454e-01 9.138742401617605537e-03 7.762787639270527507e-01
3.071250000000000000e+02 2.173293034418926628e-01 9.401063087494776482e-03 7.761632688018949011e-01
3.072500000000000000e+02 2.161353961628605380e-01 9.623975298396203470e-03 7.760256905971232300e-01
3.073750000000000000e+02 2.169985568685943444e-01 9.794816651847781941e-03 7.758717511584904969e-01
3.075000000000000000e+02 2.171271816862041792e-01 9.904734562326211744e-03 7.757065410073664680e-01
3.076250000000000000e+02 2.169744156376872679e-01 9.949412178158922870e-03 7.755344363981748756e-01
3.077500000000000000e+02 2.173878405938587943e-01 9.929293908598424423e-03 7.753591034081637190e-01
3.078750000000000000e+02 2.164633247098255997e-01 9.849262234297384566e-03 7.751835686196955066e-01
3.080000000000000000e+02 2.172338854113872175e-01 9.717857036577015606e-03 7.750103295425105898e-01
3.081250000000000000e+02 2.163167965243023572e-01 9.546225147289533197e-03 7.748414737261555274e-01
3.082500000000000000e+02 2.171711366655218189e-01 9.346997326630912539e-03 7.746787780191084494e-01
3.083750000000000000e+02 2.159915048639829971e-01 9.133231845964928652e-03 7.745237686315817882e-01
3.085000000000000000e+02 2.171526018021223692e-01 8.917493183702163151e-03 7.743777358501802155e-01
3.086250000000000000e+02 2.177723915524809872e-01 8.711094966173504872e-03 7.742417114105819564e-01
3.087500000000000000e+02 2.178993051415185622e-01 8.523535408457405538e-03 7.741164286335902034e-01
3.088750000000000000e+02 2.172584146953509820e-01 8.362165621790040859e-03 7.740022916266298125e-01
3.090000000000000000e+02 2.174355540272921161e-01 8.232122271948583148e-03 7.738993767930537615e-01
3.091250000000000000e+02 2.168996519081873575e-01 8.136511991409633993e-03 7.738074776311236747e-01
3.092500000000000000e+02 2.166606052686481931e-01 8.076774019926347137e-03 7.737261881646873007e-01
3.093750000000000000e+02 2.170787632265723799e-01 8.053104644773156906e-03 7.736550091798903850e-01
3.095000000000000000e+02 2.167629183931141790e-01 8.064824666604408776e-03 7.735934592086550765e-01
3.096250000000000000e+02 2.174455670821370257e-01 8.110605962215799991e-03 7.735411770321434233e-01
3.097500000000000000e+02 2.174050189688861434e-01 8.188526476828883460e-03 7.734980094656975780e-01
3.098750000000000000e+02 2.173163191864452282e-01 8.295976638720503615e-03 7.734640826769236810e-01
3.100000000000000000e+02 2.171097314409498880e-01 8.429482242277686055e-03 7.734398561140665151e-01
3.101250000000000000e+02 2.171556993331920371e-01 8.584529913008509538e-03 7.734261560550521608e-01
3.102500000000000000e+02 2.170672397241016349e-01 8.755474617544223292e-03 7.734241828151198206e-01
3.103750000000000000e+02 2.167495070619015474e-01 8.935577250142046069e-03 7.734354824690967689e-01
3.105000000000000000e+02 2.165454258391664444e-01 9.117180687354675683e-03 7.734618706950868727e-01
3.106250000000000000e+02 2.167126310423517221e-01 9.292005835419558935e-03 7.735052925048648831e-01
3.107500000000000000e+02 2.170374163378206989e-01 9.451544067843542507e-03 7.735675995378983316e-01
3.108750000000000000e+02 2.172851510520832363e-01 9.587529262660154927e-03 7.736502307460568773e-01
3.110000000000000000e+02 2.173627737048030584e-01 9.692471728996565616e-03 7.737537987392784089e-01
3.111250000000000000e+02 2.169758189872896537e-01 9.760214763574026620e-03 7.738776149452064601e-01
3.112500000000000000e+02 2.167019890904858803e-01 9.786438324027812996e-03 7.740192244725108139e-01
3.113750000000000000e+02 2.166204000159039356e-01 9.769008619329611065e-03 7.741740479237364525e-01
3.115000000000000000e+02 2.170159439877005492e-01 9.708085837559110587e-03 7.743352228675917104e-01
3.116250000000000000e+02 2.174156197581465499e-01 9.605961558676767709e-03 7.744936991684312488e-01
3.117500000000000000e+02 2.173436514864124647e-01 9.466675690475767624e-03 7.746385915255018517e-01
3.118750000000000000e+02 2.176786992564039014e-01 9.295517670366848506e-03 7.747577598755128747e-01
3.120000000000000000e+02 2.172085458445348061e-01 9.098523898956045741e-03 7.748385862139457458e-01
3.121250000000000000e+02 2.174853161807270563e-01 8.882051198398244196e-03 7.748689272359570168e-01
3.122500000000000000e+02 2.175852586211583506e-01 8.652461682714829294e-03 7.748382131053404009e-01
3.123750000000000000e+02 2.168342723639673231e-01 8.415920441564139765e-03 7.747386125857929073e-01
3.125000000000000000e+02 2.172307350470563114e-01 8.178291116081481960e-03 7.745661076862688788e-01
3.126250000000000000e+02 2.168901101006135979e-01 7.945110221058371280e-03 7.743212660641347611e-01
3.127500000000000000e+02 2.168011901994819635e-01 7.721619227282872089e-03 7.740095217559428420e-01
3.128750000000000000e+02 2.174308039695129757e-01 7.512827811837041736e-03 7.736408865380326461e-01
3.130000000000000000e+02 2.166465163171477915e-01 7.323572698751945609e-03 7.732291617350597335e-01
3.131250000000000000e+02 2.175280007311114205e-01 7.158529277035086125e-03 7.727908216862715562e-01
3.132500000000000000e+02 2.166440040808430278e-01 7.022133460253598969e-03 7.723437515604132386e-01
3.133750000000000000e+02 2.163918509279918190e-01 6.918383434197039605e-03 7.719059685812794669e-01
3.135000000000000000e+02 2.171923549375130991e-01 6.850517654854115790e-03 7.714943988493132565e-01
3.136250000000000000e+02 2.176358168099018775e-01 6.820605694471737479e-03 7.711237691918881865e-01
3.137500000000000000e+02 2.178172395009030649e-01 6.829132415703043080e-03 7.708057052979029322e-01
3.138750000000000000e+02 2.173052234545937988e-01 6.874683095418276935e-03 7.705481607731030635e-01
3.140000000000000000e+02 2.172816060562150764e-01 6.953826299650245346e-03 7.703552838586347207e-01
3.141250000000000000e+02 2.172816572006996960e-01 7.061239852248490934e-03 7.702277417163827522e-01
3.142500000000000000e+02 2.164632068114177854e-01 7.190058156979262094e-03 7.701634054039914190e-01
3.143750000000000000e+02 2.167903071980729068e-01 7.332372959780286692e-03 7.701582169600555972e-01
3.145000000000000000e+02 2.167896062873066465e-01 7.479813205364393980e-03 7.702070524418900277e-01
3.146250000000000000e+02 2.173526572688950220e-01 7.624151223197372929e-03 7.703044490031629721e-01
3.147500000000000000e+02 2.178198083073606128e-01 7.757903778838226572e-03 7.704451387103858906e-01
3.148750000000000000e+02 2.176429444402191438e-01 7.874896294566724464e-03 7.706243913871162476e-01
3.150000000000000000e+02 2.171588987345142163e-01 7.970737712426512189e-03 7.708381993660964326e-01
3.151250000000000000e+02 2.168259976647020082e-01 8.043133772488886279e-03 7.710833428399723743e-01
3.152500000000000000e+02 2.169471974784070167e-01 8.091974261077439223e-03 7.713573652221725752e-01
3.153750000000000000e+02 2.170822836648710064e-01 8.119173092637765876e-03 7.716584722545576369e-01
3.155000000000000000e+02 2.170887688607545385e-01 8.128298372568565355e-03 7.719853517768342499e-01
3.156250000000000000e+02 2.177098034590043696e-01 8.124069438679271116e-03 7.723368965738472980e-01
3.157500000000000000e+02 2.177290594121823186e-01 8.111800982788963665e-03 7.727118046989289724e-01
3.158750000000000000e+02 2.171451765472015016e-01 8.096850326325011338e-03 7.731080363592468530e-01
3.160000000000000000e+02 2.179851796809351983e-01 8.084097867609330024e-03 7.735221307005417657e-01
3.161250000000000000e+02 2.168609810154283057e-01 8.077482009966274745e-03 7.739484317479536912e-01
3.162500000000000000e+02 2.167749066634687138e-01 8.079619729784326410e-03 7.743783295599087069e-01
3.163750000000000000e+02 2.168061097895132294e-01 8.091556821241852049e-03 7.747996655051565540e-01
3.165000000000000000e+02 2.177158123865889361e-01 8.112688211099339242e-03 7.751964531095154598e-01
3.166250000000000000e+02 2.172128513930353388e-01 8.140861897445006434e-03 7.755490245654073078e-01
3.167500000000000000e+02 2.182197010959472938e-01 8.172643253374189953e-03 7.758346573723429174e-01
3.168750000000000000e+02 2.181113504557883331e-01 8.203691982572536290e-03 7.760287047397582683e-01
3.170000000000000000e+02 2.182342691563420867e-01 8.229203380352601016e-03 7.761062561770017965e-01
3.171250000000000000e+02 2.177538126079172631e-01 8.244380649728100252e-03 7.760443522641367053e-01
3.172500000000000000e+02 2.176116745263632635e-01 8.244916923402456632e-03 7.758247083487503915e-01
3.173750000000000000e+02 2.168811548112903609e-01 8.227460669175457042e-03 7.754367325266002808e-01
3.175000000000000000e+02 2.164156939636714683e-01 8.190018432600254528e-03 7.748803971508095856e-01
3.176250000000000000e+02 2.180159411951926862e-01 8.132231753521068640e-03 7.741683658528586420e-01
3.177500000000000000e+02 2.176977365151659960e-01 8.055471009484449496e-03 7.733268262718979713e-01
3.178750000000000000e+02 2.180166184913241989e-01 7.962723621290024312e-03 7.723947578489855914e-01
3.180000000000000000e+02 2.163097256067968432e-01 7.858300530301676190e-03 7.714217323062371179e-01
3.181250000000000000e+02 2.175270202883888004e-01 7.747416270632356827e-03 7.704645912470482472e-01
3.182500000000000000e+02 2.168623426949526645e-01 7.635700299857717255e-03 7.695833698320484473e-01
3.183750000000000000e+02 2.172428127359601890e-01 7.528679800003601486e-03 7.688367227506205381e-01
3.185000000000000000e+02 2.171590970700512935e-01 7.431258694282405486e-03 7.682770442902437935e-01
3.186250000000000000e+02 2.175371049969709036e-01 7.347220339738669281e-03 7.679455874686027528e-01
3.187500000000000000e+02 2.172923833145057049e-01 7.278800760389003699e-03 7.678681428595268699e-01
3.188750000000000000e+02 2.176007561581413952e-01 7.226397168011544636e-03 7.680520382577356031e-01
3.190000000000000000e+02 2.180580433898026138e-01 7.188471162891119093e-03 7.684851376668007106e-01
3.191250000000000000e+02 2.169935131436736830e-01 7.161671033657057706e-03 7.691370935435202227e-01
3.192500000000000000e+02 2.172817637979223837e-01 7.141150491605685602e-03 7.699625415696118580e-01
3.193750000000000000e+02 2.170683753755642265e-01 7.121029711029791542e-03 7.709055403263391781e-01
3.195000000000000000e+02 2.178538203589139022e-01 7.094942735207609985e-03 7.719045197081300103e-01
3.196250000000000000e+02 2.178648353149999217e-01 7.056632678711594053e-03 7.728972202431236838e-01
3.197500000000000000e+02 2.178162685090065387e-01 7.000568887775671101e-03 7.738253431778616687e-01
3.198750000000000000e+02 2.185093294728002733e-01 6.922551366756124480e-03 7.746387058844561579e-01
3.200000000000000000e+02 2.169201318616657548e-01 6.820240447581227272e-03 7.752986011569191760e-01
3.201250000000000000e+02 2.177329121463139339e-01 6.693526843008612559e-03 7.757799448351079263e-01
3.202500000000000000e+02 2.176595676886887709e-01 6.544665545348493652e-03 7.760718545401914525e-01
3.203750000000000000e+02 2.178034592820257687e-01 6.378143807268088494e-03 7.761765980145582944e-01
3.205000000000000000e+02 2.178459936098107175e-01 6.200315951176094131e-03 7.761072496265342124e-01
3.206250000000000000e+02 2.178777594259820594e-01 6.018880060565834356e-03 7.758846706761346468e-01
3.207500000000000000e+02 2.175234910785633913e-01 5.842275030389032509e-03 7.755344503350443119e-01
3.208750000000000000e+02 2.177188342990804548e-01 5.679052700486408867e-03 7.750842557614987527e-01
3.210000000000000000e+02 2.169160591568119745e-01 5.537257456722954885e-03 7.745617910554187802e-01
3.211250000000000000e+02 2.174758457629217268e-01 5.423845806376448309e-03 7.739933800169183087e-01
3.212500000000000000e+02 2.173695431752503959e-01 5.344199410956207430e-03 7.734031049451459694e-01
3.213750000000000000e+02 2.172413633592509830e-01 5.301803658468884350e-03 7.728124190527410065e-01
3.215000000000000000e+02 2.170142055355633037e-01 5.298152308043313496e-03 7.722401471887110347e-01
3.216250000000000000e+02 2.173552327180948707e-01 5.332888559877346779e-03 7.717027638740887596e-01
3.217500000000000000e+02 2.169199363154561411e-01 5.404126031478995174e-03 7.712147944067169192e-01
3.218750000000000000e+02 2.173415364693555563e-01 5.508845987876043182e-03 7.707891535080193535e-01
3.220000000000000000e+02 2.171532835143225038e-01 5.643261899137996807e-03 7.704372431163051260e-01
3.221250000000000000e+02 2.176345776947158916e-01 5.803073817276072077e-03 7.701686846512529883e-01
3.222500000000000000e+02 2.177132410825720343e-01 5.983582118034291852e-03 7.699906573420207678e-01
3.223750000000000000e+02 2.177978703174229258e-01 6.179674063261586525e-03 7.699069402691520736e-01
3.225000000000000000e+02 2.180167537597733907e-01 6.385727767622029205e-03 7.699168827121525283e-01
3.226250000000000000e+02 2.172650647254706913e-01 6.595493411339248269e-03 7.700146033073451690e-01
3.227500000000000000e+02 2.169599208840026494e-01 6.802010808527825247e-03 7.701886913728799300e-01
3.228750000000000000e+02 2.179839114407656209e-01 6.997609847019248264e-03 7.704225494846355105e-01
3.230000000000000000e+02 2.174642072816797000e-01 7.174025081340573706e-03 7.706953421101161439e-01
3.231250000000000000e+02 2.170043424957660838e-01 7.322647070026278016e-03 7.709833962928200890e-01
3.232500000000000000e+02 2.173673625302804391e-01 7.434931578927717055e-03 7.712618836928868404e-01
3.233750000000000000e+02 2.177296349776688955e-01 7.502982452166406802e-03 7.715066635142306950e-01
3.235000000000000000e+02 2.172777393151503200e-01 7.520298250256018946e-03 7.716962037058578971e-01
3.236250000000000000e+02 2.178291239285563008e-01 7.482618595886947332e-03 7.718134665053639765e-01
3.237500000000000000e+02 2.177428531088259900e-01 7.388737144097490273e-03 7.718475537453173274e-01
3.238750000000000000e+02 2.177248047602157177e-01 7.241101710050656948e-03 7.717948324790313563e-01
3.240000000000000000e+02 2.172549060765208151e-01 7.046038698575785020e-03 7.716592899531065086e-01
3.241250000000000000e+02 2.170359830786524336e-01 6.813525793958774557e-03 7.714520226711556461e-01
3.242500000000000000e+02 2.174518233765114772e-01 6.556550888731749183e-03 7.711899721394956941e-01
3.243750000000000000e+02 2.181257418669638182e-01 6.290172601424615095e-03 7.708941613926185710e-01
3.245000000000000000e+02 2.183109979289600266e-01 6.030406552028466649e-03 7.705876986909743209e-01
3.246250000000000000e+02 2.178824480399051966e-01 5.793024455357453917e-03 7.702937348411751373e-01
3.247500000000000000e+02 2.184131264621586299e-01 5.592322560062257253e-03 7.700334802044608296e-01
3.248750000000000000e+02 2.176974932258504136e-01 5.439929814500032990e-03 7.698243759688807586e-01
3.250000000000000000e+02 2.181252626287522867e-01 5.343779002501491959e-03 7.696785705932143173e-01
3.251250000000000000e+02 2.172193534165199891e-01 5.307408611940900300e-03 7.696019099067257230e-01
3.252500000000000000e+02 2.179952430020865028e-01 5.329743658080587920e-03 7.695936267144816156e-01
3.253750000000000000e+02 2.175686842690289780e-01 5.405404430788962600e-03 7.696467874065433534e-01
3.255000000000000000e+02 2.181783133807367325e-01 5.525459733817683627e-03 7.697493798317509572e-01
3.256250000000000000e+02 2.183919231093328084e-01 5.678450201386908702e-03 7.698858089035525154e-01
3.257500000000000000e+02 2.174483002460400605e-01 5.851498772997842934e-03 7.700385586416018668e-01
3.258750000000000000e+02 2.177595032824392041e-01 6.031379651133761399e-03 7.701898521037264800e-01
3.260000000000000000e+02 2.171924944957162595e-01 6.205480300351950973e-03 7.703232180188592793e-01
3.261250000000000000e+02 2.175949877321537718e-01 6.362621126285716855e-03 7.704248966554700928e-01
3.262500000000000000e+02 2.172227117455768353e-01 6.493689594051943459e-03 7.704849850440496084e-01
3.263750000000000000e+02 2.174823288101857544e-01 6.592028456623211241e-03 7.704981826327639283e-01
3.265000000000000000e+02 2.184505605340883450e-01 6.653528684125831205e-03 7.704640135510771870e-01
3.266250000000000000e+02 2.175832826067590209e-01 6.676430681807232759e-03 7.703864919831744373e-01
3.267500000000000000e+02 2.179986334240516799e-01 6.660909706994289081e-03 7.702733197050974923e-01
3.268750000000000000e+02 2.166806354375694910e-01 6.608571935444729206e-03 7.701347879307718358e-01
3.270000000000000000e+02 2.179957210310221882e-01 6.521990975500102650e-03 7.699825599790415254e-01
3.271250000000000000e+02 2.174545838317388236e-01 6.404376428022828804e-03 7.698284577940057716e-01
3.272500000000000000e+02 2.167851203354319023e-01 6.259410112576802021e-03 7.696833186903404567e-01
3.273750000000000000e+02 2.190172742720325472e-01 6.091233443541455017e-03 7.695559707190682275e-01
3.275000000000000000e+02 2.175581932748502367e-01 5.904532443437915390e-03 7.694523977668268344e-01
3.276250000000000000e+02 2.181241413963659059e-01 5.704649663599070664e-03 7.693751945238318513e-01
3.277500000000000000e+02 2.179926342235478931e-01 5.497655961349323661e-03 7.693234033897056179e-01
3.278750000000000000e+02 2.179272598587134735e-01 5.290335159770620521e-03 7.692927657496397842e-01
3.280000000000000000e+02 2.171230316968243701e-01 5.090059163492810512e-03 7.692763384867475907e-01
3.281250000000000000e+02 2.179019211639375841e-01 4.904547079377152841e-03 7.692653725645186569e-01
3.282500000000000000e+02 2.176261491493574618e-01 4.741505417939606559e-03 7.692503491873594612e-01
3.283750000000000000e+02 2.173193515068992110e-01 4.608147158606357152e-03 7.692221017696283525e-01
3.285000000000000000e+02 2.182772864921304901e-01 4.510601468354025201e-03 7.691729758507221959e-01
3.286250000000000000e+02 2.169048853541575284e-01 4.453262446745043235e-03 7.690979635798385061e-01
3.287500000000000000e+02 2.170876212343646194e-01 4.438175149573453382e-03 7.689956994348676744e-01
3.288750000000000000e+02 2.176658965123653422e-01 4.464591455587196833e-03 7.688691596420085261e-01
3.290000000000000000e+02 2.179672011208633187e-01 4.528815410509423600e-03 7.687259159152404209e-01
3.291250000000000000e+02 2.177316958749541398e-01 4.624391336761846105e-03 7.685778672731657934e-01
3.292500000000000000e+02 2.183580172539566489e-01 4.742600728960155720e-03 7.684404724294040534e-01
3.293750000000000000e+02 2.176809396255912632e-01 4.873174498982280056e-03 7.683315688295806467e-01
3.295000000000000000e+02 2.180861318669839177e-01 5.005120466961443526e-03 7.682698662131883793e-01
3.296250000000000000e+02 2.169021014663557734e-01 5.127595753322111705e-03 7.682731734526555556e-01
3.297500000000000000e+02 2.176010662744882751e-01 5.230781101758452678e-03 7.683564187739193585e-01
3.298750000000000000e+02 2.174966851217969011e-01 5.306710498700795142e-03 7.685295955628248521e-01
3.300000000000000000e+02 2.177178488190057437e-01 5.349977056368970807e-03 7.687958889505353000e-01
3.301250000000000000e+02 2.177818187740512001e-01 5.358206782290153569e-03 7.691503314844680972e-01
3.302500000000000000e+02 2.185284607826959158e-01 5.332203461520634846e-03 7.695793087162883239e-01
3.303750000000000000e+02 2.179935208857435858e-01 5.275731605678402047e-03 7.700610666701663831e-01
3.305000000000000000e+02 2.180380440875311354e-01 5.194989848718023495e-03 7.705671492343526552e-01
3.306250000000000000e+02 2.171771932572729435e-01 5.097885305147542567e-03 7.710645441392784960e-01
3.307500000000000000e+02 2.177895969462073367e-01 4.993223906652133337e-03 7.715183043335400725e-01
3.308750000000000000e+02 2.170802173935873491e-01 4.889897131477027870e-03 7.718944835413026340e-01
3.310000000000000000e+02 2.181710810152350244e-01 4.796109114906244031e-03 7.721632650616925275e-01
3.311250000000000000e+02 2.178698082890651866e-01 4.718678213293969748e-03 7.723020909629099151e-01
3.312500000000000000e+02 2.189055064523802718e-01 4.662464570643010120e-03 7.722984365360048287e-01
3.313750000000000000e+02 2.184417049532313415e-01 4.629995261524300076e-03 7.721517455372008953e-01
3.315000000000000000e+02 2.181690404366798952e-01 4.621350650282352035e-03 7.718740869050293441e-01
3.316250000000000000e+02 2.180085329232831770e-01 4.634329525060820743e-03 7.714893493385943657e-01
3.317500000000000000e+02 2.175181147245658642e-01 4.664848161638701640e-03 7.710311305323784836e-01
3.318750000000000000e+02 2.176468896499173522e-01 4.707486124644333358e-03 7.705397074803386204e-01
3.320000000000000000e+02 2.180136562383370724e-01 4.756089296108712006e-03 7.700584933473919591e-01
3.321250000000000000e+02 2.181198549782833451e-01 4.804367732944569980e-03 7.696302634680023402e-01
3.322500000000000000e+02 2.183402528399901454e-01 4.846455128330262596e-03 7.692933281765022002e-01
3.323750000000000000e+02 2.187651345378921752e-01 4.877406689473673396e-03 7.690778600983207980e-01
3.325000000000000000e+02 2.170218009525158864e-01 4.893602128703378185e-03 7.690027347304067007e-01
3.326250000000000000e+02 2.167320408709191293e-01 4.893007400539772789e-03 7.690733766731341348e-01
3.327500000000000000e+02 2.168544891812207720e-01 4.875254431638609276e-03 7.692810558247629160e-01
3.328750000000000000e+02 2.179892618515317515e-01 4.841529704592062444e-03 7.696038014128703253e-01
3.330000000000000000e+02 2.168989653742615376e-01 4.794305553161848366e-03 7.700087315614041472e-01
3.331250000000000000e+02 2.176877778281388620e-01 4.736977241066142597e-03 7.704553461522323232e-01
3.332500000000000000e+02 2.177081414097645495e-01 4.673470443563587651e-03 7.708993127401981837e-01
3.333750000000000000e+02 2.174001170016637841e-01 4.607864240313119808e-03 7.712964181563961574e-01
3.335000000000000000e+02 2.177588784211366146e-01 4.544052406586729376e-03 7.716064906438759863e-01
