# theta phi size
-4.167380580011785440e+01 9.086488746866480426e+01 3.000000000000000000e+00
-1.149640753767048835e+02 1.602101085479940252e+02 3.100000000000000000e+01
3.129681198920237506e+01 1.280710341595617194e+02 8.000000000000000000e+00
1.183804286926411606e+02 1.181614970361220145e+02 3.000000000000000000e+00
-1.555501242102366461e+02 5.624540016914254181e+01 2.500000000000000000e+01
9.135333360802357561e+01 3.947823335375377241e+01 5.000000000000000000e+00
8.572925982466541939e+01 2.811103387983486801e-01 1.100000000000000000e+01
1.705734894892374314e+02 1.685796448388017552e+02 6.000000000000000000e+00
4.650902861335811167e+01 5.775765997764009541e+01 3.000000000000000000e+00
-1.136095675845594997e+02 4.262775722280770907e+01 5.000000000000000000e+00
3.293376760159776495e+01 1.207407576057490957e+02 3.000000000000000000e+00
4.651207255137192220e+01 5.775494228650816098e+01 2.000000000000000000e+00
2.302471246288568452e+01 1.191278283377905893e+02 5.800000000000000000e+01
-1.270257187155543761e+02 4.259247607415249348e+01 5.800000000000000000e+01
-5.421669711552635817e+01 1.720661035801022933e+02 4.000000000000000000e+00
1.583975775061835236e+02 8.036342371540733609e+01 2.000000000000000000e+01
4.649894468173958728e+01 5.776142960360323286e+01 2.900000000000000000e+01
4.335680891274056847e+01 1.063740115048574353e+02 4.000000000000000000e+00
-5.789819164756389824e+01 1.444902085011993336e+02 2.000000000000000000e+00
-1.872662628618581948e+01 9.540683881768680408e+01 5.800000000000000000e+01
1.311879405543828057e+02 1.323588263536338729e+02 2.300000000000000000e+01
2.364802014082330217e+01 8.866532346962614497e+01 2.000000000000000000e+00
4.091724767551419717e+01 6.708111271783015184e+01 3.000000000000000000e+00
4.827149150852147841e+01 9.096948313210153003e+01 3.000000000000000000e+00
-8.425242026954057906e+01 1.700155119263882852e+02 2.000000000000000000e+00
-1.136022680411542609e+02 4.261412747711990789e+01 5.800000000000000000e+01
2.210776711493517510e+01 1.014821025556552456e+02 4.000000000000000000e+00
4.677528203458691536e+01 6.961359798844162583e+01 4.000000000000000000e+00
-4.440938530798300832e+01 5.599907372139729489e+01 2.000000000000000000e+00
1.303211584526439992e+02 6.115317004519161515e+01 7.000000000000000000e+00
3.294576591351051320e+01 1.207371400993323505e+02 2.000000000000000000e+01
-3.921332583855966902e+01 6.164807577425987262e+01 5.000000000000000000e+00
2.302638839965748119e+01 1.191270937372273835e+02 2.000000000000000000e+00
1.079665388003371618e+02 5.638705046526404630e+01 4.000000000000000000e+00
-1.362764815890797081e+02 1.380260997554342737e+02 7.000000000000000000e+00
-7.415895215654059314e+01 1.699423032776018090e+02 2.900000000000000000e+01
-1.001430748946652756e+02 8.551491003583188899e+01 4.000000000000000000e+00
-4.749837576949048668e+01 1.250583687245536737e+02 2.300000000000000000e+01
5.318419596439580488e+01 4.378479651585763577e+01 2.000000000000000000e+00
1.448572488447489377e+02 1.186904574412744608e+02 4.000000000000000000e+00
5.540501653207719812e+01 1.178960962637659264e+02 5.000000000000000000e+00
2.761957265365541758e+01 5.784742155436050126e+01 7.000000000000000000e+00
-1.271267640036263913e+02 4.286110205149558539e+01 2.000000000000000000e+00
-1.334909713866419168e+02 1.222423400223598975e+02 4.000000000000000000e+00
6.639043241544051455e+01 1.373722427771923265e+02 4.000000000000000000e+00
-1.470662323984022350e+02 5.925924239425092566e+01 4.000000000000000000e+00
-1.334879274486280849e+02 1.222450577134918461e+02 2.000000000000000000e+00
-1.569752875371143261e+02 6.087217166220942488e+01 5.400000000000000000e+01
5.297428128444563811e+01 1.374075239258475278e+02 5.400000000000000000e+01
1.257833028844736560e+02 7.933896419897711993e+00 2.800000000000000000e+01
-2.160242249381646928e+01 9.963657628459266391e+01 3.200000000000000000e+01
-1.335010553182604269e+02 1.222385703963967671e+02 3.000000000000000000e+00
-1.366431910872594528e+02 7.362598849514257893e+01 5.400000000000000000e+01
1.221018083524361231e+02 3.550979149880067354e+01 1.800000000000000000e+01
1.612733737138141805e+02 8.459316118231321013e+01 2.000000000000000000e+00
-4.881205944561720145e+01 4.764117364636613416e+01 5.400000000000000000e+01
-1.563519798591767085e+02 9.133467653037385503e+01 2.000000000000000000e+00
-1.390827523244857957e+02 1.129188872821698482e+02 4.000000000000000000e+00
-1.317285084914785216e+02 8.903051686789845576e+01 2.000000000000000000e+00
9.574757973045942094e+01 9.984488073611721859e+00 2.000000000000000000e+00
6.639773195884575330e+01 1.373858725228801063e+02 2.000000000000000000e+00
-1.578922328850648285e+02 7.851789744434478280e+01 2.800000000000000000e+01
-1.332247179654130775e+02 1.103864020115583600e+02 2.000000000000000000e+00
1.355906146920169988e+02 1.240009262786027051e+02 2.000000000000000000e+00
-4.967884154735601498e+01 1.188468299548083849e+02 3.200000000000000000e+01
-1.470542340864895152e+02 5.926285990066765663e+01 5.000000000000000000e+00
1.407866741614403452e+02 1.183519242257401345e+02 8.000000000000000000e+00
-1.569736116003425366e+02 6.087290626277262362e+01 3.000000000000000000e+00
-7.203346119966286665e+01 1.236129495347359466e+02 1.800000000000000000e+01
4.372351841092027769e+01 4.197390024456571922e+01 2.000000000000000000e+00
1.058410478434594211e+02 1.005769672239820167e+01 2.000000000000000000e+00
7.985692510533473865e+01 9.448508996416812522e+01 2.000000000000000000e+00
1.325016242305095204e+02 5.494163127544631209e+01 9.000000000000000000e+00
-1.268158040356041880e+02 1.362152034841423642e+02 2.000000000000000000e+00
-3.514275115525104809e+01 6.130954255872554626e+01 9.000000000000000000e+00
-1.245949834679228303e+02 6.210390373623409488e+01 2.000000000000000000e+00
-1.523804273463445895e+02 1.221525784456395058e+02 2.000000000000000000e+00
5.287323599637358740e+01 1.371388979485044217e+02 4.000000000000000000e+00
-1.334028612120598893e+02 1.218419018948621186e+02 1.000000000000000000e+01
-1.334048548608672888e+02 1.218428468965076092e+02 5.200000000000000000e+01
-1.179015404990762335e+02 5.025492227219052666e+01 5.200000000000000000e+01
-1.228955270710667236e+02 2.293552238588684489e+01 4.000000000000000000e+00
4.582547980431323253e+01 1.151065468097355193e+02 3.600000000000000000e+01
-2.055435723605911313e+00 4.820418461592497295e+01 4.000000000000000000e+00
-1.333990320004877219e+02 1.218456587936018565e+02 5.200000000000000000e+01
4.069905778603934721e+01 9.617701175250124379e+01 2.000000000000000000e+01
4.563145500713508795e+01 6.014295203464641304e+01 2.000000000000000000e+00
2.875531587070323170e+01 1.345145124316522356e+02 2.100000000000000000e+01
-2.157882189387601457e+01 9.196785743112867806e+01 5.200000000000000000e+01
-1.334010256286280764e+02 1.218466037022038932e+02 4.000000000000000000e+00
4.221126451356412446e+01 1.127020375181468097e+02 4.000000000000000000e+00
-1.633635752817463072e+01 9.352387469897874439e+01 3.000000000000000000e+00
1.345290073866270397e+01 8.542563852352159870e+01 3.000000000000000000e+00
-1.461806778467652066e+02 1.342522721028709327e+02 2.000000000000000000e+00
4.624489405030042377e+01 9.942961371862840281e+01 4.000000000000000000e+00
2.875534547516512873e+01 1.345144562863884516e+02 8.000000000000000000e+00
-1.178799787088227049e+02 5.022972872882415629e+01 3.600000000000000000e+01
-1.229826100055097839e+02 2.314809941936700710e+01 2.000000000000000000e+01
1.585091983349325631e+02 7.970180603787177631e+01 4.000000000000000000e+00
5.296198716365284298e+01 1.410680855707487922e+02 2.000000000000000000e+00
3.422369454410087286e+01 1.209730340706179845e+02 1.100000000000000000e+01
-1.659970382887042604e+02 5.085770208278905358e+01 1.000000000000000000e+01
4.582829702815413953e+01 1.150985791474173396e+02 3.000000000000000000e+00
-3.647750505523507769e+01 6.351984232366088889e+01 2.000000000000000000e+00
1.795025888813883341e+02 8.925581585987204392e+01 4.000000000000000000e+00
-1.991918066478016947e+00 4.815121605317015963e+01 6.000000000000000000e+00
4.069719929625941290e+01 9.617697399226383936e+01 2.000000000000000000e+00
4.115891454980112485e+01 8.863585147469660797e+01 5.200000000000000000e+01
5.002433296642055183e+01 7.832216559076451290e+01 5.200000000000000000e+01
4.518810880500670635e+01 4.352477947267310299e+01 2.300000000000000000e+01
5.181158615737676598e+01 1.050396320478786549e+02 2.600000000000000000e+01
-5.545096002106527067e+01 1.233915608253172707e+02 2.000000000000000000e+00
6.170752424923016122e+01 2.424822056826976180e+01 5.200000000000000000e+01
-4.305844746676697099e+01 6.214735539673917941e+01 1.600000000000000000e+01
-8.540446951085715455e+01 1.407719044792028171e+02 2.000000000000000000e+00
-1.236061990598416713e+02 2.279757227542835807e+01 5.200000000000000000e+01
5.190573966747438206e-01 9.141627606506489201e+01 4.000000000000000000e+00
4.563284476952068758e+01 6.014127754317304664e+01 3.000000000000000000e+00
4.659713878794011066e+01 5.815809810513790268e+01 2.300000000000000000e+01
4.659514513913270406e+01 5.815715310349239076e+01 2.000000000000000000e+00
6.209845950092377365e+01 1.297450777278094733e+02 2.000000000000000000e+00
5.710447292893326932e+01 1.570644776141131729e+02 3.000000000000000000e+00
-1.341745201956867675e+02 6.489345319026448067e+01 5.000000000000000000e+00
1.779445642763940896e+02 1.317958153840750413e+02 2.600000000000000000e+01
4.660096799951227808e+01 5.815434120639814353e+01 2.000000000000000000e+00
-1.393009422139606670e+02 8.382298824749875621e+01 1.600000000000000000e+01
-1.343685449928649405e+02 1.198570479653535870e+02 2.000000000000000000e+00
-1.512446841292967861e+02 4.548548756834776441e+01 2.000000000000000000e+00
1.584211781061239890e+02 8.803214256887135036e+01 2.000000000000000000e+00
4.659897437137192355e+01 5.815339629779610675e+01 1.200000000000000000e+01
-1.377887354864358826e+02 6.729796248185320451e+01 9.000000000000000000e+00
1.636636424718253693e+02 8.647612530102128403e+01 2.000000000000000000e+00
-1.665470992613373085e+02 9.457436147647840130e+01 2.000000000000000000e+00
3.381932215323479340e+01 4.574772789712906729e+01 2.000000000000000000e+00
-1.337551059496995549e+02 8.057038628137161140e+01 4.000000000000000000e+00
-1.512446545248348855e+02 4.548554371361155546e+01 2.000000000000000000e+00
6.212002129117729510e+01 1.297702712711758295e+02 2.000000000000000000e+00
5.701738999449022316e+01 1.568519005806330142e+02 8.000000000000000000e+00
-2.149080166506743694e+01 1.002981939621282237e+02 2.000000000000000000e+00
-1.270380128363471641e+02 3.893191442925120782e+01 4.300000000000000000e+01
-1.457763054558991485e+02 5.902696592938202258e+01 4.300000000000000000e+01
1.400296171129573786e+01 1.291422979172109535e+02 1.700000000000000000e+01
-1.341717029718458889e+02 6.490142085258268878e+01 3.100000000000000000e+01
1.435224949447649294e+02 1.164801576763391040e+02 5.000000000000000000e+00
-4.974111186116854655e-01 9.074418414012795608e+01 4.300000000000000000e+01
1.780080819335220212e+02 1.318487839468298546e+02 1.900000000000000000e+01
-1.393028007037405871e+02 8.382302600773618906e+01 7.000000000000000000e+00
-1.388410854501989036e+02 9.136414852530339203e+01 4.300000000000000000e+01
-1.299756670335794411e+02 1.016778344092354871e+02 4.000000000000000000e+00
-1.348118911949933079e+02 1.364752205273269112e+02 5.000000000000000000e+00
-1.281884138426232198e+02 7.496036795212135928e+01 3.000000000000000000e+00
1.245490399789347293e+02 5.660843917468273645e+01 4.000000000000000000e+00
-1.182924757507698388e+02 1.557517794317302560e+02 1.700000000000000000e+01
1.369415525332330219e+02 1.178526446032608277e+02 3.100000000000000000e+01
9.459553048914285966e+01 3.922809552079717577e+01 3.000000000000000000e+00
5.639380094015835709e+01 1.572024277245716348e+02 2.000000000000000000e+00
-1.794809426033252464e+02 8.858372393493513641e+01 7.000000000000000000e+00
-1.343671552304793124e+02 1.198587224568269818e+02 2.000000000000000000e+00
4.712916406818337123e+01 5.859498545301483574e+01 1.900000000000000000e+01
4.713663697939051644e+01 5.860095855865845493e+01 2.000000000000000000e+00
-1.213554836803473194e+02 5.410571694574404944e+01 1.300000000000000000e+01
5.041850147445558150e+01 1.367196345471969039e+02 9.000000000000000000e+00
4.316042107228052771e+01 5.709310927382399115e+01 2.000000000000000000e+00
-1.336108340743397491e+02 6.453947572808847610e+01 3.000000000000000000e+00
1.460262627105908848e+02 1.331968544491093951e+02 6.000000000000000000e+00
2.072902551878959798e+01 1.273056957040417814e+02 5.000000000000000000e+00
4.711024009769591459e+01 5.860079076878596993e+01 3.000000000000000000e+00
-6.267406594622267590e+01 2.493191893323823294e+01 9.000000000000000000e+00
-1.463256528377584402e+02 1.329642111825859558e+02 2.000000000000000000e+00
4.162178840276588687e+01 5.496657966115395055e+01 4.400000000000000000e+01
3.017414582000581902e+01 1.296987822646392488e+02 4.400000000000000000e+01
1.064423602570139932e-01 5.429673880368097372e+01 2.000000000000000000e+00
9.077170630857136757e+01 1.744671284020835174e+02 2.800000000000000000e+01
4.711771280828185127e+01 5.860676192718793232e+01 2.900000000000000000e+01
4.127402669317272910e+01 1.153313284591664711e+02 4.000000000000000000e+00
2.106801048208880900e+01 1.589891226776033761e+02 4.400000000000000000e+01
-1.462842882579182380e+01 9.404454054735768409e+01 2.000000000000000000e+01
1.346187260172098377e+02 7.440207383508412420e+01 4.000000000000000000e+00
-9.693282122969465320e+01 2.711904982331631331e+01 2.000000000000000000e+00
-1.350223756978449785e+02 6.589270378938709882e+01 4.400000000000000000e+01
4.436609291475107852e+01 9.254666429011886919e+01 4.000000000000000000e+00
3.017406515330635841e+01 1.296988458231708137e+02 6.000000000000000000e+00
1.641755853496171653e+02 3.017330561957156121e+01 2.000000000000000000e+00
-1.213515916624794784e+02 5.410704725159507689e+01 2.000000000000000000e+00
-8.824158251408834985e+01 5.641966943797198297e+01 2.800000000000000000e+01
5.043317198897938880e+01 1.367199839287276006e+02 3.000000000000000000e+00
4.319284628684667382e+01 5.717117617595320667e+01 3.000000000000000000e+00
7.103082963385359960e+01 1.017232163762643893e+02 2.000000000000000000e+00
-1.336112688750652069e+02 6.453612502524862293e+01 2.900000000000000000e+01
1.462617934557732440e+02 1.348078182620221241e+02 2.000000000000000000e+00
1.458506090187066206e+02 1.331047773779802412e+02 7.000000000000000000e+00
-6.270138693024344434e+01 2.492148693104361001e+01 2.000000000000000000e+01
-1.463333231211562691e+02 1.329647549698615592e+02 4.000000000000000000e+00
1.129588394490818501e+02 4.909176997862542180e+01 2.000000000000000000e+00
4.056332245378649759e+01 8.560739314926449595e+01 3.000000000000000000e+00
-1.021207018581938684e+02 8.796564941011711269e+00 1.500000000000000000e+01
3.822206035415300818e+01 9.834540678342987974e+01 9.000000000000000000e+00
-6.925332430175929233e+01 7.286989227400962932e+01 2.000000000000000000e+00
8.341876465733292889e+01 1.222090702372612014e+02 4.000000000000000000e+00
-5.161147872791737967e+01 1.211909492320667141e+02 4.000000000000000000e+00
-6.489966166600179065e+01 1.093104866333327863e+02 3.000000000000000000e+00
8.910700182481355114e+01 2.663978706506187777e+01 4.000000000000000000e+00
-8.433505230977513634e+01 6.153388825132920203e+01 4.300000000000000000e+01
4.637832699410543569e+01 8.497427978810716809e+01 4.300000000000000000e+01
-1.365589875951204704e+02 3.575890498196412182e+01 2.700000000000000000e+01
1.295113054425291637e+02 8.628894508993160173e+01 3.300000000000000000e+01
4.165386496076827427e+01 5.500037277910445965e+01 3.000000000000000000e+00
1.674570691303040917e+02 1.171209010200551432e+02 5.000000000000000000e+00
-1.328708359318166288e+02 1.214050145469851572e+02 4.300000000000000000e+01
-1.328633630206094836e+02 1.213990414413415664e+02 1.700000000000000000e+01
5.864451631965269485e+01 1.258942830542559506e+02 4.000000000000000000e+00
-1.295814985255444185e+02 4.328036545280311742e+01 2.000000000000000000e+00
-1.368395789277194581e+02 1.229068907261760017e+02 4.300000000000000000e+01
4.638916592566027219e+01 1.154605242719115381e+02 4.000000000000000000e+00
-3.397373728940912230e+01 4.680314555089059780e+01 7.000000000000000000e+00
-1.592709744812104020e+02 5.269430429595823995e+01 2.700000000000000000e+01
-1.328897599023040925e+02 1.213992092312140301e+02 2.000000000000000000e+00
1.173259340537773312e+02 1.550680810667617777e+02 7.000000000000000000e+00
3.367434716224155977e+01 4.703578881741403706e+01 3.000000000000000000e+00
-1.383782115972340989e+02 1.250334203388460708e+02 2.000000000000000000e+00
-1.498258541799941952e+02 5.030121773536075835e+01 7.000000000000000000e+00
-1.798935576397429941e+02 1.257032611963190334e+02 2.000000000000000000e+00
-8.922829369142864664e+01 5.532871597916481754e+00 3.000000000000000000e+00
-1.328822871917181487e+02 1.213932380728120677e+02 3.300000000000000000e+01
-1.387259733068272567e+02 6.466867154083355729e+01 3.000000000000000000e+00
-1.589319895179112052e+02 2.101087732239662387e+01 1.700000000000000000e+01
1.653715711742081851e+02 8.595545945264231591e+01 4.000000000000000000e+00
-4.538127398279017655e+01 1.055979261649158616e+02 2.000000000000000000e+00
8.306717877030536101e+01 1.528809501766836831e+02 3.000000000000000000e+00
4.497762430215503571e+01 1.141072962106129154e+02 2.000000000000000000e+00
-1.356339070852489215e+02 8.745333570988113081e+01 9.000000000000000000e+00
-1.498259348466936558e+02 5.030115417682918633e+01 2.000000000000000000e+00
-1.582441465038286310e+01 1.498266943804284210e+02 1.000000000000000000e+01
5.864840833752054294e+01 1.258929527484049231e+02 2.000000000000000000e+00
9.175841748591166436e+01 1.235803305620280241e+02 2.000000000000000000e+00
-1.295668280110205899e+02 4.328001607127238515e+01 2.000000000000000000e+00
-1.368071537131533546e+02 1.228288238240467933e+02 2.000000000000000000e+00
-1.089691703661464004e+02 7.827678362373561072e+01 1.000000000000000000e+01
4.638873112493480022e+01 1.154638749747513771e+02 5.000000000000000000e+00
-3.373820654422676313e+01 4.519218173797788296e+01 3.000000000000000000e+00
-3.414939098129337225e+01 4.689522262201976588e+01 3.000000000000000000e+00
1.172986130697565557e+02 1.550785130689563971e+02 4.100000000000000000e+01
3.366667687884374516e+01 4.703524503013844793e+01 4.100000000000000000e+01
-6.704116055091816406e+01 1.309082300213745782e+02 2.400000000000000000e+01
-1.394366775462135024e+02 9.439260685073551826e+01 3.600000000000000000e+01
7.787929814180614585e+01 1.712034350589883331e+02 5.000000000000000000e+00
-1.417779396458469989e+02 8.165459321657014868e+01 2.000000000000000000e+00
1.107466756982407077e+02 1.071301077259903707e+02 3.900000000000000000e+01
-9.658123534266707111e+01 5.779092976273880566e+01 2.300000000000000000e+01
1.283885212720826132e+02 5.880905076793330721e+01 2.000000000000000000e+00
1.151003383339982094e+02 7.068951336666722796e+01 3.900000000000000000e+01
-9.089299817518644886e+01 1.533602129349381187e+02 2.000000000000000000e+00
9.566494769022487787e+01 1.184661117486707838e+02 5.000000000000000000e+00
-1.336216730058945643e+02 9.502572021189284612e+01 2.000000000000000000e+00
4.344101240487952964e+01 1.442410950180359066e+02 2.400000000000000000e+01
-5.048869455747082924e+01 9.371105491006842669e+01 2.000000000000000000e+00
-1.383461350392317399e+02 1.249996272208955475e+02 5.000000000000000000e+00
-1.254293086969589588e+01 6.287909897994486386e+01 6.000000000000000000e+00
4.536202034049496490e+01 5.995104286930470039e+01 2.000000000000000000e+00
4.536561149138898941e+01 5.995274805664884354e+01 3.600000000000000000e+01
-1.240790263558407105e+02 6.107733480817019256e+01 2.000000000000000000e+00
4.876206837969754559e+01 8.845356781274145419e+01 2.300000000000000000e+01
4.630581713586112613e+01 4.998494486450576346e+01 2.000000000000000000e+00
4.010049235417244518e+01 1.138923494307799302e+02 2.000000000000000000e+00
-2.763438263394954930e+01 5.111749543341019120e+01 3.000000000000000000e+00
9.434599881364621865e+01 8.997962210654165460e+01 9.000000000000000000e+00
4.535287285568961124e+01 5.995029218012175676e+01 8.000000000000000000e+00
6.686134627449999357e+01 8.527656976142969825e+01 2.000000000000000000e+00
4.009845937847992303e+01 8.963960395165821637e+01 2.000000000000000000e+00
-1.796052444356550382e+01 1.051182711910595344e+02 5.000000000000000000e+00
1.379436813437300771e+02 1.077892082044978252e+02 4.000000000000000000e+00
4.535646417924938589e+01 5.995199726269717644e+01 2.000000000000000000e+00
6.602580474696955548e+01 7.233447480006245200e+01 2.000000000000000000e+00
-1.640754044458061855e+02 1.922748763237137126e+01 5.000000000000000000e+00
-1.297665823890164347e+02 5.426002237907874814e+01 2.000000000000000000e+00
1.259739177529703795e+02 4.387284797423767202e+01 4.100000000000000000e+01
-1.581807948912306188e+02 1.749622939998942854e+02 4.100000000000000000e+01
-1.365513991434720822e+02 5.807230999844521335e+01 2.000000000000000000e+00
4.307682834694203677e+01 1.158723261839550958e+02 1.900000000000000000e+01
4.469390615100953568e+01 1.083630769606118491e+02 2.900000000000000000e+01
-1.240900461357986870e+02 6.108880669569834510e+01 3.000000000000000000e+00
-1.194401160191087330e+00 8.773076565548872452e+01 8.000000000000000000e+00
4.872691039463595075e+01 8.769682120981022422e+01 4.100000000000000000e+01
4.630836331935192618e+01 4.998385954493545569e+01 2.200000000000000000e+01
-9.167565112071035571e+01 6.700784919916216609e+01 2.000000000000000000e+00
2.447358095728131033e+01 6.249236420427716610e+01 4.100000000000000000e+01
4.009124009021238066e+01 1.138899613586756630e+02 5.000000000000000000e+00
1.412880890046762090e+02 8.687589011173348297e+01 4.000000000000000000e+00
-2.766903741700004460e+01 5.112546287750177498e+01 2.000000000000000000e+00
6.686053623518586164e+01 8.529262089483331977e+01 2.000000000000000000e+00
1.658856565677116066e+02 3.801267548711416566e+01 1.900000000000000000e+01
-1.341888004886785950e+02 1.351019394686056785e+02 2.000000000000000000e+00
9.434371916640125733e+01 8.998457643207082413e+01 3.000000000000000000e+00
-1.417454429434290830e+02 8.546249016558338951e+01 2.000000000000000000e+00
-4.672278670812824686e+01 1.238521265038381927e+02 2.900000000000000000e+01
4.531746666677166502e+01 5.574660319037116096e+01 2.000000000000000000e+00
-7.634052507346036975e+01 6.522238625120664324e+01 3.000000000000000000e+00
1.793166705836214874e+02 8.896165640086212534e+01 2.000000000000000000e+00
-1.054985749194487994e+02 4.822823108070274856e+01 2.000000000000000000e+00
8.826412099276045353e+01 3.394447559251772617e+01 2.200000000000000000e+01
8.769751407369177798e+01 1.745622471793863895e+02 3.000000000000000000e+00
-1.346379796595050493e+02 1.200489571306953138e+02 2.000000000000000000e+00
-1.346343885086110106e+02 1.200472519433511565e+02 2.000000000000000000e+00
5.592097364415928240e+01 1.189226651918298217e+02 2.000000000000000000e+00
-1.312379316203024473e+02 9.154643218725856002e+01 6.000000000000000000e+00
-1.336941828641388668e+02 1.300150551354942365e+02 5.000000000000000000e+00
-1.398995076458275548e+02 6.610765056922006977e+01 7.000000000000000000e+00
1.523656173660504578e+02 1.288825045665898017e+02 2.000000000000000000e+00
-8.565400118635379556e+01 9.002037789345834540e+01 2.000000000000000000e+00
-1.346471271443104172e+02 1.200497078198782503e+02 2.000000000000000000e+00
-1.131386537255000206e+02 9.472343023857030175e+01 5.000000000000000000e+00
-1.399015406215200983e+02 9.036039604834176941e+01 7.000000000000000000e+00
1.620394755564345246e+02 7.488172880894046557e+01 8.000000000000000000e+00
-4.205631865626994426e+01 7.221079179550217475e+01 2.000000000000000000e+00
-1.346435358207506283e+02 1.200480027373028236e+02 2.000000000000000000e+00
-1.139741952530304587e+02 1.076655251999375480e+02 4.200000000000000000e+01
1.592459555419382866e+01 1.607725123676286501e+02 4.200000000000000000e+01
5.023341761098356528e+01 1.257399776209212661e+02 1.600000000000000000e+01
-5.402608224702961337e+01 1.361271520257623422e+02 2.500000000000000000e+01
2.181920510876939545e+01 5.037706000105714566e+00 2.000000000000000000e+00
4.344860085652791781e+01 1.219276900015547795e+02 1.000000000000000000e+01
-1.369231716530579774e+02 6.412767381604490424e+01 4.200000000000000000e+01
-1.353060938489904856e+02 7.163692303938815087e+01 2.900000000000000000e+01
5.590995386420130586e+01 1.189111933043016620e+02 2.000000000000000000e+00
1.788055988398089085e+02 9.226923434451127548e+01 4.200000000000000000e+01
-1.312730896053640492e+02 9.230317879018978999e+01 5.000000000000000000e+00
-1.336916366806480880e+02 1.300161404550645727e+02 5.000000000000000000e+00
8.832434887928964429e+01 1.129921508008378339e+02 3.000000000000000000e+00
-1.555264190427186861e+02 1.175076357957228339e+02 1.600000000000000000e+01
-1.399087599097876193e+02 6.611003864132432284e+01 3.000000000000000000e+00
-3.871191099532378388e+01 9.312410988826651703e+01 4.000000000000000000e+00
1.523309625829999732e+02 1.288745371224982250e+02 2.500000000000000000e+01
-1.131394637648141384e+02 9.470737910516670865e+01 2.000000000000000000e+00
-1.411434343228838806e+01 1.419873245128858343e+02 2.000000000000000000e+00
4.581119951132144053e+01 4.489806053139434283e+01 2.900000000000000000e+01
-8.565628083359872846e+01 9.001542356792917587e+01 2.000000000000000000e+00
3.825455705657091698e+01 9.453750983441662470e+01 4.000000000000000000e+00
1.332772132918717602e+02 5.614787349616181444e+01 5.000000000000000000e+00
-1.346825333332283492e+02 1.242533968096288390e+02 2.000000000000000000e+00
1.036594749265396445e+02 1.147776137487933710e+02 1.200000000000000000e+01
-6.833294163785033071e-01 9.103834359913787466e+01 3.000000000000000000e+00
7.450142508055120061e+01 1.317717689192972728e+02 1.100000000000000000e+01
-9.173587900723954647e+01 1.460555244074822667e+02 1.000000000000000000e+01
-9.230248592630822202e+01 5.437752820613639848e+00 3.000000000000000000e+00
4.139938666464234274e+01 5.803698893611871767e+01 2.000000000000000000e+00
4.140365929281854562e+01 5.803852037580499967e+01 2.000000000000000000e+00
-1.232735758291018300e+02 5.968967774595167697e+01 2.000000000000000000e+00
4.496115850522385671e+01 5.504149246519632754e+01 2.000000000000000000e+00
3.383261893775633666e+01 1.210999879741958267e+02 2.000000000000000000e+00
1.316245500917218862e+02 1.221050609942790999e+02 2.000000000000000000e+00
-4.708273365474115479e+01 1.232520774037425468e+02 2.000000000000000000e+00
4.139428706921798096e+01 5.804405569479953186e+01 2.000000000000000000e+00
3.705044134993767102e+01 4.564938469485705497e+01 3.000000000000000000e+00
4.694150686349578905e+01 1.112221761214846651e+02 6.000000000000000000e+00
1.705409859619035160e+02 1.375221899574118538e+02 2.000000000000000000e+00
1.248940962628297910e+02 6.545927431670995134e+01 2.000000000000000000e+00
1.777819378526459673e+02 5.184399952738658612e+01 3.000000000000000000e+00
1.975771202662553350e+01 1.348915722546317966e+02 6.000000000000000000e+00
4.139855943579390640e+01 5.804558649706465445e+01 2.000000000000000000e+00
4.995421556050580847e+01 4.688047538793138358e+01 2.000000000000000000e+00
3.958341884763402163e+01 1.072062004072315347e+02 2.000000000000000000e+00
-1.702373838081869550e+01 1.793845308512316805e+01 2.000000000000000000e+00
4.545269214046275863e+01 8.986765578876571681e+01 6.000000000000000000e+00
-8.609099839850179592e+01 7.956850860152860605e+01 2.000000000000000000e+00
3.488348084141322403e+01 4.485420192524922101e+01 2.000000000000000000e+00
-1.232751135737567267e+02 5.968923113427185001e+01 9.000000000000000000e+00
-1.303435678295470836e+02 6.437047170697380238e+01 3.000000000000000000e+00
-4.857832902071737458e+00 8.543012801968940551e+01 9.000000000000000000e+00
4.496117763135332979e+01 5.504153533845143187e+01 2.000000000000000000e+00
3.384803190725799737e+01 1.210936901282957479e+02 1.300000000000000000e+01
1.315890686855993295e+02 1.220625553741836029e+02 1.300000000000000000e+01
3.704817579394858740e+01 4.565857102187555938e+01 4.000000000000000000e+00
1.535844303320631887e+01 1.207811051889626270e+02 3.000000000000000000e+00
3.868312716747779234e+01 4.573866273280354733e+01 2.000000000000000000e+00
3.741778848521751399e+01 9.565197438480349490e+01 1.100000000000000000e+01
-1.600326805270646560e+02 7.883790113604555927e+01 2.000000000000000000e+00
-4.706885671746164235e+01 1.232424958795933634e+02 3.000000000000000000e+00
-1.270650458223424266e+02 9.524872653037851578e+00 9.000000000000000000e+00
-1.571958597833171893e+02 1.749369568078781967e+01 2.000000000000000000e+00
1.312389574954109719e+02 7.732126171241387169e+01 2.000000000000000000e+00
-6.132738646701460539e+01 6.732698103124585032e+01 3.000000000000000000e+00
4.559410418648985086e+01 1.422558132764674497e+02 2.000000000000000000e+00
9.875743400972025654e+01 1.515348672548912532e+02 9.000000000000000000e+00
