# theta phi size
4.003692179385546979e+01 9.263678888444907500e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.033244935925732477e+01 1.000000000000000000e+01
5.825046974923182574e+01 5.666203642955382236e+01 3.000000000000000000e+00
7.721154430790167567e+01 7.741364198373456418e+01 2.000000000000000000e+00
-1.093265997027313574e+02 1.101941155894859605e+02 2.000000000000000000e+00
-1.100211092347350039e+01 6.518187185695452968e+01 2.000000000000000000e+00
-2.903431727370667659e+01 1.131440763108600009e+02 2.000000000000000000e+00
1.673465215948162950e+02 6.792588850504104414e+01 4.000000000000000000e+00
-1.267979951636526010e+02 1.169040516758748396e+02 2.000000000000000000e+00
1.434869560858305135e+02 6.031943323148124136e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
3.480410263708235163e+01 1.169308097275895051e+02 5.000000000000000000e+00
-1.114885316141929792e+02 1.148272760286909744e+02 2.000000000000000000e+00
4.496073991505537748e+01 9.411521948733208376e+01 8.000000000000000000e+00
1.313349351543487842e+02 4.444246555079175209e+00 2.000000000000000000e+00
-1.155621830192538795e+02 1.019220876024983511e+02 3.000000000000000000e+00
5.319867254453132688e+01 6.309381219844338062e+01 2.000000000000000000e+00
-1.289081451262482005e+02 1.132540384908195819e+02 9.000000000000000000e+00
-1.155543267179504596e+02 1.019100701512920466e+02 8.000000000000000000e+00
-1.020214998122429932e+02 1.613869013212916741e+02 2.000000000000000000e+00
1.096975454494325675e+02 4.905729552323337828e+01 2.000000000000000000e+00
1.686760985469049672e+02 9.168386350963899645e+01 2.000000000000000000e+00
-1.289699901844848000e+02 1.132736723924689954e+02 4.000000000000000000e+00
2.766470262958682724e+01 6.038818379281427440e+01 2.000000000000000000e+00
9.212063630793700497e+01 1.131808016187811106e+01 6.000000000000000000e+00
-8.273140239518880890e+01 3.032105375863585550e+01 3.000000000000000000e+00
-3.696768166374622666e+01 9.171636402116602937e+01 3.000000000000000000e+00
4.954496755305871147e+01 1.215412406999963792e+02 2.000000000000000000e+00
-4.450823670693823431e+01 9.419158990688288213e+01 2.000000000000000000e+00
1.720110660430796656e+02 8.756061796035615430e+01 4.000000000000000000e+00
3.013060186207287217e+00 8.055449781087202155e+01 4.000000000000000000e+00
-4.205128180281673167e+01 7.131868779520155499e+01 4.000000000000000000e+00
-6.672692481205766413e+00 7.905802363308970371e+01 2.000000000000000000e+00
1.578618025477782680e+02 5.410475633413551577e+01 2.000000000000000000e+00
-1.399630782061445302e+02 8.736321111555093921e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.966755064074270365e+01 4.000000000000000000e+00
-1.217495302507682027e+02 1.233379635704461919e+02 6.000000000000000000e+00
-1.027884556920983385e+02 1.025863580162654642e+02 2.000000000000000000e+00
7.067340029726864259e+01 6.980588441051403947e+01 4.000000000000000000e+00
1.689978890765265191e+02 1.148181281430454845e+02 2.000000000000000000e+00
1.509656827262933234e+02 6.685592368913999906e+01 5.000000000000000000e+00
-1.265347840518372280e+01 1.120741114949589701e+02 2.000000000000000000e+00
5.320200483634741317e+01 6.309594832412516041e+01 2.000000000000000000e+00
-3.651304391416950779e+01 1.196805667685187586e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.451958973629176626e+02 6.306919027241050912e+01 3.000000000000000000e+00
6.851146838580703502e+01 6.517272397130903983e+01 2.000000000000000000e+00
-1.350392600849446296e+02 8.588478051266790203e+01 3.000000000000000000e+00
-4.866506484565122292e+01 1.755557534449208674e+02 1.700000000000000000e+01
1.474306295570572161e+02 1.139383627235294512e+02 3.000000000000000000e+00
-1.033294769863509259e+02 7.695379453965593086e+01 2.000000000000000000e+00
1.232209868161512745e+01 1.119213522316249936e+02 2.000000000000000000e+00
1.247943973648041833e+02 1.167876531834608045e+02 4.000000000000000000e+00
-1.128372397051262510e+02 1.378547830752395953e+02 4.000000000000000000e+00
-1.169544237619985410e+02 1.134049903557674099e+02 2.000000000000000000e+00
1.794570684381567105e+02 1.436251205448029395e+02 2.000000000000000000e+00
-8.914759787751566478e+01 6.231101895064953311e+01 2.000000000000000000e+00
-7.858902972580223079e+00 8.698912074419448004e+01 2.000000000000000000e+00
7.231707347954051102e+01 9.887509365415338891e+01 2.800000000000000000e+01
-1.546797002362145577e+02 1.201527385047106691e+02 2.000000000000000000e+00
5.654720216032732338e+00 1.685883404802142707e+02 2.800000000000000000e+01
1.295723136111234055e+02 6.547224590857359772e+01 2.000000000000000000e+00
-8.660181606235720153e+01 1.727365890221807092e+02 2.000000000000000000e+00
6.834734656766920580e+01 6.669559585643703770e+01 2.000000000000000000e+00
-7.805518725710450667e+01 9.363008739858248930e+01 5.000000000000000000e+00
3.455135404170914626e+01 1.400162969243434645e+02 2.000000000000000000e+00
-1.349467065213138142e+02 1.207935441652465158e+02 2.000000000000000000e+00
1.632430456720940697e+02 1.208228716860714513e+02 3.000000000000000000e+00
1.248109333561857568e+02 1.167729343781743410e+02 1.100000000000000000e+01
9.223384240219601793e+00 7.346080779032291730e+01 2.000000000000000000e+00
9.982834662746176946e+01 7.058412613212820474e+01 2.000000000000000000e+00
-9.909097012253045023e+01 1.618374645581597520e+02 1.100000000000000000e+01
-4.918190563842595964e+01 1.799291470050493729e+02 2.000000000000000000e+00
1.651726276972356402e+02 4.489218054663447788e+01 7.000000000000000000e+00
9.828270264734051409e+01 1.032699560261405907e+02 3.000000000000000000e+00
-3.083744761458858008e+01 1.170290280828738219e+02 5.000000000000000000e+00
-5.292139559951454686e+01 1.638460158465917402e+02 2.000000000000000000e+00
1.219505284133555101e+01 1.119949121017381941e+02 4.000000000000000000e+00
1.328499967772239643e+02 6.974990279673049542e+01 4.000000000000000000e+00
-1.032485405510042256e+02 7.700398724914528259e+01 2.000000000000000000e+00
9.284119766317056133e+01 3.989634299981391052e+01 2.000000000000000000e+00
1.380675457323215767e+02 3.747494296708973138e+01 1.300000000000000000e+01
8.381939832475551100e+01 9.311017590053994653e+00 3.000000000000000000e+00
3.719860930760298601e+01 1.410254017789249019e+02 2.000000000000000000e+00
1.502336606699093124e+02 5.326470180669915955e+00 5.000000000000000000e+00
-9.608519045755497245e+01 5.807350046139427491e+01 2.000000000000000000e+00
-3.256937044294279815e+01 6.606163727647056305e+01 4.000000000000000000e+00
7.667052301364905986e+01 1.030462054603440691e+02 3.000000000000000000e+00
-1.676779013183848690e+02 6.807864776837502063e+01 2.000000000000000000e+00
-5.520560263519582378e+01 6.321234681653919552e+01 3.000000000000000000e+00
6.716276029487376320e+01 4.214521692476041181e+01 2.000000000000000000e+00
6.304557623800145194e+01 6.659500964423260427e+01 3.000000000000000000e+00
-5.429315618433048218e-01 3.637487945519706045e+01 1.100000000000000000e+01
9.085240212248433522e+01 1.176889810493504740e+02 2.000000000000000000e+00
1.721410970274197894e+02 9.301087925580553417e+01 5.000000000000000000e+00
-1.076829265204595032e+02 8.112490634584661109e+01 2.000000000000000000e+00
2.532029976378543523e+01 5.984726149528935224e+01 3.000000000000000000e+00
-1.743452797839672712e+02 1.141165951978574356e+01 2.000000000000000000e+00
-5.042768638887658739e+01 1.145277540914264023e+02 3.000000000000000000e+00
9.339818393764279847e+01 7.263410977819294345e+00 6.000000000000000000e+00
-1.116526534323307942e+02 1.133044041435629765e+02 1.700000000000000000e+01
1.019448127428954933e+02 8.636991260141752491e+01 2.000000000000000000e+00
-1.454486459582908822e+02 3.998370307565654258e+01 2.000000000000000000e+00
4.505329347868620715e+01 5.920645583475348417e+01 2.000000000000000000e+00
-1.675695432790593742e+01 5.917712831392855577e+01 2.000000000000000000e+00
-5.518906664381425031e+01 6.322706562182565904e+01 1.600000000000000000e+01
-1.707766157597804124e+02 1.065391922096771111e+02 5.000000000000000000e+00
-8.017165337253824475e+01 1.094158738678717810e+02 2.000000000000000000e+00
8.090902987746956398e+01 1.816253544184025515e+01 3.000000000000000000e+00
1.308180943615740546e+02 7.085299495065303099e-02 2.000000000000000000e+00
-1.482737230276437934e+01 1.351078194533655505e+02 2.000000000000000000e+00
-8.171729735265947170e+01 7.673004397385940933e+01 4.000000000000000000e+00
1.491625523854114306e+02 6.297097191712618525e+01 2.000000000000000000e+00
1.270786044004854460e+02 1.615398415340828819e+01 9.000000000000000000e+00
-1.678049471586644756e+02 6.800508789826180589e+01 3.000000000000000000e+00
-4.715000322277604994e+01 1.102500972032694904e+02 4.000000000000000000e+00
7.675145944899578865e+01 1.029960127508547316e+02 2.000000000000000000e+00
-8.715880233682942446e+01 1.401036570001861037e+02 2.000000000000000000e+00
-4.193245426767843753e+01 1.425250570329102686e+02 2.000000000000000000e+00
-9.618060167524450321e+01 1.706889824099459929e+02 2.000000000000000000e+00
-1.428013906923970069e+02 3.897459822107509808e+01 2.000000000000000000e+00
-2.976633933009069466e+01 1.746735298193300707e+02 2.000000000000000000e+00
8.391480954244501334e+01 1.219264995386057393e+02 5.000000000000000000e+00
1.145322697453411109e+02 1.148214908219422057e+02 2.000000000000000000e+00
-1.776362152311278351e+02 9.523078833312091263e+01 3.000000000000000000e+00
3.973903018304768775e+00 1.179469371583795123e+02 2.000000000000000000e+00
1.145620227521338705e+02 1.148460143226151047e+02 2.000000000000000000e+00
-1.051577403348895103e+02 1.183965277179972446e+02 3.000000000000000000e+00
7.406451363876236371e+01 1.048204166027208117e+02 3.000000000000000000e+00
4.207354276820638006e+01 6.406685631181100860e+01 5.000000000000000000e+00
5.112764999762006113e+01 1.421113980920702318e+02 2.000000000000000000e+00
-7.900900625449163783e+01 3.738978285956238601e+00 2.000000000000000000e+00
-9.934441348499399282e+01 1.251519944104963997e+02 7.000000000000000000e+00
2.806577113784855371e+01 1.703476150892927024e+02 2.000000000000000000e+00
-2.504630097748538375e+01 9.150054080997469441e+01 2.000000000000000000e+00
1.421431401888782204e+02 1.282985183795926787e+02 2.000000000000000000e+00
-8.205885027352886496e+00 1.046311540356383460e+02 2.000000000000000000e+00
6.934810479019010643e+01 7.415197303337320989e+01 2.000000000000000000e+00
9.378106225323716671e+01 1.201481371102341456e+02 2.000000000000000000e+00
-1.775767173270083390e+02 9.527273611577206225e+01 5.000000000000000000e+00
-5.054159925865991454e+01 1.189361967141038150e+02 3.000000000000000000e+00
-6.286921388755833817e+01 1.575944434407765193e+01 2.000000000000000000e+00
1.886515474346547805e+01 1.353158497830612532e+02 6.000000000000000000e+00
-6.546773025465890328e+01 6.517850917805782274e+01 2.000000000000000000e+00
2.363784768872195130e+00 8.476921166687907316e+01 2.000000000000000000e+00
-1.760260969816952468e+02 6.205306284162050190e+01 5.000000000000000000e+00
-6.543797724786614367e+01 6.515398567738489533e+01 2.000000000000000000e+00
7.484225966511048966e+01 6.160347228200277669e+01 3.000000000000000000e+00
-1.059354863612376363e+02 7.517958339727918826e+01 3.000000000000000000e+00
-1.379264572317936199e+02 1.159331436881890056e+02 5.000000000000000000e+00
-1.288723500023799602e+02 3.788860190792978244e+01 3.000000000000000000e+00
1.009909937455083622e+02 1.762610217140437499e+02 2.000000000000000000e+00
8.065558651500600718e+01 5.484800558950360738e+01 4.000000000000000000e+00
-1.519342288621514570e+02 9.652384910707320742e+00 2.000000000000000000e+00
1.549536990225145985e+02 8.849945919002529138e+01 4.000000000000000000e+00
-3.785685981112179377e+01 5.170148162040733553e+01 2.000000000000000000e+00
1.717941149726470940e+02 7.536884596436165396e+01 2.000000000000000000e+00
-1.106518952098098936e+02 1.058480269666267759e+02 3.000000000000000000e+00
-8.621893774676284750e+01 5.985186288976585445e+01 3.000000000000000000e+00
2.423282672991677877e+00 8.472726388422795196e+01 2.000000000000000000e+00
1.294584007413401139e+02 6.106380328589619921e+01 2.000000000000000000e+00
1.171307861124416547e+02 1.642405556559223498e+02 2.000000000000000000e+00
-1.611348452565345326e+02 4.468415021693873967e+01 2.000000000000000000e+00
5.970082232303198566e+00 1.247263384361262553e+02 2.000000000000000000e+00
-1.325559520234846786e+02 1.145968905624318666e+02 2.000000000000000000e+00
1.303477597772142360e+02 5.591132590501633359e+01 2.000000000000000000e+00
1.796123685233168885e+02 9.649565725024579876e+01 2.000000000000000000e+00
8.429149951151126530e+00 7.108113949318469338e+01 2.000000000000000000e+00
1.744981979980084077e+02 9.540767353764111647e+01 2.000000000000000000e+00
6.126490662226978579e+00 1.246390842881430956e+02 3.000000000000000000e+00
-3.518027789983850084e+01 1.161266751369186494e+02 3.000000000000000000e+00
-8.279574784811040900e+01 1.622979812090831615e+02 2.000000000000000000e+00
-1.016247209420770616e+02 9.372909411337869301e+01 2.000000000000000000e+00
1.634966337840822916e+02 8.698560498046396106e+01 3.000000000000000000e+00
1.179928937320565012e+02 1.065697867473278251e+02 2.000000000000000000e+00
1.636005423647809209e+02 5.733575790133032513e+01 2.000000000000000000e+00
-8.945682613340004252e+01 1.219253111442269386e+02 3.000000000000000000e+00
-9.781599971321051612e+01 1.255821102647752241e+02 3.000000000000000000e+00
-1.312440870024332469e+02 1.184735945909646659e+02 3.000000000000000000e+00
-1.325326575102893685e+02 1.145922273741044251e+02 2.000000000000000000e+00
1.090715569139750443e+02 6.093558714897790907e+01 2.000000000000000000e+00
9.686925844486910364e+01 1.389207512518391070e+02 2.000000000000000000e+00
-1.794602386494910320e+02 5.562967955395182429e+01 2.000000000000000000e+00
1.719739635204726085e+02 1.171884404262685564e+02 2.000000000000000000e+00
1.549309613714258660e+02 6.905819485983808192e+01 2.000000000000000000e+00
-4.590728394615409158e+00 5.773671169818013738e+01 3.000000000000000000e+00
5.374875921158228209e+01 1.056281430603712721e+02 5.000000000000000000e+00
1.292686682088717021e+02 1.778842792897475533e+02 2.000000000000000000e+00
-1.740299177676968156e+02 5.527366156387375185e+01 2.000000000000000000e+00
4.744404797651532135e+01 6.540310943756814765e+01 2.000000000000000000e+00
-4.965224022278576399e+01 1.240886740949836735e+02 3.000000000000000000e+00
-3.876314766830852299e-01 8.350434274975421545e+01 4.000000000000000000e+00
-1.715708500488488824e+02 1.089188605068153066e+02 4.000000000000000000e+00
-5.501802001991622504e+00 8.459232646235886932e+01 2.000000000000000000e+00
-1.738735093377730436e+02 5.536091571185691862e+01 4.000000000000000000e+00
1.448197221001614992e+02 6.387332486308137192e+01 4.000000000000000000e+00
9.720425215188959100e+01 1.770201879091683850e+01 6.000000000000000000e+00
7.837527905792295257e+01 8.627090588662133541e+01 2.000000000000000000e+00
-1.650336621591773323e+01 9.301439501953603894e+01 3.000000000000000000e+00
-6.200710626794352009e+01 7.343021325267218913e+01 4.000000000000000000e+00
-1.639945763521908972e+01 1.226642420986696749e+02 2.000000000000000000e+00
9.054317386659995748e+01 5.807468885577306139e+01 3.000000000000000000e+00
8.218400028678948388e+01 5.441788973522478301e+01 2.000000000000000000e+00
4.875591299756673891e+01 6.152640540903534827e+01 4.000000000000000000e+00
4.746734248971065284e+01 6.540777262589558916e+01 1.000000000000000000e+01
-7.092844308602496994e+01 1.190644128510220980e+02 3.000000000000000000e+00
-8.313074155513091057e+01 4.107924874816091432e+01 2.000000000000000000e+00
5.397613505089661201e-01 1.243703204460481828e+02 3.000000000000000000e+00
-8.026036479527389744e+00 6.281155957373146492e+01 2.000000000000000000e+00
-2.506903862857412335e+01 1.109418051401619323e+02 2.000000000000000000e+00
1.754092716053845891e+02 1.222632883018198697e+02 2.000000000000000000e+00
-1.262512407884177321e+02 7.437185693962872790e+01 3.000000000000000000e+00
-5.073133179112830504e+01 2.115720710252440018e+00 2.000000000000000000e+00
3.177326687309913922e+01 9.028016074341594788e+01 2.000000000000000000e+00
1.038907512747360329e+02 6.620497387327421279e+01 4.000000000000000000e+00
1.204151790323781626e+02 1.734544637657978114e+02 4.000000000000000000e+00
1.655830865913873708e+02 1.723604771445910728e+02 3.000000000000000000e+00
6.691664886340460328e+01 1.201999114736787106e+02 2.000000000000000000e+00
1.434979090844988718e+02 8.149837459805934259e+01 2.000000000000000000e+00
-1.665762586247456625e+02 5.843082288104741906e+01 5.000000000000000000e+00
-4.359608042362140168e+01 4.902811867460125228e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.648431963985100879e+01 2.000000000000000000e+00
-1.639153740096602974e+02 1.764322763538680192e+02 1.200000000000000000e+01
1.095763827715203718e+02 9.793516829067694118e+01 2.000000000000000000e+00
-9.423512141099962491e+01 1.182584019720507058e+02 3.000000000000000000e+00
1.038950959575949469e+02 6.621430645241254354e+01 2.000000000000000000e+00
1.257696089621974807e+02 1.779904676211782828e+02 2.000000000000000000e+00
4.279289569275196214e+01 9.011771762798390739e+01 2.000000000000000000e+00
1.527069000472715743e+02 6.823715693388284365e+01 5.000000000000000000e+00
1.489568726587536673e+02 9.289365656149040262e+01 2.000000000000000000e+00
5.372098677632879316e+01 7.599548353409643653e+01 2.000000000000000000e+00
-8.772133383610508872e+01 4.056457890565167901e+01 2.000000000000000000e+00
8.333417290397551369e+01 8.844418092072815796e+01 2.000000000000000000e+00
6.623347135521562734e+01 5.161974250129929054e+00 2.000000000000000000e+00
-8.980104862171680224e+01 8.672864061768042632e+01 2.000000000000000000e+00
-1.482267331269008821e+02 8.971983925658408054e+01 2.000000000000000000e+00
-7.610924872526398133e+01 1.137950261267257872e+02 2.000000000000000000e+00
-5.958482096762184455e+01 6.545536234202188552e+00 2.000000000000000000e+00
-1.441691340861263804e+01 7.639522855408928947e+00 3.000000000000000000e+00
-1.130833511365954109e+02 5.980008852632128935e+01 3.000000000000000000e+00
-3.650209091550112817e+01 9.850162540194065741e+01 2.000000000000000000e+00
1.342374137525435529e+01 1.215691771189525809e+02 2.000000000000000000e+00
1.364039195763785983e+02 1.309718813253987264e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.235156803601490196e+02 2.000000000000000000e+00
1.608462599033969909e+01 3.567723646132001658e+00 2.000000000000000000e+00
-7.042361722847964245e+01 8.206483170932307303e+01 8.000000000000000000e+00
8.576487858900037509e+01 6.174159802794930130e+01 3.000000000000000000e+00
-7.610490404240505313e+01 1.137856935475874849e+02 3.000000000000000000e+00
-5.423039103780252645e+01 2.009532378821747844e+00 2.000000000000000000e+00
-1.372071043072480450e+02 8.988228237201610682e+01 4.000000000000000000e+00
-2.729309995272844702e+01 1.117628430661171706e+02 3.000000000000000000e+00
-3.104312734124633977e+01 8.710634343850958317e+01 3.000000000000000000e+00
-1.262790132236711997e+02 1.040045164659035777e+02 1.300000000000000000e+01
9.227866616389493970e+01 1.394354210943483281e+02 2.000000000000000000e+00
-9.666582709602448631e+01 9.155581907927185625e+01 3.000000000000000000e+00
-1.137665286447844011e+02 1.748380257498700701e+02 2.000000000000000000e+00
9.019895137828319776e+01 9.327135938231957368e+01 2.000000000000000000e+00
-5.326536114481199569e+00 1.350226352811296522e+02 2.000000000000000000e+00
1.097688236112698519e+02 1.345991583396413773e+02 5.000000000000000000e+00
1.247370374634868426e+02 4.151212342010962431e+01 2.000000000000000000e+00
8.734229038726591909e+01 1.797622723079509797e+02 2.000000000000000000e+00
-2.054696307089727281e+00 7.706461814521512110e+01 4.000000000000000000e+00
-1.162024731358091811e+00 1.247336866429959628e+02 4.000000000000000000e+00
1.388567999234899730e+02 1.266287827591556123e+02 2.000000000000000000e+00
9.641844843556830824e+01 1.404617763016964602e+02 3.000000000000000000e+00
4.579877277701314142e+01 8.648408199483937153e+01 2.000000000000000000e+00
-1.567900706838645419e+01 6.252288360489927754e+01 2.000000000000000000e+00
1.626468270453272282e+02 9.111518372722984793e+01 5.000000000000000000e+00
-2.681879745802069692e+01 1.473602742801401746e+02 3.000000000000000000e+00
5.739090062780336865e+01 8.221119624288976979e+01 3.000000000000000000e+00
-4.948396702591191598e+01 1.122402662702481564e+02 2.000000000000000000e+00
4.492610333751665763e+01 6.232056000710035448e+01 2.000000000000000000e+00
-1.229551689922978142e+02 1.350336958459758137e+02 3.000000000000000000e+00
1.364996789352273652e+02 1.290957157535112003e+02 7.000000000000000000e+00
2.960460025267521544e+01 7.961236886966484860e+01 6.000000000000000000e+00
1.352766491098066126e+02 1.007383107998238891e+01 2.000000000000000000e+00
-1.209999620131133184e+02 1.763792913773239093e+02 5.000000000000000000e+00
1.746734638855188280e+02 4.497736471887035492e+01 2.000000000000000000e+00
-7.023117638873014812e+01 4.540084166035862978e+01 1.000000000000000000e+01
-5.526296253651314316e+01 1.384878765798903828e+02 2.000000000000000000e+00
-9.265770961273409512e+01 2.377276920490495882e-01 2.000000000000000000e+00
1.779453036929102723e+02 1.029353818547848931e+02 6.000000000000000000e+00
1.788379752686419124e+02 5.526631335700404435e+01 2.000000000000000000e+00
-4.114320007651003408e+01 5.337121724084440189e+01 2.000000000000000000e+00
-8.358155156443169176e+01 3.953822369830353267e+01 7.000000000000000000e+00
-1.342012272229868302e+02 9.351591800516062847e+01 2.000000000000000000e+00
1.643209929316135458e+02 1.174771163951007367e+02 6.000000000000000000e+00
-1.735317295467277177e+01 8.888481627277018049e+01 2.000000000000000000e+00
1.531812025419793031e+02 3.263972571985984672e+01 2.000000000000000000e+00
-1.226090993721966385e+02 9.778880375711023021e+01 2.000000000000000000e+00
1.305160329740881195e+02 6.775973372975184361e+01 2.000000000000000000e+00
-1.350738966624833495e+02 1.176794399928996597e+02 5.000000000000000000e+00
5.704483100770218584e+01 4.496630415402419345e+01 2.000000000000000000e+00
-4.350032106477266325e+01 5.090428424648879968e+01 2.000000000000000000e+00
-1.503953997473248023e+02 1.003876311303351514e+02 2.000000000000000000e+00
-4.472335089019339449e+01 1.699261689200176022e+02 2.000000000000000000e+00
5.900003798688668866e+01 3.620708622676073407e+00 4.000000000000000000e+00
1.299889805739722881e+01 6.806130733513356290e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.080633645197717385e+01 2.000000000000000000e+00
-1.402540743823902858e+02 9.046299701531340531e+01 3.000000000000000000e+00
8.950267596900839351e+01 1.704695361330464038e+02 2.000000000000000000e+00
1.288588146222397768e+01 6.795472005930773207e+01 2.000000000000000000e+00
-8.694984350826682373e+01 1.746937466895015234e+02 2.000000000000000000e+00
-2.662141818466272980e+01 1.163762614169470595e+02 8.000000000000000000e+00
2.953209880034432899e+01 1.130058231661502788e+02 6.000000000000000000e+00
1.476103141586947061e+02 1.690187748786353268e+02 2.000000000000000000e+00
1.213009909324148481e+02 1.248844342966982737e+02 2.000000000000000000e+00
-4.431180063836955441e+01 1.719296328725824594e+02 8.000000000000000000e+00
-1.273798149688756212e+02 5.053066883666807740e+01 7.000000000000000000e+00
1.534526898463609541e+02 6.161393256140173946e+01 2.000000000000000000e+00
3.277073248823414442e+00 9.111260826222182629e+01 2.000000000000000000e+00
1.078427455092527936e+02 8.494380488430454079e+01 2.000000000000000000e+00
1.043782719652837159e+02 9.484383451949165078e+01 6.000000000000000000e+00
1.250241947498535744e+01 8.902590958100905993e+01 2.000000000000000000e+00
-1.670011019426027872e+02 1.119386926648664513e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.919366354802284036e+01 6.000000000000000000e+00
3.974592561760972842e+01 8.953700298468660890e+01 2.000000000000000000e+00
-9.049732403099159228e+01 9.530463866953619245e+00 2.000000000000000000e+00
-1.671141185377760223e+02 1.120452799406922821e+02 2.000000000000000000e+00
9.305015649173319048e+01 5.306253310498495246e+00 2.000000000000000000e+00
1.533785818153372702e+02 6.362373858305293339e+01 3.000000000000000000e+00
-1.504679011996556994e+02 6.699417683384972122e+01 7.000000000000000000e+00
-3.238968584130528683e+01 1.098122512136470519e+01 2.000000000000000000e+00
-5.869900906758514481e+01 5.511556570330173344e+01 2.000000000000000000e+00
1.356881993616304669e+02 8.070367127417567232e+00 4.000000000000000000e+00
5.262018503112438594e+01 1.294693311633319297e+02 2.000000000000000000e+00
-2.654731015363904945e+01 1.183860674385982747e+02 2.000000000000000000e+00
-1.767229267511766011e+02 8.888739173777818792e+01 8.000000000000000000e+00
-7.215725449074722064e+01 9.505619511569547342e+01 2.000000000000000000e+00
-7.562172803471628413e+01 8.515616548050836343e+01 2.000000000000000000e+00
-1.674975805250146550e+02 9.097409041899094007e+01 2.000000000000000000e+00
1.143283144563605447e+02 1.477746707482146462e+02 4.000000000000000000e+00
4.119618405540196449e+01 7.132624979789910924e+01 4.000000000000000000e+00
6.804274191870595345e+00 9.122079633749964955e+01 2.000000000000000000e+00
4.118306019423668829e+01 7.129900993825810929e+01 8.000000000000000000e+00
5.280154578812556565e+01 7.650554645540654519e+01 6.000000000000000000e+00
1.314849553695766531e+02 1.011466556670815180e+02 6.000000000000000000e+00
-6.143547903750337014e+01 9.456844074585772830e+01 3.000000000000000000e+00
8.774939740244478514e+01 1.496263867390240421e+02 3.000000000000000000e+00
9.195926066183139369e+01 6.873676302848294029e+01 8.000000000000000000e+00
1.108730488028880927e+02 1.447788066849517747e+02 3.000000000000000000e+00
-6.918689023190006537e+01 1.608908834320081951e+02 3.000000000000000000e+00
7.836841121462245496e+01 1.314023013679412770e+02 2.000000000000000000e+00
1.530166408596395229e+02 8.426082762539000726e+01 2.000000000000000000e+00
7.988070464868445697e+01 6.717520162688768437e+01 3.000000000000000000e+00
-4.168517321846334056e+01 4.400512542270937644e+01 5.000000000000000000e+00
9.471555223619422748e+01 9.731449232977307418e+01 2.000000000000000000e+00
-1.311233401833359267e+02 1.220273557332891698e+02 2.000000000000000000e+00
1.112387742221155378e+02 6.715845861376288894e+01 2.000000000000000000e+00
6.192778095809005379e+01 7.336900186821407033e+01 4.000000000000000000e+00
-9.095462179712983186e+01 8.723752604003763622e+01 6.000000000000000000e+00
1.561078108155333268e+02 5.708238901552989120e+01 2.000000000000000000e+00
-8.763229932989233362e+01 1.755300588223068132e+02 3.000000000000000000e+00
2.329365874553326776e+00 1.008774628987626443e+02 7.000000000000000000e+00
-6.567168554363946953e+01 3.222532925178535379e+01 5.000000000000000000e+00
-1.388038159445980284e+02 1.086737502021008908e+02 2.000000000000000000e+00
-1.731957258081294242e+02 8.877920366250036466e+01 2.000000000000000000e+00
-1.388169398057633259e+02 1.087009900617418907e+02 3.000000000000000000e+00
-1.271984542118744343e+02 1.034944535445934406e+02 6.000000000000000000e+00
-4.851504463042334692e+01 7.885334433291849621e+01 9.000000000000000000e+00
1.185645209624966583e+02 8.543155925414228591e+01 3.000000000000000000e+00
-9.225060259755520065e+01 3.037361326097594727e+01 3.000000000000000000e+00
-8.804073933816862052e+01 1.112632369715170597e+02 3.000000000000000000e+00
-6.912695119711192149e+01 3.522119331504822526e+01 3.000000000000000000e+00
1.108131097680999346e+02 1.910911656799181557e+01 2.000000000000000000e+00
-1.016315887853775450e+02 4.859769863205875851e+01 4.000000000000000000e+00
-2.698335914036048422e+01 9.573917237460999274e+01 2.000000000000000000e+00
-1.001192953513155572e+02 1.128247983731123156e+02 6.000000000000000000e+00
1.383148267815366808e+02 1.359948745772906307e+02 5.000000000000000000e+00
-8.528444776380577252e+01 8.268550767022694004e+01 3.000000000000000000e+00
4.887665981666410175e+01 5.797264426671084436e+01 6.000000000000000000e+00
-6.876122577788447643e+01 1.128415413862371253e+02 6.000000000000000000e+00
-1.180722190419099462e+02 1.066309981317859439e+02 2.000000000000000000e+00
8.904537820287015393e+01 9.276247395996236378e+01 3.000000000000000000e+00
-2.389218918446666606e+01 1.229176109844701159e+02 3.000000000000000000e+00
9.236770067010768059e+01 4.469941177693185885e+00 3.000000000000000000e+00
-1.776706341254466679e+02 7.912253710123735573e+01 2.000000000000000000e+00
-1.279160508847508027e+02 1.106916630565039128e+02 2.000000000000000000e+00
-1.443993290784404735e+02 1.415074520155265816e+02 2.000000000000000000e+00
7.056644192036660002e+01 7.405759943520241961e+01 2.000000000000000000e+00
4.697632528047201106e+01 1.298575026565205803e+02 2.000000000000000000e+00
5.749942436870592388e+01 8.924689975987193691e+01 3.000000000000000000e+00
1.328787327663777091e+02 1.060306615803778101e+02 3.000000000000000000e+00
