# time ep bcc_intrp hcp_intrp
2.250000000000000000e+01 1.256227782263091286e-01 1.723803993721730876e-01 1.584125071017865594e-01
2.251500000000000057e+01 1.256925720126512436e-01 1.727777973019897217e-01 1.580606395452264223e-01
2.253000000000000114e+01 1.257180926827468626e-01 1.733120221354909063e-01 1.576991342987525968e-01
2.254500000000000171e+01 1.257275370780586710e-01 1.739102470949660528e-01 1.573599435317873940e-01
2.255999999999999872e+01 1.258250573220635049e-01 1.744709310624159571e-01 1.570798885746000906e-01
2.257499999999999929e+01 1.258428519651421107e-01 1.748759647015845076e-01 1.568984579485714903e-01
2.258999999999999986e+01 1.261586352999218286e-01 1.750052178938403813e-01 1.568546780330848378e-01
2.260500000000000043e+01 1.266024119181449192e-01 1.747524586915858436e-01 1.569831662025791275e-01
2.262000000000000099e+01 1.268270582989347861e-01 1.740413120365644772e-01 1.573097699099861302e-01
2.263500000000000156e+01 1.264590390995142533e-01 1.728387040809593600e-01 1.578476951677458828e-01
2.264999999999999858e+01 1.261004822429582783e-01 1.711623918153861723e-01 1.585953112101918805e-01
2.266499999999999915e+01 1.261454792500986688e-01 1.690801840908306986e-01 1.595364382234549794e-01
2.267999999999999972e+01 1.266908431626147524e-01 1.667011497303292344e-01 1.606429698277906937e-01
2.269500000000000028e+01 1.275294131896823613e-01 1.641615159632578980e-01 1.618788203155929750e-01
2.271000000000000085e+01 1.282128938251612948e-01 1.616084451497385999e-01 1.632039918043659554e-01
2.272500000000000142e+01 1.287864674365310214e-01 1.591838331945325535e-01 1.645779589325542247e-01
2.273999999999999844e+01 1.289026906156239549e-01 1.570093521017952298e-01 1.659620842496991600e-01
2.275499999999999901e+01 1.289163212072956255e-01 1.551741428965272007e-01 1.673210577850881009e-01
2.276999999999999957e+01 1.292396820416101544e-01 1.537272422008300055e-01 1.686234123109926486e-01
2.278500000000000014e+01 1.293255677120535019e-01 1.526765490348793719e-01 1.698412153018438175e-01
2.280000000000000071e+01 1.295152331837630955e-01 1.519943272239743237e-01 1.709492155157192883e-01
2.281500000000000128e+01 1.295619780173710989e-01 1.516270302580267071e-01 1.719239508950778372e-01
2.282999999999999829e+01 1.295392263995850390e-01 1.515062829661815158e-01 1.727434239873417710e-01
2.284499999999999886e+01 1.299680535475338794e-01 1.515585521435696137e-01 1.733878106280144493e-01
2.285999999999999943e+01 1.305145569229559654e-01 1.517124151993982650e-01 1.738412878747226387e-01
2.287500000000000000e+01 1.305066947449171899e-01 1.519033277105563684e-01 1.740945332391845568e-01
2.289000000000000057e+01 1.303574315660465111e-01 1.520761225996807298e-01 1.741469748046711175e-01
2.290500000000000114e+01 1.302095940298886312e-01 1.521855277224517522e-01 1.740077975706668667e-01
2.292000000000000171e+01 1.300878764431878387e-01 1.521951918483352983e-01 1.736952185086551026e-01
2.293499999999999872e+01 1.302547345647500909e-01 1.520760896666502049e-01 1.732343536621954172e-01
2.294999999999999929e+01 1.304995829390119266e-01 1.518054304729048454e-01 1.726545505998586805e-01
2.296499999999999986e+01 1.309257056613025161e-01 1.513670615218245530e-01 1.719870475640163932e-01
2.298000000000000043e+01 1.316273516014542233e-01 1.507538074680212503e-01 1.712634286714660448e-01
2.299500000000000099e+01 1.322144666937624669e-01 1.499713478844171277e-01 1.705149306036304324e-01
2.301000000000000156e+01 1.321825646039666569e-01 1.490423637195874562e-01 1.697724149064754329e-01
2.302499999999999858e+01 1.319761761346697204e-01 1.480092220812991854e-01 1.690667362282169961e-01
2.303999999999999915e+01 1.323479256695730411e-01 1.469337955583966959e-01 1.684292131621987210e-01
2.305499999999999972e+01 1.330256481110314581e-01 1.458939482150185540e-01 1.678918755318932199e-01
2.307000000000000028e+01 1.332542843648017172e-01 1.449770342923955013e-01 1.674871168131346622e-01
2.308500000000000085e+01 1.332007775388085735e-01 1.442709412215492648e-01 1.672463821554686092e-01
2.310000000000000142e+01 1.332230176507295805e-01 1.438530887580213857e-01 1.671976756171744682e-01
2.311499999999999844e+01 1.334264509682520361e-01 1.437781459339646517e-01 1.673620692916983899e-01
2.312999999999999901e+01 1.339661595790019866e-01 1.440663314732262279e-01 1.677499898686534152e-01
2.314499999999999957e+01 1.341714020995875278e-01 1.446952583575864537e-01 1.683585167740488941e-01
2.316000000000000014e+01 1.343025340104180287e-01 1.455980866350898850e-01 1.691707955593528823e-01
2.317500000000000071e+01 1.343649353324173346e-01 1.466688953545940421e-01 1.701578561024490455e-01
2.319000000000000128e+01 1.344061583570045626e-01 1.477739586953816797e-01 1.712821563449296036e-01
2.320499999999999829e+01 1.343586952120746636e-01 1.487666580922279991e-01 1.725017267360300366e-01
2.321999999999999886e+01 1.342114546452286561e-01 1.495042418006846674e-01 1.737740108309679954e-01
2.323499999999999943e+01 1.342439306804368016e-01 1.498652184459672299e-01 1.750589701407108123e-01
2.325000000000000000e+01 1.345512615145245394e-01 1.497656593972749306e-01 1.763213111791941401e-01
2.326500000000000057e+01 1.349068322956448740e-01 1.491714298925614912e-01 1.775317243040319681e-01
2.328000000000000114e+01 1.351562826477153978e-01 1.481030280654920261e-01 1.786670250069875010e-01
2.329500000000000171e+01 1.355741396487070427e-01 1.466314814386180387e-01 1.797092742720138858e-01
2.330999999999999872e+01 1.359462419870694494e-01 1.448667347953573881e-01 1.806442786480602081e-01
2.332499999999999929e+01 1.360686428830041039e-01 1.429419163498550915e-01 1.814600885928285834e-01
2.333999999999999986e+01 1.361682659629318837e-01 1.409966756633593832e-01 1.821460589746237702e-01
2.335500000000000043e+01 1.365215963425727430e-01 1.391614594416239470e-01 1.826927455859532756e-01
2.337000000000000099e+01 1.370093045342333227e-01 1.375438074239809794e-01 1.830925244268826191e-01
2.338500000000000156e+01 1.371527427889115969e-01 1.362180512183499559e-01 1.833404834921310567e-01
2.339999999999999858e+01 1.374344623314619485e-01 1.352202389485910317e-01 1.834350128597606044e-01
2.341499999999999915e+01 1.376170982818928912e-01 1.345494210673336966e-01 1.833777286068709600e-01
2.342999999999999972e+01 1.377711205921465787e-01 1.341745687493300920e-01 1.831728295787513616e-01
2.344500000000000028e+01 1.380653013463535861e-01 1.340447058328493313e-01 1.828264108831092472e-01
2.346000000000000085e+01 1.383020198066715056e-01 1.340995397547715129e-01 1.823463795532944687e-01
2.347500000000000142e+01 1.384374201350649369e-01 1.342788116330950743e-01 1.817433955433642723e-01
2.348999999999999844e+01 1.387013453534561569e-01 1.345296791708108231e-01 1.810328180394407127e-01
2.350499999999999901e+01 1.390124068105183797e-01 1.348119448523164010e-01 1.802371381442355869e-01
2.351999999999999957e+01 1.393342153295173413e-01 1.351009285239683777e-01 1.793880300413093209e-01
2.353500000000000014e+01 1.393454583499456612e-01 1.353877989561738104e-01 1.785271641952164146e-01
2.355000000000000071e+01 1.392532707434211425e-01 1.356775354506112308e-01 1.777053061396713929e-01
2.356500000000000128e+01 1.393051619620009340e-01 1.359851539094449890e-01 1.769796697527965534e-01
2.357999999999999829e+01 1.393926169633975254e-01 1.363309852842462533e-01 1.764096792954461534e-01
2.359499999999999886e+01 1.396545661917666381e-01 1.367355850336195999e-01 1.760512689852617996e-01
2.360999999999999943e+01 1.399925072381140168e-01 1.372146260438853460e-01 1.759500068404378226e-01
2.362500000000000000e+01 1.404451620494231723e-01 1.377741989961691615e-01 1.761339472239740189e-01
2.364000000000000057e+01 1.409101247101416932e-01 1.384072404583776006e-01 1.766079072235839931e-01
2.365500000000000114e+01 1.412978370306273990e-01 1.390919245173165564e-01 1.773510462402612120e-01
2.367000000000000171e+01 1.413026325539329109e-01 1.397924904312333183e-01 1.783186945980617111e-01
2.368499999999999872e+01 1.409736494600420387e-01 1.404623413964429801e-01 1.794478289210843514e-01
2.369999999999999929e+01 1.408594257914317638e-01 1.410488516735881603e-01 1.806645700872167026e-01
2.371499999999999986e+01 1.410989537444719555e-01 1.414993644679896079e-01 1.818921431491560270e-01
2.373000000000000043e+01 1.414743622929992006e-01 1.417680057618326828e-01 1.830583815500403944e-01
2.374500000000000099e+01 1.416776508637981602e-01 1.418227104659024462e-01 1.841022422777456313e-01
2.376000000000000156e+01 1.419769994866790508e-01 1.416512432354579687e-01 1.849786531916493004e-01
2.377499999999999858e+01 1.420484844031782989e-01 1.412645866828938779e-01 1.856608097268264146e-01
2.378999999999999915e+01 1.419358991222028910e-01 1.406965214195281533e-01 1.861394082556699914e-01
2.380499999999999972e+01 1.418502178333755914e-01 1.399994450179917749e-01 1.864192718552857286e-01
2.382000000000000028e+01 1.419965645497670292e-01 1.392375700639547631e-01 1.865147092774179782e-01
2.383500000000000085e+01 1.425614841727770032e-01 1.384788661320328629e-01 1.864451123458934489e-01
2.385000000000000142e+01 1.431203858955560348e-01 1.377866729377501542e-01 1.862317711230900841e-01
2.386499999999999844e+01 1.435886517374946603e-01 1.372115969167566618e-01 1.858961543702406516e-01
2.387999999999999901e+01 1.437013889764178487e-01 1.367845538335075162e-01 1.854593634603816099e-01
2.389499999999999957e+01 1.439425515810412171e-01 1.365122801078371140e-01 1.849422402438705149e-01
2.391000000000000014e+01 1.440575857016634931e-01 1.363765336529922934e-01 1.843656470550882887e-01
2.392500000000000071e+01 1.441995378720151433e-01 1.363372529284276879e-01 1.837506316749539792e-01
2.394000000000000128e+01 1.442555733150843178e-01 1.363387830643034704e-01 1.831184023123029192e-01
2.395499999999999829e+01 1.444950252871163299e-01 1.363177929884216155e-01 1.824901574279493843e-01
2.396999999999999886e+01 1.446991306814413569e-01 1.362118137428751652e-01 1.818868322589111131e-01
2.398499999999999943e+01 1.447545921433084359e-01 1.359677469072835265e-01 1.813288117683669043e-01
2.400000000000000000e+01 1.448676351203371238e-01 1.355495965800912472e-01 1.808356833590494261e-01
2.401500000000000057e+01 1.450949931896669265e-01 1.349441790173102618e-01 1.804261457384797041e-01
2.403000000000000114e+01 1.455087795410431317e-01 1.341634042175599006e-01 1.801181664100823809e-01
2.404500000000000171e+01 1.459244245105349447e-01 1.332424592766017213e-01 1.799293252730365111e-01
2.405999999999999872e+01 1.460257778625478065e-01 1.322344831199870896e-01 1.798770450410245303e-01
2.407499999999999929e+01 1.461741138992627420e-01 1.312031377396465359e-01 1.799782330231494143e-01
2.408999999999999986e+01 1.461604170174600204e-01 1.302143880058679315e-01 1.802478747191429420e-01
2.410500000000000043e+01 1.463396269733975297e-01 1.293282833273394772e-01 1.806963929008276182e-01
2.412000000000000099e+01 1.467004297391424905e-01 1.285913515536378782e-01 1.813261055062724836e-01
2.413500000000000156e+01 1.469073972443062370e-01 1.280305609926415400e-01 1.821277195916906066e-01
2.414999999999999858e+01 1.471571727057053303e-01 1.276501237618958839e-01 1.830781189909487239e-01
2.416499999999999915e+01 1.474703336323584524e-01 1.274320085280749026e-01 1.841404005053277615e-01
2.417999999999999972e+01 1.475438234772584178e-01 1.273399203060421314e-01 1.852663071985460874e-01
2.419500000000000028e+01 1.476884465136756308e-01 1.273255050801935795e-01 1.864004920345223582e-01
2.421000000000000085e+01 1.480736196558569973e-01 1.273353508782975041e-01 1.874858786748490047e-01
2.422500000000000142e+01 1.484414138281386353e-01 1.273178327678010646e-01 1.884696043108391450e-01
2.423999999999999844e+01 1.486030761460841454e-01 1.272292954108138474e-01 1.893091004023119694e-01
2.425499999999999901e+01 1.488323344924031844e-01 1.270390573935742395e-01 1.899775227208380102e-01
2.426999999999999957e+01 1.492506341149129889e-01 1.267324745049904777e-01 1.904673088350818944e-01
2.428500000000000014e+01 1.494765874579120912e-01 1.263113741129302525e-01 1.907907513256361653e-01
2.430000000000000071e+01 1.496120276314542585e-01 1.257918067709624665e-01 1.909773422188010272e-01
2.431500000000000128e+01 1.496185328045605001e-01 1.251998408206986824e-01 1.910686945515180923e-01
2.432999999999999829e+01 1.497039879235381454e-01 1.245664501973919869e-01 1.911123027426810950e-01
2.434499999999999886e+01 1.499054174457658262e-01 1.239223092332224496e-01 1.911551339066903665e-01
2.435999999999999943e+01 1.500582244612782556e-01 1.232929341447857041e-01 1.912375931149483677e-01
2.437500000000000000e+01 1.498432471091164508e-01 1.226945163766401947e-01 1.913883093551191905e-01
2.439000000000000057e+01 1.497510999592424341e-01 1.221309770021434815e-01 1.916204309838889230e-01
2.440500000000000114e+01 1.499629121843318036e-01 1.215928762933913276e-01 1.919302180301514227e-01
2.442000000000000171e+01 1.502924750299221568e-01 1.210585503774268545e-01 1.922982902610925748e-01
2.443499999999999872e+01 1.508450157039767370e-01 1.204973622022009749e-01 1.926931401142439881e-01
2.444999999999999929e+01 1.514353925175634663e-01 1.198746606727070230e-01 1.930760397213049373e-01
2.446499999999999986e+01 1.515964871292090899e-01 1.191580894182209249e-01 1.934065422184829686e-01
2.448000000000000043e+01 1.514431857304974205e-01 1.183249537607480306e-01 1.936480881118427533e-01
2.449500000000000099e+01 1.510656201949088784e-01 1.173700231723842080e-01 1.937732964553191550e-01
2.451000000000000156e+01 1.510269896084588115e-01 1.163124311622141249e-01 1.937682426234346167e-01
2.452499999999999858e+01 1.511504561549291137e-01 1.151998246442929030e-01 1.936347895598515834e-01
2.453999999999999915e+01 1.512883676910289632e-01 1.141082539564877152e-01 1.933903225152988625e-01
2.455499999999999972e+01 1.513246718037241090e-01 1.131373767913999018e-01 1.930650164280791614e-01
2.457000000000000028e+01 1.513912454848322375e-01 1.124014880790866755e-01 1.926974651925661419e-01
2.458500000000000085e+01 1.515604186474689141e-01 1.120170531633277733e-01 1.923296345144223096e-01
2.460000000000000142e+01 1.519535640537393317e-01 1.120872588173540407e-01 1.920017832748186493e-01
2.461499999999999844e+01 1.523856162106594081e-01 1.126846376510854952e-01 1.917477297452450102e-01
2.462999999999999901e+01 1.526248509451439417e-01 1.138344182309367625e-01 1.915909124360268834e-01
2.464499999999999957e+01 1.524489146478255341e-01 1.155028096263777115e-01 1.915419195330514412e-01
2.466000000000000014e+01 1.522592497586806592e-01 1.175941298694169745e-01 1.915980890160398076e-01
2.467500000000000071e+01 1.522772976361325692e-01 1.199580187177957669e-01 1.917452352863904252e-01
2.469000000000000128e+01 1.525287109620227510e-01 1.224047648910868702e-01 1.919608900095965964e-01
2.470499999999999829e+01 1.528343470659621062e-01 1.247253858713861518e-01 1.922181601824490826e-01
2.471999999999999886e+01 1.527027360543357637e-01 1.267138005807453283e-01 1.924895047296359962e-01
2.473499999999999943e+01 1.528010226622750212e-01 1.281893885002034494e-01 1.927500779338657821e-01
2.475000000000000000e+01 1.528300902357438706e-01 1.290177649988777375e-01 1.929804438133260192e-01
2.476500000000000057e+01 1.529724247676645943e-01 1.291261090919419985e-01 1.931684063133474183e-01
2.478000000000000114e+01 1.531857885485393145e-01 1.285090169120906012e-01 1.933096703398433647e-01
2.479500000000000171e+01 1.535802683465029295e-01 1.272232153381764874e-01 1.934072569632405703e-01
2.480999999999999872e+01 1.541227058588087451e-01 1.253734299969551103e-01 1.934699602732479207e-01
2.482499999999999929e+01 1.543498573146684372e-01 1.230943324617612689e-01 1.935103701400748832e-01
2.483999999999999986e+01 1.541417122813822926e-01 1.205332210387553005e-01 1.935429397326515755e-01
2.485500000000000043e+01 1.539872172893253233e-01 1.178360091517447472e-01 1.935823623999937126e-01
2.487000000000000099e+01 1.540006145408023275e-01 1.151372301827677802e-01 1.936423451533499929e-01
2.488500000000000156e+01 1.542929991829298797e-01 1.125540463201843977e-01 1.937348120132327267e-01
2.489999999999999858e+01 1.546311991381268958e-01 1.101841719815297438e-01 1.938695706275410657e-01
2.491499999999999915e+01 1.549091595469088700e-01 1.081072516421102137e-01 1.940544169329712076e-01
2.492999999999999972e+01 1.550895511470226085e-01 1.063882950452352816e-01 1.942955116371081203e-01
2.494500000000000028e+01 1.552661444812935554e-01 1.050808767178352809e-01 1.945977288536511196e-01
2.496000000000000085e+01 1.550564407868285921e-01 1.042276972210629538e-01 1.949646550788202148e-01
2.497500000000000142e+01 1.550143890366673938e-01 1.038570102691664943e-01 1.953980361281253408e-01
2.498999999999999844e+01 1.552803773348752081e-01 1.039751189131550291e-01 1.958966982607535101e-01
2.500499999999999901e+01 1.555698043044967949e-01 1.045571452116007549e-01 1.964552400253296582e-01
2.501999999999999957e+01 1.559698094777848265e-01 1.055396986346579524e-01 1.970629847277507452e-01
2.503500000000000014e+01 1.563220312146777480e-01 1.068188791275019867e-01 1.977036624514738605e-01
2.505000000000000071e+01 1.564208166899902497e-01 1.082551340946906748e-01 1.983560401011459362e-01
2.506500000000000128e+01 1.564713784982131317e-01 1.096842180270414246e-01 1.989954213714355546e-01
2.507999999999999829e+01 1.564712015374433995e-01 1.109324905791879701e-01 1.995958082365660857e-01
2.509499999999999886e+01 1.566957714731583295e-01 1.118351150322780541e-01 2.001325542179301920e-01
2.510999999999999943e+01 1.570656311652648685e-01 1.122559686732813589e-01 2.005853473661005637e-01
2.512500000000000000e+01 1.574301431363976933e-01 1.121070597382640699e-01 2.009411762181372296e-01
2.514000000000000057e+01 1.577038063935654044e-01 1.113634858511716175e-01 2.011966466520220820e-01
2.515500000000000114e+01 1.581392810969104445e-01 1.100694802765360691e-01 2.013589438446246049e-01
2.517000000000000171e+01 1.582906077803691858e-01 1.083332871245659135e-01 2.014450864093930704e-01
2.518499999999999872e+01 1.582115624656409147e-01 1.063123197843935941e-01 2.014797123484726171e-01
2.519999999999999929e+01 1.578245856991201401e-01 1.041924865994872107e-01 2.014920262271715501e-01
2.521499999999999986e+01 1.575908636768823534e-01 1.021653740349108830e-01 2.015125078459334418e-01
2.523000000000000043e+01 1.576196462255747832e-01 1.004055230661435871e-01 2.015697380657996973e-01
2.524500000000000099e+01 1.577337910261186193e-01 9.904948630429544210e-02 2.016875696057240930e-01
2.526000000000000156e+01 1.581087188351629202e-01 9.817928273866982636e-02 2.018829580757568465e-01
2.527499999999999858e+01 1.584187301581556351e-01 9.781374036299439467e-02 2.021648622076810398e-01
2.528999999999999915e+01 1.589640348456685115e-01 9.791010036727243460e-02 2.025344495034460124e-01
2.530499999999999972e+01 1.594330890617896845e-01 9.837518409588597024e-02 2.029864003350496660e-01
2.532000000000000028e+01 1.596941785856761387e-01 9.908264905848795934e-02 2.035106972496265598e-01
2.533500000000000085e+01 1.599831328046611156e-01 9.989234055632323361e-02 2.040942062095894016e-01
2.535000000000000142e+01 1.598771428793465676e-01 1.006690790905224731e-01 2.047215986404467003e-01
2.536499999999999844e+01 1.595434661504166185e-01 1.012995101845035606e-01 2.053755217505681685e-01
2.537999999999999901e+01 1.593248963733124024e-01 1.017056933111177841e-01 2.060362218702351811e-01
2.539499999999999957e+01 1.592837033152943449e-01 1.018534770542203205e-01 2.066809887341349850e-01
2.541000000000000014e+01 1.593298102801186111e-01 1.017538867176881467e-01 2.072838099333864648e-01
2.542500000000000071e+01 1.593928414924761228e-01 1.014573843446555657e-01 2.078155481351586786e-01
2.544000000000000128e+01 1.594212532710321817e-01 1.010428777364040798e-01 2.082448706970154717e-01
2.545499999999999829e+01 1.594781749692447959e-01 1.006041850718872865e-01 2.085401315198396333e-01
2.546999999999999886e+01 1.596440683871899191e-01 1.002360430615567566e-01 2.086723576715883155e-01
2.548499999999999943e+01 1.599855195517461415e-01 1.000208135481273075e-01 2.086192560572328603e-01
2.550000000000000000e+01 1.600375182632662596e-01 1.000168926821061177e-01 2.083696439673587975e-01
2.551500000000000057e+01 1.600798301779465249e-01 1.002503896363862168e-01 2.079271410416225763e-01
2.553000000000000114e+01 1.602426534401414360e-01 1.007118500606054567e-01 2.073118287200657051e-01
2.554500000000000171e+01 1.604767693360303615e-01 1.013588133639586886e-01 2.065591927645300530e-01
2.555999999999999872e+01 1.605672182536542758e-01 1.021232811638412841e-01 2.057166744806977476e-01
2.557499999999999929e+01 1.603681527073698709e-01 1.029220673452471146e-01 2.048388252114108354e-01
2.558999999999999986e+01 1.600586909846022921e-01 1.036681511356505325e-01 2.039820300878716353e-01
2.560500000000000043e+01 1.600917211245991845e-01 1.042819083930623947e-01 2.031993817888348985e-01
2.562000000000000099e+01 1.605188719867832736e-01 1.047014033158006896e-01 2.025360956536985668e-01
2.563500000000000156e+01 1.609161291585355646e-01 1.048905018026573543e-01 2.020260238922446661e-01
2.564999999999999858e+01 1.609266396615160744e-01 1.048431521853956383e-01 2.016899912820946383e-01
2.566499999999999915e+01 1.609992885913450467e-01 1.045826979293167369e-01 2.015363746460678840e-01
2.567999999999999972e+01 1.612153826095913955e-01 1.041565310740111272e-01 2.015635804354332095e-01
2.569500000000000028e+01 1.616769096434589881e-01 1.036276978587409303e-01 2.017633693952234353e-01
2.571000000000000085e+01 1.621628247583582760e-01 1.030653071135816390e-01 2.021238340064996919e-01
2.572500000000000142e+01 1.619992060904540399e-01 1.025349771398111898e-01 2.026312498512794491e-01
2.573999999999999844e+01 1.616465087818423352e-01 1.020900114600920006e-01 2.032706441727754054e-01
2.575499999999999901e+01 1.616726958986803298e-01 1.017640775918664531e-01 2.040254397177108103e-01
2.576999999999999957e+01 1.617716036872111074e-01 1.015665538725443184e-01 2.048767886346780642e-01
2.578500000000000014e+01 1.619807519084254244e-01 1.014816181893536395e-01 2.058031624580252128e-01
2.580000000000000071e+01 1.620422403952166968e-01 1.014712540842879207e-01 2.067804744931294181e-01
2.581500000000000128e+01 1.624717983526116072e-01 1.014812450805209210e-01 2.077826799149420367e-01
2.582999999999999829e+01 1.628892125203592334e-01 1.014487728467656780e-01 2.087826304352802254e-01
2.584499999999999886e+01 1.629749781401978459e-01 1.013105497740127703e-01 2.097529845898975509e-01
2.585999999999999943e+01 1.630136877384992522e-01 1.010108493804295904e-01 2.106670567394957061e-01
2.587500000000000000e+01 1.630651001652395626e-01 1.005087417139236550e-01 2.114995000914063894e-01
2.589000000000000057e+01 1.630136549831737169e-01 9.978339752561282694e-02 2.122266734482138872e-01
2.590500000000000114e+01 1.629443482214264216e-01 9.883620767553225051e-02 2.128265703202600889e-01
2.592000000000000171e+01 1.629912385699098243e-01 9.768921219114190535e-02 2.132783966193159131e-01
2.593499999999999872e+01 1.633793130691461593e-01 9.638059750855632046e-02 2.135622056256210044e-01
2.594999999999999929e+01 1.637370686627883098e-01 9.495885838762774256e-02 2.136592365013854078e-01
2.596499999999999986e+01 1.640419051071299594e-01 9.347712712911970812e-02 2.135535775744301645e-01
2.598000000000000043e+01 1.640180342197696262e-01 9.198850699610261472e-02 2.132354145621775388e-01
2.599500000000000099e+01 1.638001286357228525e-01 9.054267020991346726e-02 2.127054559951773172e-01
2.601000000000000156e+01 1.641116274796508567e-01 8.918378323559750243e-02 2.119793620083356700e-01
2.602499999999999858e+01 1.647597492705218658e-01 8.794980760151815957e-02 2.110905923091479508e-01
2.603999999999999915e+01 1.651640978529235471e-01 8.687305491534402790e-02 2.100904514221042518e-01
2.605499999999999972e+01 1.651182208748130931e-01 8.598146914033577559e-02 2.090450944979806991e-01
2.607000000000000028e+01 1.649277711635788735e-01 8.529972139015740140e-02 2.080301304710872046e-01
2.608500000000000085e+01 1.647673983546268373e-01 8.484913831887297420e-02 2.071236626982084772e-01
2.610000000000000142e+01 1.647276448702231499e-01 8.464585093014420636e-02 2.063983640279758447e-01
2.611499999999999844e+01 1.646574571948677401e-01 8.469727235831214784e-02 2.059131744992725999e-01
2.612999999999999901e+01 1.646387328168764652e-01 8.499788760641990848e-02 2.057057590668023295e-01
2.614499999999999957e+01 1.649146069495014133e-01 8.552596162502368315e-02 2.057874921254096989e-01
2.616000000000000014e+01 1.653839721828617715e-01 8.624266084964915535e-02 2.061425560766849685e-01
2.617500000000000071e+01 1.653979039408308982e-01 8.709417154238963121e-02 2.067314605631764834e-01
2.619000000000000128e+01 1.653834668689508625e-01 8.801631476126203779e-02 2.074977370332078408e-01
2.620499999999999829e+01 1.656678994157664009e-01 8.894066320519300461e-02 2.083758732586886708e-01
2.621999999999999886e+01 1.659366966528710852e-01 8.980134965560182536e-02 2.092989559820352952e-01
2.623499999999999943e+01 1.658418525604980209e-01 9.054203709644070841e-02 2.102052623418160238e-01
2.625000000000000000e+01 1.655342124290535566e-01 9.112236448495991681e-02 2.110434337852495901e-01
2.626500000000000057e+01 1.652046550524262358e-01 9.152269860990713823e-02 2.117758002020053709e-01
2.628000000000000114e+01 1.652575739113257003e-01 9.174587617124529970e-02 2.123793866975773881e-01
2.629500000000000171e+01 1.654063724962459569e-01 9.181530466864273876e-02 2.128445628276693924e-01
2.630999999999999872e+01 1.655451063419319802e-01 9.176996125788150493e-02 2.131720366874816364e-01
2.632499999999999929e+01 1.657594268067786314e-01 9.165759581418342350e-02 2.133693901216844324e-01
2.633999999999999986e+01 1.661009833128569424e-01 9.152736927552496127e-02 2.134482540150202112e-01
2.635500000000000043e+01 1.664924505065481786e-01 9.142265949043348883e-02 2.134226944159252071e-01
2.637000000000000099e+01 1.668657154356261163e-01 9.137452868793616290e-02 2.133087861796383322e-01
2.638500000000000156e+01 1.669661585620809963e-01 9.139657468270456775e-02 2.131249330638382844e-01
2.639999999999999858e+01 1.670294728562219944e-01 9.148215371041601429e-02 2.128923365211363716e-01
2.641499999999999915e+01 1.671139503575989615e-01 9.160470760718908423e-02 2.126351137163311478e-01
2.642999999999999972e+01 1.669476694577318732e-01 9.172114566820255277e-02 2.123798121442774800e-01
2.644500000000000028e+01 1.668235998647488172e-01 9.177753402400412597e-02 2.121542817752128940e-01
2.646000000000000085e+01 1.666896533536163516e-01 9.171623432368392059e-02 2.119859387806997120e-01
2.647500000000000142e+01 1.667096857857273129e-01 9.148390560781649583e-02 2.118994664810855966e-01
2.648999999999999844e+01 1.665343233019873082e-01 9.103981401634086978e-02 2.119141234978201283e-01
2.650499999999999901e+01 1.666737295554809317e-01 9.036338885326244963e-02 2.120411228110015145e-01
2.651999999999999957e+01 1.667764269990790194e-01 8.945936444644075891e-02 2.122818156004626644e-01
2.653500000000000014e+01 1.669330916196327952e-01 8.835897863491481985e-02 2.126273425910056858e-01
2.655000000000000071e+01 1.672302392149069838e-01 8.711683184989738038e-02 2.130599138696709360e-01
2.656500000000000128e+01 1.672895041378181513e-01 8.580438542267643243e-02 2.135552732290904032e-01
2.657999999999999829e+01 1.674518024894155466e-01 8.450167387499618599e-02 2.140856294558943773e-01
2.659499999999999886e+01 1.678560636297207198e-01 8.328847274944450874e-02 2.146224821160416241e-01
2.660999999999999943e+01 1.682086409501283852e-01 8.223565379833530642e-02 2.151390559271959546e-01
2.662500000000000000e+01 1.682705966256751173e-01 8.139748329205076516e-02 2.156122007718579425e-01
2.664000000000000057e+01 1.682913983424267901e-01 8.080608562238467130e-02 2.160235871464806223e-01
2.665500000000000114e+01 1.682802841215665091e-01 8.046942030992454420e-02 2.163600230829700877e-01
2.667000000000000171e+01 1.683127199646500538e-01 8.037330563695377350e-02 2.166129077343157405e-01
2.668499999999999872e+01 1.681361543203894193e-01 8.048664027057839121e-02 2.167771571290302290e-01
2.669999999999999929e+01 1.678540045104233713e-01 8.076805512902751616e-02 2.168501565498246464e-01
2.671499999999999986e+01 1.679955876655130076e-01 8.117233100560383718e-02 2.168312554977944728e-01
2.673000000000000043e+01 1.684901729509366008e-01 8.165565901393279091e-02 2.167220581875142216e-01
2.674500000000000099e+01 1.685450983125126589e-01 8.217948100980265735e-02 2.165274006043063082e-01
2.676000000000000156e+01 1.684123440472555244e-01 8.271289014743388179e-02 2.162565765492416858e-01
2.677499999999999858e+01 1.683160380988614202e-01 8.323356546185323168e-02 2.159242242235706044e-01
2.678999999999999915e+01 1.683792835216002537e-01 8.372728364614090424e-02 2.155504177046481118e-01
2.680499999999999972e+01 1.685073890949378983e-01 8.418629423869106176e-02 2.151598515661703459e-01
2.682000000000000028e+01 1.687323827325361847e-01 8.460707036297776540e-02 2.147803123254874436e-01
2.683500000000000085e+01 1.689738396276722621e-01 8.498795348847920650e-02 2.144407108642383264e-01
2.685000000000000142e+01 1.692509456440157989e-01 8.532702236684031050e-02 2.141688725680808147e-01
