# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.060000000000000000e+05 2.530022702926200129e-01 4.152253072371415721e-01 3.625398270368684339e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540022792661085216e-01 4.181838871187983364e-01 3.551433773327264398e-01 2.266727355484751960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550022882395972523e-01 3.950842057350932857e-01 3.767637687756030807e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560022972130857610e-01 3.826809285389167203e-01 3.874601729631315661e-01 2.298588984979517413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570023061865744918e-01 3.815430131998179264e-01 3.957669549385525731e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580023151600630005e-01 3.653846153846153633e-01 4.109012289485662328e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590023241335517312e-01 3.827947200728265553e-01 3.848429676832043622e-01 2.323623122439690547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600023331070402399e-01 3.734638142922166448e-01 3.891670459717797015e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610023420805289707e-01 3.708466090122894965e-01 3.934911242603550408e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620023510540174794e-01 3.837050523441056238e-01 3.855257168866636497e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630023600275062101e-01 3.852981338188438687e-01 3.805188893946290229e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640023690009947188e-01 3.895084205735093175e-01 3.766499772416932457e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650023779744834496e-01 3.719845243513882349e-01 3.815430131998179264e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660023869479719583e-01 3.876877560309512916e-01 3.763086026399635742e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670023959214606890e-01 3.616294947655894210e-01 4.115839781520254648e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680024048949491977e-01 3.533227127901684139e-01 4.198907601274465273e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690024138684379285e-01 2.967683204369594985e-01 4.901001365498406925e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700024228419264372e-01 2.691169776968593275e-01 5.185480200273099305e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710024318154151679e-01 2.688893946290396020e-01 5.640646335912608000e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720024407889036766e-01 2.560309512972234747e-01 5.741920801092398330e-01 1.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730024497623924074e-01 2.654756486117432757e-01 5.572371415566681474e-01 1.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740024587358809161e-01 2.488620846609012338e-01 5.764679107874374209e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750024677093696468e-01 2.686618115612198210e-01 5.553026854802002310e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760024766828581555e-01 2.506827492034592875e-01 5.662266727355484974e-01 1.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770024856563468862e-01 2.734410559854346667e-01 5.482476103777879084e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780024946298353949e-01 2.534137460172963263e-01 5.708921256258534527e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790025036033241257e-01 2.700273099681383959e-01 5.537096040054619861e-01 1.762630860263996457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800025125768126344e-01 2.561447428311333652e-01 5.620163859808829931e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810025215503013651e-01 2.538689121529358328e-01 5.664542558033682784e-01 1.796768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820025305237898738e-01 2.388484296768320359e-01 5.761265361857077494e-01 1.850250341374601593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830025394972783825e-01 2.302002730996813851e-01 5.782885753299954468e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840025484707671133e-01 2.527309968138370389e-01 5.549613108784706705e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850025574442556220e-01 2.197314519799726806e-01 5.824988620846609511e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860025664177443527e-01 2.241693218024579104e-01 5.763541192535275304e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870025753912328614e-01 2.234865725989986229e-01 5.749886208466090665e-01 2.015248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880025843647215922e-01 2.339553937187073274e-01 5.708921256258534527e-01 1.951524806554392477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890025933382101009e-01 2.452207555757851543e-01 5.692990441511152078e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900026023116988316e-01 2.257624032771961831e-01 5.653163404642694845e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910026112851873403e-01 2.357760582612653533e-01 5.438097405553027341e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920026202586760711e-01 2.208693673190714746e-01 5.560992262175694645e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930026292321645798e-01 2.275830678197542090e-01 5.579198907601274904e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940026382056533105e-01 2.377105143377332697e-01 5.385753299954483264e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950026471791418192e-01 2.410104688211197055e-01 5.502958579881657153e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960026561526305500e-01 2.397587619481110488e-01 5.414201183431952558e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970026651261190587e-01 2.571688666363222686e-01 5.324305871643150168e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980026740996077894e-01 2.333864360491579304e-01 5.507510241238051663e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990026830730962981e-01 2.505689576695493970e-01 5.367546654528903005e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000026920465850289e-01 2.572826581702321591e-01 5.308375056895766608e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010027010200735376e-01 2.543240782885753393e-01 5.350477924442421651e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020027099935622683e-01 2.558033682294037492e-01 5.300409649522075384e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030027189670507770e-01 2.610377787892581014e-01 5.246927628584433512e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040027279405395078e-01 2.915339098771051463e-01 5.001137915339098905e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050027369140280165e-01 2.638825671370050308e-01 5.237824305871643382e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060027458875167472e-01 2.756030951297223641e-01 5.169549385525716856e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070027548610052559e-01 2.796995903504779224e-01 5.042102867546655043e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080027638344939866e-01 2.776513427401001155e-01 5.149066909421938787e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090027728079824954e-01 2.740100136549840637e-01 5.138825671370049752e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100027817814712261e-01 2.911925352753755303e-01 4.998862084660901095e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110027907549597348e-01 2.575102412380518846e-01 5.302685480200273194e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120027997284484655e-01 3.165680473372781134e-01 4.875967228038233792e-01 1.958352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130028087019369742e-01 2.856167501137915066e-01 5.048930359581247362e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140028176754257050e-01 3.113336367774237612e-01 4.939690487027765253e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150028266489142137e-01 3.199817933545744397e-01 4.709831588529813651e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160028356224029444e-01 3.182749203459262488e-01 4.750796540737369233e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170028445958914531e-01 3.099681383705052418e-01 4.872553482020937632e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180028535693801839e-01 3.338643604915794150e-01 4.614246700045516736e-01 2.047109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190028625428686926e-01 3.254437869822485174e-01 4.825898953117888079e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200028715163572013e-01 2.979062357760582369e-01 4.965862539827036737e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210028804898459320e-01 2.738962221210741732e-01 5.157032316795630011e-01 2.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220028894633344407e-01 2.884615384615384359e-01 5.050068274920346267e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230028984368231715e-01 2.810650887573964418e-01 5.063723258989530907e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240029074103116802e-01 2.809512972234865513e-01 5.044378698224851743e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250029163838004109e-01 2.671825216203914666e-01 5.138825671370049752e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260029253572889196e-01 2.901684114701866268e-01 5.046654528903049552e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270029343307776504e-01 2.720755575785161473e-01 5.070550751024124336e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280029433042661591e-01 2.885753299954483264e-01 4.976103777878925771e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290029522777548898e-01 2.924442421483841592e-01 4.977241693218024676e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300029612512433985e-01 2.909649522075557493e-01 4.990896677287209870e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310029702247321293e-01 3.027992717341829731e-01 4.833864360491579304e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320029791982206380e-01 2.761720527992717611e-01 5.104688211197087044e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330029881717093687e-01 2.924442421483841592e-01 4.956759217114246607e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340029971451978774e-01 2.900546199362767363e-01 4.929449248975876219e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350030061186866082e-01 3.007510241238051663e-01 4.869139736003641472e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360030150921751169e-01 2.901684114701866268e-01 4.815657715065999045e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370030240656638476e-01 2.926718252162039402e-01 4.862312243969048597e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380030330391523563e-01 2.909649522075557493e-01 4.829312699135184239e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390030420126410871e-01 2.988165680473373054e-01 4.791761492944924816e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400030509861295958e-01 3.155439235320892100e-01 4.655211652253072319e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410030599596183265e-01 3.222576240327719721e-01 4.632453345471096995e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420030689331068352e-01 2.993855257168866468e-01 4.691624943104232837e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430030779065955659e-01 3.215748748293126846e-01 4.591488393263541412e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440030868800840747e-01 3.206645425580336717e-01 4.594902139280837572e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450030958535728054e-01 3.187300864815657553e-01 4.630177514792899185e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460031048270613141e-01 3.124715521165225551e-01 4.600591715976331542e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470031138005500448e-01 3.174783796085571264e-01 4.565316340464269373e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480031227740385535e-01 3.166818388711880039e-01 4.611970869367318926e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490031317475272843e-01 3.254437869822485174e-01 4.457214383249886169e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500031407210157930e-01 3.456986800182066388e-01 4.314974965862539702e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510031496945045237e-01 3.233955393718707105e-01 4.528903049613108855e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520031586679930324e-01 3.332954028220300180e-01 4.303595812471552318e-01 2.363450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530031676414817632e-01 3.307919890760127601e-01 4.441283568502503165e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540031766149702719e-01 3.235093309057806010e-01 4.424214838416021811e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550031855884587806e-01 3.450159308147474069e-01 4.318388711879836417e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560031945619475113e-01 3.469503868912152678e-01 4.256941283568502765e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570032035354360200e-01 3.653846153846153633e-01 4.112426035502958488e-01 2.233727810650887602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580032125089245287e-01 3.479745106964041712e-01 4.185252617205280079e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590032214824132595e-01 3.692535275375511961e-01 4.021392808375056638e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600032304559022123e-01 3.905325443786982209e-01 3.895084205735093175e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610032394293904989e-01 3.576467910787437532e-01 4.142011834319526686e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620032484028790076e-01 3.826809285389167203e-01 3.975876194811105990e-01 2.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630032573763677384e-01 3.875739644970414011e-01 3.816568047337278169e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640032663498566912e-01 4.121529358215748617e-01 3.331816112881201830e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650032753233449778e-01 4.263768775603095085e-01 2.298588984979517413e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660032842968334865e-01 4.071461083295402905e-01 2.372553482020937632e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670032932703222173e-01 4.097633136094674389e-01 2.339553937187073274e-01 3.562812926718252338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680033022438109480e-01 3.967910787437414766e-01 2.415794264906691025e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690033112172994567e-01 4.019116977696859383e-01 2.364588074647246130e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700033201907879654e-01 3.819981793354574329e-01 2.455621301775147980e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710033291642766962e-01 4.245562130177514826e-01 2.247382794720072796e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720033381377654269e-01 4.239872553482020856e-01 2.363450159308147502e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730033471112539356e-01 4.192080109239872399e-01 2.348657259899863403e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740033560847424443e-01 4.227355484751934567e-01 2.271279016841147025e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750033650582311751e-01 4.127218934911242587e-01 2.304278561675011383e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760033740317199058e-01 4.300182066454255603e-01 2.204142011834319403e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770033830052084145e-01 4.124943104233045332e-01 2.232589895311788697e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780033919786969232e-01 4.025944469731451703e-01 2.338416021847974646e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790034009521856539e-01 4.057806099226217711e-01 2.281520254893036059e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800034099256743847e-01 4.087391898042785354e-01 2.257624032771961831e-01 3.654984069185252538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810034188991628934e-01 4.126081019572143682e-01 2.205279927173418308e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820034278726514021e-01 4.050978607191624836e-01 2.320209376422394110e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830034368461401328e-01 4.205735093309057593e-01 2.247382794720072796e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840034458196288636e-01 4.202321347291761433e-01 2.152935821574874786e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850034547931173723e-01 4.375284478834774449e-01 2.185935366408739144e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860034637666058810e-01 4.147701411015020656e-01 2.226900318616295005e-01 3.625398270368684339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870034727400946117e-01 3.301092398725534727e-01 2.568274920345926526e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880034817135833425e-01 2.849340009103322746e-01 2.699135184342285054e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890034906870718512e-01 3.031406463359125891e-01 2.670687300864815761e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900034996605603599e-01 2.849340009103322746e-01 2.785616750113791285e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910035086340490906e-01 2.900546199362767363e-01 2.708238507055075184e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920035176075378214e-01 2.787892580791989094e-01 2.778789258079198965e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930035265810263301e-01 2.976786527082385114e-01 2.675238962221210826e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940035355545148388e-01 2.913063268092853653e-01 2.690031861629494925e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950035445280035695e-01 3.048475193445607800e-01 2.622894856622667303e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960035535014923003e-01 2.868684569868001910e-01 2.777651342740100060e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970035624749808090e-01 2.875512061902594230e-01 2.720755575785161473e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
