# rg size
7.430839930099552015e-01 2.000000000000000000e+00
1.069840040231810008e+00 3.000000000000000000e+00
1.102969196407064256e+00 3.000000000000000000e+00
7.911321908432168426e-01 2.000000000000000000e+00
1.449796147209278852e+00 7.000000000000000000e+00
7.251493654185890980e-01 2.000000000000000000e+00
1.322739033288267807e+00 5.000000000000000000e+00
9.753395934028759040e-01 3.000000000000000000e+00
7.795135728987502288e-01 2.000000000000000000e+00
1.158276151082833660e+00 4.000000000000000000e+00
1.069398991473238025e+00 3.000000000000000000e+00
7.630704676503650141e-01 2.000000000000000000e+00
1.295523415500164477e+00 7.000000000000000000e+00
1.558056505114517654e+00 7.000000000000000000e+00
8.674010139449015444e-01 3.000000000000000000e+00
6.958745517932302116e-01 2.000000000000000000e+00
9.811091532845598318e-01 4.000000000000000000e+00
8.778932882760072109e-01 2.000000000000000000e+00
1.266049364083604800e+00 3.000000000000000000e+00
8.069290547095615551e-01 2.000000000000000000e+00
9.293041402711336163e-01 4.000000000000000000e+00
7.428161813895225452e-01 2.000000000000000000e+00
7.167694113172694559e-01 2.000000000000000000e+00
7.396071727613339197e-01 2.000000000000000000e+00
1.209255077930279532e+00 4.000000000000000000e+00
1.217966134997311878e+00 4.000000000000000000e+00
7.886015548638888317e-01 2.000000000000000000e+00
8.345444201657185035e-01 3.000000000000000000e+00
7.332629482889932993e-01 2.000000000000000000e+00
1.275642403309227069e+00 5.000000000000000000e+00
9.083362992766405020e-01 4.000000000000000000e+00
1.225254773965444022e+00 4.000000000000000000e+00
9.453316593779887977e-01 3.000000000000000000e+00
7.692153678912100334e-01 2.000000000000000000e+00
1.208166564710180690e+00 4.000000000000000000e+00
6.718192766661067461e-01 2.000000000000000000e+00
1.231996128661618783e+00 3.000000000000000000e+00
1.271186453504792535e+00 5.000000000000000000e+00
7.164381170066561610e-01 2.000000000000000000e+00
7.656791460854233122e-01 2.000000000000000000e+00
7.582546643444237899e-01 2.000000000000000000e+00
1.224620962175831940e+00 4.000000000000000000e+00
7.760044707781517115e-01 2.000000000000000000e+00
8.667174809468661811e-01 3.000000000000000000e+00
7.140485281597405143e-01 2.000000000000000000e+00
1.472649326087864585e+00 5.000000000000000000e+00
1.139229791114627632e+00 3.000000000000000000e+00
7.012426635387886131e-01 2.000000000000000000e+00
7.147149052830547022e-01 2.000000000000000000e+00
7.094348089149011827e-01 2.000000000000000000e+00
7.640353890146478477e-01 2.000000000000000000e+00
8.685320971919406885e-01 3.000000000000000000e+00
1.139099485363611608e+00 3.000000000000000000e+00
1.139099494532646917e+00 3.000000000000000000e+00
8.602348666283156087e-01 3.000000000000000000e+00
6.700561697848268494e-01 2.000000000000000000e+00
7.107387803083665689e-01 2.000000000000000000e+00
6.845254651947103586e-01 2.000000000000000000e+00
8.419076160721100655e-01 2.000000000000000000e+00
7.094341470968502650e-01 2.000000000000000000e+00
6.942918917863739603e-01 2.000000000000000000e+00
7.911485448387626240e-01 2.000000000000000000e+00
9.526221683877528212e-01 3.000000000000000000e+00
9.526219704157701251e-01 3.000000000000000000e+00
8.709238153440207464e-01 3.000000000000000000e+00
8.089409430443966764e-01 3.000000000000000000e+00
7.037482197728255340e-01 2.000000000000000000e+00
8.040211930251039973e-01 2.000000000000000000e+00
1.167286337670153884e+00 6.000000000000000000e+00
6.604101146259743205e-01 2.000000000000000000e+00
8.918402530105357107e-01 3.000000000000000000e+00
7.582722254683671448e-01 2.000000000000000000e+00
7.377191217078428176e-01 2.000000000000000000e+00
9.749828361310962643e-01 4.000000000000000000e+00
9.863602475136957759e-01 4.000000000000000000e+00
1.346231358402752543e+00 5.000000000000000000e+00
6.957552882782644943e-01 2.000000000000000000e+00
7.590835724741412660e-01 2.000000000000000000e+00
1.309405109867058048e+00 4.000000000000000000e+00
7.694480990727999847e-01 2.000000000000000000e+00
9.934158442197884575e-01 5.000000000000000000e+00
1.653833486895065485e+00 8.000000000000000000e+00
9.124686116489251209e-01 3.000000000000000000e+00
1.010027464203303582e+00 3.000000000000000000e+00
8.414624637345000657e-01 3.000000000000000000e+00
9.495121112534499197e-01 4.000000000000000000e+00
1.176135906735013448e+00 3.000000000000000000e+00
7.530876904459590238e-01 2.000000000000000000e+00
7.282605675398321488e-01 2.000000000000000000e+00
7.958177062807189062e-01 3.000000000000000000e+00
7.201679275235571831e-01 2.000000000000000000e+00
9.911609141324607686e-01 3.000000000000000000e+00
7.103015373066906557e-01 2.000000000000000000e+00
1.198564124646215978e+00 3.000000000000000000e+00
8.544349135865783040e-01 3.000000000000000000e+00
7.661207017610954795e-01 2.000000000000000000e+00
8.541487495140288599e-01 3.000000000000000000e+00
7.892668212758165991e-01 2.000000000000000000e+00
7.263837170073558225e-01 2.000000000000000000e+00
7.261828938589368621e-01 2.000000000000000000e+00
7.856472298897378970e-01 2.000000000000000000e+00
8.645024634718534440e-01 3.000000000000000000e+00
8.652840612411881738e-01 3.000000000000000000e+00
7.437063122636545787e-01 2.000000000000000000e+00
7.582119523592726340e-01 2.000000000000000000e+00
7.243042057727011596e-01 2.000000000000000000e+00
6.782750758243325517e-01 2.000000000000000000e+00
7.529331883597124575e-01 2.000000000000000000e+00
7.076462506790494045e-01 2.000000000000000000e+00
7.026763528114999824e-01 2.000000000000000000e+00
7.101347453125106401e-01 2.000000000000000000e+00
6.731889119333728244e-01 2.000000000000000000e+00
6.729102951607820460e-01 2.000000000000000000e+00
7.673005059949652429e-01 2.000000000000000000e+00
