# theta phi size
-3.988502018675728777e+01 8.752876268623109013e+01 3.000000000000000000e+00
4.915248306830111602e+01 5.954163582769955099e+01 8.000000000000000000e+00
4.320837406249020063e+01 1.095773794541678257e+02 2.000000000000000000e+00
3.924575068232944375e+01 6.529235610889124075e+01 1.300000000000000000e+01
-1.222772455739904842e+02 1.706951795992142422e+02 2.000000000000000000e+00
-4.651459069028505411e+01 5.732274652729885389e+01 5.000000000000000000e+00
-1.394054156753293512e+02 9.062634191599154576e+01 2.000000000000000000e+00
-1.798083525903630004e+02 8.965476916147557063e+01 9.000000000000000000e+00
-6.766483211644684559e+01 6.727291730290059490e+01 1.100000000000000000e+01
-2.930240338732238925e+01 5.413942399785854320e+01 2.000000000000000000e+00
0.000000000000000000e+00 3.984025216037480277e+01 3.000000000000000000e+00
-1.216870950807640952e+02 6.480843380204072446e+01 4.000000000000000000e+00
-3.781589458542413951e+01 1.335396031879460566e+02 3.000000000000000000e+00
3.913606305908303540e+01 8.364444564357333434e+01 4.000000000000000000e+00
8.192059135435761164e+01 9.562630244537800195e+01 6.000000000000000000e+00
-1.491443891035127365e+02 8.633891140671983067e+01 2.000000000000000000e+00
7.815063841943167233e+01 1.942008542208697008e+01 2.000000000000000000e+00
-3.663321576105504818e+01 1.003663273785095100e+02 2.000000000000000000e+00
1.057693871211894958e+02 3.878940498243556689e+00 2.000000000000000000e+00
-1.481003668559052926e+02 1.765375287596377802e+02 4.000000000000000000e+00
7.042999533203864360e+01 1.330501178380573037e+02 2.000000000000000000e+00
-1.109550805988633613e+02 1.212004986712833841e+02 4.000000000000000000e+00
-1.726404415276901148e+02 9.446513019881933815e+01 2.000000000000000000e+00
-3.869280498286573788e+01 1.152363249520506798e+02 1.100000000000000000e+01
-1.194256950439682896e+02 7.703242980895032588e+01 3.000000000000000000e+00
-1.297991186016237748e+02 1.130232183816854814e+02 3.000000000000000000e+00
-9.114185078821495978e+00 1.271602606994491680e+02 3.000000000000000000e+00
-6.270092873496123786e+01 1.187365512933952232e+02 2.000000000000000000e+00
1.320581302918190545e+02 8.946374974823412174e+01 6.000000000000000000e+00
5.113922618339146453e+01 7.178804964925579668e+01 3.000000000000000000e+00
-9.576716914847295925e+01 1.149314937825604899e+00 6.000000000000000000e+00
5.763864477331556202e+01 5.553162447199144935e+01 9.000000000000000000e+00
2.345147807965782505e+01 5.945061095139913476e+01 6.000000000000000000e+00
-9.005916405836319427e+01 8.807203115537990357e+01 2.000000000000000000e+00
-1.338753434527550041e+02 7.878405010272102516e+01 2.000000000000000000e+00
-8.962019528732700735e+01 1.239299282705947149e+02 5.000000000000000000e+00
-1.414679978305526902e+02 6.453414624551828638e+01 3.000000000000000000e+00
-7.289254564732050579e-01 9.271957121371558230e+01 2.000000000000000000e+00
1.395638771797718505e+02 1.118890682877271701e+02 2.000000000000000000e+00
-1.783230781490944423e+02 9.362081560245469802e+01 1.100000000000000000e+01
-4.918371715271677047e+00 9.801540300404938932e+01 2.000000000000000000e+00
1.096479912542959738e+02 5.626403490286557485e+01 2.000000000000000000e+00
7.705049360824956750e+01 8.547752867687565015e+01 2.000000000000000000e+00
-7.418688822224919477e+01 3.725062315682825442e+01 2.000000000000000000e+00
6.656978451775796657e+01 7.849705832125643212e+01 2.000000000000000000e+00
1.408900980755504975e+02 1.188904089379026914e+02 5.000000000000000000e+00
1.118406223388700056e+02 4.673163136806339679e+01 2.000000000000000000e+00
1.515254346816702480e+01 4.573151552944247555e+01 3.000000000000000000e+00
-1.418100939886172114e+02 1.035380571411485136e+02 3.000000000000000000e+00
-8.975520897293783662e+01 8.811160772020174647e+01 2.000000000000000000e+00
-9.159497331823567734e+00 6.788868643924724999e+00 2.000000000000000000e+00
-9.151019881252673827e+01 1.458390716089096273e+01 7.000000000000000000e+00
1.021588922624357281e+02 8.857252252501917056e+00 4.000000000000000000e+00
5.758580996539307506e+01 5.553526042349886183e+01 1.600000000000000000e+01
5.482764259187495526e+01 7.697022259605851957e+01 2.000000000000000000e+00
4.396661830114633318e+01 8.755997578967561878e+01 1.600000000000000000e+01
1.353450345435169488e+01 9.770875349742149751e+01 2.000000000000000000e+00
-6.355141826635880875e+01 1.263082281298514999e+02 2.000000000000000000e+00
-7.382389091072458775e-01 9.272000218543112737e+01 2.000000000000000000e+00
1.282625794862552766e+02 6.351514224916049045e+01 3.000000000000000000e+00
1.285589818142021556e+02 7.057430287601985697e+01 2.000000000000000000e+00
-1.064858132037848719e+02 9.899093005765230657e+01 3.000000000000000000e+00
-1.144461404000070814e+02 5.743085092766946076e+01 7.000000000000000000e+00
3.162463458205089495e+01 6.554191522674135228e+01 1.400000000000000000e+01
-1.269547422290799972e+02 1.093145472942433827e+02 2.000000000000000000e+00
2.417563940056983185e+01 5.960931489565441410e+01 7.000000000000000000e+00
1.471291897121082570e+02 9.202714952886179844e+01 3.000000000000000000e+00
1.298032880865510492e+02 1.130555659279325909e+02 5.000000000000000000e+00
1.333002413433251263e+02 1.173218622411293524e+02 2.000000000000000000e+00
6.146424187516835502e+00 8.942898689634483844e+01 4.000000000000000000e+00
1.786287489744215122e+02 1.402993266424307421e+02 2.000000000000000000e+00
8.567085337691058555e+01 9.501684374835274127e+01 3.000000000000000000e+00
-1.338415603102028797e+02 7.879253440139522979e+01 2.000000000000000000e+00
8.238244945734866320e+00 8.471689012819204834e+01 3.000000000000000000e+00
9.169724275523032020e+01 8.312844167373104654e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.258620430509757284e+02 7.000000000000000000e+00
-1.409304846701945451e+02 1.144566097858508869e+02 4.000000000000000000e+00
-1.223613552266844522e+02 1.244683755280085364e+02 2.000000000000000000e+00
-1.565485219203421821e+02 1.205493890486008723e+02 2.000000000000000000e+00
8.994083594163683415e+01 9.192796884462011064e+01 6.000000000000000000e+00
4.612465654724499586e+01 1.012159498972789606e+02 2.000000000000000000e+00
9.037980471267299265e+01 5.607007172940529216e+01 8.000000000000000000e+00
3.853200216944730983e+01 1.154658537544817136e+02 7.000000000000000000e+00
1.792710745435268223e+02 8.728042878628441770e+01 1.100000000000000000e+01
-4.043612282022816373e+01 6.811093171227282994e+01 7.000000000000000000e+00
1.676921850905560341e+00 8.637918439754530198e+01 8.000000000000000000e+00
1.750816282847283105e+02 8.198459699595059647e+01 7.000000000000000000e+00
-7.035200874570402618e+01 1.237359650971344394e+02 2.000000000000000000e+00
-1.029495063917504325e+02 9.452247132312434985e+01 3.000000000000000000e+00
1.058131117777508052e+02 1.427493768431717456e+02 4.000000000000000000e+00
-1.134302154822420476e+02 1.015029416787435537e+02 2.000000000000000000e+00
-3.910990192444949543e+01 6.110959106209731573e+01 3.000000000000000000e+00
-6.815937766113000862e+01 1.332683686319365961e+02 2.000000000000000000e+00
-1.648474565318329894e+02 1.342684844705575244e+02 2.000000000000000000e+00
3.818990601138277441e+01 7.646194285885148645e+01 3.000000000000000000e+00
9.024479102706216338e+01 9.188839227979823931e+01 4.000000000000000000e+00
1.708405026681764411e+02 1.732111313560752990e+02 4.000000000000000000e+00
8.848980118747329016e+01 1.654160928391090408e+02 2.000000000000000000e+00
-7.784110773756428614e+01 1.711427477474981060e+02 2.000000000000000000e+00
-1.224141900346069463e+02 1.244647395765011311e+02 2.000000000000000000e+00
-1.251723574081250661e+02 1.030297774039414946e+02 5.000000000000000000e+00
-1.360333816988536455e+02 9.244002421032440964e+01 2.000000000000000000e+00
-1.664654965456483069e+02 8.229124650257850249e+01 2.000000000000000000e+00
1.164485817336411912e+02 5.369177187014851427e+01 9.000000000000000000e+00
1.792617610908927475e+02 8.727999781456888684e+01 1.900000000000000000e+01
-5.173742051374473050e+01 1.164848577508395238e+02 2.000000000000000000e+00
-5.144101818579787988e+01 1.094256971239801430e+02 3.000000000000000000e+00
7.351418679621512808e+01 8.100906994234770764e+01 2.000000000000000000e+00
6.555385959999291856e+01 1.225691490723305463e+02 9.000000000000000000e+00
-1.483753654179490979e+02 1.144580847732586761e+02 2.000000000000000000e+00
5.304525777092001704e+01 7.068545270575660311e+01 9.000000000000000000e+00
-1.558243605994301788e+02 1.203906851043455930e+02 4.000000000000000000e+00
-3.287081028789175008e+01 8.797285047113822998e+01 2.000000000000000000e+00
-5.019671191344895789e+01 6.694443407206742336e+01 5.000000000000000000e+00
-4.669975865667489501e+01 6.267813775887067607e+01 5.000000000000000000e+00
-1.738535758124831716e+02 9.057101310365518998e+01 2.000000000000000000e+00
-1.371251025578483329e+00 3.970067335756925786e+01 2.000000000000000000e+00
-9.432914662308942866e+01 8.498315625164728715e+01 2.000000000000000000e+00
4.615843968979710610e+01 1.012074655986047844e+02 2.000000000000000000e+00
-1.717617550542651657e+02 9.528310987180796587e+01 3.000000000000000000e+00
-8.830275724476967980e+01 9.687155832626895346e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.413795694902427869e+01 1.600000000000000000e+01
3.906951532980546204e+01 6.554339021414914157e+01 5.000000000000000000e+00
5.342650499679901088e+01 5.997565382901247943e+01 1.600000000000000000e+01
5.783586206276952169e+01 1.240774199770558113e+02 2.000000000000000000e+00
-1.557671208570499459e+02 4.884318097282168480e+01 5.000000000000000000e+00
-2.059143719965721431e+01 7.181855773227732698e+01 4.000000000000000000e+00
-1.447484199053890563e+02 1.170817920279162507e+02 2.000000000000000000e+00
-1.396211535847066330e+02 6.751905142536816129e+01 2.000000000000000000e+00
-1.777932439879669744e+02 1.325432198567218336e+02 3.000000000000000000e+00
3.993189924677354696e+01 1.764039122578865886e+02 2.000000000000000000e+00
9.116806350811896209e+01 8.736184144404320762e+01 6.000000000000000000e+00
1.563309942376746733e+02 1.298701566857861565e+02 2.000000000000000000e+00
-1.467700488688672920e+02 1.263456928700760926e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.064842006566144761e+01 3.000000000000000000e+00
-9.154389812499918833e+01 1.178195594905007795e+02 2.000000000000000000e+00
1.316361238245981156e+02 7.312293266283222692e+01 2.000000000000000000e+00
1.397425456308245941e+02 1.019818886180848239e+02 3.000000000000000000e+00
1.547872843421336029e+02 1.226065842127328835e+02 7.000000000000000000e+00
-9.571759346863568396e+01 8.738346097874357099e+01 2.000000000000000000e+00
6.969818353065122096e+01 6.008371701347530092e+01 2.000000000000000000e+00
-1.749147187490033843e+02 5.966962261266243672e+01 4.000000000000000000e+00
1.001893825325227425e+02 4.964986620187414701e+01 4.000000000000000000e+00
1.556600262118427622e+02 1.340949276161042008e+02 4.000000000000000000e+00
-1.076133456668780610e+02 1.135103146764058408e+02 4.000000000000000000e+00
-6.028430585142935172e+01 4.762444568642008136e+01 4.000000000000000000e+00
4.080498669580438786e+01 1.116937870602623519e+02 3.000000000000000000e+00
-4.739862077117089711e+01 1.736638481534421317e+02 2.000000000000000000e+00
8.492983781501735052e+01 9.032738256165843893e+01 2.000000000000000000e+00
-9.423394936798622501e-01 9.635536720120943244e+01 3.000000000000000000e+00
-1.000864278747646665e+02 8.442226345383471653e+01 5.000000000000000000e+00
1.717398398227872178e+02 9.304320961948417334e+01 2.000000000000000000e+00
5.537467539463306565e+01 6.771393512279769311e+01 2.000000000000000000e+00
-1.200059112924690652e+01 5.561654222353635646e+01 7.000000000000000000e+00
-3.860385748808464257e+01 8.384575599418701586e+01 5.000000000000000000e+00
1.427520317867173389e+02 1.418053736969800127e+02 4.000000000000000000e+00
2.011121127985493118e+01 8.913302206316328125e+01 2.000000000000000000e+00
2.339964523006421881e+00 8.900740760809746632e+01 2.000000000000000000e+00
-1.557734851462682855e+02 4.883973509485993958e+01 7.000000000000000000e+00
5.343881578698224644e+01 5.998721428357827534e+01 2.000000000000000000e+00
1.781560654437530786e+02 1.160848190351332221e+02 7.000000000000000000e+00
1.281227253472485188e+02 7.274011226782212702e+01 2.000000000000000000e+00
8.138544878682293415e+01 9.061646773916987740e+01 2.000000000000000000e+00
-2.056081134858989046e+01 7.185108492711331962e+01 5.000000000000000000e+00
5.783955661929887526e+01 1.240762374079218517e+02 5.000000000000000000e+00
5.213953768414701528e+01 7.094823226466269261e+01 2.000000000000000000e+00
-1.265734950032010175e+02 1.200243461709875419e+02 3.000000000000000000e+00
-1.221641379372304925e+02 5.592258002294420294e+01 4.000000000000000000e+00
2.423287914295003631e+01 1.311568190271783294e+02 4.000000000000000000e+00
1.594085628003427928e+02 1.081814422677226872e+02 2.000000000000000000e+00
3.525158009461093656e+01 6.291820797208377058e+01 2.000000000000000000e+00
4.037884641529336704e+01 1.124809485746318387e+02 2.000000000000000000e+00
2.206756012033050940e+00 4.745678014327815220e+01 2.000000000000000000e+00
-1.400681007532264459e+02 3.596087742113432295e+00 6.000000000000000000e+00
-8.883193649188103791e+01 9.263815855595677817e+01 2.000000000000000000e+00
-2.366900576232534803e+01 5.012984331421385775e+01 2.000000000000000000e+00
3.322995113113270094e+01 5.365430712992390028e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.193515799343385595e+02 4.000000000000000000e+00
8.845610187500081167e+01 6.218044050949922763e+01 3.000000000000000000e+00
-4.836387617540188444e+01 1.068770673371677873e+02 2.000000000000000000e+00
-4.025745436917540587e+01 7.801811138191519035e+01 7.000000000000000000e+00
-2.521271565786641133e+01 5.739341578726712356e+01 2.000000000000000000e+00
8.428240653136431604e+01 9.261653902125642901e+01 2.000000000000000000e+00
-1.103018164693487932e+02 1.199162829865247062e+02 2.000000000000000000e+00
5.085281250996647628e+00 1.203303773873375917e+02 2.000000000000000000e+00
-7.981061746747724328e+01 1.303501337981258530e+02 4.000000000000000000e+00
-2.433997378815724133e+01 4.590507238389581346e+01 3.000000000000000000e+00
7.238665433312195319e+01 6.648968532359415917e+01 2.000000000000000000e+00
1.197156941485706625e+02 1.323755543135799257e+02 2.000000000000000000e+00
-1.391950133041956121e+02 6.830621293973766228e+01 2.000000000000000000e+00
1.326013792288291029e+02 6.336151846557873668e+00 4.000000000000000000e+00
-9.507016218498264948e+01 8.967261743834157528e+01 3.000000000000000000e+00
1.790576605063201328e+02 8.364463279879056756e+01 2.000000000000000000e+00
7.991357212523533349e+01 9.557773654616529768e+01 6.000000000000000000e+00
-8.260160177212805266e+00 8.695679038051582666e+01 2.000000000000000000e+00
-1.246253246053669557e+02 1.122860648772023069e+02 2.000000000000000000e+00
1.679994088707530864e+02 1.243834577764636435e+02 4.000000000000000000e+00
1.413961425119153716e+02 9.615424400581299835e+01 2.000000000000000000e+00
-3.724796821328266816e+01 3.819462630302000861e+01 2.000000000000000000e+00
-1.598887887201451008e+02 9.086697793683671875e+01 2.000000000000000000e+00
-1.776600354769935848e+02 9.099259239190251947e+01 3.000000000000000000e+00
2.422651485373171099e+01 1.311602649051400817e+02 3.000000000000000000e+00
-1.265611842130177678e+02 1.200127857164217318e+02 2.000000000000000000e+00
-1.843934556246925816e+00 6.391518096486677791e+01 7.000000000000000000e+00
-5.187727465275150252e+01 1.072598877321778730e+02 2.000000000000000000e+00
-9.861455121317706585e+01 8.938353226083013681e+01 5.000000000000000000e+00
1.594391886514101202e+02 1.081489150728866804e+02 3.000000000000000000e+00
-1.221604433807011247e+02 5.592376259207815536e+01 2.000000000000000000e+00
-1.278604623158529705e+02 1.090517677353373358e+02 4.000000000000000000e+00
1.039957717410915023e+02 9.415773556025159507e+01 3.000000000000000000e+00
1.247857194902862403e+02 1.427592683376440164e+02 2.000000000000000000e+00
3.209002984534740222e+01 1.223620223353091916e+02 7.000000000000000000e+00
-6.527579756324800542e+01 4.596502194087647553e+01 7.000000000000000000e+00
-1.290500818043792606e+02 1.191268198739741564e+02 3.000000000000000000e+00
-1.290494351177570138e+02 1.191292870306436527e+02 2.000000000000000000e+00
-1.793649019310860808e+02 1.125716217449337790e+02 4.000000000000000000e+00
1.157095005277789141e+02 1.220462222016038822e+02 2.000000000000000000e+00
1.166010868575652921e+02 8.948863849500540368e+01 3.000000000000000000e+00
-4.234195898022387894e+01 6.635541254800588717e+01 2.000000000000000000e+00
7.851679061769907264e+01 8.822839568563463786e+01 4.000000000000000000e+00
-1.965375314389382311e+01 9.074326967295796464e+01 2.000000000000000000e+00
1.553193555642932893e+02 1.096611304998216383e+02 2.000000000000000000e+00
9.108678799445002028e+01 1.499050920435770706e+02 2.000000000000000000e+00
1.761593214882990424e+02 9.027682691319844821e+01 4.000000000000000000e+00
7.816542616035930280e+01 8.598830235156678725e+01 4.000000000000000000e+00
-7.328617723785069415e+01 1.773669545525887941e+02 2.000000000000000000e+00
1.039818685637337410e+02 9.415426947782783884e+01 3.000000000000000000e+00
-1.704227820674318821e+02 6.075682770895049600e+01 2.000000000000000000e+00
1.254092534340889529e+02 1.139917116572354132e+02 5.000000000000000000e+00
9.435855652645656733e+01 1.192781583863136063e+02 4.000000000000000000e+00
1.781519564386938157e+02 1.950918672924473185e+01 4.000000000000000000e+00
1.788994637401418402e+02 9.163596544749563577e+01 3.000000000000000000e+00
1.238984181588539286e+02 1.266054548792674694e+02 2.000000000000000000e+00
-1.128881772061871942e+02 8.369952813924221857e+01 4.000000000000000000e+00
1.247974709984189587e+02 1.427481097382878374e+02 2.000000000000000000e+00
3.055799023764494038e+01 1.145302004591181202e+02 3.000000000000000000e+00
-1.240302383447127994e+02 1.216966289259729734e+02 5.000000000000000000e+00
-7.085726808724406567e+01 6.907211916079869241e+01 2.000000000000000000e+00
7.366618012629314194e+01 1.397344942472913658e+02 2.000000000000000000e+00
-1.778866767385774210e+02 9.656998944843505228e+01 2.000000000000000000e+00
-1.540222830705136516e+02 1.175563532577159975e+02 4.000000000000000000e+00
-9.762898215418250913e+01 1.161689056556382127e+02 2.000000000000000000e+00
-2.957595340551204544e+01 8.453759473246081768e+01 3.000000000000000000e+00
3.841212080414243246e+01 1.165659853214942956e+02 2.000000000000000000e+00
3.210129582944458093e+01 1.223298897750660501e+02 5.000000000000000000e+00
6.526591814151969650e+00 8.736491814541562917e+01 3.000000000000000000e+00
4.521760419040425205e+01 5.883979713790866839e+01 2.000000000000000000e+00
-1.539841090022751473e+02 7.301884564680126743e+01 2.000000000000000000e+00
1.218598810737971263e+02 1.036477260111894907e+02 2.000000000000000000e+00
-1.785671191797299855e+02 1.004773191128751222e+02 2.000000000000000000e+00
1.264436983824546417e+02 6.815000616062735617e+01 3.000000000000000000e+00
1.299866876265153621e+02 6.961987689793353695e+01 3.000000000000000000e+00
-6.527493382416633949e+01 4.596354390291744352e+01 3.000000000000000000e+00
-9.578397339834236845e+01 4.548625525231673805e+01 3.000000000000000000e+00
-7.600422825890849765e+01 8.584226443974840493e+01 2.000000000000000000e+00
-5.521428050971376678e+01 3.724073166235598364e+01 2.000000000000000000e+00
-1.479099701546525978e+02 5.763797766469081552e+01 2.000000000000000000e+00
1.147242024367519946e+02 1.340349780591235458e+02 2.000000000000000000e+00
5.094991819562076785e+01 6.087318012602585071e+01 2.000000000000000000e+00
5.095056488224297908e+01 6.087071296935636155e+01 2.000000000000000000e+00
6.350980689139276159e-01 6.742837825506623517e+01 2.000000000000000000e+00
-6.429049947222108585e+01 5.795377779839612487e+01 3.000000000000000000e+00
-6.339891314243470788e+01 9.051136150499461053e+01 3.000000000000000000e+00
1.376580410197761353e+02 1.136445874519941128e+02 3.000000000000000000e+00
-1.014832093823009274e+02 9.177160431436537635e+01 3.000000000000000000e+00
1.603462468561061769e+02 8.925673032704203536e+01 2.000000000000000000e+00
-2.468064443570672495e+01 7.033886950017839013e+01 2.000000000000000000e+00
-8.891321200554997972e+01 3.009490795642292227e+01 6.000000000000000000e+00
-3.840678511700939879e+00 8.972317308680153758e+01 2.000000000000000000e+00
-1.018345738396407114e+02 9.401169764843321275e+01 3.000000000000000000e+00
1.067138227621493058e+02 2.633045447411211715e+00 2.000000000000000000e+00
-7.601813143626627323e+01 8.584573052217217537e+01 2.000000000000000000e+00
9.577217932568116154e+00 1.192431722910495182e+02 4.000000000000000000e+00
-5.459074656591105423e+01 6.600828834276458679e+01 4.000000000000000000e+00
-8.564144347354341846e+01 6.072184161368639366e+01 5.000000000000000000e+00
-1.848043561306214499e+00 1.604908132707552681e+02 2.000000000000000000e+00
-1.100536259858148513e+00 8.836403455250437844e+01 2.000000000000000000e+00
-5.610158184114609270e+01 5.339454512073253056e+01 4.000000000000000000e+00
6.711182279381282001e+01 9.630047186075778143e+01 2.000000000000000000e+00
-5.520252900158104836e+01 3.725189026171216256e+01 5.000000000000000000e+00
-1.494420097623550703e+02 6.546979954088187981e+01 8.000000000000000000e+00
5.596976165528720060e+01 5.830337107402703367e+01 3.000000000000000000e+00
1.091427319127559485e+02 1.109278808392013076e+02 3.000000000000000000e+00
-1.063338198737068581e+02 4.026550575270866972e+01 3.000000000000000000e+00
2.113323261422584753e+00 8.343001055156496193e+01 4.000000000000000000e+00
2.597771692948636968e+01 6.244364674228400247e+01 3.000000000000000000e+00
8.237101784581749087e+01 6.383109434436178731e+01 2.000000000000000000e+00
1.504240465944879475e+02 9.546240526753921074e+01 2.000000000000000000e+00
-1.415878791958575675e+02 6.343401467850572573e+01 3.000000000000000000e+00
-1.478987041705554475e+02 5.767011022493394989e+01 2.000000000000000000e+00
-1.734734081858480579e+02 9.263508185458435662e+01 3.000000000000000000e+00
-1.347823958095957551e+02 1.211602028620913245e+02 2.000000000000000000e+00
2.601589099772486691e+01 1.069811543531987468e+02 3.000000000000000000e+00
-5.814011892620287369e+01 7.635227398881050931e+01 3.000000000000000000e+00
1.432880820270010513e+00 7.952268088712489202e+01 2.000000000000000000e+00
-5.355630161754536545e+01 1.118499938393726580e+02 3.000000000000000000e+00
-5.001331237348465919e+01 1.103801231020664630e+02 2.000000000000000000e+00
1.147250661758336889e+02 1.340364560970825778e+02 2.000000000000000000e+00
8.421602660165763155e+01 1.345137447476832619e+02 2.000000000000000000e+00
1.537723498347209841e+02 2.229333073136337973e+01 2.000000000000000000e+00
5.372039656367600458e+01 1.142520514264819127e+02 3.000000000000000000e+00
-1.248300785312447232e+02 1.191172225478867830e+02 3.000000000000000000e+00
-1.248045841731161403e+02 1.191017756144096182e+02 2.000000000000000000e+00
-2.422823012468640158e+01 1.064233378009721633e+02 2.000000000000000000e+00
1.107070741693141969e+02 7.264345810467865761e+01 2.000000000000000000e+00
-3.141632322332938898e+01 9.786195186344272656e+01 2.000000000000000000e+00
-6.522557199293245844e+01 3.528118931475905384e+01 2.000000000000000000e+00
-4.853063649938798818e+01 7.564507741919661044e+01 2.000000000000000000e+00
1.514182916535723109e+02 8.284252738831486340e+01 2.000000000000000000e+00
7.318370350716439532e+01 5.674495037451648471e+01 2.000000000000000000e+00
4.019360038946666691e+01 6.776852036718400996e+01 2.000000000000000000e+00
6.756522796171812217e+01 2.149711698834676454e+01 2.000000000000000000e+00
3.465403898275901895e+01 8.050064456803684720e+01 2.000000000000000000e+00
-9.488282158066159866e+01 1.027806412410527059e+02 2.000000000000000000e+00
1.762523127162998549e+01 8.853839534407221379e+01 3.000000000000000000e+00
-9.641993678013047031e+01 1.790748531412758666e+02 7.000000000000000000e+00
9.940515277881492295e+01 9.849455599565186503e+01 1.300000000000000000e+01
-1.756353810100920398e+01 4.903734835728542407e+01 2.000000000000000000e+00
1.537793510440115199e+02 2.225072039205845442e+01 2.000000000000000000e+00
7.888034136753040571e+01 1.316793066789392412e+02 1.300000000000000000e+01
1.181484490294350991e+02 7.546312670601233208e+01 2.000000000000000000e+00
2.548628206649966543e+01 1.051563280189536584e+02 3.000000000000000000e+00
-8.619008862496266943e+01 6.749790059902039729e+01 3.000000000000000000e+00
4.887591116974097361e+01 7.081625460844507813e+01 3.000000000000000000e+00
-4.978367562366895527e+01 1.183981467675560566e+02 2.000000000000000000e+00
6.507765830817683650e+01 8.622323288547788422e+01 3.000000000000000000e+00
5.552279638827819497e+01 1.201020338233393971e+02 5.000000000000000000e+00
5.809087737659145034e+01 8.566313749770945662e+01 2.000000000000000000e+00
6.626880500495249571e+00 8.841001683023199575e+01 4.000000000000000000e+00
4.430341279295129908e+01 5.620520007391812811e+01 1.100000000000000000e+01
5.366336719886535889e+01 1.142766706858384396e+02 1.100000000000000000e+01
-8.640937856229966485e+01 9.036367019499598996e+01 2.000000000000000000e+00
1.364729419973823781e+02 1.030070680797948199e+02 2.000000000000000000e+00
1.013246010501559908e+02 5.971528176793885478e+01 2.000000000000000000e+00
6.939463315070187832e+01 7.429926333473791544e+01 2.000000000000000000e+00
-2.622765016527903370e+01 1.577066692686366309e+02 5.000000000000000000e+00
-1.262796034363239954e+02 6.574794857351810151e+01 2.000000000000000000e+00
5.516992146875530523e+01 6.088277745211323122e+01 2.000000000000000000e+00
5.519541582688386683e+01 6.089822438559038886e+01 3.000000000000000000e+00
1.557717698753136233e+02 7.357666219902783666e+01 2.000000000000000000e+00
-6.929292583068581735e+01 1.073565418953213708e+02 2.000000000000000000e+00
1.485836767766706146e+02 8.213804813655725923e+01 2.000000000000000000e+00
1.147744280070675558e+02 1.447188106852409533e+02 2.000000000000000000e+00
1.314693635006120189e+02 1.043549225808034038e+02 2.000000000000000000e+00
-2.858170834642768199e+01 9.715747261168512239e+01 2.000000000000000000e+00
-1.068162964928356189e+02 1.232550496254835224e+02 2.000000000000000000e+00
-1.398063996105333331e+02 1.122314796328160043e+02 2.000000000000000000e+00
-1.124347720382818920e+02 1.585028830116532390e+02 2.000000000000000000e+00
-1.453459610172409953e+02 9.949935543196316701e+01 2.000000000000000000e+00
8.511717841933841555e+01 7.721935875894729406e+01 4.000000000000000000e+00
-1.623747687283700145e+02 9.146160465592781463e+01 2.000000000000000000e+00
8.358006321986952969e+01 9.251468587241273855e-01 2.000000000000000000e+00
-8.059484722118506284e+01 8.150544400434813497e+01 2.000000000000000000e+00
1.624364618989907854e+02 1.309626516427145759e+02 3.000000000000000000e+00
-2.622064895598846235e+01 1.577492796079415598e+02 1.100000000000000000e+01
-1.011196586324696085e+02 4.832069332106078718e+01 2.000000000000000000e+00
-6.185155097056490092e+01 1.045368732939876821e+02 5.000000000000000000e+00
-1.545137179335003168e+02 7.484367198104635577e+01 7.000000000000000000e+00
9.380991137503731636e+01 1.125020994009796027e+02 3.000000000000000000e+00
-1.311240888302590406e+02 1.091837453915549361e+02 3.000000000000000000e+00
1.302163243763310447e+02 6.160185323244396471e+01 5.000000000000000000e+00
-1.149223416918231777e+02 9.377676711452211578e+01 4.000000000000000000e+00
-1.244772036117218050e+02 5.989796617666063128e+01 3.000000000000000000e+00
-1.219091226234085497e+02 9.433686250229055759e+01 6.000000000000000000e+00
-1.733731194995047815e+02 9.158998316976801846e+01 2.000000000000000000e+00
-1.356965872070487080e+02 1.237947999260818790e+02 2.000000000000000000e+00
-1.263366328011346411e+02 6.572332931416156043e+01 5.000000000000000000e+00
9.359062143770034936e+01 8.963632980500402425e+01 2.000000000000000000e+00
-4.352705800261764324e+01 7.699293192020518006e+01 4.000000000000000000e+00
-7.867539894984402338e+01 1.202847182320611665e+02 3.000000000000000000e+00
-1.106053668492981501e+02 1.057007366652620846e+02 7.000000000000000000e+00
-1.875471616800539465e+01 1.473538538484138485e+02 4.000000000000000000e+00
1.154131496881612762e+01 1.095779685074880376e+02 2.000000000000000000e+00
1.450086453294980231e+02 5.656737583973274042e+01 3.000000000000000000e+00
-1.275558058915250541e+02 1.166417561052092111e+02 2.000000000000000000e+00
-1.270739747413356326e+02 1.193168738063571652e+02 6.000000000000000000e+00
1.258227303953801908e+02 1.148705022733108478e+02 5.000000000000000000e+00
-7.068195664162334424e+01 6.128436802599357947e+01 4.000000000000000000e+00
1.155377631752295109e+01 1.095673842626171677e+02 2.000000000000000000e+00
1.022925396795744462e+02 7.922578408356572766e+01 2.000000000000000000e+00
1.199519222051267491e+02 3.048336540989437538e+01 3.000000000000000000e+00
4.680738182831479577e+01 1.403791765949143553e+02 3.000000000000000000e+00
1.313605456214496883e+02 6.061135365391768204e+01 2.000000000000000000e+00
