# size duration
9.999999999998898659e-05 2.584941889566513828e-02
1.000000000001000089e-04 2.887762594371720559e-02
9.999999999998898659e-05 2.746994006065494806e-02
9.999999999998898659e-05 3.451687812176844339e-02
1.999999999999779732e-04 6.025354713737024470e-02
9.999999999998898659e-05 3.217276216970504227e-02
9.999999999998898659e-05 2.305439165485477851e-02
1.999999999999779732e-04 5.850359892374992071e-02
1.999999999999779732e-04 7.150237847557194826e-02
2.000000000000889955e-04 7.814702891618822977e-02
9.999999999998898659e-05 5.847945260310018212e-02
9.999999999998898659e-05 2.490388553728533488e-02
1.999999999999779732e-04 1.077546940517547791e-01
1.999999999999779732e-04 1.008510657818945944e-01
7.000000000000339284e-04 4.740636363351287685e-01
1.999999999999779732e-04 9.604657258061413683e-02
9.999999999998898659e-05 2.497638521341994169e-02
9.999999999998898659e-05 2.770496405158541509e-02
1.999999999999779732e-04 5.609740133214982660e-02
9.999999999998898659e-05 2.652590922886991984e-02
9.999999999998898659e-05 4.412973364751984068e-02
3.000000000000779821e-04 7.643226986454131067e-02
2.999999999999669598e-04 1.406779037458048831e-01
9.999999999998898659e-05 5.530022398359005914e-02
9.999999999998898659e-05 3.868016484149494616e-02
3.999999999999559464e-04 3.474383295662998861e-01
9.999999999998898659e-05 3.337432757103011433e-02
9.999999999998898659e-05 6.263334117951527280e-02
9.999999999998898659e-05 3.413522179176494559e-02
9.999999999998898659e-05 3.618218882388502672e-02
1.999999999999779732e-04 5.208825158718472653e-02
1.999999999999779732e-04 1.029056182635150751e-01
9.999999999998898659e-05 3.231425341159419040e-02
1.999999999999779732e-04 7.049290456008262817e-02
1.999999999999779732e-04 9.287926818914998828e-02
1.000000000001000089e-04 2.757944629180267629e-02
9.999999999998898659e-05 5.751472868759468365e-02
1.999999999999779732e-04 1.006898582277053755e-01
9.999999999998898659e-05 3.322957463322961935e-02
1.999999999999779732e-04 9.127086747587540017e-02
9.999999999998898659e-05 4.589288228830923355e-02
9.999999999998898659e-05 3.944879145245579199e-02
9.999999999998898659e-05 5.764983382049487792e-02
4.000000000000669687e-04 1.388439682228558569e-01
9.999999999998898659e-05 3.095455792842062917e-02
2.999999999999669598e-04 1.472796198212808771e-01
2.999999999999669598e-04 9.556482419629139247e-02
1.999999999999779732e-04 1.198630089007586275e-01
2.000000000000889955e-04 7.838016472770105436e-02
1.999999999999779732e-04 1.026651078919308679e-01
1.999999999999779732e-04 9.232910185750589638e-02
9.999999999998898659e-05 7.115211064718549028e-02
4.999999999999449329e-04 4.535222789672154753e-01
4.999999999999449329e-04 1.679356688939257214e-01
1.999999999999779732e-04 5.899340838764770278e-02
1.999999999999779732e-04 6.750561915585479023e-02
5.000000000000559552e-04 4.872845386143921376e-01
6.000000000000449418e-04 5.981092216356999058e-01
4.099999999999992539e-03 7.903912837338162412e+00
2.999999999999669598e-04 1.279186187740148917e-01
4.999999999999449329e-04 1.888094536999405382e-01
1.999999999999779732e-04 7.228941701470743830e-02
9.999999999998898659e-05 6.065441366024302422e-02
1.999999999999779732e-04 1.710693963312590049e-01
1.999999999999779732e-04 1.082393209735820067e-01
1.000000000001000089e-04 3.766081931521485932e-02
1.999999999999779732e-04 7.105378658419003735e-02
9.999999999998898659e-05 5.198129289640505968e-02
1.000000000001000089e-04 3.722967266091967847e-02
9.999999999998898659e-05 2.776658286917498691e-02
9.999999999998898659e-05 3.992189424965898736e-02
9.999999999998898659e-05 2.632566226377749605e-02
1.999999999999779732e-04 1.063661040821855253e-01
2.000000000000889955e-04 5.837661815378241553e-02
2.999999999999669598e-04 1.672553807877732168e-01
1.999999999999779732e-04 9.702825172720724867e-02
2.000000000000889955e-04 1.054485128657060428e-01
2.000000000000889955e-04 1.216848503303723517e-01
2.999999999999669598e-04 1.435675425886610013e-01
1.999999999999779732e-04 1.129769341556105117e-01
9.999999999998898659e-05 2.448764624045100813e-02
1.999999999999779732e-04 9.068649261256503391e-02
1.000000000001000089e-04 2.387472354857145956e-02
9.999999999998898659e-05 2.732507535080653041e-02
1.999999999999779732e-04 1.064857336669440546e-01
9.999999999998898659e-05 3.872552475989651799e-02
1.000000000001000089e-04 3.038569353861513347e-02
9.999999999998898659e-05 2.570739820073848769e-02
9.999999999998898659e-05 2.425270088011344596e-02
9.999999999998898659e-05 2.405898232812004461e-02
9.999999999998898659e-05 5.178350543183007915e-02
9.999999999998898659e-05 3.623597861637491840e-02
2.000000000000889955e-04 9.717857740954555235e-02
9.999999999998898659e-05 4.153484990737503491e-02
9.999999999998898659e-05 4.685797636892514301e-02
9.999999999998898659e-05 2.701934216543497996e-02
9.999999999998898659e-05 2.875108618464502705e-02
9.999999999998898659e-05 6.631356942063518223e-02
9.999999999998898659e-05 2.481165365375508775e-02
9.999999999998898659e-05 3.649025257589999516e-02
2.000000000000889955e-04 7.927911942131588008e-02
9.999999999998898659e-05 3.217649001899490491e-02
1.999999999999779732e-04 6.324834729953485168e-02
9.999999999998898659e-05 3.778477515373508677e-02
9.999999999998898659e-05 2.848552611281716246e-02
9.999999999998898659e-05 3.502718725866994787e-02
9.999999999998898659e-05 2.764620214308475057e-02
1.999999999999779732e-04 8.137098100318011784e-02
9.999999999998898659e-05 2.627593945575501175e-02
2.000000000000889955e-04 5.149014281748479083e-02
9.999999999998898659e-05 4.203247631349014274e-02
9.999999999998898659e-05 2.535943808793538617e-02
9.999999999998898659e-05 3.017731903571979624e-02
9.999999999998898659e-05 2.968982610555031404e-02
9.999999999998898659e-05 3.895521458418341881e-02
9.999999999998898659e-05 3.498269067224515916e-02
9.999999999998898659e-05 3.048856744231480398e-02
9.999999999998898659e-05 3.020606019056462296e-02
9.999999999998898659e-05 2.508801412460285110e-02
1.999999999999779732e-04 8.257751024454518252e-02
9.999999999998898659e-05 4.112541118933533968e-02
9.999999999998898659e-05 2.805315233802448474e-02
1.999999999999779732e-04 6.053635662457006184e-02
9.999999999998898659e-05 4.278462555902007997e-02
9.999999999998898659e-05 3.247474962362981860e-02
9.999999999998898659e-05 3.202600205218488622e-02
9.999999999998898659e-05 3.014107509754535355e-02
9.999999999998898659e-05 3.257727523274520781e-02
1.000000000001000089e-04 2.507319112764377911e-02
9.999999999998898659e-05 3.014255651046000850e-02
9.999999999998898659e-05 2.788281435802548308e-02
9.999999999998898659e-05 3.784875490012001853e-02
9.999999999998898659e-05 4.007448149240003255e-02
1.000000000001000089e-04 2.325801210140268638e-02
9.999999999998898659e-05 2.321057519817512974e-02
9.999999999998898659e-05 2.952698563956621461e-02
1.000000000001000089e-04 3.442363093652116290e-02
1.999999999999779732e-04 1.292204997390402621e-01
9.999999999998898659e-05 2.844284558163977239e-02
9.999999999998898659e-05 2.867220480728986318e-02
1.999999999999779732e-04 6.786399191369543726e-02
9.999999999998898659e-05 2.408421998395450167e-02
9.999999999998898659e-05 2.671414236777560833e-02
1.999999999999779732e-04 7.478624072594006189e-02
9.999999999998898659e-05 2.357773610436447037e-02
9.999999999998898659e-05 3.255309307091015791e-02
1.999999999999779732e-04 1.008220981460790366e-01
9.999999999998898659e-05 2.402134878950118110e-02
9.999999999998898659e-05 3.454567433285030131e-02
9.999999999998898659e-05 2.659816905199984677e-02
1.999999999999779732e-04 5.664774169880069238e-02
9.999999999998898659e-05 3.082934190884940862e-02
9.999999999998898659e-05 3.646347635175005431e-02
9.999999999998898659e-05 3.390082779005014479e-02
9.999999999998898659e-05 4.459164146939965934e-02
1.000000000001000089e-04 2.352362839989461177e-02
9.999999999998898659e-05 3.239216079945042570e-02
1.999999999999779732e-04 5.780151250239960042e-02
9.999999999998898659e-05 4.859052315214986567e-02
9.999999999998898659e-05 2.648317412989999176e-02
1.999999999999779732e-04 7.138809994634953693e-02
1.999999999999779732e-04 7.818322271684968738e-02
9.999999999998898659e-05 4.818378506865025196e-02
1.000000000001000089e-04 2.659649410618189491e-02
9.999999999998898659e-05 2.312897528324938182e-02
2.000000000000889955e-04 4.973013734572748201e-02
9.999999999998898659e-05 3.093713765769958227e-02
9.999999999998898659e-05 3.262865574494940024e-02
9.999999999998898659e-05 3.739069598464946076e-02
9.999999999998898659e-05 2.957639398150024163e-02
1.999999999999779732e-04 6.681410611094971974e-02
1.999999999999779732e-04 1.022768939236488317e-01
2.000000000000889955e-04 7.696387643128865808e-02
2.999999999999669598e-04 2.165773281721509180e-01
1.999999999999779732e-04 9.419318977165075379e-02
1.999999999999779732e-04 1.037039123849006900e-01
9.999999999998898659e-05 2.476118102620039271e-02
2.699999999999924682e-03 5.040848092429023986e+00
6.999999999999229061e-04 1.283823861801219657e+00
3.999999999999559464e-04 3.421481953964133904e-01
3.000000000000779821e-04 2.247986724596450769e-01
3.000000000000779821e-04 1.401640787507910657e-01
9.999999999998898659e-05 3.784324872112066612e-02
9.999999999998898659e-05 2.767628133512030006e-02
1.999999999999779732e-04 6.836120871717041303e-02
9.999999999998898659e-05 2.926157167492970598e-02
1.999999999999779732e-04 8.180032859924002420e-02
9.999999999998898659e-05 2.700798027560515763e-02
1.000000000001000089e-04 2.330705538472760061e-02
9.999999999998898659e-05 2.350497468734934550e-02
9.999999999998898659e-05 3.166602276124046156e-02
9.999999999998898659e-05 6.710406822864521670e-02
9.999999999998898659e-05 3.596986308644449515e-02
1.999999999999779732e-04 8.654649704591493853e-02
9.999999999998898659e-05 2.493146845971367168e-02
9.999999999998898659e-05 3.928008938554052726e-02
9.999999999998898659e-05 4.399956435219452844e-02
9.999999999998898659e-05 4.581874336151527116e-02
1.999999999999779732e-04 9.447253746023467902e-02
1.999999999999779732e-04 1.309937715406450931e-01
1.999999999999779732e-04 1.035734400593299603e-01
1.999999999999779732e-04 5.195663515513525288e-02
1.999999999999779732e-04 1.022733210059505182e-01
1.999999999999779732e-04 7.662672325299382803e-02
1.999999999999779732e-04 8.465955047535549116e-02
9.999999999998898659e-05 2.537550189268743261e-02
9.999999999998898659e-05 4.416970726818058440e-02
8.000000000000229150e-04 3.722891236411466354e-01
4.000000000000003553e-03 3.693955215950591509e+00
1.999999999999779732e-04 6.556736919125219498e-02
3.000000000000779821e-04 1.608989401828490873e-01
9.999999999998898659e-05 2.387436647687346536e-02
9.999999999998898659e-05 4.058889097666495971e-02
9.999999999998898659e-05 3.602893333203031900e-02
9.999999999998898659e-05 2.604194487029530894e-02
2.000000000000889955e-04 9.659657195959023279e-02
2.999999999999669598e-04 2.517252058654800839e-01
9.999999999998898659e-05 5.110083105584982410e-02
2.000000000000889955e-04 5.516903175307057844e-02
1.999999999999779732e-04 1.271393221995696932e-01
9.999999999998898659e-05 2.392964240314459159e-02
9.999999999998898659e-05 3.251885541749512804e-02
2.000000000000889955e-04 1.022874064873223743e-01
9.999999999998898659e-05 2.338346452533984765e-02
9.999999999998898659e-05 2.986057420820032587e-02
1.999999999999779732e-04 7.092323793322558023e-02
1.999999999999779732e-04 7.759575799020040909e-02
1.000000000001000089e-04 3.065085667787544044e-02
1.999999999999779732e-04 9.638179876437055760e-02
9.999999999998898659e-05 2.621241821182486789e-02
9.999999999998898659e-05 4.037611883536548069e-02
9.999999999998898659e-05 3.323573260408991398e-02
1.000000000001000089e-04 3.659192123799533819e-02
1.999999999999779732e-04 1.342079111901899047e-01
9.999999999998898659e-05 4.419836625129486968e-02
1.999999999999779732e-04 8.453844919385025691e-02
9.999999999998898659e-05 4.827498108717023090e-02
3.999999999999559464e-04 1.836270144939700644e-01
2.000000000000889955e-04 6.330987662047468656e-02
3.000000000000779821e-04 1.359646167507826409e-01
9.999999999998898659e-05 4.145161744202539855e-02
3.000000000000779821e-04 1.032142258323403977e-01
9.999999999998898659e-05 4.011466160143022097e-02
2.999999999999669598e-04 1.364239487242057958e-01
9.999999999998898659e-05 2.483282738960423952e-02
9.999999999998898659e-05 2.360866590924301164e-02
2.000000000000889955e-04 4.801911181404046325e-02
9.999999999998898659e-05 3.215020549392511723e-02
1.000000000001000089e-04 2.508881410695429359e-02
9.999999999998898659e-05 2.490796737948056463e-02
9.999999999998898659e-05 7.301312134790055586e-02
2.999999999999669598e-04 1.339178358199800689e-01
9.999999999998898659e-05 2.467623466458991263e-02
4.000000000000669687e-04 1.930746292523663477e-01
9.999999999998898659e-05 2.645124013972963151e-02
9.999999999998898659e-05 3.593082017377059734e-02
9.999999999998898659e-05 2.896727625480461157e-02
9.999999999998898659e-05 2.841047637253919789e-02
9.999999999998898659e-05 4.136344464542979910e-02
9.999999999998898659e-05 3.508207224225457638e-02
1.999999999999779732e-04 1.380115736208253063e-01
9.999999999998898659e-05 3.511058479218022443e-02
2.999999999999669598e-04 1.387575015085472652e-01
4.000000000000669687e-04 2.440861843529691377e-01
4.999999999999449329e-04 3.209937896755752362e-01
2.199999999999979750e-03 2.288272370878431605e+00
3.999999999999559464e-04 1.822856815184018542e-01
2.000000000000889955e-04 1.366494873526020726e-01
1.999999999999779732e-04 5.064903280881978553e-02
9.999999999998898659e-05 4.928897119112446434e-02
9.999999999998898659e-05 3.522071720099460151e-02
9.999999999998898659e-05 3.002356630542450666e-02
9.999999999998898659e-05 4.127801753031981602e-02
2.999999999999669598e-04 1.333129237871448491e-01
2.999999999999669598e-04 1.431390635139096756e-01
9.999999999998898659e-05 5.280326095582531937e-02
1.999999999999779732e-04 1.286832459534351103e-01
9.999999999998898659e-05 5.590986661378485878e-02
9.999999999998898659e-05 4.010455948078301552e-02
2.999999999999669598e-04 2.123151298368705087e-01
1.999999999999779732e-04 5.550772093000421598e-02
