# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992023756493708220e-01 8.362539827036868934e-01 3.277196176604460498e-02 2.935821574874829254e-02 1.016158397815202508e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004023899605116288e-01 8.413746017296312996e-01 3.140646335912607862e-02 2.890304961310878606e-02 9.831588529813381494e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016024042716524356e-01 8.474055530268548297e-01 2.981338188438780248e-02 2.674101046882111990e-02 9.604005461993628257e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028024185827930204e-01 8.492262175694128556e-01 2.890304961310878606e-02 2.696859353664087314e-02 9.490213928083750250e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040024328939338272e-01 8.499089667728720876e-01 2.901684114701866268e-02 2.765134274010013632e-02 9.342284934000910646e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052024472050746340e-01 8.528675466545289074e-01 2.799271734182976618e-02 2.776513427401001294e-02 9.137460172963131344e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064024615162154408e-01 8.548020027309968238e-01 2.867546654528902936e-02 2.878925807919890598e-02 8.773327264451524776e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076024758273562476e-01 8.586709148839326566e-01 2.719617660446062984e-02 3.060992262175694228e-02 8.352298588984979899e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088024901384970544e-01 8.620846609012289274e-01 2.685480200273099652e-02 3.095129722348657214e-02 8.010923987255348655e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100025044496378612e-01 8.604915794264906825e-01 2.685480200273099652e-02 3.117888029130632538e-02 8.147473827947200598e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112025187607786680e-01 8.619708693673190369e-01 2.799271734182976618e-02 3.026854802002730896e-02 7.976786527082385669e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124025330719194748e-01 8.680018206645425671e-01 2.662721893491124328e-02 3.163404642694583185e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136025473830602817e-01 8.703914428766499345e-01 2.526172052799271692e-02 2.958579881656804578e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148025616942010885e-01 8.714155666818388379e-01 2.492034592626308706e-02 3.015475648611743234e-02 7.350933090578061491e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160025760053416732e-01 8.753982703686845612e-01 2.480655439235321044e-02 2.833409194355939950e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172025903164824800e-01 8.815430131998179819e-01 2.469276285844333035e-02 2.742375967228038308e-02 6.634046426945834629e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184026046276232869e-01 8.848429676832043622e-01 2.332726445152480746e-02 2.844788347746927612e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196026189387640937e-01 8.870050068274920596e-01 2.150659990896677115e-02 2.719617660446062984e-02 6.429221665908056715e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208026332499049005e-01 8.916704597177970149e-01 2.048247610377787811e-02 2.651342740100136666e-02 6.133363677742376119e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220026475610457073e-01 8.904187528447883304e-01 2.105143377332726468e-02 2.730996813837050646e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232026618721865141e-01 8.923532089212562468e-01 2.071005917159763482e-02 2.730996813837050646e-02 5.962676376877560497e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244026761833273209e-01 8.939462903959944917e-01 2.093764223941738806e-02 2.605826126536185672e-02 5.905780609922621494e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256026904944681277e-01 8.982703686845698865e-01 2.082385070550751144e-02 2.628584433318160996e-02 5.461993627674101293e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268027048056089345e-01 8.988393263541192280e-01 2.196176604460628110e-02 2.696859353664087314e-02 5.223031406463359005e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280027191167497413e-01 9.040737369139736357e-01 2.071005917159763482e-02 2.753755120619025970e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292027334278905482e-01 9.050978607191625391e-01 2.025489303595812488e-02 2.810650887573964626e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304027477390311329e-01 9.063495675921711126e-01 2.071005917159763482e-02 2.776513427401001294e-02 4.517523896222121194e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316027620501719397e-01 9.088529813381884814e-01 1.991351843422849502e-02 2.833409194355939950e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328027763613127465e-01 9.082840236686390289e-01 1.968593536640873831e-02 2.924442421483841592e-02 4.278561675011378906e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340027906724535534e-01 9.062357760582612221e-01 2.082385070550751144e-02 3.038233955393718558e-02 4.255803368229403583e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352028049835943602e-01 9.091943559399180419e-01 1.968593536640873831e-02 3.106508875739644876e-02 4.005461993627674328e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364028192947351670e-01 9.121529358215748617e-01 1.923076923076923184e-02 3.072371415566681890e-02 3.789258079198907364e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376028336058759738e-01 9.106736458807465073e-01 1.991351843422849502e-02 3.038233955393718558e-02 3.903049613108784677e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388028479170167806e-01 9.155666818388711325e-01 1.991351843422849502e-02 2.958579881656804578e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400028622281575874e-01 9.159080564406008040e-01 1.979972690031861493e-02 2.913063268092853930e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412028765392983942e-01 9.149977241693217911e-01 2.025489303595812488e-02 2.947200728265816916e-02 3.516158397815202785e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424028908504392010e-01 9.188666363222576239e-01 1.979972690031861493e-02 2.901684114701866268e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436029051615800078e-01 9.195493855257168558e-01 1.957214383249886169e-02 2.787892580791988956e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448029194727205926e-01 9.203459262630859783e-01 2.036868456986800149e-02 2.787892580791988956e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460029337838613994e-01 9.227355484751934567e-01 2.002730996813837164e-02 2.639963586709149004e-02 3.083750568957669552e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472029480950022062e-01 9.254665452890304955e-01 1.934456076467910846e-02 2.628584433318160996e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484029624061430130e-01 9.279699590350477534e-01 1.923076923076923184e-02 2.514792899408284030e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496029767172838199e-01 9.285389167045972059e-01 1.820664542558033533e-02 2.469276285844333035e-02 2.856167501137915274e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508029910284246267e-01 9.299044151115156698e-01 1.752389622212107562e-02 2.446517979062357712e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520030053395654335e-01 9.311561219845243542e-01 1.775147928994082885e-02 2.366863905325443732e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532030196507062403e-01 9.304733727810651223e-01 1.752389622212107562e-02 2.423759672280382388e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544030339618470471e-01 9.300182066454255603e-01 1.638598088302230249e-02 2.457897132453345374e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556030482729878539e-01 9.302457897132453413e-01 1.570323167956303931e-02 2.435138825671370050e-02 2.969959035047792587e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568030625841286607e-01 9.294492489758762188e-01 1.684114701866181243e-02 2.537551206190259354e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580030768952692455e-01 9.318388711879835862e-01 1.695493855257168905e-02 2.287209831588529751e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592030912064100523e-01 9.329767865270823801e-01 1.729631315430131891e-02 2.207555757851615771e-02 2.765134274010013632e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604031055175508591e-01 9.332043695949021611e-01 1.558944014565316269e-02 2.173418297678652786e-02 2.935821574874829254e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616031198286916659e-01 9.316112881201638052e-01 1.638598088302230249e-02 2.162039144287665124e-02 3.038233955393718558e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628031341398324727e-01 9.335457441966317216e-01 1.649977241693217911e-02 2.196176604460628110e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640031484509732795e-01 9.345698680018206250e-01 1.615839781520254925e-02 2.196176604460628110e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652031627621140863e-01 9.360491579426490905e-01 1.627218934911242587e-02 2.048247610377787811e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664031770732548932e-01 9.387801547564861293e-01 1.593081474738279601e-02 2.105143377332726468e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.676031913843957000e-01 9.408284023668639362e-01 1.479289940828402289e-02 2.036868456986800149e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688032056955365068e-01 9.402594446973144837e-01 1.570323167956303931e-02 1.934456076467910846e-02 2.457897132453345374e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700032200066773136e-01 9.419663177059627301e-01 1.513427401001365448e-02 1.866181156121984527e-02 2.412380518889394726e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712032343178181204e-01 9.423076923076922906e-01 1.547564861174328607e-02 1.888939462903959851e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724032486289587052e-01 9.423076923076922906e-01 1.467910787437414627e-02 1.934456076467910846e-02 2.355484751934456070e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736032629400995120e-01 9.470869367319071364e-01 1.354119253527537488e-02 1.763768775603095224e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748032772512403188e-01 9.482248520710059303e-01 1.331360946745562164e-02 1.729631315430131891e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760032915623811256e-01 9.477696859353663683e-01 1.308602639963586667e-02 1.854802002730996865e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772033058735219324e-01 9.473145197997269173e-01 1.376877560309512985e-02 1.945835229858898507e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784033201846627392e-01 9.473145197997269173e-01 1.388256713700500647e-02 2.025489303595812488e-02 1.832043695949021542e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.796033344958035460e-01 9.501593081474738467e-01 1.331360946745562164e-02 1.934456076467910846e-02 1.695493855257168905e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808033488069443528e-01 9.482248520710059303e-01 1.411015020482476144e-02 1.991351843422849502e-02 1.752389622212107562e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820033631180851597e-01 9.464041875284479044e-01 1.388256713700500647e-02 2.082385070550751144e-02 1.877560309512972189e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832033774292259665e-01 9.465179790623577949e-01 1.319981793354574502e-02 2.093764223941738806e-02 1.900318616294947513e-02 3.413746017296313199e-04
7.110000000000000000e+02 2.844033917403667733e-01 9.460628129267182329e-01 1.502048247610377786e-02 2.116522530723714129e-02 1.763768775603095224e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856034060515075801e-01 9.501593081474738467e-01 1.456531634046426965e-02 1.900318616294947513e-02 1.615839781520254925e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868034203626481649e-01 9.517523896222120916e-01 1.399635867091488309e-02 1.888939462903959851e-02 1.513427401001365448e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880034346737889717e-01 9.538006372325898985e-01 1.297223486572599005e-02 1.923076923076923184e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892034489849297785e-01 9.558488848429677054e-01 1.217569412835685025e-02 1.877560309512972189e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904034632960705853e-01 9.531178880291306665e-01 1.263086026399635846e-02 2.002730996813837164e-02 1.399635867091488309e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916034776072113921e-01 9.535730541647701175e-01 1.228948566226672687e-02 1.911697769685935522e-02 1.467910787437414627e-02 3.413746017296313199e-04
7.320000000000000000e+02 2.928034919183521989e-01 9.543695949021392400e-01 1.194811106053709528e-02 1.843422849340009204e-02 1.502048247610377786e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.940035062294930057e-01 9.544833864360491305e-01 1.251706873008648184e-02 1.900318616294947513e-02 1.376877560309512985e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.952035205406338125e-01 9.551661356395084734e-01 1.228948566226672687e-02 1.843422849340009204e-02 1.388256713700500647e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.964035348517746193e-01 9.556213017751479244e-01 1.194811106053709528e-02 1.866181156121984527e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976035491629154262e-01 9.578971324533455123e-01 1.149294492489758707e-02 1.706873008648156567e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988035634740562330e-01 9.584660901228948537e-01 1.206190259444697363e-02 1.695493855257168905e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000035777851968177e-01 9.598315885298134287e-01 1.092398725534820224e-02 1.672735548475193582e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012035920963376245e-01 9.599453800637232082e-01 1.103777878925807886e-02 1.661356395084205573e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024036064074784314e-01 9.622212107419207960e-01 1.058261265361857065e-02 1.558944014565316269e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036036207186192382e-01 9.606281292671825511e-01 1.217569412835685025e-02 1.558944014565316269e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048036350297600450e-01 9.617660446062813451e-01 1.172052799271734204e-02 1.513427401001365448e-02 1.126536185707783383e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.060036493409008518e-01 9.626763768775603580e-01 1.183431952662721866e-02 1.502048247610377786e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072036636520416586e-01 9.627901684114701375e-01 1.103777878925807886e-02 1.604460628129267263e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084036779631824654e-01 9.635867091488393710e-01 1.160673645880746542e-02 1.558944014565316269e-02 9.217114246700046018e-03 0.000000000000000000e+00
7.740000000000000000e+02 3.096036922743232722e-01 9.629039599453800280e-01 1.263086026399635846e-02 1.502048247610377786e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.770000000000000000e+02 3.108037065854640790e-01 9.638142922166590409e-01 1.228948566226672687e-02 1.433773327264451468e-02 9.330905780609922637e-03 2.275830678197542133e-04
7.800000000000000000e+02 3.120037208966048858e-01 9.624487938097405770e-01 1.206190259444697363e-02 1.502048247610377786e-02 1.012744651797906244e-02 3.413746017296313199e-04
7.830000000000000000e+02 3.132037352077456926e-01 9.637005006827491504e-01 1.206190259444697363e-02 1.422394173873463806e-02 9.786071916249430847e-03 2.275830678197542133e-04
7.860000000000000000e+02 3.144037495188862774e-01 9.654073736913973969e-01 1.103777878925807886e-02 1.399635867091488309e-02 9.444697314519799256e-03 1.137915339098771066e-04
7.890000000000000000e+02 3.156037638300270842e-01 9.655211652253072874e-01 1.092398725534820224e-02 1.433773327264451468e-02 9.103322712790167665e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168037781411678910e-01 9.659763313609467383e-01 1.115157032316795548e-02 1.433773327264451468e-02 8.534365043240782836e-03 0.000000000000000000e+00
7.950000000000000000e+02 3.180037924523086978e-01 9.680245789713245452e-01 1.012744651797906244e-02 1.354119253527537488e-02 8.306781975421027864e-03 0.000000000000000000e+00
7.980000000000000000e+02 3.192038067634495047e-01 9.662039144287665193e-01 1.024123805188893906e-02 1.411015020482476144e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.204038210745903115e-01 9.668866636322257513e-01 9.672280382339554228e-03 1.445152480655439303e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.216038353857311183e-01 9.647246244879380539e-01 1.058261265361857065e-02 1.467910787437414627e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228038496968719251e-01 9.667728720983158608e-01 1.058261265361857065e-02 1.433773327264451468e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240038640080127319e-01 9.688211197086936677e-01 1.035502958579881741e-02 1.376877560309512985e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252038783191535387e-01 9.687073281747837772e-01 9.899863450159307465e-03 1.354119253527537488e-02 7.851615839781519654e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.264038926302943455e-01 9.672280382339554228e-01 1.024123805188893906e-02 1.411015020482476144e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276039069414349303e-01 9.689349112426035582e-01 1.024123805188893906e-02 1.331360946745562164e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.220000000000000000e+02 3.288039212525757371e-01 9.658625398270368478e-01 1.126536185707783383e-02 1.354119253527537488e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300039355637165439e-01 9.654073736913973969e-01 1.035502958579881741e-02 1.456531634046426965e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.280000000000000000e+02 3.312039498748573507e-01 9.674556213017750927e-01 9.558488848429677609e-03 1.342740100136549826e-02 9.217114246700046018e-03 3.413746017296313199e-04
8.310000000000000000e+02 3.324039641859981575e-01 9.692762858443332297e-01 9.786071916249430847e-03 1.251706873008648184e-02 8.079198907601274626e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.336039784971389643e-01 9.701866181156122426e-01 9.444697314519799256e-03 1.285844333181611343e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348039928082797712e-01 9.691624943104233392e-01 1.012744651797906244e-02 1.388256713700500647e-02 6.713700500682749130e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360040071194205780e-01 9.687073281747837772e-01 1.115157032316795548e-02 1.422394173873463806e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372040214305613848e-01 9.687073281747837772e-01 1.126536185707783383e-02 1.354119253527537488e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384040357417021916e-01 9.707555757851615841e-01 1.024123805188893906e-02 1.228948566226672687e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.490000000000000000e+02 3.396040500528429984e-01 9.715521165225307065e-01 9.786071916249430847e-03 1.217569412835685025e-02 6.144742831133363434e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.408040643639838052e-01 9.729176149294492815e-01 9.217114246700046018e-03 1.126536185707783383e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420040786751243900e-01 9.743969048702776359e-01 8.761948111060537808e-03 1.103777878925807886e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432040929862651968e-01 9.748520710059171979e-01 8.648156577150659455e-03 1.092398725534820224e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444041072974060036e-01 9.751934456076467583e-01 8.648156577150659455e-03 1.092398725534820224e-02 5.006827492034592909e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456041216085468104e-01 9.748520710059171979e-01 8.989531178880291046e-03 1.149294492489758707e-02 4.551661356395083832e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468041359196876172e-01 9.736003641329085134e-01 9.103322712790167665e-03 1.206190259444697363e-02 4.893035958124715423e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480041502308284240e-01 9.723486572598998290e-01 8.989531178880291046e-03 1.217569412835685025e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.730000000000000000e+02 3.492041645419692308e-01 9.730314064633591720e-01 8.648156577150659455e-03 1.149294492489758707e-02 6.599908966772872511e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.504041788531100377e-01 9.731451979972689514e-01 8.079198907601274626e-03 1.103777878925807886e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516041931642508445e-01 9.747382794720073074e-01 8.192990441511151245e-03 1.058261265361857065e-02 6.486117432862995025e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528042074753916513e-01 9.754210286754665393e-01 8.079198907601274626e-03 1.092398725534820224e-02 5.575785161583977738e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540042217865324581e-01 9.763313609467455523e-01 7.851615839781519654e-03 1.001365498406918582e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.552042360976732649e-01 9.779244424214837972e-01 7.282658170232134826e-03 1.024123805188893906e-02 4.437869822485207214e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564042504088138497e-01 9.791761492944924816e-01 7.055075102412380721e-03 8.875739644970414427e-03 4.665452890304961318e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576042647199546565e-01 9.790623577605825911e-01 7.510241238051888930e-03 8.989531178880291046e-03 4.210286754665453109e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.588042790310954633e-01 9.780382339553936877e-01 7.055075102412380721e-03 1.001365498406918582e-02 4.893035958124715423e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600042933422362701e-01 9.769003186162948937e-01 6.713700500682749130e-03 1.035502958579881741e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612043076533770769e-01 9.773554847519344557e-01 7.168866636322257339e-03 1.024123805188893906e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624043219645178837e-01 9.773554847519344557e-01 7.282658170232134826e-03 1.092398725534820224e-02 4.210286754665453109e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.636043362756586905e-01 9.782658170232134687e-01 7.965407373691398007e-03 9.444697314519799256e-03 4.324078288575329727e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.648043505867992753e-01 9.795175238962221531e-01 7.737824305871643035e-03 8.420573509330906217e-03 4.324078288575329727e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.660043648979403041e-01 9.814519799726900695e-01 7.168866636322257339e-03 7.851615839781519654e-03 3.413746017296313308e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672043792090811110e-01 9.811106053709603980e-01 6.941283568502503235e-03 8.306781975421027864e-03 3.299954483386436255e-03 3.413746017296313199e-04
9.210000000000000000e+02 3.684043935202219178e-01 9.812243969048702885e-01 6.941283568502503235e-03 7.851615839781519654e-03 3.527537551206190360e-03 4.551661356395084266e-04
9.240000000000000000e+02 3.696044078313625025e-01 9.822485207100591920e-01 7.168866636322257339e-03 7.168866636322257339e-03 3.072371415566681717e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.708044221425033093e-01 9.819071461083295205e-01 6.713700500682749130e-03 8.192990441511151245e-03 2.958579881656804664e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720044364536443382e-01 9.811106053709603980e-01 6.941283568502503235e-03 8.192990441511151245e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732044507647849230e-01 9.798588984979517136e-01 6.941283568502503235e-03 8.761948111060537808e-03 4.210286754665453109e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.744044650759255077e-01 9.788347746927628101e-01 8.192990441511151245e-03 8.761948111060537808e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756044793870665366e-01 9.786071916249431402e-01 8.192990441511151245e-03 9.444697314519799256e-03 3.413746017296313308e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.768044936982075654e-01 9.790623577605825911e-01 7.737824305871643035e-03 9.103322712790167665e-03 3.868912152935821518e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.780045080093481502e-01 9.790623577605825911e-01 7.282658170232134826e-03 9.899863450159307465e-03 3.527537551206190360e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792045223204887350e-01 9.798588984979517136e-01 6.827492034592626616e-03 8.989531178880291046e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804045366316297638e-01 9.791761492944924816e-01 7.282658170232134826e-03 9.103322712790167665e-03 4.096495220755575623e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.816045509427705706e-01 9.786071916249431402e-01 7.168866636322257339e-03 1.001365498406918582e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828045652539113775e-01 9.783796085571233592e-01 7.168866636322257339e-03 9.899863450159307465e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840045795650519622e-01 9.794037323623122626e-01 7.168866636322257339e-03 9.444697314519799256e-03 3.527537551206190360e-03 4.551661356395084266e-04
9.630000000000000000e+02 3.852045938761927690e-01 9.805416477014110566e-01 6.941283568502503235e-03 9.103322712790167665e-03 2.958579881656804664e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.864046081873337979e-01 9.815657715065999600e-01 6.713700500682749130e-03 8.761948111060537808e-03 2.617205279927173507e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.876046224984743827e-01 9.829312699135184239e-01 6.030951297223486815e-03 8.534365043240782836e-03 2.503413746017296455e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.888046368096149674e-01 9.827036868456986429e-01 6.372325898953117539e-03 8.420573509330906217e-03 2.503413746017296455e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900046511207559963e-01 9.836140191169776559e-01 5.234410559854347014e-03 8.420573509330906217e-03 2.730996813837050560e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.912046654318970251e-01 9.828174783796085334e-01 5.234410559854347014e-03 9.444697314519799256e-03 2.503413746017296455e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924046797430376099e-01 9.823623122439690825e-01 5.461993627674101119e-03 9.558488848429677609e-03 2.617205279927173507e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.936046940541781947e-01 9.830450614474283144e-01 5.575785161583977738e-03 9.330905780609922637e-03 1.934456076467910759e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.948047083653192235e-01 9.830450614474283144e-01 5.575785161583977738e-03 8.989531178880291046e-03 1.934456076467910759e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960047226764600303e-01 9.841829767865271084e-01 5.348202093764223633e-03 8.534365043240782836e-03 1.593081474738279385e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.972047369876006151e-01 9.838416021847974369e-01 5.348202093764223633e-03 9.217114246700046018e-03 1.251706873008648227e-03 3.413746017296313199e-04
