# theta phi
-8.254764423943255736e+01 8.778848503219798260e+01
-8.495295110045077536e+01 8.533971750988341398e+01
1.556459116096561104e+02 5.691314728140775969e+01
-2.288021217931461138e+01 1.139579410931291505e+02
8.663612428817506839e+01 8.885453613118492910e+01
-6.056060022626384409e+01 1.214683999828403813e+02
7.190407875367780832e+01 1.175619439529892496e+01
1.154887555902478766e+02 6.330144994773382194e+01
-1.447421700804266891e+02 5.916635864539854595e+01
-1.796560761262875303e+02 8.512450305244762205e+01
-9.268398083031625845e+01 8.584252255770543627e+01
-7.926969168786617104e+01 9.338435986817131607e+01
-8.089337594016704713e+01 9.088665623503931101e+01
-1.732668905902066570e+02 8.878096863093544755e+01
-8.068115031777165314e+01 9.572211931242793526e+01
-1.320454227713447892e+02 1.189064728887955908e+02
-8.486620536558326933e+01 9.305708266067725276e+01
-8.828614421313436367e+01 9.031567525523165330e+01
-1.454412372560829567e+02 5.691626182114434584e+01
5.964695736158118677e+01 5.980412387338905944e+01
-6.866911040049096471e+01 1.220481489767864076e+02
4.796073330624068376e+01 1.212200568196877271e+02
-8.295526326931772587e+01 8.773590557866560857e+01
1.699722609573759939e+02 8.452156188038661355e+01
4.213856230386743107e+01 1.313638620442748106e+02
-1.416042066836081403e+02 1.103385513967709954e+02
-7.257103530395829694e+01 9.270019088526186124e+01
-1.421214855560344859e+01 9.603756710277573916e+01
4.333233931680378959e+01 1.194872760579512061e+02
-1.293051203247397893e+02 1.249437053309606114e+02
1.288277499771612611e+02 1.224343174255270128e+02
1.339952856350247714e+02 6.087880586893143686e+01
-8.253320633684846541e+01 9.689303727765997110e+01
4.820584764870117311e+01 5.645964898046768354e+01
1.046648742675627659e+02 9.283054335112844058e+01
-1.927309126711844911e+01 9.882854074621425866e+01
-6.364894209104354417e+01 6.023044462097315233e+01
-3.807032021763973972e+01 1.266649502178568980e+02
-8.217201732412324588e+01 8.821782884434969674e+01
3.956315903445602800e+01 6.206813517261699076e+01
-1.333255288360923601e+02 5.785270768458499901e+01
-1.746854725320135344e+02 9.968782868302687916e+01
-8.475023338827307384e+01 9.131390675038888105e+01
9.453142253487837365e+01 8.425615291638746385e+01
-4.085649047200375605e+01 1.223636584944524230e+02
-2.139625859491483695e+01 6.084909737332104385e+01
3.625001248640818119e+01 1.206005383362562071e+02
-9.114425820288122537e+00 8.760307349840557833e+01
1.603069066890209626e+02 5.708499474140957375e+01
1.619232500934595009e+02 6.116590708508682894e+01
-8.257385199839805523e+01 9.722691602356842111e+01
1.534126849884701471e+02 6.494158913686018764e+01
1.148423989968966197e+02 5.524147212595778456e+01
-7.629265081857082009e+01 9.300546099519631582e+01
-6.754314400965667176e+01 8.322978405307404159e+01
1.662637099597909298e+02 7.309736186815725034e+01
-7.321742571135560240e+01 9.379493903057098692e+01
-1.266298756118483055e+02 5.470329368171418594e+01
4.488100222034542242e+01 6.401442593976595674e+01
1.197845435286428142e+02 5.783702596319979961e+01
-5.158157171307113487e+01 5.606172527911026293e+01
-1.334560246946029167e+02 1.230881726838412646e+02
1.192019849368523836e+02 1.274505374462694363e+02
-1.299063165777038762e+02 5.343975330802970802e+01
-7.308423611068869263e+01 8.126190863503207140e+01
-1.332334431993742783e+02 1.098673324840085286e+02
1.590095165312718848e+02 1.180803258578219754e+02
-1.355960251296304477e+02 6.251456502886666300e+01
-1.413474879162330211e+01 9.557902202047961282e+01
1.735127805456351666e+02 8.569256124282125597e+01
9.534139143597234067e+01 9.692305728924021935e+01
3.556999116964794183e+01 1.206895928219530703e+02
-1.716708174009430365e+01 9.441141262041477944e+01
1.624459272066018798e+02 1.155297865572599676e+02
1.301418530854740538e+02 5.593748811230896933e+01
-1.786688906269401684e+02 9.709384211638847262e+01
-6.725347418843125524e+01 1.138640500692958426e+02
-2.932809406224775728e+01 5.541031666704134828e+00
-5.669154820736295619e+01 5.775963812873161629e+01
9.481703954844957138e+01 9.207584850168875334e+01
-1.261134698944489685e+01 9.234789282444491221e+01
-7.464228225315499898e+00 8.497158839555845589e+01
1.409391620305659387e+02 1.771070055399873411e+02
1.003217723556339820e+02 9.209615022218379465e+01
-9.781288818788363315e+00 9.721421786009125299e+01
1.004592197370044744e+02 9.523983346720895327e+01
-9.575980398839632812e+00 9.664794397464615372e+01
2.615378627226208152e+01 6.327825295434425357e+01
9.255186585198006810e+01 8.554695117973763274e+01
-1.704216007008222107e+02 4.460614596075422433e+00
-1.966839518251346419e+01 6.846557301715715482e+01
1.047729095367703707e+02 9.788000089501537104e+01
9.996286832913932585e+01 8.268337106112974766e+01
-7.708517677130409140e+01 9.096590295126868853e+01
4.401222945978957313e+01 5.839220698743843485e+01
-1.646665298389613383e+02 2.826997941693159433e+00
-1.660596923679229349e+02 8.358756483281844396e+01
-1.822595511709614158e+01 1.291584636621836921e+02
4.791758114651500478e+01 1.174793150195898477e+02
-1.322288421951192561e+02 6.305274760028544279e+01
-2.403978909905394090e+01 6.544102369153404197e+01
1.685278688289977822e+02 8.995405384697781415e+01
-1.208213950993411601e+02 6.257187996668113072e+01
9.628958404957407424e+01 9.223531615447875254e+01
-8.787119682394440190e+01 8.159487246874763855e+01
1.036472344670526127e+02 8.917520242086183657e+01
1.594250992230050485e+02 5.749216600646221309e+01
1.127209220183508194e+02 6.433111396912224222e+01
-6.531269370145796671e+00 9.311411440855646049e+01
-6.008983153958813261e+01 1.266863218331232162e+02
7.317931274720636736e+01 8.036888170442546553e+00
-8.043088666601627779e+01 9.208191201519086633e+01
1.265780224797469913e+02 5.778751061151016444e+01
-1.431323252239747603e+02 1.795537625799735508e+02
-1.717273315883846578e+02 8.763497592196075914e+01
2.042096729299795577e+00 8.555442487851178157e+01
-8.358556325628885020e+01 9.266902656268392491e+01
-1.314584295874846873e+02 1.202165172473566486e+02
1.627689957006914767e+02 1.182393930650441831e+02
1.043793166529414691e+02 8.537103161819025843e+01
9.805824928993288836e+01 8.848315977009652045e+01
-1.372095662868226498e+02 1.186799957780727652e+02
1.009588719628962821e+02 9.053567711594027401e+01
-7.134753021097449732e+01 1.228914409163680830e+02
4.696425968005299012e+01 1.229951349312068913e+02
4.888495240951234422e+01 5.622359263749060432e+01
9.369549749202526812e+01 8.760784256672474157e+01
-7.332043536243780579e+01 9.319433788819105757e+01
9.965892845906418529e+01 9.623084861155771819e+01
-3.387127938671407890e+01 1.343006415273331413e+02
-4.786240639838209177e+01 5.906314370652937384e+01
-4.780831361180720762e+01 1.217042212973924933e+02
-7.992314106330623247e+01 9.863561246265179250e+01
1.090691988629435372e+02 9.733978883343645805e+01
1.185395617110231967e+02 1.214202367869935983e+02
1.063666524170450884e+02 9.372881446653892112e+01
7.986820494681660776e+00 8.367012989524525324e+01
1.697117914454335335e+02 8.494918121433217095e+01
-3.804444517295957695e+01 1.256307814821805238e+02
4.725994210536308060e+01 1.335624398024200730e+02
9.482910938078320839e+01 8.773233003221102422e+01
1.159286001917804327e+02 1.206207178038115586e+02
1.215488507084151735e+02 5.566026798231886374e+01
9.246115998901652233e+01 9.375331546469152499e+01
4.265781969925514971e+01 6.411615483758305345e+01
-1.262981649331908898e+02 4.630600797349799791e+00
-1.274403055081628651e+02 6.612929039496459893e+01
1.462143957285952212e+01 1.001430864793819042e+00
-1.708690033036924376e+02 1.031452251152876016e+02
8.182226948219582852e+00 8.545321718084294105e+01
1.168283832910081799e+02 6.853246408231218822e+01
-8.365480658425117610e+01 9.159169664837730807e+01
9.416533653467853071e+01 8.527352873418496415e+01
-4.106484194952686551e+01 1.208550223266292534e+02
1.559175767536207218e+02 1.250128811724868569e+02
3.860446945394035367e+01 1.191853207586848953e+02
1.101778629861027241e+02 6.724838917500248670e+01
3.646540762361365040e+01 1.202660076425966338e+02
-2.423509695676850484e+01 6.165179750040035600e+01
-1.708558827561314786e+01 8.646061440740767523e+01
1.526276594356241105e+02 6.042184778082950203e+01
4.540960075422342612e+01 1.243113731548386056e+02
-6.989368941571282079e+00 9.013670088213473264e+01
-2.314917485280941278e+01 5.440171625813983525e+01
-8.346435909397611397e+01 9.093156922012070709e+01
-3.114714407776883220e+01 1.194763862487076551e+02
1.164377385175222486e+02 5.147887212717349570e+01
-7.621669301800953633e+01 9.510740393579372665e+01
1.080706347275778825e+02 8.648557089845238011e+01
-5.987095355353368831e+01 1.221453251089725285e+02
-1.311899780176570687e+02 5.212279786293844097e+01
4.553544967453409242e+01 6.075954615217374766e+01
-6.072011014457810774e+01 1.221649531447272210e+02
1.285594383943937942e+02 1.191452869713050688e+02
-1.308716291191157381e+02 1.202464186113865452e+02
1.162775270677518051e+02 1.279310511488049116e+02
-1.321472232606421642e+02 4.964775021943966493e+01
4.912364469147866686e+01 1.206773916810776086e+02
-5.296261083492994715e+01 1.294837599496294445e+02
1.628132125380172113e+02 1.224590499742070193e+02
4.859790448970690591e+01 6.950608379326895658e+01
-7.698636246621835255e+01 7.380557835836496849e+01
-1.750282062968232992e+02 8.443721010111599412e+01
1.743846360078192390e+02 9.077484324119298265e+01
-1.606747695682203769e+01 9.261740719893214191e+01
1.314565061875036349e+02 5.770507401408671200e+01
3.343571624812869203e+01 6.195526710396769232e+01
1.636646086180344923e+02 9.715756825669301122e+01
1.506719059377522285e+02 1.744589683332958998e+02
1.233084517926370438e+02 1.222403618712683766e+02
-8.518296045155042862e+01 8.792415149831124666e+01
1.673886530105551174e+02 8.765210717555508779e+01
1.725357717746845196e+02 9.502841160444155832e+01
-3.906083796943407549e+01 2.892994460012701108e+00
-7.967822764436601801e+01 8.790384977781621956e+01
1.702187111812116598e+02 8.278578213990877543e+01
-7.954078026299552562e+01 8.476016653279104673e+01
1.704240196011603814e+02 8.335205602535386049e+01
-1.538462137277379327e+02 1.167217470456557749e+02
-8.744813414801994611e+01 9.445304882026236726e+01
9.578399299177801751e+00 1.755393854039245696e+02
1.603316048174865500e+02 1.115344269828428452e+02
-7.522709046322964355e+01 8.211999910498462896e+01
-8.003713167086070257e+01 9.731662893887026655e+01
1.029148232286959228e+02 8.903409704873132569e+01
-1.359877705402104198e+02 1.216077930125615723e+02
1.533347016103869365e+01 1.771730020583068779e+02
1.394030763207706336e+01 9.641243516718158446e+01
1.617740448829038655e+02 5.084153633781631498e+01
-1.320824188534849952e+02 6.252068498041018074e+01
4.777115780488072971e+01 1.169472523997145572e+02
1.559602109009460662e+02 1.145589763084659722e+02
-1.147213117100223556e+01 9.004594615302220006e+01
5.917860490065886836e+01 1.174281200333188764e+02
-8.371041595042592576e+01 8.776468384552124746e+01
9.212880317605561231e+01 9.840512753125236145e+01
-7.635276553294738733e+01 9.082479757913816343e+01
-2.057490077699497633e+01 1.225078339935377869e+02
-6.727907798164919484e+01 1.156688860308777578e+02
1.734687306298542069e+02 8.688588559144355372e+01
1.199101684604118674e+02 5.331367816687679095e+01
-1.068206872527936468e+02 1.719631118295574765e+02
9.956911333398373642e+01 8.791808798480911946e+01
-5.342197752025301583e+01 1.222124893884898569e+02
3.686767477602524679e+01 4.462374200264644930e-01
8.272668411615347495e+00 9.236502407803924086e+01
-1.779579032707002284e+02 9.444557512148821843e+01
9.641443674371117822e+01 8.733097343731607509e+01
4.854157041251534110e+01 5.978348275264336564e+01
-1.723100429930851263e+01 6.176060693495582399e+01
-7.562068334705853090e+01 9.462896838180974157e+01
-8.194175071006711164e+01 9.151684022990347955e+01
4.279043371317735023e+01 6.132000422192725608e+01
-7.904112803710374635e+01 8.946432288405972599e+01
1.086524697890255169e+02 5.710855908363190991e+01
-1.330357403199470241e+02 5.700486506879309445e+01
-1.311150475904876487e+02 1.237764073625093886e+02
-8.630450250797473188e+01 9.239215743327525843e+01
1.066795646375622084e+02 8.680566211180894243e+01
-8.034107154093581471e+01 8.376915138844226760e+01
1.461287206132859353e+02 4.569935847266688000e+01
1.321375936016179082e+02 1.209368562934706404e+02
1.321916863881928066e+02 5.829577870260751382e+01
1.000768589366937817e+02 8.136438753734820750e+01
-7.093080113705644862e+01 8.266021116656355616e+01
-6.146043828897679617e+01 5.857976321300643008e+01
-7.363334758295491156e+01 8.627118553346106467e+01
-1.720131795053183623e+02 9.632987010475473255e+01
-1.028820855456650030e+01 9.505081878566782905e+01
1.419555548270404302e+02 5.436921851781949755e+01
-1.327400578946369194e+02 4.643756019757994835e+01
-8.517089061921682003e+01 9.226766996778897578e+01
-6.407139980821958147e+01 5.937928219618846271e+01
-5.845114929158483363e+01 1.243397320176811434e+02
-8.753884001098347767e+01 8.624668453530847501e+01
-1.373421803007448432e+02 1.158838451624169608e+02
5.370183506680911023e+01 1.753693992026502144e+02
5.255969449183715625e+01 1.138707096050354011e+02
-1.653785604271404850e+02 1.789985691352061963e+02
9.130996696307557059e+00 7.685477488471239838e+01
-1.718177730517803923e+02 9.454678281915705895e+01
-6.317161670899181303e+01 1.114675359176878118e+02
9.634519341574885232e+01 8.840830335162269193e+01
-8.583466346532148350e+01 9.472647126581503585e+01
1.389351580504731203e+02 5.914497767337076084e+01
-2.408242324637929954e+01 5.498711882751315727e+01
-1.413955305460596605e+02 6.081467924131511893e+01
-6.982213701389727589e+01 1.127516108249975275e+02
-1.435345923763863709e+02 5.973399235740336621e+01
1.557649030432314987e+02 1.183482024995996511e+02
1.629144117243868664e+02 9.353938559259232477e+01
-2.737234056437588237e+01 1.195781522191705193e+02
-1.345903992457765810e+02 5.568862684516140860e+01
1.730106310584287144e+02 8.986329911786528157e+01
1.568508251471905908e+02 1.255982837418601719e+02
9.653564090602388603e+01 8.906843077987929291e+01
1.488528559222311856e+02 6.052361375129235199e+01
-6.356226148247776564e+01 1.285211278728265256e+02
1.037833069819904779e+02 8.489259606420627335e+01
-7.192936527242213174e+01 9.351442910154764832e+01
1.201290464464663188e+02 5.785467489102749994e+01
4.881002198234294553e+01 1.278772021370615590e+02
-1.344645503254659218e+02 1.192404538478262594e+02
1.192798898554218852e+02 5.783504685527277900e+01
-5.144056160560624136e+01 6.085471302869492405e+01
4.912837088088429027e+01 5.975358138861346191e+01
-6.372247293224820197e+01 5.206894885119508132e+01
4.785277673935782872e+01 1.303522497805603564e+02
-1.308763553085213118e+02 5.932260831892239139e+01
1.270373891650700671e+02 5.051624005037055554e+01
-1.718678746198279939e+01 5.754095002579298068e+01
-1.314020955102931225e+02 1.104939162067310434e+02
1.030136375337816474e+02 1.061944216416350315e+02
4.971793703176680346e+00 9.556278989888400588e+01
-5.615363992180767205e+00 8.922515675880701735e+01
1.639325230431779516e+02 8.738259280106785809e+01
-4.854349381249637219e+01 1.222949259859132809e+02
-1.465642837518713293e+02 1.180447328960323290e+02
-1.633539138196552187e+01 8.284243174330698878e+01
-5.527881625040351565e+01 5.794861348518390542e+01
-1.495260455654405689e+02 1.255924730158465508e+02
3.046205512763725753e+00 7.574190614040335667e+00
9.958163956866468425e+01 9.472521060057960085e+01
-1.338855947154104342e+01 9.046170272890958586e+01
4.595230203101653643e+01 5.436893169029332284e+01
1.799484028389701109e+02 8.958254895771553095e+01
-1.602298155068394081e+01 8.730088811815306826e+01
-1.408271782424001017e+01 9.433070877045226155e+01
9.979203104718173734e+01 8.810842676594717204e+01
-1.128365965416302252e+01 8.985260627406483991e+01
-2.980590125526491718e+00 8.441519157199874712e+01
2.570187985199946112e+01 6.322208385379666140e+01
-5.213631914122036193e+00 9.232234235947487377e+01
-7.086634498868718879e+01 2.281890616359503188e+00
1.019908360980452500e+02 9.638801286087047515e+01
1.098861402876548397e+02 6.298759658256409466e+01
1.591940904171758575e+02 1.132622943184653650e+02
-8.065162340512347328e+01 1.027270956213478428e+02
-1.286254036888965118e+02 6.308219757973130726e+01
4.568989382905368046e+01 1.125989613687053748e+02
-6.227514695926704924e+00 8.698791983802041727e+01
-2.344636015856029232e+01 1.195547552673944267e+02
1.007061851629635498e+02 8.747129285399333298e+01
-6.198591786236662671e+01 1.205050119823692256e+02
-1.797786480628155346e+02 8.368798463351059524e+01
-9.215510769352478349e+01 9.049068560891822699e+01
9.545712500778827803e+01 9.389899968247836171e+01
-7.652636187977940097e+01 8.191172331721318756e+01
-7.719366522238541961e+01 8.605206635155964534e+01
-1.080018077498848683e+01 9.142393963048448313e+01
-1.702243301326386415e+02 8.748448594267867406e+01
-1.749411714841693026e+02 9.427480029836013387e+01
-8.027791058262356216e+01 9.150867380985435773e+01
1.021284325604023167e+02 8.721763254892002237e+01
-8.207721828454658919e+01 8.947980421665509709e+01
-8.904123179850962799e+01 1.699005400142872020e+02
1.024080754090261820e+02 8.999999987825691505e+01
-1.338424139759926561e+02 5.509416346846782631e+01
1.013593142821545143e+02 8.958797649657780937e+01
-1.078943904485361038e+01 1.022558750662407903e+02
-4.614182384113798108e+00 9.223763751795482335e+01
-1.414003872204513357e+02 1.227840049612421183e+02
1.030652159909603682e+02 9.786294382121040769e+01
-1.466454278059994465e+02 5.739190035425831127e+01
4.963657413246536265e+01 5.156746448378590486e+01
1.090348405277088943e+02 8.906875532088298542e+01
1.325669864022959530e+02 6.264491798902033537e+01
1.031897106158755406e+02 8.159720564196969406e+01
1.049759809414687481e+02 8.928510444227092080e+01
1.001355049857805994e+02 9.033461024388917338e+01
-1.920756284772004463e+01 9.936797896045162304e+01
4.343412775181394636e+01 1.196856381362097608e+02
-3.685359712669512078e+01 1.256951283269915081e+02
1.586554757731156542e+02 6.377872426825346608e+00
-1.390617714265983125e+02 1.302827472984578776e+02
9.851236530339875230e+01 9.673781921256838245e+01
-1.372710833212634611e+02 1.159886491229297292e+02
1.576171486416882033e+02 6.635902620168742772e+01
1.197448934211909517e+02 1.164431302935106061e+02
4.412754848867004398e+01 1.187637535284657844e+02
-1.029941930702355108e+02 1.794277669989019444e+02
-1.711515331880747510e+02 9.764749826915227970e+01
9.238816372437443647e+01 8.961149952895071635e+01
2.505269278487674001e+01 1.228839675149332606e+02
-2.398981064148336273e+01 5.706122617600820490e+01
-1.430451178295375882e+02 6.241254835868142692e+01
9.693188423824314270e+01 8.832897092579419507e+01
-2.453574859578235845e+01 6.097868553112957812e+01
-1.342530352087250378e+02 5.876038981126851013e+01
1.698569189537676891e+02 8.890544678000097178e+01
-7.178811857442809696e+01 6.117841411325973411e+01
1.187896334420930486e+02 5.516757896706587161e+01
1.028348282613625742e+02 8.365760597845860502e+01
-2.679654071650655922e+01 1.186207069585443179e+02
1.052613266744265985e+02 8.518998402443442330e+01
-5.985697112313801860e+00 9.524136419086812566e+01
-1.731016653952028719e+02 1.271985830007091600e+01
5.021883980577749185e+01 1.326957488368791758e+02
4.701108268774770949e+01 1.308332073020380619e+02
-8.950861281876537134e+01 1.061652744225572320e+02
-6.336193258766022041e+01 1.247017314342733414e+02
5.678099848461319965e+01 1.326827691369128672e+02
-5.269222901690442029e+01 5.620977809524880087e+01
4.885465736469051734e+01 1.274601060711500935e+02
4.325975317521777441e+01 6.242226763846436199e+01
1.688523004923959547e+01 1.147394930255347703e+02
-1.307953378466344247e+02 5.085491690136016274e+01
1.202293228603479349e+02 5.048447893729405678e+01
9.042475562265573785e+01 7.696782874647934136e+01
-6.143768978604899189e+01 5.203300697991689816e+01
5.181308777563468482e+01 6.885813686763400199e+01
-8.521560691916835140e+01 5.321657002693024197e+01
-1.355076806513041845e+02 6.299711403853346070e+01
5.910960103110023844e+00 9.675873198742837644e+01
-2.822451772502265044e+01 6.086257159467699296e+00
4.428282936009950532e+01 5.219253189746357435e+01
1.625691255771503734e+02 8.171811744532632815e+01
1.327575182156134588e+02 5.689910918607704104e+01
5.963194495611718882e-01 8.597001919378354273e+01
1.247211837495965057e+02 1.220513865148161159e+02
3.047395443455943465e+01 5.440752698415344213e+01
-1.769537944872362800e+02 1.724258093859596670e+02
-8.041836043133532996e+01 8.527478939942039915e+01
1.666114405284589566e+02 8.953829727109041414e+01
-1.340476979689834707e+02 1.256310683097066914e+02
-5.159716102991316472e-02 9.041745104228448326e+01
1.639770184493160627e+02 9.269911188184694595e+01
1.659172821757599934e+02 8.566929122954773845e+01
-8.020796895281826266e+01 9.189157323405284217e+01
1.687163403458369828e+02 9.014739372593516009e+01
1.770194098744734958e+02 9.558480842800126709e+01
-1.542981201480005495e+02 1.167779161462033528e+02
1.747863680858779674e+02 8.767765764052514044e+01
1.091336550113127970e+02 1.777181093836404955e+02
-7.800916390195475003e+01 8.361198713912953906e+01
-7.011385971234516035e+01 1.170124034174358911e+02
-2.080590958282417802e+01 6.673770568153466343e+01
9.934837659487654093e+01 7.727290437865214301e+01
5.137459631110349534e+01 1.169178024202686856e+02
-1.343101061709463124e+02 6.740103863129463946e+01
1.737724853040732853e+02 9.301208016197958273e+01
1.565536398414396899e+02 6.044524473260556618e+01
-7.929381483703643596e+01 9.252870714600665281e+01
1.180140821376333946e+02 5.949498801763077438e+01
2.213519371844466788e-01 9.631201536648940476e+01
8.784489230647520230e+01 8.950931439108177301e+01
-8.454287499221175040e+01 8.610100031752163829e+01
1.034736381202206132e+02 9.808827668278681244e+01
1.028063347776145946e+02 9.394793364844038308e+01
1.691998192250115380e+02 8.857606036951553108e+01
9.775669867361372667e+00 9.251551405732131172e+01
5.058828515830697370e+00 8.572519970163986613e+01
9.972208941737643784e+01 8.849132619014564227e+01
-7.787156743959769756e+01 9.278236745107999184e+01
9.792278171545339660e+01 9.052019578334491712e+01
9.095876820149040043e+01 1.009945998571278913e+01
-7.759192459097381800e+01 9.000000012174308495e+01
4.615758602400734389e+01 1.249058365315321737e+02
-7.864068571784548567e+01 9.041202350342220484e+01
1.692105609551464056e+02 7.774412493375922395e+01
1.753858176158862250e+02 8.776236248204519086e+01
3.859961277954865722e+01 5.721599503875788884e+01
-7.693478400903963177e+01 8.213705617878960652e+01
3.335457219400056061e+01 1.226080996457417172e+02
-1.303634258675346587e+02 1.284325355162141022e+02
-7.096515947229111987e+01 9.093124467911704301e+01
-4.743301359770408254e+01 1.173550820109796717e+02
-7.681028938412447360e+01 9.840279435803032015e+01
-7.502401905853126607e+01 9.071489555772909341e+01
-7.986449501421940056e+01 8.966538975611082662e+01
1.607924371522799447e+02 8.063202103954837696e+01
-1.365658722481860536e+02 6.031436186379025344e+01
1.431464028733048792e+02 5.430487167300849194e+01
-2.134452422688437423e+01 1.736221275731746516e+02
4.093822857340170174e+01 4.971725270154213661e+01
-8.148763469660124770e+01 8.326218078743161755e+01
4.272891667873655308e+01 6.401135087707028504e+01
-2.238285135831182515e+01 1.136409737983125865e+02
-6.025510657880906251e+01 6.355686970648939393e+01
-1.358724515113299560e+02 6.123624647153422274e+01
7.700580692976450337e+01 5.722330010980687387e-01
8.848466811925227660e+00 8.235250173084773451e+01
-8.761183627562557774e+01 9.038850047104929786e+01
-1.549473072151232884e+02 5.711603248506673935e+01
1.560101893585166408e+02 1.229387738239917951e+02
3.695488217046240464e+01 1.175874516413185802e+02
-8.306811576175685730e+01 9.167102907420581914e+01
1.554642514042176629e+02 1.190213144688704290e+02
4.574696479127497639e+01 1.212396101887315041e+02
-1.014308104623235707e+01 9.109455321999905664e+01
1.082118814255719030e+02 1.188215858867402659e+02
-6.121036655790695136e+01 1.248324210329341355e+02
-7.716517173863744006e+01 9.634239402154139498e+01
1.532034592834934301e+02 6.137929304145569631e+01
-7.473867332557342991e+01 9.481001597556560512e+01
1.740143028876861990e+02 8.475863580913190276e+01
6.898334604797124570e+00 1.672801416999290893e+02
-1.297811601942225082e+02 4.730425116312084555e+01
-1.329889173122522834e+02 4.916679269796193807e+01
9.049138718123464287e+01 7.383472557744278220e+01
1.166380674123397938e+02 5.529826856572665150e+01
-1.232190015153868075e+02 4.731723086308716120e+01
1.273077709830955939e+02 1.237902219047512062e+02
-1.311453426353094756e+02 5.253989392884992071e+01
-1.367402468247822185e+02 1.175777323615356522e+02
-1.631147699507604045e+02 6.526050697446524396e+01
4.920466215336557525e+01 1.291450830986398444e+02
-5.977067713965209350e+01 1.295155210627059432e+02
-8.957524437734426215e+01 1.030321712535206586e+02
1.185623102139510081e+02 1.279669930200831089e+02
-1.281869122243653294e+02 1.111418631323659980e+02
9.478439308083167703e+01 1.267834299730697580e+02
4.449231934869582972e+01 1.170028859614665464e+02
-1.740890398968899717e+02 8.324126801257162356e+01
1.517754822749773496e+02 1.739137428405323078e+02
-1.357171706399005018e+02 1.278074681025364328e+02
-1.743087442284965149e+01 9.828188255467365764e+01
-4.724248178438654833e+01 1.231008908139229590e+02
-1.794036805504388497e+02 9.402998080621648569e+01
-2.913239006580209178e+01 7.395726355753202697e+00
-1.336718237160117155e+02 1.259172502298739005e+02
-9.995450679794734228e+00 8.768553101998183763e+01
1.629197204848732383e+02 9.112853422760751698e+01
9.836590026904764272e+01 9.980020362866592620e+01
-8.195789390379475492e+01 8.835988632208967886e+01
1.712009533985794008e+02 8.849971110890776060e+01
-7.725924650970964080e+01 8.368737643792202618e+01
2.098789059715013394e+01 6.298250051359718071e+01
-1.528314366713655481e+01 7.046484127761316074e+01
9.586694228746577551e+01 9.912330867104749643e+01
-7.084789867747221592e+01 1.142437753865911532e+02
1.538486339573166504e+02 6.181810163275503811e+01
1.012609640730398155e+02 8.251553379495575768e+01
-7.794552097288141113e+01 9.180147519904193132e+01
1.623153328354540577e+02 1.099015233581411053e+02
-1.283042179781857044e+02 6.099882030131052346e+01
-8.136831930897260534e+00 8.660322909824145654e+01
-1.237434580726148852e+02 6.276282322998885377e+01
-8.382275248170682858e+01 8.296913422740502142e+01
-1.363269280066558338e+02 6.271903071978242394e+01
-2.213285294819140248e+01 4.214458658632560883e+01
1.691634280114130320e+02 9.534809465623187918e+01
-2.107850691283649525e+01 1.186661994433892602e+02
-3.032119307901878003e+01 1.258850411907753113e+02
1.594870178056729060e+02 5.684991770329317262e+01
-1.782100890976210792e+02 8.791679937150813373e+01
-1.281295562828536276e+02 1.237468283300616321e+02
1.717159588178843421e+02 9.241224697704001301e+01
-1.735642760618205500e+02 8.739718447583946670e+01
4.589382549910284048e+00 8.409087634387815058e+01
1.016951173638301356e+02 9.161390489768804457e+01
-7.688134304815611131e+01 9.281317855028686381e+01
7.361065877696360360e+01 4.553450956016306783e+00
9.906034891459580649e+01 8.904704750587663398e+01
-2.005998194861813033e+01 7.079288676405059277e+01
-7.637465013692063565e+01 8.841796060943254076e+01
1.363570750806038632e+02 5.846757388990240401e+01
-6.034693750962937919e+00 9.124912457116437281e+01
-1.371211013400834986e+02 1.219373466987778727e+02
1.310009860893148925e+02 1.230555472174175549e+02
-1.207962895479955137e+02 1.140080773767879236e+02
-1.451392751995709887e+02 6.066260392795010858e+01
5.289188536556373776e+01 1.270642998396030947e+02
4.756849012869948723e+01 5.209754952932949124e+01
-4.695925260415611291e+01 1.205001923194377156e+02
-1.709902426129927733e+01 1.100693779070280414e+02
-7.893597053957371656e+01 9.824856444024935342e+01
1.014221813498031963e+02 8.922038230091214928e+01
1.213151484497834218e+02 1.166790112273821904e+02
1.348581692823373146e+02 6.313564735626280111e+01
4.489101449243420916e+01 1.204713940690452603e+02
1.452814929467215279e+02 6.537509677972679789e+00
4.120393103058351159e+01 4.940248549468761041e+01
5.482046908154943665e+00 9.082871429924001916e+01
4.361159865981839090e+01 1.170988218249145802e+02
-5.297783059641638914e+01 1.277638070617451831e+02
-2.762679541584889265e+01 1.203283108958248846e+02
1.587472001102513275e+02 6.541103186619019993e+01
1.555049663841008964e+02 6.227037411325297001e+01
-6.245721492932207042e+01 1.215437827741706656e+02
3.646070370192881427e+01 1.205560106687023847e+02
9.416767531828818960e+01 9.046547472748670771e+01
-1.502632887374345501e+02 5.775577938044693838e+01
5.802818814193884123e+00 7.765420567476671465e+01
-1.144610671323881093e+02 7.212501323220611482e+01
-2.470347608812647877e+01 5.454308238324097147e+01
-6.621650568480890797e+01 1.244745625629020225e+02
1.220053014379621601e+02 1.751054905468143659e+02
-1.235643595590508568e+02 7.039615385058037589e+01
9.747080344710715849e+01 8.652167010112796675e+01
