# rg size
7.645207290628075469e-01 2.000000000000000000e+00
7.124840222770048026e-01 2.000000000000000000e+00
8.848208134315909135e-01 3.000000000000000000e+00
8.467105965858352512e-01 3.000000000000000000e+00
8.092288825791116302e-01 2.000000000000000000e+00
1.068768667039880826e+00 4.000000000000000000e+00
7.340352632312278081e-01 2.000000000000000000e+00
1.226152937800029985e+00 4.000000000000000000e+00
7.453712697486312155e-01 2.000000000000000000e+00
7.178989703295318714e-01 2.000000000000000000e+00
9.445226658498285799e-01 3.000000000000000000e+00
7.341331228056510172e-01 2.000000000000000000e+00
1.118825099385809629e+01 2.000000000000000000e+00
7.411089898482279281e-01 2.000000000000000000e+00
1.070449944722324798e+00 3.000000000000000000e+00
7.089873849842422970e-01 2.000000000000000000e+00
7.074975195245835069e-01 2.000000000000000000e+00
8.616348774709453595e-01 3.000000000000000000e+00
7.486984008933488255e-01 2.000000000000000000e+00
7.843306940741380240e-01 2.000000000000000000e+00
7.187080058457518961e-01 2.000000000000000000e+00
7.073720694707871237e-01 2.000000000000000000e+00
1.260306667502060884e+00 4.000000000000000000e+00
1.216720305910558908e+00 3.000000000000000000e+00
9.773744240418760221e-01 3.000000000000000000e+00
1.875972214373173941e+01 5.000000000000000000e+00
8.564484426289621366e-01 3.000000000000000000e+00
7.658908160001386412e-01 2.000000000000000000e+00
7.299434239495254939e-01 2.000000000000000000e+00
7.314869626031270666e-01 2.000000000000000000e+00
8.329614435855285937e-01 2.000000000000000000e+00
8.000416934968963556e-01 2.000000000000000000e+00
7.275155105678204892e-01 2.000000000000000000e+00
7.123540653823382529e-01 2.000000000000000000e+00
9.878272805549591640e-01 4.000000000000000000e+00
6.952603773887101601e-01 2.000000000000000000e+00
7.883897102110692945e-01 2.000000000000000000e+00
6.963591058745055573e-01 2.000000000000000000e+00
7.705471166862373211e-01 2.000000000000000000e+00
6.845209071558470137e-01 2.000000000000000000e+00
7.347600831791205600e-01 2.000000000000000000e+00
1.065680256733576803e+00 4.000000000000000000e+00
7.399377290244260053e-01 2.000000000000000000e+00
8.374785971396522255e-01 3.000000000000000000e+00
7.822484599432991681e-01 2.000000000000000000e+00
7.166371131309936526e-01 2.000000000000000000e+00
1.115553647241284985e+01 2.000000000000000000e+00
7.310490102131630419e-01 2.000000000000000000e+00
6.303289910700459187e-01 2.000000000000000000e+00
8.124444194528043228e-01 2.000000000000000000e+00
7.378557563191924240e-01 2.000000000000000000e+00
7.538898349007531197e-01 2.000000000000000000e+00
7.234986659743870563e-01 2.000000000000000000e+00
1.073087540636211834e+01 2.000000000000000000e+00
6.653690506031847418e-01 2.000000000000000000e+00
1.172234602159595740e+00 4.000000000000000000e+00
1.654095106792588643e+00 1.000000000000000000e+01
7.355441365638006879e-01 2.000000000000000000e+00
7.551780103613705553e-01 2.000000000000000000e+00
1.058487581843458702e+00 4.000000000000000000e+00
1.075339761501896918e+00 3.000000000000000000e+00
1.169305016000888875e+00 3.000000000000000000e+00
7.384722642052389263e-01 2.000000000000000000e+00
6.855959696983935370e-01 2.000000000000000000e+00
1.031210776805822960e+00 3.000000000000000000e+00
7.577871169843286570e-01 2.000000000000000000e+00
1.585705896888808475e+00 6.000000000000000000e+00
1.043016200743615007e+00 5.000000000000000000e+00
1.075460348736270166e+00 3.000000000000000000e+00
1.044350057532160703e+00 3.000000000000000000e+00
6.822342080742320736e-01 2.000000000000000000e+00
7.547806355161553737e-01 2.000000000000000000e+00
7.938675786932168910e-01 2.000000000000000000e+00
1.205274936010766185e+00 4.000000000000000000e+00
7.140140984841046867e-01 2.000000000000000000e+00
1.007963390935782577e+00 3.000000000000000000e+00
6.916639362557339687e-01 2.000000000000000000e+00
8.036320953438697012e-01 2.000000000000000000e+00
7.566812994914244861e-01 2.000000000000000000e+00
6.637077116476134409e-01 2.000000000000000000e+00
7.902851405243347394e-01 2.000000000000000000e+00
9.133161973413977952e-01 3.000000000000000000e+00
7.567698115456674701e-01 2.000000000000000000e+00
1.131781392448190982e+00 4.000000000000000000e+00
1.222550739165392253e+00 4.000000000000000000e+00
7.049526834718298218e-01 2.000000000000000000e+00
1.060324470395163532e+00 6.000000000000000000e+00
1.096712213745299813e+00 3.000000000000000000e+00
1.196368854910998314e+00 4.000000000000000000e+00
7.637684557510432404e-01 2.000000000000000000e+00
8.245439844848020394e-01 2.000000000000000000e+00
9.600309151272817809e-01 3.000000000000000000e+00
6.841234322116760413e-01 2.000000000000000000e+00
1.185702348634122938e+00 3.000000000000000000e+00
6.983488662557820748e-01 2.000000000000000000e+00
9.354424666356270235e-01 3.000000000000000000e+00
7.110730840313114198e-01 2.000000000000000000e+00
7.136294122305005816e-01 2.000000000000000000e+00
7.794551144872663428e-01 2.000000000000000000e+00
7.681577038604172625e-01 2.000000000000000000e+00
7.428560279424648582e-01 2.000000000000000000e+00
7.201153597400121731e-01 2.000000000000000000e+00
9.603163000675518646e-01 4.000000000000000000e+00
9.760896510824690342e-01 4.000000000000000000e+00
8.812451973078341272e-01 3.000000000000000000e+00
7.342177036367109055e-01 2.000000000000000000e+00
1.022890433946862743e+01 2.000000000000000000e+00
9.925085036581130504e-01 4.000000000000000000e+00
7.691786335111655548e-01 2.000000000000000000e+00
8.358496335622546125e-01 3.000000000000000000e+00
7.422374918673534383e-01 2.000000000000000000e+00
7.297373083286556872e-01 2.000000000000000000e+00
7.456362320865286275e-01 2.000000000000000000e+00
7.421419057925613405e-01 2.000000000000000000e+00
1.007458227656199057e+01 2.000000000000000000e+00
8.285071912784180981e-01 2.000000000000000000e+00
6.944123216793191000e-01 2.000000000000000000e+00
7.333196069246850080e-01 2.000000000000000000e+00
7.057503565945756341e-01 2.000000000000000000e+00
8.000585530655967004e-01 2.000000000000000000e+00
6.912602517629831134e-01 2.000000000000000000e+00
7.329731669715170428e-01 2.000000000000000000e+00
9.494403941526522672e+00 3.000000000000000000e+00
7.483141616104592719e-01 2.000000000000000000e+00
7.716377092483425182e-01 2.000000000000000000e+00
6.764689984274206980e-01 2.000000000000000000e+00
7.775708351441099619e-01 2.000000000000000000e+00
7.402985132139195956e-01 2.000000000000000000e+00
7.058733178363905125e-01 2.000000000000000000e+00
7.767130830192975344e-01 2.000000000000000000e+00
7.171484368664655662e-01 2.000000000000000000e+00
7.893777395308760880e-01 2.000000000000000000e+00
6.846155073226662946e-01 2.000000000000000000e+00
6.919176258775348032e-01 2.000000000000000000e+00
9.759744817591300858e+00 2.000000000000000000e+00
7.762573557357002052e-01 2.000000000000000000e+00
7.052837501082109828e-01 2.000000000000000000e+00
