# theta phi size
1.329855502637472853e+02 8.099035265851358645e+01 2.000000000000000000e+00
-1.628187453081788476e+02 8.824438610756517676e+01 2.000000000000000000e+00
9.234879922146018316e+01 9.034417858140089663e+01 2.000000000000000000e+00
8.934575373697262535e+01 1.792098128647959641e+02 2.000000000000000000e+00
-1.018123009580693008e+02 4.892265307973574551e+01 5.000000000000000000e+00
-8.569361803830040003e+01 1.215470786271489629e+02 2.000000000000000000e+00
-9.871080250645266574e+01 8.571133796791812642e+01 5.000000000000000000e+00
1.167468751860017733e+02 2.864226227430296134e+01 3.000000000000000000e+00
4.965274192233503214e+01 5.487366083361507663e+01 3.000000000000000000e+00
9.326971627761163575e+01 1.442623665869599563e+02 2.000000000000000000e+00
-9.583137203583204311e+00 8.852508017358225345e+01 4.000000000000000000e+00
9.001140596256644244e+01 9.640594849414479484e+01 3.000000000000000000e+00
1.000855941059691503e+02 1.243067010242390467e+02 3.000000000000000000e+00
7.527589187571936691e+01 1.299473350414814945e+02 2.000000000000000000e+00
-1.711066295555847816e+01 6.076688196711344858e+01 3.000000000000000000e+00
-9.186426429294388640e+01 5.167181932523351406e+01 9.000000000000000000e+00
-1.431246684761077859e+02 1.181502297476408643e+02 4.000000000000000000e+00
-3.776069870549198626e+00 9.470040758996877628e+01 2.000000000000000000e+00
9.332717053935184026e+01 7.227461823128055585e+01 2.000000000000000000e+00
-3.877108254133004550e+01 1.149163614389231043e+02 5.000000000000000000e+00
-1.313589593876156982e+02 9.280417959796250216e+01 4.000000000000000000e+00
-1.207678193063337062e+02 9.131213535188254582e+01 2.000000000000000000e+00
1.419970439390957324e+02 6.310509272033141315e+01 2.000000000000000000e+00
-1.410839912687474680e+02 8.957320109012427167e+01 2.000000000000000000e+00
-8.838347220805252391e+01 8.748526643515768342e+01 3.000000000000000000e+00
-9.903968471071106450e+00 8.755677134571763531e+01 4.000000000000000000e+00
-4.986468666493259860e+01 1.085242538807794261e+02 4.000000000000000000e+00
-6.406959871299173415e+01 6.189562752029218728e+01 3.000000000000000000e+00
1.047341678833416552e+02 1.545228076117319205e+01 6.000000000000000000e+00
1.370544454928884477e+02 4.604144342690393898e+01 2.000000000000000000e+00
-1.780770721459049355e+02 9.140959806088493167e+01 2.000000000000000000e+00
1.596810002192181344e+02 1.054214501369700798e+02 5.000000000000000000e+00
-9.564418870070021228e+01 9.674342281459324511e+01 2.000000000000000000e+00
-1.836373894619002201e+01 1.433515609458481777e+02 2.000000000000000000e+00
-7.878044936481519755e+01 4.397995841196230060e+01 5.000000000000000000e+00
1.697323948489917598e+02 1.028119464215433609e+01 5.000000000000000000e+00
6.321435348643258401e-01 5.298595343383271938e+01 3.000000000000000000e+00
1.474631153956358105e+02 3.019714942706065841e+01 2.000000000000000000e+00
-5.291289924926553567e+01 8.874840193424491019e+01 2.000000000000000000e+00
-2.639888786333133197e+01 1.000508089454125269e+02 3.000000000000000000e+00
-4.489947487637515877e+01 7.366500353243449695e+01 4.000000000000000000e+00
-1.291262394423107196e+02 9.071564170115597392e+01 2.000000000000000000e+00
-7.972895979456184534e+01 8.310711057364434851e+01 2.000000000000000000e+00
1.499295532073314234e+02 1.244539454634085871e+02 2.000000000000000000e+00
1.387162543295251282e+02 1.276200269031651686e+02 3.000000000000000000e+00
1.755959984190806722e+02 9.079537795887267748e+01 2.000000000000000000e+00
5.005795328946633305e+01 5.038426029107958470e+01 2.000000000000000000e+00
-6.268236906176738188e+01 1.183407911831182417e+02 6.000000000000000000e+00
-1.471227571857410510e+02 5.845472982696635711e+01 2.000000000000000000e+00
1.073411805624206892e+02 1.051976882132883588e+02 2.000000000000000000e+00
1.328968844145058483e+02 8.795399613463365540e+01 2.000000000000000000e+00
1.246922841206368560e+02 5.171850557715602648e+00 3.000000000000000000e+00
1.553411325292681511e+02 9.275570070628796771e+01 3.000000000000000000e+00
-7.417072643803051335e+01 8.280162742506371387e+01 2.000000000000000000e+00
6.692146427356249205e-01 8.901597551218274873e+01 3.000000000000000000e+00
4.589236165668559408e+01 5.560119004852342073e+01 1.100000000000000000e+01
-8.884683365507552821e+01 8.124648724294117130e+01 6.000000000000000000e+00
1.087018640641335452e+02 1.311107204937547408e+02 3.000000000000000000e+00
-9.877244797347407257e+01 1.524269225120788462e+02 3.000000000000000000e+00
1.041045049181927737e+02 9.661909940561530163e+01 2.000000000000000000e+00
5.154566084115137414e+01 6.538420300022319509e+01 2.000000000000000000e+00
4.453032563882572248e+01 8.716458282448660100e+01 5.000000000000000000e+00
-1.395588633640710725e+02 5.700402225384024746e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.446440269283154123e+01 2.000000000000000000e+00
4.516965444665909502e+01 1.145913202606743084e+02 2.000000000000000000e+00
-1.426918683256216411e+02 6.204001012910951118e+01 3.000000000000000000e+00
1.720539409100722708e+02 2.764734991139198961e+00 2.000000000000000000e+00
-1.082949486645939317e+02 9.195417996751068301e+01 4.000000000000000000e+00
1.137090169485354778e+02 1.023037453558172558e+02 2.000000000000000000e+00
-1.380809874553896464e+02 9.145956777596676091e+01 2.000000000000000000e+00
5.911239888859267211e+01 9.186601318356889578e+01 9.000000000000000000e+00
3.180058240018407290e+01 1.112676685040070907e+02 4.000000000000000000e+00
2.956448846801275465e+01 9.126939590759545240e+01 3.000000000000000000e+00
3.137870891632382708e+01 1.369793587533031882e+02 3.000000000000000000e+00
5.967197325322187140e+01 1.717474871072623159e+02 2.000000000000000000e+00
1.230529899203922639e+02 6.389325587650933613e+01 2.000000000000000000e+00
-1.478135161366846440e+01 8.575936024833097804e+01 2.000000000000000000e+00
-9.553404310479189121e+01 9.383182137092013875e+01 2.000000000000000000e+00
-7.109695452815617500e+01 1.439727891784497160e+02 4.000000000000000000e+00
8.068510309260013003e+01 6.024631343773067726e+01 8.000000000000000000e+00
8.624317638171593359e+00 1.782584677996181597e+02 2.000000000000000000e+00
-8.524063203024574875e+01 8.760118999560867792e+01 5.000000000000000000e+00
-5.681949074157000013e+01 8.424581467150929370e+01 5.000000000000000000e+00
1.398330702954365279e+02 6.379704494131106429e+01 2.000000000000000000e+00
5.840263109420413201e+01 1.263002277386911771e+02 3.000000000000000000e+00
-2.402622024019701641e+01 8.800410615196659592e+01 2.000000000000000000e+00
-8.530374222677373552e+01 8.397243942926083093e+01 9.000000000000000000e+00
-5.485975103860372570e+00 8.977272722199919031e+01 6.000000000000000000e+00
5.083248112691111942e+01 5.998001152410441961e+01 2.000000000000000000e+00
-7.265881943757931083e+01 7.480231178671162695e+01 2.000000000000000000e+00
-4.710311558549416588e+01 9.204600386536633039e+01 2.000000000000000000e+00
-5.530771587936314404e+01 1.748281494422843707e+02 3.000000000000000000e+00
-2.465886747073182761e+01 8.724429929371201808e+01 2.000000000000000000e+00
1.058292735619694724e+02 9.719837257493628613e+01 9.000000000000000000e+00
-1.793307853572643751e+02 9.098402448781727969e+01 2.000000000000000000e+00
-1.341076383433144201e+02 1.243988099514765935e+02 2.000000000000000000e+00
9.115316634492450021e+01 9.875351275705882870e+01 2.000000000000000000e+00
-7.129813593586646903e+01 4.888927950624528762e+01 2.000000000000000000e+00
8.122755202652591322e+01 2.757307748792116087e+01 3.000000000000000000e+00
-7.589549508180724047e+01 8.338090059438469837e+01 3.000000000000000000e+00
-1.284543391588486543e+02 1.146157969997768191e+02 3.000000000000000000e+00
-1.354696743611742704e+02 9.283541717551341321e+01 3.000000000000000000e+00
4.044113663592893460e+01 1.229959777461597668e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.553559730716845877e+01 7.000000000000000000e+00
-1.348303455533409192e+02 6.540867973932570578e+01 4.000000000000000000e+00
3.730813167437836597e+01 1.179599898708904959e+02 2.000000000000000000e+00
-7.946059089927738128e+00 1.772352650088608357e+02 3.000000000000000000e+00
7.170505133540606835e+01 8.804582003248934541e+01 4.000000000000000000e+00
-6.629098305146453640e+01 7.769625464418274419e+01 2.000000000000000000e+00
4.191901254461036075e+01 8.854043222403323909e+01 2.000000000000000000e+00
-1.208876011114073350e+02 8.813398681643109001e+01 5.000000000000000000e+00
-1.481994175998159164e+02 6.873233149599290925e+01 5.000000000000000000e+00
-1.504355115319872596e+02 8.873060409240454760e+01 2.000000000000000000e+00
-1.486212910836761694e+02 4.302064124669682599e+01 4.000000000000000000e+00
-1.203280267467781357e+02 8.252512892737691175e+00 2.000000000000000000e+00
-5.694701007960775740e+01 1.161067441234906568e+02 3.000000000000000000e+00
1.652186483863315516e+02 9.424063975166902196e+01 5.000000000000000000e+00
8.446595689520812300e+01 8.616817862907987546e+01 4.000000000000000000e+00
1.089030454718438392e+02 3.602721082155028398e+01 7.000000000000000000e+00
-9.931489690739988418e+01 1.197536865622693227e+02 2.000000000000000000e+00
-1.713756823618284102e+02 1.741532200381870954e+00 4.000000000000000000e+00
9.475936796975426546e+01 9.239881000439135050e+01 3.000000000000000000e+00
1.231805092584299928e+02 9.575418532849070630e+01 2.000000000000000000e+00
-4.016692970456347211e+01 1.162029550586889428e+02 2.000000000000000000e+00
-1.215973689057958893e+02 5.369977226130885128e+01 8.000000000000000000e+00
1.559737797598029942e+02 9.199589384803340408e+01 4.000000000000000000e+00
9.469625777322626448e+01 9.602756057073916907e+01 2.000000000000000000e+00
1.745140248961396310e+02 9.022727277800079548e+01 2.000000000000000000e+00
-1.291675188730888806e+02 1.200199884758955733e+02 3.000000000000000000e+00
-1.281025976620371125e+02 9.138726421823952251e+01 3.000000000000000000e+00
-4.587310783653885693e+01 6.138436575581000199e+01 3.000000000000000000e+00
-1.665915370634174053e+02 1.184159081386213046e+02 2.000000000000000000e+00
-8.673457386457634755e+01 3.976773254524399448e+01 7.000000000000000000e+00
-1.062772572162555065e+02 9.853181624008828976e+01 2.000000000000000000e+00
-4.415736166542713192e+01 1.738445031974020765e+02 3.000000000000000000e+00
-8.459338582136793150e+01 5.205103950965488480e+01 2.000000000000000000e+00
1.447839904693756807e+02 8.390217080845233966e+01 2.000000000000000000e+00
1.256949872356278952e+01 1.311358912975117050e+02 2.000000000000000000e+00
-3.666752534436321298e+01 6.309308776382346196e+01 3.000000000000000000e+00
9.663794627445456342e+01 1.744494861804394077e+02 2.000000000000000000e+00
9.463053184487110059e+01 8.599559922533975964e+01 2.000000000000000000e+00
-7.556552897588470330e+01 6.105766855998722065e+01 2.000000000000000000e+00
5.457302574694308106e+01 1.681344389871720182e+02 5.000000000000000000e+00
-9.449600547969535569e+01 9.088498000032440416e+01 2.000000000000000000e+00
-8.197147511902001327e+01 8.842062431391875066e+01 5.000000000000000000e+00
9.818690657440937164e-01 8.694373355958990146e+01 3.000000000000000000e+00
1.433161064262293110e+02 2.754581465591222411e+01 3.000000000000000000e+00
-8.915727571431519038e+01 5.168253777112819591e+01 2.000000000000000000e+00
-1.788628424827744254e+02 1.182949956297452445e+02 3.000000000000000000e+00
-1.018878820121205564e+02 1.242654480109625297e+02 7.000000000000000000e+00
8.406844507613081419e+01 5.337986605224807057e+00 5.000000000000000000e+00
6.734637383414306555e+01 7.833995980913053359e+01 3.000000000000000000e+00
-4.231803304483498507e-01 1.007652268123028421e+02 2.000000000000000000e+00
1.433548424481056429e+02 5.764025254130129383e+01 4.000000000000000000e+00
-3.959100870771972591e+00 9.266700056164108901e+01 2.000000000000000000e+00
1.762056266182686102e+02 8.414614321747845338e+01 6.000000000000000000e+00
-1.103316556801093355e+02 1.725673913292303325e+02 2.000000000000000000e+00
5.094914960128623704e+01 5.964438995974901303e+01 6.000000000000000000e+00
5.189740233796290170e+01 8.861273578176047749e+01 3.000000000000000000e+00
1.341268921634611502e+02 1.186156342441899909e+02 7.000000000000000000e+00
1.340846293658259469e+01 6.158409186137868829e+01 2.000000000000000000e+00
9.326542613542365245e+01 1.402322674547560268e+02 3.000000000000000000e+00
7.372274278374450773e+01 8.146818375991172445e+01 3.000000000000000000e+00
1.358426383345728823e+02 6.155496802597919981e+00 2.000000000000000000e+00
9.540661417863205429e+01 1.279489604903451152e+02 5.000000000000000000e+00
-3.521600953062433348e+01 9.609782919154764613e+01 6.000000000000000000e+00
-1.674305012764372123e+02 4.886410870248831628e+01 3.000000000000000000e+00
1.433324746556367870e+02 1.169069122361765523e+02 5.000000000000000000e+00
-8.336205372554543658e+01 5.550513819560609186e+00 9.000000000000000000e+00
-8.536946815512889941e+01 9.400440077466024036e+01 4.000000000000000000e+00
1.044344710241153109e+02 1.189423314400127794e+02 2.000000000000000000e+00
-1.254269742530569118e+02 1.186556101282797115e+01 3.000000000000000000e+00
8.550399452030464431e+01 8.911501999967561005e+01 2.000000000000000000e+00
9.802852488097998673e+01 9.157937568608123513e+01 3.000000000000000000e+00
-1.790181309342559075e+02 9.305626644041012696e+01 2.000000000000000000e+00
-3.668389357377068904e+01 1.524541853440877901e+02 2.000000000000000000e+00
9.084272428568480962e+01 1.283174622288718183e+02 2.000000000000000000e+00
1.137157517225583225e+00 6.170500437025476259e+01 2.000000000000000000e+00
7.811211798787944360e+01 5.573455198903747032e+01 2.000000000000000000e+00
-9.593155492386918581e+01 1.746620133947752151e+02 2.000000000000000000e+00
-1.126536261658569629e+02 1.016600401908694806e+02 3.000000000000000000e+00
1.795768196695516394e+02 7.923477318769717215e+01 5.000000000000000000e+00
-3.664515755189434998e+01 1.223597474586987346e+02 4.000000000000000000e+00
1.760408991292280518e+02 8.733299943835891099e+01 4.000000000000000000e+00
-3.794373381731380057e+00 9.585385678252156083e+01 2.000000000000000000e+00
6.966834431989066445e+01 7.432608670769663917e+00 5.000000000000000000e+00
-1.290508503987137487e+02 1.203556100402509941e+02 2.000000000000000000e+00
3.744197282531512183e+00 5.366307006706868066e+01 2.000000000000000000e+00
8.621041855166604151e+00 9.267242479722742132e+01 3.000000000000000000e+00
-1.722614774741840620e+02 1.223503384048575242e+02 2.000000000000000000e+00
-2.145860482733475649e+01 7.087455696980742914e+01 2.000000000000000000e+00
-1.013419309931902745e+02 9.789542538816776585e+01 3.000000000000000000e+00
-1.131593538334871170e+02 1.732915453744538468e+02 3.000000000000000000e+00
1.680414026480405312e+02 1.276673646716189552e+02 2.000000000000000000e+00
-1.734555641812415274e+02 5.862972688597270832e+01 3.000000000000000000e+00
4.562978931399216265e+01 1.071802183606268102e+02 8.000000000000000000e+00
-2.842587076044344840e+01 9.205657529384285453e+01 2.000000000000000000e+00
-9.087347843900813871e+01 5.121064569397306343e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.377418062213315864e+01 7.000000000000000000e+00
1.599855901898872723e+01 3.834148829947216086e+01 2.000000000000000000e+00
-7.903129958031293256e+01 1.637433764592831835e+02 2.000000000000000000e+00
-1.304544741495536471e+02 9.471656986741758999e+01 3.000000000000000000e+00
-5.898049831857497338e+01 8.212198124901416918e+01 3.000000000000000000e+00
1.777700487997853713e+02 5.381958617637982911e+01 2.000000000000000000e+00
8.812354905354756340e+01 4.767910828890416752e+01 4.000000000000000000e+00
-9.214310284700356135e+01 5.643919042557734400e+01 2.000000000000000000e+00
-8.887126572547178682e+01 1.225967967635416898e+02 4.000000000000000000e+00
9.180337403071273172e+01 1.220640262921904906e+02 2.000000000000000000e+00
-1.758857528106199197e+02 9.416594279761901021e+01 2.000000000000000000e+00
1.001769268814180549e+02 1.035566692559589086e+01 3.000000000000000000e+00
3.087195057292287270e+00 1.679162058617149285e+02 2.000000000000000000e+00
1.346392084048434015e+02 1.063397574698785348e+02 2.000000000000000000e+00
-1.423212364263216045e+02 1.213026556288081821e+02 2.000000000000000000e+00
-7.312466379839237618e+01 9.859417522116315524e+01 3.000000000000000000e+00
1.690742527618371582e+01 1.010827292242035185e+02 2.000000000000000000e+00
-1.407346479884344035e+02 1.212460742212380751e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.930552645588252858e+01 3.000000000000000000e+00
-7.601928649991359066e+01 1.338863913477814833e+02 2.000000000000000000e+00
-1.790170925129659167e+02 9.251268172211736385e+01 2.000000000000000000e+00
1.668033510090108678e+02 8.785667237170616772e+01 2.000000000000000000e+00
-2.310601040177819243e+01 8.570056312049285907e+01 2.000000000000000000e+00
-1.316350313303085784e+02 1.218339037309518176e+02 4.000000000000000000e+00
1.783792028344786615e+02 8.547321387975294726e+01 3.000000000000000000e+00
-1.726707375866812413e+02 1.011219857274130902e+02 3.000000000000000000e+00
-8.344032602324372760e+01 4.286803626070710038e+01 5.000000000000000000e+00
1.401893229100847122e+02 6.399241936316574453e+01 3.000000000000000000e+00
-1.762558027174685265e+02 1.263369299329313264e+02 2.000000000000000000e+00
-1.713789581448334047e+02 8.732757520277259289e+01 2.000000000000000000e+00
7.738522525815968223e+00 5.764966159514249000e+01 2.000000000000000000e+00
1.585413951726652613e+02 1.091254430301925851e+02 2.000000000000000000e+00
7.865806900680973968e+01 8.210457461183224837e+01 2.000000000000000000e+00
6.684064616651288304e+01 6.708454625546165673e+00 2.000000000000000000e+00
-1.195859735195948303e+01 5.233263532838105903e+01 2.000000000000000000e+00
6.544435818758485901e+00 1.213702731140273130e+02 4.000000000000000000e+00
-1.343702106860078231e+02 7.281978163937320403e+01 2.000000000000000000e+00
1.515741292395565551e+02 8.794342470615715968e+01 2.000000000000000000e+00
8.912652156099187550e+01 1.287893543060269224e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.622581937786685558e+01 2.000000000000000000e+00
-1.640014409810112568e+02 1.416585117005278391e+02 2.000000000000000000e+00
1.009687004196870674e+02 1.625662354071680937e+01 2.000000000000000000e+00
4.954552585044636004e+01 8.528343013258243843e+01 4.000000000000000000e+00
1.210195016814250124e+02 9.787801875098584503e+01 2.000000000000000000e+00
-2.229951200214640217e+00 1.261804138236201709e+02 3.000000000000000000e+00
-9.187645094645245081e+01 1.323208917110958396e+02 2.000000000000000000e+00
8.785689715299643865e+01 1.235608095744226631e+02 2.000000000000000000e+00
9.112873427452819897e+01 5.740320323645829603e+01 2.000000000000000000e+00
-8.819662596928726828e+01 5.793597370780951650e+01 2.000000000000000000e+00
4.114247189380082936e+00 8.583405720238098979e+01 2.000000000000000000e+00
-7.982307311858197352e+01 1.696443330744041020e+02 2.000000000000000000e+00
-1.769128049427077087e+02 1.208379413828504489e+01 2.000000000000000000e+00
-4.536079159515657722e+01 7.366024253012145095e+01 2.000000000000000000e+00
3.767876357367840967e+01 5.869734437119183212e+01 2.000000000000000000e+00
1.068753362016076238e+02 8.140582477883685897e+01 2.000000000000000000e+00
-1.630925747238162842e+02 7.891727077579649574e+01 2.000000000000000000e+00
3.926535201156563204e+01 5.875392577876192490e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.069447354411748563e+01 1.000000000000000000e+01
1.039807135000864093e+02 4.611360865221853089e+01 2.000000000000000000e+00
9.829074870340961390e-01 8.748731827788263615e+01 2.000000000000000000e+00
-1.319664899098913935e+01 9.214332762829383228e+01 4.000000000000000000e+00
1.568939895982218218e+02 9.429943687950715514e+01 3.000000000000000000e+00
4.836496866969144293e+01 5.816609626904818953e+01 3.000000000000000000e+00
-1.620797165521343786e+00 9.452678612024706695e+01 2.000000000000000000e+00
7.329262413318742730e+00 7.887801427258692399e+01 2.000000000000000000e+00
9.655967397675630082e+01 1.371319637392929280e+02 3.000000000000000000e+00
-3.981067708991527354e+01 1.160075806368342626e+02 2.000000000000000000e+00
4.607602029493132534e+01 8.892532831427701012e+01 6.000000000000000000e+00
-8.143359893670216820e+01 1.639171657860759623e+01 5.000000000000000000e+00
9.963221133420839237e+01 1.571537629108687781e+02 3.000000000000000000e+00
-1.113852509564694060e+02 6.537748206625097680e+01 3.000000000000000000e+00
8.525838226825034383e+01 8.839564597595918372e+01 2.000000000000000000e+00
-8.840085698975889272e+01 8.211014279169178565e+01 2.000000000000000000e+00
9.401730844580981739e+01 9.236664760533889762e+01 2.000000000000000000e+00
-3.701100966090791644e+01 9.816458914940466229e+01 4.000000000000000000e+00
1.767134784245677679e+02 1.333158082800577802e+02 2.000000000000000000e+00
1.740518495815782671e+02 8.358838160549557017e+01 3.000000000000000000e+00
1.422405890833423427e+02 6.231935688968280829e+01 2.000000000000000000e+00
1.474205556288459888e+02 8.967085805988126879e+01 2.000000000000000000e+00
-1.431533872530402505e+02 1.189176538157592660e+02 2.000000000000000000e+00
-1.423809568840124768e+02 1.101387439811888669e+02 2.000000000000000000e+00
5.708782844998648187e+01 6.319853320813989939e+01 2.000000000000000000e+00
-8.996961277728034645e+01 7.720530154889316599e+00 3.000000000000000000e+00
5.950670074137921262e+01 5.059726799951237552e+01 2.000000000000000000e+00
1.281131111925137986e+02 1.746448495368023259e+02 4.000000000000000000e+00
1.764297907055150549e+00 1.350166448034088376e+02 4.000000000000000000e+00
-1.071379417379388030e+02 2.584406646601931357e+01 2.000000000000000000e+00
-1.437000752280206655e+02 1.236032634847795464e+02 6.000000000000000000e+00
8.907656310688966528e+01 6.087197031815249915e+01 3.000000000000000000e+00
1.187574912672262286e+02 1.021790453503168372e+01 4.000000000000000000e+00
4.386221364610209150e+01 8.162745773171215546e+01 2.000000000000000000e+00
3.322124821147159235e+00 9.007156897115869754e+01 2.000000000000000000e+00
-1.079005829877216058e+02 9.311884381744889083e+01 3.000000000000000000e+00
1.056038751949851360e+02 1.137719671225233924e+02 2.000000000000000000e+00
2.425605857339582894e+00 9.026551710427848718e+01 3.000000000000000000e+00
1.282147210796234162e+02 6.074563177825962157e+01 2.000000000000000000e+00
5.032697019320660559e+01 1.196170685715806599e+02 3.000000000000000000e+00
1.454159941041423281e+02 7.180584122683373494e+01 2.000000000000000000e+00
-1.504317759968865609e+01 7.917730853603111996e+01 2.000000000000000000e+00
-1.283908001756261967e+02 1.202347256217283160e+02 2.000000000000000000e+00
1.079911282165055297e+02 7.983298675136870770e+01 2.000000000000000000e+00
-1.339239797050686605e+02 9.107467168572300409e+01 2.000000000000000000e+00
9.856640106329786022e+01 1.636082834213924286e+02 2.000000000000000000e+00
-8.036778866579160763e+01 2.284623708913125384e+01 4.000000000000000000e+00
6.861474904353060822e+01 1.146225179337490232e+02 4.000000000000000000e+00
-9.474161773174965617e+01 9.160435402404081628e+01 3.000000000000000000e+00
9.159914301024113570e+01 9.788985720830822856e+01 2.000000000000000000e+00
-8.598269155419018261e+01 8.763335239466110238e+01 2.000000000000000000e+00
1.429889903390920836e+02 8.183541085059532350e+01 4.000000000000000000e+00
-3.286521575432259201e+00 4.668419171994221273e+01 2.000000000000000000e+00
-5.948150418421758623e+00 9.641161839450444404e+01 3.000000000000000000e+00
-3.775941091665767857e+01 1.176806431103171917e+02 2.000000000000000000e+00
-3.257944437115401826e+01 9.032914194011873121e+01 2.000000000000000000e+00
3.684661274695975663e+01 6.108234618424073403e+01 2.000000000000000000e+00
3.761904311598755868e+01 6.986125601881114733e+01 2.000000000000000000e+00
-1.229121715500135252e+02 1.168014667918601077e+02 2.000000000000000000e+00
9.003038722271968197e+01 1.722794698451106967e+02 2.000000000000000000e+00
-1.204932992586207945e+02 1.294027320004876174e+02 2.000000000000000000e+00
-5.188688880748621557e+01 5.355150463197693611e+00 2.000000000000000000e+00
-1.782357020929448765e+02 4.498335519659117665e+01 2.000000000000000000e+00
7.286205826206119696e+01 1.541559335339807149e+02 2.000000000000000000e+00
3.629992477197934164e+01 5.639673651522046072e+01 2.000000000000000000e+00
-9.092343689311033472e+01 1.191280296818474937e+02 2.000000000000000000e+00
-6.124250873277377849e+01 1.697820954649683358e+02 3.000000000000000000e+00
-1.361377863538979227e+02 9.837254226828785875e+01 2.000000000000000000e+00
-1.766778751788528439e+02 8.992843102884133089e+01 2.000000000000000000e+00
7.209941701227842259e+01 8.688115618255112338e+01 2.000000000000000000e+00
-7.439612480501486402e+01 6.622803287747662182e+01 2.000000000000000000e+00
-1.775743941426604238e+02 8.973448289572151282e+01 2.000000000000000000e+00
-5.178527892037659797e+01 1.192543682217403926e+02 2.000000000000000000e+00
-1.296730298067933802e+02 6.038293142841934014e+01 2.000000000000000000e+00
-3.458400589585766483e+01 1.081941587731662793e+02 2.000000000000000000e+00
1.649568224003113528e+02 1.008226914639688800e+02 2.000000000000000000e+00
5.160919982437380327e+01 5.976527437827166978e+01 2.000000000000000000e+00
-7.200887178349447026e+01 1.001670132486312923e+02 2.000000000000000000e+00
-1.079772329887100284e+02 6.262739785543364945e+01 2.000000000000000000e+00
-3.472098592095709080e+01 1.323526833058520538e+02 2.000000000000000000e+00
-8.875675763115127381e+01 6.249079379112126276e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.481580071796444287e+01 4.000000000000000000e+00
-8.673902531614440647e+01 4.166313038183166384e+01 4.000000000000000000e+00
6.455481441097785478e+01 1.082162865494973829e+02 2.000000000000000000e+00
-9.968999998201412893e+01 9.350763285757284393e+01 5.000000000000000000e+00
-9.762726885743680327e+01 8.420799568482551933e+01 2.000000000000000000e+00
1.188405231314536508e+02 1.528231168875428523e+02 3.000000000000000000e+00
-6.567900328367846896e+01 5.527992910245069424e+01 6.000000000000000000e+00
-1.155751153587250002e+02 1.052092643259869078e+02 2.000000000000000000e+00
-8.697035741453487390e+01 2.529303145778807504e+01 3.000000000000000000e+00
-1.466788683982194073e+02 1.236127501064653273e+02 2.000000000000000000e+00
1.109381674938518216e+02 1.086037050285985686e+02 4.000000000000000000e+00
4.262784016794081055e+01 7.064301068095770120e+01 2.000000000000000000e+00
6.267145935745964636e+01 8.867730918141428731e+01 8.000000000000000000e+00
6.760330232544448847e+01 7.440984527470392607e+01 3.000000000000000000e+00
-4.647200325149821509e+01 1.438084468862397500e+02 1.100000000000000000e+01
-2.218038149058162034e+01 1.561898914085672061e+02 4.000000000000000000e+00
3.881367073229953490e+01 1.148927347713354266e+02 6.000000000000000000e+00
1.313369887586638924e+02 4.687450389351952396e+01 3.000000000000000000e+00
1.427871015821217782e+02 5.965814725805662277e+01 2.000000000000000000e+00
-6.763955872885482279e+01 1.629483308038696521e+02 2.000000000000000000e+00
5.097056898725035268e+01 1.211367891328439441e+02 4.000000000000000000e+00
3.742637250937787741e+01 5.797358679301784434e+01 4.000000000000000000e+00
1.318872004295628813e+02 9.612540713721551811e+01 4.000000000000000000e+00
1.189035915176319236e+02 1.116372355092655511e+02 2.000000000000000000e+00
-1.281249113594713833e+02 1.356926201465054760e+02 2.000000000000000000e+00
-8.883132644602726202e+01 1.704126247744002001e+02 3.000000000000000000e+00
-1.223435126635200021e+02 1.022185500179060966e+02 3.000000000000000000e+00
7.202276701128997161e+01 1.173726021445663434e+02 1.300000000000000000e+01
1.452790140790428950e+02 4.764731669414796755e+01 2.000000000000000000e+00
9.124324236884872619e+01 1.175092062088787372e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.251841992820355642e+02 5.000000000000000000e+00
9.326097468385562195e+01 1.383368696181683504e+02 6.000000000000000000e+00
-1.154451855890221452e+02 7.178371345050263130e+01 7.000000000000000000e+00
8.031000001798588528e+01 8.649236714242717028e+01 3.000000000000000000e+00
8.237273114256319673e+01 9.579200431517450909e+01 2.000000000000000000e+00
-6.115947686854637055e+01 2.717688311245714061e+01 2.000000000000000000e+00
1.143209967163215453e+02 1.247200708975493200e+02 2.000000000000000000e+00
6.442488464127501402e+01 7.479073567401309219e+01 2.000000000000000000e+00
9.302964258546514031e+01 1.547069685422119392e+02 5.000000000000000000e+00
3.332113160178059275e+01 5.638724989353467265e+01 3.000000000000000000e+00
-6.906183250614817837e+01 7.139629497140144565e+01 2.000000000000000000e+00
-1.373721598320591966e+02 1.093569893190423130e+02 2.000000000000000000e+00
-1.173285406425403323e+02 9.132269081858572690e+01 3.000000000000000000e+00
-1.123966976745555257e+02 1.055901547252960739e+02 5.000000000000000000e+00
1.335279967485017778e+02 3.619155311376026418e+01 2.000000000000000000e+00
1.578196185094184045e+02 2.381010859143281877e+01 2.000000000000000000e+00
-1.411863292677004722e+02 6.510726522866458765e+01 2.000000000000000000e+00
