# rg size
1.015653194419095628e+00 4.000000000000000000e+00
7.843522820350353753e-01 2.000000000000000000e+00
2.003137322054235003e+00 9.000000000000000000e+00
1.353217110836934634e+00 5.000000000000000000e+00
1.083177849423424544e+00 3.000000000000000000e+00
1.083977332618260014e+00 3.000000000000000000e+00
7.581512017402245451e-01 2.000000000000000000e+00
1.432829938992063568e+01 4.000000000000000000e+00
7.906851493063826730e-01 2.000000000000000000e+00
3.160898637848564618e+00 1.700000000000000000e+01
8.362452797277225569e-01 3.000000000000000000e+00
7.676546045695822329e-01 2.000000000000000000e+00
7.162799222138718225e-01 2.000000000000000000e+00
7.021349185640103352e-01 2.000000000000000000e+00
6.780477690893429443e-01 2.000000000000000000e+00
6.970431995461381369e-01 2.000000000000000000e+00
2.273845065519390918e+00 7.000000000000000000e+00
1.061389620968715919e+00 4.000000000000000000e+00
1.411471399793253756e+00 9.000000000000000000e+00
1.144161858804052301e+01 1.000000000000000000e+01
7.038582712450290879e-01 2.000000000000000000e+00
1.886206051994846700e+00 1.700000000000000000e+01
7.329166503316578707e-01 2.000000000000000000e+00
8.031496228392730474e-01 2.000000000000000000e+00
3.235621592213587139e+00 2.800000000000000000e+01
8.279443022732858593e-01 2.000000000000000000e+00
1.052220925174780275e+00 4.000000000000000000e+00
7.219246353788165704e-01 2.000000000000000000e+00
1.100930489953179992e+00 4.000000000000000000e+00
8.661881564051758797e-01 3.000000000000000000e+00
7.267092732771414099e-01 2.000000000000000000e+00
7.297604608138565929e-01 2.000000000000000000e+00
7.244482165765245840e-01 2.000000000000000000e+00
7.150945021468592122e-01 2.000000000000000000e+00
7.502947764050066359e-01 2.000000000000000000e+00
7.478974338107534647e-01 2.000000000000000000e+00
1.765331442008102059e+01 6.300000000000000000e+01
2.452412212251865675e+00 2.200000000000000000e+01
1.604238426672802476e+01 2.200000000000000000e+01
3.407576114229728503e+00 4.800000000000000000e+01
1.261573745199979557e+00 3.000000000000000000e+00
1.425959183035231526e+01 4.000000000000000000e+00
1.023349808297398056e+01 2.000000000000000000e+01
7.648150557491716350e-01 2.000000000000000000e+00
5.605159644090523585e+00 2.400000000000000000e+01
1.091588017888124540e+01 2.200000000000000000e+01
1.112999879529854130e+00 6.000000000000000000e+00
2.020879026240851584e+00 6.000000000000000000e+00
6.872253117429008018e-01 2.000000000000000000e+00
2.262553002773651567e+00 1.500000000000000000e+01
1.932345165204424786e+00 1.500000000000000000e+01
7.089310583547909772e-01 2.000000000000000000e+00
2.071972486410870840e+00 1.700000000000000000e+01
1.111902134070452242e+00 4.000000000000000000e+00
7.054257941133212917e-01 2.000000000000000000e+00
1.765391436699263350e+00 8.000000000000000000e+00
1.409237766482572152e+00 5.000000000000000000e+00
1.138417710067538735e+01 4.000000000000000000e+00
7.309859727340954905e-01 2.000000000000000000e+00
1.447203243172906051e+00 4.000000000000000000e+00
1.403407886386589309e+00 7.000000000000000000e+00
7.134074331452375795e-01 2.000000000000000000e+00
7.401458108601656205e-01 2.000000000000000000e+00
7.525845966844528778e-01 2.000000000000000000e+00
1.028285626421056476e+00 3.000000000000000000e+00
7.891629881505669575e-01 2.000000000000000000e+00
1.024937860047487659e+00 4.000000000000000000e+00
7.586453064515703559e-01 2.000000000000000000e+00
1.709118905689062107e+00 1.100000000000000000e+01
1.458524604663458790e+00 4.000000000000000000e+00
1.361861536554682006e+00 7.000000000000000000e+00
7.895208633405803589e-01 2.000000000000000000e+00
7.127995920080020253e-01 2.000000000000000000e+00
7.083470159585120163e-01 2.000000000000000000e+00
1.923236275131717221e+01 3.000000000000000000e+00
1.924860466642692725e+00 2.000000000000000000e+01
7.265018531063729412e-01 2.000000000000000000e+00
1.052371143064983361e+00 3.000000000000000000e+00
7.458034543018871032e-01 2.000000000000000000e+00
6.883633519685953273e-01 2.000000000000000000e+00
1.330735549611819835e+00 8.000000000000000000e+00
1.174519811573221606e+00 3.000000000000000000e+00
9.004570250713438417e-01 3.000000000000000000e+00
1.115926672509698214e+01 8.000000000000000000e+00
1.663738475614153778e+00 9.000000000000000000e+00
9.492639397186749539e-01 4.000000000000000000e+00
1.556099627802892016e+00 6.000000000000000000e+00
1.110054299160114999e+00 4.000000000000000000e+00
7.393088615052064716e-01 2.000000000000000000e+00
1.177262053364463545e+00 4.000000000000000000e+00
7.593913301673730354e-01 2.000000000000000000e+00
7.764165415335347875e-01 2.000000000000000000e+00
1.059160918631261161e+00 3.000000000000000000e+00
1.052504511312747804e+00 4.000000000000000000e+00
6.876109355347533869e-01 2.000000000000000000e+00
1.192471187371885044e+01 5.000000000000000000e+01
2.727694377924481550e+00 2.700000000000000000e+01
1.608476719178699099e+01 1.900000000000000000e+01
3.753110534456082004e+00 7.100000000000000000e+01
1.583632069531211251e+01 9.000000000000000000e+00
1.164858768459507665e+01 2.000000000000000000e+00
1.600260876036729485e+01 2.400000000000000000e+01
1.671228876063473123e+01 4.000000000000000000e+00
1.630626175754125740e+01 3.000000000000000000e+00
7.845181831333866151e-01 2.000000000000000000e+00
1.220316495063971995e+00 4.000000000000000000e+00
1.215519937273161100e+00 4.000000000000000000e+00
8.951515472411077923e+00 1.000000000000000000e+01
1.124908996275551765e+01 2.000000000000000000e+00
1.278180469407828701e+00 4.000000000000000000e+00
7.062222152647810169e-01 2.000000000000000000e+00
1.978097513543512820e+00 1.800000000000000000e+01
1.061340066613961408e+00 3.000000000000000000e+00
7.198437427664891031e-01 2.000000000000000000e+00
1.906141220956795168e+00 9.000000000000000000e+00
1.523221833770647793e+00 4.000000000000000000e+00
7.059991239256284690e-01 2.000000000000000000e+00
1.265897884244078009e+00 4.000000000000000000e+00
7.515430373571719835e-01 2.000000000000000000e+00
1.159610312769572493e+00 3.000000000000000000e+00
8.037412642926804462e-01 3.000000000000000000e+00
1.508589120508768699e+00 4.000000000000000000e+00
1.253535822630256424e+00 4.000000000000000000e+00
7.530992323946187339e-01 2.000000000000000000e+00
1.050342189578711505e+00 4.000000000000000000e+00
8.577439852012335164e-01 3.000000000000000000e+00
1.930598130377584765e+00 8.000000000000000000e+00
1.383672905866918379e+00 6.000000000000000000e+00
1.077927629902934292e+01 3.000000000000000000e+00
7.117967461879094460e-01 2.000000000000000000e+00
1.218902840753568562e+01 6.000000000000000000e+00
1.749119166091199329e+00 6.000000000000000000e+00
1.343192071749288452e+01 5.000000000000000000e+00
2.681101467300097241e+00 1.600000000000000000e+01
9.740025756899939324e-01 4.000000000000000000e+00
1.459818393014207683e+00 8.000000000000000000e+00
8.388127301132584090e-01 3.000000000000000000e+00
6.920328988085446831e-01 2.000000000000000000e+00
7.204469112527132069e-01 2.000000000000000000e+00
1.227036087115397578e+00 4.000000000000000000e+00
7.383148056441667384e-01 2.000000000000000000e+00
1.139394567720727913e+01 2.000000000000000000e+00
7.251724983296657934e-01 2.000000000000000000e+00
7.126123518436896509e-01 2.000000000000000000e+00
1.014349111900097355e+01 1.100000000000000000e+01
1.019105041455660166e+00 5.000000000000000000e+00
2.065203775722761037e+00 2.300000000000000000e+01
1.921148055584995351e+00 1.300000000000000000e+01
1.296590574477613389e+00 5.000000000000000000e+00
1.646580517992204395e+00 7.000000000000000000e+00
7.507437418987881195e-01 2.000000000000000000e+00
7.122151063175675700e-01 2.000000000000000000e+00
1.197442685533810725e+00 4.000000000000000000e+00
1.154086162594507314e+01 4.000000000000000000e+01
5.304529931028374889e+00 2.300000000000000000e+01
1.647810840038354740e+01 1.600000000000000000e+01
1.242613907394737360e+01 6.000000000000000000e+00
4.711915939054017954e+00 6.800000000000000000e+01
2.096064203379370827e+00 1.700000000000000000e+01
7.170916454447664456e-01 2.000000000000000000e+00
1.666483692903114289e+01 4.000000000000000000e+00
1.383357365955959217e+01 2.800000000000000000e+01
1.089534586008529038e+00 4.000000000000000000e+00
1.109154610089770898e+01 5.000000000000000000e+00
6.583003901337508568e-01 2.000000000000000000e+00
6.749036199093302324e-01 2.000000000000000000e+00
1.273638814025706445e+00 3.000000000000000000e+00
7.157503560250751962e-01 2.000000000000000000e+00
9.457952351359608656e+00 8.000000000000000000e+00
9.637376185111625748e-01 4.000000000000000000e+00
1.956408929153733212e+00 1.700000000000000000e+01
7.518446356573464939e-01 2.000000000000000000e+00
1.071393567006595404e+01 3.000000000000000000e+00
1.040291335896739611e+00 4.000000000000000000e+00
1.895020571396685227e+00 9.000000000000000000e+00
1.276438377137614655e+00 6.000000000000000000e+00
1.571942860467428460e+01 6.000000000000000000e+00
1.073847563476145739e+00 4.000000000000000000e+00
8.704654855630122867e-01 3.000000000000000000e+00
7.367217978994754501e-01 2.000000000000000000e+00
6.841480325681397190e-01 2.000000000000000000e+00
7.073246567172374322e-01 2.000000000000000000e+00
1.650937067847455308e+00 7.000000000000000000e+00
1.364850490253401105e+00 6.000000000000000000e+00
1.115900993683884845e+00 6.000000000000000000e+00
7.264063685937557358e-01 2.000000000000000000e+00
1.793258314601564152e+00 7.000000000000000000e+00
1.524426112974562431e+00 7.000000000000000000e+00
1.113085791031177330e+01 2.000000000000000000e+00
8.723633057615854725e+00 1.800000000000000000e+01
1.670161373460756593e+01 8.000000000000000000e+00
2.645833479101116659e+00 1.400000000000000000e+01
1.582369054854334989e+00 5.000000000000000000e+00
8.604882504461842663e-01 3.000000000000000000e+00
6.982481249528333933e-01 2.000000000000000000e+00
1.664263865852473767e+00 6.000000000000000000e+00
6.646539301270677491e-01 2.000000000000000000e+00
1.636617355324870626e+00 4.000000000000000000e+00
7.477445920344539809e-01 2.000000000000000000e+00
1.487369955895384122e+00 1.000000000000000000e+01
7.861983515628514496e-01 2.000000000000000000e+00
8.018269452232800631e+00 7.000000000000000000e+00
2.211186349002140172e+00 2.500000000000000000e+01
8.191503087776410563e-01 3.000000000000000000e+00
2.716710767920158087e+00 2.700000000000000000e+01
9.082619202264147207e-01 3.000000000000000000e+00
7.062217052976476062e-01 2.000000000000000000e+00
8.202109770778212017e-01 3.000000000000000000e+00
7.516756323933505568e-01 2.000000000000000000e+00
1.283892374315106277e+00 9.000000000000000000e+00
6.126591356150633771e+00 3.300000000000000000e+01
7.352289707120305273e+00 1.900000000000000000e+01
1.628769745914644318e+01 2.000000000000000000e+01
1.040332493643302847e+01 1.700000000000000000e+01
1.185330140361851248e+00 4.000000000000000000e+00
3.961131496754138670e+00 5.700000000000000000e+01
1.195295982653757472e+00 3.000000000000000000e+00
1.153811553115746236e+01 3.800000000000000000e+01
7.552658756027851306e-01 2.000000000000000000e+00
1.274239525736952094e+00 4.000000000000000000e+00
2.226693776456776686e+00 1.700000000000000000e+01
7.040667126771538165e-01 2.000000000000000000e+00
7.324217297204715926e-01 2.000000000000000000e+00
1.539465852252044353e+00 4.000000000000000000e+00
7.445498248090517635e+00 8.000000000000000000e+00
1.104718965224237337e+01 5.000000000000000000e+00
8.518259698371072330e-01 3.000000000000000000e+00
7.364895257232565440e-01 2.000000000000000000e+00
7.503325471900340382e+00 7.000000000000000000e+00
7.460840219662864259e-01 2.000000000000000000e+00
1.057779568516250546e+00 3.000000000000000000e+00
5.377975983908932278e+00 1.700000000000000000e+01
7.741069589103063420e-01 2.000000000000000000e+00
1.119596397193649828e+01 2.000000000000000000e+00
7.492495261928578953e-01 2.000000000000000000e+00
1.603443096951243874e+01 6.000000000000000000e+00
1.389563704529294119e+00 6.000000000000000000e+00
7.369929323496691165e-01 2.000000000000000000e+00
1.009756722525635864e+00 5.000000000000000000e+00
1.541718154390949280e+00 6.000000000000000000e+00
1.481172018691523151e+00 4.000000000000000000e+00
7.171065647215769667e-01 2.000000000000000000e+00
9.915568691734826245e-01 4.000000000000000000e+00
1.411643652498221657e+00 9.000000000000000000e+00
1.073965474286185717e+00 4.000000000000000000e+00
7.082908346506011643e-01 2.000000000000000000e+00
1.677321525246753486e+00 6.000000000000000000e+00
7.340102596926765255e-01 2.000000000000000000e+00
1.478494343783714138e+00 4.000000000000000000e+00
1.365371968355614252e+00 6.000000000000000000e+00
1.109182481883392235e+01 2.000000000000000000e+00
8.955454511624530767e+00 1.800000000000000000e+01
1.995736340581031332e+00 2.000000000000000000e+01
1.037986428620492507e+00 4.000000000000000000e+00
1.234997406136986697e+01 7.000000000000000000e+00
1.507605764055435671e+00 5.000000000000000000e+00
9.163261680645715668e-01 3.000000000000000000e+00
1.153597807534537001e+00 3.000000000000000000e+00
1.470530081867803984e+00 6.000000000000000000e+00
1.806925353208114426e+00 1.300000000000000000e+01
1.158094187751778303e+00 3.000000000000000000e+00
1.240731433260922056e+00 3.000000000000000000e+00
7.282970372725828812e-01 2.000000000000000000e+00
1.327166733728580184e+00 7.000000000000000000e+00
2.699186890864520905e+00 3.700000000000000000e+01
1.608601678047331562e+00 1.000000000000000000e+01
7.316571724860727599e-01 2.000000000000000000e+00
7.769780237137500212e-01 2.000000000000000000e+00
1.716870942857495530e+00 8.000000000000000000e+00
8.213502757654996822e-01 2.000000000000000000e+00
5.277684613624448851e+00 6.200000000000000000e+01
1.712884896916132504e+01 5.000000000000000000e+01
9.063495954880162131e+00 2.200000000000000000e+01
1.624144721556806914e+01 1.900000000000000000e+01
1.058980687028463308e+01 1.700000000000000000e+01
1.159661612836992317e+00 4.000000000000000000e+00
7.427200220136820352e-01 2.000000000000000000e+00
1.656346688676173429e+01 3.000000000000000000e+00
7.554844858985885203e-01 2.000000000000000000e+00
1.309081687919287162e+01 3.900000000000000000e+01
7.578170337555331093e-01 2.000000000000000000e+00
7.357450486865133588e-01 2.000000000000000000e+00
7.376502325854558118e-01 2.000000000000000000e+00
9.993872848086783334e-01 3.000000000000000000e+00
2.218494645063621373e+00 1.600000000000000000e+01
7.408437550074241651e-01 2.000000000000000000e+00
7.240781947529441043e-01 2.000000000000000000e+00
1.225239112825387000e+00 3.000000000000000000e+00
1.981677292170672233e+00 9.000000000000000000e+00
9.595425619649382565e-01 3.000000000000000000e+00
7.165313992888960870e-01 2.000000000000000000e+00
6.904224492555119497e+00 1.700000000000000000e+01
7.415807741575148881e-01 2.000000000000000000e+00
7.595447635923494589e-01 2.000000000000000000e+00
1.035613430814619873e+00 4.000000000000000000e+00
1.308781801419692847e+01 1.100000000000000000e+01
1.748255911429827947e+01 2.000000000000000000e+00
1.046002018680617152e+00 4.000000000000000000e+00
7.330755845523090342e-01 2.000000000000000000e+00
9.021426653539514895e-01 3.000000000000000000e+00
7.127115386562087318e-01 2.000000000000000000e+00
1.085948356947029403e+00 3.000000000000000000e+00
1.554388846271639535e+00 4.000000000000000000e+00
7.305539345822950059e-01 2.000000000000000000e+00
1.100338798534376394e+01 3.000000000000000000e+00
1.247724579463599826e+00 5.000000000000000000e+00
1.478976760308239324e+00 8.000000000000000000e+00
1.142356539173893681e+00 3.000000000000000000e+00
1.029279054088625189e+00 3.000000000000000000e+00
1.128888082095241252e+01 2.000000000000000000e+00
6.987157895746687331e-01 2.000000000000000000e+00
1.163194504962618891e+00 4.000000000000000000e+00
7.043078016749829695e-01 2.000000000000000000e+00
9.449248540885140102e-01 3.000000000000000000e+00
1.135603091427120859e+01 2.000000000000000000e+00
1.159197475310427716e+00 5.000000000000000000e+00
2.119006100520904212e+00 2.300000000000000000e+01
8.161004158533170516e-01 3.000000000000000000e+00
1.407824194816356123e+00 5.000000000000000000e+00
1.880144445472463621e+00 8.000000000000000000e+00
9.406615038288829167e-01 3.000000000000000000e+00
1.679957615680648164e+00 6.000000000000000000e+00
6.947279472931721100e-01 2.000000000000000000e+00
2.205740849007554516e+00 1.700000000000000000e+01
7.535029699123567681e-01 2.000000000000000000e+00
1.525621865035433622e+00 6.000000000000000000e+00
3.125854269054857415e+00 4.500000000000000000e+01
1.514389485551415060e+00 8.000000000000000000e+00
6.426678941465443495e-01 2.000000000000000000e+00
7.369532721506550921e-01 2.000000000000000000e+00
7.932004257017860605e-01 2.000000000000000000e+00
1.564431826947837223e+00 4.000000000000000000e+00
1.806359685796367298e+00 9.000000000000000000e+00
9.659570898288404095e+00 3.700000000000000000e+01
1.000115023130254777e+01 2.400000000000000000e+01
1.241898743216452550e+00 4.000000000000000000e+00
8.709600570465313440e-01 3.000000000000000000e+00
5.772437584717083681e+00 5.700000000000000000e+01
1.261822721852038498e+01 3.700000000000000000e+01
1.204747596334976967e+00 5.000000000000000000e+00
1.672502698690622580e+01 3.000000000000000000e+00
1.205989700875129467e+00 4.000000000000000000e+00
1.707794345161910599e+01 1.800000000000000000e+01
1.112876756094305719e+01 6.000000000000000000e+00
7.099968316830751469e-01 2.000000000000000000e+00
2.853560510880011059e+00 1.600000000000000000e+01
6.947042774567494527e-01 2.000000000000000000e+00
1.247391233052589588e+00 3.000000000000000000e+00
1.108043697206026934e+01 2.000000000000000000e+00
2.924056794633430378e+00 1.400000000000000000e+01
1.666471352586585297e+00 4.000000000000000000e+00
1.301551440023740236e+00 6.000000000000000000e+00
1.476023457483601309e+00 4.000000000000000000e+00
7.320341123882645462e-01 2.000000000000000000e+00
7.451428118906819442e+00 1.400000000000000000e+01
7.472063896608632794e-01 2.000000000000000000e+00
1.013395822786540101e+01 1.800000000000000000e+01
1.766087463089348164e+00 8.000000000000000000e+00
1.047669905731381412e+00 4.000000000000000000e+00
1.886674310935054555e+00 8.000000000000000000e+00
1.265210086350588448e+01 1.200000000000000000e+01
7.607071709930662839e-01 2.000000000000000000e+00
1.771588360544289031e+01 2.000000000000000000e+00
1.200074903703512108e+00 5.000000000000000000e+00
1.164737812747820955e+00 3.000000000000000000e+00
7.084487229152661714e-01 2.000000000000000000e+00
6.717144930660149171e+00 2.300000000000000000e+01
7.244423978711943546e-01 2.000000000000000000e+00
7.256608046008671264e-01 2.000000000000000000e+00
1.211360483810199673e+00 5.000000000000000000e+00
1.417033953016124892e+00 9.000000000000000000e+00
6.780239923238032818e-01 2.000000000000000000e+00
7.526950124940807729e-01 2.000000000000000000e+00
9.885557151561735978e+00 1.100000000000000000e+01
2.455575077237742487e+00 2.700000000000000000e+01
7.344863188991934688e-01 2.000000000000000000e+00
1.179443139333764767e+00 4.000000000000000000e+00
7.327709048309773987e-01 2.000000000000000000e+00
1.240704362627920077e+01 7.000000000000000000e+00
6.754586718424971936e-01 2.000000000000000000e+00
7.508402175342221430e-01 2.000000000000000000e+00
7.131323855592133221e-01 2.000000000000000000e+00
1.627598324225588922e+00 6.000000000000000000e+00
1.986685082773010036e+00 1.100000000000000000e+01
7.167151433220226853e-01 2.000000000000000000e+00
7.266186261949081349e-01 2.000000000000000000e+00
2.015647350056136933e+00 1.400000000000000000e+01
7.262919748053991986e-01 2.000000000000000000e+00
7.018890225194875931e-01 2.000000000000000000e+00
1.005127167668858235e+00 3.000000000000000000e+00
2.912915192571728706e+00 3.900000000000000000e+01
7.396682344134976050e-01 2.000000000000000000e+00
7.506273391859570321e-01 2.000000000000000000e+00
6.308834149221211440e+00 6.100000000000000000e+01
7.105527194206667119e+00 2.500000000000000000e+01
7.126714708908257201e+00 3.000000000000000000e+01
1.034993983538094131e+00 5.000000000000000000e+00
1.712659474492146572e+01 2.300000000000000000e+01
9.613836465537714204e+00 2.400000000000000000e+01
1.776664432219827106e+01 2.000000000000000000e+00
1.541941244120599919e+01 3.800000000000000000e+01
1.494730874382116426e+01 4.000000000000000000e+00
1.800163604156207597e+01 2.000000000000000000e+00
2.073181111003003618e+00 1.900000000000000000e+01
1.076345718481592506e+01 5.000000000000000000e+00
3.574767996047783836e+00 2.100000000000000000e+01
1.252610828344521865e+00 7.000000000000000000e+00
1.227508623248021014e+00 3.000000000000000000e+00
6.929576353452985282e-01 2.000000000000000000e+00
7.004070037962010220e-01 2.000000000000000000e+00
7.876128699642656050e-01 2.000000000000000000e+00
1.888537579018932711e+00 6.000000000000000000e+00
7.254077733707776643e-01 2.000000000000000000e+00
1.681422864613339030e+01 3.000000000000000000e+00
1.538431062496651069e+00 7.000000000000000000e+00
6.860330584844195334e-01 2.000000000000000000e+00
1.972224157078295903e+00 1.300000000000000000e+01
1.285069174081440124e+01 1.200000000000000000e+01
1.114696310577513838e+00 3.000000000000000000e+00
1.127959002350411666e+01 2.000000000000000000e+00
7.550605509937708959e-01 2.000000000000000000e+00
1.064982285348037738e+00 3.000000000000000000e+00
1.526406229468979081e+00 1.200000000000000000e+01
1.691910944843345588e+00 5.000000000000000000e+00
7.866011160897407040e-01 2.000000000000000000e+00
1.031846452139259629e+00 4.000000000000000000e+00
1.103439157728690390e+01 2.000000000000000000e+00
9.227824380286221428e-01 3.000000000000000000e+00
6.869803621648642444e-01 2.000000000000000000e+00
1.041873195979692523e+00 4.000000000000000000e+00
1.696165392506831182e+01 3.000000000000000000e+00
9.546322693853529273e+00 1.200000000000000000e+01
2.452531765044336787e+00 2.900000000000000000e+01
7.208231435890560812e-01 2.000000000000000000e+00
1.046116607267354004e+00 4.000000000000000000e+00
1.829383232247819402e+00 8.000000000000000000e+00
7.619237950303437978e-01 2.000000000000000000e+00
1.441970654017666220e+00 7.000000000000000000e+00
1.171936203409788213e+00 3.000000000000000000e+00
2.067832534798321298e+00 2.100000000000000000e+01
1.222844233956737359e+00 4.000000000000000000e+00
7.269318590945816894e-01 2.000000000000000000e+00
1.058316825174700426e+01 3.000000000000000000e+00
1.065735779707244868e+00 3.000000000000000000e+00
1.042624988688413801e+00 3.000000000000000000e+00
2.677415909024576379e+00 3.700000000000000000e+01
1.191779891660703639e+00 4.000000000000000000e+00
6.970045771729312944e-01 2.000000000000000000e+00
8.535591456001174748e-01 3.000000000000000000e+00
1.559570124017745751e+00 7.000000000000000000e+00
1.091335750320328701e+00 3.000000000000000000e+00
6.799873064993307015e-01 2.000000000000000000e+00
6.602943775123644166e+00 6.100000000000000000e+01
1.315321344716458452e+00 4.000000000000000000e+00
1.693934896920288224e+01 2.200000000000000000e+01
7.806094820192475581e+00 3.000000000000000000e+01
1.607656048739508137e+01 3.200000000000000000e+01
1.714711768023496319e+01 7.000000000000000000e+00
1.823050522319757860e+01 2.000000000000000000e+00
2.045382500927742431e+00 1.600000000000000000e+01
1.201958102422570729e+00 3.000000000000000000e+00
1.112018390751925700e+01 4.000000000000000000e+00
2.844769555348503953e+00 1.600000000000000000e+01
7.433450515295063621e-01 2.000000000000000000e+00
2.081146374058234549e+00 9.000000000000000000e+00
7.332862708384539907e-01 2.000000000000000000e+00
1.906286625353128095e+00 9.000000000000000000e+00
7.246423747960725192e-01 2.000000000000000000e+00
7.271748840548810655e-01 2.000000000000000000e+00
8.116489639878043505e+00 1.800000000000000000e+01
5.681223339462182942e+00 1.400000000000000000e+01
7.226459616116406304e-01 2.000000000000000000e+00
1.795973123492720980e+00 1.300000000000000000e+01
7.803453594483655387e+00 6.000000000000000000e+00
1.198158749465424888e+00 5.000000000000000000e+00
1.040312552673671176e+00 4.000000000000000000e+00
7.309871576625586176e-01 2.000000000000000000e+00
5.243381745901217528e+00 1.700000000000000000e+01
2.053430957571332982e+00 2.000000000000000000e+01
1.088115078010025716e+00 3.000000000000000000e+00
1.834117991172324125e+01 2.000000000000000000e+00
1.342700721055787483e+01 1.600000000000000000e+01
1.051182918890517737e+00 4.000000000000000000e+00
1.351684116299513683e+00 8.000000000000000000e+00
7.096600647730638700e-01 2.000000000000000000e+00
1.849490602635309955e+00 1.000000000000000000e+01
7.491074609716666943e-01 2.000000000000000000e+00
1.877708102802300605e+00 9.000000000000000000e+00
1.429570997920365683e+00 5.000000000000000000e+00
2.276260991932028244e+00 3.100000000000000000e+01
1.649786489824190072e+00 8.000000000000000000e+00
7.259229876279945648e-01 2.000000000000000000e+00
7.076900051105371459e-01 2.000000000000000000e+00
2.364075095383351144e+00 2.900000000000000000e+01
9.990943621810659536e-01 4.000000000000000000e+00
3.034999772907383875e+00 3.700000000000000000e+01
1.193924596685436823e+00 3.000000000000000000e+00
1.031093987848827442e+00 3.000000000000000000e+00
1.155578621986735222e+00 3.000000000000000000e+00
6.914408011543126120e-01 2.000000000000000000e+00
1.493038852845974152e+00 5.000000000000000000e+00
8.456023441924873651e+00 1.800000000000000000e+01
8.121246741008373959e+00 7.000000000000000000e+00
1.632866085563619762e+01 2.200000000000000000e+01
7.255923228810915226e+00 2.800000000000000000e+01
4.648514507393545436e+00 5.500000000000000000e+01
1.762570006002924572e+01 5.000000000000000000e+00
1.504967889570596462e+01 3.600000000000000000e+01
2.165479890441617705e+00 1.500000000000000000e+01
7.731777800092682895e-01 2.000000000000000000e+00
1.067270626699614589e+01 5.000000000000000000e+00
2.920303156982490655e+00 1.600000000000000000e+01
7.980574449144230975e-01 2.000000000000000000e+00
8.381152253760985715e+00 5.000000000000000000e+00
1.699887530803621516e+01 3.000000000000000000e+00
7.023751067390417990e-01 2.000000000000000000e+00
8.350142392847194728e+00 1.000000000000000000e+01
1.024965987802984735e+01 2.000000000000000000e+01
7.035979450889394693e-01 2.000000000000000000e+00
2.332712938519067247e+00 1.400000000000000000e+01
9.772768919246431096e+00 6.000000000000000000e+00
1.201365019753242080e+01 1.500000000000000000e+01
1.049145655168300628e+01 3.000000000000000000e+00
1.421820997321525004e+00 5.000000000000000000e+00
1.951531038184818989e+00 1.800000000000000000e+01
1.053963510623838529e+00 3.000000000000000000e+00
1.558821047072591170e+00 6.000000000000000000e+00
9.313831011521622738e-01 3.000000000000000000e+00
7.625890012538968366e-01 2.000000000000000000e+00
1.049814660968189317e+00 4.000000000000000000e+00
1.083603109807043108e+00 4.000000000000000000e+00
7.126844042074597096e-01 2.000000000000000000e+00
6.120351068505641479e+00 1.300000000000000000e+01
7.228991808452899237e-01 2.000000000000000000e+00
1.256265987839585030e+01 1.300000000000000000e+01
2.044348729088312222e+00 1.400000000000000000e+01
6.592205413470366704e-01 2.000000000000000000e+00
2.116121097977543108e+00 9.000000000000000000e+00
1.672039771233907013e+00 8.000000000000000000e+00
1.317517824955253491e+00 6.000000000000000000e+00
2.572325772669788790e+00 3.400000000000000000e+01
7.631634085611509466e-01 2.000000000000000000e+00
7.037756472533727159e-01 2.000000000000000000e+00
2.358754787921072182e+00 2.000000000000000000e+01
2.550589543422949745e+00 2.900000000000000000e+01
1.472585285520036535e+00 6.000000000000000000e+00
1.056741927043024276e+00 3.000000000000000000e+00
8.010013948180330079e-01 2.000000000000000000e+00
7.133775294336682782e-01 2.000000000000000000e+00
7.298603991703949134e+00 3.600000000000000000e+01
1.073970112523012688e+01 1.100000000000000000e+01
1.730773637016741873e+01 2.000000000000000000e+01
4.009474197791514705e+00 4.500000000000000000e+01
8.233707369416949362e-01 3.000000000000000000e+00
1.557544622660897105e+01 3.400000000000000000e+01
4.734039655189847373e+00 2.900000000000000000e+01
7.148265604563706077e-01 2.000000000000000000e+00
7.405912775163737694e-01 2.000000000000000000e+00
5.136706463162693304e+00 4.400000000000000000e+01
7.230026150944118823e-01 2.000000000000000000e+00
1.184827973756477970e+00 4.000000000000000000e+00
7.050002937352514154e-01 2.000000000000000000e+00
9.320929641841066982e-01 3.000000000000000000e+00
2.392748781460616758e+00 1.800000000000000000e+01
7.235676236538619577e-01 2.000000000000000000e+00
1.076851892390029697e+01 1.900000000000000000e+01
1.701709630676838003e+01 3.000000000000000000e+00
7.855118674841707893e+00 1.300000000000000000e+01
1.091060635492900843e+01 4.000000000000000000e+00
7.856262800044415684e-01 2.000000000000000000e+00
1.518723241263579826e+00 6.000000000000000000e+00
1.805852321484555656e+00 1.600000000000000000e+01
1.801488550107146702e+00 8.000000000000000000e+00
1.110005247145153584e+00 3.000000000000000000e+00
7.580044035562301552e+00 2.700000000000000000e+01
2.045015620739571549e+00 1.900000000000000000e+01
1.080171600892780637e+00 4.000000000000000000e+00
1.087238994647486301e+00 3.000000000000000000e+00
1.816899895104558738e+01 7.000000000000000000e+00
7.239417669951581091e-01 2.000000000000000000e+00
1.201949259628969457e+01 1.500000000000000000e+01
7.471160086811967638e+00 7.000000000000000000e+00
5.095724373006248697e+00 1.600000000000000000e+01
