# theta phi size
6.009503499004652127e+01 5.304206979013574141e+01 1.400000000000000000e+01
-2.344730792994597479e+01 5.963336664885386540e+01 1.000000000000000000e+01
-1.985868439515115824e+01 6.058782391263507350e+01 4.000000000000000000e+00
1.056407857445504277e+02 1.023984924001607055e+02 5.000000000000000000e+00
1.371025839918349618e+02 8.328365490720618425e+01 6.000000000000000000e+00
-3.747622573317501349e+01 8.579889517771258056e+01 3.000000000000000000e+00
1.326354943759910441e+02 4.820469409001507444e+01 4.000000000000000000e+00
1.541388108929628764e+01 1.249432803940577514e+02 3.000000000000000000e+00
-4.933524407800925715e+00 7.599555412512441421e+01 3.000000000000000000e+00
1.742817648216020245e+02 8.108597633216902523e+01 5.000000000000000000e+00
-8.533182023936849703e+01 1.475415241752300233e+02 6.000000000000000000e+00
-3.749673188279803782e+01 8.580240144228861254e+01 5.000000000000000000e+00
-8.473288024327520418e+01 1.746900458755053194e+02 2.000000000000000000e+00
1.242071333876192085e+02 4.675773345004152759e+01 4.000000000000000000e+00
2.037037057436956999e+01 8.395536348097731150e+01 3.000000000000000000e+00
9.068716335805692097e+01 5.248521508571289473e+01 2.000000000000000000e+00
8.739896907613206167e+01 1.527829690676408347e+02 4.000000000000000000e+00
4.611351041496997283e+01 2.042817078424863197e+01 2.000000000000000000e+00
4.256831441300217733e+01 6.112322331887723692e+01 1.000000000000000000e+01
-8.602039724508573215e+01 1.121606308504148188e+02 2.000000000000000000e+00
1.795477195910309263e+02 8.955476295283553156e+01 3.000000000000000000e+00
2.537547478832505377e+01 1.309078359081532312e+02 4.000000000000000000e+00
9.636033198530986965e+01 1.019063114478937990e+02 3.000000000000000000e+00
-1.074246286292242587e+02 1.729083929309099972e+02 2.000000000000000000e+00
4.624247277598200156e+01 1.520537501623601599e+02 2.000000000000000000e+00
-1.130744583711717297e+02 1.180993161468924910e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.176908268898019116e+01 2.000000000000000000e+00
-1.525309575896029628e+02 1.211335269749231287e+02 3.000000000000000000e+00
1.440686382685139222e+02 4.526854835165960367e+01 2.000000000000000000e+00
-1.782182640883975751e+02 8.700581934378872973e+01 3.000000000000000000e+00
-4.688516665570867104e-01 9.961775136727510471e+01 5.000000000000000000e+00
4.997525994967820395e+01 9.022666462853800340e+01 2.000000000000000000e+00
1.056196173922712802e+02 1.024005164495022200e+02 4.000000000000000000e+00
1.389730972321279125e+02 7.332464487241480811e+01 2.000000000000000000e+00
-1.258830916949488739e+02 6.080849350529177855e+01 3.000000000000000000e+00
-1.201488307243427300e+02 4.883243169198182443e+01 3.000000000000000000e+00
3.175084771149461460e+01 1.172246780974039240e+02 2.000000000000000000e+00
-1.783801895223221834e+02 5.871112464134066045e+01 5.000000000000000000e+00
-1.237419147874365279e+02 6.210833597992029809e+01 3.000000000000000000e+00
3.287546785029149277e+01 1.238604987708646803e+02 6.000000000000000000e+00
-3.274823747592891632e+00 8.726858874118501319e+01 2.000000000000000000e+00
-1.292961175185703526e+00 9.522420626078024952e+01 2.000000000000000000e+00
4.457233263617907504e+00 5.318181802967713168e+01 2.000000000000000000e+00
-7.435921425544958652e+01 7.760150759983929447e+01 5.000000000000000000e+00
-4.289741600816502398e+01 9.671634509279381575e+01 2.000000000000000000e+00
1.425237742668250007e+02 9.420110482228741944e+01 2.000000000000000000e+00
-4.736450562400897724e+01 1.317953059099849327e+02 5.000000000000000000e+00
-1.645861189107037319e+02 5.505671960594226277e+01 3.000000000000000000e+00
1.750664755921990547e+02 1.040044458748756000e+02 1.000000000000000000e+01
-5.718235178397971019e+00 9.891402366783098898e+01 3.000000000000000000e+00
9.466817976063150297e+01 3.245847582476998383e+01 5.000000000000000000e+00
1.425032681172019693e+02 9.419759855771138746e+01 3.000000000000000000e+00
9.526711975672479582e+01 5.309954124494675298e+00 9.000000000000000000e+00
-5.579286661238079859e+01 1.332422665499584582e+02 2.000000000000000000e+00
-1.596296294256304407e+02 9.604463651902271693e+01 2.000000000000000000e+00
-8.931283664194307903e+01 1.275147849142871053e+02 2.000000000000000000e+00
-9.260103092386795254e+01 2.721703093235918303e+01 2.000000000000000000e+00
-1.338864895850300343e+02 1.595718292157513929e+02 2.000000000000000000e+00
-1.374316855869978156e+02 1.188767766811227631e+02 2.000000000000000000e+00
9.397960275491428206e+01 6.783936914958519537e+01 5.000000000000000000e+00
-4.522804089690751761e-01 9.044523704716448265e+01 2.000000000000000000e+00
-1.546245252116749498e+02 4.909216409184676877e+01 2.000000000000000000e+00
-8.363966801469014456e+01 7.809368855210622939e+01 2.000000000000000000e+00
7.257537137077574130e+01 7.091607069089977067e+00 3.000000000000000000e+00
-1.337575272240180198e+02 2.794624983763983650e+01 1.000000000000000000e+01
6.692554162882828450e+01 6.190068385310750898e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.182309173110198230e+02 5.000000000000000000e+00
2.746904241039701589e+01 5.886647302507686419e+01 3.000000000000000000e+00
-3.593136173148607071e+01 1.347314516483403963e+02 2.000000000000000000e+00
1.781735911602434053e+00 9.299418065621127027e+01 3.000000000000000000e+00
1.795311483334429283e+02 8.038224863272490950e+01 2.000000000000000000e+00
-1.300247400503218103e+02 8.977333537146199660e+01 3.000000000000000000e+00
-7.438038260772871979e+01 7.759948355049778002e+01 3.000000000000000000e+00
-4.102690276787210877e+01 1.066753551275851919e+02 3.000000000000000000e+00
5.411690830505114036e+01 1.191915064947082215e+02 3.000000000000000000e+00
5.985116927565726286e+01 1.311675683080181898e+02 3.000000000000000000e+00
-1.482491522885053996e+02 6.277532190259608313e+01 4.000000000000000000e+00
1.619810477677842586e+00 1.212888753586593253e+02 8.000000000000000000e+00
5.625808521256346495e+01 1.178916640200797019e+02 2.000000000000000000e+00
-1.471245321497085286e+02 5.613950122913534813e+01 3.000000000000000000e+00
1.767251762524070955e+02 9.273141125881498681e+01 2.000000000000000000e+00
1.787070388248143047e+02 8.477579373921973627e+01 4.000000000000000000e+00
-1.755427667363821058e+02 1.268181819703228683e+02 4.000000000000000000e+00
-7.877989307780894990e+01 7.694503550577614703e+01 1.000000000000000000e+01
1.432356019440844648e+02 5.927158314717480891e+01 4.000000000000000000e+00
2.966317580933929277e-01 8.844429075833382115e+01 2.000000000000000000e+00
3.730249962895378246e+01 1.374506562595911703e+02 3.000000000000000000e+00
1.200275623239958556e+01 3.390054506119557054e+00 3.000000000000000000e+00
5.476324170182861195e+01 5.737432987899513392e+01 2.000000000000000000e+00
1.003792058874202127e+02 9.525685960599768975e+01 3.000000000000000000e+00
-9.446760900656464344e+01 8.927901008455232557e+01 2.000000000000000000e+00
5.373106444459782693e+01 1.136065216403797109e+02 2.000000000000000000e+00
-1.471450444329899199e+02 1.213267808738585813e+02 2.000000000000000000e+00
7.506632782374079937e+00 8.979587366481717936e+01 2.000000000000000000e+00
1.348589273805521600e+02 8.620575815645574380e+01 4.000000000000000000e+00
1.432312862266362856e+02 5.919574788233198603e+01 8.000000000000000000e+00
-1.473400518591576542e+02 1.038925361084031778e+02 2.000000000000000000e+00
6.542816442117475617e+01 1.007236344431440926e+02 2.000000000000000000e+00
-4.193289337502463354e+01 1.071727402741595228e+02 5.000000000000000000e+00
-1.703099691072879693e+02 1.648520533026664623e+02 2.000000000000000000e+00
8.619697537693447487e+01 1.249608198416936631e+02 6.000000000000000000e+00
1.390056497344737636e+02 1.024869840350443724e+02 4.000000000000000000e+00
8.337776431059576510e+01 1.710766412728609396e+02 3.000000000000000000e+00
1.374088005535352011e+02 9.741213036344910847e+01 2.000000000000000000e+00
1.298238149307350682e+02 9.027644294027578553e+01 3.000000000000000000e+00
-1.410025199046834246e+02 6.544547598932030041e+01 2.000000000000000000e+00
7.589384213328968087e+01 1.728531152502165753e+02 5.000000000000000000e+00
-1.009347499067109055e+02 1.349808672041442037e+02 2.000000000000000000e+00
-8.540800904344158084e+01 1.119177033367476639e+02 3.000000000000000000e+00
-1.381685294388556713e+02 8.121385063764641643e+01 7.000000000000000000e+00
1.003789352183154051e+02 9.525973363907186808e+01 2.000000000000000000e+00
-1.277637608775530396e+02 1.737854147259639888e+02 2.000000000000000000e+00
1.203351876884680749e+01 3.391155832264871606e+00 3.000000000000000000e+00
6.038310831791811495e+01 6.082345866073046636e+01 3.000000000000000000e+00
-9.447038192044030325e+01 8.928024788879615414e+01 9.000000000000000000e+00
5.374268071313215955e+01 1.136133737300280444e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.664109264449102454e+01 7.000000000000000000e+00
1.477790923594492654e+02 6.555054712442263565e+01 2.000000000000000000e+00
3.313150931862274717e+01 1.348446949161839541e+02 2.000000000000000000e+00
-1.267167333864038454e+02 7.131052543789378717e+01 3.000000000000000000e+00
-1.385050914440522547e+02 6.960934491168647753e+01 2.000000000000000000e+00
-7.881168479090210610e+01 7.694372886552712032e+01 2.000000000000000000e+00
-4.879607005861535285e+00 7.404470144771858031e+01 2.000000000000000000e+00
1.437269198002716166e+02 1.192895735048111447e+02 4.000000000000000000e+00
5.483723184057642186e+01 5.728143786295947137e+01 3.000000000000000000e+00
-1.774568309000493116e+02 9.307776503856661066e+01 9.000000000000000000e+00
-9.450378653361860870e+01 6.100763389129333092e+01 2.000000000000000000e+00
2.368500907334217143e+00 8.989938919332246314e+01 2.000000000000000000e+00
6.267566968181907328e+01 9.598577537746274402e+01 2.000000000000000000e+00
1.668273617384263332e+02 1.498952050228590451e+02 2.000000000000000000e+00
2.005615885075057747e+01 1.134839888411773217e+02 3.000000000000000000e+00
4.510714181112761167e+01 5.826702965191064720e+01 2.000000000000000000e+00
-1.471149804168138360e+02 1.213421422560013667e+02 2.000000000000000000e+00
-7.686889717186924997e+01 5.673210114663556425e+01 2.000000000000000000e+00
-4.499101943569367990e+00 1.019549784147894513e+02 1.200000000000000000e+01
1.012201069221910501e+02 1.030549644942238672e+02 2.000000000000000000e+00
-3.676439805591553522e+01 1.207284168528251911e+02 1.000000000000000000e+01
-1.797033682419065883e+02 9.155570924166620728e+01 4.000000000000000000e+00
-1.426975003710462033e+02 4.254934374040882972e+01 2.000000000000000000e+00
-1.679972437676004233e+02 1.766099454938804456e+02 4.000000000000000000e+00
-1.252367582981713809e+02 1.226256701210048732e+02 3.000000000000000000e+00
-7.962079411257978734e+01 8.474314039400233867e+01 2.000000000000000000e+00
8.553239099343534235e+01 9.072098991544767443e+01 3.000000000000000000e+00
-1.262689355554021660e+02 6.639347835962030331e+01 1.200000000000000000e+01
3.285495556701006592e+01 5.867321912614143997e+01 2.000000000000000000e+00
-1.724933672176259449e+02 9.020412633518282064e+01 2.000000000000000000e+00
-4.514107261944784000e+01 9.379424184354424199e+01 2.000000000000000000e+00
-3.676871377336373570e+01 1.208042521176680140e+02 2.000000000000000000e+00
3.265994814084233866e+01 7.610746389159683645e+01 3.000000000000000000e+00
-1.145718355788252580e+02 7.927636555685589315e+01 4.000000000000000000e+00
1.380671066249753665e+02 7.282725972584047724e+01 1.000000000000000000e+01
9.690030892712041322e+00 1.514794669733355903e+01 3.000000000000000000e+00
-9.380302462306552513e+01 5.503918015830635824e+01 3.000000000000000000e+00
-4.099435026552624350e+01 7.751301596495562762e+01 2.000000000000000000e+00
-9.662223568940424911e+01 8.923358727139069302e+00 4.000000000000000000e+00
-4.259119944646481315e+01 8.258786963655089153e+01 3.000000000000000000e+00
-5.017618506926494604e+01 8.972355705972420026e+01 2.000000000000000000e+00
3.899748009531656834e+01 1.145545240106796996e+02 2.000000000000000000e+00
-1.041061578667103333e+02 7.146884749783409596e+00 1.400000000000000000e+01
7.906525009328910869e+01 4.501913279585579630e+01 1.200000000000000000e+01
9.459199095655843337e+01 6.808229666325233609e+01 5.000000000000000000e+00
4.183147056114432161e+01 9.878614936235356936e+01 3.000000000000000000e+00
-7.962106478168459489e+01 8.474026636092813192e+01 6.000000000000000000e+00
5.223623912244696754e+01 6.214585274036022788e+00 3.000000000000000000e+00
-1.679664812311532103e+02 1.766088441677351284e+02 2.000000000000000000e+00
-1.196168916820818851e+02 1.191765413392695478e+02 2.000000000000000000e+00
8.552961807955972517e+01 9.071975211120386007e+01 1.400000000000000000e+01
-1.262573192868678404e+02 6.638662626997198402e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.335890735550898967e+01 3.000000000000000000e+00
-3.222090764055072754e+01 1.144494528755773644e+02 3.000000000000000000e+00
-1.468684906813772386e+02 4.515530508381603880e+01 2.000000000000000000e+00
5.328326661359617589e+01 1.086894745621062270e+02 2.000000000000000000e+00
4.149490855594775951e+01 1.103906550883135367e+02 4.000000000000000000e+00
1.011883152090978939e+02 1.030562711344728797e+02 6.000000000000000000e+00
1.751203929941384843e+02 1.059552985522814339e+02 2.000000000000000000e+00
-3.627308019972839759e+01 6.071042649518884815e+01 2.000000000000000000e+00
-1.251627681594235639e+02 1.227185621370405642e+02 1.200000000000000000e+01
2.543169099950669310e+00 8.692223496143340356e+01 3.000000000000000000e+00
8.549621346638139130e+01 1.189923661087066762e+02 5.000000000000000000e+00
-1.776314990926657629e+02 9.010061080667752265e+01 5.000000000000000000e+00
-1.173243303181809409e+02 8.401422462253725598e+01 3.000000000000000000e+00
-1.317263826157366324e+01 3.010479497714096553e+01 3.000000000000000000e+00
-1.599438411492494367e+02 6.651601115882270676e+01 4.000000000000000000e+00
-1.348928581888723954e+02 1.217329703480893670e+02 8.000000000000000000e+00
3.288501958318617113e+01 5.865785774399863328e+01 3.000000000000000000e+00
1.031311028281307500e+02 1.232678988533644571e+02 2.000000000000000000e+00
1.755008980564306285e+02 7.804502158521056288e+01 2.000000000000000000e+00
4.479666904712994580e+01 4.518337216795626432e+01 4.000000000000000000e+00
9.751731254311512487e+01 5.816214580039421378e+01 2.000000000000000000e+00
-9.031703111292533492e+01 8.467852670673576654e+01 2.000000000000000000e+00
-8.799048586965777474e+01 9.073786841219579458e+00 3.000000000000000000e+00
1.381253361265210913e+02 8.192318612286558732e+01 3.000000000000000000e+00
5.496982352687419393e+01 1.656254381928606847e+02 2.000000000000000000e+00
1.639772065120085074e+02 1.548570418064367971e+02 5.000000000000000000e+00
7.374912613097482961e+01 6.380888538589372416e+01 2.000000000000000000e+00
-6.968950386013521836e+01 7.315789232299147216e+01 4.000000000000000000e+00
-1.368180633166844586e+02 1.041676060656758693e+02 4.000000000000000000e+00
5.023859187358056033e+00 9.074582714981175968e+01 2.000000000000000000e+00
1.369727634843384578e+02 7.369888343110170581e+01 7.000000000000000000e+00
9.153124530448512530e+01 3.258982036496797008e+01 2.000000000000000000e+00
1.400061048552037164e+02 9.875604922855154655e+01 2.000000000000000000e+00
3.471614979904438059e+01 9.832738155836945282e+01 5.000000000000000000e+00
1.375378632482849923e+02 1.224742816584164018e+02 8.000000000000000000e+00
1.176363869066262993e+02 7.353785717707675929e+01 4.000000000000000000e+00
9.720140032544327369e+01 5.819573033005634244e+01 2.000000000000000000e+00
-9.030017448993359608e+01 8.467871860165973885e+01 2.000000000000000000e+00
8.697129198166905439e+01 1.173468797144833928e+02 3.000000000000000000e+00
9.207972653033486665e+01 5.367489975290212811e+01 2.000000000000000000e+00
8.922030918431829605e+01 5.402003109937936642e+01 2.000000000000000000e+00
7.938550181443569898e+01 1.115947659493826336e+02 2.000000000000000000e+00
4.376705974715363112e+01 4.465199778210609338e+01 1.100000000000000000e+01
-5.997016669322109195e+00 1.049891376595362686e+02 6.000000000000000000e+00
5.093628130994215297e+01 1.179081674818984311e+02 3.000000000000000000e+00
6.595623207464799975e+01 7.527232618516319462e+01 2.000000000000000000e+00
-7.314229260954880374e+01 8.612501716056284806e+01 2.000000000000000000e+00
1.269544421158612408e+02 8.939937174609266890e+01 3.000000000000000000e+00
3.957226704038505005e+01 5.794452098759504821e+01 2.000000000000000000e+00
1.622748490599048523e+02 9.121386037271939529e+01 5.000000000000000000e+00
3.510695690053390550e+00 8.798236855891484254e+01 3.000000000000000000e+00
-1.374550309173335165e+02 1.155323641315425931e+02 2.000000000000000000e+00
9.059310769939989427e+01 1.178185220979191143e+02 2.000000000000000000e+00
9.442948938777362855e+01 1.297527611827533747e+02 8.000000000000000000e+00
-1.352033309528700613e+02 1.348166278320437357e+02 3.000000000000000000e+00
-8.248268745688488934e+01 1.218378541996058004e+02 3.000000000000000000e+00
8.968296888707467929e+01 9.532147329326424767e+01 2.000000000000000000e+00
9.200951413034223947e+01 1.709262131587804276e+02 2.000000000000000000e+00
-4.187466387347890162e+01 9.807681387713441268e+01 7.000000000000000000e+00
-1.250301764731258203e+02 1.437456180713931353e+01 2.000000000000000000e+00
-1.602279348799152459e+01 2.514295819356319939e+01 3.000000000000000000e+00
-1.062508738690251704e+02 1.161911146141062829e+02 4.000000000000000000e+00
1.103104961398647816e+02 1.068421076770085278e+02 2.000000000000000000e+00
4.318193668331554846e+01 7.583239393432414488e+01 5.000000000000000000e+00
-1.749761408126419724e+02 8.925417285018825453e+01 7.000000000000000000e+00
-4.302723651566154217e+01 1.063011165688983084e+02 2.000000000000000000e+00
-8.846875469551487470e+01 1.474101796350320228e+02 3.000000000000000000e+00
-3.999389514479631202e+01 8.124395077144845345e+01 2.000000000000000000e+00
-1.452838502009556123e+02 8.167261844163053297e+01 2.000000000000000000e+00
-4.246213675171502189e+01 5.752571834158361952e+01 4.000000000000000000e+00
-6.236361309337370784e+01 1.064621428229232549e+02 2.000000000000000000e+00
-8.279859967455672631e+01 1.218042696699436505e+02 2.000000000000000000e+00
8.969982551006640392e+01 9.532128139834026115e+01 4.000000000000000000e+00
-9.302870801833094561e+01 6.265312028551660006e+01 7.000000000000000000e+00
-8.792027346966513335e+01 1.263251002470978648e+02 3.000000000000000000e+00
-9.077969081568173237e+01 1.259799689006206478e+02 2.000000000000000000e+00
-1.006144981855643010e+02 6.840523405061738060e+01 2.000000000000000000e+00
-1.362329402528463902e+02 1.353480022178939350e+02 7.000000000000000000e+00
1.740029833306779210e+02 7.501086234046373136e+01 3.000000000000000000e+00
-1.290637186900578683e+02 6.209183251810156889e+01 6.000000000000000000e+00
-1.140437679253520145e+02 1.047276738148368054e+02 6.000000000000000000e+00
1.068577073904511963e+02 9.387498283943716615e+01 6.000000000000000000e+00
-5.304555788413875916e+01 9.060062825390734531e+01 3.000000000000000000e+00
-1.404277329596149571e+02 1.220554790124049589e+02 7.000000000000000000e+00
-1.772515094009516545e+01 8.878613962728060471e+01 7.000000000000000000e+00
-1.764893043099466183e+02 9.201763144108515746e+01 2.000000000000000000e+00
4.254496908266648347e+01 6.446763586845740690e+01 9.000000000000000000e+00
-8.940689230060011994e+01 6.218147790208089987e+01 2.000000000000000000e+00
-8.557051061222637145e+01 5.024723881724664665e+01 3.000000000000000000e+00
1.264670412870571710e+02 8.651751880545401718e+01 2.000000000000000000e+00
3.981181696342895293e+01 5.933306488254228839e+01 6.000000000000000000e+00
4.878305764194956140e+01 1.170279151435381522e+02 2.000000000000000000e+00
3.833066818772640261e+01 8.844914758290305201e+01 2.000000000000000000e+00
9.839391620046109210e+01 3.090297270941841035e+01 2.000000000000000000e+00
1.362195060451646498e+02 1.152699340392540961e+02 6.000000000000000000e+00
6.437467158645090137e+01 6.992900494564463543e+01 6.000000000000000000e+00
-8.927625781184363518e+01 5.170970191146553674e+01 2.000000000000000000e+00
1.284669591958583510e+02 7.065688683046700191e+01 2.000000000000000000e+00
8.478530173383526858e+01 1.587630253628271078e+02 2.000000000000000000e+00
8.432715322651336010e+01 6.364210411536583933e+01 2.000000000000000000e+00
1.379336290886921006e+02 7.922183168770580153e+01 7.000000000000000000e+00
1.523052780688724113e+02 6.500151018577798823e+01 3.000000000000000000e+00
7.717708180376200744e+01 1.060260841382211083e+02 3.000000000000000000e+00
1.303253916632097855e+02 8.556010275567102497e+01 2.000000000000000000e+00
1.300926980381562146e+02 9.860125462044105404e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.856786945984063664e+01 4.000000000000000000e+00
3.822682632015551718e+01 9.156644381187649628e+01 2.000000000000000000e+00
9.835256460289831182e+01 3.095512966070055683e+01 7.000000000000000000e+00
1.362195660435620255e+02 1.152786126069901087e+02 3.000000000000000000e+00
-8.957028306383453753e+01 6.680336015679513650e+01 4.000000000000000000e+00
6.434626654331792395e+01 6.995391567894883167e+01 2.000000000000000000e+00
1.429318386137595951e+02 6.239745625560852460e+01 3.000000000000000000e+00
-9.307057163540446254e+01 1.743648623464555953e+02 7.000000000000000000e+00
-1.243604543542526253e+00 1.065878169417949408e+02 2.000000000000000000e+00
5.373517350398951287e+00 8.077420452748125967e+01 2.000000000000000000e+00
-1.207865968995839978e+02 5.835107442418146917e+01 3.000000000000000000e+00
1.279397160960581772e+02 8.476653940336630910e+01 3.000000000000000000e+00
-1.216838685573577834e+02 5.913725449704549675e+01 2.000000000000000000e+00
5.119197425346567343e+01 1.159524749165237552e+02 4.000000000000000000e+00
-1.707026951755539130e+02 1.354039663408584317e+02 1.000000000000000000e+01
5.788103152770278115e+01 1.166593014563327557e+02 2.000000000000000000e+00
-1.161041651272981454e+02 1.298327922342311069e+02 3.000000000000000000e+00
3.978774306263868255e+01 5.935897945089507033e+01 3.000000000000000000e+00
5.024680754073312272e+01 9.144051019537192815e+01 5.000000000000000000e+00
3.734438180756787062e+01 5.524646933146045313e+01 2.000000000000000000e+00
7.357897566276419887e+00 1.264211115134380776e+02 2.000000000000000000e+00
-1.692726491339757331e+02 1.149061538576644059e+00 2.000000000000000000e+00
-5.353295871294282193e+01 9.348248119454598282e+01 2.000000000000000000e+00
-1.401881830365710755e+02 1.206669351174577400e+02 3.000000000000000000e+00
-1.312169423580504315e+02 6.297208485646186915e+01 2.000000000000000000e+00
-1.416693318122736116e+02 9.155085241709696220e+01 4.000000000000000000e+00
-8.160608379953890790e+01 1.490970272905815932e+02 8.000000000000000000e+00
-4.378049395483535733e+01 6.473006596074590391e+01 2.000000000000000000e+00
-1.156253284135491128e+02 1.100709950543553646e+02 2.000000000000000000e+00
9.072374218815637903e+01 1.282902980885344562e+02 3.000000000000000000e+00
-5.153304080414164190e+01 1.093431131695330123e+02 2.000000000000000000e+00
-9.521469826616474563e+01 2.123697463717292777e+01 2.000000000000000000e+00
-9.567284677348662569e+01 1.163578958846341749e+02 7.000000000000000000e+00
-4.206637091130792072e+01 1.007781683122942127e+02 2.000000000000000000e+00
-2.769472193112759584e+01 1.149984898142220260e+02 3.000000000000000000e+00
-1.028229181962379783e+02 7.397391586177889167e+01 3.000000000000000000e+00
-4.967460833679021448e+01 9.443989724432900346e+01 3.000000000000000000e+00
-4.990730196184379253e+01 8.139874537955896017e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.143213054015934915e+01 2.000000000000000000e+00
-1.417731736798444899e+02 8.843355618812350372e+01 3.000000000000000000e+00
-8.164743539710167397e+01 1.490448703392994503e+02 3.000000000000000000e+00
-4.378043395643796032e+01 6.472138739300990551e+01 1.000000000000000000e+01
9.042971693616547668e+01 1.131966398432048777e+02 2.000000000000000000e+00
-1.156537334566820618e+02 1.100460843210511825e+02 2.000000000000000000e+00
-3.706816138624039780e+01 1.176025437443914967e+02 3.000000000000000000e+00
8.692942836459553746e+01 5.635137653544396663e+00 3.000000000000000000e+00
1.787563954564574829e+02 7.341218305820505918e+01 2.000000000000000000e+00
-1.746264826496010301e+02 9.922579547251874033e+01 2.000000000000000000e+00
5.921340310041599508e+01 1.216489255758185521e+02 2.000000000000000000e+00
-5.206028390394183702e+01 9.523346059663371932e+01 2.000000000000000000e+00
5.831613144264223081e+01 1.208627455029544961e+02 2.000000000000000000e+00
-1.288080257465343266e+02 6.404752508347624484e+01 2.000000000000000000e+00
9.297304824446085192e+00 4.459603365914158246e+01 2.000000000000000000e+00
-1.221189684722972402e+02 6.334069854366723717e+01 3.000000000000000000e+00
6.389583487270185458e+01 5.016720776576889307e+01 1.000000000000000000e+01
-1.402122569373613317e+02 1.206410205491049368e+02 2.000000000000000000e+00
-1.297531924592668986e+02 8.855948980462807185e+01 3.000000000000000000e+00
-1.426556181924321436e+02 1.247535306685395540e+02 2.000000000000000000e+00
-1.726421024337235508e+02 5.357888848656193659e+01 9.000000000000000000e+00
1.072735086602426335e+01 1.788509384614233682e+02 6.000000000000000000e+00
1.423563982115639988e+02 7.971382079976014268e+01 9.000000000000000000e+00
2.995253331851667156e+01 1.212092808935829709e+02 3.000000000000000000e+00
4.338851337667290409e+01 1.210443796628541122e+02 2.000000000000000000e+00
-1.794157237235738194e+02 4.440142729273336641e+01 2.000000000000000000e+00
6.442808258114740738e+01 7.385075898328440758e+01 2.000000000000000000e+00
1.649813940457879724e+01 9.210689394644052186e+01 5.000000000000000000e+00
1.816864585667844878e+01 1.731189177561215331e+02 7.000000000000000000e+00
1.306057407255751741e+02 1.712252214379123529e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.247803584811903477e+01 2.000000000000000000e+00
-1.981765941162328559e+01 9.683347655061315606e+01 2.000000000000000000e+00
8.669528499360694695e+01 6.227946797207798824e+01 2.000000000000000000e+00
1.099373823913752517e+02 9.644410691616232612e+01 4.000000000000000000e+00
-5.828155106374406813e+01 8.593769197155198469e+01 2.000000000000000000e+00
4.756042402839196370e+01 8.499556539190452042e+01 3.000000000000000000e+00
3.517025700016087342e+01 5.509094578898271521e+01 2.000000000000000000e+00
-1.698160806567600289e+01 4.642086599728990848e+01 3.000000000000000000e+00
1.308507135046664303e+02 1.185865725415124814e+02 3.000000000000000000e+00
4.341633377640415148e+01 1.210987729589268866e+02 2.000000000000000000e+00
-1.205457711766722184e+02 5.574335043581096727e+01 2.000000000000000000e+00
4.587301513816708365e+01 1.301547718988464908e+02 3.000000000000000000e+00
-1.794149728360711151e+02 4.440149535937727165e+01 2.000000000000000000e+00
-1.796356550544201696e+02 8.452739775030113378e+01 3.000000000000000000e+00
1.478022841932393874e+02 5.407435471114962411e+01 2.000000000000000000e+00
1.192595681650351480e+01 1.401495720455208698e+02 2.000000000000000000e+00
1.798932661408570084e+02 9.047365386581118685e+01 2.000000000000000000e+00
1.423449206438924932e+02 7.972007130408954367e+01 2.000000000000000000e+00
-1.250936753886271333e+02 5.726975312751545744e+01 2.000000000000000000e+00
-1.225021284941908704e+02 5.886574986827369571e+01 2.000000000000000000e+00
5.153653021870411521e+01 1.198491462858288941e+02 3.000000000000000000e+00
8.956874063745813430e+01 2.197470437630821749e+01 2.000000000000000000e+00
1.217471933307685283e+01 1.671367868510093615e+02 6.000000000000000000e+00
8.882328374800897208e+00 8.584853065055747834e+01 2.000000000000000000e+00
1.209342195305758025e+02 1.152630870228695272e+02 3.000000000000000000e+00
3.009051418769590569e+01 1.211180695969945162e+02 2.000000000000000000e+00
6.443322267839856465e+01 7.383082732889191391e+01 2.000000000000000000e+00
-3.764360178843598703e+01 1.002861792002398715e+02 2.000000000000000000e+00
-1.500474666814833427e+02 5.879071910641705045e+01 2.000000000000000000e+00
-1.366114866233271243e+02 5.895562033714590200e+01 2.000000000000000000e+00
5.842762764261923980e-01 1.355985727072666123e+02 3.000000000000000000e+00
-1.155719174188525926e+02 1.061492410167155924e+02 2.000000000000000000e+00
-1.635018605954212205e+02 8.789310605355947814e+01 2.000000000000000000e+00
-1.618313541433215619e+02 6.881082243878473115e+00 2.000000000000000000e+00
-4.939425927442484721e+01 8.774778562087632849e+00 2.000000000000000000e+00
9.000000000000000000e+01 1.075219641518809652e+02 3.000000000000000000e+00
1.601823405883767180e+02 8.316652344938684394e+01 2.000000000000000000e+00
-9.330471500639303883e+01 1.177205320279220047e+02 2.000000000000000000e+00
-7.006261760862476251e+01 8.355589308383768810e+01 2.000000000000000000e+00
1.217184489362559390e+02 9.406230802844802952e+01 2.000000000000000000e+00
-1.324395759716080363e+02 9.500443460809547958e+01 2.000000000000000000e+00
-1.448297429998391408e+02 1.249090542110172919e+02 2.000000000000000000e+00
