# rg size
7.452358801525701404e-01 2.000000000000000000e+00
7.415760889821543245e-01 2.000000000000000000e+00
1.623190017901125382e+00 5.000000000000000000e+00
1.276111699001565292e+00 8.000000000000000000e+00
1.239332858486937861e+00 4.000000000000000000e+00
7.059799919263632928e-01 2.000000000000000000e+00
7.790861759138917320e-01 2.000000000000000000e+00
1.248751033425786305e+00 3.000000000000000000e+00
7.414654467789372205e-01 2.000000000000000000e+00
7.803202594234550649e-01 2.000000000000000000e+00
7.224930165984543295e-01 2.000000000000000000e+00
2.741032074635187499e+00 1.100000000000000000e+01
1.894414626864922901e+00 6.000000000000000000e+00
1.158666518699783099e+00 3.000000000000000000e+00
7.208469847339376013e-01 2.000000000000000000e+00
7.809558757276670038e-01 2.000000000000000000e+00
1.168285039864514374e+00 3.000000000000000000e+00
7.790389700139205287e-01 2.000000000000000000e+00
1.267176352110283233e+00 5.000000000000000000e+00
9.443096014864672538e-01 3.000000000000000000e+00
7.864017197974972895e-01 2.000000000000000000e+00
7.878655170777442152e-01 2.000000000000000000e+00
1.577323726606894017e+00 8.000000000000000000e+00
1.180010045108072836e+00 3.000000000000000000e+00
8.368594969467824107e-01 3.000000000000000000e+00
7.571325929674903588e-01 2.000000000000000000e+00
7.425296439650175273e-01 2.000000000000000000e+00
1.519554609964833602e+00 7.000000000000000000e+00
6.856142603049255602e-01 2.000000000000000000e+00
8.743108334632430090e-01 3.000000000000000000e+00
1.013522587351157744e+00 4.000000000000000000e+00
7.626580922984718125e-01 2.000000000000000000e+00
1.495466695192469331e+00 5.000000000000000000e+00
1.519523318308912296e+00 7.000000000000000000e+00
8.191029229184046967e-01 2.000000000000000000e+00
1.166359195775646285e+00 3.000000000000000000e+00
7.241532696190918772e-01 2.000000000000000000e+00
6.860751579338140171e-01 2.000000000000000000e+00
1.012655093269986262e+00 4.000000000000000000e+00
7.620415582283250888e-01 2.000000000000000000e+00
7.053274264955641248e-01 2.000000000000000000e+00
1.181413261945546189e+00 4.000000000000000000e+00
1.489279497803345897e+00 7.000000000000000000e+00
8.746025103080932173e-01 3.000000000000000000e+00
6.720735090004817947e-01 2.000000000000000000e+00
7.279251458769856464e-01 2.000000000000000000e+00
1.316885398946811447e+00 7.000000000000000000e+00
8.364921328981991255e-01 3.000000000000000000e+00
1.263907535507401425e+00 6.000000000000000000e+00
1.108128735388352881e+00 6.000000000000000000e+00
1.263468286606346025e+00 6.000000000000000000e+00
8.471272440124627545e-01 3.000000000000000000e+00
1.487494328424897372e+00 7.000000000000000000e+00
1.316647886529595191e+00 7.000000000000000000e+00
7.102782698593239630e-01 2.000000000000000000e+00
2.815140882515488219e+00 9.000000000000000000e+00
6.812607599641351541e-01 2.000000000000000000e+00
8.363902867553064668e-01 3.000000000000000000e+00
7.620254519808968841e-01 2.000000000000000000e+00
1.264086961927817887e+00 6.000000000000000000e+00
7.377997138339180694e-01 2.000000000000000000e+00
7.599876096578180862e-01 2.000000000000000000e+00
8.066238004795946992e-01 2.000000000000000000e+00
1.464617375487533790e+00 6.000000000000000000e+00
1.108139662480898791e+00 6.000000000000000000e+00
6.738811159996128675e-01 2.000000000000000000e+00
7.245684927367405104e-01 2.000000000000000000e+00
7.494500256856221343e-01 2.000000000000000000e+00
7.451899064447293775e-01 2.000000000000000000e+00
1.534591436178804669e+00 7.000000000000000000e+00
1.011918220957165770e+00 3.000000000000000000e+00
1.159508786474370723e+00 3.000000000000000000e+00
7.696736270437584126e-01 2.000000000000000000e+00
7.218776688804953157e-01 2.000000000000000000e+00
1.061681124838878443e+00 4.000000000000000000e+00
7.404924581767826641e-01 2.000000000000000000e+00
1.534243081783561280e+00 7.000000000000000000e+00
9.392170124729135594e-01 3.000000000000000000e+00
1.656198765001325457e+00 4.000000000000000000e+00
7.692081934259104026e-01 2.000000000000000000e+00
1.012778941504992591e+00 3.000000000000000000e+00
1.505911615024545736e+00 7.000000000000000000e+00
8.188356821324874746e-01 2.000000000000000000e+00
7.417208775319501513e-01 2.000000000000000000e+00
1.159156657773014354e+00 3.000000000000000000e+00
8.420388183629877732e-01 3.000000000000000000e+00
7.188911072617640841e-01 2.000000000000000000e+00
1.233457303136235250e+00 4.000000000000000000e+00
2.098790748434956388e+00 1.000000000000000000e+01
6.978790854916949726e-01 2.000000000000000000e+00
1.254717904863634326e+00 3.000000000000000000e+00
8.420389003069609357e-01 3.000000000000000000e+00
1.392944004281729597e+00 5.000000000000000000e+00
6.736838954584908334e-01 2.000000000000000000e+00
6.921101021518804020e-01 2.000000000000000000e+00
7.535083888053580869e-01 2.000000000000000000e+00
6.333561784915786586e-01 2.000000000000000000e+00
8.656556395952119676e-01 3.000000000000000000e+00
7.723782241451124797e-01 2.000000000000000000e+00
1.708159831771984383e+00 4.000000000000000000e+00
1.868978889942058519e+00 8.000000000000000000e+00
7.727685081791468846e-01 2.000000000000000000e+00
7.255743603177098322e-01 2.000000000000000000e+00
8.748711179581792896e-01 3.000000000000000000e+00
6.329692401692444959e-01 2.000000000000000000e+00
7.806429249236480628e-01 2.000000000000000000e+00
1.511403671265928228e+00 7.000000000000000000e+00
6.996001070856849857e-01 2.000000000000000000e+00
8.250750085773324027e-01 3.000000000000000000e+00
9.531075783597651174e-01 3.000000000000000000e+00
1.022602789845602711e+00 3.000000000000000000e+00
7.546600693691389861e-01 2.000000000000000000e+00
7.272928181849230844e-01 2.000000000000000000e+00
8.774067474772675457e-01 3.000000000000000000e+00
1.094469109717601807e+00 3.000000000000000000e+00
2.715421527410339930e+00 1.000000000000000000e+01
7.416067312263922018e-01 2.000000000000000000e+00
8.482825354801679651e-01 2.000000000000000000e+00
1.022036544697148885e+00 3.000000000000000000e+00
9.808386792642107554e-01 3.000000000000000000e+00
7.291210196764701390e-01 2.000000000000000000e+00
7.804698668111303972e-01 2.000000000000000000e+00
7.854004357120458746e-01 2.000000000000000000e+00
8.484367536731042270e-01 2.000000000000000000e+00
7.610519640602882996e-01 2.000000000000000000e+00
8.483534139734821844e-01 2.000000000000000000e+00
7.024967109057363990e-01 2.000000000000000000e+00
8.796376733043856921e-01 3.000000000000000000e+00
1.876496854585896656e+00 1.000000000000000000e+01
7.002474528812877574e-01 2.000000000000000000e+00
9.878334464504229251e-01 3.000000000000000000e+00
7.863853483926951382e-01 2.000000000000000000e+00
2.189239099396616872e+00 9.000000000000000000e+00
2.045902473603442129e+00 6.000000000000000000e+00
2.189239816795042426e+00 9.000000000000000000e+00
1.026647462078712714e+00 3.000000000000000000e+00
7.253562029560125524e-01 2.000000000000000000e+00
7.087370803058331559e-01 2.000000000000000000e+00
7.464948535321739298e-01 2.000000000000000000e+00
1.587045142275086418e+00 5.000000000000000000e+00
1.483773615988473571e+00 7.000000000000000000e+00
6.861638908696507944e-01 2.000000000000000000e+00
7.643846933973856839e-01 2.000000000000000000e+00
7.450781577572073155e-01 2.000000000000000000e+00
7.093777405821994897e-01 2.000000000000000000e+00
1.571739373682337515e+00 4.000000000000000000e+00
7.231888634259779902e-01 2.000000000000000000e+00
1.234650069458944621e+00 3.000000000000000000e+00
6.888152989009986849e-01 2.000000000000000000e+00
1.094549036649234752e+00 3.000000000000000000e+00
8.266280755956830761e-01 3.000000000000000000e+00
7.169320093053950238e-01 2.000000000000000000e+00
7.532468080915322162e-01 2.000000000000000000e+00
8.270555888792914256e-01 3.000000000000000000e+00
6.482539229859550778e-01 2.000000000000000000e+00
8.268503411990711927e-01 3.000000000000000000e+00
8.258885807622504682e-01 2.000000000000000000e+00
7.165476345648238432e-01 2.000000000000000000e+00
7.465640959311000691e-01 2.000000000000000000e+00
7.348357478602751680e-01 2.000000000000000000e+00
7.976901560757043708e-01 2.000000000000000000e+00
7.468673843684933145e-01 2.000000000000000000e+00
1.053204414677637812e+00 3.000000000000000000e+00
7.309694102355065448e-01 2.000000000000000000e+00
1.399769289268750105e+00 6.000000000000000000e+00
7.070239306417895886e-01 2.000000000000000000e+00
8.402880396142006214e-01 3.000000000000000000e+00
8.072326892952370603e-01 2.000000000000000000e+00
7.181413946202154230e-01 2.000000000000000000e+00
7.765358968953812724e-01 2.000000000000000000e+00
7.644191780910557510e-01 2.000000000000000000e+00
7.225160028217262331e-01 2.000000000000000000e+00
8.340130987025992093e-01 3.000000000000000000e+00
8.194761643880166258e-01 2.000000000000000000e+00
6.614830469361051568e-01 2.000000000000000000e+00
7.334717960500682921e-01 2.000000000000000000e+00
7.605434560343991013e-01 2.000000000000000000e+00
8.267740977325918061e-01 3.000000000000000000e+00
7.337739640614908687e-01 2.000000000000000000e+00
6.611424062439651417e-01 2.000000000000000000e+00
7.628844778536756355e-01 2.000000000000000000e+00
7.503664658018865952e-01 2.000000000000000000e+00
7.892189252673161848e-01 2.000000000000000000e+00
7.301942657039094398e-01 2.000000000000000000e+00
7.734443918818686425e-01 2.000000000000000000e+00
7.137179601099423731e-01 2.000000000000000000e+00
6.823943770895277705e-01 2.000000000000000000e+00
8.448273832017320073e-01 3.000000000000000000e+00
8.101224933306593323e-01 2.000000000000000000e+00
8.387224224356584212e-01 3.000000000000000000e+00
7.475075351459985473e-01 2.000000000000000000e+00
7.502688625975911796e-01 2.000000000000000000e+00
7.697603840810683939e-01 2.000000000000000000e+00
9.043455405868962016e-01 4.000000000000000000e+00
1.020185125355914879e+00 5.000000000000000000e+00
8.554752763523433279e-01 4.000000000000000000e+00
6.565865545506394119e-01 2.000000000000000000e+00
8.337955765232988314e-01 3.000000000000000000e+00
8.469061947268329282e-01 2.000000000000000000e+00
1.155030034491680402e+00 3.000000000000000000e+00
7.896468831067320338e-01 2.000000000000000000e+00
6.498650720470199316e-01 2.000000000000000000e+00
7.531987050241619741e-01 2.000000000000000000e+00
1.143045997149816806e+00 3.000000000000000000e+00
7.209301041941216237e-01 2.000000000000000000e+00
1.410978426651247064e+00 4.000000000000000000e+00
7.219485296520009587e-01 2.000000000000000000e+00
6.957310466937385307e-01 2.000000000000000000e+00
7.185694190545550697e-01 2.000000000000000000e+00
7.185684922132348218e-01 2.000000000000000000e+00
