# rg size
1.506182516370782043e+00 6.000000000000000000e+00
1.687301108409160033e+00 7.000000000000000000e+00
2.683588729680001173e+00 3.500000000000000000e+01
2.674488658632281801e+00 1.300000000000000000e+01
7.161911304719388305e-01 2.000000000000000000e+00
1.737316392952191757e+00 6.000000000000000000e+00
7.688098610189911808e-01 2.000000000000000000e+00
2.577239388067286807e+00 1.600000000000000000e+01
1.505772791697103097e+00 6.000000000000000000e+00
1.516274548817216461e+00 6.000000000000000000e+00
1.686958450766480544e+00 7.000000000000000000e+00
1.028130338674953848e+00 3.000000000000000000e+00
3.270783030050990359e+00 3.600000000000000000e+01
1.679460395481194857e+00 8.000000000000000000e+00
7.026139641845501327e-01 2.000000000000000000e+00
1.775045649722619245e+00 7.000000000000000000e+00
1.214106217020778367e+00 4.000000000000000000e+00
7.518064954384837684e-01 2.000000000000000000e+00
1.718589628360964072e+00 9.000000000000000000e+00
7.688098610189911808e-01 2.000000000000000000e+00
6.787855873544518248e-01 2.000000000000000000e+00
1.007203396980669075e+00 3.000000000000000000e+00
8.201574864012610711e-01 2.000000000000000000e+00
7.268016314648922949e-01 2.000000000000000000e+00
2.683788857480664980e+00 3.500000000000000000e+01
7.459850761245562234e-01 2.000000000000000000e+00
2.674682361784100681e+00 1.300000000000000000e+01
7.251217690844417030e-01 2.000000000000000000e+00
2.896738657382264215e+00 4.800000000000000000e+01
7.167111306749883726e-01 2.000000000000000000e+00
2.577164537040605108e+00 1.600000000000000000e+01
1.109501279564701459e+00 3.000000000000000000e+00
7.317007276202521782e-01 2.000000000000000000e+00
7.371424849037399030e-01 2.000000000000000000e+00
8.689651001943251574e-01 3.000000000000000000e+00
1.558062971178310718e+00 9.000000000000000000e+00
1.426530500857057682e+00 4.000000000000000000e+00
7.605151833466612388e-01 2.000000000000000000e+00
1.113588278943645316e+00 3.000000000000000000e+00
1.203799332822559798e+00 3.000000000000000000e+00
8.262086281456479941e-01 3.000000000000000000e+00
7.147361576135230488e-01 2.000000000000000000e+00
9.658236274355730400e-01 4.000000000000000000e+00
1.737697048426377622e+00 6.000000000000000000e+00
1.496466032084484032e+00 7.000000000000000000e+00
1.215490065468336267e+00 3.000000000000000000e+00
1.462936803986836010e+00 4.000000000000000000e+00
1.048665574869768191e+00 4.000000000000000000e+00
1.840855427690809121e+00 6.000000000000000000e+00
1.829672578233564550e+00 8.000000000000000000e+00
3.164268126526935010e+00 3.000000000000000000e+01
1.863757127027322102e+00 8.000000000000000000e+00
1.840703824261077592e+00 6.000000000000000000e+00
2.817899423217193000e+00 3.100000000000000000e+01
1.410966318201523073e+00 9.000000000000000000e+00
1.031925994819140158e+00 4.000000000000000000e+00
1.840821042194234369e+00 6.000000000000000000e+00
1.644234216196609033e+00 7.000000000000000000e+00
2.817799013639199490e+00 3.100000000000000000e+01
7.964153009998877764e-01 2.000000000000000000e+00
2.115598778067702135e+00 9.000000000000000000e+00
7.101082375948132297e-01 2.000000000000000000e+00
1.033787581824217261e+00 4.000000000000000000e+00
7.594351746528682501e-01 2.000000000000000000e+00
1.375528070578245332e+00 6.000000000000000000e+00
1.788096301136070432e+00 7.000000000000000000e+00
1.818842947013498357e+00 1.200000000000000000e+01
1.145315376728763379e+00 4.000000000000000000e+00
1.178290345907755388e+00 3.000000000000000000e+00
7.276790835711237637e-01 2.000000000000000000e+00
1.091299183351743807e+00 4.000000000000000000e+00
3.123495149443911156e+00 4.100000000000000000e+01
1.410421521661598510e+00 9.000000000000000000e+00
1.410412205348111181e+00 6.000000000000000000e+00
8.190860288829752145e-01 3.000000000000000000e+00
1.711619343469501286e+00 7.000000000000000000e+00
1.829751101507874012e+00 8.000000000000000000e+00
3.164255520121836529e+00 3.000000000000000000e+01
8.430368174817213234e-01 3.000000000000000000e+00
7.211854636638255212e-01 2.000000000000000000e+00
1.546147017353526998e+00 8.000000000000000000e+00
8.830963942604963535e-01 3.000000000000000000e+00
7.097080046638226669e-01 2.000000000000000000e+00
1.009453651908182259e+00 4.000000000000000000e+00
6.992548551857598049e-01 2.000000000000000000e+00
8.126928721780393161e-01 3.000000000000000000e+00
1.031155211651931580e+00 4.000000000000000000e+00
7.346538063381082839e-01 2.000000000000000000e+00
1.863772217793043584e+00 8.000000000000000000e+00
8.674015831334577209e-01 3.000000000000000000e+00
7.574850996336031095e-01 2.000000000000000000e+00
1.089978964093970548e+00 4.000000000000000000e+00
7.177333311661734383e-01 2.000000000000000000e+00
1.153227131430303531e+00 3.000000000000000000e+00
1.031398975219482539e+00 4.000000000000000000e+00
2.582980125631753054e+00 1.100000000000000000e+01
1.606979903662807185e+00 8.000000000000000000e+00
7.429974083288699571e-01 2.000000000000000000e+00
1.783597393824841726e+00 7.000000000000000000e+00
2.582963092348581124e+00 1.100000000000000000e+01
3.173477686812772980e+00 3.500000000000000000e+01
1.236686398539809106e+00 4.000000000000000000e+00
2.272614916034867427e+00 1.300000000000000000e+01
2.583039604463506222e+00 1.100000000000000000e+01
3.173402157394269452e+00 3.500000000000000000e+01
1.536959915425610612e+00 4.000000000000000000e+00
8.574409654218313470e-01 2.000000000000000000e+00
1.281595880320203440e+00 5.000000000000000000e+00
8.543873404701749497e-01 3.000000000000000000e+00
1.464384280122755566e+00 6.000000000000000000e+00
7.538236558816624466e-01 2.000000000000000000e+00
7.327859686384530225e-01 2.000000000000000000e+00
2.102461266314928245e+00 7.000000000000000000e+00
1.053184497805054853e+00 4.000000000000000000e+00
1.192554779103736085e+00 3.000000000000000000e+00
7.383723932294662395e-01 2.000000000000000000e+00
1.704239885605691063e+00 6.000000000000000000e+00
7.845277138723871779e-01 2.000000000000000000e+00
8.879730375873464698e-01 3.000000000000000000e+00
1.091385857751813404e+00 4.000000000000000000e+00
7.117585426257021508e-01 2.000000000000000000e+00
3.061288135941001798e+00 3.500000000000000000e+01
2.272614864427440207e+00 1.300000000000000000e+01
8.229642789602270581e-01 3.000000000000000000e+00
1.469945462588136964e+00 4.000000000000000000e+00
7.369425509724655265e-01 2.000000000000000000e+00
7.357161269132208581e-01 2.000000000000000000e+00
1.355195047884148130e+00 7.000000000000000000e+00
1.757626890040348666e+00 6.000000000000000000e+00
1.710263213283935713e+00 1.300000000000000000e+01
1.823128958343307460e+00 1.300000000000000000e+01
1.606978607145471249e+00 8.000000000000000000e+00
7.438932374900429911e-01 2.000000000000000000e+00
7.696212384457356004e-01 2.000000000000000000e+00
8.083202946532270783e-01 3.000000000000000000e+00
1.186084153538260466e+00 3.000000000000000000e+00
6.953721356227979822e-01 2.000000000000000000e+00
6.962637720960799248e-01 2.000000000000000000e+00
1.218897529858849804e+00 4.000000000000000000e+00
8.734450555300824481e-01 3.000000000000000000e+00
1.236348293113115782e+00 4.000000000000000000e+00
1.783412124344942562e+00 7.000000000000000000e+00
8.152448006587320606e-01 2.000000000000000000e+00
1.052038901708946428e+00 4.000000000000000000e+00
6.961198657563423264e-01 2.000000000000000000e+00
2.170870044903758789e+00 1.500000000000000000e+01
1.626255295325468753e+00 6.000000000000000000e+00
2.246361686098126587e+00 1.500000000000000000e+01
1.114883680077171979e+00 3.000000000000000000e+00
1.626320703458193018e+00 6.000000000000000000e+00
3.230286056550232487e+00 3.200000000000000000e+01
1.114599450026802385e+00 3.000000000000000000e+00
1.235510418459568660e+00 5.000000000000000000e+00
3.158520784264852832e+00 4.000000000000000000e+01
1.114768566381876047e+00 3.000000000000000000e+00
1.037419426298614722e+00 4.000000000000000000e+00
2.153344200376781092e+00 1.200000000000000000e+01
1.134058486472767413e+00 3.000000000000000000e+00
3.230374727697206794e+00 3.200000000000000000e+01
1.451790408220169137e+00 6.000000000000000000e+00
1.438426452132583799e+00 5.000000000000000000e+00
6.997786816796827125e-01 2.000000000000000000e+00
1.114081566633101206e+00 3.000000000000000000e+00
8.145502547112153380e-01 2.000000000000000000e+00
1.345843772715123121e+00 6.000000000000000000e+00
1.047559782940225670e+00 4.000000000000000000e+00
1.257902655883260445e+00 6.000000000000000000e+00
7.134772894074510319e-01 2.000000000000000000e+00
2.170874349748002086e+00 1.500000000000000000e+01
1.595248833208664729e+00 5.000000000000000000e+00
1.007027929131099064e+00 4.000000000000000000e+00
1.643868563346059242e+00 7.000000000000000000e+00
1.235223039474280693e+00 5.000000000000000000e+00
8.082796766798056032e-01 2.000000000000000000e+00
7.635280938948370011e-01 2.000000000000000000e+00
1.106509779159554840e+00 4.000000000000000000e+00
3.158225040866485589e+00 4.000000000000000000e+01
2.153218350497115186e+00 1.200000000000000000e+01
1.304054046040979742e+00 4.000000000000000000e+00
6.763880291421390245e-01 2.000000000000000000e+00
7.287493636361161986e-01 2.000000000000000000e+00
1.156561382720371123e+00 3.000000000000000000e+00
1.626570851795649419e+00 6.000000000000000000e+00
7.173998187784992320e-01 2.000000000000000000e+00
1.128116927604072117e+00 5.000000000000000000e+00
2.246260041715558931e+00 1.500000000000000000e+01
1.693934286036132386e+00 1.300000000000000000e+01
1.530366847905090699e+00 6.000000000000000000e+00
1.114244433486705432e+00 3.000000000000000000e+00
8.130276481293999824e-01 3.000000000000000000e+00
1.563835138423367743e+00 6.000000000000000000e+00
1.037075617274443307e+00 4.000000000000000000e+00
1.179519573134561350e+00 3.000000000000000000e+00
7.553259941908416764e-01 2.000000000000000000e+00
7.239989267951947305e-01 2.000000000000000000e+00
7.882360762068008064e-01 2.000000000000000000e+00
1.899248712723101917e+00 1.000000000000000000e+01
2.393765685158040224e+00 1.200000000000000000e+01
1.720094071459418616e+00 7.000000000000000000e+00
2.505703949783452344e+00 3.000000000000000000e+01
6.961238985267235169e-01 2.000000000000000000e+00
1.224966752546917448e+00 5.000000000000000000e+00
2.890018574630596415e+00 3.700000000000000000e+01
7.359463536835393338e-01 2.000000000000000000e+00
1.823039895214626949e+00 7.000000000000000000e+00
1.688621132674432701e+00 7.000000000000000000e+00
7.564114910770520783e-01 2.000000000000000000e+00
2.430210836154815812e+00 2.900000000000000000e+01
1.421244760625519188e+00 5.000000000000000000e+00
7.303991806996622538e-01 2.000000000000000000e+00
8.163695266692272412e-01 3.000000000000000000e+00
6.961240098580459001e-01 2.000000000000000000e+00
1.912380440081224764e+00 9.000000000000000000e+00
1.836223280294187132e+00 8.000000000000000000e+00
1.329609532438202013e+00 4.000000000000000000e+00
1.271914100883624554e+00 6.000000000000000000e+00
6.889122643704613802e-01 2.000000000000000000e+00
1.513398040761230190e+00 7.000000000000000000e+00
1.899072196760127840e+00 1.000000000000000000e+01
7.438754376015418446e-01 2.000000000000000000e+00
8.522526478129675009e-01 3.000000000000000000e+00
6.698320339210006580e-01 2.000000000000000000e+00
1.387917478156915685e+00 5.000000000000000000e+00
8.819237294564821195e-01 3.000000000000000000e+00
1.225031221356717603e+00 5.000000000000000000e+00
1.758573290170041714e+00 8.000000000000000000e+00
6.876588423775737979e-01 2.000000000000000000e+00
7.866494033771329608e-01 2.000000000000000000e+00
2.889795046971880943e+00 3.700000000000000000e+01
1.084827598784515068e+00 4.000000000000000000e+00
1.688621028395112633e+00 7.000000000000000000e+00
1.535018811673025896e+00 8.000000000000000000e+00
6.695378963472035094e-01 2.000000000000000000e+00
7.173683769400168719e-01 2.000000000000000000e+00
2.393812570837812626e+00 1.200000000000000000e+01
1.769530885107501339e+00 1.600000000000000000e+01
1.505608631356619709e+00 6.000000000000000000e+00
7.647321351517297749e-01 2.000000000000000000e+00
9.530735868102435671e-01 4.000000000000000000e+00
7.359466295192226282e-01 2.000000000000000000e+00
1.600128570013188645e+00 7.000000000000000000e+00
8.433532514999000362e-01 3.000000000000000000e+00
1.823098679408804434e+00 7.000000000000000000e+00
1.720082737635963310e+00 7.000000000000000000e+00
1.471504660798191200e+00 4.000000000000000000e+00
1.056109716434390000e+00 5.000000000000000000e+00
7.431692075165096112e-01 2.000000000000000000e+00
7.346078712938747257e-01 2.000000000000000000e+00
2.468618764956259426e+00 1.100000000000000000e+01
1.851061586398346170e+00 1.100000000000000000e+01
1.359434133384623378e+00 6.000000000000000000e+00
9.641406284874827204e-01 4.000000000000000000e+00
1.904277049360419749e+00 1.000000000000000000e+01
2.549562691459452246e+00 3.200000000000000000e+01
1.688069119239053562e+00 8.000000000000000000e+00
2.730404319128203472e+00 3.500000000000000000e+01
1.536044013034349121e+00 7.000000000000000000e+00
1.904378774286060061e+00 1.000000000000000000e+01
6.835083164576151171e-01 2.000000000000000000e+00
1.956872891579902518e+00 1.000000000000000000e+01
9.116162277334600716e-01 3.000000000000000000e+00
6.835083164576160053e-01 2.000000000000000000e+00
1.535913154300971195e+00 5.000000000000000000e+00
2.549671958050650389e+00 3.200000000000000000e+01
6.905854895908717372e-01 2.000000000000000000e+00
7.349656130281945199e-01 2.000000000000000000e+00
1.692341225226472901e+00 9.000000000000000000e+00
1.643206276202129779e+00 7.000000000000000000e+00
1.192557681732507202e+00 5.000000000000000000e+00
2.468822444086526513e+00 1.100000000000000000e+01
7.835867496116771802e-01 2.000000000000000000e+00
1.072073186447816129e+00 4.000000000000000000e+00
1.688450907060727646e+00 8.000000000000000000e+00
2.025738041889166841e+00 1.000000000000000000e+01
7.504052858292988848e-01 2.000000000000000000e+00
1.166897174669252468e+00 4.000000000000000000e+00
2.730388449607395351e+00 3.500000000000000000e+01
8.517818245697618140e-01 3.000000000000000000e+00
1.956872771909440090e+00 1.000000000000000000e+01
1.789138035776045133e+00 8.000000000000000000e+00
1.377312665886547993e+00 6.000000000000000000e+00
1.851063477886027542e+00 1.100000000000000000e+01
7.024004290053036392e-01 2.000000000000000000e+00
1.801323030577836937e+00 1.800000000000000000e+01
1.358936317261005611e+00 6.000000000000000000e+00
9.645454287082331213e-01 4.000000000000000000e+00
9.935418817775450995e-01 4.000000000000000000e+00
8.098511985864633722e-01 3.000000000000000000e+00
1.121038050763720761e+00 3.000000000000000000e+00
6.866584391093391027e-01 2.000000000000000000e+00
1.008677418897044209e+00 3.000000000000000000e+00
1.536169810527070911e+00 7.000000000000000000e+00
1.904332392898037574e+00 1.000000000000000000e+01
7.259593328831112080e-01 2.000000000000000000e+00
1.116545501983937427e+00 3.000000000000000000e+00
1.176104901752587084e+00 3.000000000000000000e+00
8.274414760554071879e-01 3.000000000000000000e+00
6.943283046706416606e-01 2.000000000000000000e+00
7.665992897206317380e-01 2.000000000000000000e+00
1.203413584849395646e+00 4.000000000000000000e+00
2.856831072655431569e+00 2.500000000000000000e+01
1.000916179737542766e+00 4.000000000000000000e+00
2.163730481551211060e+00 1.000000000000000000e+01
3.011024945278640619e+00 3.500000000000000000e+01
1.467468014322713010e+00 5.000000000000000000e+00
2.897565068335955729e+00 3.500000000000000000e+01
1.204258177984436573e+00 4.000000000000000000e+00
1.001665326098848174e+00 4.000000000000000000e+00
1.337404969116249731e+00 4.000000000000000000e+00
1.620488187604902874e+00 6.000000000000000000e+00
3.010534056149997806e+00 3.500000000000000000e+01
1.171221094581090805e+00 4.000000000000000000e+00
7.183837589803196977e-01 2.000000000000000000e+00
1.270868368321478092e+00 5.000000000000000000e+00
7.225343911423111054e-01 2.000000000000000000e+00
2.074001891294702027e+00 8.000000000000000000e+00
1.062927583749968763e+00 3.000000000000000000e+00
8.489818931455251905e-01 3.000000000000000000e+00
6.815244477152601066e-01 2.000000000000000000e+00
1.750590420168099071e+00 9.000000000000000000e+00
1.080277684612166889e+00 4.000000000000000000e+00
7.457995444489097236e-01 2.000000000000000000e+00
1.409233757187387859e+00 6.000000000000000000e+00
1.535825640893631050e+00 6.000000000000000000e+00
1.467560768597806709e+00 5.000000000000000000e+00
1.979395740372488444e+00 1.000000000000000000e+01
7.475519232803503611e-01 2.000000000000000000e+00
2.957364867737091618e+00 3.600000000000000000e+01
7.614073738813730285e-01 2.000000000000000000e+00
6.912851631804940444e-01 2.000000000000000000e+00
1.337404886587059583e+00 4.000000000000000000e+00
1.460976631096386757e+00 8.000000000000000000e+00
2.163458337688719091e+00 1.000000000000000000e+01
1.203681011626746011e+00 4.000000000000000000e+00
2.856922288694121459e+00 2.500000000000000000e+01
1.176239571969411202e+00 3.000000000000000000e+00
7.299829708059751843e-01 2.000000000000000000e+00
1.739419822943371496e+00 1.600000000000000000e+01
1.639948456561189039e+00 8.000000000000000000e+00
1.001397684135778343e+00 4.000000000000000000e+00
8.470169298060591379e-01 3.000000000000000000e+00
2.322607013956456523e+00 7.000000000000000000e+00
1.101423682062476761e+00 3.000000000000000000e+00
8.725652396709167036e-01 3.000000000000000000e+00
7.689708655080488287e-01 2.000000000000000000e+00
1.183775653232525427e+00 3.000000000000000000e+00
1.075776367371908959e+00 4.000000000000000000e+00
2.891556448470234297e+00 2.300000000000000000e+01
1.075427961108267105e+00 4.000000000000000000e+00
1.249497437274152967e+00 5.000000000000000000e+00
2.364435816187850481e+00 2.800000000000000000e+01
2.924518907912872834e+00 3.600000000000000000e+01
1.075342438549715895e+00 4.000000000000000000e+00
7.331360580979103814e-01 2.000000000000000000e+00
1.717604342749434521e+00 7.000000000000000000e+00
7.182850573878620803e-01 2.000000000000000000e+00
1.444374008554135225e+00 5.000000000000000000e+00
6.853600653671517717e-01 2.000000000000000000e+00
8.653964947417288611e-01 3.000000000000000000e+00
7.334362888714164308e-01 2.000000000000000000e+00
2.117536628713839519e+00 1.200000000000000000e+01
1.325312839436668888e+00 4.000000000000000000e+00
1.045664738037678676e+00 4.000000000000000000e+00
1.211090603969158463e+00 3.000000000000000000e+00
1.571490180069123443e+00 5.000000000000000000e+00
1.825507072390073482e+00 1.000000000000000000e+01
1.199165060590876131e+00 4.000000000000000000e+00
1.449169518420702296e+00 6.000000000000000000e+00
1.249612314318524042e+00 5.000000000000000000e+00
1.011488841345901113e+00 4.000000000000000000e+00
8.602669543552325937e-01 3.000000000000000000e+00
2.363976548347605622e+00 2.800000000000000000e+01
7.544588277920832864e-01 2.000000000000000000e+00
7.551935630465310689e-01 2.000000000000000000e+00
1.198584376949524133e+00 4.000000000000000000e+00
2.963203499070242941e+00 3.700000000000000000e+01
1.717604475936133746e+00 7.000000000000000000e+00
1.673143489151309282e+00 7.000000000000000000e+00
1.005035198649985695e+00 4.000000000000000000e+00
2.891721848635889547e+00 2.300000000000000000e+01
1.242749766904344355e+00 3.000000000000000000e+00
7.632877189064217749e-01 2.000000000000000000e+00
1.678705130579681182e+00 1.500000000000000000e+01
1.737795348299581599e+00 7.000000000000000000e+00
1.074993891649451916e+00 4.000000000000000000e+00
9.433109886168171698e-01 3.000000000000000000e+00
7.313062520589130866e-01 2.000000000000000000e+00
2.177261096123914719e+00 7.000000000000000000e+00
7.331359132862173000e-01 2.000000000000000000e+00
1.164433193351282370e+00 3.000000000000000000e+00
7.305305687193124342e-01 2.000000000000000000e+00
1.027093490531571840e+00 4.000000000000000000e+00
6.900548574815275060e-01 2.000000000000000000e+00
1.574162632309345833e+00 4.000000000000000000e+00
8.133324091871052541e-01 2.000000000000000000e+00
1.442000221315469455e+00 8.000000000000000000e+00
1.838935067169106263e+00 1.500000000000000000e+01
1.442043716278957444e+00 8.000000000000000000e+00
1.340035822512253061e+00 5.000000000000000000e+00
2.527390202802924701e+00 3.000000000000000000e+01
1.525082214073985032e+00 5.000000000000000000e+00
2.855340292041926631e+00 3.900000000000000000e+01
1.441526631984087814e+00 8.000000000000000000e+00
1.055149319567717958e+00 4.000000000000000000e+00
1.445527337652726896e+00 5.000000000000000000e+00
2.555764278228111142e+00 3.100000000000000000e+01
1.537458479630190444e+00 5.000000000000000000e+00
6.461875878050900024e-01 2.000000000000000000e+00
2.101789424802967154e+00 1.000000000000000000e+01
1.856602626110191112e+00 7.000000000000000000e+00
9.147028704497041085e-01 4.000000000000000000e+00
1.757634054612215335e+00 9.000000000000000000e+00
1.529094605097087722e+00 8.000000000000000000e+00
1.525271104829090341e+00 5.000000000000000000e+00
1.865411336091187922e+00 1.000000000000000000e+01
6.480435655366348913e-01 2.000000000000000000e+00
7.153440641868212824e-01 2.000000000000000000e+00
7.971776112221697908e-01 2.000000000000000000e+00
1.099639895905438092e+00 3.000000000000000000e+00
2.855349599703101315e+00 3.900000000000000000e+01
1.578982544325325366e+00 5.000000000000000000e+00
7.894309467922732138e-01 2.000000000000000000e+00
7.215200054861455881e-01 2.000000000000000000e+00
1.029374784238284546e+00 4.000000000000000000e+00
1.839041480512371818e+00 1.500000000000000000e+01
1.441570141236683256e+00 8.000000000000000000e+00
1.011939912690646315e+00 3.000000000000000000e+00
7.866119857761452172e-01 2.000000000000000000e+00
1.071796516411938960e+00 3.000000000000000000e+00
1.705394292986645022e+00 1.500000000000000000e+01
1.340031917500591696e+00 5.000000000000000000e+00
1.242181906904238797e+00 5.000000000000000000e+00
1.733919332957702508e+00 6.000000000000000000e+00
6.924577502156604725e-01 2.000000000000000000e+00
8.254360689054578426e-01 2.000000000000000000e+00
1.223272959761603662e+00 4.000000000000000000e+00
7.494441242243728984e-01 2.000000000000000000e+00
7.498560901938480239e-01 2.000000000000000000e+00
1.055148997654437704e+00 4.000000000000000000e+00
7.445414634749346616e-01 2.000000000000000000e+00
8.654796417702623756e-01 3.000000000000000000e+00
7.121784681411059692e-01 2.000000000000000000e+00
8.763352169375216993e-01 3.000000000000000000e+00
8.543482634066497106e-01 3.000000000000000000e+00
1.139694615496957608e+00 3.000000000000000000e+00
1.739674856153628157e+00 9.000000000000000000e+00
1.228244178605563341e+00 6.000000000000000000e+00
1.316939036038101030e+00 7.000000000000000000e+00
1.034497111339931497e+00 3.000000000000000000e+00
1.184914000448702431e+00 3.000000000000000000e+00
2.513486008385831916e+00 2.700000000000000000e+01
1.228255376585721592e+00 6.000000000000000000e+00
1.326558575293808939e+00 4.000000000000000000e+00
1.223744623446910706e+00 7.000000000000000000e+00
8.452470805433341949e-01 2.000000000000000000e+00
1.485097700054919700e+00 4.000000000000000000e+00
6.960486818942147602e-01 2.000000000000000000e+00
7.425967926809435848e-01 2.000000000000000000e+00
1.549019765391601799e+00 5.000000000000000000e+00
7.466424003502529771e-01 2.000000000000000000e+00
7.026972159710023202e-01 2.000000000000000000e+00
8.192770255491300668e-01 3.000000000000000000e+00
1.739492070519526257e+00 9.000000000000000000e+00
1.580235013624984752e+00 7.000000000000000000e+00
2.040768174995118311e+00 1.100000000000000000e+01
8.609748551584829324e-01 3.000000000000000000e+00
2.567796310812545002e+00 2.800000000000000000e+01
8.422489318288098881e-01 2.000000000000000000e+00
2.745332130245170088e+00 3.200000000000000000e+01
7.015577532654151405e-01 2.000000000000000000e+00
1.223744597814672153e+00 7.000000000000000000e+00
1.678914060349805615e+00 8.000000000000000000e+00
7.207745732893574564e-01 2.000000000000000000e+00
1.107886747892626200e+00 3.000000000000000000e+00
1.034013260829200975e+00 3.000000000000000000e+00
1.713898588502554388e+00 1.400000000000000000e+01
1.357707043961418059e+00 6.000000000000000000e+00
1.228023446890284420e+00 6.000000000000000000e+00
7.166835441113541538e-01 2.000000000000000000e+00
7.095938504994941942e-01 2.000000000000000000e+00
1.766982020873750114e+00 1.800000000000000000e+01
1.316755069998820193e+00 7.000000000000000000e+00
7.130283112663735601e-01 2.000000000000000000e+00
1.194496710691251629e+00 3.000000000000000000e+00
7.902436883653908284e-01 2.000000000000000000e+00
1.662140830174860140e+00 4.000000000000000000e+00
1.326236239660992799e+00 4.000000000000000000e+00
1.186092262516013074e+00 3.000000000000000000e+00
7.991408100999080055e-01 2.000000000000000000e+00
7.126770021081011430e-01 2.000000000000000000e+00
8.758911468815583357e-01 3.000000000000000000e+00
7.362343541067415398e-01 2.000000000000000000e+00
8.040365552427963802e-01 2.000000000000000000e+00
7.404849880320767408e-01 2.000000000000000000e+00
1.824165671717933757e+00 6.000000000000000000e+00
2.542462623061314542e+00 1.700000000000000000e+01
8.636373657624150102e-01 3.000000000000000000e+00
1.534089024321628525e+00 7.000000000000000000e+00
1.823946830489867610e+00 6.000000000000000000e+00
2.532301741737966516e+00 2.900000000000000000e+01
7.661295177709945836e-01 2.000000000000000000e+00
1.336068190486254581e+00 4.000000000000000000e+00
1.533316308653903448e+00 7.000000000000000000e+00
1.951005804739548655e+00 1.000000000000000000e+01
8.784578758426725420e-01 3.000000000000000000e+00
7.432824782566597177e-01 2.000000000000000000e+00
1.745467131498628310e+00 1.000000000000000000e+01
1.078662016134759982e+00 3.000000000000000000e+00
2.532131635865368491e+00 2.900000000000000000e+01
1.407295181535748840e+00 5.000000000000000000e+00
7.335987970274978620e-01 2.000000000000000000e+00
1.266902474558408542e+00 4.000000000000000000e+00
7.165484832399168225e-01 2.000000000000000000e+00
1.062864470019454943e+00 3.000000000000000000e+00
7.061692251153413036e-01 2.000000000000000000e+00
1.573770104701864847e+00 7.000000000000000000e+00
7.766702280676576198e-01 2.000000000000000000e+00
8.025087588307161512e-01 2.000000000000000000e+00
7.661296332867087999e-01 2.000000000000000000e+00
1.991748722785537495e+00 1.000000000000000000e+01
7.281771544984425582e-01 2.000000000000000000e+00
2.766828642023320128e+00 3.100000000000000000e+01
8.251463272254195847e-01 3.000000000000000000e+00
1.951005965272205378e+00 1.000000000000000000e+01
6.737501259617307836e-01 2.000000000000000000e+00
1.824629837872277838e+00 6.000000000000000000e+00
2.542297363593893245e+00 1.700000000000000000e+01
7.479972865370909663e-01 2.000000000000000000e+00
1.854773280464000473e+00 1.100000000000000000e+01
7.453966420639075441e-01 2.000000000000000000e+00
6.752468905272528410e-01 2.000000000000000000e+00
1.677828362327629996e+00 1.200000000000000000e+01
8.629016993502297561e-01 3.000000000000000000e+00
7.189814572367150269e-01 2.000000000000000000e+00
1.043651970726218847e+00 4.000000000000000000e+00
7.336494987393964440e-01 2.000000000000000000e+00
8.195620351184979002e-01 3.000000000000000000e+00
1.336261720234108719e+00 4.000000000000000000e+00
1.533898930591987231e+00 7.000000000000000000e+00
7.584740136184382475e-01 2.000000000000000000e+00
6.866520252893273391e-01 2.000000000000000000e+00
6.997798712215402839e-01 2.000000000000000000e+00
7.917964310141289985e-01 2.000000000000000000e+00
1.155072729761150718e+00 3.000000000000000000e+00
1.736799327329315412e+00 1.000000000000000000e+01
1.810644711091774051e+00 1.500000000000000000e+01
1.221530382199821796e+00 6.000000000000000000e+00
1.737026141435230819e+00 1.000000000000000000e+01
1.388866581662753230e+00 6.000000000000000000e+00
2.446563285603694293e+00 2.700000000000000000e+01
8.306041137192914370e-01 3.000000000000000000e+00
6.537494751049799380e-01 2.000000000000000000e+00
6.792596976120434116e-01 2.000000000000000000e+00
1.736984753988856989e+00 1.000000000000000000e+01
7.097100810307770402e-01 2.000000000000000000e+00
1.219205736785549332e+00 5.000000000000000000e+00
1.388972015374135838e+00 6.000000000000000000e+00
1.435762271524729572e+00 8.000000000000000000e+00
1.149658220026335442e+00 3.000000000000000000e+00
2.446254092759470922e+00 2.700000000000000000e+01
6.970848031863541294e-01 2.000000000000000000e+00
7.264585340312710304e-01 2.000000000000000000e+00
1.576712839872041361e+00 4.000000000000000000e+00
7.550167583129572257e-01 2.000000000000000000e+00
1.217354114104245655e+00 3.000000000000000000e+00
1.255715242982585966e+00 4.000000000000000000e+00
1.626773209820108645e+00 8.000000000000000000e+00
7.394040432785552452e-01 2.000000000000000000e+00
7.227436705592109600e-01 2.000000000000000000e+00
1.495946189597624709e+00 7.000000000000000000e+00
1.123422928305936708e+00 3.000000000000000000e+00
7.599669068453945853e-01 2.000000000000000000e+00
1.986213434401268518e+00 1.000000000000000000e+01
8.303087156982565942e-01 3.000000000000000000e+00
7.512448080242246640e-01 2.000000000000000000e+00
6.533408422359310297e-01 2.000000000000000000e+00
1.248547444182283472e+00 5.000000000000000000e+00
2.824803648064288630e+00 3.100000000000000000e+01
1.435762418252933825e+00 8.000000000000000000e+00
1.082374644485046389e+00 5.000000000000000000e+00
7.554578941498977240e-01 2.000000000000000000e+00
7.552749830802141240e-01 2.000000000000000000e+00
7.648274526105576232e-01 2.000000000000000000e+00
