# theta phi size
7.712701998617011157e+01 7.778719174801717884e+01 2.000000000000000000e+00
1.322464811211600022e+02 5.431623754297328333e+01 4.000000000000000000e+00
1.236765517897137130e+02 5.757354591712288538e+01 4.000000000000000000e+00
-8.116615333606442562e+01 7.755570081302001029e+01 3.000000000000000000e+00
-2.447746529406529703e+01 7.395173637350086437e+01 2.000000000000000000e+00
-2.542562020420503899e+01 9.476099997804236352e+01 2.000000000000000000e+00
-1.299955733794261050e+02 1.105235585011504753e+02 3.000000000000000000e+00
3.427786415930087482e+00 4.289321507390807398e+01 2.000000000000000000e+00
-1.127321968153495391e+02 1.493597749404735708e+01 2.000000000000000000e+00
3.015310237921318048e+01 7.707826045409326809e+01 2.000000000000000000e+00
5.039566736072747233e+01 9.527845939631536964e+01 6.000000000000000000e+00
-7.971567777092349871e+00 1.469168061188112340e+01 1.700000000000000000e+01
-1.408788873328832381e+02 1.239764097696146052e+02 3.000000000000000000e+00
1.500186738432772700e+02 1.316668520756097109e+02 7.000000000000000000e+00
1.139343816138148355e+02 5.391411778827205836e+01 6.000000000000000000e+00
3.780727246689372123e+01 4.848575114786681439e+01 2.900000000000000000e+01
-1.696718667520185022e+02 6.302281746771937065e+01 2.000000000000000000e+00
-1.384666726164377906e+02 1.179030338151647612e+02 4.000000000000000000e+00
-1.396392457638144791e+01 7.323094974816910963e+01 7.000000000000000000e+00
-1.030989014753298960e+02 6.706323136608736490e+01 1.000000000000000000e+01
1.348338969079339620e+02 1.069815989549775139e+02 3.000000000000000000e+00
-1.348177848712045659e+02 5.127174840606651429e+01 2.000000000000000000e+00
-4.701379997658675336e+01 1.423299020402615156e+02 1.000000000000000000e+01
3.509085601358449935e+01 1.342170078377637310e+02 3.000000000000000000e+00
4.057998084853346654e+01 7.305826752256949419e+01 2.900000000000000000e+01
4.382394071568319305e+01 6.223755262630474050e+01 5.000000000000000000e+00
1.401624173190509737e+02 9.051805398529897673e+01 2.000000000000000000e+00
-8.653113584917527135e+01 1.661025334695202389e+02 4.000000000000000000e+00
4.006550451229356469e+01 1.097833971775120006e+02 2.000000000000000000e+00
4.523124179866330508e+01 1.523930441472220423e+02 3.000000000000000000e+00
7.366873449198108403e+01 4.801088430088357484e+01 2.000000000000000000e+00
1.442463464714832355e+02 5.848656065204389165e+01 7.000000000000000000e+00
2.213231645400095715e+01 1.207839196759401972e+02 2.000000000000000000e+00
-1.388931234678790076e+02 1.211081622290258224e+02 2.000000000000000000e+00
-7.042130140801978655e+01 1.545449557387342843e+01 2.000000000000000000e+00
9.166082686120303435e+01 6.792124003621366057e+01 1.000000000000000000e+01
-9.000000000000000000e+01 6.752057135509501506e+01 2.000000000000000000e+00
1.329900421878098484e+02 3.767320046897170727e+01 3.100000000000000000e+01
-1.353414198569666098e+02 6.272033877397360868e+01 3.000000000000000000e+00
4.113006487074732576e+01 5.925991177094171292e+01 1.000000000000000000e+01
-1.353680978794114367e+02 6.272228752099008631e+01 2.000000000000000000e+00
5.433396440212272971e+00 1.743289536230791725e+02 6.000000000000000000e+00
-1.498520117650881218e+02 1.029199554549486066e+02 1.700000000000000000e+01
1.329871857746374531e+02 3.766579649236911109e+01 2.000000000000000000e+00
-1.578728133124135695e+02 5.921958905607736057e+01 1.100000000000000000e+01
-8.306062932771837382e+01 2.389388121074081184e+01 2.000000000000000000e+00
3.912999891501524985e+01 5.600261026512634288e+01 2.000000000000000000e+00
-8.538251130512240650e+01 2.350259226006935975e+01 1.200000000000000000e+01
-1.353180938968856140e+02 6.272867240991701010e+01 3.000000000000000000e+00
4.943011625609972981e+01 1.289958308405433343e+02 2.000000000000000000e+00
5.426322690762906298e+00 1.743285001689000637e+02 4.000000000000000000e+00
-1.028729800138298884e+02 1.022128082519828354e+02 2.000000000000000000e+00
-4.775351887883999069e+01 1.256837624570267309e+02 3.000000000000000000e+00
-5.632344821028630122e+01 1.224264540828771430e+02 4.000000000000000000e+00
9.883384666393558859e+01 1.024442991869800039e+02 7.000000000000000000e+00
1.555225347059347030e+02 1.060482636264991356e+02 2.000000000000000000e+00
1.545743797957949823e+02 8.523900002195763648e+01 2.000000000000000000e+00
5.000442662057390208e+01 6.947644149884953890e+01 2.000000000000000000e+00
-1.765722135840699423e+02 1.371067849260919331e+02 2.000000000000000000e+00
6.726780318465044672e+01 1.650640225059526642e+02 3.000000000000000000e+00
-1.498468976207868479e+02 1.029217395459067461e+02 1.000000000000000000e+01
-1.296043326392725419e+02 8.472154060368464457e+01 1.500000000000000000e+01
1.720284322229076963e+02 1.653083193881188606e+02 6.000000000000000000e+00
3.912111266711678326e+01 5.602359023038537345e+01 1.000000000000000000e+01
-2.998132615672271584e+01 4.833314792439030327e+01 6.000000000000000000e+00
-6.606561838618516447e+01 1.260858822117279345e+02 2.700000000000000000e+01
-1.421927275331062788e+02 1.315142488521331927e+02 3.000000000000000000e+00
1.032813324798150312e+01 1.169771825322806365e+02 2.000000000000000000e+00
4.153332738356221654e+01 6.209696618483524588e+01 2.000000000000000000e+00
1.660360754236185699e+02 1.067690502518308762e+02 1.000000000000000000e+01
7.690109852467010398e+01 1.129367686339126493e+02 2.000000000000000000e+00
-4.516610309206604512e+01 7.301840104502248607e+01 5.000000000000000000e+00
4.518221512879544832e+01 1.287282515939334928e+02 6.000000000000000000e+00
1.329862000234132609e+02 3.767009795973847019e+01 8.000000000000000000e+00
-1.449091439864155006e+02 4.578299216223629742e+01 3.000000000000000000e+00
-1.394200191514665335e+02 1.069417324774305058e+02 2.700000000000000000e+01
-1.361760592843168070e+02 1.177624473736952524e+02 2.000000000000000000e+00
-3.983758268094902633e+01 8.948194601470102327e+01 2.000000000000000000e+00
9.346886415082472865e+01 1.389746653047975933e+01 4.000000000000000000e+00
-1.399344954877064424e+02 7.021660282248799945e+01 2.000000000000000000e+00
-1.347687582013367091e+02 2.760695585277795772e+01 3.000000000000000000e+00
-1.063312655080189302e+02 1.319891156991164394e+02 4.000000000000000000e+00
-3.575365352851675738e+01 1.215134393479561226e+02 8.000000000000000000e+00
-1.578676835459990571e+02 5.921608032405980993e+01 2.000000000000000000e+00
4.110687653212101367e+01 5.889183777097418471e+01 2.000000000000000000e+00
1.095786985919801992e+02 1.645455044261265698e+02 7.000000000000000000e+00
-8.833917313879696565e+01 1.120787599637863536e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.124794286449049991e+02 2.000000000000000000e+00
-1.424956750931776241e+02 1.326993332172115743e+02 1.000000000000000000e+01
-1.375744767245526248e+02 5.946087790616406465e+01 3.000000000000000000e+00
-5.108788083407811342e+01 1.383288453086273648e+02 2.000000000000000000e+00
-1.424985038085409599e+02 1.327072177017651882e+02 2.000000000000000000e+00
-1.416171884988562795e+02 5.967963469801566845e+01 5.000000000000000000e+00
-1.375878977287337648e+02 5.947806269479864483e+01 3.100000000000000000e+01
1.382592359736715935e+02 1.476220691025361731e+01 8.000000000000000000e+00
2.448414150823219515e+01 7.078432360575551741e+01 5.000000000000000000e+00
-1.425086596251917399e+02 1.326802885428647585e+02 2.000000000000000000e+00
-9.774383550541043064e+01 1.687997260572563789e+02 2.000000000000000000e+00
3.652772245245351002e+01 1.188838694211859774e+02 2.000000000000000000e+00
9.422601497895909617e+00 9.727150721932137856e+01 2.000000000000000000e+00
3.254999644182659324e+01 6.172744010181213525e+01 1.500000000000000000e+01
-1.376057293406805115e+02 5.947583156002849591e+01 4.000000000000000000e+00
4.599772201921216208e+01 1.261890821577102457e+02 4.000000000000000000e+00
1.382503413344296064e+02 1.476306662544192427e+01 2.000000000000000000e+00
-1.380127319850724064e+02 6.927832896278462727e+01 6.000000000000000000e+00
-5.163576314818883617e+01 1.390750629123966178e+02 4.000000000000000000e+00
1.219590202894479205e+02 1.186797366235346658e+02 2.000000000000000000e+00
-4.549218011693105268e+01 1.016210789820599985e+02 1.000000000000000000e+01
1.249820113339387291e+02 6.014359798374100308e+01 4.000000000000000000e+00
4.414634113232146007e+01 7.010810092756716472e+01 5.000000000000000000e+00
1.361347073526692384e+02 1.083686839590888269e+02 2.000000000000000000e+00
-1.808112901354405722e+01 8.522217947700346485e+01 2.000000000000000000e+00
-1.343691986391320086e+02 8.944488172394960657e+01 2.000000000000000000e+00
1.244572913690995790e+02 1.276915378054525547e+02 5.000000000000000000e+00
1.528814062770504165e+02 1.221766859227654436e+02 6.000000000000000000e+00
1.305936300408158104e+02 9.202640083868439547e+01 2.000000000000000000e+00
-1.731789265458902207e+02 1.281723797224252621e+02 2.000000000000000000e+00
2.448101200125965349e+01 7.079031905471947539e+01 3.000000000000000000e+00
-1.326780318664697234e+02 1.196746029226302710e+02 8.000000000000000000e+00
-1.425114868767443852e+02 1.326881632445261516e+02 7.000000000000000000e+00
-1.741124659524767537e+02 1.132482405152755547e+02 1.100000000000000000e+01
3.484219026304776179e+01 1.184274259432851295e+01 7.000000000000000000e+00
6.626593855271042166e+00 1.755715894533129244e+02 8.000000000000000000e+00
3.256412625123564908e+01 6.171432536551461112e+01 2.700000000000000000e+01
1.324153688065310064e+02 1.291910523785714986e+02 8.000000000000000000e+00
-6.153441717590502691e+01 1.259450774191038818e+02 3.000000000000000000e+00
4.923739055280652366e+01 5.391062293550222506e+01 8.000000000000000000e+00
-7.979333776862915784e+01 8.589831755052280471e+01 9.000000000000000000e+00
1.458383780936577523e+02 6.472761425242150324e+01 3.000000000000000000e+00
3.921031365970988958e+01 1.318807980993641991e+02 3.000000000000000000e+00
-6.881136456295300263e+01 6.480076598027828538e+01 2.000000000000000000e+00
-1.351176328526176746e+02 1.236004963919639437e+02 2.000000000000000000e+00
1.394097264837672583e+02 6.068264788642485996e+01 2.000000000000000000e+00
3.690497411189172539e+01 1.171807968201878936e+02 3.000000000000000000e+00
-1.366400753373002885e+02 9.064497924288170339e+01 3.000000000000000000e+00
1.046635610748928542e+02 3.598321484742553622e+01 7.000000000000000000e+00
3.647749321971678427e+01 1.188907081087343443e+02 2.000000000000000000e+00
-1.416350091982664310e+02 5.976184247506581926e+01 2.000000000000000000e+00
1.483733044781633055e+02 2.434590206109407973e+01 4.000000000000000000e+00
-1.322133470294209587e+02 1.221971765254051547e+02 2.000000000000000000e+00
1.367769315876178666e+02 1.129810082555574624e+01 9.000000000000000000e+00
3.750432490682239717e+01 4.730066678278842573e+01 2.700000000000000000e+01
4.242552327544738944e+01 1.205391220938359567e+02 3.000000000000000000e+00
1.289121191659218937e+02 4.167115469137264228e+01 3.500000000000000000e+01
3.750149619145904722e+01 4.729278229823483315e+01 2.000000000000000000e+00
3.838281150114371343e+01 1.203203653019843529e+02 2.000000000000000000e+00
4.241210227126622101e+01 1.205219373052013481e+02 4.000000000000000000e+00
-4.174076402632842075e+01 1.652377930897463898e+02 3.000000000000000000e+00
-1.555158584917678013e+02 1.092156763942444826e+02 9.000000000000000000e+00
3.749134037480825299e+01 4.731971145713526994e+01 7.000000000000000000e+00
8.225616449458959778e+01 1.120027394274361932e+01 2.000000000000000000e+00
-1.434722775475464971e+02 6.111613057881402256e+01 3.000000000000000000e+00
-1.705773985021041028e+02 8.272849278067863565e+01 1.100000000000000000e+01
-1.474500035581734210e+02 1.182725598981878647e+02 2.000000000000000000e+00
4.239427065931950267e+01 1.205241684399715041e+02 2.000000000000000000e+00
-1.340022779807878237e+02 5.381091784228976138e+01 3.000000000000000000e+00
-4.174965866557040073e+01 1.652369333745580775e+02 2.000000000000000000e+00
4.198726801492759364e+01 1.107216710372153727e+02 7.000000000000000000e+00
1.283642368518111425e+02 4.092493708760337512e+01 2.000000000000000000e+00
-5.804097971055209371e+01 6.132026337646534841e+01 7.000000000000000000e+00
1.345078198830689473e+02 7.837892101794002997e+01 3.000000000000000000e+00
-5.501798866606127802e+01 1.198564020162590111e+02 3.000000000000000000e+00
-1.358536588676785186e+02 1.098918990724328353e+02 8.000000000000000000e+00
-4.386529264733076161e+01 7.163131604091117310e+01 2.000000000000000000e+00
1.619188709864559428e+02 9.477782052299656357e+01 2.000000000000000000e+00
4.563080136086798433e+01 9.055511827605039343e+01 8.000000000000000000e+00
-5.554270863090042099e+01 5.230846219454744528e+01 6.000000000000000000e+00
-2.711859372294957993e+01 5.782331407723454930e+01 8.000000000000000000e+00
-4.940636995918417540e+01 8.797359916131563295e+01 4.000000000000000000e+00
6.821073454109807699e+00 5.182762027757474499e+01 6.000000000000000000e+00
-1.555189879987403572e+02 1.092096809452805246e+02 3.000000000000000000e+01
4.732196813353028375e+01 6.032539707736972190e+01 3.000000000000000000e+00
3.748851312325561480e+01 4.731183675547386969e+01 8.000000000000000000e+00
5.887534047523254266e+00 6.675175948472444531e+01 2.000000000000000000e+00
-1.451578097369522595e+02 1.681572574056714870e+02 2.000000000000000000e+00
-1.733734061447289605e+02 4.428410546687068461e+00 6.000000000000000000e+00
-1.474358737487643509e+02 1.182856746344854031e+02 7.000000000000000000e+00
-4.758463119346902204e+01 5.080894762142851562e+01 2.000000000000000000e+00
1.184655828240949660e+02 5.405492258089613955e+01 3.000000000000000000e+01
-1.307626094471934834e+02 1.260893770644977820e+02 5.000000000000000000e+00
1.002066622313708422e+02 9.410168244947720950e+01 3.000000000000000000e+00
-3.416162190634224061e+01 1.152723857475785110e+02 2.000000000000000000e+00
-1.407896863402901033e+02 4.811920190063581515e+01 3.000000000000000000e+00
1.111886354370469974e+02 1.151992340197217146e+02 2.000000000000000000e+00
4.488236714738233246e+01 5.639950360803604923e+01 2.000000000000000000e+00
-4.059027351623273461e+01 1.193173521135751400e+02 6.000000000000000000e+00
-1.430950258881082675e+02 6.281920317981212065e+01 2.000000000000000000e+00
4.335992466269971146e+01 8.935502075711829661e+01 2.000000000000000000e+00
-7.533643892510717421e+01 1.440167851525744709e+02 2.000000000000000000e+00
-1.435225067802832370e+02 6.110929189126566285e+01 3.000000000000000000e+00
3.836499080173359744e+01 1.202381575249341807e+02 6.000000000000000000e+00
-3.162669552183669808e+01 1.556540979389059203e+02 5.000000000000000000e+00
4.778665297057904127e+01 5.780282347459486658e+01 2.000000000000000000e+00
-4.322306841238211916e+01 1.687018991744442644e+02 2.000000000000000000e+00
-1.384716088007683368e+02 6.229807944734625380e+01 3.500000000000000000e+01
-1.384042366479477835e+02 1.235861606170745972e+02 2.000000000000000000e+00
1.224405572386270222e+02 3.539814937963289054e+01 2.000000000000000000e+00
-1.375516310308616994e+02 5.718669413287674530e+01 2.000000000000000000e+00
-1.384678823924000426e+02 6.230060900377603872e+01 7.000000000000000000e+00
1.841349346669912634e+01 5.262786698424748977e+01 8.000000000000000000e+00
3.878697933862053304e+01 7.572538859533497657e+01 2.000000000000000000e+00
-1.387665387542693622e+02 6.311955403536474307e+01 3.000000000000000000e+00
-1.384620915119876940e+02 6.221738431917490431e+01 2.000000000000000000e+00
-1.294523999919274218e+02 5.150860680894513877e+01 4.000000000000000000e+00
1.839907735166411840e+01 5.260839773321713153e+01 8.000000000000000000e+00
4.128200423414745757e+01 9.002368056509746452e+01 2.000000000000000000e+00
1.204172908234048549e+02 9.498483602636564171e+01 2.000000000000000000e+00
1.074522206173642900e+02 1.269694599584923793e+02 1.100000000000000000e+01
-5.059051564502461673e+01 1.276771021608399650e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.982210432974653713e+01 2.000000000000000000e+00
-9.303412287684351156e+01 5.712226504479345124e+01 2.000000000000000000e+00
4.740111395597570976e+01 7.169274206372917035e+01 4.000000000000000000e+00
-2.561316310597356605e+01 9.726980817127932255e+01 7.000000000000000000e+00
1.411585842094291081e+02 1.126480696684204617e+02 2.000000000000000000e+00
8.476683263643333532e+01 7.436197824332003847e+01 2.000000000000000000e+00
8.339366446575942859e+01 8.291003014450983244e+01 2.000000000000000000e+00
3.393687059176863130e+01 1.483745575194049309e+02 6.000000000000000000e+00
-2.808197610187237103e+01 2.341707961955335904e+01 3.000000000000000000e+00
3.880651690826476141e+01 7.564612131972788234e+01 2.000000000000000000e+00
-1.560092341740933364e+02 1.416529216464445007e+01 2.000000000000000000e+00
-5.122073303941800049e+01 5.672460304665384712e+01 6.000000000000000000e+00
-1.383772769320893019e+02 1.234723505483276114e+02 3.000000000000000000e+00
-1.384006590331575524e+02 1.235886416337991989e+02 4.000000000000000000e+00
1.224405447698159435e+02 3.539739151829624575e+01 7.000000000000000000e+00
-1.369752738487334796e+02 4.813529055327882844e+01 2.000000000000000000e+00
-8.957369961421983362e+01 1.377420931852400940e+02 2.700000000000000000e+01
1.497454606706668585e+02 1.013851121927697676e+02 2.000000000000000000e+00
8.304020224946665962e+01 1.000158212885496738e+02 7.000000000000000000e+00
9.000000000000000000e+01 5.192729718379465709e+01 4.000000000000000000e+00
4.731306441441754629e+01 6.083666312518780472e+01 2.700000000000000000e+01
1.249137704121932870e+02 1.221578995724888443e+02 2.000000000000000000e+00
5.462244727493143159e+01 1.520792285180096144e+02 3.000000000000000000e+00
-3.487384642692283165e+01 1.187029722170548496e+02 2.000000000000000000e+00
-1.721635568400024567e+02 4.649344954738555202e+01 6.000000000000000000e+00
-1.375511512788572190e+02 5.718991428145456268e+01 2.000000000000000000e+00
5.496751140496011878e+00 7.303234038111223470e+01 3.000000000000000000e+00
-4.653415229706077838e+01 5.532329979829140143e+01 2.000000000000000000e+00
-9.624216101070884122e+01 7.071504323047504670e+01 6.000000000000000000e+00
9.485452279853764423e+01 5.713053669561221426e+01 1.000000000000000000e+01
-8.412992242838660673e+01 8.118423455213010698e+01 3.000000000000000000e+00
-1.387974554960684088e+02 6.309753373636539919e+01 2.000000000000000000e+00
4.152839119923167033e+01 1.177019205526537604e+02 4.000000000000000000e+00
4.159576335205223074e+01 5.641383938292540989e+01 2.500000000000000000e+01
-5.755944276137297777e+01 1.446018506203671166e+02 4.000000000000000000e+00
4.244836896913832192e+01 1.228133058671232618e+02 2.000000000000000000e+00
4.153211760759997162e+01 1.176993909962239684e+02 2.000000000000000000e+00
-1.615865065333008772e+02 1.273721330157525244e+02 2.000000000000000000e+00
-1.412130206613794883e+02 1.042746114046650234e+02 6.000000000000000000e+00
4.123346124573065907e+01 1.168804459646352711e+02 6.000000000000000000e+00
4.153790848801228464e+01 1.177826156808251028e+02 3.000000000000000000e+00
5.054760000807256404e+01 1.284913931910548683e+02 2.000000000000000000e+00
-1.616009226483358816e+02 1.273916022667828827e+02 2.000000000000000000e+00
-1.387179957658525495e+02 8.997631943490254969e+01 1.400000000000000000e+01
-5.958270917659515931e+01 8.501516397363435829e+01 5.000000000000000000e+00
-7.254777938263571002e+01 5.303054004150762069e+01 4.000000000000000000e+00
1.294094843549753762e+02 5.232289783916006343e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.201778956702534913e+02 2.000000000000000000e+00
8.696587712315648844e+01 1.228777349552065488e+02 4.000000000000000000e+00
-1.325988860440242831e+02 1.083072579362708439e+02 3.000000000000000000e+00
1.543868368940264304e+02 8.273019182872067745e+01 7.000000000000000000e+00
-3.884141579057088478e+01 6.735193033157955256e+01 7.000000000000000000e+00
-9.523316736356667889e+01 1.056380217566799757e+02 3.000000000000000000e+00
-9.660633553424059983e+01 9.708996985549019598e+01 2.000000000000000000e+00
-1.460631294082313900e+02 3.162544248059506558e+01 7.000000000000000000e+00
1.519180238981276432e+02 1.565829203804466658e+02 4.000000000000000000e+00
-1.411934830917352315e+02 1.043538786802721177e+02 6.000000000000000000e+00
2.399076582590665296e+01 1.658347078353555730e+02 6.000000000000000000e+00
1.287792669605819924e+02 1.232753969533461600e+02 5.000000000000000000e+00
4.162272306791070520e+01 5.652764945167239574e+01 4.000000000000000000e+00
4.159934096684243343e+01 5.641135836620082245e+01 7.000000000000000000e+00
-5.755945523018405652e+01 1.446026084817037543e+02 2.900000000000000000e+01
4.302472615126652045e+01 1.318647094467211787e+02 5.000000000000000000e+00
9.042630038578019480e+01 4.225790681475990596e+01 2.000000000000000000e+00
-3.025453932933315215e+01 7.861488780723023240e+01 7.000000000000000000e+00
-9.695979775053334038e+01 7.998417871145032620e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.280727028162053784e+02 3.000000000000000000e+00
-1.326869355855824608e+02 1.191633368748122024e+02 3.000000000000000000e+00
-5.508622958780671297e+01 5.784210042751116987e+01 2.900000000000000000e+01
-1.253775527250685968e+02 2.792077148199038916e+01 3.000000000000000000e+00
1.451261535730772039e+02 6.129702778294515042e+01 2.000000000000000000e+00
7.836443159997524610e+00 1.335065504526144480e+02 5.000000000000000000e+00
4.244884872114278807e+01 1.228100857185454515e+02 3.000000000000000000e+00
-1.745032488595039979e+02 1.069676596188877795e+02 6.000000000000000000e+00
1.334658477029392429e+02 1.246767002017085986e+02 2.000000000000000000e+00
8.375783898929118720e+01 1.092849567695249533e+02 6.000000000000000000e+00
-8.514547720146234155e+01 1.228694633043877928e+02 2.000000000000000000e+00
9.587007757161339327e+01 9.881576544786989302e+01 4.000000000000000000e+00
4.120254450393158407e+01 1.169024662636346079e+02 1.000000000000000000e+01
-1.363553526179009623e+02 6.116825624780870641e+01 3.000000000000000000e+00
1.543410303932712395e+02 5.018200765460721158e+01 2.000000000000000000e+00
2.137678025030858819e+01 1.382081796589395708e+02 3.000000000000000000e+00
-1.364634440724642275e+02 6.010896124072001356e+01 2.100000000000000000e+01
-1.363562203754906079e+02 6.117307559273526607e+01 4.000000000000000000e+00
3.829329005084338178e+01 8.779104924105783425e+01 2.000000000000000000e+00
-1.409922251141470610e+02 6.210613931428063239e+01 3.000000000000000000e+00
1.684558612282058832e+01 7.274142686219687448e+01 7.000000000000000000e+00
-1.363534649116260198e+02 6.115343013021889362e+01 4.000000000000000000e+00
3.819554845537382448e+01 8.755990859039049212e+01 2.000000000000000000e+00
4.845637735815359548e+01 1.233022581770238872e+02 2.000000000000000000e+00
1.023316459117955333e+02 1.126955225260456785e+02 3.000000000000000000e+00
1.254946224987780425e+02 5.831212371598333277e+01 5.000000000000000000e+00
1.267181794721854402e+02 6.184526802590378480e+01 2.000000000000000000e+00
-8.804018141562480082e+01 4.707525076817915988e+01 5.000000000000000000e+00
-4.885085336267579947e+01 1.092993067378633185e+02 1.200000000000000000e+01
-1.032654028251466087e+02 1.743258973328399293e+02 2.000000000000000000e+00
-2.380664148236666833e+01 9.854332596271784439e+01 4.000000000000000000e+00
5.060101466248255520e+01 7.011086048184250785e+01 7.000000000000000000e+00
1.334299549633034587e+02 1.047319912840755336e+02 2.000000000000000000e+00
1.328810910233511606e+02 8.283925174483414366e+01 5.000000000000000000e+00
1.332824188658235300e+02 1.101685828208826621e+02 4.000000000000000000e+00
-6.261843041019889711e+01 3.683872096713442801e+01 2.000000000000000000e+00
5.059936188801864887e+01 6.436931011128997682e+01 7.000000000000000000e+00
-7.544648240194460698e+01 2.722500222723208907e+01 7.000000000000000000e+00
1.055752521112069928e+02 1.086947899591230282e+02 2.000000000000000000e+00
4.564233583611720491e+01 5.505641928816267239e+00 3.000000000000000000e+00
1.684557913731694967e+01 7.274143616566534831e+01 9.000000000000000000e+00
1.253717518971722313e+02 1.230153623207770579e+02 7.000000000000000000e+00
7.862816577776980864e+01 9.807806590081359843e+01 3.000000000000000000e+00
1.164954812446205068e+02 6.425523800185061418e+01 4.000000000000000000e+00
1.749941053041580972e+02 1.163854230947803785e+02 7.000000000000000000e+00
-3.458350511093856028e+01 8.407003999885333201e+01 9.000000000000000000e+00
4.206366001422064471e+01 1.331709143043834729e+02 2.400000000000000000e+01
1.622102208515996722e+02 2.081160689689057008e+01 4.000000000000000000e+00
1.154109656365363321e+02 3.939045190554558928e+01 9.000000000000000000e+00
1.542899289852252593e+02 5.019911348091125802e+01 2.000000000000000000e+00
1.656172736227333075e+01 1.392609061639255117e+02 3.000000000000000000e+00
-1.102732085495994738e+02 7.041253645713435105e+01 2.000000000000000000e+00
-1.543614304676473807e+02 1.583145914542867558e+02 2.400000000000000000e+01
1.621759551640494124e+02 7.867479444252708731e+01 3.000000000000000000e+00
1.377324123213555254e+02 8.633446465250057145e+01 2.000000000000000000e+00
4.381061690448436963e+01 9.107663854188983521e+01 4.000000000000000000e+00
3.897146245013269095e+01 1.137140173528276250e+02 2.000000000000000000e+00
1.396204889173566812e+02 6.019317075450504007e+01 7.000000000000000000e+00
-1.409338076489284788e+02 6.213296700957332064e+01 3.000000000000000000e+00
-1.364716207210106518e+02 6.009382135383363277e+01 2.000000000000000000e+00
-1.518936191389040573e+02 5.938270559372109147e+01 3.000000000000000000e+00
-2.906902851553488532e+01 1.713526200078694899e+02 5.000000000000000000e+00
1.769380303890691835e+02 9.394948888706532841e+01 9.000000000000000000e+00
4.364464738209905903e+01 1.188317437521913007e+02 3.000000000000000000e+00
-2.565896960672874272e+01 1.298179923453927813e+02 2.000000000000000000e+00
-1.586232197496914011e+02 4.179182034106045052e+01 8.000000000000000000e+00
4.353655592753578674e+01 1.198910387592800078e+02 2.000000000000000000e+00
4.364377962450941340e+01 1.188269244072647410e+02 3.000000000000000000e+00
-1.417067099491566182e+02 9.220895075894217996e+01 8.000000000000000000e+00
3.900777488585293895e+01 1.178938606857193747e+02 2.000000000000000000e+00
-1.631544138771793939e+02 1.072585731378031255e+02 4.000000000000000000e+00
4.364653508837401574e+01 1.188465698697811064e+02 2.000000000000000000e+00
-1.418044515446261755e+02 9.244009140960949367e+01 2.000000000000000000e+00
-1.315436226418464116e+02 5.669774182297612697e+01 2.000000000000000000e+00
-7.766835408820449516e+01 6.730447747395433566e+01 7.000000000000000000e+00
-5.450537750122197167e+01 1.216878762840166814e+02 3.000000000000000000e+00
-5.328182052781457401e+01 1.181547319740962223e+02 2.000000000000000000e+00
9.195981858437519918e+01 1.329247492318208401e+02 2.000000000000000000e+00
1.311491466373242076e+02 7.070069326213669569e+01 2.000000000000000000e+00
7.673459717485340548e+01 5.674102667160084934e+00 4.000000000000000000e+00
1.561933585176333565e+02 8.145667403728218403e+01 6.000000000000000000e+00
-1.293989853375174448e+02 1.098891395181575064e+02 2.000000000000000000e+00
-4.657004503669654838e+01 7.526800871592445219e+01 1.100000000000000000e+01
-4.711890897664884648e+01 9.716074825516585634e+01 2.000000000000000000e+00
-4.671758113417646996e+01 6.983141717911735213e+01 7.000000000000000000e+00
1.173815695898011171e+02 1.431612790328655649e+02 3.000000000000000000e+00
-1.294006381119813511e+02 1.156306898887100516e+02 9.000000000000000000e+00
1.045535175980553930e+02 1.527749977727679322e+02 6.000000000000000000e+00
-7.442474788879300718e+01 7.130521004087697179e+01 2.000000000000000000e+00
-1.343576641638827880e+02 1.744943580711837399e+02 5.000000000000000000e+00
-1.631544208626830539e+02 1.072585638343346659e+02 4.000000000000000000e+00
-5.462824810282777577e+01 5.698463767922293499e+01 2.000000000000000000e+00
-1.013718342222301914e+02 8.192193409918641578e+01 2.000000000000000000e+00
-6.350451875537950741e+01 1.157447619981493716e+02 2.000000000000000000e+00
-5.005894695841937470e+00 6.361457690521964281e+01 2.000000000000000000e+00
1.454164948890614255e+02 9.592996000114668220e+01 1.200000000000000000e+01
-1.379363399857793695e+02 4.682908569561653422e+01 1.200000000000000000e+01
-1.778977914840032071e+01 1.591883931031094335e+02 1.200000000000000000e+01
-6.458903436346366789e+01 1.406095480944543965e+02 9.000000000000000000e+00
-2.571007101477471934e+01 1.298008865190887491e+02 2.600000000000000000e+01
-1.634382726377266692e+02 4.073909383607449541e+01 1.200000000000000000e+01
6.972679145040055460e+01 1.095874635428656489e+02 9.000000000000000000e+00
2.563856953235261571e+01 2.168540854571324061e+01 2.000000000000000000e+00
-1.782404483595058409e+01 1.013252055574729127e+02 2.600000000000000000e+01
-4.226758767864446753e+01 9.366553534749944276e+01 2.000000000000000000e+00
-1.361893830955156375e+02 8.892336145811015058e+01 3.000000000000000000e+00
-1.410285375498673091e+02 6.628598264717238919e+01 5.000000000000000000e+00
-4.037951108264331879e+01 1.198068292454949670e+02 3.000000000000000000e+00
