# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991985447993784852e-01 8.517296313154301135e-01 2.560309512972235024e-02 2.685480200273099652e-02 9.581247155211652933e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003985360331095311e-01 8.570778334091943007e-01 2.412380518889394726e-02 2.787892580791988956e-02 9.091943559399180697e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015985272668407990e-01 8.625398270368684894e-01 2.492034592626308706e-02 2.730996813837050646e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027985185005720670e-01 8.686845698680017991e-01 2.378243058716431393e-02 2.594446973145198010e-02 8.158852981338188259e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039985097343031129e-01 8.725534820209376319e-01 2.287209831588529751e-02 2.719617660446062984e-02 7.737824305871643382e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051985009680343808e-01 8.756258534365043422e-01 2.298588984979517413e-02 2.765134274010013632e-02 7.373691397360036814e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063984922017656487e-01 8.758534365043241232e-01 2.332726445152480746e-02 2.856167501137915274e-02 7.225762403277195822e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075984834354966946e-01 8.752844788347746707e-01 2.332726445152480746e-02 3.026854802002730896e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087984746692279625e-01 8.775603095129722586e-01 2.298588984979517413e-02 2.958579881656804578e-02 6.986800182066454923e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099984659029592304e-01 8.764223941738734647e-01 2.321347291761493084e-02 2.947200728265816916e-02 7.077833409194356218e-02 1.137915339098771066e-04
5.280000000000000000e+02 2.111984571366902763e-01 8.760810195721437932e-01 2.332726445152480746e-02 3.015475648611743234e-02 7.032316795630405570e-02 1.137915339098771066e-04
5.310000000000000000e+02 2.123984483704215442e-01 8.835912608101956778e-01 2.275830678197542090e-02 2.878925807919890598e-02 6.474738279472007363e-02 1.137915339098771066e-04
5.340000000000000000e+02 2.135984396041528122e-01 8.852981338188439242e-01 2.230314064633591095e-02 2.981338188438780248e-02 6.247155211652252738e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.147984308378838580e-01 8.890532544378698665e-01 2.218934911242603433e-02 3.004096495220755572e-02 5.860263996358670846e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.159984220716151260e-01 8.918980427856167958e-01 2.196176604460628110e-02 2.924442421483841592e-02 5.666818388711879900e-02 2.275830678197542133e-04
5.430000000000000000e+02 2.171984133053463939e-01 8.923532089212562468e-01 2.218934911242603433e-02 2.878925807919890598e-02 5.655439235320892238e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183984045390774398e-01 8.944014565316340537e-01 2.116522530723714129e-02 2.878925807919890598e-02 5.541647701411014926e-02 2.275830678197542133e-04
5.490000000000000000e+02 2.195983957728087077e-01 8.972462448793809831e-01 1.979972690031861493e-02 2.935821574874829254e-02 5.348202093764223980e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.207983870065399756e-01 8.983841602184797770e-01 1.843422849340009204e-02 3.152025489303595523e-02 5.166135639508420696e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219983782402710215e-01 8.996358670914883504e-01 1.991351843422849502e-02 3.049613108784706567e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231983694740022894e-01 8.996358670914883504e-01 1.979972690031861493e-02 3.197542102867546865e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243983607077335574e-01 9.037323623122439642e-01 2.002730996813837164e-02 2.856167501137915274e-02 4.767865270823850449e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255983519414646032e-01 9.077150659990896875e-01 1.923076923076923184e-02 2.799271734182976618e-02 4.494765589440145870e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.267983431751958712e-01 9.114701866181156298e-01 2.036868456986800149e-02 2.662721893491124328e-02 4.142011834319526964e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.279983344089271391e-01 9.145425580336823401e-01 1.934456076467910846e-02 2.605826126536185672e-02 4.005461993627674328e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291983256426581850e-01 9.179563040509786109e-01 1.854802002730996865e-02 2.594446973145198010e-02 3.732362312243969055e-02 2.275830678197542133e-04
5.760000000000000000e+02 2.303983168763894529e-01 9.168183887118798170e-01 1.775147928994082885e-02 2.685480200273099652e-02 3.834774692762858705e-02 2.275830678197542133e-04
5.790000000000000000e+02 2.315983081101207208e-01 9.155666818388711325e-01 1.763768775603095224e-02 2.810650887573964626e-02 3.857532999544834029e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327982993438517667e-01 9.142011834319526686e-01 1.718252162039144229e-02 2.890304961310878606e-02 3.948566226672735324e-02 2.275830678197542133e-04
5.850000000000000000e+02 2.339982905775830346e-01 9.139736003641328876e-01 1.741010468821119553e-02 2.958579881656804578e-02 3.880291306326809353e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.351982818113143026e-01 9.161356395084205850e-01 1.649977241693217911e-02 2.935821574874829254e-02 3.789258079198907364e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.363982730450453484e-01 9.170459717796995980e-01 1.638598088302230249e-02 2.969959035047792587e-02 3.686845698680018407e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375982642787766164e-01 9.235320892125625791e-01 1.684114701866181243e-02 2.822030040964952288e-02 3.140646335912607862e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387982555125078843e-01 9.234182976786526886e-01 1.729631315430131891e-02 2.765134274010013632e-02 3.163404642694583185e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399982467462389302e-01 9.237596722803823601e-01 1.695493855257168905e-02 2.730996813837050646e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411982379799701981e-01 9.267182521620391800e-01 1.604460628129267263e-02 2.651342740100136666e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423982292137014660e-01 9.247837960855712636e-01 1.581702321347291593e-02 2.662721893491124328e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435982204474325119e-01 9.245562130177514826e-01 1.684114701866181243e-02 2.753755120619025970e-02 3.095129722348657214e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.447982116811637798e-01 9.230769230769231282e-01 1.661356395084205573e-02 2.708238507055074976e-02 3.299954483386435822e-02 2.275830678197542133e-04
6.150000000000000000e+02 2.459982029148950478e-01 9.241010468821119206e-01 1.547564861174328607e-02 2.571688666363222686e-02 3.447883477469276120e-02 2.275830678197542133e-04
6.180000000000000000e+02 2.471981941486260936e-01 9.301319981793354508e-01 1.467910787437414627e-02 2.560309512972235024e-02 2.947200728265816916e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.483981853823573616e-01 9.296768320436959998e-01 1.593081474738279601e-02 2.719617660446062984e-02 2.708238507055074976e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495981766160886295e-01 9.321802457897132577e-01 1.433773327264451468e-02 2.719617660446062984e-02 2.617205279927173334e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507981678498198974e-01 9.329767865270823801e-01 1.479289940828402289e-02 2.605826126536185672e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519981590835509433e-01 9.313837050523441352e-01 1.547564861174328607e-02 2.571688666363222686e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531981503172822112e-01 9.291078743741465473e-01 1.741010468821119553e-02 2.594446973145198010e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543981415510134791e-01 9.301319981793354508e-01 1.741010468821119553e-02 2.469276285844333035e-02 2.776513427401001294e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555981327847445250e-01 9.287664997724169869e-01 1.695493855257168905e-02 2.605826126536185672e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567981240184757930e-01 9.308147473827946827e-01 1.627218934911242587e-02 2.571688666363222686e-02 2.708238507055074976e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579981152522070609e-01 9.300182066454255603e-01 1.604460628129267263e-02 2.753755120619025970e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591981064859381068e-01 9.304733727810651223e-01 1.536185707783340945e-02 2.856167501137915274e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603980977196693747e-01 9.317250796540736957e-01 1.513427401001365448e-02 2.765134274010013632e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615980889534006426e-01 9.349112426035502965e-01 1.445152480655439303e-02 2.651342740100136666e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627980801871316885e-01 9.380974055530268974e-01 1.570323167956303931e-02 2.492034592626308706e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639980714208629564e-01 9.399180700955849233e-01 1.502048247610377786e-02 2.366863905325443732e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651980626545942243e-01 9.379836140191170069e-01 1.558944014565316269e-02 2.503413746017296368e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663980538883252702e-01 9.393491124260354708e-01 1.524806554392353283e-02 2.412380518889394726e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675980451220565381e-01 9.374146563495675544e-01 1.513427401001365448e-02 2.492034592626308706e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687980363557878061e-01 9.400318616294948137e-01 1.558944014565316269e-02 2.298588984979517413e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699980275895188520e-01 9.398042785616750328e-01 1.490669094219390124e-02 2.298588984979517413e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.711980188232501199e-01 9.379836140191170069e-01 1.638598088302230249e-02 2.344105598543468408e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.723980100569813878e-01 9.395766954938552518e-01 1.661356395084205573e-02 2.332726445152480746e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735980012907124337e-01 9.398042785616750328e-01 1.684114701866181243e-02 2.287209831588529751e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747979925244437016e-01 9.421939007737824001e-01 1.581702321347291593e-02 2.298588984979517413e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759979837581749695e-01 9.433318161128811941e-01 1.524806554392353283e-02 2.207555757851615771e-02 1.934456076467910846e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771979749919060154e-01 9.444697314519799880e-01 1.422394173873463806e-02 2.253072371415566766e-02 1.866181156121984527e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783979662256372833e-01 9.458352298588984519e-01 1.433773327264451468e-02 2.184797451069640448e-02 1.786527082385070547e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795979574593685513e-01 9.477696859353663683e-01 1.354119253527537488e-02 2.036868456986800149e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807979486930995972e-01 9.491351843422849432e-01 1.263086026399635846e-02 2.036868456986800149e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819979399268308651e-01 9.500455166135639562e-01 1.274465179790623508e-02 2.048247610377787811e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831979311605621330e-01 9.509558488848429691e-01 1.240327719617660522e-02 2.139280837505689453e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843979223942931789e-01 9.515248065543923106e-01 1.263086026399635846e-02 2.093764223941738806e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855979136280244468e-01 9.541420118343195700e-01 1.274465179790623508e-02 2.071005917159763482e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867979048617557147e-01 9.544833864360491305e-01 1.240327719617660522e-02 2.014110150204824826e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879978960954867606e-01 9.530040964952207760e-01 1.285844333181611343e-02 2.002730996813837164e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891978873292180285e-01 9.501593081474738467e-01 1.308602639963586667e-02 2.036868456986800149e-02 1.627218934911242587e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903978785629492965e-01 9.517523896222120916e-01 1.354119253527537488e-02 1.968593536640873831e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915978697966803423e-01 9.533454710969503365e-01 1.319981793354574502e-02 1.843422849340009204e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927978610304116103e-01 9.536868456986800080e-01 1.319981793354574502e-02 1.820664542558033533e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939978522641428782e-01 9.536868456986800080e-01 1.388256713700500647e-02 1.786527082385070547e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.951978434978739241e-01 9.535730541647701175e-01 1.467910787437414627e-02 1.854802002730996865e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963978347316051920e-01 9.571005917159762788e-01 1.388256713700500647e-02 1.741010468821119553e-02 1.137915339098771045e-02 2.275830678197542133e-04
7.440000000000000000e+02 2.975978259653364599e-01 9.590350477924441952e-01 1.263086026399635846e-02 1.627218934911242587e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987978171990675058e-01 9.604005461993627701e-01 1.194811106053709528e-02 1.536185707783340945e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999978084327987737e-01 9.592626308602639762e-01 1.217569412835685025e-02 1.649977241693217911e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011977996665300417e-01 9.576695493855257313e-01 1.228948566226672687e-02 1.729631315430131891e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023977909002610875e-01 9.604005461993627701e-01 1.228948566226672687e-02 1.558944014565316269e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035977821339923555e-01 9.602867546654528796e-01 1.274465179790623508e-02 1.524806554392353283e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047977733677236234e-01 9.600591715976330986e-01 1.228948566226672687e-02 1.627218934911242587e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059977646014546693e-01 9.602867546654528796e-01 1.183431952662721866e-02 1.638598088302230249e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071977558351859372e-01 9.618798361401911245e-01 1.092398725534820224e-02 1.604460628129267263e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083977470689172051e-01 9.611970869367318926e-01 1.069640418752844727e-02 1.638598088302230249e-02 1.172052799271734204e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095977383026482510e-01 9.611970869367318926e-01 1.115157032316795548e-02 1.684114701866181243e-02 1.081019572143832562e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107977295363795189e-01 9.611970869367318926e-01 1.069640418752844727e-02 1.797906235776058209e-02 1.001365498406918582e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119977207701107869e-01 9.610832954028220021e-01 1.160673645880746542e-02 1.672735548475193582e-02 1.046882111970869403e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131977120038418327e-01 9.626763768775603580e-01 1.137915339098771045e-02 1.649977241693217911e-02 9.444697314519799256e-03 0.000000000000000000e+00
7.860000000000000000e+02 3.143977032375731007e-01 9.621074192080109055e-01 1.081019572143832562e-02 1.661356395084205573e-02 1.035502958579881741e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155976944713043686e-01 9.627901684114701375e-01 1.115157032316795548e-02 1.581702321347291593e-02 1.001365498406918582e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167976857050354145e-01 9.634729176149294805e-01 9.899863450159307465e-03 1.570323167956303931e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.950000000000000000e+02 3.179976769387666824e-01 9.646108329540282744e-01 1.046882111970869403e-02 1.524806554392353283e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.191976681724979503e-01 9.664314974965863003e-01 1.024123805188893906e-02 1.411015020482476144e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.203976594062289962e-01 9.666590805644059703e-01 9.672280382339554228e-03 1.467910787437414627e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215976506399602641e-01 9.652935821574875064e-01 1.001365498406918582e-02 1.593081474738279601e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227976418736915321e-01 9.660901228948566288e-01 9.558488848429677609e-03 1.467910787437414627e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.239976331074228000e-01 9.650659990896677254e-01 1.024123805188893906e-02 1.422394173873463806e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251976243411538459e-01 9.688211197086936677e-01 9.217114246700046018e-03 1.399635867091488309e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.160000000000000000e+02 3.263976155748851138e-01 9.683659535730542167e-01 9.330905780609922637e-03 1.490669094219390124e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275976068086163817e-01 9.677969959035047642e-01 9.899863450159307465e-03 1.490669094219390124e-02 7.168866636322257339e-03 2.275830678197542133e-04
8.220000000000000000e+02 3.287975980423474276e-01 9.683659535730542167e-01 9.899863450159307465e-03 1.513427401001365448e-02 6.144742831133363434e-03 4.551661356395084266e-04
8.250000000000000000e+02 3.299975892760786955e-01 9.668866636322257513e-01 1.092398725534820224e-02 1.456531634046426965e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.280000000000000000e+02 3.311975805098099634e-01 9.671142467000455323e-01 1.103777878925807886e-02 1.433773327264451468e-02 7.168866636322257339e-03 3.413746017296313199e-04
8.310000000000000000e+02 3.323975717435410093e-01 9.680245789713245452e-01 1.035502958579881741e-02 1.399635867091488309e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.335975629772722773e-01 9.699590350477924616e-01 9.672280382339554228e-03 1.319981793354574502e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347975542110035452e-01 9.717796995903504875e-01 9.330905780609922637e-03 1.297223486572599005e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359975454447345911e-01 9.725762403277196100e-01 8.989531178880291046e-03 1.160673645880746542e-02 6.827492034592626616e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371975366784658590e-01 9.724624487938097195e-01 7.851615839781519654e-03 1.194811106053709528e-02 7.737824305871643035e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383975279121971269e-01 9.731451979972689514e-01 7.851615839781519654e-03 1.183431952662721866e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395975191459281728e-01 9.703004096495220221e-01 8.306781975421027864e-03 1.365498406918525323e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.407975103796594407e-01 9.698452435138825711e-01 8.989531178880291046e-03 1.308602639963586667e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419975016133907086e-01 9.713245334547109255e-01 9.558488848429677609e-03 1.217569412835685025e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431974928471217545e-01 9.712107419208011461e-01 9.558488848429677609e-03 1.251706873008648184e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443974840808530224e-01 9.710969503868912556e-01 8.534365043240782836e-03 1.308602639963586667e-02 7.282658170232134826e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455974753145842904e-01 9.710969503868912556e-01 8.534365043240782836e-03 1.240327719617660522e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467974665483153363e-01 9.728038233955393910e-01 7.737824305871643035e-03 1.217569412835685025e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.479974577820466042e-01 9.746244879380974169e-01 8.420573509330906217e-03 1.092398725534820224e-02 5.917159763313609329e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491974490157778721e-01 9.733727810650887324e-01 8.989531178880291046e-03 1.149294492489758707e-02 6.030951297223486815e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503974402495089180e-01 9.723486572598998290e-01 9.217114246700046018e-03 1.160673645880746542e-02 6.599908966772872511e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515974314832401859e-01 9.733727810650887324e-01 9.444697314519799256e-03 1.160673645880746542e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527974227169714538e-01 9.741693218024578549e-01 9.217114246700046018e-03 1.092398725534820224e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539974139507024997e-01 9.738279472007282944e-01 8.534365043240782836e-03 1.160673645880746542e-02 5.689576695493855224e-03 3.413746017296313199e-04
8.880000000000000000e+02 3.551974051844337676e-01 9.739417387346381849e-01 8.534365043240782836e-03 1.126536185707783383e-02 5.803368229403732710e-03 4.551661356395084266e-04
8.910000000000000000e+02 3.563973964181650356e-01 9.743969048702776359e-01 8.875739644970414427e-03 1.069640418752844727e-02 5.917159763313609329e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575973876518960815e-01 9.739417387346381849e-01 8.534365043240782836e-03 1.137915339098771045e-02 5.803368229403732710e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.587973788856273494e-01 9.742831133363677454e-01 8.534365043240782836e-03 1.126536185707783383e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599973701193586173e-01 9.742831133363677454e-01 8.534365043240782836e-03 1.137915339098771045e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611973613530896632e-01 9.758761948111061013e-01 8.306781975421027864e-03 1.069640418752844727e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623973525868209311e-01 9.767865270823851143e-01 8.989531178880291046e-03 9.899863450159307465e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635973438205521990e-01 9.763313609467455523e-01 8.192990441511151245e-03 1.035502958579881741e-02 4.779244424214838804e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.647973350542832449e-01 9.753072371415566488e-01 8.534365043240782836e-03 1.024123805188893906e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659973262880145128e-01 9.740555302685480754e-01 8.648156577150659455e-03 1.081019572143832562e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671973175217457808e-01 9.749658625398270884e-01 7.965407373691398007e-03 1.058261265361857065e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683973087554768266e-01 9.766727355484752238e-01 7.851615839781519654e-03 9.899863450159307465e-03 5.348202093764223633e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695972999892078725e-01 9.767865270823851143e-01 6.941283568502503235e-03 1.081019572143832562e-02 5.461993627674101119e-03 0.000000000000000000e+00
9.270000000000000000e+02 3.707972912229393625e-01 9.767865270823851143e-01 6.486117432862995025e-03 1.126536185707783383e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719972824566706304e-01 9.759899863450158808e-01 6.599908966772872511e-03 1.149294492489758707e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731972736904016763e-01 9.781520254893035782e-01 6.144742831133363434e-03 1.092398725534820224e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743972649241327222e-01 9.789485662266727006e-01 5.689576695493855224e-03 1.058261265361857065e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755972561578639901e-01 9.772416932180245652e-01 6.030951297223486815e-03 1.092398725534820224e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767972473915954801e-01 9.759899863450158808e-01 6.599908966772872511e-03 1.172052799271734204e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779972386253265260e-01 9.761037778789257713e-01 7.168866636322257339e-03 1.058261265361857065e-02 5.689576695493855224e-03 4.551661356395084266e-04
9.480000000000000000e+02 3.791972298590575718e-01 9.766727355484752238e-01 7.396449704142011444e-03 1.001365498406918582e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803972210927888398e-01 9.781520254893035782e-01 6.599908966772872511e-03 9.103322712790167665e-03 6.030951297223486815e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815972123265201077e-01 9.782658170232134687e-01 6.486117432862995025e-03 9.558488848429677609e-03 5.689576695493855224e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827972035602511536e-01 9.783796085571233592e-01 6.486117432862995025e-03 9.444697314519799256e-03 5.575785161583977738e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839971947939821995e-01 9.796313154301320436e-01 6.486117432862995025e-03 9.103322712790167665e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.851971860277136894e-01 9.795175238962221531e-01 6.941283568502503235e-03 9.444697314519799256e-03 3.982703686845699004e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.863971772614449574e-01 9.798588984979517136e-01 6.486117432862995025e-03 9.672280382339554228e-03 3.982703686845699004e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.875971684951760032e-01 9.807692307692307265e-01 5.689576695493855224e-03 9.444697314519799256e-03 4.096495220755575623e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.887971597289070491e-01 9.798588984979517136e-01 5.803368229403732710e-03 9.899863450159307465e-03 4.437869822485207214e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.899971509626383170e-01 9.794037323623122626e-01 5.917159763313609329e-03 9.786071916249430847e-03 4.665452890304961318e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911971421963698070e-01 9.811106053709603980e-01 5.575785161583977738e-03 8.534365043240782836e-03 4.665452890304961318e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923971334301008529e-01 9.814519799726900695e-01 5.689576695493855224e-03 8.192990441511151245e-03 4.324078288575329727e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935971246638318988e-01 9.815657715065999600e-01 4.893035958124715423e-03 8.875739644970414427e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947971158975631667e-01 9.802002730996813851e-01 5.234410559854347014e-03 9.786071916249430847e-03 4.551661356395083832e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959971071312946567e-01 9.806554392353209471e-01 5.575785161583977738e-03 9.330905780609922637e-03 4.096495220755575623e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.971970983650257025e-01 9.808830223031406170e-01 6.258534365043240920e-03 9.217114246700046018e-03 3.299954483386436255e-03 3.413746017296313199e-04
