# theta phi
1.586650282955982334e+02 1.156817424229813298e+02
2.309817353282135244e+01 5.563513845731623064e+01
-1.385250649447659441e+02 1.256907793071771238e+02
8.218470195936673406e+01 2.248631312503241997e+00
-7.198275333984355484e+01 6.467186986650391134e+01
-1.348911387041260355e+02 1.197443530505440350e+02
-4.933291489863969304e+01 1.262234924415774628e+02
-3.113686783748112319e+01 1.288755881901615510e+02
-7.435875626134571803e+01 6.278034063193148739e+01
-1.420269227373552212e+02 5.204986254437814353e+01
-3.072594506410810311e+01 6.177750346469391474e+01
-1.366913546400164421e+02 1.204935554851229824e+02
-1.348287681025216216e+02 6.758325079045718553e+01
-9.009392087578049768e+01 7.792450017547473351e+01
5.250400897908203035e+01 1.293138800724022417e+02
-5.079058814162322477e+01 1.193049303757404971e+02
1.285433718347272816e+02 1.243371054390784423e+02
-1.260314961211688995e+02 5.559646791917708697e+01
1.467836793542680027e+02 1.185495042836287638e+02
8.558271807282410748e+01 9.488597761315143941e+01
4.140353774724127023e-01 8.215121217828547628e+01
-4.035203589023725357e+01 5.789471025681319105e+01
-9.383415702408078118e+01 8.703051035761964727e+01
1.204124525476702701e+01 9.059993136318992413e+01
1.445602227269528157e+02 6.297367928022462991e+01
-1.769210519497935081e+02 8.743715097258525759e+01
-1.531421723651503441e+02 5.749326782723586149e+01
7.467539604303014755e+01 7.832964412463854842e+01
-6.963886705619557915e+01 1.228664712681680555e+02
4.147866886998140501e+01 6.476744444658471878e+01
1.710707045862392874e+02 9.479348913831633183e+01
1.189395179593154381e+02 5.662126301150566832e+01
1.729787294109939069e+02 9.309577828778486719e+01
-8.472949395223126601e+01 9.119056673080014264e+01
-7.940593829155825745e+01 8.174015366599131482e+01
-1.898706198980707427e+01 1.221028279719016894e+02
5.525425934349360801e+01 1.181854725835141977e+02
4.874002311632762741e+01 1.282787833350629683e+02
-6.493469294074944287e+01 5.831323379467752233e+01
-8.148414305434627636e+01 8.447556343626007447e+01
-4.623558211162786868e+00 8.811113723157411926e+01
1.016643624303186044e+02 8.905774289819035516e+01
-7.992460540606354868e+01 9.081079056682703765e+01
1.146626907198293424e+02 6.221595803109739364e+01
1.536016851675206567e+02 1.224408627550455719e+02
-1.361584677476000422e+02 6.483867007853710618e+01
-2.448166929155244276e+01 1.080078617139594570e+02
4.463760287189843723e+01 6.001166458386774849e+01
-7.786952783571044279e+01 9.144542662306545822e+01
4.661487404827165903e+01 6.672164869319257718e+01
-6.084174048980781180e+01 5.460505993300860439e+01
-8.077068513908265857e+01 8.584688291140092531e+01
5.676013072003850191e+00 7.993739254184995957e+01
-1.378254477088132148e+02 1.225308260535146587e+02
-9.459324062167121383e+01 8.719826538713923014e+01
1.018857067178668814e+02 9.133208621981147246e+01
-1.407681117126586230e+02 1.234567475212572276e+02
3.330667154729286494e+01 5.754463873065105162e+01
5.246918996747764652e+01 1.236262954655038726e+02
-1.371488340996024533e+02 1.229971759525998465e+02
1.559685806278339442e+02 1.156459418745192806e+02
1.542635470300755856e+02 1.705029070015010007e+02
5.205350040191843419e+01 5.790150812462324836e+01
1.782100910302248167e+02 9.091767785103778010e+01
-1.380795274365240459e+02 1.208518782109994874e+02
-1.230880185296494460e+02 6.536066780844269886e+01
-3.752263871087259162e+01 1.022656233292715910e+01
-1.415640661200962143e+02 1.248648309050321643e+02
5.364673776389776094e+01 1.128517144727148320e+02
1.327133789656292890e+02 5.372761886281551114e+01
1.707832779463304576e+02 1.039905244261792348e+02
9.339132757869180068e+01 8.854103725131737690e+01
1.447886562362317875e+02 1.249088857127580496e+02
-6.886183760917927543e+01 1.028104072716089235e+02
-5.872966252002088083e+01 1.218090430701818008e+02
-2.850048621521500891e+01 5.640467639502438857e+01
1.342897599301736307e+02 5.830661510389614932e+01
-1.515397174044510820e+01 1.778143579243800616e+02
1.746260411393834602e+02 9.074618446166846297e+01
1.891440106551526412e+01 5.973654107760864207e+01
-2.918557583200550809e+00 8.357108546074779554e+01
1.158236261094584876e+02 6.632414236074775715e+01
-1.187798066068635592e+02 6.083511312819242534e+01
1.762474719602454343e+02 9.603094774461935401e+01
-3.838539037832524770e+01 1.203331077983132076e+02
2.579608101901532535e+01 6.009086763493149519e+00
-7.662215495564556988e+01 8.120323538883209835e+01
1.647058447454930104e+02 5.248463401333977174e+01
9.134926282118139795e+01 9.621052836692521737e+01
1.464319732667240146e+02 5.667265578705340090e+01
1.720106695820086600e+02 9.279447380212096164e+01
8.891137515754240894e+01 9.163239561946045342e+01
1.689995091109117027e+02 9.467259183593043304e+01
1.693877628537265423e+02 9.604411805999598073e+01
2.274304452302792612e+01 5.145008217196283340e+01
1.217269084835209725e+02 5.605027553187373002e+01
1.698135457399467043e+02 9.608526999662259982e+01
1.028088123015434405e+02 8.988817025381636938e+01
1.604222803500370844e+02 6.130915452398745202e+01
-2.496594881063878901e+01 1.335043532286933896e+02
1.779382479292157484e+02 8.003339196874159711e+01
-1.426175850695112501e+02 1.206347827640709198e+02
4.213668868317923000e+01 5.392945194710041079e+01
-7.744957616673377743e+01 9.825911513300144406e+01
1.246074240370369353e+02 1.290894521288437602e+02
1.146910397789005174e+02 1.166272435495814648e+02
-2.133497170440175239e+01 6.431825757701868440e+01
-1.569018264671786653e+02 1.243648615426837694e+02
4.147493505523407720e+01 5.430922069282286913e+01
-9.781529804063328015e+01 1.777513686874967789e+02
1.080172466601564594e+02 1.153281301334960887e+02
4.510886129587398585e+01 6.025564694945595789e+01
1.306670851013603283e+02 5.377650755842253716e+01
1.488631321625188662e+02 5.112441180983844191e+01
1.056412437386542962e+02 1.172196593680685339e+02
3.797307726264478589e+01 1.279501374556218849e+02
1.492740549358919111e+02 1.182224965353060924e+02
4.330864535998356502e+01 5.950644451487703179e+01
4.517123189747840684e+01 1.124167492095428145e+02
8.990607912421950232e+01 1.020754998245252807e+02
-1.274959910209179839e+02 5.068611992759775120e+01
1.292094118583767965e+02 6.069506962425951002e+01
-5.145662816527273264e+01 5.566289456092155064e+01
5.396850387883112887e+01 1.244035320808229272e+02
-3.321632064573199017e+01 6.145049571637125752e+01
-9.441728192717589252e+01 8.511402238684857480e+01
-1.795859646225275981e+02 9.784878782171452372e+01
1.396479641097627393e+02 1.221052897431868018e+02
8.616584297591920460e+01 9.296948964238035273e+01
-1.679587547452329943e+02 8.940006863681009008e+01
-3.543977727304718428e+01 1.170263207197753843e+02
3.078948050206495424e+00 9.256284902741477083e+01
2.685782763484967361e+01 1.225067321727641456e+02
-1.053246039569698667e+02 1.016703558753614516e+02
-8.983178533885002537e+00 7.348610916106220081e+00
-8.539793041037578192e+00 8.587501288811651534e+01
-6.709582156088251281e+01 1.257931213160215549e+02
-1.041896630887031883e+01 9.022973502270745882e+01
-6.284969511458634805e+00 8.552420210877497198e+01
-5.761252348337251306e+01 1.306551916907048110e+02
1.439026915394039179e+02 1.309701435542313561e+02
-1.353460025245725262e+02 4.920316048692730959e+01
-8.844317851351284787e+01 9.155669877304248416e+01
1.439144601124463634e+02 1.289340958779702930e+02
-1.764796843392730352e+01 1.238217164255488001e+02
-5.644836994962066257e+01 5.262090697941560791e+01
1.005676513948807127e+02 9.555333840280162860e+01
1.631808199988918489e+02 1.006231547441759915e+02
9.960661135841276348e+01 8.883988985225953172e+01
-7.672288712987122494e+01 8.663110359679346573e+01
1.172300001562400951e+02 1.210345977934230888e+02
1.535855044670484517e+02 7.496992085315375220e+01
5.961772588182470400e+01 1.218162869114277385e+02
9.829317080378552873e+01 8.878936624009904222e+01
4.541655192727375123e+01 5.781687247414693331e+01
9.239227382524596521e+01 9.709226536642927385e+01
1.192302148823105625e+02 5.976237500795575386e+01
-8.279449227719196358e+01 8.449954163059773293e+01
-4.401764896365942370e+00 8.898157368402269185e+01
-1.235145728064457131e+02 1.218181968402295610e+02
-6.149362684584195904e+01 1.170548376585661998e+02
9.974180645991189920e+01 8.945381378779347870e+01
-7.271553423965998775e+01 9.511671716382055308e+01
1.002510752548329407e+02 8.088007314250106106e+01
1.686052373753355766e+02 8.751672711924514658e+01
3.711345419687955172e+01 5.929644925483923856e+01
-8.660169078502092077e+01 1.763046687984052028e+02
1.096987012807875033e+02 1.762960377145636244e+02
3.755793820845655517e+01 5.399817832186027999e+01
1.512732669311160407e+02 8.110915900121268862e+01
4.275811886211033652e+01 5.728348769451827849e+01
1.666563785539075582e+02 8.626826007447921540e+01
9.222624905264210327e+01 1.014017501924027300e+02
1.541732382875984229e+02 1.127451909399556627e+02
-3.900591841256918002e+01 1.276824116276854504e+01
4.629048197199715275e+01 1.295409783913027866e+02
5.282373420458353053e+01 1.103589212507653343e+02
4.801816206061744197e+01 5.742464829146765481e+01
-1.199200989866097018e+02 5.764793715737854995e+01
9.417937999424590600e+01 8.650945079894428602e+01
-1.092788121242782573e+01 8.300289297782521203e+01
2.262258706543424369e-01 8.907668574455480837e+01
1.323991086087577855e+02 5.107836183176470968e+01
6.028107266206119874e+01 1.156727324110046595e+02
1.224424398883000578e+02 5.995026226695343041e+01
1.447974471397450031e+02 1.227093944458735848e+02
-9.666207141973343298e+00 7.938390044451762151e+01
-6.499293371224470661e+01 1.053628913222698031e+02
-2.873035688210050154e+01 1.269648485495162333e+02
8.583864413251647818e+01 9.623066295768651912e+01
1.720706928716641073e+02 8.510947265897480918e+01
9.451149998696858745e+01 8.668289687960026413e+01
-2.596146680254396344e+01 1.260182145564498768e+02
-5.665693832566446986e+00 9.132156985074834665e+01
1.750745120737448417e+02 9.850433478915607566e+01
3.572776359327011875e+01 1.147041112413084392e+02
5.385017138168986151e+01 1.199660931817611385e+02
-1.009097127862313092e+00 8.011865871481852253e+01
1.731494009583228717e+02 9.560678657667074276e+01
-6.451771745920362378e+01 1.238346059957929981e+02
-9.009241402420603606e+01 9.521150319095768566e+01
9.338631184421814169e+01 9.703880992359719926e+01
-7.579496735049939105e+01 8.086677597135289375e+01
1.716704527704258112e+02 9.698913675902788611e+01
-1.355902820939206777e+02 6.338046033348835806e+01
1.672058159778444804e+02 5.535315891699757884e+01
-1.228416208531129072e+01 8.445640824140784275e+01
3.758391434017088528e+01 6.611898892219124946e+01
1.690117949924594996e+02 9.076864152315165768e+01
-8.857548921833145528e+01 8.983654947005418023e+01
-1.408626494009846297e+01 7.720500800901106686e+01
1.000480310072703674e+02 9.205893711798955792e+01
-1.296234049469459535e+02 1.243331555618838991e+02
1.578254446811334617e+02 6.820806812983636291e+01
1.715817291434719891e+02 9.805029547371113097e+01
-5.924906307035166719e+01 1.238594603093096111e+02
8.626761819690432276e+01 9.790919680611436604e+01
-5.829653210377615835e+01 5.231971117642527958e+01
-6.894316169163325014e+01 5.592881680625419705e+01
-3.431435706464066726e+01 1.219088586976724855e+02
4.306318619619891308e+01 5.586558715795830210e+01
-3.597272637191837319e+00 9.167712459472690512e+01
1.494931183944511872e+02 1.201150443230336009e+02
-1.402262618279766571e+02 1.179903864139343597e+02
1.531221182006852928e+02 6.009560628180206265e+01
4.257857477269750746e+01 1.114548573518706149e+02
5.324660207285028690e+01 1.286249759036528815e+02
1.363401738633154991e+02 1.276112264278228281e+02
-3.789591792878658083e+01 4.927282573572982471e+01
1.290516691501505306e+02 1.253976152052430564e+02
4.399623248512344986e+01 5.899339602870361432e+01
1.429314845097938473e+02 1.184225919707664758e+02
8.687661437229823491e+01 8.815067229748770217e+01
1.772420363998694199e+02 8.389152272318369796e+01
-1.791736698899724729e+02 1.002411680388175341e+02
-1.074921113252696756e+02 8.209846896253795023e+01
-4.665935821680959350e+01 1.303071956362615538e+02
-3.530571910911246647e+01 5.893474987497297235e+01
-3.833470214316096758e+01 1.205063792256837019e+02
1.341556936707613374e+02 1.269134327288083313e+02
7.681500751124693238e+01 7.553760833862101265e+01
-1.741810347768173131e+02 9.183232825869400529e+01
1.710168214661150046e+02 1.726513890838937755e+02
1.714602069589624307e+02 9.412498711188351308e+01
1.129041784391174872e+02 5.420687868397845222e+01
1.695810336911297043e+02 8.977026497729256960e+01
1.737150304885413732e+02 9.447579789122502802e+01
1.223874765166274869e+02 4.934480830929519612e+01
-3.609730846059607501e+01 4.902985644576863677e+01
4.465399747542750220e+01 1.307968395130726833e+02
9.155682148648715213e+01 8.844330122695751584e+01
-3.608553988755364372e+01 5.106590412202970697e+01
1.623520315660726965e+02 5.617828357445120702e+01
1.235516300503793445e+02 1.273790930205843921e+02
-7.943234860511930151e+01 8.444666159719837140e+01
-1.681918000110818312e+01 7.937684525582400852e+01
-8.039338864158725073e+01 9.116011014774048249e+01
1.032771128701287751e+02 9.336889640320656270e+01
-6.276999984375990493e+01 5.896540220657691833e+01
-2.641449553295155539e+01 1.050300791468462620e+02
-1.203822741181752889e+02 5.818371308857226865e+01
-8.170682919621447127e+01 9.121063375990095778e+01
-1.345834480727262417e+02 1.221831275258530667e+02
-8.760772617475402058e+01 8.290773463357075457e+01
-6.076978511768942326e+01 1.202376249920442746e+02
9.720550772280803642e+01 9.550045836940225286e+01
1.755982351036340674e+02 9.101842631597730815e+01
5.648542719355430108e+01 5.818180315977044614e+01
1.185063731541580410e+02 6.294516234143380018e+01
-8.025819354008811501e+01 9.054618621220652130e+01
1.072844657603400123e+02 8.488328283617943271e+01
-7.974892474516705931e+01 9.911992685749895315e+01
-1.139476262466440026e+01 9.248327288075483921e+01
-1.428865458031204696e+02 1.207035507451607685e+02
9.339830921497907923e+01 3.695331201594807879e+00
-7.030129871921248252e+01 3.703962285436371182e+00
-1.424420617915434377e+02 1.260018216781397200e+02
-2.872673306888399125e+01 9.889084099878731138e+01
-1.372418811378896635e+02 1.227165123054817286e+02
-1.334362144609245426e+01 9.373173992552079881e+01
-8.777375094735789673e+01 7.859824980759728419e+01
-2.582676171240157004e+01 6.725480906004433734e+01
1.409940815874308271e+02 1.672317588372314674e+02
-1.337095180280028615e+02 5.045902160869721342e+01
-1.271762657954164979e+02 6.964107874923466568e+01
-1.319818379393825580e+02 1.225753517085323523e+02
6.007990101339030531e+01 1.223520628426214643e+02
-8.582062000575412242e+01 9.349054920105571398e+01
1.690721187875721512e+02 9.699710702217481639e+01
-1.797737741293456395e+02 9.092331425544517742e+01
-4.760089139124221447e+01 1.289216381682352903e+02
-1.197189273379388084e+02 6.432726758899534047e+01
-5.755756011169994935e+01 1.200497377330465696e+02
-3.520255286025501817e+01 5.729060555412641520e+01
1.703337928580266691e+02 1.006160995554823927e+02
1.150070662877552934e+02 7.463710867773021107e+01
1.512696431178995340e+02 5.303515145048376667e+01
-9.416135586748353603e+01 8.376933704231349509e+01
-7.929307128335900678e+00 9.489052734102521924e+01
-8.548850001303144097e+01 9.331710312039973587e+01
1.540385331974560472e+02 5.398178544355013031e+01
1.743343061674335672e+02 8.867843014925166756e+01
-4.925487926255180504e+00 8.149566521084392434e+01
-1.442722364067298884e+02 6.529588875869156084e+01
-1.261498286183101385e+02 6.003390681823886865e+01
1.789909028721376956e+02 9.988134128518149168e+01
-6.850599041677146950e+00 8.439321342332924303e+01
1.154822825407963904e+02 5.616539400420701611e+01
8.990758597579397815e+01 8.478849680904231434e+01
-8.661368815578185831e+01 8.296119007640280074e+01
1.042050326495006232e+02 9.913322402864710625e+01
-8.329547229574215450e+00 8.301086324097214231e+01
4.440971790607930103e+01 1.166195396665116562e+02
-1.279418402215551787e+01 1.246468410830024425e+02
1.677158379146887341e+02 9.554359175859217146e+01
-1.424160856598291218e+02 1.138810110778087505e+02
-1.098820500754050045e+01 8.923135847684837074e+01
9.142451078166854472e+01 9.016345052994583398e+01
1.659137350599015406e+02 1.027949919909889331e+02
-7.995196899272963265e+01 8.794106288201044208e+01
5.037659505305405361e+01 5.566684443811610095e+01
-2.217455531886654185e+01 1.117919318701636513e+02
-8.418270856527991342e+00 8.194970452628888324e+01
1.207509369296483328e+02 5.614053969069039596e+01
-9.373238180309569145e+01 8.209080319388566238e+01
1.217034678962238559e+02 1.276802888235747275e+02
1.110568383083667641e+02 1.240711831937457958e+02
1.456856429353593398e+02 5.809114130232751450e+01
-1.369368138038011011e+02 1.241344128420416979e+02
1.764027273628081787e+02 8.832287540527309488e+01
-3.050688160554880568e+01 5.988495567696640620e+01
3.977373817202335005e+01 6.200961358606564033e+01
-2.687788179931470722e+01 1.199043937181979373e+02
-1.374214252273025068e+02 6.854514264812939928e+01
-1.267533979271497344e+02 5.137502409634711853e+01
-4.365982613668449375e+01 5.238877357217717901e+01
1.421040820712134405e+02 1.307271742642701895e+02
-5.094833084984947646e+01 5.460238479475695783e+01
-1.360037675148765572e+02 1.210066039712963999e+02
-3.706851549020615266e+01 6.157740802923352419e+01
-9.312338562770176509e+01 9.184932770251231204e+01
-2.757963600130597825e+00 9.610847727681630204e+01
8.263301100275524114e-01 7.975883196118248009e+01
7.250788867473032440e+01 9.790153103746206398e+01
1.333406417831903923e+02 4.969280436373844623e+01
1.446942808908875406e+02 1.210652501250270490e+02
1.416652978568390324e+02 5.949362077431629103e+01
-4.584430632923864835e+01 5.308656727119167584e+01
-1.031849924887530676e+02 1.044623916613789874e+02
5.818965223182707369e+00 8.816767174130599471e+01
1.455105324126608650e+02 1.191543450890893325e+02
-1.446822862284669320e+01 9.546526190885627372e+00
-7.444881737289714252e+00 8.923697549537892826e+01
-8.701959467309772833e+01 9.078804801211398967e+01
9.276542838735630880e+01 9.073103284484859898e+01
-1.213222516593100977e+02 1.199457901272410112e+02
4.157866959102076265e+01 1.306877753412952075e+02
-7.239342384989763346e+00 8.059485889325429753e+01
-2.222475737889486425e+01 5.888211356708220023e+01
-3.242984994036799407e+01 5.203104010761682474e+01
-7.992009376637705031e+01 9.509957301763536464e+01
1.190276099945315451e+02 1.259540616306257448e+02
-8.182630665123012648e+01 8.176311270335817483e+01
1.125642818793346009e+02 6.042461735489234798e+01
-9.738211010540929635e+00 8.768377738256843656e+01
-1.517370715518236324e+01 8.170986824656036163e+01
-7.578415839034224177e+01 8.565984505297384999e+01
1.215988865017201448e+02 5.809471113734760195e+01
-5.880402814778135934e+01 6.084240547732780158e+01
-1.338836536431664399e+02 6.081512449692471023e+01
1.567184549030973244e+02 7.269637515090985858e+01
-7.908226818929182400e+01 8.801336888249169021e+01
-1.328694087956845351e+02 5.821603850305105965e+01
4.231971303986988175e+01 5.852561667605401396e+01
-2.480602548277641972e+01 5.549161913986709038e+01
-6.094835782081180753e+01 5.868206154391564411e+01
-8.303953231871295770e+01 8.929243898025362114e+01
1.271488562566820519e+02 9.971447856692174128e+01
-7.413191755707713071e+01 8.883928433434557803e+01
-4.040598589898355897e+01 1.269966576932751963e+02
-3.431644191810754307e+01 1.194676908482950068e+02
1.169335584890702791e+02 1.740075607909790847e+02
-9.629395809584778476e+01 9.644014723725736360e+01
-9.527966027881966227e+01 8.025671262543734485e+01
-2.580636043241722177e+01 1.119718327374562818e+02
4.955097774767976659e+01 5.460572852909945141e+01
-1.349404055910103466e+02 1.222671334249628359e+02
-5.325702717019650834e+01 1.161917770334724409e+01
-1.405551361447572560e+02 1.230415599031585145e+02
-1.321154375539528019e+02 6.474581533901378805e+01
1.322562477256082047e+02 1.704851865549060790e+02
5.862813611641495726e+01 1.168141321967046338e+02
-9.091211739181312979e+00 8.046215807405215514e+01
-3.942083827938017038e+01 5.361319945776452300e+01
-7.596375815362870298e+01 8.232609642931598160e+01
-5.770488754392593478e+01 1.249296821119098837e+02
-1.312915635034418642e+02 5.778811329366467220e+01
9.688404535540811935e+01 8.846421767082142651e+01
-6.267599474316743802e+00 8.106000067813526755e+01
-1.422923756153489876e+02 6.710342023299155301e+01
-1.158178662594954318e+02 6.065466608957212458e+01
-2.987877845857193737e+00 8.191608886599264849e+01
-3.874485956154122501e+00 8.592063179688665286e+01
9.189555916745851505e+01 9.234204784293483215e+01
-1.439557499200259372e+02 6.860826951415720032e+01
9.447448413349945895e+01 8.709499211752790870e+01
1.718273738607834957e+02 9.508496076287475773e+01
4.412442799079160238e+01 1.141116437449825298e+02
1.641659477383512353e+02 5.307457847055995614e+01
-1.453061140708552834e+01 8.319354094665295918e+01
1.176356071178513076e+02 1.180885744755377971e+02
1.713912937721033813e+02 9.462118083585136219e+01
-9.138071489947314774e+00 7.649702222549232999e+01
1.738989127362225986e+02 9.297444481094728985e+01
-7.838089692515583806e+01 8.802076508679674305e+01
9.160872506340687949e+01 8.911782049832432051e+01
1.597472581717385651e+02 6.372365203426002012e+01
1.229486153703643367e+02 5.609520717989560978e+01
1.699506413599958989e+02 8.695589124270307479e+01
1.776197774336944804e+02 8.384610880849434977e+01
-1.245544633953909539e+02 1.282228306872153212e+02
-1.077381203424521949e+01 9.447225322269603964e+01
1.235622680699925127e+02 5.151219232291969519e+01
-1.792178374276855379e+01 8.868449593927037711e+01
1.249917794942706450e+02 1.303860759698303298e+02
-1.384122154680524375e+02 1.287839392261321905e+02
-2.701560425157165568e+01 1.229684682163484695e+02
-1.385806887511627110e+02 1.233244681153321665e+02
-7.865521369495196780e+01 7.143645445554842865e+01
4.325303267871955626e+01 5.942795696361432789e+01
-3.986281096199017782e+01 5.650368296664221646e+01
-7.286737096122594437e+01 1.146426051638830614e+02
-1.374350627428053144e+02 1.187959479059732075e+02
-1.335564673758000822e+02 6.968704625833915145e+01
5.208362523994032500e+01 1.309553728602573415e+02
-5.150750570552385454e+01 1.132715091018427529e+02
-3.614732322379381912e+01 5.104375726504299138e+01
-3.432017791278455832e+01 6.147557964127679497e+01
8.833747435779197588e+01 8.964539063500572524e+01
-1.076901114594099056e+02 8.108108224320123725e+01
1.753990996793633883e+02 9.881832140675014386e+01
1.347034596423251855e+02 1.247009994646884223e+02
-2.878118312469528917e+01 5.540310008227155691e+01
-4.471648025685886346e-02 1.015967798569820388e+02
-3.448946758733912787e+01 6.084565491091066747e+01
1.655317713771533192e+02 1.704534738091143709e+02
1.725551182627102946e+02 9.076302450462107174e+01
9.298040532690227167e+01 8.921195198788601033e+01
-8.723457161264369120e+01 8.926896715515141523e+01
5.867774834068991652e+01 6.005420987275901012e+01
-1.384213304089792302e+02 4.931222465870482807e+01
1.727606576150102455e+02 9.940514110674570247e+01
1.577752426211051500e+02 1.211178864329177998e+02
1.475701500596319988e+02 1.279689598923831966e+02
1.000799062336229781e+02 8.490042698236464958e+01
-6.097239000546846199e+01 5.404593836937428364e+01
9.817369334876988773e+01 9.823688729664182517e+01
-6.743571812066539906e+01 1.195753826451076520e+02
1.702617889894590633e+02 9.231622261743154922e+01
1.648262928448176297e+02 9.829013175343963837e+01
1.042158416096577724e+02 9.434015494702617843e+01
-5.840111349827986231e+01 1.219052888626524123e+02
1.211959718522186478e+02 1.191575945226721984e+02
4.611634635683357430e+01 1.191848755030752898e+02
-2.328154509690267204e+01 1.073036248490901556e+02
1.009177318107081902e+02 9.198663111750833821e+01
4.713059120431547200e+01 1.217839614969489475e+02
-1.376802869601301040e+02 1.214743833239459860e+02
1.551939745172235803e+02 1.245083808601329309e+02
1.190516421791882067e+02 1.213179384560843630e+02
9.696046768128707072e+01 9.070756101974637886e+01
-5.285114374331795517e+01 8.028552143307825872e+01
1.058680824429228835e+02 9.116071566565445039e+01
1.395940141010164552e+02 5.300334230672480373e+01
1.456835580818924711e+02 6.053230915170500026e+01
-6.306644151092973516e+01 5.992439209020922419e+00
8.370604190415222945e+01 8.355985276274265061e+01
8.472033972118036615e+01 9.974328737456265515e+01
1.541936395675828066e+02 6.802816726254371815e+01
-1.304490222523202192e+02 1.253942714709005344e+02
4.505959440898966051e+01 5.773286657503717123e+01
1.267429728298035059e+02 1.683808222966527524e+02
3.944486385524277949e+01 5.695844009684149967e+01
4.788456244604720524e+01 1.152541846609862262e+02
-4.774375227439180946e+01 9.514813445093938782e+00
-1.213718638835850641e+02 6.318586780329538755e+01
1.709087882608186817e+02 9.953784192594784486e+01
1.405791617206198225e+02 1.263868005422354912e+02
1.040362418463713254e+02 9.767390357068403262e+01
1.222951124560740794e+02 5.507031788809011630e+01
4.870843649655815710e+01 1.222118867063353207e+02
-8.311595464459190907e+01 9.153578232917860191e+01
1.737324005256832606e+02 9.893999932186473245e+01
3.770762438465101951e+01 1.128965797670084612e+02
6.418213374050456821e+01 1.193453339104278825e+02
1.770121221541428156e+02 9.808391113400736572e+01
1.761255140438458966e+02 9.407936820311336135e+01
-8.810444083254148495e+01 8.765795215706516785e+01
3.604425007997406283e+01 1.113917304858428139e+02
-8.552551586650054105e+01 9.290500788247211972e+01
-8.172626139216514929e+00 8.491503923712522806e+01
-1.358755720092084118e+02 6.588835625501747018e+01
-1.583405226164876645e+01 1.269254215294400439e+02
1.654693885929144983e+02 9.680645905334706924e+01
-6.236439288214869947e+01 6.191142552446219582e+01
-8.608706227896607999e+00 8.537881916414863781e+01
1.708619285100527065e+02 1.035029777745076984e+02
-6.101087263777403180e+00 8.702555518905273857e+01
1.016191030748441904e+02 9.197923491320327116e+01
-8.839127493659314894e+01 9.088217950167566528e+01
-2.025274182826144198e+01 1.162763479657399870e+02
-5.705138462963569168e+01 1.239047928201044044e+02
-1.004935864000411172e+01 9.304410875729693942e+01
-2.380222566305512544e+00 9.615389119150565023e+01
5.544553660460905320e+01 5.177716931278467172e+01
1.692261879657547752e+02 8.552774677730396036e+01
-5.643773193000748734e+01 1.284878076770802977e+02
1.620782162572314462e+02 9.131550406072965131e+01
-5.500822050572936917e+01 4.961392403016970576e+01
4.158778453194756253e+01 5.121606077386779532e+01
1.529843957484283692e+02 5.703153178365155185e+01
4.141931124883728188e+01 5.667553188466785485e+01
1.013447863050480322e+02 1.085635455444515713e+02
-1.367469673212804651e+02 1.205720430363856792e+02
1.401371890380098364e+02 1.234963170333577693e+02
1.071326290387740556e+02 6.535739483611693856e+01
4.256493725719469978e+01 6.120405209402679958e+01
4.644353262419991779e+01 1.103129537416608486e+02
-1.279163747600596963e+02 4.904462713974265853e+01
1.284924942944761597e+02 6.672849089815724710e+01
1.438526767762061809e+02 1.289562427349569873e+02
1.456798220872154275e+02 1.185244203587232050e+02
-9.166252564220805255e+01 9.035460936499430318e+01
7.230988854059010862e+01 9.891891775679877696e+01
-4.600900320636633900e+00 8.118167859324985614e+01
-4.529654035767482156e+01 5.529900053531157766e+01
1.512188168753047250e+02 1.245968999177284218e+02
1.799552835197431477e+02 7.840322014301797537e+01
-1.671288404933181653e+02 3.028897133380673878e+01
-3.259096870438585825e+01 6.014989102430632073e+01
-1.195405077446881563e+02 1.217057566559069954e+02
-6.302288902521861580e+00 9.250446898661532202e+01
8.961439990260861066e+01 8.684021722833901435e+01
-9.056554851197742551e+01 9.404116218363829205e+01
-9.089841013689715510e+01 9.248165286631918036e+01
-1.398046380553821280e+02 5.104193944424423535e+01
1.421906037510968588e+02 1.185153276035259324e+02
-6.478268760504616353e+01 1.219351685582813047e+02
1.573071321841109977e+02 5.462863576209880279e+01
1.719528976827028544e+02 9.411942757419413397e+01
1.640579363022052632e+02 9.362223084686196728e+01
1.135148714105626624e+02 6.203458770434658476e+01
-8.966190369383207681e+00 8.911947764370276559e+01
-3.096376207848733131e+01 5.143230806064418204e+01
1.014589467517349561e+02 8.969946196796891513e+01
-6.091424616761913313e+01 5.693570696510980866e+01
-1.384576627158704696e+02 5.408719928831016688e+01
4.671172803523297290e+01 1.187499649163762854e+02
1.178822887701962543e+02 1.301759713130130365e+02
-5.786556390807749750e+01 1.190529251462699563e+02
1.425892942306905411e+02 5.503787341221862306e+01
-3.619014854676508719e+01 1.147949747747068727e+02
-1.038365069557220721e+01 9.558155813918665444e+01
4.424429949900159187e+01 5.931677434257647974e+01
3.992059200840105149e+01 6.670537987245663203e+01
-1.273705205080478464e+02 1.212952652248487055e+02
-6.012702771773729893e+01 1.234750206945133044e+02
1.737970424577196979e+02 8.843542529507199390e+01
3.806051945943752202e+01 1.157994304892684880e+02
9.153649180636631399e+01 9.904587390300905270e+01
1.692658390573515987e+02 1.014486351472235839e+02
