# size duration
7.199999999999429079e-04 6.330224463091586873e-02
2.399999999999069544e-04 1.099836130227135195e-02
8.399999999999518963e-04 5.399263479423334344e-02
1.079999999999969873e-03 1.054470252120313645e-01
2.400000000000179767e-04 1.193434686202310586e-02
3.600000000000269651e-04 1.832069738789678798e-02
8.399999999999518963e-04 5.237442332022218539e-02
8.400000000000629186e-04 8.554843003095564946e-02
7.200000000000539302e-04 4.437201083921461786e-02
3.600000000000269651e-04 1.767311879270121872e-02
3.599999999999159428e-04 1.651573169320142906e-02
1.920000000000032792e-03 1.283527886064611545e-01
4.799999999999249312e-04 3.248295673747238904e-02
1.680000000000014815e-03 1.468662690335200138e-01
3.600000000000269651e-04 1.938804889731494605e-02
9.599999999999608846e-04 7.349512480073280840e-02
4.799999999999249312e-04 2.513601312886860548e-02
8.400000000000629186e-04 6.106693822725012960e-02
9.599999999999608846e-04 8.561870291110802722e-02
6.000000000000449418e-04 3.873100525406661387e-02
9.599999999999608846e-04 7.328361731060520357e-02
3.600000000000269651e-04 2.009829375811180915e-02
9.599999999999608846e-04 7.527385270562196584e-02
9.599999999999608846e-04 9.258877715628320570e-02
9.600000000000719069e-04 8.384049642384833190e-02
8.400000000000629186e-04 6.214993201709112514e-02
3.599999999999159428e-04 1.777558872303688572e-02
8.399999999999518963e-04 6.195050221555392644e-02
3.600000000000269651e-04 1.709604454583965594e-02
7.200000000000539302e-04 4.967469985933575111e-02
2.039999999999930758e-03 1.356614106095431205e-01
3.600000000000269651e-04 1.909082515564919369e-02
5.999999999999339195e-04 4.723989200291608959e-02
7.199999999999429079e-04 5.614930949849685632e-02
3.600000000000269651e-04 1.807418391119736817e-02
1.080000000000080895e-03 9.811307925468704116e-02
8.399999999999518963e-04 6.284317642136649784e-02
6.000000000000449418e-04 3.861188985683677161e-02
9.599999999999608846e-04 7.809705804664932027e-02
4.800000000000359535e-04 2.623767773588086410e-02
1.079999999999969873e-03 1.116590862656367672e-01
4.800000000000359535e-04 2.575104479348669026e-02
2.400000000000179767e-04 1.156727211475888292e-02
7.199999999999429079e-04 5.693461582096871060e-02
7.199999999999429079e-04 5.099819142034422992e-02
9.599999999999608846e-04 1.081943827946517944e-01
1.560000000000005826e-03 1.469873164653249520e-01
7.200000000000539302e-04 5.409392647403581111e-02
4.800000000000359535e-04 2.525474918342435551e-02
6.000000000000449418e-04 3.132792617791167050e-02
2.399999999999069544e-04 1.094368101337959628e-02
8.399999999999518963e-04 5.459964277504027880e-02
1.560000000000005826e-03 8.696168768102414959e-02
1.079999999999969873e-03 9.272439808753112078e-02
9.599999999999608846e-04 5.024355881541463231e-02
6.000000000000449418e-04 3.384405519064041801e-02
2.400000000000179767e-04 1.078079394077846587e-02
6.000000000000449418e-04 3.064293898668238314e-02
5.999999999999339195e-04 3.073829868984883501e-02
8.399999999999518963e-04 8.050262762202121947e-02
6.000000000000449418e-04 3.434414836685815986e-02
9.599999999999608846e-04 8.536703224170111293e-02
4.800000000000359535e-04 3.075363881165610325e-02
3.600000000000269651e-04 2.205578111432905317e-02
7.199999999999429079e-04 6.517587994458309830e-02
8.399999999999518963e-04 5.895235577396821386e-02
6.000000000000449418e-04 3.818778206436126282e-02
4.799999999999249312e-04 2.473160496124063301e-02
1.200000000000089884e-04 5.351987137953874776e-03
1.319999999999987850e-03 7.774508065224904063e-02
8.399999999999518963e-04 7.642993854671573106e-02
5.999999999999339195e-04 2.990603695922769770e-02
1.079999999999969873e-03 8.718076455696269211e-02
1.920000000000032792e-03 1.505737299062263057e-01
9.600000000000719069e-04 8.878305167130393083e-02
1.079999999999969873e-03 1.574629735097710370e-01
7.199999999999429079e-04 7.183478115782107598e-02
