# size duration
1.200000000000089884e-04 2.086471542258961503e-02
1.200000000000089884e-04 3.322415866055279665e-02
2.400000000000179767e-04 6.379397873706937894e-02
1.200000000000089884e-04 2.463844548940057402e-02
2.400000000000179767e-04 5.554622014564630783e-02
6.000000000000449418e-04 2.028475096033361402e-01
1.200000000000089884e-04 1.906439451502051421e-02
2.400000000000179767e-04 5.209614664853867705e-02
3.600000000000269651e-04 1.290472150297844733e-01
3.599999999999159428e-04 1.733682490397536746e-01
5.999999999999339195e-04 2.129553668927712251e-01
2.400000000000179767e-04 5.920735508792065310e-02
2.400000000000179767e-04 4.716320218284123650e-02
2.400000000000179767e-04 3.865340003588323137e-02
1.200000000000089884e-04 2.302789926158480341e-02
2.400000000000179767e-04 9.533646366592758714e-02
2.400000000000179767e-04 6.326207714689059680e-02
3.600000000000269651e-04 1.103104235820223100e-01
1.200000000000089884e-04 2.473231646984054913e-02
1.200000000000089884e-04 2.768777839720558409e-02
3.600000000000269651e-04 9.361459195057064697e-02
3.600000000000269651e-04 1.473940008225672893e-01
1.200000000000089884e-04 2.635989084150010264e-02
1.200000000000089884e-04 2.214737213304636063e-02
1.200000000000089884e-04 2.040992315222254702e-02
4.799999999999249312e-04 1.465197618518739309e-01
2.399999999999069544e-04 8.945444161378993120e-02
2.400000000000179767e-04 6.207569339486332383e-02
1.200000000000089884e-04 1.836302794840295391e-02
1.200000000000089884e-04 4.393076990394658571e-02
3.600000000000269651e-04 6.052157847384197209e-02
1.200000000000089884e-04 3.969139094241610349e-02
1.200000000000089884e-04 1.931732992600299417e-02
2.400000000000179767e-04 7.623396860065859149e-02
1.200000000000089884e-04 4.176545675589666412e-02
2.400000000000179767e-04 5.591170140214930806e-02
2.400000000000179767e-04 5.864705176557082067e-02
6.000000000000449418e-04 1.286262140676465437e-01
1.199999999998979661e-04 2.371158332624115350e-02
2.400000000000179767e-04 7.112743151175973666e-02
2.400000000000179767e-04 7.739622515799096658e-02
2.400000000000179767e-04 8.643365418004694822e-02
3.600000000000269651e-04 9.246597474038814601e-02
2.400000000000179767e-04 7.540374466302554590e-02
4.800000000000359535e-04 9.477850551550040525e-02
2.399999999999069544e-04 5.469601341899569397e-02
1.200000000000089884e-04 1.868248603971291166e-02
4.800000000000359535e-04 1.834540496308557644e-01
2.400000000000179767e-04 7.977423637749628260e-02
1.200000000000089884e-04 3.537778321916604241e-02
1.200000000000089884e-04 2.244273416692166290e-02
1.199999999998979661e-04 3.144528152622024647e-02
2.400000000000179767e-04 5.657054211245778064e-02
2.400000000000179767e-04 6.190860793822908908e-02
3.600000000000269651e-04 9.764545067144822510e-02
1.200000000000089884e-04 2.688916457559357986e-02
2.400000000000179767e-04 6.855363273929881984e-02
3.600000000000269651e-04 1.324401035670605964e-01
1.200000000000089884e-04 1.950255848976900283e-02
3.600000000000269651e-04 9.245809916534732109e-02
3.600000000000269651e-04 1.112317817321616664e-01
2.400000000000179767e-04 1.021113836852683143e-01
1.200000000000089884e-04 1.911370929694179016e-02
1.200000000000089884e-04 2.336255847861233928e-02
3.599999999999159428e-04 7.914183622722070766e-02
1.200000000000089884e-04 1.970796265566650968e-02
3.600000000000269651e-04 1.404774716653394429e-01
2.400000000000179767e-04 4.079650685675952071e-02
1.200000000000089884e-04 3.836224959142924690e-02
2.399999999999069544e-04 5.459705065162007154e-02
1.200000000000089884e-04 1.920385603670989733e-02
2.399999999999069544e-04 8.944811831173060668e-02
2.400000000000179767e-04 7.263501643429573496e-02
2.400000000000179767e-04 4.821911957440516705e-02
3.600000000000269651e-04 9.250049922381231582e-02
1.200000000000089884e-04 3.094670807916087910e-02
3.600000000000269651e-04 2.188614683382379966e-01
4.799999999999249312e-04 1.180008468980836001e-01
1.200000000000089884e-04 2.954288518616190670e-02
4.799999999999249312e-04 1.429024412973515790e-01
4.800000000000359535e-04 1.261067731485786547e-01
2.400000000000179767e-04 6.656904038407669699e-02
3.599999999999159428e-04 9.992755850283066565e-02
1.200000000000089884e-04 3.497860413605332480e-02
3.600000000000269651e-04 1.097819725546007180e-01
1.200000000000089884e-04 2.118389668781105184e-02
2.400000000000179767e-04 8.755114552417042617e-02
3.600000000000269651e-04 1.395526196923003170e-01
3.599999999999159428e-04 1.305026411232454719e-01
2.400000000000179767e-04 6.598781272400780495e-02
1.200000000000089884e-04 2.448133886631194064e-02
2.400000000000179767e-04 4.709243296260323675e-02
2.400000000000179767e-04 7.974847496308067052e-02
2.400000000000179767e-04 4.842881288997900879e-02
2.400000000000179767e-04 5.191662957776334297e-02
2.399999999999069544e-04 1.145095041013647896e-01
1.200000000000089884e-04 1.971425069491614113e-02
2.399999999999069544e-04 1.050988095271051526e-01
1.200000000000089884e-04 4.565562719468136549e-02
3.600000000000269651e-04 1.289889941100824944e-01
2.400000000000179767e-04 7.002747887397708926e-02
4.800000000000359535e-04 1.396805958785349300e-01
1.200000000000089884e-04 1.883984719457260440e-02
1.200000000000089884e-04 2.453371549333280277e-02
2.400000000000179767e-04 6.618799379767632829e-02
1.200000000000089884e-04 2.960828968629200877e-02
4.800000000000359535e-04 3.052212631559666489e-01
2.400000000000179767e-04 5.115522427961802232e-02
1.200000000000089884e-04 3.131114599819675298e-02
2.400000000000179767e-04 1.327611621997746016e-01
1.199999999998979661e-04 2.198283000004718629e-02
4.800000000000359535e-04 1.912236601086198529e-01
1.200000000000089884e-04 2.399245643138686948e-02
4.799999999999249312e-04 1.606886700796549550e-01
2.400000000000179767e-04 5.094657036970329234e-02
3.599999999999159428e-04 1.239586732685708237e-01
2.400000000000179767e-04 6.929165885432153615e-02
2.400000000000179767e-04 8.129542139342735285e-02
1.200000000000089884e-04 3.054336514475227554e-02
3.600000000000269651e-04 2.037523764474481469e-01
