# rg size
1.915591613044839825e+00 1.400000000000000000e+01
9.826698795885966398e-01 4.000000000000000000e+00
6.715463646194262948e-01 2.000000000000000000e+00
1.655388271967213054e+00 7.000000000000000000e+00
1.037569074054436324e+00 4.000000000000000000e+00
1.567839100947153286e+00 4.000000000000000000e+00
1.020568819870761201e+00 4.000000000000000000e+00
2.260431060824881655e+00 2.500000000000000000e+01
1.831318988199613029e+00 9.000000000000000000e+00
7.090722304535435061e-01 2.000000000000000000e+00
9.596451631262318260e-01 3.000000000000000000e+00
6.768364811142725257e-01 2.000000000000000000e+00
1.913879753839535125e+00 6.000000000000000000e+00
1.748185949748031431e+00 1.200000000000000000e+01
2.326323172341719037e+00 2.800000000000000000e+01
1.207965651854033373e+00 5.000000000000000000e+00
6.721648239829328686e-01 2.000000000000000000e+00
1.913792399244984566e+00 6.000000000000000000e+00
1.554982752070993790e+00 7.000000000000000000e+00
1.035323815830197391e+00 4.000000000000000000e+00
1.115279204827699600e+00 5.000000000000000000e+00
7.507219794748833941e-01 2.000000000000000000e+00
1.286879413565741093e+00 3.000000000000000000e+00
9.287210033238403328e-01 3.000000000000000000e+00
1.610735371853150300e+00 7.000000000000000000e+00
7.476349039922293160e-01 2.000000000000000000e+00
1.747994337739932513e+00 1.200000000000000000e+01
7.580514978110416413e-01 2.000000000000000000e+00
7.135587969234896688e-01 2.000000000000000000e+00
9.658040512866428173e-01 3.000000000000000000e+00
1.554982776893634178e+00 7.000000000000000000e+00
6.731381081180675130e-01 2.000000000000000000e+00
1.025790595772497760e+00 4.000000000000000000e+00
7.249653542296784492e-01 2.000000000000000000e+00
1.376494971967568537e+00 6.000000000000000000e+00
6.636894860048966338e-01 2.000000000000000000e+00
9.639211451151737942e-01 3.000000000000000000e+00
1.070908911917957562e+00 4.000000000000000000e+00
8.123586459013831806e-01 3.000000000000000000e+00
1.224964737482216126e+00 5.000000000000000000e+00
1.576592828820960968e+00 6.000000000000000000e+00
7.113137997396798973e-01 2.000000000000000000e+00
2.532556340917704318e+00 2.900000000000000000e+01
8.884032453708304855e-01 3.000000000000000000e+00
8.504510673755996120e-01 2.000000000000000000e+00
6.717604492427098339e-01 2.000000000000000000e+00
7.530461140152868715e-01 2.000000000000000000e+00
7.436799911029575716e-01 2.000000000000000000e+00
1.021969744158870652e+00 5.000000000000000000e+00
6.638083803579003517e-01 2.000000000000000000e+00
1.584410100003449839e+00 1.000000000000000000e+01
1.913792492892683050e+00 6.000000000000000000e+00
1.272936414206883526e+00 5.000000000000000000e+00
1.078686785981167295e+00 4.000000000000000000e+00
1.464369258951241370e+00 5.000000000000000000e+00
7.497564214241674296e-01 2.000000000000000000e+00
2.298403860585838565e+00 2.700000000000000000e+01
2.033698176370839050e+00 1.400000000000000000e+01
1.208379881693087965e+00 5.000000000000000000e+00
7.822502865668488070e-01 2.000000000000000000e+00
7.050117495477027374e-01 2.000000000000000000e+00
1.392734745254982975e+00 7.000000000000000000e+00
7.142944424395680780e-01 2.000000000000000000e+00
1.803949799863881376e+00 1.000000000000000000e+01
1.554894136746954203e+00 8.000000000000000000e+00
1.255445745776042399e+00 4.000000000000000000e+00
2.132022025917514441e+00 1.900000000000000000e+01
6.973414863967516419e-01 2.000000000000000000e+00
7.956313975182044418e-01 2.000000000000000000e+00
1.494179025616677592e+00 6.000000000000000000e+00
8.763899426372145918e-01 3.000000000000000000e+00
1.586470485749475134e+00 4.000000000000000000e+00
7.663384854401358304e-01 2.000000000000000000e+00
6.932503180069244930e-01 2.000000000000000000e+00
1.225676263521548348e+00 5.000000000000000000e+00
1.830418192929111232e+00 9.000000000000000000e+00
9.295754853018973751e-01 3.000000000000000000e+00
1.804300699183876588e+00 1.000000000000000000e+01
7.849143233506042927e-01 2.000000000000000000e+00
7.327231468981422191e-01 2.000000000000000000e+00
1.494178986725094527e+00 6.000000000000000000e+00
2.083382124534681523e+00 7.000000000000000000e+00
6.947056821660938519e-01 2.000000000000000000e+00
8.427510924657342084e-01 3.000000000000000000e+00
1.655644756441473797e+00 9.000000000000000000e+00
1.265133450584155828e+00 5.000000000000000000e+00
1.554987161529548523e+00 8.000000000000000000e+00
8.571291779995837690e-01 3.000000000000000000e+00
1.261478857285703636e+00 5.000000000000000000e+00
6.971338582608320733e-01 2.000000000000000000e+00
1.115441422331041377e+00 3.000000000000000000e+00
2.755379278382539709e+00 2.100000000000000000e+01
6.979173163781134948e-01 2.000000000000000000e+00
7.451803879151330801e-01 2.000000000000000000e+00
6.900156704742794744e-01 2.000000000000000000e+00
7.615106412038558092e-01 2.000000000000000000e+00
1.567098035972539272e+00 1.300000000000000000e+01
7.963093435762084171e-01 2.000000000000000000e+00
6.947383110691113250e-01 2.000000000000000000e+00
1.333807478014591874e+00 6.000000000000000000e+00
1.575059617750090846e+00 5.000000000000000000e+00
1.254932761894292703e+00 4.000000000000000000e+00
1.036561736297300529e+00 3.000000000000000000e+00
9.076222917235172716e-01 4.000000000000000000e+00
2.132094696127680766e+00 1.900000000000000000e+01
1.850254218216438540e+00 7.000000000000000000e+00
7.230202944370665019e-01 2.000000000000000000e+00
1.209923966757355140e+00 4.000000000000000000e+00
7.229738547601860521e-01 2.000000000000000000e+00
9.606069872136393517e-01 4.000000000000000000e+00
2.146730439861408879e+00 1.400000000000000000e+01
1.561764598243069013e+00 8.000000000000000000e+00
7.493263947152051241e-01 2.000000000000000000e+00
1.437779620786855617e+00 1.000000000000000000e+01
2.088588029143902070e+00 2.500000000000000000e+01
1.349436485064197555e+00 6.000000000000000000e+00
8.135202596218674698e-01 3.000000000000000000e+00
1.140030915244208964e+00 4.000000000000000000e+00
7.835709338662536494e-01 2.000000000000000000e+00
1.254826025347355767e+00 6.000000000000000000e+00
9.829022345606286404e-01 4.000000000000000000e+00
1.774910212830731471e+00 1.000000000000000000e+01
8.062536361985364053e-01 2.000000000000000000e+00
9.607416488493470963e-01 4.000000000000000000e+00
2.147019157450614557e+00 1.400000000000000000e+01
7.602408872632353543e-01 2.000000000000000000e+00
7.450515347947925804e-01 2.000000000000000000e+00
7.614238788831197979e-01 2.000000000000000000e+00
1.349436562689352970e+00 6.000000000000000000e+00
6.731640945317081126e-01 2.000000000000000000e+00
1.305078398571176690e+00 4.000000000000000000e+00
7.489433586729958847e-01 2.000000000000000000e+00
1.700458249815482992e+00 5.000000000000000000e+00
1.350234566056695229e+00 7.000000000000000000e+00
1.562019138243915695e+00 8.000000000000000000e+00
1.223110977569340285e+00 4.000000000000000000e+00
1.224463815417555335e+00 5.000000000000000000e+00
7.904111041099549650e-01 2.000000000000000000e+00
6.806620932594115159e-01 2.000000000000000000e+00
7.194325996922926736e-01 2.000000000000000000e+00
1.487053282058344417e+00 5.000000000000000000e+00
7.169441199751819260e-01 2.000000000000000000e+00
8.793356603380904080e-01 4.000000000000000000e+00
2.399564259138356803e+00 2.300000000000000000e+01
8.086376140016050540e-01 3.000000000000000000e+00
9.890181081520491579e-01 3.000000000000000000e+00
7.555412966048029588e-01 2.000000000000000000e+00
1.193163778253516494e+00 7.000000000000000000e+00
1.610896403815250233e+00 1.600000000000000000e+01
7.495000336893804516e-01 2.000000000000000000e+00
1.979695198380363452e+00 7.000000000000000000e+00
6.800680972036396987e-01 2.000000000000000000e+00
1.438092339207519776e+00 1.000000000000000000e+01
8.237555184337462810e-01 2.000000000000000000e+00
8.209394805140878271e-01 2.000000000000000000e+00
2.088721644324997406e+00 2.500000000000000000e+01
1.499665075886194465e+00 9.000000000000000000e+00
7.163217409099222888e-01 2.000000000000000000e+00
7.891440513479717200e-01 3.000000000000000000e+00
7.267163406953873750e-01 2.000000000000000000e+00
8.548240760791158133e-01 3.000000000000000000e+00
1.527279385770228481e+00 7.000000000000000000e+00
1.368796271047629798e+00 6.000000000000000000e+00
8.542025922029407026e-01 3.000000000000000000e+00
1.378953600602254026e+00 1.000000000000000000e+01
1.189413036493616627e+00 4.000000000000000000e+00
1.594985002179371003e+00 9.000000000000000000e+00
2.287240137947044172e+00 8.000000000000000000e+00
7.143821509995590402e-01 2.000000000000000000e+00
1.255367867382139568e+00 6.000000000000000000e+00
7.071412943441789389e-01 2.000000000000000000e+00
1.416522223430691563e+00 8.000000000000000000e+00
2.016145587902122838e+00 1.100000000000000000e+01
7.558666589309289696e-01 2.000000000000000000e+00
2.307152766559128931e+00 1.200000000000000000e+01
1.527277015814258565e+00 7.000000000000000000e+00
7.232679427432784358e-01 2.000000000000000000e+00
7.122615784715267129e-01 2.000000000000000000e+00
1.594985105755187593e+00 9.000000000000000000e+00
2.287240148084809910e+00 8.000000000000000000e+00
1.434120490407682302e+00 1.000000000000000000e+01
8.411588016279226698e-01 3.000000000000000000e+00
1.113720584667868385e+00 4.000000000000000000e+00
1.369089467148211892e+00 6.000000000000000000e+00
1.211885223478583962e+00 5.000000000000000000e+00
1.189713711910838745e+00 4.000000000000000000e+00
7.385017268099419718e-01 2.000000000000000000e+00
8.536717224897074630e-01 3.000000000000000000e+00
6.944836947932523374e-01 2.000000000000000000e+00
2.683075893323344729e+00 3.000000000000000000e+01
1.246914840232440147e+00 4.000000000000000000e+00
7.389965208539218677e-01 2.000000000000000000e+00
7.011726122955799223e-01 2.000000000000000000e+00
7.696830094756685892e-01 2.000000000000000000e+00
1.049184647732347431e+00 3.000000000000000000e+00
1.087287916368813834e+00 3.000000000000000000e+00
1.131141538306940086e+00 4.000000000000000000e+00
8.541401205202713287e-01 3.000000000000000000e+00
1.587510808546534591e+00 7.000000000000000000e+00
1.200277704533593726e+00 3.000000000000000000e+00
1.378795062209780875e+00 1.000000000000000000e+01
1.041305526162985329e+00 4.000000000000000000e+00
1.800229711580347391e+00 1.500000000000000000e+01
7.397125866399422156e-01 2.000000000000000000e+00
6.887685915943715376e-01 2.000000000000000000e+00
1.658042570759534984e+00 1.500000000000000000e+01
7.896844815603319967e-01 2.000000000000000000e+00
9.810638512862204230e-01 4.000000000000000000e+00
9.523841193510266256e-01 4.000000000000000000e+00
1.049117927385927684e+00 4.000000000000000000e+00
1.299018174152926308e+00 8.000000000000000000e+00
1.597340830827798541e+00 8.000000000000000000e+00
1.049342597641662156e+00 4.000000000000000000e+00
1.410809942676249262e+00 5.000000000000000000e+00
1.708651446117049000e+00 9.000000000000000000e+00
1.048757680645544754e+00 4.000000000000000000e+00
1.571058074821886530e+00 6.000000000000000000e+00
8.585385352987050522e-01 3.000000000000000000e+00
7.522943641177569640e-01 2.000000000000000000e+00
1.225307219826951233e+00 5.000000000000000000e+00
6.859792097919032994e-01 2.000000000000000000e+00
1.911332205685270846e+00 8.000000000000000000e+00
1.298777780225333967e+00 8.000000000000000000e+00
7.396051340641512928e-01 2.000000000000000000e+00
7.075363539547806502e-01 2.000000000000000000e+00
8.691998028967995449e-01 3.000000000000000000e+00
1.571057883584998649e+00 6.000000000000000000e+00
1.371400279633984365e+00 7.000000000000000000e+00
7.281198820707626140e-01 2.000000000000000000e+00
1.433555290516247416e+00 6.000000000000000000e+00
1.597147542955779320e+00 8.000000000000000000e+00
1.164180303985600906e+00 4.000000000000000000e+00
1.203462473140128663e+00 5.000000000000000000e+00
6.928984069352046582e-01 2.000000000000000000e+00
7.334280862270816659e-01 2.000000000000000000e+00
1.638028241606606539e+00 1.000000000000000000e+01
1.196364062873010559e+00 5.000000000000000000e+00
7.223286252349018222e-01 2.000000000000000000e+00
2.520054746164071435e+00 3.400000000000000000e+01
7.734374453158284757e-01 2.000000000000000000e+00
1.355511454450823994e+00 5.000000000000000000e+00
1.048982428058653937e+00 4.000000000000000000e+00
7.045869568999734156e-01 2.000000000000000000e+00
1.892281716744182996e+00 7.000000000000000000e+00
1.410465404552978308e+00 5.000000000000000000e+00
7.623539677648276669e-01 2.000000000000000000e+00
1.133312094928870417e+00 3.000000000000000000e+00
1.376591528209209603e+00 6.000000000000000000e+00
6.759265120316023667e-01 2.000000000000000000e+00
8.758502803308383378e-01 3.000000000000000000e+00
1.708714132871260505e+00 9.000000000000000000e+00
1.576092340851145357e+00 6.000000000000000000e+00
6.960243694249782509e-01 2.000000000000000000e+00
7.057678378901154348e-01 2.000000000000000000e+00
7.836084190037382324e-01 2.000000000000000000e+00
7.200459941330920044e-01 2.000000000000000000e+00
7.218840381252652483e-01 2.000000000000000000e+00
1.630647501467111571e+00 7.000000000000000000e+00
7.261096055693161411e-01 2.000000000000000000e+00
1.830480470595182929e+00 1.100000000000000000e+01
7.844832324212335228e-01 2.000000000000000000e+00
7.735276346927787428e-01 2.000000000000000000e+00
7.823628143856315997e-01 2.000000000000000000e+00
1.549131673235319528e+00 9.000000000000000000e+00
8.421669895992791588e-01 3.000000000000000000e+00
7.823630030235968480e-01 2.000000000000000000e+00
1.448555604936087260e+00 4.000000000000000000e+00
9.710204244257101269e-01 3.000000000000000000e+00
2.217279228480832476e+00 1.300000000000000000e+01
7.266962688428214578e-01 2.000000000000000000e+00
1.630375092583917551e+00 7.000000000000000000e+00
1.633506103943174192e+00 7.000000000000000000e+00
7.215087843078167307e-01 2.000000000000000000e+00
7.091368217770422921e-01 2.000000000000000000e+00
1.127997711089187005e+00 3.000000000000000000e+00
1.549131793254856726e+00 9.000000000000000000e+00
7.460923395711254180e-01 2.000000000000000000e+00
1.808193026505247936e+00 1.200000000000000000e+01
7.263262517629766046e-01 2.000000000000000000e+00
1.382593768227615483e+00 8.000000000000000000e+00
1.675755885428178660e+00 7.000000000000000000e+00
1.830542182659804284e+00 1.100000000000000000e+01
8.348713926286991382e-01 3.000000000000000000e+00
1.080639816121714114e+00 4.000000000000000000e+00
1.230788129404214448e+00 6.000000000000000000e+00
1.264550693045044083e+00 5.000000000000000000e+00
2.476227273933202078e+00 2.500000000000000000e+01
7.943458637985281179e-01 2.000000000000000000e+00
1.022475595719203101e+00 4.000000000000000000e+00
7.434924666733444543e-01 2.000000000000000000e+00
1.070098004996115071e+00 3.000000000000000000e+00
9.617642337681573395e-01 3.000000000000000000e+00
7.726682591300758629e-01 2.000000000000000000e+00
1.799506684833256376e+00 6.000000000000000000e+00
8.203385347710282494e-01 3.000000000000000000e+00
1.326692424320794483e+00 8.000000000000000000e+00
7.303025342052956725e-01 2.000000000000000000e+00
7.714051387241485092e-01 2.000000000000000000e+00
1.054943219911749219e+00 5.000000000000000000e+00
7.465624538288345713e-01 2.000000000000000000e+00
1.608960075079735930e+00 6.000000000000000000e+00
7.391216428981932651e-01 2.000000000000000000e+00
8.132547169656078045e-01 2.000000000000000000e+00
1.216330461828310172e+00 3.000000000000000000e+00
7.850689090774571888e-01 2.000000000000000000e+00
1.308966636561132990e+00 6.000000000000000000e+00
1.001884192598168521e+00 3.000000000000000000e+00
8.445433842462490848e-01 3.000000000000000000e+00
1.621480862836326642e+00 9.000000000000000000e+00
1.584064571720176007e+00 7.000000000000000000e+00
7.223641043592448074e-01 2.000000000000000000e+00
1.602045137241815409e+00 1.000000000000000000e+01
8.042096873535760082e-01 2.000000000000000000e+00
8.810215194748692857e-01 3.000000000000000000e+00
1.108390389762835326e+00 3.000000000000000000e+00
2.213565970527524129e+00 1.300000000000000000e+01
1.001783183018221557e+00 3.000000000000000000e+00
8.438424804649975464e-01 3.000000000000000000e+00
1.080514768295401939e+00 4.000000000000000000e+00
1.602045256429161846e+00 1.000000000000000000e+01
7.171816617847638353e-01 2.000000000000000000e+00
2.014765410721792716e+00 1.200000000000000000e+01
1.621149760722985445e+00 9.000000000000000000e+00
8.224676571241309464e-01 3.000000000000000000e+00
1.082219694030924773e+00 3.000000000000000000e+00
7.110198990420362186e-01 2.000000000000000000e+00
1.608124669546958430e+00 5.000000000000000000e+00
1.246172802535219892e+00 3.000000000000000000e+00
1.411892312453002729e+00 6.000000000000000000e+00
2.453209547990848449e+00 3.000000000000000000e+01
7.222220928957289177e-01 2.000000000000000000e+00
1.194735240606367377e+00 5.000000000000000000e+00
7.241480270175044698e-01 2.000000000000000000e+00
7.767678196648255540e-01 2.000000000000000000e+00
7.256147707290341309e-01 2.000000000000000000e+00
1.066976194419832380e+00 4.000000000000000000e+00
7.146589713870978855e-01 2.000000000000000000e+00
1.583664651490900965e+00 7.000000000000000000e+00
8.083987649463650893e-01 2.000000000000000000e+00
6.938502045470992252e-01 2.000000000000000000e+00
9.625374091970438917e-01 3.000000000000000000e+00
6.349821947770855068e-01 2.000000000000000000e+00
7.223635134754726739e-01 2.000000000000000000e+00
8.959527415199980416e-01 3.000000000000000000e+00
9.110334714307948278e-01 4.000000000000000000e+00
1.074029738070369389e+00 3.000000000000000000e+00
7.114487006575656025e-01 2.000000000000000000e+00
1.146401574137892565e+00 3.000000000000000000e+00
7.191720384120628973e-01 2.000000000000000000e+00
1.211766886129874266e+00 5.000000000000000000e+00
7.006362278914132213e-01 2.000000000000000000e+00
1.210968607345360493e+00 6.000000000000000000e+00
2.389848353423482230e+00 1.100000000000000000e+01
1.931725813858260254e+00 6.000000000000000000e+00
1.652954044475265283e+00 5.000000000000000000e+00
7.212835252751735871e-01 2.000000000000000000e+00
2.262546568720310347e+00 1.400000000000000000e+01
1.281467516950810070e+00 6.000000000000000000e+00
1.459511203574910931e+00 7.000000000000000000e+00
7.390534906216397193e-01 2.000000000000000000e+00
1.211123623407717620e+00 6.000000000000000000e+00
2.261658640204905701e+00 1.400000000000000000e+01
2.389383766993335989e+00 1.100000000000000000e+01
7.142247560586097999e-01 2.000000000000000000e+00
1.459511206129192828e+00 7.000000000000000000e+00
7.390536816317383462e-01 2.000000000000000000e+00
7.436149508874679848e-01 2.000000000000000000e+00
1.776283355169491651e+00 1.200000000000000000e+01
7.660613367522829398e-01 2.000000000000000000e+00
1.527078134574292534e+00 6.000000000000000000e+00
7.413961398157561389e-01 2.000000000000000000e+00
1.362965626309133427e+00 6.000000000000000000e+00
8.124374256612409972e-01 3.000000000000000000e+00
1.281887717926462500e+00 6.000000000000000000e+00
6.761963376122471781e-01 2.000000000000000000e+00
1.507888715029759963e+00 9.000000000000000000e+00
7.247810222178104889e-01 2.000000000000000000e+00
2.597602754101128841e+00 3.200000000000000000e+01
7.642564068318725701e-01 2.000000000000000000e+00
7.375748906608329269e-01 2.000000000000000000e+00
7.569447650976938169e-01 2.000000000000000000e+00
7.914227079443841850e-01 2.000000000000000000e+00
8.496590985583550859e-01 3.000000000000000000e+00
7.637898274394737674e-01 2.000000000000000000e+00
1.932048697276761429e+00 6.000000000000000000e+00
1.416147974349284633e+00 5.000000000000000000e+00
1.653333257255641398e+00 5.000000000000000000e+00
7.453466068440337544e-01 2.000000000000000000e+00
1.058734891722242111e+00 4.000000000000000000e+00
9.906692437271217289e-01 3.000000000000000000e+00
7.711949758870466631e-01 2.000000000000000000e+00
1.413361425739145361e+00 6.000000000000000000e+00
1.359149931194399752e+00 7.000000000000000000e+00
7.446426262535392748e-01 2.000000000000000000e+00
7.212835252751735871e-01 2.000000000000000000e+00
1.484572742919471722e+00 6.000000000000000000e+00
1.190280998171227678e+00 6.000000000000000000e+00
2.367245821980086262e+00 9.000000000000000000e+00
1.996959550734823674e+00 1.100000000000000000e+01
1.054721940021629223e+00 3.000000000000000000e+00
7.468861818354265436e-01 2.000000000000000000e+00
1.601175883394233779e+00 9.000000000000000000e+00
2.514127984611175926e+00 1.600000000000000000e+01
1.275236511863575117e+00 6.000000000000000000e+00
1.632926769378694187e+00 1.000000000000000000e+01
7.741991940494137303e-01 2.000000000000000000e+00
7.826982951091016050e-01 2.000000000000000000e+00
1.019589527788073768e+00 4.000000000000000000e+00
1.190567552026070564e+00 6.000000000000000000e+00
2.513834905364982664e+00 1.600000000000000000e+01
2.367503493050399310e+00 9.000000000000000000e+00
1.996651057619815095e+00 1.100000000000000000e+01
6.596147902374871475e-01 2.000000000000000000e+00
1.632926832429219433e+00 1.000000000000000000e+01
7.352154234191329296e-01 2.000000000000000000e+00
1.538956145772775841e+00 1.100000000000000000e+01
1.377068596308589354e+00 5.000000000000000000e+00
1.075646566589951281e+00 4.000000000000000000e+00
8.622922136398288862e-01 3.000000000000000000e+00
1.211494578222318097e+00 5.000000000000000000e+00
1.275484349332832723e+00 6.000000000000000000e+00
9.610002584116970059e-01 4.000000000000000000e+00
1.432278560878161189e+00 9.000000000000000000e+00
7.055553754551218137e-01 2.000000000000000000e+00
8.461595946134355950e-01 3.000000000000000000e+00
7.265669262360517910e-01 2.000000000000000000e+00
2.900844389075326379e+00 4.800000000000000000e+01
1.054085288365315565e+00 3.000000000000000000e+00
1.282631285122959541e+00 5.000000000000000000e+00
7.185333421399903164e-01 2.000000000000000000e+00
7.318650770577552755e-01 2.000000000000000000e+00
7.289611408710480189e-01 2.000000000000000000e+00
8.520054806553057913e-01 3.000000000000000000e+00
7.209311943590830385e-01 2.000000000000000000e+00
7.288875164707498966e-01 2.000000000000000000e+00
1.090041337075642991e+00 4.000000000000000000e+00
7.384277478761804847e-01 2.000000000000000000e+00
1.128650567313363995e+00 3.000000000000000000e+00
1.198707885581216548e+00 4.000000000000000000e+00
7.032311573494720580e-01 2.000000000000000000e+00
7.475178704664804386e-01 2.000000000000000000e+00
8.712490897173890136e-01 2.000000000000000000e+00
1.601205368328689982e+00 9.000000000000000000e+00
7.286798882227737417e-01 2.000000000000000000e+00
1.034007100591942452e+00 3.000000000000000000e+00
7.255512469843147239e-01 2.000000000000000000e+00
1.196134540792902490e+00 6.000000000000000000e+00
1.945712794886692798e+00 1.100000000000000000e+01
1.097905341013184266e+00 4.000000000000000000e+00
1.683905959210524106e+00 9.000000000000000000e+00
1.049875937439863627e+00 3.000000000000000000e+00
2.328070680363254041e+00 1.300000000000000000e+01
1.577909469946495280e+00 1.000000000000000000e+01
7.489769978889042612e-01 2.000000000000000000e+00
7.440821693648382862e-01 2.000000000000000000e+00
1.002486172233099326e+00 3.000000000000000000e+00
7.237057708995815464e-01 2.000000000000000000e+00
1.175205431528414390e+00 5.000000000000000000e+00
1.196046192042859335e+00 6.000000000000000000e+00
2.327526045779177988e+00 1.300000000000000000e+01
1.945764380211843392e+00 1.100000000000000000e+01
1.098484518245695707e+00 4.000000000000000000e+00
6.922003951169439784e-01 2.000000000000000000e+00
9.806577587784028882e-01 3.000000000000000000e+00
1.577909346308291827e+00 1.000000000000000000e+01
6.789327831236924293e-01 2.000000000000000000e+00
1.458184874681471399e+00 5.000000000000000000e+00
1.175056601880257068e+00 3.000000000000000000e+00
6.818174139753475638e-01 2.000000000000000000e+00
1.427527671903465301e+00 9.000000000000000000e+00
7.897257163096080834e-01 2.000000000000000000e+00
6.922912626443841200e-01 2.000000000000000000e+00
1.136491770594790340e+00 3.000000000000000000e+00
3.000604312964894937e+00 5.200000000000000000e+01
6.976578176060062031e-01 2.000000000000000000e+00
1.193149194685972692e+00 4.000000000000000000e+00
1.059024523905779169e+00 4.000000000000000000e+00
1.192828204891740240e+00 3.000000000000000000e+00
1.100623321698595447e+00 3.000000000000000000e+00
1.188309436149998621e+00 5.000000000000000000e+00
1.187572182882582927e+00 3.000000000000000000e+00
1.683677737949956343e+00 9.000000000000000000e+00
8.278564196057964786e-01 3.000000000000000000e+00
1.223732499453572986e+00 5.000000000000000000e+00
7.581138258424944265e-01 2.000000000000000000e+00
1.349090672072811969e+00 7.000000000000000000e+00
1.493815615221668391e+00 9.000000000000000000e+00
7.315172825484410613e-01 2.000000000000000000e+00
1.049123493914086103e+00 3.000000000000000000e+00
1.018759548115191205e+00 4.000000000000000000e+00
7.273298689958953567e-01 2.000000000000000000e+00
8.594353392611094877e-01 3.000000000000000000e+00
1.136698045246327338e+00 5.000000000000000000e+00
1.916493253863180479e+00 1.200000000000000000e+01
1.466039943364318310e+00 9.000000000000000000e+00
1.543274239540225246e+00 7.000000000000000000e+00
1.355989858867739262e+00 6.000000000000000000e+00
1.224874826822462737e+00 4.000000000000000000e+00
1.521580346587968036e+00 1.000000000000000000e+01
1.136584891222503613e+00 5.000000000000000000e+00
2.427107099038469329e+00 1.300000000000000000e+01
1.916472208000377098e+00 1.200000000000000000e+01
1.770974539442670359e+00 1.000000000000000000e+01
7.417827013355638988e-01 2.000000000000000000e+00
9.972731899945129763e-01 3.000000000000000000e+00
1.355989642161272046e+00 6.000000000000000000e+00
8.511210514962618268e-01 2.000000000000000000e+00
1.410124168508778641e+00 7.000000000000000000e+00
1.419466943960451033e+00 7.000000000000000000e+00
7.055227072297047819e-01 2.000000000000000000e+00
1.542782463878917598e+00 7.000000000000000000e+00
6.749426641451587994e-01 2.000000000000000000e+00
1.485726421934451702e+00 1.000000000000000000e+01
1.449413907041998906e+00 6.000000000000000000e+00
2.949625575922636855e+00 5.000000000000000000e+01
7.872338159869292085e-01 2.000000000000000000e+00
8.615689984063129581e-01 3.000000000000000000e+00
6.886655657259774799e-01 2.000000000000000000e+00
7.119980724694020546e-01 2.000000000000000000e+00
7.503557160442815288e-01 2.000000000000000000e+00
1.466039831293470375e+00 9.000000000000000000e+00
7.407396546020927897e-01 2.000000000000000000e+00
7.218521625190124080e-01 2.000000000000000000e+00
7.876765966330565583e-01 2.000000000000000000e+00
7.343118225024041212e-01 2.000000000000000000e+00
1.431396666554834995e+00 5.000000000000000000e+00
8.288331002975858341e-01 3.000000000000000000e+00
7.742199404346782332e-01 2.000000000000000000e+00
2.281205052058493887e+00 1.200000000000000000e+01
8.476195534206522053e-01 3.000000000000000000e+00
7.293377138313116292e-01 2.000000000000000000e+00
1.496270832603646017e+00 1.000000000000000000e+01
2.473833248955776387e+00 1.200000000000000000e+01
1.541925838003981086e+00 8.000000000000000000e+00
1.516528475142477905e+00 9.000000000000000000e+00
1.561358875340860930e+00 6.000000000000000000e+00
7.002033415373074554e-01 2.000000000000000000e+00
6.698772255670070175e-01 2.000000000000000000e+00
2.473822881087164305e+00 1.200000000000000000e+01
2.281495230766430904e+00 1.200000000000000000e+01
7.332633532142471822e-01 2.000000000000000000e+00
1.516528625152238741e+00 9.000000000000000000e+00
1.457605493207088321e+00 9.000000000000000000e+00
1.152482149745371887e+00 3.000000000000000000e+00
8.475324933355826706e-01 3.000000000000000000e+00
1.261512082148894542e+00 3.000000000000000000e+00
1.542084516914302261e+00 8.000000000000000000e+00
7.242422951494551508e-01 2.000000000000000000e+00
1.631649740496100565e+00 1.000000000000000000e+01
3.089032189021532648e+00 5.500000000000000000e+01
1.066392856092477137e+00 4.000000000000000000e+00
7.013980729704678563e-01 2.000000000000000000e+00
7.293380707762895376e-01 2.000000000000000000e+00
7.295587754481361875e-01 2.000000000000000000e+00
6.510650483375169939e-01 2.000000000000000000e+00
7.416661111533711104e-01 2.000000000000000000e+00
1.449156421283669616e+00 8.000000000000000000e+00
7.189228548091618487e-01 2.000000000000000000e+00
1.496572387350726396e+00 1.000000000000000000e+01
6.829335853875945217e-01 2.000000000000000000e+00
1.426332180666849414e+00 7.000000000000000000e+00
1.452229720566528659e+00 9.000000000000000000e+00
7.752097451658157556e-01 2.000000000000000000e+00
8.087490738792990630e-01 2.000000000000000000e+00
9.634625360213943113e-01 4.000000000000000000e+00
2.268423915057424356e+00 2.000000000000000000e+01
8.960759276197683976e-01 3.000000000000000000e+00
1.748624785718615460e+00 8.000000000000000000e+00
1.347401183148472015e+00 9.000000000000000000e+00
2.033359828571399852e+00 9.000000000000000000e+00
1.073286962966716329e+00 3.000000000000000000e+00
2.092702244274579293e+00 1.100000000000000000e+01
1.081151193578020919e+00 4.000000000000000000e+00
1.977808785923133250e+00 5.000000000000000000e+00
1.347401237755773806e+00 9.000000000000000000e+00
9.635582224841946486e-01 4.000000000000000000e+00
2.032953506007698419e+00 9.000000000000000000e+00
2.268391512744392990e+00 2.000000000000000000e+01
7.274215665624104155e-01 2.000000000000000000e+00
7.519142247182651895e-01 2.000000000000000000e+00
1.342903012106919869e+00 7.000000000000000000e+00
1.081151277400737465e+00 4.000000000000000000e+00
6.855536815841262177e-01 2.000000000000000000e+00
