# theta phi size
-1.616431060166712257e+02 1.048070138427518145e+02 1.200000000000000000e+01
7.786079749703812070e+01 1.653911600872631311e+02 1.000000000000000000e+01
-3.930435268743083554e+01 5.989169808120759342e+01 2.000000000000000000e+00
1.127345534630919133e+02 1.243480752469564550e+02 3.000000000000000000e+00
4.310832379112252966e+01 3.105009344982746811e+01 6.000000000000000000e+00
1.331703129136852226e+02 5.435491311803021119e+01 2.000000000000000000e+00
8.853340297649845070e+01 8.406321617343412100e+00 7.000000000000000000e+00
1.590887163746050419e+02 1.636476229696339502e+01 7.000000000000000000e+00
-1.346387191041714857e+02 2.111729083136765794e+01 2.000000000000000000e+00
4.841374420799665756e+01 5.711078124687540480e+01 7.000000000000000000e+00
5.161250814051999924e+01 1.244562103622760389e+02 2.000000000000000000e+00
-1.353176595974982490e+02 1.037092723369451903e+02 1.000000000000000000e+01
-4.523263642494803349e+01 1.600275130595976520e+02 6.000000000000000000e+00
-1.595773093872260340e+01 4.597511750820151377e+01 5.000000000000000000e+01
-1.323144412247604009e+02 7.203663586886412418e+01 2.000000000000000000e+00
1.782694641632419632e+02 1.061840151512767534e+02 3.000000000000000000e+00
8.074573309941538923e+01 1.615203580952227185e+02 2.000000000000000000e+00
-1.056142770976763501e+02 1.342196783031051268e+02 2.000000000000000000e+00
8.326980244464687875e-02 8.918743795200266788e+01 2.000000000000000000e+00
-3.988647585838155862e+01 8.561023639313222588e+01 9.000000000000000000e+00
-1.799190630732109071e+02 9.024513368650201528e+01 2.000000000000000000e+00
6.306727336743675494e+01 9.532142311179441663e+01 2.000000000000000000e+00
-4.345646347791364406e+01 1.091947756067611977e+02 2.000000000000000000e+00
-1.747611438582009669e+02 1.397027439079575162e+00 2.000000000000000000e+00
9.238144821163517406e+01 4.674567817879564302e+01 5.000000000000000000e+00
-1.417651655534857582e+02 6.104606655846544783e+01 3.000000000000000000e+00
1.019473298129390173e+02 9.673450770117645092e+00 2.000000000000000000e+00
4.597454416778645481e+01 6.011702982427762265e+01 1.200000000000000000e+01
-3.617370189547039416e+01 4.940208385494285181e+01 3.000000000000000000e+00
-1.396124099079869438e+02 6.248822256998455060e+01 2.000000000000000000e+00
-3.992990445410111988e+01 5.375166052654061843e+01 1.000000000000000000e+01
-1.661027809112333387e+02 1.321730615750406344e+02 1.200000000000000000e+01
7.871521428979285417e+01 1.086947210002900448e+02 8.000000000000000000e+00
-3.920601348150845666e+01 1.251489863872246531e+02 9.000000000000000000e+00
1.372433580371931612e+02 1.251684510286185912e+02 6.000000000000000000e+00
-3.919318751988551952e+01 1.252228195811024136e+02 2.000000000000000000e+00
1.247252695868259735e+02 1.263356685373152288e+02 2.000000000000000000e+00
-5.260218852230159570e+01 6.113856892618794348e+01 1.200000000000000000e+01
-7.760422031461926906e+01 5.272703736309740918e+01 1.200000000000000000e+01
-1.679087506542384176e+02 7.567820971879952197e+01 2.000000000000000000e+00
1.319708634409121544e+02 1.163681446632646299e+02 9.000000000000000000e+00
1.369804706755067230e+02 5.533052942056102097e+01 9.000000000000000000e+00
-3.721883013298763387e+01 9.865269590467852368e+01 3.000000000000000000e+00
1.790815217214094730e+02 9.133306781970506449e+01 3.000000000000000000e+00
1.247252732184742428e+02 1.263356749008526947e+02 3.000000000000000000e+00
-9.651501552762310610e+01 5.053814844118656424e+01 8.000000000000000000e+00
1.354830040185754569e+02 1.271761098687406246e+02 2.000000000000000000e+00
-1.625576458050112194e+02 1.351160969506009621e+02 1.000000000000000000e+01
1.605586494041940853e+02 6.200964380714262347e+01 5.500000000000000000e+01
-5.073400109393706714e+01 1.279309872843637805e+02 4.000000000000000000e+00
-7.928595037438775250e+00 1.043254401178707553e+02 2.000000000000000000e+00
3.592603280096542839e+00 4.358144367453960655e+01 2.000000000000000000e+00
-1.266683712772890686e+02 1.289309082076510435e+02 2.000000000000000000e+00
-1.295878171286194913e+02 7.078814942773357188e+01 2.000000000000000000e+00
4.415488194046366743e+01 9.817861761715425928e+01 2.000000000000000000e+00
9.188256720941859612e+01 1.302780070100221792e+02 8.000000000000000000e+00
5.925227024893926497e-01 9.334917022674203224e+01 2.000000000000000000e+00
-7.443866359337560823e+01 1.281579971631598198e+02 1.000000000000000000e+01
-3.922757876640131514e+01 1.251841777741003767e+02 2.000000000000000000e+00
7.483512967669680904e+01 1.712783525948786689e+02 7.000000000000000000e+00
-8.234053139989966041e+01 8.222237889250031628e+01 9.000000000000000000e+00
-8.358992557118605760e+01 9.663738169467201544e+01 2.000000000000000000e+00
-1.401657399713016616e+02 5.801601197249006958e+01 2.000000000000000000e+00
1.333285465327516022e+02 2.094915097257514347e+01 4.000000000000000000e+00
1.372342553231200384e+02 1.251724014694380998e+02 2.000000000000000000e+01
1.631840695913692514e+02 1.374982995531316305e+02 3.000000000000000000e+00
3.142159154281871203e+00 9.731191657027598296e+01 8.000000000000000000e+00
-1.532546547306970979e+02 1.368285513852294173e+02 9.000000000000000000e+00
9.888669184672100698e+01 9.073609670765937096e+01 9.000000000000000000e+00
1.407939865184915789e+02 5.485101361277536114e+01 3.000000000000000000e+00
-4.275664196280683882e+01 5.483154897138142303e+01 1.100000000000000000e+01
1.408068124801145018e+02 5.477718041889758638e+01 4.000000000000000000e+00
-5.527473041317403357e+01 5.366433146268478538e+01 5.000000000000000000e+00
1.273978114776984114e+02 1.188614310738120707e+02 9.000000000000000000e+00
1.023957796853807309e+02 1.272729626369025908e+02 4.000000000000000000e+00
1.209124934576159127e+01 1.043217902812004922e+02 9.000000000000000000e+00
-4.802913655908782431e+01 6.363185533673537719e+01 2.000000000000000000e+01
-4.301952932449329836e+01 1.246694705794390075e+02 2.000000000000000000e+00
1.427811698670123803e+02 8.134730409532147632e+01 2.000000000000000000e+00
-9.184782785905487579e-01 8.866693218029493551e+01 7.000000000000000000e+00
-5.527472678152575014e+01 5.366432509914731241e+01 4.000000000000000000e+00
8.348498447237690812e+01 1.294618515588134358e+02 2.000000000000000000e+00
-4.451699598142455727e+01 5.282389013125936827e+01 1.800000000000000000e+01
1.744235419498879125e+01 4.488390304939905917e+01 3.000000000000000000e+00
-1.944135059580591474e+01 1.179903561928573907e+02 5.000000000000000000e+00
1.292659989060629471e+02 5.206901271563622657e+01 2.000000000000000000e+00
1.720714049625612461e+02 7.567455988212924467e+01 3.000000000000000000e+00
-1.764073967199034882e+02 1.364185563254604006e+02 8.000000000000000000e+00
5.333162872271093846e+01 5.106909179234894225e+01 3.000000000000000000e+00
5.041218287138051579e+01 1.092118505722664281e+02 5.500000000000000000e+01
-1.358451180595363326e+02 8.182138238284575493e+01 3.000000000000000000e+00
-8.811743279058138967e+01 4.972199298997782080e+01 1.100000000000000000e+01
-1.794074772975106100e+02 8.665082977325798197e+01 3.000000000000000000e+00
1.055613364066244060e+02 5.184200283684018729e+01 2.000000000000000000e+00
1.407724212335986920e+02 5.481582222589962328e+01 4.000000000000000000e+00
-1.051648703233032052e+02 8.721647405121313312e+00 3.000000000000000000e+00
9.765946860010033959e+01 9.777762110749968372e+01 1.000000000000000000e+01
9.641007442881395662e+01 8.336261830532801298e+01 3.000000000000000000e+00
3.983426002869833837e+01 1.219839880275099375e+02 8.000000000000000000e+00
-4.667145346724840493e+01 1.590508490274248459e+02 2.000000000000000000e+00
-4.276574467687997583e+01 5.482759853056190735e+01 5.000000000000000000e+00
-1.681593040863075572e+01 4.250170044686838366e+01 6.000000000000000000e+00
-1.768578408457181581e+02 8.268808342972403125e+01 4.000000000000000000e+00
2.674534526930289502e+01 4.317144861477058271e+01 2.000000000000000000e+00
-8.111330815327899302e+01 8.926390329234061483e+01 4.000000000000000000e+00
-1.660274133288374685e+02 1.405099255598223635e+02 2.000000000000000000e+00
4.438374204323329764e+01 1.124135389961810461e+02 4.000000000000000000e+00
1.419165660087935805e+02 1.320693385250577592e+02 1.200000000000000000e+01
3.892160400436484480e+01 4.425355742864989139e+01 4.000000000000000000e+00
4.550396863907854339e+01 8.924552190409686148e+01 7.000000000000000000e+00
-1.660196273760886641e+02 1.405076261715786359e+02 3.000000000000000000e+00
1.246388639600654642e+02 1.259818600584649317e+02 1.400000000000000000e+01
-5.065152827764166688e+01 6.168526664053226938e+01 4.000000000000000000e+00
3.002178279120004945e+01 1.039126882664471481e+02 2.000000000000000000e+00
5.663795665949901803e+01 9.022453155355826482e+01 2.000000000000000000e+00
1.305436428203915966e+02 1.134701082335245843e+02 4.000000000000000000e+00
1.257858393256681069e+02 4.956375645651058903e+01 9.000000000000000000e+00
1.381213382612584439e+02 5.796825776982352352e+01 2.000000000000000000e+00
7.932740070852308634e+01 9.305642123965178314e+01 2.000000000000000000e+00
4.438685752380078497e+01 1.123949993757988324e+02 1.200000000000000000e+01
-4.413232918235830482e+01 9.056523913293573003e+01 3.000000000000000000e+00
1.622862245879726117e+02 6.009208435937619441e+01 3.000000000000000000e+00
-4.955904937682436184e+01 1.346933016232005969e+02 4.000000000000000000e+00
1.246388554151302088e+02 1.259818542172451572e+02 7.000000000000000000e+00
3.759011631248450414e+01 1.284992031237981678e+02 2.000000000000000000e+00
-1.190831075456907655e+02 7.949360150181304618e+01 2.000000000000000000e+00
-5.279462062480223539e-01 8.823952776012929178e+01 1.900000000000000000e+01
-1.787925809058206710e+02 1.429216175388736474e+02 2.000000000000000000e+00
2.606106351079023539e-02 8.906586422508995327e+01 4.000000000000000000e+00
1.113816223876666101e+02 1.218152624352439943e+02 7.000000000000000000e+00
-9.398592046230993446e+01 7.399736186622082812e+01 3.000000000000000000e+00
-4.528150226211290885e+01 5.913721677339710681e+01 5.000000000000000000e+00
1.390785755331164353e+02 5.681388505982919668e+01 2.000000000000000000e+00
1.594577314744038965e+01 9.427489893331029691e+01 2.000000000000000000e+00
4.486594317200147231e+01 1.371628392018056388e+02 1.100000000000000000e+01
-1.310056227385753971e+02 5.931916198755563840e+01 5.800000000000000000e+01
-1.326541617068220091e+02 5.938830366673599315e+01 5.000000000000000000e+00
-9.000000000000000000e+01 3.865978759601956227e+01 2.000000000000000000e+00
-9.211020816687961599e+01 1.781222082593236280e+02 4.000000000000000000e+00
4.625804818141644859e+01 8.034872616020672353e+01 5.000000000000000000e+00
-1.736760712914485509e+02 7.807619919464931968e+01 5.000000000000000000e+00
7.745462641890055977e+01 7.828955535750318973e+01 8.000000000000000000e+00
3.742703389303094497e+01 1.175837778371649875e+02 2.000000000000000000e+00
-1.371679950266419326e+02 1.172661479943970733e+02 4.000000000000000000e+00
-1.660196368606229100e+02 1.405076259745484322e+02 2.000000000000000000e+00
1.342510055743639441e+02 5.903517435267222169e+01 2.000000000000000000e+00
3.854348812234111676e+01 1.200115860214576884e+02 2.000000000000000000e+00
-1.427570304524852247e+02 1.943129247675667770e+01 1.400000000000000000e+01
9.000000000000000000e+01 7.523391887497523101e+01 6.000000000000000000e+00
1.395318208962760878e+02 1.345290746328255125e+02 6.000000000000000000e+00
1.429212342316475599e+02 1.334574152263174369e+02 4.000000000000000000e+00
3.895536456361859479e+01 4.424464450601685428e+01 6.000000000000000000e+00
1.662341652096590394e+02 3.880550408663837914e+01 1.800000000000000000e+01
6.396511948202967091e+01 1.250496881026908227e+02 2.000000000000000000e+00
1.688582332014011556e+01 3.810864944987918079e+01 4.000000000000000000e+00
1.743747549504472971e+01 6.433676028436264005e+01 1.300000000000000000e+01
1.397258667116253861e+01 3.949007444017766488e+01 4.000000000000000000e+00
-1.356162579567667308e+02 6.758646100381896815e+01 2.000000000000000000e+00
-3.808343399120642658e+01 4.793066147494226215e+01 3.000000000000000000e+00
-1.410783959956351623e+02 1.357464425713501157e+02 6.000000000000000000e+00
-1.344960313609214779e+02 9.075447809590313852e+01 1.000000000000000000e+01
1.398037262391134306e+01 3.949237382842139255e+01 1.800000000000000000e+01
-5.536113603993453580e+01 5.401813994153508247e+01 2.000000000000000000e+00
1.293484717223583402e+02 1.183147333594677377e+02 2.000000000000000000e+00
-1.499782172087999470e+02 7.608731173355286614e+01 4.000000000000000000e+00
-1.233620433405009749e+02 8.977546844644173518e+01 4.000000000000000000e+00
-4.945635717960838207e+01 6.652989176647542990e+01 2.000000000000000000e+00
-5.421416067433190733e+01 1.304362435434894394e+02 2.000000000000000000e+00
-4.187866173874155606e+01 1.220317422301764623e+02 3.000000000000000000e+00
-1.006725992914769279e+02 8.694357876034821686e+01 2.400000000000000000e+01
-1.356131424761991866e+02 6.760500062420118184e+01 4.000000000000000000e+00
1.358676708176417094e+02 8.943476086706426997e+01 4.000000000000000000e+00
-1.771377541202738470e+01 1.199079156406238127e+02 6.000000000000000000e+00
1.304409506231756382e+02 4.530669837679939604e+01 9.000000000000000000e+00
-5.536114458486979117e+01 5.401814578275484280e+01 5.800000000000000000e+01
-1.424098836875155030e+02 5.150079687620186064e+01 7.000000000000000000e+00
6.091689245430923449e+01 1.005063984981869680e+02 2.000000000000000000e+00
1.794720537937519964e+02 9.176047223987070822e+01 3.000000000000000000e+00
1.207419094179308594e+00 3.707838246112635261e+01 2.000000000000000000e+00
-1.799739389364891906e+02 9.093413577491004673e+01 2.000000000000000000e+00
-6.861837761233338995e+01 5.818473756475601277e+01 2.000000000000000000e+00
8.601407953769006554e+01 1.060026381337791719e+02 6.000000000000000000e+00
1.347184977378871054e+02 1.208627832266029287e+02 2.000000000000000000e+00
-4.092142446688359314e+01 1.231861149401708246e+02 2.000000000000000000e+00
-1.640542268525596228e+02 8.572510106668970309e+01 2.000000000000000000e+00
-1.351340568279985348e+02 4.283716079819435407e+01 4.000000000000000000e+00
4.899437726142460292e+01 1.206808380124443687e+02 2.000000000000000000e+00
4.734583829317800507e+01 1.206116963332640069e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.413402124039804164e+02 2.000000000000000000e+00
8.788979183312038401e+01 1.877791740676377774e+00 3.000000000000000000e+00
-1.337419518185835727e+02 9.965127383979329068e+01 1.300000000000000000e+01
6.323928708551444622e+00 1.019238008053506945e+02 5.000000000000000000e+00
-1.025453735810994544e+02 1.017104446424968245e+02 2.000000000000000000e+00
-1.425729661069690621e+02 6.241622216283501956e+01 2.000000000000000000e+00
4.283200497335806745e+01 6.273385200560293384e+01 2.000000000000000000e+00
1.398036313937707931e+01 3.949237402545156783e+01 2.000000000000000000e+00
-4.574899442563605589e+01 1.209648256473277854e+02 1.900000000000000000e+01
-1.414565118776588974e+02 5.998841397854232582e+01 4.000000000000000000e+00
3.724296954751476818e+01 1.605687075232433187e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.047660811250247974e+02 1.100000000000000000e+01
-4.046817910372391935e+01 4.547092536717449462e+01 1.600000000000000000e+01
-3.707876576835242588e+01 4.654258477368258440e+01 3.000000000000000000e+00
-1.410446354363814123e+02 1.357553554939831599e+02 2.000000000000000000e+00
-1.376583479034095525e+01 1.411944959133616351e+02 2.000000000000000000e+00
-1.160348805179703362e+02 5.495031189730920573e+01 2.000000000000000000e+00
-1.631141766798599235e+02 1.418913505501208192e+02 6.000000000000000000e+00
-1.625625245049552916e+02 1.156632397156373600e+02 1.100000000000000000e+01
1.403001042606955195e+02 4.653762664347792821e+01 1.900000000000000000e+01
-1.689524970565899764e+02 1.333933971549554940e+02 2.000000000000000000e+00
-2.517820150090020093e+01 1.583755522173284476e+02 3.000000000000000000e+00
1.521416208378177544e+02 1.285017660400174009e+02 2.000000000000000000e+00
-1.404750109504553279e+02 1.773723971147914256e+02 2.000000000000000000e+00
1.797464574586183801e+02 9.436254878683941172e+01 1.800000000000000000e+01
-5.618311850302180233e+01 5.289228475158034115e+01 3.000000000000000000e+00
1.358717701710765482e+02 1.197327795931029897e+02 4.000000000000000000e+00
-1.389948693806327071e+02 5.012475861430448987e+01 2.000000000000000000e+00
7.716073244354895166e+01 1.774881659018734297e+02 2.000000000000000000e+00
1.788086861991454839e+02 8.052103101913724004e+01 2.000000000000000000e+00
1.294042030945546742e+02 1.110339187728244070e+02 7.000000000000000000e+00
-4.559391587227462850e+01 1.225729940588137339e+02 1.200000000000000000e+01
1.211386169891667350e+02 5.661202902123689995e+01 5.200000000000000000e+01
1.399800542679370494e+02 4.657721043843764619e+01 4.000000000000000000e+00
3.508294156424772581e+01 5.877741154910663113e+01 1.600000000000000000e+01
9.000000000000000000e+01 3.650865678923804580e+01 2.000000000000000000e+00
-5.618313234834212011e+01 5.289228335593968922e+01 2.000000000000000000e+00
9.130822993532749621e+00 8.510980372051702147e+01 2.000000000000000000e+00
1.358565470064316969e+02 9.013220919825275246e+01 2.000000000000000000e+00
1.369978623118135488e+02 1.232328459926337416e+02 8.000000000000000000e+00
1.751275141039701921e+01 2.946025978021877734e+01 3.000000000000000000e+00
1.552021525633954866e+02 1.046089291842923359e+02 4.000000000000000000e+00
-1.689738719864246264e+02 1.334000750350327280e+02 3.000000000000000000e+00
-4.754969229236681372e+01 6.071572126550702109e+01 2.000000000000000000e+00
1.407260994373430663e+02 5.290518468828283005e+01 2.000000000000000000e+00
-4.638917055894492592e+01 1.342747702257691174e+02 2.000000000000000000e+00
-1.378024737398977209e+02 3.523375839720029035e+01 5.000000000000000000e+00
-1.217065279939023270e+02 4.951532313723555490e+01 2.000000000000000000e+00
-1.133376028133336604e+02 1.093503333030331959e+01 5.000000000000000000e+00
-1.716131510917442142e+02 8.594622816669712506e+01 3.000000000000000000e+00
-1.348469195331805395e+02 1.355253288444176860e+02 3.000000000000000000e+00
1.561781128623372865e+02 1.302209199798575412e+02 2.000000000000000000e+01
7.248310442379811036e+01 5.696370185590045310e+01 2.000000000000000000e+00
1.781695117546676386e+02 9.237530667519587269e+01 1.400000000000000000e+01
9.148948328257920082e+01 1.563858515374802778e+02 2.000000000000000000e+00
1.524903996769255059e+02 6.448240864326899668e+01 1.700000000000000000e+01
-1.412796641520658341e+02 5.599680889237560422e+01 4.000000000000000000e+00
-2.515115976226726602e+01 1.583705964913121704e+02 5.000000000000000000e+00
-1.392145769744035988e+02 1.129842627139666149e+02 2.000000000000000000e+00
-1.747123076333053575e+02 4.030825215818563834e+01 4.000000000000000000e+00
1.521313820188723298e+02 1.285040415088587054e+02 1.400000000000000000e+01
1.429677434849438669e+02 1.350949646212233404e+02 4.000000000000000000e+00
1.787289924486177597e+02 8.269584577886436705e+01 2.000000000000000000e+00
-1.781806262873001288e+02 1.478483817849653974e+02 2.000000000000000000e+00
1.254163162791330990e+02 1.783359657475091922e+02 2.000000000000000000e+01
-3.969989573930449467e+01 1.334623733565220789e+02 2.000000000000000000e+00
1.104750294341004135e+01 4.660660284504450601e+01 2.000000000000000000e+00
1.548217984990997991e+02 2.162444778267156664e+01 4.000000000000000000e+00
-2.785837916218226340e+01 5.149823395998262043e+01 2.300000000000000000e+01
3.952498904954467207e+01 2.627602885208605521e+00 3.000000000000000000e+00
-2.535425413816364548e-01 8.563745121316060249e+01 4.000000000000000000e+00
1.238168814969781977e+02 1.271077152484196802e+02 3.000000000000000000e+00
-4.412822982892346602e+01 6.026722040689701743e+01 6.000000000000000000e+00
4.100513061936729997e+01 1.298752413856954888e+02 2.000000000000000000e+00
-1.028392675564510625e+02 2.511834098126568993e+00 1.300000000000000000e+01
-1.191313800854534755e+00 9.947896898086275996e+01 5.500000000000000000e+01
-5.059579690544532582e+01 6.896608122717560718e+01 8.000000000000000000e+00
1.344060841277253644e+02 5.742700594118627322e+01 2.000000000000000000e+00
-5.886138301083327207e+01 1.233879709787631072e+02 2.000000000000000000e+00
-4.001994573206293637e+01 1.334227895615623538e+02 3.000000000000000000e+00
-1.449170584357522671e+02 1.212225884508933689e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.434913432107619542e+02 8.000000000000000000e+00
1.238168676516578728e+02 1.271077166440603179e+02 6.000000000000000000e+00
-1.708691770064672539e+02 9.489019627948296431e+01 2.000000000000000000e+00
-4.414345299356831021e+01 8.986779080174726175e+01 2.000000000000000000e+00
-4.300213768818644411e+01 5.676715400736625838e+01 3.000000000000000000e+00
-1.624872485896029843e+02 1.505397402197812369e+02 1.700000000000000000e+01
-2.479784743660454893e+01 7.539107081570767832e+01 6.000000000000000000e+00
1.102612801357538252e+01 4.659992496496727910e+01 4.000000000000000000e+00
1.324503077076331863e+02 1.192842787344929860e+02 2.000000000000000000e+00
-3.927390056265693374e+01 1.270948153117171699e+02 1.400000000000000000e+01
1.336108294410550741e+02 4.572522977423091106e+01 2.000000000000000000e+00
4.219752626010227914e+01 1.447662416027997097e+02 1.500000000000000000e+01
5.829347200609767299e+01 1.304846768627644451e+02 3.000000000000000000e+00
6.666239718666635383e+01 1.690649666696966733e+02 2.600000000000000000e+01
8.386848908255785773e+00 9.405377183330288915e+01 3.000000000000000000e+00
4.515308046681944631e+01 4.447467115558232109e+01 5.000000000000000000e+00
-2.382188713766270638e+01 4.977908002014248012e+01 6.000000000000000000e+00
-1.075168955762018896e+02 1.230362981440995469e+02 3.000000000000000000e+00
-1.830488245332384967e+00 8.762469332480412731e+01 1.500000000000000000e+01
-8.851051671742081339e+01 2.361414846251971866e+01 3.000000000000000000e+00
-2.750960032307450831e+01 1.155175913567310033e+02 1.400000000000000000e+01
3.872033584793417305e+01 1.240031911076243887e+02 2.000000000000000000e+00
1.548488402377327589e+02 2.162940350868782602e+01 3.000000000000000000e+00
4.078542302559639410e+01 6.701573728603339930e+01 3.000000000000000000e+00
5.287692366694675350e+00 1.396917478418143617e+02 2.000000000000000000e+00
-2.786861798112765243e+01 5.149595849114130175e+01 1.400000000000000000e+01
-3.703225651505613314e+01 4.490503537877665963e+01 6.000000000000000000e+00
-1.271007551382218104e+00 9.730415422113563295e+01 2.000000000000000000e+00
1.819373712699910550e+00 3.215161821503460970e+01 2.000000000000000000e+00
-5.458368372086689391e+01 1.664034252490827370e+00 1.500000000000000000e+01
-1.788884444160717635e+01 9.996862465990955116e+01 1.400000000000000000e+01
-1.271055365098460186e+02 7.827909802464036204e+01 4.900000000000000000e+01
1.792115339590992562e+02 1.408761467344940286e+02 7.000000000000000000e+00
-9.341389203525915264e+01 9.157453015024005083e+01 2.000000000000000000e+00
1.447364250123501677e+02 1.249593190521187580e+02 2.000000000000000000e+00
1.445864002559361552e+02 1.298720631138921533e+02 2.000000000000000000e+00
-5.429109615928820887e+01 5.591730838433918649e+01 3.000000000000000000e+00
-5.049465993727185520e+01 6.129790876005369427e+01 2.000000000000000000e+00
-2.044366692019814380e+01 3.746009477634193985e+01 2.000000000000000000e+00
-8.304791739063776390e+01 1.721075582074708450e+02 6.000000000000000000e+00
1.287492863522890048e+02 1.352037352625626454e+02 4.000000000000000000e+00
1.649441785256661035e+02 1.479227626977077250e+02 1.100000000000000000e+01
-4.448062645430465523e+01 1.241768191708219149e+02 7.000000000000000000e+00
-1.756894653640437411e+02 7.788640919927361495e+01 2.600000000000000000e+01
-1.789872813518923422e+01 9.994758096104838785e+01 4.000000000000000000e+00
-1.270802892938865654e+02 7.829723300607362546e+01 2.000000000000000000e+00
4.511075303840795669e+01 5.191365038548448751e+01 1.500000000000000000e+01
4.668457323326452268e+01 8.121305469313668368e+01 1.200000000000000000e+01
-4.059939558708293816e+00 8.810006396387294103e+01 2.400000000000000000e+01
-5.429108968420847248e+01 5.591731368124597168e+01 6.000000000000000000e+00
1.388625030662678626e+02 8.513056212877367557e+01 3.000000000000000000e+00
1.773779987785205208e+02 1.157703750315868092e+02 2.000000000000000000e+00
1.690534324176275902e+02 8.413790837576138415e+01 3.000000000000000000e+00
-1.024264745906823180e+02 4.408175038473827101e+01 1.200000000000000000e+01
1.143464414580361108e+02 1.162862211708356455e+02 5.000000000000000000e+00
1.792222314901246705e+02 1.408896450081613239e+02 2.000000000000000000e+00
1.316994932000161782e+02 1.198944389990289636e+02 2.000000000000000000e+00
1.372439297043881652e+02 5.328431386048553264e+01 1.500000000000000000e+01
2.462799159067390775e+01 5.775898154824017183e+01 3.000000000000000000e+00
8.034107090560621600e+01 1.711179872265298911e+02 2.000000000000000000e+00
-9.007160941305524204e+01 1.429926459176185460e+02 2.000000000000000000e+00
-4.254572451982532755e+00 1.128985804239946873e+02 2.400000000000000000e+01
8.226858819834523828e+00 7.468816436127868030e+01 1.800000000000000000e+01
-7.912359187791702198e+01 5.029699494818488148e+01 3.000000000000000000e+00
-1.309192543137843643e+02 4.568667372884144129e+01 3.000000000000000000e+00
5.510360139142176905e+01 1.270000742495518864e+02 2.000000000000000000e+00
5.649147352163927138e+01 1.263777801031548336e+02 2.100000000000000000e+01
4.949367477858709918e+01 8.997077660438334590e+01 2.000000000000000000e+00
-1.365590561465303949e+02 1.043957981983156884e+02 1.300000000000000000e+01
-1.167381160052510864e+02 1.414282884584455076e+02 2.000000000000000000e+00
6.978593338985064065e+01 1.008904781965538433e+02 5.100000000000000000e+01
1.375866039096449356e+02 5.898612414373597090e+01 2.000000000000000000e+00
7.263953589150727908e+01 1.062972141804482220e+02 3.000000000000000000e+00
1.446797637625724064e+02 1.250233350813480371e+02 4.000000000000000000e+00
1.012483420881035023e+01 8.996308373339488185e+01 4.000000000000000000e+00
7.635548794451500143e+00 1.472316912934305151e+02 3.000000000000000000e+00
1.445745213715617865e+02 1.298712487394585366e+02 3.000000000000000000e+00
5.345563391701768552e+01 2.882231281335684159e+01 3.000000000000000000e+00
1.697571302528147044e+02 1.070803831204649157e+02 3.000000000000000000e+00
1.762034857128506715e+01 8.047027548531356445e+01 3.000000000000000000e+00
8.121750929327298252e+01 1.668170609729797889e+02 2.000000000000000000e+00
1.621111555583928521e+02 8.003137534009044884e+01 6.000000000000000000e+00
5.289446349015400983e+01 1.017209019753596380e+02 4.000000000000000000e+00
-7.884660409007367976e-01 3.912385326550600695e+01 6.000000000000000000e+00
8.658610796474084736e+01 8.842546984975994917e+01 8.000000000000000000e+00
-3.526357498764983234e+01 5.504068094788124910e+01 1.100000000000000000e+01
-3.541359974406384481e+01 5.012793688610786091e+01 2.000000000000000000e+00
1.257089038407118124e+02 1.240826916156608064e+02 1.900000000000000000e+01
1.295053400627281519e+02 1.187020912399462986e+02 1.100000000000000000e+01
1.595563330798018455e+02 1.425399052236580815e+02 2.000000000000000000e+00
9.695208260936223610e+01 7.892441792529159450e+00 9.000000000000000000e+00
-5.125071364771100946e+01 4.479626473743736170e+01 1.400000000000000000e+01
-1.505582147433390006e+01 3.207723730229231052e+01 2.000000000000000000e+00
1.355193735456953448e+02 5.582318082917807800e+01 2.000000000000000000e+00
4.310534635956263294e+00 1.021135908007263993e+02 2.000000000000000000e+00
1.621012718648107693e+02 8.005241903895162636e+01 1.900000000000000000e+01
5.291971070611343464e+01 1.017027669939263745e+02 3.000000000000000000e+00
-1.348892469615920504e+02 1.280863496145155125e+02 4.000000000000000000e+00
-1.333154267667354986e+02 9.878694530686333053e+01 1.600000000000000000e+01
1.759400604412917062e+02 9.189993603612704476e+01 3.000000000000000000e+00
1.257089103157915275e+02 1.240826863187540425e+02 2.000000000000000000e+00
-4.113749693373214456e+01 9.486943787122633864e+01 2.000000000000000000e+00
-2.622001221479495658e+00 6.422962496841319080e+01 1.100000000000000000e+01
-1.094656758237241156e+01 9.586209162423861585e+01 3.000000000000000000e+00
7.757352540931769624e+01 1.359182496152617148e+02 1.800000000000000000e+01
-6.565355854196391761e+01 6.371377882916435453e+01 1.200000000000000000e+01
-7.777685098753189807e-01 3.911035499183865483e+01 2.000000000000000000e+00
-4.830050679998385732e+01 6.010556100097103638e+01 5.300000000000000000e+01
-4.275607029561182770e+01 1.267156861395144745e+02 3.000000000000000000e+00
-1.553720084093260994e+02 1.222410184517598424e+02 2.000000000000000000e+00
-9.965892909439379821e+01 8.882012773470128408e+00 2.000000000000000000e+00
8.992839058694475796e+01 3.700735408238146107e+01 2.000000000000000000e+00
1.757454275480174886e+02 6.710141957600529850e+01 2.000000000000000000e+00
-1.717731411801654815e+02 1.053118356387213339e+02 4.000000000000000000e+00
